segmentnr	original	analyzed	translated
['SA_GSP31_sparibhu-48']	amutra nāma svargabhogādianicchā /	amutra nāma svarga bhoga ādi anicchā 	In the next world, it is the lack of desire for heavenly enjoyments, etc.
['SA_GSP31_sparibhu-49']	śamo nāma manonigrahaḥ /	śamaḥ nāma manaḥ nigrahaḥ 	Peace is the restraint of the mind.
['SA_GSP31_sparibhu-50']	dama indriyanigrahaḥ /	         	Self-control is the restraint of the senses.
['SA_GSP31_sparibhu-51']	titikṣā śītoṣṇādiparotkarṣasahanam /	            	Forbearance is the ability to bear cold, heat, and other difficulties.
['SA_GSP31_sparibhu-52']	samādhānaṃ sṛṣṭyādimāyāvilakṣaṇam /	            	Concentration is different from the illusion of creation and so on.
['SA_GSP31_sparibhu-53']	śraddhā gurāvadhyātmaśāstre ratiḥ /	śraddhā gurau adhyātma śāstre ratiḥ 	Faith is the joy in studying the scriptures with the teacher.
['SA_GSP31_sparibhu-54']	uparamaḥ kāryakāraṇātītam /	uparamaḥ kārya kāraṇa atītam 	Cessation is beyond action and cause.
['SA_GSP31_sparibhu-55']	nitya ātmā /	nityaḥ ātmā 	The self is eternal.
['SA_GSP31_sparibhu-56']	anityā dṛśyapadārthāḥ /	anityāḥ dṛśya padārthāḥ 	Visible substances are impermanent.
['SA_GSP31_sparibhu-57']	ataḥ paraṃ mokṣecchā //	atas param mokṣa icchā 	After this, there is the desire for liberation.
['SA_GSP31_sparibhu-58']	iti sādhanacatuṣṭayam /	iti sādhana catuṣṭayam 	Thus, there are four means.
['SA_GSP31_sparibhu-59']	kambalo kharparī veṇurbuddhestrividhalakṣaṇam /	kambalaḥ kharparī veṇuḥ buddheḥ trividha lakṣaṇam 	The blanket, the pot, and the bamboo are the three characteristics of the intellect.
['SA_GSP31_sparibhu-60']	cittakṣiptagatāyatālīnatābhūmikātrayam // //	           	The three stages are distraction, coming and going, and deep absorption.
['SA_GSP31_sparibhu-61']	atha bhūmikā /	atha bhūmikā 	Now, the stages.
['SA_GSP31_sparibhu-62']	vikṣeptā viṣayapadārthe ratiḥ /	vikṣeptā viṣaya padārthe ratiḥ 	Distraction is the delight in objects.
['SA_GSP31_sparibhu-63']	gatāyātā saṃśayātmikā /	gatāyātā saṃśaya ātmikā 	Coming and going is of the nature of doubt.
['SA_GSP31_sparibhu-64']	sulīnatā prītirūpā turīyā /	su līna tā prīti rūpā turīyā 	Deep absorption is of the nature of joy, the fourth.
['SA_GSP31_sparibhu-65']	atha buddhayaḥ /	atha buddhayaḥ 	Now, the states of consciousness.
['SA_GSP31_sparibhu-66']	guruḥ śāstrādiyuktyā bodhayati tathāpi śūnyaṃ kambalapeśīvat /	guruḥ śāstra ādi yuktyā bodhayati tathā api śūnyam kambala peśī vat 	The teacher instructs through scriptures and reasoning, yet it is empty like the fibers of a blanket.
['SA_GSP31_sparibhu-67']	sā adhikaprakāśo na bhavati kharparacchidravat /	sā adhika prakāśaḥ na bhavati kharpara chidra vat 	It does not have higher illumination like a hole in a pot.
['SA_GSP31_sparibhu-68']	anekayuktyā vistārayati bhagnaveṇuvat jale tailavat /	aneka yuktyā vistārayati bhagna veṇu vat jale taila vat 	It spreads through many means like a broken bamboo in water, like oil.
['SA_GSP31_sparibhu-69']	tatrādau vairāgyam /	tatra ādau vairāgyam 	There, first, is detachment.
['SA_GSP31_sparibhu-70']	tatra pramāṇaṃ śrutiḥ na vā 're sarvasya kāmāya sarvaṃ priyaṃ bhavatyātmanastu kāmāya sarvaṃ priyaṃ bhavati iti /	tatra pramāṇam śrutiḥ na vā re sarvasya kāmāya sarvam priyam bhavati ātmanaḥ tu kāmāya sarvam priyam bhavati iti 	The authority for this is the Vedic text: 'For the sake of all, everything becomes dear, but for the sake of the self, everything becomes dear.'
['SA_GSP31_sparibhu-71']	bṛhadāraṇyake 'tyāgenaikena amṛtatvamānaśuḥ' / /	bṛhadāraṇyake tyāgena ekena amṛta tvam ānaśuḥ 	In the Brhadaranyaka Upanishad, it is said: 'By renunciation alone, some have attained immortality.'
['SA_GSP31_sparibhu-72']	tatrādau śabalatyāgaḥ //	tatra ādau śabala tyāgaḥ 	Among them, first is the renunciation of the mixed [impure and pure].
['SA_GSP31_sparibhu-73']	viṣṭhāmūtraṃ ca durgandhi kṛmyagāraṃ ca naśvaram /	viṣṭhā mūtram ca durgandhi kṛmi agāram ca naśvaram 	Excrement and urine are foul-smelling, a home for worms, and perishable.
['SA_GSP31_sparibhu-74']	tatsaukhyamānino mūḍhā ahaṃmametigarvitāḥ // //	tad saukhya māninaḥ mūḍhāḥ aham mama iti garvitāḥ 	Fools who think that is happiness, puffed up with the conceit of 'I' and 'mine.'
['SA_GSP31_sparibhu-75']	kasya mātā pitā kasya kasya bhrātā sahodaraḥ /	kasya mātā pitā kasya kasya bhrātā sahodaraḥ 	Whose mother? Whose father? Whose brother? Whose uterine brother?
['SA_GSP31_sparibhu-76']	kasya strī kasya putrastu narāṇāṃ karmabandhanam // //	kasya strī kasya putraḥ tu narāṇām karma bandhanam 	Whose wife? Whose son? The bondage of men is due to their actions.
['SA_GSP31_sparibhu-77']	jāyāpatyagṛjakṣetrasvajanadraviṇādiṣu /	jāyā apatya gṛja kṣetra sva jana draviṇa ādiṣu 	In wife, husband, house, field, relatives, wealth, and so on,
['SA_GSP31_sparibhu-78']	udāsīnasamaṃ paśyetsarvaṃ vyarthamivātmani // //	udāsīna samam paśyet sarvam vyartham iva ātmani 	one should view everything as useless, like a neutral observer, within oneself.
['SA_GSP31_sparibhu-79']	strīṇāṃ strīsaṅgināṃ saṅgaṃ tyaktvā dūrata ātmavān /	strīṇām strī saṅginām saṅgam tyaktvā dūratas ātmavān 	Abandoning the company of women and those attached to women from afar, self-possessed,
['SA_GSP31_sparibhu-80']	kṣamī vivikta āsīnaścintayenmāmatandritaḥ // //	kṣamī viviktaḥ āsīnaḥ cintayet mām atandritaḥ 	forgiving, seated in solitude, one should contemplate on Me, undistracted.
['SA_GSP31_sparibhu-81']	kāyāraṇyasamāviṣṭo manavyāghro mahābalī /	kāya araṇya samāviṣṭaḥ mana vyāghraḥ mahā balī 	The great and powerful mental tiger, dwelling in the forest of the body,
['SA_GSP31_sparibhu-82']	bhakṣate sakalāṃllokāndevānuragamānavān // //	bhakṣate sakalān lokān devān uraga mānavān 	devours all the worlds, gods, serpents, and humans.
['SA_GSP31_sparibhu-83']	jñānakhaḍgaṃ dṛḍhaṃ kṛtvā vairāgyaṃ bhūmiśodhanam /	jñāna khaḍgam dṛḍham kṛtvā vairāgyam bhūmi śodhanam 	Having made the sword of knowledge firm, non-attachment is the purification of the stages.
['SA_GSP31_sparibhu-84']	durlabho yasya saṃgrāmo ko 'sau śūraśca ātmavān // //	durlabhaḥ yasya saṃgrāmaḥ sau śūraḥ ca ātmavān 	Rare is the battle for whom, who is the hero and self-controlled?
['SA_GSP31_sparibhu-85']	atha śuddhatyāgaḥ /	atha śuddha tyāgaḥ 	Now, pure renunciation.
['SA_GSP31_sparibhu-86']	granthamabhyasya medhāvī jñānavijñānatatparaḥ /	grantham abhyasya medhāvī jñāna vijñāna tatparaḥ 	The intelligent one, devoted to knowledge and wisdom, having studied the text,
['SA_GSP31_sparibhu-87']	palālamiva dhānyārthī tyajedgranthamaśeṣataḥ // //	palālam iva dhānya arthī tyajet grantham aśeṣatas 	should abandon the text completely like chaff, as one desiring grain.
['SA_GSP31_sparibhu-88']	padamicchasi brahmatvaṃ tadā vijñānataḥ śṛṇu /	padam icchasi brahma tvam tadā vijñānataḥ śṛṇu 	If you desire the state of Brahman, then listen with knowledge.
['SA_GSP31_sparibhu-89']	sarvārtheṣu ca vairāgyaṃ sarvabhūteṣu cātmatā // //	sarva artheṣu ca vairāgyam sarva bhūteṣu ca ātma tā 	Non-attachment to all objects and the self in all beings.
['SA_GSP31_sparibhu-90']	muktimicchasi cettvantu viṣayānviṣavattyaja /	muktim icchasi ced tvam tu viṣayān viṣa vat tyaja 	If you desire liberation, then abandon objects like poison.
['SA_GSP31_sparibhu-91']	kṣamārjavadayātoṣasatyaṃ pīyūṣavadbhaja // //	kṣamā ārjava dayā toṣa satyam pīyūṣavat bhaja 	Serve forgiveness, simplicity, compassion, contentment, and truth like nectar.
['SA_GSP31_sparibhu-92']	manasā dhyāyate yogī kṛpaṇastu dhanaṃ yathā /	manasā dhyāyate yogī kṛpaṇaḥ tu dhanam yathā 	The yogi meditates with the mind, like a miser with wealth.
['SA_GSP31_sparibhu-93']	manasā yena pītvā ca tena jitvā jagattrayam // //	manasā yena pītvā ca tena jitvā jagattrayam 	Having drunk with the mind, he conquers the three worlds.
['SA_GSP31_sparibhu-94']	vihāya kāmānyaḥ sarvānpumāṃścarati nispṛhaḥ /	vihāya kāmān yaḥ sarvān pumān carati nispṛhaḥ 	One who abandons all desires and moves about desireless,
['SA_GSP31_sparibhu-95']	nirmamo nirahaṅkāraḥ sa śāntimadhigacchati // //	nirmamaḥ nirahaṅkāraḥ sa śāntim adhigacchati 	free from the sense of possession and egoism, attains peace.
['SA_GSP31_sparibhu-96']	akiñcanaśca dāntaśca śāntaśca samamānasaḥ /	akiñcanaḥ ca dāntaḥ ca śāntaḥ ca sama mānasaḥ 	One who is without possessions, self-controlled, tranquil, and of equal mind,
['SA_GSP31_sparibhu-97']	sa liṅgānāśramaṃ tyaktvā caredavidhigocaraḥ // //	sa liṅga anāśramam tyaktvā caret avidhi gocaraḥ 	he, having abandoned the stage of the embodied one, should move about without rules.
['SA_GSP31_sparibhu-98']	dehe ca śṛṇu taṃ tāta guptaprakaṭalakṣaṇam /	dehe ca śṛṇu tam tāta gupta prakaṭa lakṣaṇam 	And listen to that body, O son, with hidden and manifest characteristics.
['SA_GSP31_sparibhu-99']	daśaguptakaraṃ mokṣadvādaśaṃ sahajasthitiḥ // //	            	The ten hidden karmas, liberation, the twelfth, and the natural state...
['SA_GSP31_sparibhu-100']	nirapekṣaṃ muniṃ śāntaṃ nirvairaṃ samadarśanam /	nirapekṣam munim śāntam nirvairam samadarśanam 	The sage who is indifferent, peaceful, free from enmity, and impartial,
['SA_GSP31_sparibhu-101']	anuvrajyāmahaṃ nityaṃ pūyayedaṅghrireṇubhiḥ // //	anuvrajyām aham nityam pūyayet aṅghri reṇubhiḥ 	I shall always follow, purifying with the dust of his feet...
['SA_GSP31_sparibhu-102']	kadā śambho bhaviṣyāmi karmanirmūlanakṣamaḥ /	kadā śambho bhaviṣyāmi karma nirmūlana kṣamaḥ 	When shall I become capable of uprooting karma, O Shambhu?
['SA_GSP31_sparibhu-103']	ekākī nispṛhaḥ śānto pāṇipātro digambaraḥ // //	ekākī nispṛhaḥ pāṇi pātraḥ digambaraḥ 	Alone, desireless, peaceful, with my hand as my bowl, and naked...
['SA_GSP31_sparibhu-104']	sarvadharmānparityajya māmekaṃ śaraṇaṃ vraja /	sarva dharmān parityajya mām ekam śaraṇam vraja 	Abandoning all doctrines, take refuge in me alone.
['SA_GSP31_sparibhu-105']	ahaṃ tvāṃ sarvapāpebhyo mokṣayiṣyāmi mā śucaḥ // //	aham tvām sarva pāpebhyaḥ mokṣayiṣyāmi mā śucaḥ 	I shall liberate you from all sins, do not grieve...
['SA_GSP31_sparibhu-106']	nirālambapadaṃ prāpya citte tatra layaṃ gate /	nirālamba padam prāpya citte tatra layam gate 	Having attained the state of non-dependence, and the mind dissolved in that,
['SA_GSP31_sparibhu-107']	nivartante kriyāḥ sarvāḥ sa yogī nirguṇaḥ paraḥ // //	nivartante kriyāḥ sarvāḥ sa yogī nirguṇaḥ paraḥ 	All actions cease, that yogi is the supreme, attributeless one...
['SA_GSP31_sparibhu-108']	viṣayendriyakāraṇamākarṣacittavibhramaḥ /	viṣaya indriya kāraṇam ākarṣa citta vibhramaḥ 	The distraction of the mind caused by the attraction of objects and senses,
['SA_GSP31_sparibhu-109']	yathā bahusapatnīnāṃ luṭhanti patimekataḥ // //	yathā bahu sapatnīnām luṭhanti patim ekatas 	Like dogs roll in their own vomit...
['SA_GSP31_sparibhu-110']	sādhu sādhu śṛṇu svārthamasthiyantrācca dūrataḥ /	sādhu sādhu śṛṇu sva artham asthi yantrāt ca dūratas 	Well done, well done! Listen to your own purpose, far from the skeleton!
['SA_GSP31_sparibhu-111']	asya bhāgakṛtā loke mamatvaṃ śvānavatkṛtam // //	asya bhāga kṛtā loke mamatvam śvāna vat kṛtam 	In this world, ownership is made like a dog...
['SA_GSP31_sparibhu-112', 'SA_GSP31_sparibhu-113']	śṛṇu tāta dvayaṃ tyājyamāśā bhedastathaiva ca /🔽āśayā dīnatāṃ kṛtvā bhedaśca bhedavardhanam // //	śṛṇu tāta dvayam tyājyam āśāḥ bhedaḥ tathā eva ca  āśayā dīna tām kṛtvā bhedaḥ ca bheda vardhanam 	Listen, O son, the two things to be abandoned are hope and dissension.🔽By hope one becomes humble, and dissension increases dissension.
['SA_GSP31_sparibhu-114']	rodanahāsyakā ' /	rodana hāsyakā 	Crying and laughing,
['SA_GSP31_sparibhu-115']	'nena piśācasthitimāśrayet /	nena piśāca sthitim āśrayet 	one should resort to the state of a ghost.
['SA_GSP31_sparibhu-116']	asya saṅgaṃ sadā tyajya bhava cinmātra sarvadā // //	asya saṅgam sadā tyajya bhava cit mātra sarvadā 	Always abandoning association with him, always be the pure consciousness.
['SA_GSP31_sparibhu-117']	chāyākāryaṃ yathā nāsti tathaivāyaṃ hi dehakaḥ /	chāyā kāryam yathā nā asti tathā evā ayam hi dehakaḥ 	Just as there is no shadow-form, so also is this body.
['SA_GSP31_sparibhu-118']	tattvaṃ gṛharasaṃ tyajya paramāṃ sthitimāśraya // //	tat tvam gṛha rasam tyajya paramām sthitim āśraya 	Abandoning the taste for the house of reality, resort to the supreme state.
['SA_GSP31_sparibhu-119']	goṣpadaṃ pṛthivī meruḥ sthāṇurākāśamudrikā /	goṣpadam pṛthivī meruḥ sthāṇuḥ ākāśamudrikā 	A puddle is the earth, Meru is a post, space is a seal,
['SA_GSP31_sparibhu-120']	tṛṇaṃ tribhuvanaṃ rāma vairāgyālaṃkṛtā kṛtiḥ /	tṛṇam tribhuvanam rāma vairāgya alaṃkṛtā kṛtiḥ 	Grass is the three worlds, O Rama, the deed adorned with non-attachment.
['SA_GSP31_sparibhu-121']	manuṣyāṇāṃ sahasreṣu kaścidyatati siddhaye // //	manuṣyāṇām sahasreṣu kaścid yatati siddhaye 	Out of a thousand human beings, one strives for perfection.
['SA_GSP31_sparibhu-122']	iti vairāgyam //	iti vairāgyam 	Thus ends non-attachment.
['SA_GSP31_sparibhu-123']	atha bhaktidvārā caturvidhā muktiḥ /	atha bhakti dvārā caturvidhā muktiḥ 	Now, the four kinds of liberation through devotion:
['SA_GSP31_sparibhu-124']	vedākṣarāṇāṃ sāyujyaṃ sarūpatāṃ salokatāmaśnute //	veda akṣarāṇām sāyujyam sarūpa tām salokatām aśnute 	One attains union, similarity, and the same world as the syllables of the Vedas.
['SA_GSP31_sparibhu-125']	prathamaṃ cittaśuddhiṃ ca mānasaṃ pūjanadvayam /	prathamam citta śuddhim ca mānasam pūjana dvayam 	First, the purification of the mind, the two mental worships,
['SA_GSP31_sparibhu-126']	tṛtīyaṃ ca sadā dhyānaṃ vyāpakaṃ ca caturthakam // //	tṛtīyam ca sadā dhyānam vyāpakam ca caturthakam 	Third, always meditation, and the all-pervading fourth,
['SA_GSP31_sparibhu-127']	pañcamaṃ tu nirālambaṃ mokṣabhūmiryathākramam /	pañcamam tu nirālambam mokṣa bhūmiḥ yathākramam 	Fifth, the supportless, the stage of liberation in order.
['SA_GSP31_sparibhu-128']	yatnena sādhayenmartyo tasya muktirna saṃśayaḥ // //	yatnena sādhayet martyaḥ tasya muktiḥ na saṃśayaḥ  	A mortal should accomplish it with effort. There is no doubt of his liberation.
['SA_GSP31_sparibhu-129']	japānuṣṭhānayordvārā cittaśuddhirvidhīyate /	japa anuṣṭhānayoḥ dvārā cittaśuddhiḥ vidhīyate 	Purity of mind is enjoined through the means of japa and practice.
['SA_GSP31_sparibhu-130']	paścāccaturvidhā muktiḥ śṛṇu sādhu dvijottama // //	paścāt caturvidhā muktiḥ śṛṇu sādhu dvijottama 	Then, O best of Brahmins, listen to the four kinds of liberation.
['SA_GSP31_sparibhu-131']	mānase lokasamprāptistatsadā ca samīpatā /	mānase loka samprāptiḥ tad sadā ca samīpa tā 	Attaining the world in the mind, always being near it,
['SA_GSP31_sparibhu-132']	tathā tasya svarūpaṃ ca nirālambena śāśvatam // //	tathā tasya svarūpam ca nirālambena śāśvatam 	And then its eternal form without support.
['SA_GSP31_sparibhu-133']	ye ye yān yān yajandevāṃste catvāramokṣagāḥ /	ye ye yān yān yajan devān te catvāraḥ amokṣa gāḥ 	Those who worship which gods, they are the four who have attained liberation.
['SA_GSP31_sparibhu-134']	ātmajñānaṃ vinā mokṣo na bhavetsaccidātmani // //	ātma jñānam vinā mokṣaḥ na bhavet saccidātmani 	Without the knowledge of the self, there is no liberation in the true, conscious self.
['SA_GSP31_sparibhu-135']	kintu 	kintu 	But
['SA_GSP31_sparibhu-136']	mānasaṃ nāma āsanasthāṃ sāvayavamūrttiṃ dhyāyet /	mānasam nāma āsana sthām sa avayava mūrttim dhyāyet 	One should meditate on the mental form, which is composed of parts, seated in the posture.
['SA_GSP31_sparibhu-137']	nivātadīpavatsvasthaṃ yathābuddhyā ṣoḍaśopacāraiḥ pūjayet /	nivāta dīpa vat svastham yathā buddhyā ṣoḍaśa upacāraiḥ pūjayet 	One should worship it with the sixteen services, as one's own intellect allows, as steady as a lamp in a windless place.
['SA_GSP31_sparibhu-138']	tasya gacchatastiṣṭhataśca na samīpāvabhāsaḥ /	tasya gacchataḥ tiṣṭhataḥ ca na samīpa avabhāsaḥ 	When it moves or stands, there is no light nearby.
['SA_GSP31_sparibhu-139']	sa eva sarvabhūtasthaṃ svarūpaṃ paśyati /	saḥ eva sarva bhūta stham sva rūpam paśyati 	He sees his own form existing in all beings.
