segmentnr	original	analyzed	translated
['MBmahotsavavidhikramaHK-26', 'MBmahotsavavidhikramaHK-27']	prathamaṃ vṛṣayāgañca dhvajārohaṃ dvitīyakaṃ /🔽bṛhatālaṃ tṛtīyañca caturthaṃ cāṅkurārpaṇaṇam //	prathamam vṛṣa yāgam ca dhvaja āroham dvitīyakam  bṛhatālam tṛtīyam ca caturtham ca aṅkura arpaṇaṇam 	First, the bull sacrifice, and second, the hoisting of the flag,🔽Third, the great tāla, and fourth, the offering of sprouts,
['MBmahotsavavidhikramaHK-28']	yāgaśālārcanañcaivamastrayāgamataḥ paraṃ /	yāga śālā arcanam ca evam astra yāgam atas param 	The worship of the sacrificial hall, and after that, the weapon sacrifice,
['MBmahotsavavidhikramaHK-29']	saptamaṃ balidānañca yā na kramamathāṣṭamm //	saptamam bali dānam ca yāḥ na kramam atha aṣṭamam 	Seventh, the offering of oblations, and eighth, the sequence of the vehicle.
['MBmahotsavavidhikramaHK-30']	oṃ	om 	Om🔽🔽
['MBmahotsavavidhikramaHK-31']	śivamayam	śiva mayam 	Full of Śiva
['MBmahotsavavidhikramaHK-32']	mahotsavavidhikramaḥ	         	The sequence of the procedure of the great festival
['MBmahotsavavidhikramaHK-33', 'MBmahotsavavidhikramaHK-34']	prathamaṃ vṛṣayāgañca dhvajārohaṃ dvitīyakam /🔽bṛhattālaṃ tṛtīyañca caturthañcāṃkurārpaṇam //	prathamam vṛṣa yāgam ca dhvaja āroham dvitīyakam  bṛhat tālam tṛtīyam ca caturtham ca aṃkura arpaṇam 	First, the bull sacrifice, and second, the hoisting of the flag,🔽Third, the great tāla, and fourth, the offering of sprouts,
['MBmahotsavavidhikramaHK-35']	yāgaśālā lakṣaṇañcāstrayāgamataḥ param /	yāga śālāḥ lakṣaṇañca astra yāgam atas param 	The characteristics of the sacrificial hall, and after that, the weapon sacrifice,
['MBmahotsavavidhikramaHK-36', 'MBmahotsavavidhikramaHK-37']	saptamaṃ balidānañca yānakramamathāṣṭakam k / mam //🔽navamaṃ pariveṣañca daśa k / daśaṃ nīrāñjanakramam /	saptamam bali dānam ca yāna kramam atha aṣṭakam  navamam pariveṣam ca daśa daśam nīrāñjana kramam 	Seventh, the offering of oblations, and eighth, the sequence of the vehicle.🔽Ninth, the distribution of food, and tenth, the sequence of anointing with ghee,
['MBmahotsavavidhikramaHK-38']	ekādaśaṃ kautukañca dvādaśaṃ tīrthasaṃgraham //	ekādaśam kautukam ca dvādaśam tīrtha saṃgraham 	Eleventh, the auspicious thread, and twelfth, the collection of holy places.
['MBmahotsavavidhikramaHK-39']	cūrṇotsavaṃ trayodaśyāṃ caturdaśyāṃ tu tīrthakam /	cūrṇa utsavam trayodaśyām caturdaśyām tu tīrthakam 	The powder festival on the thirteenth, and on the fourteenth, the holy place,
['MBmahotsavavidhikramaHK-40']	avarohaṃ pañcadaśa k / śaṃ ṣoḍaśa k / śaṃ snapanaṃ	avaroham pañcadaśa k śam ṣoḍaśa k śam snapanam 	The descent is the fifteenth, the sixteenth is the bathing.
['MBmahotsavavidhikramaHK-41']	bhavet //	bhavet 	It should be done.
['MBmahotsavavidhikramaHK-42']	vaivāhikaṃ saptadaśaṃ haktotsava mataḥ param /	vaivāhikam saptadaśam haktotsava mataḥ param 	The wedding is the seventeenth, the subsequent festival is considered supreme.
['MBmahotsavavidhikramaHK-43']	ityādibhedenotsavaṃ jñātvā śaivādi daivikānta	iti ādi bhedena utsavam jñātvā śaiva ādi daivika anta 	Knowing the festival in this and other ways, from Shaiva to divine,
['MBmahotsavavidhikramaHK-44', 'MBmahotsavavidhikramaHK-45']	bhedenottamottama navāhotsavavidhiḥ k / vidhir vidhīyate //🔽tadyathā tatpūrvarātrau k / rātrā adhivāsanamārabhet k /	bhedena uttama uttama nava aha utsava vidhiḥ vidhiḥ vidhīyate  tat yathā tat pūrva rātrau k rātrau adhivāsanam ārabhet k	The procedure of the nine-day festival is prescribed in different ways, from the best to the best.🔽As follows: On the previous night of that, he should begin the consecration.
['MBmahotsavavidhikramaHK-46', 'MBmahotsavavidhikramaHK-47', 'MBmahotsavavidhikramaHK-48']	vadhi / tatrācāryādayaḥ ārohaṇādyavarohaṇa paryantameka🔽bhuktodhaśśayana tailābhyañjana k / strīsaṃparka parānna🔽bhojanādi rāhityaḥ triṣavaṇasnāyinaḥ vapanapūrvakaṃ hataṃ	tatra ācārya ādayaḥ ārohaṇa ādi avarohaṇa paryantam eka  strī saṃparka  bhojana ādi rāhityaḥ triṣavaṇa snāyinaḥ vapana pūrvakam hatam 	There, the teachers and others, from the ascent to the descent,🔽having eaten once, slept on the ground, anointed with oil, free from contact with women, other people's food,
['MBmahotsavavidhikramaHK-49']	vāsaḥ paridhāya saṃkalpa pūrvaṃ iṣṭadevatāṃ namaskṛtya	vāsaḥ paridhāya saṃkalpa pūrvam iṣṭadevatām namaskṛtya 	and so on, bathing three times a day, having shaved, put on a new garment, made a resolution, saluted the chosen deity,
['MBmahotsavavidhikramaHK-50']	evamācaret	evam ācaret 	should act in this way.
['MBmahotsavavidhikramaHK-51']	tatra dhvajārohaṇaṃ pūrvedyuḥ vapanaṃ kāryaṃ /	tatra dhvaja ārohaṇam pūrvedyus vapanam kāryam 	There, the hoisting of the flag should be done on the previous day.
['MBmahotsavavidhikramaHK-52']	p / prathama dvitīya tṛtīya caturtha pañcama ṣaṣṭi k /	prathama dvitīya tṛtīya caturtha pañcama ṣaṣṭi k 	The first, second, third, fourth, fifth, sixth,
['MBmahotsavavidhikramaHK-53']	ṣaṣṭa saptāṣṭa navāheṣu dvivāraṃ baliḥ kāryaḥ /	ṣaṣṭa sapta aṣṭa nava aheṣu dvi vāram baliḥ kāryaḥ 	seventh, eighth, and ninth days, the offering should be made twice.
['MBmahotsavavidhikramaHK-54']	tīrthadine prātarbalindatvā pūrṇotsavaṃ tīrthamārabhet k /	tīrtha dine prātar balinda tvā pūrṇa utsavam tīrtham ārabhet 	On the Tīrtha day, having offered the morning oblation, one should commence the Pūrṇotsava Tīrtha.
['MBmahotsavavidhikramaHK-55']	mācaret /	mā ācaret 	One should perform it.
['MBmahotsavavidhikramaHK-56']	navāhotsavaṃ dhvajārohaṇa pūrvameva kāryaṃ //	nava aha utsavam dhvaja ārohaṇa pūrvam eva kāryam 	The Navāhotsava should be performed before the hoisting of the flag.
['MBmahotsavavidhikramaHK-57']	nakṣatrādinirṇayaḥ	       	Determination of the lunar mansion
['MBmahotsavavidhikramaHK-58']	mārgaśīrṣamāse ārdrāntaṃ / puṣye puṣyāntaṃ / māghe	mārgaśīrṣa māse ārdra antam puṣye puṣya antam māghe 	In the month of Mārgaśīrṣa, up to Ārdrā. In Puṣya, up to Puṣya. In Māgha,
['MBmahotsavavidhikramaHK-59']	māghāntaṃ / phalgune uttaraphalgunyantaṃ / caitre citrāntaṃ k /	māgha antam phalgune uttaraphalgunī antam caitre citra antam k	up to Māgha. In Phālguna, up to Uttaraphālgunī. In Caitra, up to Citrā.
['MBmahotsavavidhikramaHK-60']	cittāntaṃ / vaiśākhe viśākhāntaṃ jyeṣṭhe jyeṣṭhāntaṃ	citta antam vaiśākhe viśākha antam jyeṣṭhe jyeṣṭha antam 	Up to Citrā. In Vaiśākha, up to Viśākhā. In Jyeṣṭha, up to Jyeṣṭhā,
['MBmahotsavavidhikramaHK-61']	mūlāntaṃ vā āṣāḍhe uttarāṣāḍhāntaṃ pūrvāṣāḍhāntaṃ	mūla antam vai āṣāḍhe uttarāṣāḍha antam pūrvāṣāḍha antam 	up to Mūlā. In Āṣāḍha, up to Uttarāṣāḍhā. Up to Pūrvaṣaḍa.
['MBmahotsavavidhikramaHK-62', 'MBmahotsavavidhikramaHK-63']	k / ṣāḍāntaṃ vā śrāvaṇe śravaṇāntaṃ bhādrapade🔽purvabhādrapāntaṃ k / purvābhādrāntaṃ āśvije k / āśvīje	ṣāḍa antam vā śrāvaṇe śravaṇa antam bhādrapade  purvabhādrapā antam k purvābhādra antam āśvije k āśvīje 	In Śravaṇa, up to Śravaṇa. In Bhādrapada,
['MBmahotsavavidhikramaHK-64']	aśvinyantaṃ kārtike kṛttikāntamevaṃ saddṛkṣāṇi /	aśvinī antam kārtike kṛttikā antam evam sat ṛkṣāṇi 	up to Pūrvabhādrapā. Up to Pūrvābhādrapā. In Āśvayuja, up to Aśvinī. In Kārttika, up to Kṛttikā. Thus are the good lunar mansions.
['MBmahotsavavidhikramaHK-65']	samudratīre parvaṇi nadyādau paryukte k / parvayukte viyukte	samudra tīre parvaṇi nadī ādau paryukte k parva yukte viyukte 	On the seashore, on a mountain, etc., on a river, etc., on a parva day, on a parva-joined day, on a parva-separated day,
['MBmahotsavavidhikramaHK-66']	vā māghe sitaṣaṣṭhyanta k / ntaṃ / k / ṣaṣṭhyantajyeṣṭhe k / 	vā māghe sita ṣaṣṭhī anta k ntam k ṣaṣṭhī anta jyeṣṭhe k 	in Māgha, up to the bright sixth. In Jyeṣṭha, up to the sixth.
['MBmahotsavavidhikramaHK-67']	yajamāna deva grāmādi nakṣatreṣu vā kartuḥ k / kartur abhīṣṭa	yajamāna deva grāma ādi nakṣatreṣu vā kartuḥ k kartuḥ abhīṣṭa 	The sacrificer, the deity, the village, etc., or in the lunar mansions desired by the performer,
['MBmahotsavavidhikramaHK-68']	nakṣatre vā tīrthaṃ kārayet /	nakṣatre vā tīrtham kārayet 	one should perform the Tīrtha in the lunar mansion desired by the performer.
['MBmahotsavavidhikramaHK-69', 'MBmahotsavavidhikramaHK-70']	samudre pūrvāhneva k / pūrvāhne / pūṣkarādiṣu k / 🔽ṣva parāhne k / hṇe / nadyāṃ madhyadine k / madhyaṃ dine /	samudre pūrvāhnā iva k pūrvāhne   / pūṣkara ādiṣu k  parāhne k hṇe nadyām madhyadine k madhyam dine 	In the ocean, in the morning. In the morning. In the Pushkara and other places.🔽In the evening. In the river, at midday. In the middle of the day.
['MBmahotsavavidhikramaHK-71']	tīrthaṃ grāmyanakṣatrāditye k / grāhyaṃ nakṣatrāditye sāyāhne	tīrtham grāmya nakṣatra āditye k grāhyam nakṣatra āditye sāyāhne 	In the holy place, in the village, under the constellation and the sun. To be taken under the constellation and the sun, in the evening.
['MBmahotsavavidhikramaHK-72']	tīrthaṃ grāhayet /	tīrtham grāhayet 	One should take the holy place.
['MBmahotsavavidhikramaHK-73']	ṛkṣadvaye tithidvaye vā ekasin māse saṃprāpte'pare p / 	ṛkṣa dvaye tithi dvaye vā ekasin māse saṃprāpte pare 	In the two constellations or two lunar days, when the month has arrived, on the other side.
['MBmahotsavavidhikramaHK-74']	viṣvayana saṃkrāntyādi yogayuktañcet pūrvameva grāhyaṃ /	viṣvayana saṃkrānti ādi yoga yuktam ced pūrvam eva grāhyam 	If it is connected with the equinox, the solstice, etc., then it should be taken earlier.
['MBmahotsavavidhikramaHK-75']	ārohaṇādi tīrthāntamekasin māse śreṣṭhaṃ	ārohaṇa ādi tīrtha antam ekasin māse śreṣṭham 	The ascent, etc., up to the holy place, in the same month, is the best.
['MBmahotsavavidhikramaHK-76']	viṣvantamayanāntaṃ grahaṇāntaṃ vā k / ve iti k / ti	viṣu antam ayana antam grahaṇa antam vā iti 	Up to the end of the winter solstice, or up to the eclipse, if.
['MBmahotsavavidhikramaHK-77']	tīrthamārabhet /	tīrtham ārabhet 	One should begin the holy place.
['MBmahotsavavidhikramaHK-78']	śaivāditya śivotsave prātaḥkāle avabhṛtaṃ niśiprātaḥ	śaiva āditya śiva utsave prātaḥkāle avabhṛtam niśi prātar 	In the Shaiva worship of the sun, in the morning, the purification is at night, in the morning.
['MBmahotsavavidhikramaHK-79']	dhvaja iti niśi sāyaṃ divāprātaḥ dhvajārohaṇaṃ kārayet /	dhvajaḥ iti niśi sāyam divāprātar dhvaja ārohaṇam kārayet 	The flag, at night, in the evening, during the day, in the morning, one should have the flag raised.
['MBmahotsavavidhikramaHK-80']	dhvaje dhvajaṃ na kartavyaṃ k / karnavyaṃ kartavyaṃ	dhvaje dhvajam na kartavyam k karnavyam kartavyam 	The flag should not be made on the flag, it should be made.
['MBmahotsavavidhikramaHK-81']	vṛṣabhadhvajaṃ /	vṛṣabha dhvajam 	The bull-bannered one.
['MBmahotsavavidhikramaHK-82']	anyeṣāṃ dhvaja ārabdhe mahādoṣaḥ prajāyate //	anyeṣām dhvaje ārabdhe mahā doṣaḥ prajāyate 	For others, when the flag is begun, great fault arises.
['MBmahotsavavidhikramaHK-83']	eka vāstuni vā grāmādau vā devotsavamadhye nuḥ	vāstuni vā grāma ādau vā deva utsava madhye nuḥ 	In one house, or in a village, etc., in the middle of the god's festival, indeed.
['MBmahotsavavidhikramaHK-84']	kalyāṇaṃ na kārayet kṛtañcet k / kṛtañced rājño rāṣṭrasya	kalyāṇam na kārayet kṛtam ced k kṛtam ced rājñaḥ rāṣṭrasya 	One should not do good, if done, it is done for the king's kingdom,
['MBmahotsavavidhikramaHK-85']	doṣo bhavati	doṣaḥ bhavati 	One should not perform auspicious rites, if done, it is a fault of the king and the kingdom.
['MBmahotsavavidhikramaHK-86']	k / vināyakotsavam	vināyaka utsavam 	Without the Vinayaka festival,
['MBmahotsavavidhikramaHK-87', 'MBmahotsavavidhikramaHK-88', 'MBmahotsavavidhikramaHK-89']	utsavārambha pūrve vāhanādi rathāntaṃ navīkṛtya🔽devadhāmādi vīthyantān k / vīdhyantān kadalīstaṃbha🔽pūgastaṃbha nālikera likucādi tatkālocita phalapallava puṣpamālā	vāhana ādi ratha antam navīkṛtya  deva dhāma ādi vīthi antān k vīdhi antān kadalīstaṃbha  pūga staṃbha nālikera likuca ādi tad kāla ucita phala pallava puṣpa mālā 	before the commencement of the festival, having renovated the vehicle etc. up to the chariot,🔽having decorated the temple etc. up to the street with plantain pillars,🔽areca nut trees, coconut trees, likucha trees etc., with fruits, sprouts, flower garlands suitable for that time,
['MBmahotsavavidhikramaHK-90', 'MBmahotsavavidhikramaHK-91']	darpaṇadvāratoraṇa vitānadhvajamālādibhiḥ k / bhir alaṃkṛtya🔽prapādi viśrāmamaṇṭapāntaṃ cālaṃkṛtya sammārjana jalase ca	darpaṇa dvāra toraṇa vitāna dhvaja mālā ādibhiḥ k bhiḥ alaṃkṛtya  prapādi viśrāma maṇṭapa antam ca alaṃkṛtya ca 	mirrors, doorways, arches, canopies, flags, garlands etc.,
['MBmahotsavavidhikramaHK-92']	nādikārayitvā bhūśuddhiṃ kārayet /	na ādi kārayitvā bhū śuddhim kārayet 	having caused the sprinkling and cleaning up to the resting pavilion, one should perform the purification of the ground.
['MBmahotsavavidhikramaHK-93']	p / bhadrakālyutsavānte vighneśvarasya navāha saptāha	bhadrakālī utsava ante vighneśvarasya nava aha sapta aha 	After the Bhadrakali festival, one should perform the festival of Vinayaka for nine days, seven days,
['MBmahotsavavidhikramaHK-94']	tryahaṃ ekāhaṃ vā utsavaṃ k / unsavaṃ kārayet /	tri aham eka aham vā utsavam k unsavam kārayet 	three days or one day.
['MBmahotsavavidhikramaHK-95']	tadyathā vināyaka skanda vīraśāstā pañcaviṃśati bera	tat yathā vināyaka skanda vīraśāstā pañcaviṃśati bera 	As follows: Vinayaka, Skanda, Vīrasāstṛ, Pañcaviṃśati-bera,
['MBmahotsavavidhikramaHK-96']	skanda caṇḍeśa k / caṇḍagaṇeśa śivāstra bhaktavigrahādi	                                     	Skanda, Caṇḍeśa, Caṇḍagaṇeśa, Śivāstra, Bhaktavigraha etc.,
['MBmahotsavavidhikramaHK-97']	sahitān viśeṣataḥ pañcagavya purassaraṃ saṃpūjya alaṃkṛtya	sahitān viśeṣataḥ pañcagavya purassaram saṃpūjya alaṃkṛtya 	having especially worshipped them along with the five products of the cow, having decorated them,
['MBmahotsavavidhikramaHK-98']	ācārya ṛtvik bhūpa yajamānāḥ brāhmaṇaiḥ k / ṇais	ācārya ṛtvij bhūpa yajamānāḥ brāhmaṇaiḥ k ṇais 	The preceptor, priest, king, patron, and Brahmins, Kshatriyas,
['MBmahotsavavidhikramaHK-99']	sauryatrikaiḥ k / tauryatrikais saha śubhe lagne utsavārthaṃ	sauryatrikaiḥ k tauryatrikaiḥ saha śubhe lagne utsava artham 	Vaishyas, and Shudras, along with musicians, in an auspicious conjunction,
['MBmahotsavavidhikramaHK-100']	vighneśvara k / vighneśa pūjāpurassaraṃ mahādeva	vighneśvara k vighneśa pūjā purassaram mahādeva 	for the purpose of the festival, after worshipping Vighneshvara, the Lord of Obstacles,
['MBmahotsavavidhikramaHK-101', 'MBmahotsavavidhikramaHK-102', 'MBmahotsavavidhikramaHK-103']	śabdaviśiṣṭaṃ k / śabdaṃ viśiṣṭaṃ puṇyāhaṃ vācayitvā🔽snapanapūrvaṃ vighneśaṃ saṃpūjya modaka bhakṣya bhojyādi🔽naivedyantaṃ k / dyan datvā brāhmaṇān bhojayitvā	śabda viśiṣṭam k śabdam viśiṣṭam puṇyāham vācayitvā  snapana pūrvam vighneśam saṃpūjya modaka bhakṣya bhojya ādi  naivedya antam k dyan da tvā brāhmaṇān bhojayitvā 	the great god, preceded by the invocation of auspicious sounds or the recitation of the auspicious verse,🔽having worshipped Vighnesh after bathing him, having offered food offerings such as modakas, edible food, etc.,
['MBmahotsavavidhikramaHK-104']	avighnamastu iti k / mastviti prārthya devālayakarmaratān sarvān	avighnam astu iti k mastu iti prārthya devālaya karma ratān sarvān 	having fed the Brahmins, having prayed, May there be no obstacles, all those engaged in temple work,
['MBmahotsavavidhikramaHK-105']	dīnāndhān k / nāndhān kṛpaṇādhān k / kṛpaṇānanādhān	dīna andhān k na andhān kṛpaṇa ādhān k kṛpaṇa ananādhān 	the poor, the blind, the miserable, the hungry,
['MBmahotsavavidhikramaHK-106']	bhojanācchādanaiḥ k / nais santoṣyāstrarājaṃ caṇḍeśvaraṃ k /	bhojana ācchādanaiḥ santoṣya astrarājam caṇḍeśvaram 	should be satisfied with food and clothing. The lord of the weapon, Chandeshvara,
['MBmahotsavavidhikramaHK-107', 'MBmahotsavavidhikramaHK-108']	caṇḍheśvarañ ca vināyakapūrvaṃ k / rathe vā śibikādau vā🔽āropyadarpaṇa chatracāmarādi nānādhvajasahitaṃ gandhapuṣpa	caṇḍheśvaram ca vināyaka pūrvam k rathe vā śibikā ādau vā  chatra cāmara ādi nānā dhvaja sahitam 	Chandeshvara, along with Vinayaka, should be placed in a chariot or palanquin,🔽along with mirrors, umbrellas, chowries, various flags, perfumes, flowers,
['MBmahotsavavidhikramaHK-109']	dhūpadīpa nānāvoda / k / nānāvādya vedaghoṣasahitaṃ	nānā vādya veda ghoṣa sahitam 	incense, lamps, various foods, various musical instruments, and the sound of the Vedas,
['MBmahotsavavidhikramaHK-110']	grāmaṃ pradakṣiṇī kṛtyāsthānamaṇṭape niveśayet /	grāmam pradakṣiṇī kṛtyāsthāna maṇṭape niveśayet 	Having circumambulated the village, he should install it in the assembly hall.
['MBmahotsavavidhikramaHK-111']	dārusaṃgrahaṇaṃ	dāru saṃgrahaṇam 	Gathering of wood
['MBmahotsavavidhikramaHK-112']	tataḥ śilāgrahaṇavat dārusaṃgrahaṇaṃ kuryāt /	tatas śilā grahaṇa vat dāru saṃgrahaṇam kuryāt 	Then, like the selection of stone, he should gather wood.
['MBmahotsavavidhikramaHK-113']	bilvakhādira devadāru cambakārjuna k / caṃpakār aśoka	bilva khādira devadāru cambaka arjuna aśoka 	Bilva, Khadira, Devadaru, Chamba, Arjuna, Champak, Ashoka,
['MBmahotsavavidhikramaHK-114', 'MBmahotsavavidhikramaHK-115']	śirīṣa veṇu ityādi vṛkṣāṇāṃ ekaṃ agramūlaṃ k / agraṃ🔽parīkṣya śivaṃsaṃpūjya baliṃ vidhāya nirudhya paraśunā	śirīṣa veṇu ityādi vṛkṣāṇām ekam agra mūlam agram  parīkṣya śivam saṃpūjya balim vidhāya nirudhya paraśunā 	Shirisha, bamboo, and so on - of these trees, he should select one with a good root and top.
['MBmahotsavavidhikramaHK-116']	chindyāt /	chindyāt 	Having examined it, worshipped Shiva, offered oblations, and restrained it, he should cut it with an axe.
['MBmahotsavavidhikramaHK-117']	p / pūrve cottare caiśānyāṃ patitaṃ cet śobhanaṃ k /	pūrve ca uttare ca aiśānyām patitam ced śobhanam 	If it falls towards the east, north, or northeast, it is auspicious.
['MBmahotsavavidhikramaHK-118']	cecchobhanaṃ / anya dhātu santyajet /	ced śobhana anya dhātu santyajet 	If it is not auspicious, he should discard it.
['MBmahotsavavidhikramaHK-119']	taccaturaśrīkṛtya ādāya śilpinā saha rathe ca āropya ānīya	tat caturaśrīkṛtya ādāya śilpinā saha rathe ca āropya ānīya 	Having made it into a square, taken it, and loaded it on a chariot along with the craftsman, he should bring it.
['MBmahotsavavidhikramaHK-120']	gavyena snāya kautukaṃ agre badhvā punaḥ puṇyāhaṃ vācayitvā	gavyena snāya kautukam agre badhvā punar puṇyāham vācayitvā 	Having bathed it with cow products, tied the auspicious thread in front, recited the auspicious verses again,
['MBmahotsavavidhikramaHK-121']	snānamaṇṭape nidhāya gandha tailādinā vimṛjya sarveṣāṃ	snānamaṇṭape nidhāya gandha taila ādinā vimṛjya sarveṣām 	placed it in the bathing pavilion, anointed it with fragrant oil, and given betel nuts to all,
['MBmahotsavavidhikramaHK-122']	tāmbūlaṃ dakṣiṇāṃ k / dikṣiṇāñ ca dāpayet /	tāmbūlam dakṣiṇām k dikṣiṇām ca dāpayet 	he should give gifts and honorariums.
['MBmahotsavavidhikramaHK-123']	dhvajadaṇḍam k / ththvaja	dhvaja daṇḍam k 	The flagstaff
['MBmahotsavavidhikramaHK-124']	tatra sthaṇḍilaṃ vidhāya madhye daṇḍaṃ vinyasya	tatra sthaṇḍilam vidhāya madhye daṇḍam vinyasya 	There, having prepared a sacrificial ground, placed the staff in the middle,
['MBmahotsavavidhikramaHK-125']	vastrādyairalaṅkṛtya mālyādibhiḥ k / dirbhi vibhūṣya k / 	vastra ādyaiḥ alaṅkṛtya mālya ādibhiḥ vibhūṣya 	Having adorned with clothes etc. and embellished with garlands etc.,
['MBmahotsavavidhikramaHK-126']	bhūṣya k / dhūpadīpau datvā vedāśra vasvaśra	bhūṣya k dhūpa dīpau da tvā 	having offered incense and lamps, in the triangular, octagonal,
['MBmahotsavavidhikramaHK-127', 'MBmahotsavavidhikramaHK-128']	vṛttabhāgeṣu śivabhāgāditaḥ tatvatrayaṃ seśvaraṃ saṃpūjya k /🔽saḥpūjya praṇavena utthāpya k / praṇanotthāpya tatsthāne	vṛtta bhāgeṣu śiva bhāga āditaḥ tatva trayam sa īśvaram saṃpūjya  saḥ pūjya praṇavena utthāpya praṇanā utthāpya tad sthāne 	and circular parts, having worshipped the three principles along with the Lord starting from the auspicious part,🔽having worshipped with the Pranava, having raised, having raised with the Pranava, having placed in that place,
