segmentnr	original	analyzed	translated
['SA_XX_rabhramu-58']	tato vaṃkāreṇa vāruṇaṃ vartulaṃ sitaṃ ghaṭāṅkam / tato raṃkāreṇāgneyaṃ trikoṇaṃ raktaṃ	tatas vaṃkāreṇa vāruṇam vartulam sitam ghaṭa aṅkam tatas raṃkāreṇa āgneyam trikoṇam raktam 	Then with the syllable Vaṃ, the circular, white, water-marked weapon of Varuna. Then with the syllable Raṃ, the triangular, red, fire-marked weapon of Agni.
['SA_XX_rabhramu-59', 'SA_XX_rabhramu-60', 'SA_XX_rabhramu-61']	koṇeṣu rephāṅkam / tato yaṃkāreṇa vāyavyaṃ dhanurākāraṃ kṛṣṇaṃ koṭidvaye calatpatākāṅkam /🔽bhāvakas tu tadānīṃ tad eva lokottarajñānaṃ BhrHe 🔽vyāpakatvena sthitam / tato viśvavajravedikāmadhye caturmahābhūtapariṇāmajaṃ pariśuddhabuddhakṣetrasaṃkṣeparūpaṃ	koṇeṣu repha aṅkam tatas yaṃkāreṇa vāyavyam dhanuḥ ākāram kṛṣṇam koṭi dvaye calat patākā aṅkam  bhāvakaḥ tu tadānīm tat eva loka uttara jñānam bhrhe  vyāpaka tvena sthitam tatas viśva vajra vedikā madhye catur mahābhūta pariṇāma jam pariśuddha buddhakṣetra saṃkṣepa rūpam 	Then, with the syllable Vaṃ, one should visualize the round, white, water maṇḍala marked with a jar, in the west. Then, with the syllable Raṃ, one should visualize the triangular, red, fire maṇḍala marked with Re pha in the corners, in the south. Then, with the syllable Yaṃ, one should visualize the bow-shaped, black, air maṇḍala marked with a fluttering banner at both ends, in the north.
['SA_XX_rabhramu-62']	mahāmokṣapuraṃ vairocanasvabhāvaṃ nānāratnamayaṃ kūṭāgāram aṣṭābhiḥ śmaśānaiḥ sarvalokadhātunairātmyasūcakaiḥ parivṛtaṃ dhyāyāt /	mahāmokṣa puram vairocana svabhāvam nānā ratna mayam kūṭāgāram aṣṭābhiḥ śmaśānaiḥ sarva lokadhātu nairātmya sūcakaiḥ parivṛtam dhyāyāt 	The contemplator, at that time, should contemplate that very supramundane wisdom abiding as the all-pervading. Then, in the center of the vajra platform of the universe, one should visualize the great city of liberation, which is the essence of Vairocana, a palace made of various jewels, born from the transformation of the four great elements, in the form of the condensed pure buddha field, surrounded by the eight cremation grounds, indicating the egolessness of all world systems.
['SA_XX_rabhramu-63']	caturasraṃ caturdvāram aṣṭastambhopaśobhitam /	catur asram catur dvāram aṣṭa stambha upaśobhitam 	It is square, with four gates, adorned with eight pillars,
['SA_XX_rabhramu-64', 'SA_XX_rabhramu-65', 'SA_XX_rabhramu-66']	caturvedīparikṣiptaṃ catustoraṇamaṇḍitam //🔽hārārdhahārapaṭṭasragvitānādarśacāmaraiḥ /🔽ruciraṃ vajrasūtraiś ca spharadbuddhaughaṃ aṃśubhiḥ //	catur vedī parikṣiptam catur toraṇa maṇḍitam  hāra ardhahāra paṭṭa sraj vitāna ādarśa cāmaraiḥ  ruciram vajra sūtraiḥ ca spharat buddha ogham aṃśubhiḥ 	surrounded by four altars, and ornamented with four archways.🔽Adorned with necklaces, half-necklaces, silk garments, garlands, canopies, mirrors, and yak-tail fans,🔽beautiful with vajra threads, and filled with a stream of buddhas and their light rays.
['SA_XX_rabhramu-67']	calaccitrapatākāgraghaṇṭāmukharadiṅmukham /	calat citra patākā agra ghaṇṭā mukhara diṅmukham 	With the tips of fluttering colorful banners and bells ringing in all directions,
['SA_XX_rabhramu-68']	paramaiḥ pañcabhiḥ kāmair upahāraiś ca harṣaṇam //	paramaiḥ pañcabhiḥ kāmaiḥ upahāraiḥ ca harṣaṇam 	And delighting with the supreme five sensual pleasures and offerings.
['SA_XX_rabhramu-69']	tasya garbhapuṭe padmam aṣṭapatraṃ sakeśaram /	tasya garbhapuṭe padmam aṣṭa patram sa keśaram 	In the womb of that [lotus], an eight-petaled lotus with stamens,
['SA_XX_rabhramu-70']	caturdvāracatuṣkoṇakarṇikāsv āsanāni tu //	catur dvāra catuṣkoṇa karṇikāsu āsanāni tu 	In the four doors, four corners, and whorl, there are seats.
['SA_XX_rabhramu-71', 'SA_XX_rabhramu-72']	brahmendropendrarudrāś ca yamo yakṣādhipas tathā /🔽naiṛtir vemacitrī ca madhye māracatuṣṭayam //	brahma indra upendra rudrāḥ ca yamaḥ yakṣa adhipaḥ tathā  naiṛtiḥ vemacitrī ca madhye māra catuṣṭayam 	Brahma, Indra, Upendra, Rudra, Yama, the lord of yakshas,🔽Nirriti, Vematrit, and in the middle, the four Maras.
['SA_XX_rabhramu-73']	uttarottaram uttānaṃ bhītaṃ māracatuṣṭayam /	uttarottaram uttānam bhītam māra catuṣṭayam 	The four Maras are progressively more frightened and prostrate.
['SA_XX_rabhramu-74']	bhānunākrāntahṛdayaṃ śaśinānye tu kātarāḥ //	bhānunā ākrānta hṛdayam śaśinā anye tu kātarāḥ 	Their hearts are possessed by the sun, while the others are cowardly.
['SA_XX_rabhramu-75']	tatra madhyāsanasyopari pañcadaśabhiḥ svaraiś candramaṇḍalam ādarśajñānasvabhāvam /	tatra madhya āsanasya upari pañcadaśabhiḥ svaraiḥ candra maṇḍalam ādarśa jñāna svabhāvam 	There, on the central seat, the moon disc with fifteen vowels, the nature of mirror-like wisdom,
['SA_XX_rabhramu-76']	tadupari catustriṃśadvyañjanaiḥ sūryamaṇḍalaṃ samatājñānasvabhāvam /	tad upari catustriṃśat vyañjanaiḥ sūrya maṇḍalam samatā jñāna svabhāvam 	Above that, the sun disc with thirty-four consonants, the nature of the wisdom of equality.
['SA_XX_rabhramu-77']	tanmadhye aṃkārahūṃkārapariṇatau BhrHe 	tad madhye aṃkāra hūṃkāra pariṇatau bhrhe 	In the middle of that, the two syllables aṃ and hūṃ transform into a skull-cup,
['SA_XX_rabhramu-78']	karttikapālau saṃyuktau svabījamadhyagatau pratyavekṣaṇājñānātmakau cintayet / tato bījadvayād yoginīcakrākāreṇa sarvatathāgatān saṃsphārya /	kartti kapālau saṃyuktau sva bīja madhya gatau pratyavekṣaṇa ajñāna ātmakau cintayet tatas bīja dvayāt yoginīcakra ākāreṇa sarva tathāgatān saṃsphārya 	joined with its own seed in the middle, one should visualize the nature of the wisdom of discernment. Then, from the two seeds, having expanded all the Tathagatas in the form of the assembly of Yoginis,
['SA_XX_rabhramu-79']	tān saṃhṛtya /	tān saṃhṛtya 	having withdrawn them,
['SA_XX_rabhramu-80']	taiḥ sahaikīkṛtaṃ bījaṃ kṛtyānuṣṭhānajñānam /	taiḥ saha ekīkṛtam bījam kṛtyā anuṣṭhāna jñānam 	The seed that is unified with them is the knowledge of the performance of the rite.
['SA_XX_rabhramu-81']	tataś candrasūryacihnabījapariṇāmajaṃ bhagavantaṃ vajrasattvaṃ vakṣyamāṇavarṇākṛticihnādinā	tatas candra sūrya cihna bīja pariṇāma jam bhagavantam vajra sattvam vakṣyamāṇa varṇa ākṛti cihna ādinā 	And then, from the transformation of the seed marked by the moon and sun, one should see the Blessed Vajrasattva, arisen in the form of Shri Heruka with the color, form, marks, etc. as will be described,
['SA_XX_rabhramu-82']	śrīherukarūpeṇāvirbhūtaṃ tathaiva nairātmyāśliṣṭakandharaṃ suviśuddhadharmadhātujñānātmakaṃ	śrī heruka rūpeṇa āvirbhūtam tathā eva nairātmya āśliṣṭa kandharam su viśuddha dharmadhātu jñāna ātmakam 	with the same Nairatmya embracing his neck, the nature of the knowledge of the perfectly pure dharmadhatu.
['SA_XX_rabhramu-83', 'SA_XX_rabhramu-84']	paśyet / iti pañcākārābhisaṃbodhiḥ /🔽tasyānandina āsyena dvihoḥkāravidarbhitam /	paśyet iti pañca ākāra abhisaṃbodhiḥ  tasya ānandinaḥ āsyena dvi hoḥkāra vidarbhitam 	This is the five-aspect enlightenment.🔽From the mouth of that blissful one, the two blazing seeds, marked by the two syllables ho and ka,
['SA_XX_rabhramu-85']	jvalad bījadvayaṃ rāgāt padmāntaḥ praviśad dravet //	jvalat bīja dvayam rāgāt padma antar praviśat dravet 	should enter and melt within the lotus due to passion.
['SA_XX_rabhramu-86']	tato vajrī mahārāgād vilīya saha vidyayā /	tatas vajrī mahā rāgāt vilīya saha vidyayā 	Then, the vajra holder, due to great passion, should dissolve together with the knowledge consort,
['SA_XX_rabhramu-87']	śaraccandradravanibhāṃ tiṣṭhen maṇḍalatāṃ gataḥ //	śarad candra drava nibhām tiṣṭhet maṇḍala tām gataḥ 	and remain in the form of a mandala, like the liquid of the autumn moon.
['SA_XX_rabhramu-88']	athotthānāya taṃ devyaḥ sthitvā koṇāsanenduṣu /	atha utthānāya tam devyaḥ sthitvā koṇāsana induṣu 	Then, the goddesses, for the sake of rising up, should stand in the corner seats and moons,
['SA_XX_rabhramu-89']	codayeyuś catasṛbhiś catasro vajragītibhiḥ //	codayeyuḥ catasṛbhiḥ catasraḥ vajra gītibhiḥ 	and should urge him with the four vajra songs.
['SA_XX_rabhramu-90']	uṭṭha bharāḍo karuṇamaṇu pukkasi mahuṃ paritāhi /	uṭṭha bharāḍo karuṇa maṇu pukkasi mahum 	Rise, O Bhairava, the compassionate one, the pure one, protect the world.
['SA_XX_rabhramu-91', 'SA_XX_rabhramu-92']	BhrHe 🔽mahasuhajoeṃ kāma mahuṃ cchaḍḍahi suṇṇasamāhi //	bhrhe  kāma mahum 	Expand🔽the great friend, the one with great love, abandon the world and be absorbed in emptiness.
['SA_XX_rabhramu-93']	tojjha vihuṇṇe marami haṃ uṭṭhahi tuhuṃ hevajja /	tojjha vihuṇṇe marami haṃ uṭṭhahi tuhum 	If you abandon me, I will die. Rise up, O Hevajra.
['SA_XX_rabhramu-94']	cchaḍḍahi suṇṇasahāvaḍā savariha sijjha kajja /	suṇṇa sahā avaḍā savariha sijjha kajja 	Abandon the empty house, O friend, the work is accomplished here.
['SA_XX_rabhramu-95']	loa nimantia suraapahu suṇṇe acchasi kīsa /	loa suṇṇe 	Why do you stay in the empty house, invited by the gods and demons?
['SA_XX_rabhramu-96']	haṃ caṇḍālī viṇṇamami ta viṇu uhami na dīsa //	haṃ caṇḍālī na dīsa 	I, the Chandali, am angry, I will not go without you.
['SA_XX_rabhramu-97']	indīālī uṭṭha tuhuṃ haṃ jāṇami tuhu citta /	indīālī uṭṭha tuhum haṃ jāṇami tuhu citta 	O Indivara, rise up, I know your mind.
['SA_XX_rabhramu-98']	aṃhe ḍombī cchea maṇu mā karu karuṇavicchitta //	aṃhe ḍombī mā karu 	Do not make us, the Dombi, miserable, do not destroy compassion.
['SA_XX_rabhramu-99', 'SA_XX_rabhramu-100']	atha gītikānurodhāc candradravasaṃhārajābhyāṃ tatkālajaravimaṇḍalasthitābhyām aṃkārahūṃkārābhyāṃ devatānāṃ cihnadehādikam ākāśopamaṃ māyopamaṃ ca niścitya /🔽tatpariṇāmayoḥ karttikapālayoḥ saṃyuktayor dṛḍhasamādhirūpayor garbhe tad eva	atha gītikā anurodhāt candra drava saṃhāra jābhyām tad kāla ja ravi maṇḍala sthitābhyām aṃkāra hūṃkārābhyām devatānām cihna deha ādikam ākāśa upamam māyā upamam ca niścitya  tad pariṇāmayoḥ kartti kapālayoḥ saṃyuktayoḥ dṛḍha samādhi rūpayoḥ garbhe tat eva 	Then, due to the influence of the song, by the two, Anka and Huṃkāra, who were situated in the solar disc of that time, born from the collection of moon-like nectar, having ascertained the illusory body etc. of the deities to be like space and like an illusion,
['SA_XX_rabhramu-101']	BhrHe bījadvayaṃ yathābhūtaparijñānasvabhāvaṃ paśyet / tata eva spharaṇayogena	                                       	in the womb of those two, the skull and the shield, which are the transformation of that, which are united, which are of the nature of firm concentration, one should see those two seeds, which are of the nature of the thorough knowledge of reality, as it is.🔽Then, by the yoga of expansion,
['SA_XX_rabhramu-102']	yoginīcakrākārānantatathāgatamayaṃ cittādhīnaṃ ca viśvaṃ nirūpya saṃharaṇayogena	yoginī cakra ākāra ananta tathāgata mayam citta adhīnam ca viśvam nirūpya saṃharaṇa yogena 	having ascertained the entire universe, which is dependent on the mind, consisting of the infinite Tathāgatas in the form of the assembly of Yoginīs, by the yoga of withdrawal,
['SA_XX_rabhramu-103']	sarvaṃ tan māyopamaṃ gaganopamaṃ ca parijñāya dvitīyaravicihnabījapariṇāmajaṃ śrīherukam ātmānaṃ paśyet /	sarvam tat māyā upamam gagana upamam ca parijñāya dvitīya ravi cihna bīja pariṇāma jam śrīherukam ātmānam paśyet 	Having fully understood all that as illusory and like the sky, one should see oneself as Śrī Heruka born from the transformation of the seed syllable of the second sun.
['SA_XX_rabhramu-104']	āsphālayantaṃ caraṇāṃs tarjayantaṃ surāsurān /	āsphālayantam caraṇān tarjayantam sura asurān 	Shaking his feet, threatening the gods and demons,
['SA_XX_rabhramu-105']	kruddhaṃ vartularaktākṣaṃ lalitaṃ navayauvanam //	kruddham vartula rakta akṣam lalitam nava yauvanam 	angry, with round red eyes, graceful, in the prime of youth,
