segmentnr	original	analyzed	translated
['SA_GSP33_brssbh4u-21']	nanu uktaṃ yāvat śabdameva āvartayet na adhikam iti / na /	nanu uktam yāvat śabdam eva āvartayet na adhikam iti na 	But hasn't it been said that he would repeat the word as long as only, not more? No.
['SA_GSP33_brssbh4u-22']	darśanaparyavasitatvāt adoṣam /	darśana paryavasita tvāt adoṣam 	It is not a fault because it ends with seeing.
['SA_GSP33_brssbh4u-23']	darśanaparyavasānāni hi śravaṇādīni āvartyamānāni dṛṣṭārthāni bhavanti /	darśana paryavasānāni hi śravaṇa ādīni āvartyamānāni dṛṣṭa arthāni bhavanti 	For the hearing, etc., which end with seeing, become fruitful when repeated.
['SA_GSP33_brssbh4u-24']	yathā avaghātādīni taṇḍulādi niṣpattiparyasānāni tadvat //	yathā avaghāta ādīni taṇḍula ādi niṣpatti paryasānāni tadvat 	Just as the pounding, etc., which end with the production of the rice, etc., are like that.
['SA_GSP33_brssbh4u-25']	api ca upāsanaṃ nididhyāsanaṃ ca iti atyantarṇītāvṛttiguṇa eva kriyābhidhīyate /	api ca upāsanam nididhyāsanam ca iti atyantarṇīta āvṛtti guṇaḥ eva kriyā abhidhīyate 	Moreover, in the expressions 'upāsana' (meditation) and 'nididhyāsana' (contemplation), the quality of the action is entirely included in the verb.
['SA_GSP33_brssbh4u-26']	tathā hi loke gurum upāste rājānam upāsta iti ca yaḥ tātparyeṇa gurvādīn anuvartate sa evam ucyate /	tathā hi loke gurum upāste rājānam upāste iti ca yaḥ tātparyeṇa guru ādīn anuvartate saḥ evam ucyate 	For example, in the world, when someone serves a teacher or a king with devotion, he is said to 'serve' them.
['SA_GSP33_brssbh4u-27']	tathā dhyāyati proṣitanāthā patim iti yā nirantara smaraṇā patiṃ prati sā utkaṇṭhā sā evam abhidhīyate /	tathā dhyāyati proṣita nāthā patim iti yā nirantara smaraṇā patim prati sā utkaṇṭhā sā evam abhidhīyate 	Similarly, when a woman whose husband is away constantly remembers her husband, that longing for her husband is called 'contemplation'.
['SA_GSP33_brssbh4u-28']	vidyupāstyoḥ ca vedānteṣu avyatirekeṇa prayogo dṛśyate /	vidi upāstyoḥ ca vedānteṣu avyatirekeṇa prayogaḥ dṛśyate 	And in the Vedānta texts, vidyā (knowledge) and upāsanā (meditation) are used without distinction.
['SA_GSP33_brssbh4u-29']	kvacit vidinā upakramya upāsina upasaṃharati yathā 'yastadveda yatsa veda sa mayaitaduktaḥ' chā / / /	kvacid vidinā upakramya upāsinaḥ upasaṃharati yathā  yaḥ tat veda yat sa veda sa mayā etat uktaḥ chā 	In some places, after beginning with vidyā (knowledge), it concludes with upāsanā (meditation), as in 'One who knows that, he who knows that, he has been told by me this' (Chāndogya Upaniṣad 8.7.2).
['SA_GSP33_brssbh4u-30', 'SA_GSP33_brssbh4u-31']	iti atra 'anu ma etāṃ bhagavo devatāṃ śādhi yāṃ devatāmupāḥse' chā / / / iti /🔽kvacit ca upāsina upakramya vidinā upasaṃharati yathā 'mano brahmetyupāsīta' chā / / /	iti atra anu me etām bhagavaḥ devatām śādhi yām devatām upāḥse chā iti  kvacid ca upāsinaḥ upakramya vidinā upasaṃharati yathā manaḥ brahma iti upāsīta chā 	Here, 'Teach me, O revered one, that deity whom you meditate upon' (Chāndogya Upaniṣad 8.7.1).🔽In some places, after beginning with upāsanā (meditation), it concludes with vidyā (knowledge), as in 'One should meditate that the mind is Brahman' (Chāndogya Upaniṣad 3.14.1).
['SA_GSP33_brssbh4u-32']	iti atra 'bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena ya evaṃ veda' chā / / / iti /	iti atra bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena yaḥ evam veda chā iti 	Here, 'He shines and warms with glory, fame, and spiritual radiance, one who knows this' (Chāndogya Upaniṣad 3.14.2).
['SA_GSP33_brssbh4u-33']	tasmat sakṛt upadeśeṣu api āvṛttisiddhiḥ /	tasmat sakṛt upadeśeṣu api āvṛtti siddhiḥ 	Therefore, even in the case of single injunctions, the establishment of repetition.
['SA_GSP33_brssbh4u-34']	asakṛt upadeśaḥ tu āvṛtteḥ sūcakaḥ // //	asakṛt upadeśaḥ tu āvṛtteḥ sūcakaḥ   /	But the repeated injunction is an indicator of repetition.
['SA_GSP33_brssbh4u-35']	liṅgāc ca / / / /	liṅgāt ca 	And from the indicative mark.
['SA_GSP33_brssbh4u-36']	liṅgam api pratyayāvṛttiṃ pratyāyayati /	liṅgam api pratyaya āvṛttim pratyāyayati 	The indicative mark also conveys the understanding of repetition.
['SA_GSP33_brssbh4u-37']	tathā hi udgīthavijñānaṃ prastutya 'āditya udgīthaḥ' chā / / /	tathā hi udgītha vijñānam prastutya ādityaḥ udgīthaḥ chā 	For thus, having introduced the knowledge of the Udgītha, 'The sun is the Udgītha,'
['SA_GSP33_brssbh4u-38']	iti etat ekaputratādoṣeṇa āpodya 'raśamīṃstavaṃ paryāvartayāt' chā / / /	iti etat eka putra tā doṣeṇa āpodya raśamīṃstavam paryāvartayāt chā 	having rejected this due to the fault of having only one son, 'He should rotate the rays,'
['SA_GSP33_brssbh4u-39']	iti raśmibahutva vijñānaṃ bahuputratāyai vidadhat siddhavat pratyayāvṛttiṃ darśayati /	iti raśmi bahu tva vijñānam bahu putra tāyai vidadhat siddha vat pratyaya āvṛttim darśayati 	having prescribed the knowledge of the multiplicity of rays for the sake of having many sons, it shows the established repetition.
['SA_GSP33_brssbh4u-40']	tasmāt tat sāmānyāt sarvapratyayeṣu āvṛttisiddhiḥ /	tasmāt tad sāmānyāt sarva pratyayeṣu āvṛtti siddhiḥ 	Therefore, by analogy with that, the establishment of repetition in all understandings.
['SA_GSP33_brssbh4u-41']	atra āha bhavatu nāma sādhyaphaleṣu pratyayeṣu āvṛttiḥ /	atra āha bhavatu nāma sādhya phaleṣu pratyayeṣu āvṛttiḥ 	Here it is said: Let there be repetition in the understandings that have an effect to be accomplished.
['SA_GSP33_brssbh4u-42']	teṣu āvṛttisādyasya atiśayasya saṃbhavāt /	teṣu āvṛttisādyasya atiśayasya saṃbhavāt 	Because an excess that is to be accomplished by repetition is possible in them.
['SA_GSP33_brssbh4u-43']	yaḥ tu parabrahmaviṣayaḥ pratyayo nitya śuddha buddha mukta svabhāvameva ātmabhūtaṃ paraṃ brahma samarpayati tatra kim arthāvṛttiḥ iti /	yaḥ tu para brahma viṣayaḥ pratyayaḥ nitya śuddha buddha mukta svabhāvam eva ātma bhūtam param brahma samarpayati tatra kim artha āvṛttiḥ iti 	But in the case of the understanding that has the supreme Brahman as its object, which presents the supreme Brahman, which is of the nature of the self, as having the nature of being eternally pure, intelligent, and free, what is the purpose of repetition there?
['SA_GSP33_brssbh4u-44']	sakṛt śrutau ca brahma ātmatvapratīti anupapatteḥ āvṛtti abhyupagama iti cet / na /	sakṛt śrutau ca brahma ātmatva pratīti anupapatteḥ āvṛtti abhyupagama iti ced na 	And if it be said that the doctrine of repetition is accepted because the cognition of Brahman as the Self cannot be produced by a single hearing, that is not so.
['SA_GSP33_brssbh4u-45', 'SA_GSP33_brssbh4u-46']	āvṛttau api tat anupapatteḥ /🔽yadi hi 'tattvamasi' chā / / /	āvṛttau api tad anupapatteḥ  yadi hi tat tvam asi chā 	Because that cannot be produced even by repetition.
['SA_GSP33_brssbh4u-47']	iti evañjātīyakaṃ vākyaṃ sakṛt śrūyamāṇaṃ brahmātmatva pratītiṃ na utpādayet tataḥ tadeva āvartyamānam utpādayiṣyati iti kā pratyāśā syāt /	iti evañjātīyakam vākyam sakṛt śrūyamāṇam brahma ātmatva pratītim na utpādayet tatas tat eva āvartyamānam utpādayiṣyati iti kā pratyāśā syāt 	For if the sentence of the type 'That thou art' (Ch. 6.8.7), heard once, does not produce the cognition of Brahman as the Self, then what hope can there be that it will produce it when repeated?
['SA_GSP33_brssbh4u-48']	atha ucyeta na kevalaṃ vākyaṃ kañcidarthaṃ sākṣātkartuṃ śaknoti ato yuktyapekṣaṃ vākyam anubhāvayiṣyati brahmātmatvam iti /	atha ucyeta na kevalam vākyam kañcid artham sākṣātkartum śaknoti atas yukti apekṣam vākyam anubhāvayiṣyati brahma ātma tvam iti 	Or if it be said that a sentence alone cannot directly make one realize any object, so the sentence, depending on reasoning, will make one realize Brahman as the Self,
['SA_GSP33_brssbh4u-49']	tathā api āvṛtti ānarthakyameva /	tathā api āvṛtti ānarthakyam eva 	even so, repetition is meaningless.
['SA_GSP33_brssbh4u-50']	sā api hi yuktiḥ sakṛt pravṛttaiva svam artham anubhāvayiṣyati /	sā api hi yuktiḥ sakṛt pravṛttā eva svam artham anubhāvayiṣyati 	For that reasoning, once set in motion, will itself make one realize its own object.
['SA_GSP33_brssbh4u-51']	athāpi syāt uktyā vākyena ca sāmānyaviṣayameva vijñānaṃ kriyate na viśeṣaviṣayam /	atha api syāt uktyā vākyena ca sāmānya viṣayam eva vijñānam kriyate na viśeṣa viṣayam 	Or if it be said that by the statement and the sentence, only a cognition with a general object is produced, not one with a specific object,
['SA_GSP33_brssbh4u-52', 'SA_GSP33_brssbh4u-53']	yathā asti me hṛdaye śūlam ityato vākyāt gātra kampādi liṅgāt ca śūlasadbhāva sāmānyameva paraḥ pratipadyate na viśeṣam anubhavati yathā sa 🔽eva śūlī /	yathā asti me hṛdaye śūlam ityatas vākyāt gātra kampa ādi liṅgāt ca śūla sadbhāva sāmānyam eva paraḥ pratipadyate na viśeṣam anubhavati yathā sa  eva śūlī 	For example, from the sentence I have pain in my heart and from the indication of trembling of the body, the other person understands only the general existence of pain, not the particularity of it, as that very person who has pain.
['SA_GSP33_brssbh4u-54']	viśeṣa anubhavaḥ ca avidyāyā nivartakaḥ tataḥ tadartha āvṛttiḥ iti cet / na /	viśeṣa anubhavaḥ ca avidyāyāḥ nivartakaḥ tatas tadartha āvṛttiḥ iti cet na 	The particular experience is what removes ignorance. Therefore, repetition is for that purpose. If this is argued, it is not so.
['SA_GSP33_brssbh4u-55']	asakṛt api tāvat mātre kriyamāṇe viśeṣavijñāna utpatti asaṃbhavāt /	asakṛt api tāvat mātre kriyamāṇe viśeṣavijñāna utpatti asaṃbhavāt 	Even if that much is done repeatedly, the arising of the knowledge of the particular is not possible.
['SA_GSP33_brssbh4u-56']	na hi sakṛt prayuktābhyāṃ śāstrayuktibhyām anavagato viśeṣaḥ śatakṛtvaḥ api prayujyamānābhyām avagantuṃ śakyate /	na hi sakṛt prayuktābhyām śāstra yuktibhyām anavagataḥ viśeṣaḥ śata kṛtvas api prayujyamānābhyām avagantum śakyate 	For the particularity that is not understood from the scripture and reasoning used once cannot be understood even if they are used a hundred times.
['SA_GSP33_brssbh4u-57']	tasmāt yadi śāstrayuktibhyāṃ viśeṣaḥ pratipādyate yadi vā sāmānyameva ubhayathā api sakṛt pravṛtte eva te svakāryaṃ kuruta iti āvṛtti anupayogaḥ	tasmāt yadi śāstra yuktibhyām viśeṣaḥ pratipādyate yadi vā sāmānyam eva ubhayathā api sakṛt pravṛtte eva te sva kāryam kuruta iti āvṛtti anupayogaḥ 	Therefore, whether the particularity is taught by the scripture and reasoning or only the general, in both cases they perform their own function just by being used once. Thus, repetition is of no use.
['SA_GSP33_brssbh4u-58']	na ca sakṛt prayukte śāstrayuktī kasyacit api anubhavaṃ na utpādayata iti śakyate niyantuṃ vicitraprajñatvāt pratipattṛṇām /	na ca sakṛt prayukte śāstra yuktī kasyacid api anubhavam na utpādayataḥ iti śakyate niyantum vicitra prajña tvāt pratipattṛṇām 	And it cannot be restricted that the scripture and reasoning used once do not produce any experience in anyone, because of the diversity of the intellect of the learners.
['SA_GSP33_brssbh4u-59']	api ca aneka aṃśopete laukike padārthe sāmānya viśeṣavat ekena avadhānena ekam aṃśam avadhārayati apareṇa aparam iti syāt api abhyāsa upayogo 	api ca aneka aṃśa upete laukike padārthe sāmānya viśeṣa vat ekena avadhānena ekam aṃśam avadhārayati apareṇa aparam iti syāt api abhyāsa upayogaḥ 	Moreover, in the case of an ordinary object which has many parts, it is possible that by one attention one may apprehend one part, and by another, another part. Thus there might be a use for repetition.
['SA_GSP33_brssbh4u-60']	yathā dīrghaprapāṭhakagrahaṇādiṣu /	yathā dīrgha prapāṭhaka grahaṇa ādiṣu 	Just as in the case of learning the Dirgha Prapaṭhaka etc.
['SA_GSP33_brssbh4u-61']	na tu nirviśeṣe brahmaṇi sāmānya viśeṣarahite caitanyamātrātmake pramā utpattau abhyāsāpekṣā yukta iti /	na tu nirviśeṣe brahmaṇi sāmānya viśeṣa rahite caitanya mātra ātmake pramā utpattau abhyāsa apekṣā yuktaḥ iti 	But in Brahman, which is devoid of distinctions and free from generality and particularity, and consists of pure consciousness alone, it is not proper that the arising of valid knowledge should require repetition.
['SA_GSP33_brssbh4u-62']	atra ucyate bhavet āvṛtti ānarthakyaṃ taṃ prati yaḥ tattvamasi iti sakṛt uktameva brahmātmatvam anubhavituṃ śaknuyāt /	atra ucyate bhavet āvṛtti ānarthakyam tam prati yaḥ tattvam asi iti sakṛt uktam eva brahma ātmatvam anubhavitum śaknuyāt 	To this we reply: Repetition would be useless for one who could experience Brahman-hood and Self-hood by just hearing once the statement That thou art.
['SA_GSP33_brssbh4u-63']	yastu na śaknoti taṃ pratyupayujyata eva āvṛttiḥ /	yaḥ tu na śaknoti tam pratyupayujyate eva āvṛttiḥ 	But for one who cannot, repetition is indeed useful.
['SA_GSP33_brssbh4u-64', 'SA_GSP33_brssbh4u-65']	tathā hi chāndogye 'tattvamasi śvetaketo' chā / / /🔽iti udiśya 'bhūya eva mā bhagavānvijñāpayatu' chā / / /	tathā hi chāndogye tat tvam asi śvetaketo chā  iti udiśya bhūyas eva mā bhagavān vijñāpayatu chā 	For instance, in the Chāndogya, after stating That thou art, Śvetaketu (Chā. Up. 6.8.7),
['SA_GSP33_brssbh4u-66']	iti punaḥ paricodyamānaḥ tat tat	iti punar paricodyamānaḥ tat tat 	when Śvetaketu again requests, May the revered one please instruct me further (Chā. Up. 6.8.8),
['SA_GSP33_brssbh4u-67']	ādāśaṅkā kāraṇaṃ nirākṛtya tattvamasi iti eva asakṛt upadiśate /	āt āśaṅkā kāraṇam nirākṛtya tat tvam asi iti eva asakṛt upadiśate 	the teacher, after refuting the various doubts he entertains, repeatedly teaches That thou art.
['SA_GSP33_brssbh4u-68']	tathā ca 'śrotavyo mantavyo nididhyāsitavyaḥ' bṛ / / /	tathā ca śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ bṛ 	And so it is said: 'To be heard, to be reflected upon, to be contemplated upon' (Br. 1.4.7).🔽🔽
['SA_GSP33_brssbh4u-69']	ityādi darśitam /	ityādi darśitam 	And so it has been shown in the passage, 'It is to be listened to, to be reflected on, to be meditated upon' (Br. 1.4.7).
['SA_GSP33_brssbh4u-70']	nanu uktaṃ sakṛt śrutaṃ cet tattvamasi vākyaṃ svam artham anubhāvayituṃ na śaknoti tata āvartyamānam api na eva śakṣyati iti /	nanu uktam sakṛt śrutam ced tattvamasi vākyam svam artham anubhāvayitum na śaknoti tatas āvartyamānam api na eva śakṣyati iti 	But it has been said that if the sentence 'That thou art' does not have the power to manifest its meaning when heard once, it will not have that power even when repeated.
['SA_GSP33_brssbh4u-71']	na eṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GSP33_brssbh4u-72']	nahi dṛṣṭe anupapannaṃ nāma /	nahi dṛṣṭe anupapannam nāma 	For what is seen is not called impossible.
['SA_GSP33_brssbh4u-73']	dṛśyante hi sakṛt śrutāt vākyāt mandapratītaṃ vākyārtham āvartayantaḥ tat tat ābhāsavyudāsena samyak pratipadyamānāḥ /	dṛśyante hi sakṛt śrutāt vākyāt manda pratītam vākya artham āvartayantaḥ tat tat ābhāsa vyudāsena samyak pratipadyamānāḥ 	For we see people, by repeating a sentence whose meaning is dimly apprehended from hearing it once, comprehending it correctly by eliminating its various apparent meanings.
['SA_GSP33_brssbh4u-74']	api ca tattvamasi iti etat vākyaṃ tvaṃ padārthasya tat padārthabhāvam ācaṣṭe /	api ca tattvam asi iti etat vākyam tvam padārthasya tat padārtha bhāvam ācaṣṭe 	Moreover, the sentence 'That thou art' declares the identity of the meaning of the word 'thou' with the meaning of the word 'That'.
['SA_GSP33_brssbh4u-75']	tat padena ca prakṛtaṃ sat brahma īkṣitṛ jagato janmādikāraṇam abhidhīyate 'satyaṃ jñānamananta brahma' tai / / /	tat padena ca prakṛtam sat brahma īkṣitṛ jagataḥ janma ādikāraṇam abhidhīyate satyam jñānam ananta brahma 	And by the word 'That', the existent Brahman, the seer of the world, the cause of creation etc., is denoted: 'Truth, knowledge, infinite is Brahman' (Tai. 2.1).
['SA_GSP33_brssbh4u-76']	'vijñānamānandaṃ brahma' bṛ / / /	vijñānam ānandam brahma bṛ 	'Knowledge, bliss is Brahman' (Br. 1.4.16).
['SA_GSP33_brssbh4u-77']	'adṛṣṭaṃ draṣṭṛ' bṛ / / /	a dṛṣṭam draṣṭṛ bṛ 	'The unseen seer' (Br. 4.3.24).
['SA_GSP33_brssbh4u-78']	'avijñātaṃ vijñātṛ' bṛ / / /	a vijñātam vijñātṛ bṛ 	'The unknown knower' (Br. 4.3.24).
['SA_GSP33_brssbh4u-79']	'ajamajaramamaram asthūlamanaṇvahrasvamadīrgham' bṛ / / /	ajam ajaram amaram a sthūlam an aṇu a hrasvam a dīrgham bṛ 	'Unborn, undecaying, deathless, not gross, not subtle, not short, not long' (Br. 4.3.24).
['SA_GSP33_brssbh4u-80']	ityādi śāstra prasiddham /	ityādi śāstra prasiddham 	This is well-known in the scriptures.
['SA_GSP33_brssbh4u-81']	tatra ajādiśabdaiḥ janmādayo bhāvavikārā nivartitāḥ /	tatra aja ādi śabdaiḥ janma ādayaḥ bhāva vikārāḥ nivartitāḥ 	There, by words like unborn, the modifications of existence such as birth are negated.
['SA_GSP33_brssbh4u-82']	asthūlādiśabdaiḥ ca sthaulyādayo dravyadharmāḥ /	a sthūla ādi śabdaiḥ ca sthaulya ādayaḥ dravya dharmāḥ 	And by words like non-gross, the properties of substance such as grossness are negated.
['SA_GSP33_brssbh4u-83']	vijñānādiśabdaiḥ ca caitanyaprakāśātmakatvam uktam /	vijñāna ādi śabdaiḥ ca caitanya prakāśa ātmaka tvam uktam 	And by words like consciousness, the nature of being consciousness and light is stated.
['SA_GSP33_brssbh4u-84']	eṣa vyāvṛttasarvasaṃsāradharmakaḥ /	eṣa vyāvṛtta sarva saṃsāra dharmakaḥ 	This is one who has turned away from all the characteristics of worldly existence.
['SA_GSP33_brssbh4u-85']	anubhāvātmako brahmasaṃjñakaḥ tat padārtho vedānta abhiyuktānāṃ prasiddhaḥ /	anubhāva ātmakaḥ brahma saṃjñakaḥ tad padārthaḥ vedānta abhiyuktānām prasiddhaḥ 	The object denoted by that word, which has the nature of experience and is called Brahman, is well-known to those who are devoted to the Vedanta.
['SA_GSP33_brssbh4u-86']	tathā tvaṃpadārthaḥ api pratyagātmā śrotā dehāt ārabhya pratyagātmatayā saṃbhāvyamānaḥ caitanyaparyantatvena avadhāritaḥ /	tathā tvaṃpadārthaḥ api pratyagātmā śrotā dehāt ārabhya pratyagātma tayā saṃbhāvyamānaḥ caitanya paryanta tvena avadhāritaḥ 	Similarly, the object denoted by the word you is the inner self, which is the hearer, beginning from the body, and is ascertained to end with consciousness as the inner self.
['SA_GSP33_brssbh4u-87']	tatra yeṣām etau padārthau ajñāna saṃśaya viparyaya pratibaddhau teṣāṃ tatvamasi	tatra yeṣām etau padārthau ajñāna saṃśaya viparyaya pratibaddhau teṣām 	There, for those whose objects of words are obstructed by ignorance, doubt, and error, the sentence That art thou
['SA_GSP33_brssbh4u-88']	ityetat vākyaṃ svārthe pramāṃ na utpādayituṃ śaknoti padārthajñānapūrvakatvāt vākyārthasya	iti etat vākyam svārthe pramām na utpādayitum śaknoti padārtha jñāna pūrvaka tvāt vākya arthasya 	is not able to produce knowledge of its own meaning, because the meaning of a sentence is preceded by the knowledge of the meanings of the words.
['SA_GSP33_brssbh4u-89']	iti atastāt pratyeṣṭavyaḥ padārthavivekaprayojanaḥ śāstrayuktyabhyāsaḥ /	iti atastāt pratyeṣṭavyaḥ padārtha viveka prayojanaḥ śāstra yukti abhyāsaḥ 	Therefore, the practice of scripture and reasoning should be understood to have the purpose of discerning the meanings of the words.
['SA_GSP33_brssbh4u-90', 'SA_GSP33_brssbh4u-91']	yadyapi ca pratipattavya ātmā niraṃśaḥ tathā api adhyāropitaṃ tasmin bahu aśatvaṃ🔽deha indriya mano buddhi viṣaya vedanādi lakṣaṇaṃ tatra ekena avadhānena ekam aṃśam	yadi api ca pratipattavyaḥ ātmā niraṃśaḥ tathā api adhyāropitam tasmin bahu aśa tvam  deha indriya manaḥ buddhi viṣaya vedanā ādi lakṣaṇam tatra ekena avadhānena ekam aṃśam 	Although the self, which is to be realized, is partless, still, the idea of its having many parts is superimposed on it.
['SA_GSP33_brssbh4u-92']	apohati apareṇa aparam iti yujyate tatra kramavatī pratipattiḥ /	apohati apareṇa aparam iti yujyate tatra kramavatī pratipattiḥ 	The characteristics of the body, senses, mind, intellect, objects, feelings, etc. are its parts. There, one part is removed by one attention, another by another. Thus, the realization in sequence is appropriate there.
['SA_GSP33_brssbh4u-93']	tat tu pūrvarūpameva ātmapratipatteḥ /	tat tu pūrvarūpam eva ātma pratipatteḥ 	But that is only a preliminary stage of realizing the self.
['SA_GSP33_brssbh4u-94']	yeṣāṃ punaḥ nipuṇamatīnāṃ na ajñānasaṃśayaviparyayalakṣaṇaḥ padārthaviṣayaḥ pratibandhaḥ	yeṣām punar nipuṇa matīnām na ajñāna saṃśaya viparyaya lakṣaṇaḥ padārtha viṣayaḥ pratibandhaḥ 	But those who have sharp intellects, in whom there is no obstruction in the form of ignorance, doubt, or error regarding the meaning of the word,
['SA_GSP33_brssbh4u-95']	asti te śaknuvanti sakṛt uktameva tattvamasi vākyārtham anubhavitum iti tān pratyāvṛtti	asti te śaknuvanti sakṛt uktam eva tat tvam asi vākya artham anubhavitum iti tān pratyāvṛtti 	they are able to experience the meaning of the sentence That art thou as soon as it is uttered. For them, the repetition
['SA_GSP33_brssbh4u-96']	ānarthakyam iṣṭameva /	ānarthakyam iṣṭam eva 	is considered useless.
