segmentnr	original	analyzed	translated
['SA_K01_vinv01_u-18']	Pravrv II / /// biṃbisāreṇa kumāreṇa karapratyāyān udgrāhayanto nivāritāḥ kim udgrāhayāmo vā na veti /	R bimbisāreṇa kumāreṇa kara pratyāyān udgrāhayantaḥ nivāritāḥ kim udgrāhayāmaḥ vā na vā iti 	In the second chapter, when Prince Bimbisāra was preventing the tax collectors from collecting taxes, saying, Should we collect or not?
['SA_K01_vinv01_u-19']	sa kathayati bhavanto 'prakṛtijño 'yam iha kumāro yathaiva yūyaṃ bhūtāḥ karapratyāyām udgrāhayata /	sa kathayati bhavantaḥ prakṛti jñaḥ yam iha kumāraḥ yathā eva yūyam bhūtāḥ kara pratyāyām udgrāhayata 	He said, Gentlemen, this prince is inexperienced. Just as you have been collecting taxes,
['SA_K01_vinv01_u-20']	tathaivodgrāhayateti	tathā eva udgrāhayata iti 	collect them in the same way.
['SA_K01_vinv01_u-21']	Pravrv II / /// kumāreṇa janapadebhyo vivartitā dṛṣṭāḥ uktāś ca bhavanto na	kumāreṇa janapadebhyaḥ vivartitāḥ dṛṣṭāḥ uktāḥ ca bhavantaḥ na 	In the second chapter, when the tax collectors were seen returning from the provinces by Prince Bimbisāra and asked, Gentlemen,🔽I did not prevent you, saying, 'Do not collect taxes again.' Why are you
['SA_K01_vinv01_u-22', 'SA_K01_vinv01_u-23']	mayā yūyaṃ nivāritāḥ mā bhūyaḥ karapratyāyān udgrāhayiṣyatheti kasmād yūyaṃ punaḥ🔽karapratyāyān udgrāhayatha /	mayā yūyam nivāritāḥ mā bhūyas kara pratyāyān udgrāhayiṣyatha iti kasmāt yūyam punar  kara pratyāyān udgrāhayatha 	collecting taxes again?
['SA_K01_vinv01_u-24']	yadi tāvat tiṣṭhathety evaṃ 	yadi tāvat tiṣṭhatha iti evam 	If you stay like this,
['SA_K01_vinv01_u-25']	Pravrv II / /// so 'yaṃ kumāro vyāḍo vikrāntaḥ sthānam etad vidyate yad anarthaṃ kariṣyatīti /	saḥ yam kumāraḥ vyāḍaḥ vikrāntaḥ sthānam etat vidyate yat anartham kariṣyati iti 	In the second chapter, it is possible that this prince, being fierce and powerful, will do harm.
['SA_K01_vinv01_u-26']	te aṅgasya rājñas sakāśam upasaṃkrāntā upasaṃkramya kathayanti deva mahāpadmasya rājño biṃbisāro nāma 	te aṅgasya rājñaḥ sakāśam upasaṃkrāntāḥ upasaṃkramya kathayanti deva mahāpadmasya rājñaḥ biṃbisāraḥ nāma  /   	They went to King Aṅga and said, Your Majesty, King Mahāpadma's son, Prince Bimbisāra,
['SA_K01_vinv01_u-27']	Pravrv II / /// adhyupekṣiṣyate sthānam etad vidyate yat kālena mahān anarthaṃ kariṣyatīti gāthāṃ bhāṣate / /	adhyupekṣiṣyate sthānam etat vidyate yat kālena mahān anartham kariṣyati iti gāthām bhāṣate 	If he ignores it, there is a possibility that in time he will do great harm. He speaks a verse:
['SA_K01_vinv01_u-28']	śakyaḥ kararuhaiś chettuṃ yāvad bālo hi pādapaḥ sa eva vṛddho duśchedyaḥ paraśūnāṃ śatair apīti / aṅgena 	śakyaḥ kararuhaiḥ chettum yāvat bālaḥ hi pādapaḥ saḥ eva vṛddhaḥ duśchedyaḥ paraśūnām śataiḥ api iti aṅgena  /	A young tree can be cut with the nails, but when it is old it cannot be cut even with hundreds of axes. With this reason
['SA_K01_vinv01_u-29']	Pravrv II / /// preṣaya /	u pravru ii preṣaya 	he sends a messenger to King Mahāpadma, saying: Either come to me,
['SA_K01_vinv01_u-30']	yavasayogyam aśanaṃ vā sajjīkuru eṣo 'ham āgacchāmīti /	yavasa yogyam aśanam vā sajjīkuru eṣaḥ ham āgacchāmi iti 	or prepare fodder and food, for I am coming.🔽When King Mahāpadma hears the letter, he is distressed. He summons Prince Bimbisāra and says, Son, why did you
['SA_K01_vinv01_u-31', 'SA_K01_vinv01_u-32', 'SA_K01_vinv01_u-33']	mahāpadmo rājā lekhaṃ śrutvā vyathitaḥ tena biṃbisāraḥ kumāraś śabdāpitaḥ uktaś ca putra kasmāt tvayā aṅgasya rājñaḥ pauruṣeyāḥ 🔽Pravrv II / /// /ṭ / m iti /🔽sa kathayati deva so 'pi rājā kṣatriyo mūrdhābhiṣikto vayam api rājānaḥ kṣatriyā	mahāpadmaḥ rājā lekham śrutvā vyathitaḥ tena biṃbisāraḥ kumāraḥ śabdāpitaḥ uktaḥ ca putra kasmāt tvayā aṅgasya rājñaḥ pauruṣeyāḥ  /     iti  sa kathayati deva saḥ pi rājā kṣatriyaḥ mūrdhābhiṣiktaḥ vayam api rājānaḥ kṣatriyā 	send the servants of King Aṅga?
['SA_K01_vinv01_u-34']	mūrdhābhiṣiktāḥ kasmād vayaṃ tasya karapratyāyān anuprayacchāmo kevalaṃ devo mama	mūrdhābhiṣiktāḥ kasmāt vayam tasya kara pratyāyān anuprayacchāmaḥ kevalam devaḥ mama 	He says, Your Majesty, he is also a king, a consecrated kṣatriya. We are also kings, consecrated kṣatriyas. Why should we give him taxes? Your Majesty,
['SA_K01_vinv01_u-35']	caturaṅgaṃ balakāyam anupradadātu	catur aṅgam balakāyam anupradadātu 	if he comes, let him come. If he fights, let him fight.🔽The king says, Son, he is very powerful.🔽The prince says, Your Majesty, I am also powerful.
['SA_K01_vinv01_u-36']	Pravrv II / /// mahāpadmena rājñā lekho 'nupreṣito yā te śaktir balaṃ vīryaṃ parākramas tan na hāpayiṣyasīti /	mahāpadmena rājñā lekhaḥ nupreṣitaḥ yā te śaktiḥ balam vīryam parākramaḥ tat na hāpayiṣyasi iti 	A letter was sent by King Mahāpadmin to (Bimbisāra), saying, You should not let go of your strength, power, vigor, and prowess.
['SA_K01_vinv01_u-37']	sa śrutvā ruṣito 'mātyān āmantrayate /	sa śrutvā ruṣitaḥ mātyān āmantrayate 	Having heard that, he became angry and said to his ministers,
['SA_K01_vinv01_u-38']	saṃnāhayantu bhavanto caturaṅgaṃ balakāyaṃ 	saṃnāhayantu bhavantaḥ catur aṅgam balakāyam 	Let the four divisions of the army be assembled.🔽In the second chapter...
['SA_K01_vinv01_u-39']	Pravrv II / /// aśvakāyaṃ rathakāyaṃ pattikāyaṃ magadhaviṣayaṃ nāśayitum ārabdho nāśayatīti /	aśva kāyam ratha kāyam patti kāyam magadha viṣayam nāśayitum ārabdhaḥ nāśayati iti 	Let the cavalry, chariot division, and infantry division be assembled. He began to destroy the Magadha country and was destroying it.
['SA_K01_vinv01_u-40']	magadhaviṣayanivāsinā janakāyena mahāpadmasya rājña udgrāhakā dattā deva aṅgo 	magadha viṣaya nivāsinā jana kāyena mahāpadmasya rājñaḥ udgrāhakāḥ dattāḥ deva aṅgo 	The people living in the Magadha country gave a message to King Mahāpadmin, saying, Your Majesty, the King of Aṅga🔽In the second chapter...
['SA_K01_vinv01_u-41']	Pravrv II / /// tena bimbisāraṃ kumāraṃ śabdāpayitvā tasya caturaṅgo balakāyo 'nupradatto bimbisāraḥ kumāras tān kumārān saṃnipātya kathayati	tena bimbisāram kumāram śabdāpayitvā tasya catur aṅgaḥ balakāyaḥ nupradattaḥ bimbisāraḥ kumāraḥ tān kumārān saṃnipātya kathayati 	has assembled the four divisions of his army and is destroying the Magadha country. He is destroying the Magadha country. Having heard that, he summoned Prince Bimbisāra and gave him the four divisions of his army. Prince Bimbisāra assembled those princes and said,
['SA_K01_vinv01_u-42']	aham aṅgena rājñā sārdhaṃ saṃgrāmayiṣyāmi 	aham aṅgena rājñā sārdham saṃgrāmayiṣyāmi 	I will fight with the King of Aṅga🔽In the second chapter...
['SA_K01_vinv01_u-43']	Pravrv II / /// iti gāthāṃ bhāṣante //	iti gāthām bhāṣante 	and destroy the Magadha country. They spoke this verse:
['SA_K01_vinv01_u-44']	yasmin manuṣye ramate kulaśrīs sa sarvatas saṃparirakṣitavyaḥ tasmin vinaṣṭe vinaśanti sarve nābher vināśād iva cakrapādāḥ / /	yasmin manuṣye ramate kula śrīḥ sa sarvatas saṃparirakṣitavyaḥ tasmin vinaṣṭe vinaśanti sarve nābheḥ vināśāt iva cakra pādāḥ 	In whatever man the family fortune delights, he should be completely protected from all sides. If he perishes, all perish, just as the spokes perish with the destruction of the nave.
['SA_K01_vinv01_u-45']	ahaṃ bhavadbhiḥ sarvatas saṃparirakṣitavyaḥ	aham bhavadbhiḥ sarvatas saṃparirakṣitavyaḥ 	I should be completely protected by you all.
['SA_K01_vinv01_u-46']	Pravrv II / /// upariprāsādatalagatas tiṣṭhati tenāsau nirgacchan dṛṣṭaḥ so 'mātyān āmantrayate /	upari prāsāda tala gataḥ tiṣṭhati tena asau nirgacchan dṛṣṭaḥ saḥ mātyān āmantrayate 	He was standing on the upper terrace of the palace. He saw him leaving and said to his ministers:
['SA_K01_vinv01_u-47']	bhavantaḥ kasyeyaṃ seneti /	bhavantaḥ kasya iyam senā iti 	Gentlemen, whose army is this?
['SA_K01_vinv01_u-48']	te kathayanti deva biṃbisārasya kumārasyeti /	te kathayanti deva biṃbisārasya kumārasya iti 	They said, Your Majesty, it belongs to Prince Bimbisāra.
['SA_K01_vinv01_u-49']	sa kathayati	sa kathayati 	He said:
['SA_K01_vinv01_u-50']	Pravrv II / /// kecic chreṇyo biṃbisāra iti saṃjānate kecit sainiko biṃbisāra iti /	kecid śreṇyaḥ biṃbisāraḥ iti saṃjānate kecid sainikaḥ biṃbisāraḥ iti 	Some recognized him as Śreṇiya Bimbisāra, some as Sāinika Bimbisāra.
['SA_K01_vinv01_u-51']	biṃbisāraḥ kumāraḥ kumārān āmantrayate /	biṃbisāraḥ kumāraḥ kumārān āmantrayate 	Prince Bimbisāra said to the princes:
['SA_K01_vinv01_u-52']	bhavanto 'yam aṅgo rājā udīrṇabalavān	bhavantaḥ yam aṅgaḥ rājā udīrṇa balavān 	Gentlemen, this King of Aṅga has a powerful army.
['SA_K01_vinv01_u-53']	Pravrv II / /// prahantavyam iti /	pravru ii prahantavyam iti 	He should be killed.
['SA_K01_vinv01_u-54']	te tasya muktasaṃnāhasya śivire nipatitās tair aṅgo rājā praghātitaḥ aṅgasya rājñaś caturaṅgo balakāyaś caturdiśaṃ vidrutaḥ /	te tasya mukta saṃnāhasya śivire nipatitāḥ taiḥ aṅgaḥ rājā praghātitaḥ aṅgasya rājñaḥ caturaṅgaḥ balakāyaḥ caturdiśam vidrutaḥ 	They fell upon his camp while he was unarmored, and they killed King Aṅga. The four-division army of King Aṅga fled in the four directions.
['SA_K01_vinv01_u-55']	Pravrv II / GBM / / /// vayam api rājānaḥ kṣatriyā mūrdhābhiṣiktāḥ nivartantu bhavanto 'haṃ bhavatāṃ vṛddhyupādānaṃ prajñāpayiṣyāmīti	R vayam mad PN api rājānaḥ kṣatriya mūrdhābhiṣiktāḥ nivartantu bhavat PNM ham mad SN bhavatām bhavat PGM vṛddhi upādānam prajñāpayiṣyāmi iti 	We too are kings, kṣatriyas anointed on the head. Turn back, sirs. I will give you an increase in wealth.
['SA_K01_vinv01_u-56']	te nivartitāḥ tato yaś caṃpāyām ārakṣakaḥ sthāpitaḥ tena śrutaṃ yathā	te nivartitāḥ tatas yaḥ caṃpāyām ārakṣakaḥ sthāpitaḥ tena śrutam yathā 	They turned back. Then the one who was appointed as the guard in Campā heard how
['SA_K01_vinv01_u-57']	Pravrv II / /// bimbisāraḥ kumāro 'nupūrveṇa caṇpāṃ gataḥ tena dīrghayā latayā	r bimbisāraḥ kumāraḥ nupūrveṇa caṇpām gataḥ tena dīrghayā latayā 	Prince Bimbisāra gradually went to Campā. He, with a long creeper,
['SA_K01_vinv01_u-58']	aṅgasya rājñaḥ śiro baddhvā darśitam yas te svāmī tasyāyam evaṃrūpā samavasthā kṛtā	aṅgasya rājñaḥ śiraḥ baddhvā darśitam yaḥ te svāmī tasya ayam evaṃrūpā samavasthā kṛtā 	bound the head of King Aṅga and showed it, Your master, his condition has become like this.
['SA_K01_vinv01_u-59']	yadi tāvan nirgacchasi nirgaccha /	yadi tāvat nirgacchasi nirgaccha 	If you come out now, come out.
['SA_K01_vinv01_u-60']	Pravrv II / /// ti /	R pra vru ii ti 	The second chapter of the Pravrajyāvastu of the Vinaya of the Mūlasarvâstivādins.
['SA_K01_vinv01_u-61']	sa śrutvā vyathitaḥ saṃlakṣayati punar api viṣayo na tu prāṇā iti /	sa śrutvā vyathitaḥ saṃlakṣayati punar api viṣayaḥ na tu prāṇāḥ iti 	He, having heard, distressed, thinks, 'Again the kingdom, but not my life.'
['SA_K01_vinv01_u-62']	sa kaṇṭhe asiṃ baddhvā nirgataḥ tato bimbisāreṇa kumāreṇa caṇpām avaṣṭabhya mahāpadmasya rājño lekho	sa kaṇṭhe asim baddhvā nirgataḥ tatas bimbisāreṇa kumāreṇa caṇpām avaṣṭabhya mahāpadmasya rājñaḥ lekhaḥ 	He, binding a sword to his neck, went out. Then by Prince Bimbisāra, having seized Campā, a letter was sent to King Mahāpadma,🔽The second chapter of the Pravrajyāvastu of the Vinaya of the Mūlasarvâstivādins.🔽Order what other unattained thing I should attain.
['SA_K01_vinv01_u-63']	Pravrv II / /// ājñāpaya kim anyad apariprāptaṃ pariprāpayāmīti / /	R ājñāpaya kim anyat a pariprāptam pariprāpayāmi iti 	Here is the corrected and aligned text:
['SA_K01_vinv01_u-64']	mahāpadmo rājā tuṣṭaḥ tena tasya paṭṭamaulicchattraṃ tam anupreṣitaṃ putra tvam atraiva rājyaṃ kāraya aham atraiva	mahāpadmaḥ rājā tuṣṭaḥ tena tasya paṭṭa mauli chattram tam anupreṣitam putra tvam atra eva rājyam kāraya aham atra eva 	King Mahāpadma was pleased. He sent him a turban, a crown, and an umbrella, saying, Son, rule here itself. I
['SA_K01_vinv01_u-65']	Pravrv II / /// bimbisāro rājā rājyaṃ kārayati riddhaṃ ca sphītaṃ ca kṣemaṃ	r bimbisāraḥ rājā rājyam kārayati riddham ca sphītam ca kṣemam 	King Bimbisāra ruled the kingdom in Magadha, which was prosperous, flourishing, peaceful,
['SA_K01_vinv01_u-66']	ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ ca magadheṣu mahāpadmo rājā rājyaṃ kārayati	ca subhikṣam ca ākīrṇa bahu jana manuṣyam ca magadheṣu mahāpadmaḥ rājā rājyam kārayati 	well-fed, and populous. King Mahāpadma ruled the kingdom in Aṅga,
['SA_K01_vinv01_u-67']	riddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ	riddham ca sphītam ca kṣemam ca subhikṣam ca ākīrṇa bahu jana manuṣyam 	which was prosperous, flourishing, peaceful, well-fed, and populous.
['SA_K01_vinv01_u-68']	Pravrv II / /// mahāpadmo rājā kālagato 'mātyair bimbisārasya rājñas saṃdiṣṭaṃ	r mahāpadmaḥ rājā kālagataḥ mātyaiḥ bimbisārasya rājñaḥ saṃdiṣṭam 	When King Mahāpadma passed away, his ministers sent a message to King Bimbisāra:
['SA_K01_vinv01_u-69', 'SA_K01_vinv01_u-70']	deva pitā te kālagata āgaccha rājyaṃ pratīccheti sa āgataḥ tato 'ṅgamagadhīyakair🔽amātyair aṅgamagadheṣu 	deva pitā te kālagataḥ āgaccha rājyam pratīccha iti saḥ āgataḥ tatas ṅga magadhīyakaiḥ  amātyaiḥ aṅga magadheṣu 	Your father has passed away. Come and accept the kingdom. He came. Then the ministers of Aṅga and Magadha🔽said to King Bimbisāra: Your father has passed away. Come and accept the kingdom in Aṅga and Magadha.🔽He accepted the kingdom in Aṅga and Magadha, which was prosperous, flourishing, peaceful,
['SA_K01_vinv01_u-71']	Pravrv II / /// sphītaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ ca /	r sphītam ca subhikṣam ca ākīrṇa bahu jana manuṣyam ca 	well-fed, and populous.
['SA_K01_vinv01_u-72']	madhyadeśād anyatamo māṇavo mantrārthī mantragaveṣī dakṣiṇāpatham anuprāpto dakṣiṇāpathe 'nyatamo brāhmaṇo vedavedāṅgapāragaḥ	madhyadeśāt anyatamaḥ māṇavaḥ mantra arthī mantra gaveṣī dakṣiṇāpatham anuprāptaḥ dakṣiṇāpathe nyatamaḥ brāhmaṇaḥ veda vedāṅga pāragaḥ 	A certain young brahmin from the Middle Country, seeking mantras and searching for mantras, arrived in the southern region. In the southern region, there was a certain brahmin who had mastered the Vedas and Vedāṅgas.
['SA_K01_vinv01_u-73']	Pravrv II / /// / / tya kathayati /	r kathayati 	A certain young brahmin from the Middle Country, seeking mantras, arrived in the southern region. In the southern region, a certain brahmin was a master of the Vedas and Vedāṅgas.
['SA_K01_vinv01_u-74']	icchāmy aham upādhyāyasya pādaśuśrūṣāṃ kartuṃ /	icchāmi aham upādhyāyasya pāda śuśrūṣām kartum 	He said, I wish to serve at the feet of the teacher.
['SA_K01_vinv01_u-75']	kasyārthāya /	kasya arthāya 	For what purpose?
['SA_K01_vinv01_u-76']	vedādhyayanaṃ kariṣye /	veda adhyayanam kariṣye 	I will study the Vedas.
['SA_K01_vinv01_u-77']	sa kathayaty evaṃ kuruṣveti /	sa kathayati evam kuruṣva iti 	He said, Do so.
['SA_K01_vinv01_u-78']	sa tasyāntike vedādhyayanaṃ kartum ārabdhaḥ ācaritaṃ teṣāṃ 	sa tasya antike veda adhyayanam kartum ārabdhaḥ ācaritam teṣām 	He began to study the Vedas with him. It is the practice of those who study the Vedas that
['SA_K01_vinv01_u-79']	Pravrv II / /// kadācin nagarāvalokakāḥ kadācit samidhāhārakāḥ yāvad apareṇa	r kadācid nagara avalokakāḥ kadācid samidh āhārakāḥ yāvat apareṇa 	sometimes they go to see the city, sometimes they go to collect firewood, until one day
['SA_K01_vinv01_u-80']	samayena apaṭhās saṃvṛttāḥ tatas sarva eva samidhāhārakās saṃprasthitāḥ samidhāhārakāṇāṃ saṃprasthitānām 	samayena apaṭhāḥ saṃvṛttāḥ tatas sarve eva samidhāhārakāḥ saṃprasthitāḥ samidhāhārakāṇām saṃprasthitānām 	at another time, they were all engaged in collecting firewood. As the firewood collectors were setting out,
['SA_K01_vinv01_u-81']	Pravrv II / /// bhāradvājāḥ paṃcakāḥ upapaṃcakāḥ ko vaḥ kasmād deśād iti /	bhāradvājāḥ paṃcakāḥ upapaṃcakāḥ kaḥ vaḥ kasmāt deśāt iti 	the five Bharadvājas and the five and a half, Who are you? From what country?
['SA_K01_vinv01_u-82']	tatraike kathayanti vayaṃ pūrvadeśād ity apare vayaṃ dakṣiṇāpathād ity apare kathayanti vayaṃ pāścātyā ity apare kathayanti 	tatra eke kathayanti vayam pūrva deśāt iti apare vayam dakṣiṇāpathāt iti apare kathayanti vayam pāścātyāḥ iti apare kathayanti  /	Some say, We are from the eastern country, others say, We are from the southern region, others say, We are from the western country, others say,
['SA_K01_vinv01_u-83']	Pravrv II / GBM / / /// eva bhavanto 'smābhir deśā dṛṣṭāḥ śrutāś ca na tu madhyadeśaḥ / /	eva bhavat sma  deśāḥ dṛś PNPaM śru ca  na  tu  madhyadeśaḥ 	Gentlemen, we have seen and heard of those countries, but not of the Middle Country.
['SA_K01_vinv01_u-84']	buddhir vasati pūrveṇa dākṣiṇyaṃ dakṣiṇāpathe /	buddhiḥ vasati pūrveṇa dākṣiṇyam dakṣiṇāpathe 	Intelligence resides in the east, southern courtesy in the south,
['SA_K01_vinv01_u-85']	paiśunyaṃ paścime deśe pāruṣyaṃ cottarāpathe iti /	paiśunyam paścime deśe pāruṣyam ca uttarāpathe iti 	malice in the western country, and harshness in the northern region.
['SA_K01_vinv01_u-86']	madhyadeśo 'smābhir na dṛṣṭaḥ kīdṛśo māṇava 	madhyadeśaḥ smābhiḥ na dṛṣṭaḥ kīdṛśaḥ māṇava 	We have not seen the Middle Country. What is it like, young brahmin?
['SA_K01_vinv01_u-87']	Pravrv II / /// bhaikṣukaśatakalilo dasyujanavivarjitaḥ āryajanākīrṇo vidvajjananiṣevito	bhaikṣuka śata kalilaḥ dasyu jana vivarjitaḥ ārya jana ākīrṇaḥ vidvas jana niṣevitaḥ 	It is crowded with hundreds of mendicants, devoid of robbers, filled with noble people, frequented by learned people,
['SA_K01_vinv01_u-88']	yatra nadī gaṅgā dhanyā puṇyā maṅgalyā śuciśauceyā ubhayataḥ kūlāny abhiṣyandayamānā	yatra nadī gaṅgā dhanyā puṇyā maṅgalyā śuci śauceyā ubhayatas kūlāni abhiṣyandayamānā 	where the blessed, holy, auspicious, pure river Ganges flows, moistening both banks,
['SA_K01_vinv01_u-89', 'SA_K01_vinv01_u-90']	vahaty aṣṭādaśavakro 🔽Pravrv II / /// gacchantīti /	vahati aṣṭādaśa vakraḥ       u pravru ii gacchanti iti 	and the Aṣṭādaśavakra🔽flows.🔽They say, Young brahmin, there are learned people in the Middle Country.
['SA_K01_vinv01_u-91']	te kathayanti santi māṇava madhyadeśe paṇḍitasaṃkhyātā iti /	te kathayanti santi māṇava madhyadeśe paṇḍita saṃkhyātāḥ iti 	They say,
['SA_K01_vinv01_u-92']	sa kathayati nanv ahaṃ bhavantaḥ pūrvam evāvocaṃ madhyadeśo bhavanto deśānām agram ikṣuśālimālāgomahiṣīsaṃpanno bhaikṣukaśatakalilo	sa kathayati nanu aham bhavantaḥ pūrvam eva avocam madhyadeśaḥ bhavantaḥ deśānām agram ikṣu śāli mālā go mahiṣī saṃpannaḥ bhaikṣuka śata kalilaḥ 	He said, “Didn’t I tell you, sirs, that the Middle Country is the best of countries, rich in sugarcane, rice, cows, and bulls, and teeming with hundreds of alms-houses?🔽“You said this, young brahmin.”
['SA_K01_vinv01_u-93']	Pravrv II / /// ity avocas tvaṃ māṇava santi māṇava madhyadeśe evaṃvidhā vādivṛṣabhā yādṛśa upādhyāyo /	iti avocaḥ tvam māṇava santi māṇava madhyadeśe evaṃvidhāḥ vādi vṛṣabhāḥ yādṛśaḥ 	“There are such bulls of teachers in the Middle Country, young brahmin, as my preceptor.”
['SA_K01_vinv01_u-94']	madhyadeśe bhavantas tādṛśā vādivṛṣabhās santi yeṣām upādhyāyo mukham api na śaknuyād 	madhyadeśe bhavantaḥ tādṛśāḥ vādi vṛṣabhāḥ santi yeṣām upādhyāyaḥ mukham api na śaknuyāt  /	“Sirs, there are such bulls of teachers in the Middle Country as my preceptor, who would not even be able to look in the face of🔽“As you have spoken, young brahmin.”
