segmentnr	original	analyzed	translated
['SA_GR13_gorst1pu-32', 'SA_GR13_gorst1pu-33', 'SA_GR13_gorst1pu-34']	ūrdhvaṃ meḍhrād adho nābheḥ kandayoniḥ svagāṇḍavat /🔽tatra nāḍyaḥ samutpannāḥ sahasrāṇi dvisaptatiḥ // GorS //🔽teṣu nāḍisahasreṣu dvisaptatir udāhṛtāḥ /	ūrdhvam meḍhrāt adhas nābheḥ kandayoniḥ sva gāṇḍa vat  tatra nāḍyaḥ samutpannāḥ sahasrāṇi dvisaptatiḥ  teṣu nāḍi sahasreṣu dvisaptatiḥ udāhṛtāḥ 	Above the penis and below the navel, the bulb-yoni is like one's own bow.🔽There, seventy-two thousand channels arise.🔽Among those thousands of channels, seventy-two are mentioned.
['SA_GR13_gorst1pu-35']	prādhānyāt prāṇavāhinyo bhūyas tatra daśa smṛtāḥ // GorS //	prādhānyāt prāṇa vāhinyaḥ bhūyas tatra daśa smṛtāḥ 	Due to their predominance, they are remembered as the carriers of the life force, and there are ten more there.
['SA_GR13_gorst1pu-36']	iḍā ca piṅgalā caiva suṣumṇā ca tṛtīyakā /	iḍā ca piṅgalā ca eva suṣumṇā ca tṛtīyakā 	Ida, Pingala, and Susumna as the third,
['SA_GR13_gorst1pu-37']	gāndhārī hastijihvā ca pūṣā caiva yaśasvinī // GorS //	gāndhārī hastijihvā ca pūṣā ca eva yaśasvinī 	Gandhari, Hastijihvā, and the illustrious Pūṣā,
['SA_GR13_gorst1pu-38']	alambuṣā kuhūś caiva śaṅkhinī daśamī smṛtā /	alambuṣā kuhūḥ ca eva śaṅkhinī daśamī smṛtā 	Alambushā, Kuhū, and Śaṅkhinī are remembered as the tenth.
['SA_GR13_gorst1pu-39']	etan nāḍimayaṃ cakraṃ jñātavyaṃ yogibhiḥ sadā // GorS //	etat nāḍi mayam cakram jñātavyam yogibhiḥ sadā 	This wheel of the channels should always be known by the yogis.
['SA_GR13_gorst1pu-40']	iḍā vāme sthitā bhāge piṅgalā dakṣiṇe tathā /	iḍā vāme sthitā bhāge piṅgalā dakṣiṇe tathā 	Ida is located in the left part, Pingala in the right,
['SA_GR13_gorst1pu-41']	suṣumṇā madhyadeśe tu gāndhārī vāmacakṣuṣi // GorS //	suṣumṇā madhya deśe tu gāndhārī vāma cakṣuṣi 	Susumna in the middle region, Gandhari in the left eye,
['SA_GR13_gorst1pu-42']	dakṣiṇe hastijihvā ca pūṣā karṇe ca dakṣiṇe /	dakṣiṇe hasti jihvā ca pūṣā karṇe ca dakṣiṇe 	Hastijihvā in the right, Pūṣā in the right ear,
['SA_GR13_gorst1pu-43']	yaśasvinī vāmakarṇe cāsane vāpy alambuṣā // GorS //	yaśasvinī vāma karṇe ca āsane vā api alambuṣā 	Yaśasvinī in the left ear, and Alambushā in the seat.
['SA_GR13_gorst1pu-44']	kūhuś ca liṅgadeśe tu mūlasthāne ca śaṅkhinī /	kūhuḥ ca liṅga deśe tu mūlasthāne ca śaṅkhinī 	Kuhū is in the genital region, and Śaṅkhinī in the root place.
['SA_GR13_gorst1pu-45']	evaṃ dvāram upāśritya tiṣṭhanti daśa nāḍikāḥ // GorS //	evam dvāram upāśritya tiṣṭhanti daśa nāḍikāḥ 	Thus, ten channels reside in the doors,
['SA_GR13_gorst1pu-46']	satataṃ prāṇavāhinyaḥ somasūryāgnidevatāḥ /	satatam prāṇa vāhinyaḥ soma sūrya agni devatāḥ 	constantly carrying the vital breath, and are the deities of Soma, Sūrya, and Agni.
['SA_GR13_gorst1pu-47']	iḍāpiṅgalāsuṣumṇā ca tisro nāḍya udāhṛtāḥ // GorS //	iḍā piṅgalā suṣumṇā ca tisraḥ nāḍyaḥ udāhṛtāḥ 	Ida, Pingala, and Susumna are mentioned as the three channels.
['SA_GR13_gorst1pu-48']	prāṇāpānau samānaś ca hy udāno vyāna eva ca /	prāṇa apānau samānaḥ ca hi udānaḥ vyānaḥ eva ca 	Prāṇa, apāna, samāna, udāna, and vyāna,
['SA_GR13_gorst1pu-49']	nāgaḥ kūrmaś ca kṛkaro devadatto dhanañjayaḥ // GorS //	nāgaḥ kūrmaḥ ca kṛkaraḥ devadattaḥ dhanañjayaḥ 	Nāga, kūrma, kṛkara, devadatta, and dhanañjaya,
['SA_GR13_gorst1pu-50']	nāgādyāḥ pañca vikhyātāḥ prāṇādyāḥ pañca vāyavaḥ /	nāga ādyāḥ pañca vikhyātāḥ prāṇa ādyāḥ pañca vāyavaḥ 	The five beginning with Nāga are well-known, and the five beginning with Prāṇa are the winds.
['SA_GR13_gorst1pu-51']	ete nāḍisahasreṣu vartante jīvarūpiṇaḥ // GorS //	ete nāḍi sahasreṣu vartante jīva rūpiṇaḥ 	These, in the form of the individual soul, move in the thousands of channels.
['SA_GR13_gorst1pu-52']	prāṇāpānavaśo jīvo hy adhaś cordhvaṃ ca dhāvati /	prāṇa apāna vaśaḥ jīvaḥ hi adhas ca ūrdhvam ca dhāvati 	The individual soul, under the control of Prāṇa and Apāna, runs below and above.
['SA_GR13_gorst1pu-53']	vāmadakṣiṇamārgeṇa cañcalatvān na dṛśyate // GorS //	vāma dakṣiṇa mārgeṇa cañcala tvāt na dṛśyate 	Due to its restlessness, it is not seen in the left and right paths.
['SA_GR13_gorst1pu-54']	ākṣipto bhuvi daṇḍena yathoccalati kandukaḥ /	ākṣiptaḥ bhuvi daṇḍena yathā uccalati kandukaḥ 	Just as a ball thrown on the ground bounces up,
['SA_GR13_gorst1pu-55']	prāṇāpānasamākṣiptas tathā jīvo'nukṛṣyate // GorS //	prāṇa apāna samākṣiptaḥ tathā jīvaḥ anukṛṣyate 	so the individual soul is dragged by Prāṇa and Apāna.
['SA_GR13_gorst1pu-56']	rajjubaddho yathā śyeno gato'py ākṛṣyate / /	rajju baddhaḥ yathā śyenaḥ gataḥ upi ākṛṣyate 	Just as a hawk tied with a string is pulled back even when it has gone far,
['SA_GR13_gorst1pu-57']	guṇabaddhas tathā jīvaḥ prāṇāpānena kṛṣyate // GorS //	guṇa baddhaḥ tathā jīvaḥ prāṇa apānena kṛṣyate 	so the individual soul is dragged by Prāṇa and Apāna due to being bound by the qualities.
['SA_GR13_gorst1pu-58']	apānaḥ karṣati prāṇaḥ prāṇo'pānaṃ ca karṣati /	apānaḥ karṣati prāṇaḥ prāṇa upānam ca karṣati 	Apāna pulls Prāṇa, and Prāṇa pulls Apāna.
['SA_GR13_gorst1pu-59']	ūrdhvādhaḥ saṃsthitāv etau yo jānāti sa yogavit // GorS //	ūrdhva adhas saṃsthitau etau yaḥ jānāti sa yoga vid 	He who knows these two situated above and below is a knower of yoga.
['SA_GR13_gorst1pu-60']	kandordhve kuṇḍalīśaktir aṣṭadhā kuṇḍalīkṛtā /	kanda ūrdhve kuṇḍalī śaktiḥ aṣṭadhā kuṇḍalī kṛtā 	Above the bulb, the power of Kuṇḍalinī is coiled eight times.
['SA_GR13_gorst1pu-61']	brahmadvāramukhaṃ nityaṃ mukhenāvṛtya tiṣṭhati // GorS //	brahmadvāra mukham nityam mukhena āvṛtya tiṣṭhati 	Always covering the door of Brahman with its mouth, it remains.
['SA_GR13_gorst1pu-62']	prabuddhā vahniyogena manasā mārutā hatā /	prabuddhā vahni yogena manasā mārutā hatā 	When awakened by the union with fire, the mind is struck by the wind.
['SA_GR13_gorst1pu-63']	prajīvaguṇam ādāya vrajaty ūrdhvaṃ suṣumṇayā // GorS //	prajīva guṇam ādāya vrajati ūrdhvam suṣumṇayā 	Taking the quality of life, it goes upwards through Suṣumnā.
['SA_GR13_gorst1pu-64']	mahāmudrāṃ namomudrām uḍḍiyānaṃ jalandharam /	mahāmudrām namaḥ mudrām uḍḍiyānam jalandharam 	The great mudra, the liberation mudra, Uddiyana, Jalandhara,
['SA_GR13_gorst1pu-65']	mūlabandhaṃ ca yo vetti sa yogī siddhibhājanam // GorS //	mūlabandham ca yaḥ vetti sa yogī siddhi bhājanam 	and one who knows the root bandha, that yogi is a vessel for siddhis.
['SA_GR13_gorst1pu-66']	vakṣonyastahanur nipīḍya suciraṃ yoniṃ ca vāmāṅghriṇā hastābhyām avadhāritaṃ prasaritaṃ pādaṃ tathā dakṣiṇam /	vakṣaḥ nyasta hanuḥ nipīḍya su ciram yonim ca vāma aṅghriṇā hastābhyām avadhāritam prasaritam pādam tathā dakṣiṇam 	With the chin placed on the chest, pressing the vagina for a long time with the left foot, holding the foot that is extended with the hands, and likewise the right foot,
['SA_GR13_gorst1pu-67']	āpūrya śvasanena kukṣiyugalaṃ baddhvā śanai recayed eṣā pātakanāśinī sumahatī mudrā nṝṇāṃ procyate // GorS //	āpūrya śvasanena kukṣi yugalam baddhvā śanais recayet eṣā pātaka nāśinī su mahatī mudrā nṝṇām procyate 	filling the pair of belly and chest with breath, binding and slowly exhaling - this great mudra, which destroys sins, is said for men.
['SA_GR13_gorst1pu-68']	kapālakuhare jihvā praviṣṭā viparītagā /	kapāla kuhare jihvā praviṣṭā viparīta gā 	The tongue enters the cavity of the skull, going in the opposite direction.
['SA_GR13_gorst1pu-69']	bhruvor antargatā dṛṣṭir mudrā bhavati khecarī // GorS //	bhruvoḥ antargatā dṛṣṭiḥ mudrā bhavati khecarī 	The gaze is between the eyebrows - this is the khecari mudra.
['SA_GR13_gorst1pu-70']	ūrdhvaṃ meḍhrād adho nābher uḍḍiyānaṃ pracakṣate /	ūrdhvam meḍhrāt adhas nābheḥ uḍḍiyānam pracakṣate 	Above the genitals and below the navel, they call it Uddiyana.
['SA_GR13_gorst1pu-71']	uḍḍiyānajayo bandho mṛtyumātaṅgakesarī // GorS //	            	The bandha called Uddiyana is the lion that kills the elephant of death.
['SA_GR13_gorst1pu-72']	jālandhare kṛte bandhe kaṇṭhasaṅkocalakṣaṇe /	jālandhare kṛte bandhe kaṇṭha saṅkoca lakṣaṇe 	When the bandha called Jalandhara, characterized by the contraction of the throat, is performed,
['SA_GR13_gorst1pu-73']	na pīyūṣaṃ pataty agnau na ca vāyuḥ prakupyati // GorS //	na pīyūṣam patati agnau na ca vāyuḥ prakupyati 	nectar does not fall into the fire, and the wind does not get agitated.
['SA_GR13_gorst1pu-74']	pārṣṇibhāgena sampīḍya yonim ākuñcayed gudam /	pārṣṇi bhāgena sampīḍya yonim ākuñcayet gudam 	Pressing the vagina with the heel, one should contract the anus,
['SA_GR13_gorst1pu-75']	apānam ūrdhvam ākṛṣya mūlabandho nigadyate // GorS //	apānam ūrdhvam ākṛṣya mūlabandhaḥ nigadyate 	Drawing up the downward-moving breath, it is called the root lock.
['SA_GR13_gorst1pu-76']	yataḥ kālabhayāt brahmā prāṇāyāmaparāyaṇaḥ /	yatas kāla bhayāt brahmā prāṇāyāma parāyaṇaḥ 	Because Brahma, out of fear of time, became devoted to breath control,
['SA_GR13_gorst1pu-77']	yogino munayaś caiva tataḥ prāṇaṃ nibandhayet // GorS //	yoginaḥ munayaḥ ca eva tatas prāṇam nibandhayet 	and also the yogis and sages, therefore one should restrain the breath.
['SA_GR13_gorst1pu-78']	cale vāte calaṃ sarvaṃ niścale niścalaṃ bhavet /	cale vāte calam sarvam niścale niścalam bhavet 	When the wind moves, everything moves; when it is still, everything becomes still.
['SA_GR13_gorst1pu-79']	yogī sthāṇutvam āpnoti tato vāyuṃ nibandhayet // GorS //	yogī sthāṇu tvam āpnoti tatas vāyum nibandhayet 	The yogi attains immobility, therefore one should restrain the wind.
['SA_GR13_gorst1pu-80']	ṣaṭtriṃśadaṅgulaṃ haṃsaḥ prayāṇaṃ kurute bahiḥ /	ṣaṭtriṃśat aṅgulam haṃsaḥ prayāṇam kurute bahis 	The swan moves outside for thirty-six fingers.
['SA_GR13_gorst1pu-81']	vāmadakṣiṇamārgeṇa tataḥ prāṇo'bhidhīyate // GorS //	vāma dakṣiṇa mārgeṇa tatas prāṇaḥ abhidhīyate 	Therefore, the breath is called by that name, moving along the left and right paths.
['SA_GR13_gorst1pu-82']	baddhapadmāsano yogī namaskṛtya guruṃ śivam /	baddha padmāsanaḥ yogī namaskṛtya gurum śivam 	The yogi, seated in the padmasana posture, having saluted the teacher Shiva,
['SA_GR13_gorst1pu-83']	nāsāgradṛṣṭir ekākī prāṇāyāmaṃ samabhyaset // GorS //	nāsā agra dṛṣṭiḥ ekākī prāṇāyāmam samabhyaset 	with eyes fixed on the tip of the nose, alone, should practice breath control.
['SA_GR13_gorst1pu-84']	prāṇo dehasthito vāyur āyāmas tannibandhanam /	prāṇaḥ deha sthitaḥ vāyuḥ āyāmaḥ tad nibandhanam 	The breath is the wind residing in the body, and breath control is its restraint.
['SA_GR13_gorst1pu-85']	ekaśvāsamayī mātrā tad yogī gaganāyate // GorS //	eka śvāsa mayī mātrā tat yogī gaganāyate 	The yogi, consisting of one breath, becomes like the sky.
['SA_GR13_gorst1pu-86']	baddhapadmāsano yogī prāṇaṃ candreṇa pūrayet /	baddha padmāsanaḥ yogī prāṇam candreṇa pūrayet 	The yogi, seated in the padmasana posture, should fill with the moon.
['SA_GR13_gorst1pu-87']	dhārayitvā yathāśakti bhūyaḥ sūryeṇa recayet // GorS //	dhārayitvā yathāśakti bhūyas sūryeṇa recayet 	Having held it as long as possible, he should again exhale with the sun.
['SA_GR13_gorst1pu-88']	amṛtodadhisaṅkāśaṃ kṣīrodadhavalaprabham /	amṛta udadhi saṅkāśam kṣīroda dhavala prabham 	Resembling the ocean of nectar, having the luster of the white milk ocean,
['SA_GR13_gorst1pu-89', 'SA_GR13_gorst1pu-90']	dhyātvā candramayaṃ bimbaṃ prāṇāyāme sukhī bhavet // GorS //🔽prāṇaṃ sūryeṇa cākṛṣya pūrayed udaraṃ śanaiḥ /	dhyātvā candra mayam bimbam prāṇāyāme sukhī bhavet  prāṇam sūryeṇa ca ākṛṣya pūrayet udaram śanais 	Having meditated on the moon-like orb, one becomes happy through breath control.🔽Having drawn in the breath with the sun, one should slowly fill the belly,
['SA_GR13_gorst1pu-91']	kumbhayitvā vidhānena bhūyaś candreṇa recayet // GorS //	kumbhayitvā vidhānena bhūyas candreṇa recayet 	and having held it as prescribed, one should exhale again with the moon.
['SA_GR13_gorst1pu-92']	prajvalajjvalanajvālā puñjam ādityamaṇḍalam /	prajvalat jvalana jvālā puñjam āditya maṇḍalam 	The orb of the sun is a mass of blazing flames.
['SA_GR13_gorst1pu-93']	dhyātvā nābhisthitaṃ yogī prāṇāyāme sukhī bhavet // GorS //	dhyātvā nābhi sthitam yogī prāṇāyāme sukhī bhavet 	Having meditated on it located in the navel, the yogi becomes happy through breath control.
['SA_GR13_gorst1pu-94']	recakaḥ pūrakaś caiva kumbhakaḥ praṇavātmakaḥ /	recakaḥ pūrakaḥ ca eva kumbhakaḥ praṇava ātmakaḥ 	Rechaka, pūraka, and kumbhaka are of the nature of the pranava.
['SA_GR13_gorst1pu-95']	prāṇāyāmo bhavet tredhā mātrā dvādaśasaṃyutaḥ // GorS //	prāṇāyāmaḥ bhavet tredhā mātrāḥ dvādaśa saṃyutaḥ 	Breath control is threefold, accompanied by twelve mātrās.
['SA_GR13_gorst1pu-96']	dvādaśādhamake mātrā madhyame dviguṇās tataḥ /	dvādaśa adhamake mātrāḥ madhyame dviguṇāḥ tatas 	Twelve mātrās are inferior, twice that is middling,
['SA_GR13_gorst1pu-97']	uttame triguṇā mātrāḥ prāṇāyāmasya nirṇayaḥ // GorS //	uttame triguṇāḥ mātrāḥ prāṇāyāmasya nirṇayaḥ 	and three times that is superior. This is the determination of breath control.
['SA_GR13_gorst1pu-98']	adhame ca ghano gharmaḥ kampo bhavati madhyame /	adhame ca ghanaḥ gharmaḥ kampaḥ bhavati madhyame 	In the inferior, sweat is produced, and in the middling, trembling occurs.
['SA_GR13_gorst1pu-99', 'SA_GR13_gorst1pu-100']	uttiṣṭhaty uttame yogī baddhapadmāsano muhuḥ // GorS //🔽aṅgānāṃ mardanaṃ śastaṃ śramasaṃjātavāriṇā /	uttiṣṭhati uttame yogī baddha padmāsanaḥ muhur  aṅgānām mardanam śastam śrama saṃjāta vāriṇā 	The yogi, seated in padmāsana, repeatedly rises in the superior.🔽Rubbing of the limbs is recommended with water produced from exertion.
['SA_GR13_gorst1pu-101']	kaṭvamlalavaṇatyāgī kṣīrabhojanam ācaret // GorS //	kaṭu amla lavaṇa tyāgī kṣīra bhojanam ācaret 	Abandoning pungent, sour, and salty [foods], one should eat milk.
['SA_GR13_gorst1pu-102']	mandaṃ mandaṃ pibed vāyuṃ mandaṃ mandaṃ viyojayet /	mandam mandam pibet vāyum mandam mandam viyojayet 	One should drink air slowly and slowly, and release it slowly and slowly.
['SA_GR13_gorst1pu-103']	nādhikaṃ stambhayed vāyuṃ na ca śīghraṃ vimocayet // GorS //	na adhikam stambhayet vāyum na ca śīghram vimocayet 	One should not hold the air excessively, nor release it quickly.
['SA_GR13_gorst1pu-104']	ūrdhvam ākṛṣya cāpānaṃ vātaṃ prāṇe niyojayet /	ūrdhvam ākṛṣya ca apānam vātam prāṇe niyojayet 	Having drawn up the apana breath, one should unite it with the prana breath.
['SA_GR13_gorst1pu-105']	mūrdhānaṃ nīyate śaktyā sarvapāpaiḥ pramucyate // GorS //	mūrdhānam nīyate śaktyā sarva pāpaiḥ pramucyate 	When it is carried to the head by the power (of concentration), one is freed from all sins.
['SA_GR13_gorst1pu-106']	prāṇāyāmo bhavaty evaṃ pātakendhanapātakaḥ /	prāṇāyāmaḥ bhavati evam pātaka indhana pātakaḥ 	Thus, pranayama becomes the burning of the fuel of sin.
['SA_GR13_gorst1pu-107']	enombudhimahāsetuḥ procyate yogibhiḥ sadā // GorS //	enaḥ umbudhi mahā setuḥ procyate yogibhiḥ sadā 	This great bridge over the ocean of sins is always spoken of by the yogis.
['SA_GR13_gorst1pu-108']	āsanena rujo hanti prāṇāyāmena pātakam /	āsanena rujaḥ hanti prāṇāyāmena pātakam 	By posture, one destroys diseases; by pranayama, one destroys sins.
['SA_GR13_gorst1pu-109']	vikāraṃ mānasaṃ yogī pratyāhāreṇa sarvadā // GorS //	vikāram mānasam yogī pratyāhāreṇa sarvadā 	By pratyahara, the yogi always destroys the mental modifications.
['SA_GR13_gorst1pu-110']	candrāmṛtamayīṃ dhārāṃ pratyāhārati bhāskaraḥ /	candra amṛta mayīm dhārām bhāskaraḥ 	The sun withdraws the lunar nectar-filled stream.
['SA_GR13_gorst1pu-111']	tatpratyāharaṇaṃ tasya pratyāhāraḥ sa ucyate // GorS //	tat pratyāharaṇam tasya pratyāhāraḥ saḥ ucyate 	That withdrawal of it is called pratyahara.
['SA_GR13_gorst1pu-112']	ekā strī bhujyate dvābhyām āgatā somamaṇḍalāt /	ekā strī bhujyate dvābhyām āgatā soma maṇḍalāt 	One woman is enjoyed by two, having come from the lunar orb.
['SA_GR13_gorst1pu-113']	tṛtīyo yo bhavet tābhyāṃ sa bhavaty ajarāmaraḥ // GorS //	tṛtīyaḥ yaḥ bhavet tābhyām sa bhavati ajara amaraḥ 	The third one who would be with them becomes free from old age and death.
['SA_GR13_gorst1pu-114']	nābhideśe bhavaty eko bhāskaro dahanātmakaḥ /	nābhi deśe bhavati ekaḥ bhāskaraḥ dahana ātmakaḥ 	One sun, of the nature of burning, is in the region of the navel.
['SA_GR13_gorst1pu-115']	amṛtātmā sthito nityaṃ tālumūle ca candramāḥ // GorS //	amṛta ātmā sthitaḥ nityam tālu mūle ca candramāḥ 	The moon, whose essence is nectar, always resides at the base of the palate.
['SA_GR13_gorst1pu-116']	varṣaty adhomukhaś candro grasaty ūrdhvamukho raviḥ /	varṣati adhomukhaḥ candraḥ grasati ūrdhva mukhaḥ raviḥ 	The moon rains from below and the sun sucks from above.
['SA_GR13_gorst1pu-117']	jñātavyaṃ karaṇaṃ tatra yena pīyūṣam āpyate // GorS //	jñātavyam karaṇam tatra yena pīyūṣam āpyate 	The instrument there by which nectar is obtained should be known.
['SA_GR13_gorst1pu-118']	ūrdhvanābhir adhas tālu ūrdhvabhānur adhaḥ śaśī /	ūrdhva nābhiḥ adhas tālu ūrdhva bhānuḥ adhas śaśī 	The sun is above and the moon is below, with the navel above and the palate below.
