segmentnr	original	analyzed	translated
['SA_XX_n957u-13', 'SA_XX_n957u-14']	dadhāva tasmāt sacivasya mandiraṃ🔽gavākṣam udghāṭya drutaṃ drutaṃ śucā /	dadhāva tasmāt sacivasya mandiram  gavākṣam udghāṭya drutam drutam śucā 	She ran from there to the minister's house,🔽Quickly opening the window out of grief.
['SA_XX_n957u-15', 'SA_XX_n957u-16']	kapāṭam āhatya dṛḍhaṃ muhur muhur🔽vyarīravac channa bhavan bhavann iti // //	kapāṭam āhatya dṛḍham muhur muhur  vyarīravat chat na bhavan bhavan iti 	Repeatedly knocking firmly on the door,🔽She wailed again and again, Where are you, hidden?
['SA_XX_n957u-17']	apekṣya kiṃ cit kvaṇam antarād gṛhe	apekṣya kim cit kvaṇam antarāt gṛhe 	Expecting to hear some sound from inside the house,
['SA_XX_n957u-18', 'SA_XX_n957u-19']	vyatiṣṭhatālpaṃ pratihārasannidhau /🔽vicārabhaṅgāc chvasatī ca pāṇinā	vyatiṣṭhata alpam pratihāra sannidhau  vicāra bhaṅgāt śvasatī ca pāṇinā 	She stood for a short while near the doorkeeper,🔽And due to the interruption of her thoughts, she sighed and
['SA_XX_n957u-20']	pratāḍayām āsa kapolayugmakam // //	pratāḍayām āsa kapola yugmakam 	Beat her two cheeks with her hand.
['SA_XX_n957u-21']	tato gatā sā nṛpamandurālayaṃ	tatas gatā sā nṛpa mandura ālayam 	Then she went to the king's stable,
['SA_XX_n957u-22', 'SA_XX_n957u-23', 'SA_XX_n957u-24']	turaṅgamaṃ nātra dadarśa kanthakam /🔽kuto yayau kiṃ rahasā sa vallabho🔽vitarkayantīti babhūva mūrchitā // //	turaṅgamam na atra dadarśa kanthakam  kutas yayau kim rahasā sa vallabho  vitarkayantī iti babhūva mūrchitā 	But did not see the horse Kaṃthaka there.🔽Thinking, Where did my beloved go? What is he doing in secret? She became unconscious.
['SA_XX_n957u-25', 'SA_XX_n957u-26', 'SA_XX_n957u-27']	vicintya yat kiṃ cid itas tataḥ śiraś🔽cacāla jaghrau ca mukhe sutasya sā /🔽bhujātapatreṇa vilocanadvayān	vicintya yat kim cit itas tatas śiraḥ  cacāla jaghrau ca mukhe sutasya sā  bhujāta patreṇa vilocana dvayān 	Thinking of something here and there, she moved her head🔽And kissed her son on the mouth.🔽With the umbrella of her arm, she warded off the two eyes
['SA_XX_n957u-28', 'SA_XX_n957u-29']	nyavārayat sā sravadaśruśīkaram // //🔽aśaknuvantī nitarāṃ samudgamāṃ	nyavārayat sā sravat aśru śīkaram  a śaknuvantī nitarām samudgamām 	From the flowing drops of tears.
['SA_XX_n957u-30']	manovyathāṃ soḍhum udagramanyunā /	manaḥ vyathām soḍhum udagra manyunā 	Unable to bear the mental anguish caused by the intense grief,
['SA_XX_n957u-31', 'SA_XX_n957u-32', 'SA_XX_n957u-33']	patipradattaṃ maṇikaṇṭhabhūṣaṇaṃ🔽pravālamālām api kuṇḍaladvayam // //🔽lalāṭikāṃ hemamayāṅgulīyakaṃ	pati pradattam maṇi kaṇṭha bhūṣaṇam  pravāla mālām api kuṇḍala dvayam  lalāṭikām hema maya aṅgulīyakam 	She removed the necklace given by her husband,🔽The coral garland, the pair of earrings,🔽The forehead ornament, the golden ring,
['SA_XX_n957u-34']	hiraṇyasūtreṇa nibaddhamekhalām /	hiraṇya sūtreṇa nibaddha mekhalām 	And the girdle fastened with a golden thread.
['SA_XX_n957u-35']	vimucya śīrṣābharaṇaṃ ca kaṅkaṇe	vimucya śīrṣa ābharaṇam ca kaṅkaṇe 	Removing the head ornament and the bracelets,
['SA_XX_n957u-36']	sasarja dhig dhig vadatī sasambhramam // //	sasarja dhik dhik vadatī sa sambhramam 	She exclaimed Shame! Shame! and released them in confusion.
['SA_XX_n957u-37']	atītaḍat pādatalena bhūtalaṃ	atītaḍat pāda talena bhū talam 	She kicked the ground with her foot,
['SA_XX_n957u-38', 'SA_XX_n957u-39']	jajṛmbha ūrdhvaṃ vicakarṣa mūrdhajam /🔽jajalpa vākyaṃ vigatārtham ākulaṃ	jajṛmbhe ūrdhvam vicakarṣa mūrdhajam  jajalpa vākyam vigata artham ākulam 	He yawned, pulled his hair upwards,🔽And spoke confused words with no meaning,
['SA_XX_n957u-40']	rurāva bhīteva ruroda gadgadam // //	rurāva bhītā iva ruroda gadgadam 	He cried out as if frightened, and wept with a stammering voice.
['SA_XX_n957u-41']	niveśya bālaṃ śayane punaḥ punaḥ	niveśya bālam śayane punar punar 	Placing the child on the bed again and again,
['SA_XX_n957u-42']	samutkṣipantī yugapat karadvayam /	samutkṣipantī yugapad kara dvayam 	Raising both hands simultaneously,
['SA_XX_n957u-43', 'SA_XX_n957u-44']	vikampya śīrṣaṃ ca yathā vicetanā🔽jughoṣa śaśvāsa papāta vivyathe // //	vikampya śīrṣam ca yathā vicetanā  jughoṣa śaśvāsa papāta vivyathe  	Shaking his head as if unconscious,🔽He sighed, panted, fell down, and was distressed.
['SA_XX_n957u-45', 'SA_XX_n957u-46']	nipīḍyamānāpi bubhukṣayāniśaṃ🔽na bhojanaṃ bhoktum iyeṣa kiṃ cana /	nipīḍyamānā api bubhukṣayā aniśam  na bhojanam bhoktum iyeṣa kim cana 	Though constantly afflicted by hunger,🔽She did not eat anything at all.
['SA_XX_n957u-47']	tṛṣāturā nodakabindum apy asau	tṛṣā āturā nā udaka bindum api asau 	Though tormented by thirst, she did not drink even a drop of water,
['SA_XX_n957u-48']	papau ca kāye 'py babhūva vepathuḥ // //	papau ca kāye pi babhūva vepathuḥ 	And her body trembled.
['SA_XX_n957u-49']	nihanyate dhīsmṛtiśaktidhīratā	nihanyate dhī smṛti śakti dhīra tā 	Intelligence, memory, power, and firmness are destroyed,
['SA_XX_n957u-50']	śarīravarṇaṃ balam indriyeṣv api /	śarīra varṇam balam indriyeṣu api 	And the complexion of the body and strength in the senses also.
['SA_XX_n957u-51']	vinaśyate jīvam anukrameṇa ca	vinaśyate jīvam anukrameṇa ca 	The life gradually perishes,
['SA_XX_n957u-52', 'SA_XX_n957u-53']	durantateyaṃ priyaviprayogatā // //🔽niṣadya bhūmyāṃ vinatārdhavigrahā	duranta tā iyam priya viprayoga tā  niṣadya bhūmyām vinatā ardha vigrahā 	This separation from the beloved is endless.🔽Sitting on the ground with half the body bent,
['SA_XX_n957u-54']	śiraś ca pāṇidvayam aṅkamastake /	śiraḥ ca pāṇi dvayam aṅka mastake 	Placing the head and both hands on the lap,
['SA_XX_n957u-55']	niveśya kiṃ cit pariṇamya kaṃdharaṃ	niveśya kim cit pariṇamya kaṃdharam 	And slightly turning the neck,
['SA_XX_n957u-56']	mamajja cintājaladhāv apāśraye // //	mamajja cintā jaladhau apāśraye 	I sank into the ocean of thoughts, my only refuge.
['SA_XX_n957u-57']	yaśodharāyā avamānanakriyā	yaśodharāyāḥ avamānana kriyā 	The act of disrespect towards Yashodhara,
['SA_XX_n957u-58']	asahya siddhārthakumāra ekakaḥ /	asahya siddhārtha kumāraḥ ekakaḥ 	Alone, without a companion, the prince Siddhārtha has left.
['SA_XX_n957u-59']	nivāsam utsṛjya gato nu kānanam	nivāsam utsṛjya gataḥ nu kānanam 	Has he abandoned his home and gone to the forest?
['SA_XX_n957u-60']	iti pravādo 'pi bhaved aho mama // //	iti bhavet aho mama 	Oh, such rumors will spread about me!
['SA_XX_n957u-61']	yad asti kāryaṃ triṣu mandireṣu tac	yat asti kāryam triṣu mandireṣu tat 	Whatever tasks there were in the three palaces,
['SA_XX_n957u-62', 'SA_XX_n957u-63']	cakāra kārya kṣamasevikā yathā /🔽gatau sthitau vā śayane ca vipriyaṃ	cakāra kārya kṣamasevikā yathā  gatau sthitau vā śayane ca vipriyam 	she performed them as a capable servant.
['SA_XX_n957u-64']	kadā canāhaṃ na cakāra kiṃ cana // //	kadā cana aham na cakāra kim cana 	Whether walking, standing, or lying down, I never did anything displeasing.
['SA_XX_n957u-65']	vicintayantī sahasāgatāpadaṃ	vicintayantī sahasā āgata āpadam 	Thinking of the sudden misfortune,
['SA_XX_n957u-66']	pragamya devāyatanaṃ priyaṃ prati /	pragamya devāyatanam priyam prati 	she went to the temple of the beloved god.
['SA_XX_n957u-67']	sugandhipuspair api dhūmadīpakair	sugandhi puspaiḥ api dhūma dīpakaiḥ 	With fragrant flowers and incense lamps,
['SA_XX_n957u-68']	apūpujad devagaṇaṃ sagauravam // //	apūpujat deva gaṇam sa gauravam 	she made offerings to the assembly of gods with respect.
['SA_XX_n957u-69']	bhujadvayaṃ mūrdhni niveśya śokinī	bhuja dvayam mūrdhni niveśya śokinī 	The grieving one placed her two arms on her head
['SA_XX_n957u-70']	vilokya devapratimānanaśriyam /	vilokya deva pratimā ānana śriyam 	and looked at the beauty of the god's image.
['SA_XX_n957u-71']	praṇamya bhaktyā pariśuddhacetasā	praṇamya bhaktyā pariśuddha cetasā 	With pure mind, she bowed with devotion
['SA_XX_n957u-72']	yayāca devān iti viprayogataḥ // //	yayāca devān iti viprayogataḥ 	and supplicated the gods, separated as she was:
['SA_XX_n957u-73']	trilokasargasthitināśahetavaḥ	triloka sarga sthiti nāśa hetavaḥ 	The causes of the creation, sustenance, and destruction of the three worlds,
['SA_XX_n957u-74']	caturmukhaśrīpaticandraśekharāḥ /	caturmukha śrīpati candraśekharāḥ 	the four-faced one, the lord of Lakshmi, and the moon-crested one,
['SA_XX_n957u-75']	mahānubhāvā jagadīśvarāḥ surāḥ	mahā anubhāvāḥ jagat īśvarāḥ surāḥ 	the greatly powerful gods, the lords of the world,
['SA_XX_n957u-76', 'SA_XX_n957u-77']	suduḥkhitāyai śaraṇaṃ bhavantu me // //🔽vidhāya yācñām iti devahastayor	su duḥkhitāyai śaraṇam bhavantu me 🔽vidhāya yācñām iti deva hastayoḥ 	may they be a refuge to me, who is greatly suffering.🔽Having made this supplication with her hands folded in prayer,
['SA_XX_n957u-78']	upāyanīkṛtya babandha kārṣikau /	upāyanīkṛtya babandha kārṣikau 	Having given them away, he bound the two Karshas.
['SA_XX_n957u-79']	upāharan miṣṭanavāmbupāyasaṃ	upāharat miṣṭa nava ambu pāyasam 	They brought sweet new rice cooked with water,
['SA_XX_n957u-80']	sitāṃśukaṃ svarṇamayīṃ ca putrikām // //	sita aṃśukam svarṇa mayīm ca putrikām 	white cloth, and a golden amulet.
['SA_XX_n957u-81']	pramodam āpādayituṃ sureśvarāṃś	pramodam āpādayitum sura īśvarān 	To bring joy to the lords of the gods,
['SA_XX_n957u-82']	cakāra ghaṇṭāninadaṃ ca bhūsurān /	cakāra ghaṇṭā ninadam ca bhūsurān 	he made the sound of a bell and the sound of the earth-holding mountains.
['SA_XX_n957u-83']	ajījapad devagirā ca saṃstavān	ajījapat deva girā ca saṃstavān 	He muttered the praises in the divine language of the gods,
['SA_XX_n957u-84']	nanāma bhūmāv asakṛt nipatya sā // //	nanāma bhūmau asakṛt nipatya sā 	and repeatedly bowed down on the ground.
['SA_XX_n957u-85']	pure vane saṃvasathe 'pi vallabho	pure vane saṃvasathe pi vallabho 	Even if he lives in a city or a forest, he is a beloved.
['SA_XX_n957u-86', 'SA_XX_n957u-87']	vased dhi kasminn iti divyācakṣuṣā /🔽vilokya gehaṃ vinivartayantu taṃ	vaset hi kasmin iti divyā cakṣuṣā  vilokya geham vinivartayantu tam 	Looking with divine eyes, in which one should he live?🔽Seeing his house, the dwellers of heaven should turn him back.
['SA_XX_n957u-88']	divaukasaḥ prārthayataiva sā punaḥ // //	divaukasaḥ prārthayata eva sā punar 	She again prayed to them.
['SA_XX_n957u-89', 'SA_XX_n957u-90', 'SA_XX_n957u-91']	nirīkṣya jihmānimiṣeṇa cakṣuṣā🔽nihatya gāḍhaṃ caraṇaṃ bhuvas tale /🔽muhur muhur daṃśitakomalādharā	nirīkṣya jihma animiṣeṇa cakṣuṣā  nihatya gāḍham caraṇam bhuvaḥ tale  muhur muhur daṃśita komala adharā 	Looking with unblinking eyes,🔽and deeply striking his foot on the ground,🔽again and again, with his tender lips bitten,
['SA_XX_n957u-92']	prakarṣam utkṣipya vikampya tarjanīm // //	prakarṣam utkṣipya vikampya tarjanīm 	raising his index finger and trembling it.
['SA_XX_n957u-93']	aretvayāryasya gṛhābhiniṣkramaḥ	aretvayā āryasya gṛha abhiniṣkramaḥ 	The departure of the noble one from his house
['SA_XX_n957u-94', 'SA_XX_n957u-95']	śruto na dṛṣṭaḥ vada kiṃ nirākulam /🔽iti pratīhārabhaṭaṃ ruṣoccakai	śrutaḥ na dṛṣṭaḥ vada kim nirākulam  iti pratīhāra bhaṭam ruṣā uccakais 	has been heard, not seen. Tell me, why are you so agitated?🔽Thus, with anger, she loudly
['SA_XX_n957u-96']	raveṇa papraccha sabāṣpalocanā // //	raveṇa papraccha sa bāṣpa locanā 	asked the doorkeeper with eyes full of tears.
['SA_XX_n957u-97']	bhavān sa ārye nṛpavaṃśaśekharo	bhavān saḥ ārye nṛpa vaṃśa śekharo 	You are the crest-jewel of the royal lineage, O noble one,
['SA_XX_n957u-98', 'SA_XX_n957u-99']	mayā na dṛṣṭaḥ pratihāram āgataḥ /🔽varāṅganābhiḥ saha kelikānane	mayā na dṛṣṭaḥ pratihāram āgataḥ  vara aṅganābhiḥ saha keli kānane 	I have never seen him come to the inner apartments.🔽I have heard that he enjoys himself with the best of women
['SA_XX_n957u-100']	gate niśīthe 'ramateti me śrutam // //	gate niśīthe ramata iti me śrutam 	in the pleasure garden, after midnight.
['SA_XX_n957u-101']	avītarāgo nanu rājanandano	a vīta rāgaḥ nanu rāja nandanaḥ 	Surely the prince, not being free from passion,
['SA_XX_n957u-102']	vavāñcha tasmān nanu nūtanapriyām /	vavāñcha tasmāt nanu nūtana priyām 	desired a new beloved, therefore.
['SA_XX_n957u-103']	mithaḥ sa kāṃ cit pariṇīya nāṭikāṃ	mithas sa kām cit pariṇīya nāṭikām 	Having secretly married some woman,
['SA_XX_n957u-104']	bahir gato 'ddheti vitarkayāmy aham // //	bahis gataḥ ddhā iti vitarkayāmi aham 	I think he has gone out in the middle of the night.
['SA_XX_n957u-105']	purā hi mandhātvabhidho mahāyaśāḥ	purā hi mandhātu abhidhaḥ mahā yaśāḥ 	In the past, the greatly famous one named Mandhatri,
['SA_XX_n957u-106', 'SA_XX_n957u-107']	sa sārvabhaumo 'pi surāṅganāgaṇe /🔽kṛtānurāgo parivarjya mānuṣīṃ	sa sārvabhaumaḥ sura aṅganā gaṇe  kṛta anurāgaḥ parivarjya mānuṣīm 	though a universal monarch, having become attached to the host of celestial women,🔽abandoned human glory and went to the city of the gods.
['SA_XX_n957u-108', 'SA_XX_n957u-109', 'SA_XX_n957u-110']	śriyaṃ prapede nu divaukasāṃ puram // //🔽mano'bhirāmaṃ surasundarīgaṇaṃ🔽vihāya vindhyāvanatāpasāśrame /	śriyam prapede nu divaukasām puram  manobhirāmam sura sundarī gaṇam  vihāya vindhyāvana tāpasa āśrame 	The chastiser of Paka, having abandoned the host of beautiful celestial women,
['SA_XX_n957u-111', 'SA_XX_n957u-112', 'SA_XX_n957u-113']	agastipatnīṃ parirabhya tāpasīṃ🔽lalāsa rantuṃ niśi pākaśāsanaḥ // //🔽pratītalaṅkāvijite 'grabhūpatir	agasti patnīm parirabhya tāpasīm  lalāsa rantum niśi pākaśāsanaḥ  pratīta laṅkā vijite gra bhūpatiḥ 	embraced the ascetic wife of Agastya in the hermitage of the ascetic in the Vindhya forest,🔽and enjoyed himself, desiring to play at night.
['SA_XX_n957u-114']	daśānano daṇḍakakānanaṃ gataḥ /	daśānanaḥ daṇḍaka kānanam gataḥ 	The lord of the earth, having conquered Lanka, the Dashanana (Ravana), having gone to the Dandaka forest,
['SA_XX_n957u-115']	vigṛhya sītāṃ janakātmajām api	vigṛhya sītām janakātmajām api 	having seized Sita, the daughter of Janaka,
['SA_XX_n957u-116']	nijapriyāvad vyadadhāt tadātmasāt // //	nija priyā vat vyadadhāt tadā ātmasāt 	treated her like his own beloved, making her his own.
['SA_XX_n957u-117']	maheśvaraś cāpi purā tapaś carann	maheśvaraḥ ca api purā tapaḥ caran 	And in the past, Maheshvara (Shiva), while performing austerities,
['SA_XX_n957u-118']	umāmahiṣyā saha kalikānane /	umā mahiṣyā saha kali kānane 	in the pleasure garden, with Uma, his queen,
['SA_XX_n957u-119', 'SA_XX_n957u-120']	apāsya sātatyasamādhibhāvanaṃ🔽vyarīramac cājanayat sutau nanu // //	apāsya sātatya samādhi bhāvanam  vyarīramat ca ajanayat sutau nanu 	Having abandoned the cultivation of continuous concentration,🔽did he not indeed enjoy himself and beget two sons?
['SA_XX_n957u-121']	śucākulāṃ sāntvayituṃ vadhūttamām	śucā ākulām sāntvayitum vadhū uttamām 	In order to console the excellent young wife, who was filled with grief,
['SA_XX_n957u-122']	iti pratīhāra uraḥsthale 'ñjalim /	iti pratīhāra uraḥ sthale ñjalim 	the doorkeeper placed his folded hands on his chest,
['SA_XX_n957u-123']	vidhāya valgudhvaninānukampayā	vidhāya valgu dhvaninā anukampayā 	and with a sweet voice and compassionate
['SA_XX_n957u-124', 'SA_XX_n957u-125', 'SA_XX_n957u-126', 'SA_XX_n957u-127']	natena mūrdhnā vacasā vyajijñapat // //🔽aretvam etarhi bhavantam uttamaṃ🔽gṛhe bahir vopavane 'pi kutra cit /🔽aharmukhe kiṃ niśi vā dadarśitha	natena mūrdhnā vacasā vyajijñapat  aretvam etarhi bhavantam uttamam  gṛhe bahis vā upavane kutra cit  ahar mukhe kim niśi vā dadarśitha 	bowed his head and spoke.🔽Are you now seeing the best of men,🔽in the house, outside, or somewhere in the garden?
['SA_XX_n957u-128']	vyapṛcchad itthaṃ nijasevikāṃ ruṣā // //	vyapṛcchat ittham nija sevikām ruṣā 	At dawn or at night, what did you see? He asked his servant thus in anger.
['SA_XX_n957u-129']	nidhāya vāmetarajānumaṇḍalaṃ	nidhāya vāmetara jānu maṇḍalam 	Placing the left knee-cap
['SA_XX_n957u-130']	kṣitau bhujau cāpi lalāṭamastake /	kṣitau bhujau ca api lalāṭa mastake 	on the ground and also the arms on the forehead,
['SA_XX_n957u-131']	natārdhakāyaṃ nijagāda sevikā	nata ardha kāyam nijagāda sevikā 	the servant spoke with half the body bent down,
['SA_XX_n957u-132', 'SA_XX_n957u-133']	śrutaṃ ca dṛṣṭaṃ na na vedmi kiṃ cana // //🔽ataḥparaṃ harmyam upeyuṣī satī	śrutam ca dṛṣṭam na na vedmi kim cana  atas param harmyam upeyuṣī satī 	I have heard and seen nothing at all.🔽After this, having gone to the palace,
['SA_XX_n957u-134']	pramārjya nisyandajalaṃ vilocane /	pramārjya nisyanda jalam vilocane 	and wiping the tears from her eyes,
['SA_XX_n957u-135']	arekim āryo 'tra samāgato na vā	arekim āryaḥ tra samāgataḥ na vā 	Did the noble one come here or not?
['SA_XX_n957u-136']	vyapṛcchad antaḥpurapālapaṇḍakam // //	vyapṛcchat antaḥpura pāla paṇḍakam 	She asked the eunuch who guarded the inner apartments.
['SA_XX_n957u-137']	praśasyarūpeṇa girā ca valgunā	praśasya rūpeṇa girā ca valgunā 	With a form to be praised and sweet words,
['SA_XX_n957u-138']	śriyā 'pi dhṛtyā tava kakṣam āgatāḥ /	śriyā pi dhṛtyā tava kakṣam āgatāḥ 	and also with prosperity and firmness, they have come to your presence.
['SA_XX_n957u-139']	mahottame sarvajanena mānitā	mahottame sarva janena mānitā 	Are the three beloved consorts, honored by all good people,
['SA_XX_n957u-140']	bhavanti tasya tritayāḥ priyāṅganāḥ // //	bhavanti tasya tritayāḥ priya aṅganāḥ 	In that great and excellent one.
['SA_XX_n957u-141']	mano'bhirāmā bhavatī ca bhāratī	manobhirāmā bhavatī ca bhāratī 	Delightful to the mind is the goddess of speech,
['SA_XX_n957u-142']	tathaiva lakṣmīr iti tāḥ priyāṅganāḥ /	tathā eva lakṣmīḥ iti tāḥ priya aṅganāḥ 	And likewise Lakshmi, those are the beloved consorts.
['SA_XX_n957u-143']	sadaiva tābhī ramate kumārakaḥ	sadā eva tābhiḥ ramate kumārakaḥ 	The young man always delights in them,
['SA_XX_n957u-144', 'SA_XX_n957u-145', 'SA_XX_n957u-146', 'SA_XX_n957u-147', 'SA_XX_n957u-148', 'SA_XX_n957u-149', 'SA_XX_n957u-150']	kadā cid anyatra mano 'sya no rajet // //🔽jugupsite satpuruṣair manasvibhiḥ🔽sadoṣakāme vimukho nu te patiḥ /🔽tato 'sya śuddhāntagatiḥ kadā cana🔽śrutā na dṛṣṭā na divā vā niśi // //🔽tapodhanānāṃ samatām upeyivān🔽ratiṃ na kuryāt sa bhavatraye kva cit /	kadā cit anyatra manaḥ sya naḥ rajet  jugupsite sat puruṣaiḥ manasvibhiḥ  sa doṣa kāme vimukhaḥ nu te patiḥ  śuddhānta gatiḥ kadā cana  śrutā na dṛṣṭā na divā vā niśi  tapodhanānām sama tām upeyivān  ratim na kuryāt sa bhava traye kva cit 	His mind would never be attracted to anything else.
['SA_XX_n957u-151', 'SA_XX_n957u-152', 'SA_XX_n957u-153', 'SA_XX_n957u-154', 'SA_XX_n957u-155', 'SA_XX_n957u-156']	amedhyagehena same 'varodhane🔽kathaṃ vidhatte ratim eṣa te patiḥ // //🔽asādhyarogāyatane sukhetare🔽bubhukṣayā nityanipīḍitodare /🔽atarpaṇīye vividhānnapānakaiḥ🔽spṛhāṃ na dehe prakaroti paṇḍitaḥ // //	amedhya gehena same varodhane  katham vidhatte ratim eṣa te patiḥ  asādhya roga āyatane sukhetare  bubhukṣayā nitya nipīḍita udare  a tarpaṇīye vividha anna pānakaiḥ  spṛhām na dehe prakaroti paṇḍitaḥ 	To the despised, to the sinful, to the despised, to the sinful,
['SA_XX_n957u-157', 'SA_XX_n957u-158']	vikīrṇagharmodakavipruṣi tvaci🔽vicitravarṇaṃ śamalena saṃskṛte /	vikīrṇa gharma udaka vipruṣi tvaci 🔽vicitra varṇam śamalena saṃskṛte 	To the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to the sinful, to
['SA_XX_n957u-159']	śarīra ālokya jano vinaśyate	śarīre ālokya janaḥ vinaśyate 	People perish by looking at the body,
['SA_XX_n957u-160', 'SA_XX_n957u-161']	pataṅgavad dīpaśikhojjvalaprabhām // //🔽tato nṛpāntaḥpurapālakodite	pataṅga vat dīpa śikhā ujjvala prabhām  tatas nṛpa antaḥpura pālaka udite 	Like moths to the blazing light of a lamp.
['SA_XX_n957u-162', 'SA_XX_n957u-163']	kṛtāvadhānā vacane yaśodharā /🔽divaukasāṃ nandanakānanopamaṃ	kṛta avadhānā vacane yaśodharā  divaukasām nandana kānana upamam 	Then, when the words of the guardian of the king's inner quarters were spoken,🔽Yaśodharā, her attention focused,🔽Went to the royal park, with a restless mind,
['SA_XX_n957u-164', 'SA_XX_n957u-165']	jagāma rājopavanaṃ calātmanā // //🔽athābhirāmopavanasya rakṣakaḥ	jagāma rāja upavanam cala ātmanā  atha abhirāma upavanasya rakṣakaḥ 	Resembling the Nandana grove of the gods.🔽Then the protector of the delightful park,
['SA_XX_n957u-166']	puraḥ pragamyorasi baddhapāṇinā /	puras pragamya urasi baddha pāṇinā 	Having gone forth, with his hands clasped to his chest,
['SA_XX_n957u-167']	kimartham ārye 'tra samāgatis tava	kimartham ārye tra samāgatiḥ tava 	Said, Why have you come here, noble lady?
['SA_XX_n957u-168', 'SA_XX_n957u-169']	bhavāmi jijñāsur iti nyavedayat // //🔽sakhe mamāryo rahasāruṇodaye	bhavāmi jijñāsuḥ iti nyavedayat  sakhe mama āryaḥ rahasā aruṇodaye 	I am curious to know.
['SA_XX_n957u-170']	samāgato vātra na kiṃ samāgataḥ /	samāgataḥ vā atra na kim samāgataḥ 	Friend, has that noble son, at dawn, come here or not?
['SA_XX_n957u-171']	kim atra dṛṣṭaḥ sa na vā śrutas tvayā	kim atra dṛṣṭaḥ sa na vā śrutaḥ tvayā 	Have you seen or heard anything about him here?
['SA_XX_n957u-172', 'SA_XX_n957u-173', 'SA_XX_n957u-174']	vicintya samyag vada māṃ yathātatham // //🔽gataspṛhaḥ pañcasu kāmavastuṣu🔽sa āryaputro vijitendriyo bhavet /	vicintya samyak vada mām yathātatham  gata spṛhaḥ pañcasu kāma vastuṣu  saḥ ārya putraḥ vijita indriyaḥ bhavet 	Having thought carefully, tell me the truth.🔽That noble son, his desire gone, his senses conquered,
