segmentnr	original	analyzed	translated
['SA_XX_n485u-38']	vijñānanirodhānnāmarūpanirodhaḥ /	vijñāna nirodhāt nāma rūpa nirodhaḥ 	From the cessation of consciousness comes the cessation of name-and-form.
['SA_XX_n485u-39']	nāmarūpanirodhāt ṣaḍāyatananirodhaḥ /	nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 	From the cessation of name-and-form comes the cessation of the six sense bases.
['SA_XX_n485u-40']	ṣaḍāyatananirodhāt sparśanirodhaḥ /	ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 	From the cessation of the six sense bases comes the cessation of contact.
['SA_XX_n485u-41']	sparśanirodhāt vedanānirodhaḥ /	sparśa nirodhāt vedanā nirodhaḥ 	From the cessation of contact comes the cessation of feeling.
['SA_XX_n485u-42', 'SA_XX_n485u-43']	vedanānirodhāt tṛṣṇānirodhaḥ /🔽tṛṣṇānirodhādupādānanirodhaḥ /	vedanā nirodhāt tṛṣṇā nirodhaḥ  tṛṣṇā nirodhāt upādāna nirodhaḥ 	From the cessation of feeling comes the cessation of craving.🔽From the cessation of craving comes the cessation of grasping.
['SA_XX_n485u-44']	upādānanirodhādbhavanirodhaḥ /	upādāna nirodhāt bhava nirodhaḥ 	From the cessation of grasping comes the cessation of becoming.
['SA_XX_n485u-45']	bhavanirodhājjātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 	From the cessation of becoming comes the cessation of birth.
['SA_XX_n485u-46']	jātinirodhājjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	jāti nirodhāt jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 	From the cessation of birth comes the cessation of aging, death, sorrow, lamentation, pain, grief, and despair.
['SA_XX_n485u-47']	evamasya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 	Thus there is the cessation of this entire great mass of suffering.
['SA_XX_n485u-48']	ayamucyate pratītyasamutpādo bhagavatā //	ayam ucyate pratītyasamutpādaḥ bhagavatā 	This is called dependent origination by the Blessed One.
['SA_XX_n485u-49']	katamo dharmaḥ /	katamaḥ dharmaḥ 	What is the Dharma?
['SA_XX_n485u-50']	āryāṣṭāṅgiko mārgaḥ /	ārya aṣṭāṅgikaḥ mārgaḥ 	It is the noble eightfold path.
['SA_XX_n485u-51']	tadyathāsamyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	tat yathā samyak dṛṣṭiḥ samyak saṃkalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ 	Namely, right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['SA_XX_n485u-52']	ayamukto bhagavatā āryāṣṭāṅgiko mārgaḥ phalalābhanirvāṇaikasaṃgṛhīto dharmaḥ //	ayam uktaḥ bhagavatā ārya aṣṭāṅgikaḥ mārgaḥ phala lābha nirvāṇa eka saṃgṛhītaḥ dharmaḥ 	This noble eightfold path, which is included in the attainment of the fruits and nirvana, is said to be the Dharma by the Blessed One.
['SA_XX_n485u-53']	tatra katamo buddho bhagavān /	tatra katamaḥ buddhaḥ bhagavān 	What is the Buddha, the Blessed One?
['SA_XX_n485u-54']	yaḥ sarvadharmāvabodhādbuddha ucyate /	yaḥ sarva dharma avabodhāt buddhaḥ ucyate 	He is called the Buddha because he has awakened to all dharmas.
['SA_XX_n485u-55']	sa āryaprajñānetraḥ dharmakāyasamanvitaḥ śaikṣāśaikṣadharmānimān paśyati //	saḥ ārya prajñānetraḥ dharmakāya samanvitaḥ śaikṣa aśaikṣa dharmān imān paśyati 	He, who has the noble eye of wisdom, who is endowed with the Dharma body, sees these dharmas of learners and adepts.
['SA_XX_n485u-56']	tatra kathaṃ pratītyasamutpādaṃ paśyati /	tatra katham pratītyasamutpādam paśyati 	How does he see dependent origination there?
['SA_XX_n485u-57']	ihoktaṃ bhagavatāya imaṃ pratītyasamutpādaṃ satatasamitam /	iha uktam bhagavatā ayaḥ imam pratītyasamutpādam satata samitam 	Here it is said by the Blessed One: This dependent origination is always and everywhere.
['SA_XX_n485u-58']	ajīvaṃ nirjīvaṃ yathāvadaviparītamajātamabhūtamakṛtamasaṃskṛtamapratighamanālambanaṃ śivamabhayamanāhāryamavyayamavyupaśamasvabhāvaṃ paśyati /	ajīvam nirjīvam yathāvat aviparītam a jātam a bhūtam a saṃskṛtam apratigham anālambanam śivam abhayam anāhāryam avyayam a vyupaśama svabhāvam paśyati 	He sees the Dharma as devoid of life, as devoid of a living being, as it really is, without distortion, as unborn, as non-arisen, as uncreated, as unconditioned, as unimpeded, as non-apprehensible, as auspicious, as fearless, as unassailable, as imperishable, as having the nature of complete cessation.
['SA_XX_n485u-59']	sa dharmaṃ paśyati /	sa dharmam paśyati 	He sees the Dharma.🔽He who thus always and constantly sees the Dharma as devoid of life, as devoid of a living being, as it really is, without distortion, as unborn, as non-arisen, as uncreated, as unconditioned, as unimpeded, as non-apprehensible,
['SA_XX_n485u-60']	yastu evaṃ dharmaṃ satatasamitamajīvaṃ nirjīvaṃ yathāvadaviparītamajātamabhūtamakṛtamasaṃskṛtamapratighamanālambanaṃ śivamanāhāryamavyayamavyupaśamasvabhāvaṃ	yaḥ tu evam dharmam satata samitam ajīvam nirjīvam yathāvat aviparītam ajātam abhūtam akṛtam asaṃskṛtam apratigham anālambanam śivam anāhāryam avyayam avyupaśama svabhāvam 	as auspicious, as unassailable, as imperishable, as having the nature of complete cessation,
['SA_XX_n485u-61']	so'nuttaradharmaśarīraṃ buddhaṃ paśyati /	saḥ un uttara dharma śarīram buddham paśyati 	he sees the Buddha as the unsurpassed Dharma body.
['SA_XX_n485u-62']	āryadharmābhisamaye samyagjñānopanayenaiva //	ārya dharma abhisamaye samyak jñāna upanayena eva 	By the attainment of right knowledge at the realization of the noble Dharma.
['SA_XX_n485u-63']	pratītyasamutpāda iti kasmāducyate /	pratītyasamutpādaḥ iti kasmāt ucyate 	Why is it called dependent origination?
['SA_XX_n485u-64']	sahetukaḥ sapratyayo nāhetuko nāpratyayaḥ /	sa hetukaḥ sa pratyayaḥ na ahetukaḥ na apratyayaḥ 	It has causes and conditions, not without causes and conditions.
['SA_XX_n485u-65']	tasmāt pratītyasamutpāda ityucyate /	tasmāt pratītyasamutpādaḥ iti ucyate 	Therefore, it is called dependent origination.
['SA_XX_n485u-66']	tatra bhagavatā pratītyasamutpādalakṣaṇaṃ saṃkṣepeṇoktamidaṃpratyayatāphalam /	tatra bhagavatā pratītyasamutpāda lakṣaṇam saṃkṣepeṇa uktam idaṃpratyaya tā phalam 	There, the characteristic of dependent origination was briefly stated by the Blessed One as this conditionality.
['SA_XX_n485u-67']	utpādādvā tathāgatānāmanutpādādvā sthitaiveṣā dharmāṇāṃ dharmatā yāvadyaiṣā dharmatā dharmasthititā dharmaniyāmatā pratītyasamutpādasamatā tathatā aviparītatathatā ananyatathatā bhūtatā satyatā aviparītatā aviparyayatā iti //	utpādāt vā tathāgatānām anutpādāt vā sthitā eva eṣā dharmāṇām dharma tā yāvat yā eṣā dharma tā dharma sthiti tā dharma niyāma tā pratītyasamutpāda sama tā tathatā aviparīta tathatā ananya tathatā bhūta tā satya tā aviparīta tā aviparyaya tā iti 	Whether the Tathāgatas arise or do not arise, this nature of phenomena, this way of phenomena, this basis of phenomena, this fixed sequence of phenomena, this dependent origination, this equality of phenomena, this suchness, this unaltered suchness, this non-differentiation from suchness, this reality, this truth, this non-differentiation, this non-distortion, this non-delusion remains.
['SA_XX_n485u-68']	atha ca punarayaṃ pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /	atha ca punar ayam pratītyasamutpādaḥ dvābhyām kāraṇābhyām utpadyate 	Moreover, this dependent origination arises from two causes.
['SA_XX_n485u-69']	katamābhyāṃ dvābhyām /	katamābhyām dvābhyām 	What are the two?
['SA_XX_n485u-70']	yadidaṃ hetūpanibandhataḥ pratyayopanibandhataśca /	yat idam hetu upanibandhataḥ pratyaya upanibandhataḥ ca 	Namely, from the connection with causes and from the connection with conditions.
['SA_XX_n485u-71']	so'pi dvividho draṣṭavyaḥbāhyaśca ādhyātmikaśca /	saḥ api dvividhaḥ draṣṭavyaḥ bāhyaḥ ca ādhyātmikaḥ ca 	That should also be seen as twofold: external and internal.
['SA_XX_n485u-72']	tatra bāhyasya pratītyasamutpādasya hetūpanibandhaḥ katamāḥ /	tatra bāhyasya pratītyasamutpādasya hetu upanibandhaḥ katamāḥ 	Among them, what is the connection with causes of external dependent origination?
['SA_XX_n485u-73', 'SA_XX_n485u-74', 'SA_XX_n485u-75']	yadidaṃ bījādaṅkuraḥ /🔽aṅkurātpatram /🔽patrātkāṇḍam /	yat idam bījāt aṅkuraḥ  aṅkurāt patram  patrāt kāṇḍam 	Namely, from a seed a sprout.🔽From a sprout a leaf.🔽From a leaf a stem.
['SA_XX_n485u-76', 'SA_XX_n485u-77', 'SA_XX_n485u-78', 'SA_XX_n485u-79']	kāṇḍānnālam /🔽nālādgaṇḍaḥ /🔽gaṇḍādgarbham /🔽garbhācchūkaḥ /	kāṇḍāt na alam  nālāt gaṇḍaḥ  gaṇḍāt garbham  garbhāt śūkaḥ 	From a stem a hollow stalk.🔽From a hollow stalk a bud.
['SA_XX_n485u-80']	śūkātpuṣpam /	śūkāt puṣpam 	From a bud a flower.
['SA_XX_n485u-81']	puṣpāt phalam /	puṣpāt phalam 	From a flower a fruit.
['SA_XX_n485u-82']	asati bīje aṅkuro na bhavati /	asati bīje aṅkuraḥ na bhavati 	If there is no seed, a sprout does not occur.
['SA_XX_n485u-83']	yāvadasati puṣpe phalaṃ na bhavati /	yāvat asati puṣpe phalam na bhavati 	Up to if there is no flower, a fruit does not occur.
['SA_XX_n485u-84']	sati tu bīje aṅkurasyābhinirvṛttirbhavati /	sati tu bīje aṅkurasya abhinirvṛttiḥ bhavati 	But when there is a seed, the sprout comes into existence.
['SA_XX_n485u-85']	evaṃ yāvat sati puṣpe phalasyābhinirvṛttirbhavati /	evam yāvat sati puṣpe phalasya abhinirvṛttiḥ bhavati 	In the same way, up to: when there is a flower, the fruit comes into existence.
['SA_XX_n485u-86']	tatra bījasya naivaṃ bhavatiahamaṅkuramabhinirvartayāmīti /	tatra bījasya na evam bhavati aham aṅkuram abhinirvartayāmi iti 	Therein, the seed does not think: I produce the sprout.
['SA_XX_n485u-87']	aṅkurasyāpi naivaṃ bhavatiahaṃ bījenābhinirvartita iti /	aṅkurasya api na evam bhavati aham bījena abhinirvartitaḥ iti 	Nor does the sprout think: I am produced by the seed.
['SA_XX_n485u-88']	evaṃ yāvat puṣpasya naivaṃ bhavatiahaṃ phalamabhinirvartayāmīti /	evam yāvat puṣpasya na evam bhavati aham phalam abhinirvartayāmi iti 	In the same way, up to: the flower does not think: I produce the fruit.
['SA_XX_n485u-89']	phalasyāpi naivaṃ bhavatiahaṃ puṣpeṇābhinirvartitamiti /	phalasya api na evam bhavati aham puṣpeṇa abhinirvartitam iti 	Nor does the fruit think: I am produced by the flower.
['SA_XX_n485u-90']	atha punaḥ bīje sati aṅkurasyābhinirvṛttirbhavati prādurbhāvaḥ /	atha punar bīje sati aṅkurasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 	But when there is a seed, the sprout comes into existence, appears.
['SA_XX_n485u-91']	evaṃ yāvat puṣpe sati phalasyābhinirvṛttirbhavati prādurbhāvaḥ /	evam yāvat puṣpe sati phalasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 	In the same way, up to: when there is a flower, the fruit comes into existence, appears.
['SA_XX_n485u-92']	evaṃ bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	evam bāhyasya pratītyasamutpādasya hetu upanibandhaḥ draṣṭavyaḥ 	Thus, the causal relation in external dependent arising should be seen.
['SA_XX_n485u-93']	kathaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	katham bāhyasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	How should the conditional relation in external dependent arising be seen?
['SA_XX_n485u-94']	ṣaṇṇāṃ dhātūnā samudāyāt /	ṣaṇṇām dhātūnām samudāyāt 	From the combination of six elements.
['SA_XX_n485u-95']	katameṣāṃ ṣaṇṇāṃ samavāyāt /	katameṣām ṣaṇṇām samavāyāt 	From the combination of which six?
['SA_XX_n485u-96']	yadidaṃ pṛthivyaptejovāyvākāśaṛtudhātusamavāyādbāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	yat idam pṛthivī ap tejaḥ vāyu ākāśa ṛtu dhātu samavāyāt bāhyasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	It should be seen that the external dependent origination has a connection with conditions through the combination of the elements of earth, water, fire, wind, space, and season.
['SA_XX_n485u-97', 'SA_XX_n485u-98', 'SA_XX_n485u-99']	tatra pṛthivīdhāturbījasya saṃdhāraṇakṛtyaṃ karoti /🔽abdhāturbījaṃ snehayati /🔽tejodhāturbījaṃ paripācayati /	tatra pṛthivī dhātuḥ bījasya saṃdhāraṇa kṛtyam karoti  ap dhātuḥ bījam snehayati  tejaḥ dhātuḥ bījam paripācayati 	Among them, the earth element performs the function of supporting the seed.🔽The water element moistens the seed.🔽The fire element ripens the seed.
['SA_XX_n485u-100']	vāyudhāturbījamabhinirharati /	vāyu dhātuḥ bījam abhinirharati 	The wind element causes the seed to grow.
['SA_XX_n485u-101']	ākāśadhāturbījasyānāvaraṇakṛtyaṃ karotīti /	ākāśa dhātuḥ bījasya an āvaraṇa kṛtyam karoti iti 	The space element performs the function of not obstructing the seed.
['SA_XX_n485u-102']	ṛturapi bījasya pariṇāmanākṛtyaṃ karoti /	ṛtuḥ api bījasya pariṇāmanā kṛtyam karoti 	The season also performs the function of transforming the seed.
['SA_XX_n485u-103']	asatsu eṣu pratyayeṣu bījādaṅkurasyābhinirvṛttirna bhavati /	asatsu eṣu pratyayeṣu bījāt aṅkurasya abhinirvṛttiḥ na bhavati 	When these conditions are absent, the sprout does not arise from the seed.
['SA_XX_n485u-104']	yadā bāhyaśca pṛthivīdhāturavikalo bhavati /	yadā bāhyaḥ ca pṛthivī dhātuḥ avikalaḥ bhavati 	When the external earth element is not deficient,
['SA_XX_n485u-105']	evamaptejovāyvākāśaṛtudhātavaścāvikalā bhavanti /	evam ap tejaḥ vāyu ākāśa ṛtu dhātavaḥ ca avikalāḥ bhavanti 	and likewise the water, fire, wind, space, and season elements are not deficient,
['SA_XX_n485u-106']	tataḥ savaṣāṃ samavāyādbīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	tatas sa vaṣām samavāyāt bīje nirudhyamāne aṅkurasya abhinirvṛttiḥ bhavati 	then from the combination of all of them, when the seed ceases, the sprout arises.
['SA_XX_n485u-107']	tatra pṛthivīdhātornaivaṃ bhavatiahaṃ bījasya saṃdhāraṇakṛtyaṃ karomīti /	tatra pṛthivī dhātoḥ na evam bhavati aham bījasya saṃdhāraṇa kṛtyam karomi iti 	Among them, the earth element does not think, I perform the function of supporting the seed.
['SA_XX_n485u-108']	evamabdhātorapi naivaṃ bhavatiahaṃ bījaṃ snehayāmīti /	evam ap dhātoḥ api na evam bhavati aham bījam snehayāmi iti 	Likewise, the water element does not think, I moisten the seed.
['SA_XX_n485u-109']	tejodhātorapi naivaṃ bhavatiahaṃ bījaṃ paripācayāmīti /	tejaḥ dhātoḥ api na evam bhavati aham bījam paripācayāmi iti 	Also, the fire element does not think, I ripen the seed.
['SA_XX_n485u-110', 'SA_XX_n485u-111']	vāyudhātorapi naivaṃ bhavatiahaṃ bījamabhinirharāmīti /🔽ākāśadhātorapi naivaṃ bhavatiahaṃ bījasyānāvaraṇakṛtyaṃ karomīti /	vāyu dhātoḥ api na evam bhavati aham bījam abhinirharāmi iti  ākāśa dhātoḥ api na evam bhavati aham bījasya an āvaraṇa kṛtyam karomi iti 	Also, the wind element does not think, I expand the seed.🔽Also, the space element does not think, I perform the function of non-obstruction for the seed.
['SA_XX_n485u-112']	ṛtorapi naivaṃ bhavatiahaṃ bījasya pariṇāmanākṛtyaṃ karomīti /	ṛtoḥ api na evam bhavati aham bījasya pariṇāmanā kṛtyam karomi iti 	Also, the season does not think, I perform the function of transforming the seed.
['SA_XX_n485u-113', 'SA_XX_n485u-114', 'SA_XX_n485u-115']	bījasyāpi naivaṃ bhavatiahaṃ bījaṃ aṅkuraṃ /🔽abhinirvartayāmīti /🔽aṅkurasyāpi naivaṃ bhavatiahamebhiḥ pratyayairabhinirvartita iti /	bījasya api na evam bhavati aham bījam aṅkuram  abhinirvartayāmi iti  aṅkurasya api na evam bhavati aham ebhiḥ pratyayaiḥ abhinirvartitaḥ iti 	Also, the seed does not think, I produce the sprout.🔽Also, the sprout does not think, I am produced by these conditions.
['SA_XX_n485u-116']	atha punaḥ satsu eteṣu pratyayeṣu bīje nirudhyamāne aṅkurasyābhinirvṛttiebhavati /	atha punar satsu eteṣu pratyayeṣu bīje nirudhyamāne aṅkurasya 	However, when these conditions are present, when the seed ceases, the sprout is produced.
['SA_XX_n485u-117']	evaṃ yāvat puṣpe sati phalasyābhinirvṛttirbhavati /	evam yāvat puṣpe sati phalasya abhinirvṛttiḥ bhavati 	In the same way, up to when the flower is present, the fruit is produced.
['SA_XX_n485u-118']	sa ca aṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto na caikakāraṇādhīno	sa ca aṅkuraḥ na svayaṃkṛtaḥ na para kṛtaḥ na ubhaya kṛtaḥ na īśvara kṛtaḥ na kāla pariṇāmitaḥ na prakṛti saṃbhūtaḥ na ca eka kāraṇa adhīnaḥ 	And that sprout is not self-made, not made by another, not made by both, not made by Īśvara, not transformed by time, not produced from nature, not dependent on a single cause,
['SA_XX_n485u-119']	nāpyahetusamutpannaḥ /	na api ahetu samutpannaḥ 	and not arisen without a cause.
['SA_XX_n485u-120']	atha punaḥ pṛthivyaptejovāyvākāśaṛtudhātusamavāyād bīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	atha punar pṛthivī ap tejaḥ vāyu ākāśa ṛtu dhātu samavāyāt bīje nirudhyamāne aṅkurasya abhinirvṛttiḥ bhavati 	Then again, when the seed is ceasing through the combination of the elements of earth, water, fire, air, space, and season, the sprout comes into existence.
['SA_XX_n485u-121']	evaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	evam bāhyasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	Thus the external dependent origination should be seen as connected with conditions.
['SA_XX_n485u-122']	tatra bāhyaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	tatra bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ ākāraiḥ draṣṭavyaḥ 	There, the external dependent origination should be seen in five ways.
['SA_XX_n485u-123', 'SA_XX_n485u-124']	katamaiḥ pañcabhiḥ /🔽na śāśvatataḥ /	katamaiḥ pañcabhiḥ  na śāśvatataḥ 	In what five ways?🔽Not as eternal.
['SA_XX_n485u-125']	nocchedataḥ /	na ucchedataḥ 	Not as annihilation.
['SA_XX_n485u-126']	na saṃkrāntitaḥ /	na saṃkrāntitaḥ 	Not as transmigration.
['SA_XX_n485u-127']	parīttahetuto vipulaphalābhinirvṛttitaḥ /	parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	From a small cause, a large result is produced.
['SA_XX_n485u-128']	tatsadṛśānuprabandhataśca /	tad sadṛśa anuprabandhataḥ ca 	And it continues in a similar way.
['SA_XX_n485u-129']	kathaṃ na śāśvatata iti /	katham na śāśvatataḥ iti 	How is it not eternal?
['SA_XX_n485u-130']	yasmādanyo'ṅkuraḥ anyadbījam /	yasmāt anyaḥ oṅkuraḥ anyat bījam 	Because the sprout is different from the seed.
['SA_XX_n485u-131']	na ca ya evāṅkuraḥ tadeva bījam /	na ca yaḥ eva aṅkuraḥ tat eva bījam 	And the sprout is not the same as the seed.
