segmentnr	original	analyzed	translated
['SA_GK20_ksakunpu-12', 'SA_GK20_ksakunpu-13']	ārye kathayāmi te bhūtārtham /🔽ā paritoṣād viduṣāṃ na sādhu manye prayogavijñānam /	ārye kathayāmi te bhūta artham  ā paritoṣāt viduṣām na sādhu manye prayoga vijñānam 	Noble lady, I tell you the truth.🔽I do not consider the knowledge of the performance to be good until the satisfaction of the learned.
['SA_GK20_ksakunpu-14']	balavad api śikṣitānām ātmany apratyayaṃ cetaḥ // / //	balavat api śikṣitānām ātmani apratyayam cetaḥ 	Even though well-trained, the mind is not confident in itself.
['SA_GK20_ksakunpu-15']	naṭī ārya evam etat /	naṭī ārya evam etat 	The Actress: Noble sir, it is so.
['SA_GK20_ksakunpu-16']	anantarakaraṇīyam ārya ājñāpayatu /	anantara karaṇīyam āryaḥ ājñāpayatu 	What is to be done next? Let the noble one command.
['SA_GK20_ksakunpu-17']	sūtradhāraḥ kim anyad asyāḥ pariṣadaḥ śrutiprasādanataḥ /	sūtradhāraḥ kim anyat asyāḥ pariṣadaḥ śruti prasādanataḥ 	The Stage Manager: What else can please the ears of this audience?
['SA_GK20_ksakunpu-18']	tad imam eva tāvad acirapravṛttam upabhogakṣamaṃ grīṣmasamayam adhikṛtya gīyatām /	tat imam eva tāvat acira pravṛttam upabhoga kṣamam grīṣma samayam adhikṛtya gīyatām 	So let us sing about this very season of summer, which has just begun and is suitable for enjoyment.
['SA_GK20_ksakunpu-19']	saṃprati hi p /	saṃprati hi 	For now,
['SA_GK20_ksakunpu-20']	subhagasalilāvagāhāḥ pāṭalasaṃsargasurabhivanavātāḥ /	subhaga salila avagāhāḥ pāṭala saṃsarga surabhi vana vātāḥ 	the water is pleasant to bathe in, the forest breezes are fragrant with the contact of pātala flowers,
['SA_GK20_ksakunpu-21']	pracchāyasulabhanidrā divasāḥ pariṇāmaramaṇīyāḥ // / //	pracchāya sulabha nidrāḥ divasāḥ pariṇāma ramaṇīyāḥ 	and the days are delightful with their gradual change, with sleep easy to come by in the shade.
['SA_GK20_ksakunpu-22', 'SA_GK20_ksakunpu-23']	naṭī tathā iti gāyati🔽īṣadīṣaccumbitāni bhramaraiḥ sukumārakesaraśikhāni /	naṭī tathā iti gāyati  īṣat īṣat cumbitāni bhramaraiḥ sukumāra kesara śikhāni 	The Actress: So be it. She sings:🔽The bees kiss the tips of the delicate filaments,
['SA_GK20_ksakunpu-24']	avataṃsayanti damamānāḥ pramadāḥ śirīṣakusumāni // / //	avataṃsayanti damamānāḥ pramadāḥ śirīṣa kusumāni 	and the women, restraining themselves, wear shirisha flowers.
['SA_GK20_ksakunpu-25']	sūtradhāraḥ ārya sādhu gītam /	sūtradhāraḥ ārya sādhu gītam 	The Stage Manager: Noble lady, you have sung well.
['SA_GK20_ksakunpu-26']	aho rāgabaddhacittavṛttir ālikhita iva sarvato raṅgaḥ /	aho rāga baddha citta vṛttiḥ ālikhitaḥ iva sarvatas raṅgaḥ 	Ah, the whole stage is painted as it were with the hearts of people whose minds are bound by passion.
['SA_GK20_ksakunpu-27']	tad idānīṃ katamatprakaraṇam āśritya enam ārādhayāmaḥ /	tat idānīm katamat prakaraṇam āśritya enam ārādhayāmaḥ 	So now, on which subject shall we perform?
['SA_GK20_ksakunpu-28']	naṭī nanv āryamiśraiḥ prathamam evājñaptam abhijñānaśakuntalaṃ nāma apūrvaṃ nāṭakaṃ prayoge adhikriyatām iti /p /	naṭī nanu ārya miśraiḥ prathamam eva ājñaptam abhijñānaśakuntalam nāma apūrvam nāṭakam prayoge adhikriyatām iti 	The Actress: Noble sir, the noble lords have already ordered that the new play called The Recognition of Shakūntala, should be performed.
['SA_GK20_ksakunpu-29']	sūtradhāraḥ ārye samyaganubhodhito 'smi /	sūtradhāraḥ ārye smi 	The Stage Manager: Madam, I have been well instructed.
['SA_GK20_ksakunpu-30']	asmin kṣaṇe vismṛtaṃ khalu mayā tat / kutaḥ /	asmin kṣaṇe vismṛtam khalu mayā tat kutas 	But at this moment I have forgotten it. Why?
['SA_GK20_ksakunpu-31']	tavāsmi gītarāgeṇa hāriṇā prasabhaṃ hṛtaḥ /	tava asmi gīta rāgeṇa hāriṇā prasabham hṛtaḥ 	I have been forcibly carried away by your captivating melody,
['SA_GK20_ksakunpu-32']	eṣa rājeva duṣyantaḥ sāraṅgeṇātiraṃsahā //	eṣa rājā iva duṣyantaḥ sāraṅgeṇa ati raṃsa hā 	like King Dushyanta by the ruddy goose, out of excessive fondness.
['SA_GK20_ksakunpu-33']	iti niṣkrāntau 	iti niṣkrāntau 	With this they exit.
['SA_GK20_ksakunpu-34']	prasthāvanā	prasthāvanā 	The Prelude
['SA_GK20_ksakunpu-35']	tataḥ praviśati mṛgānusārī saśaracāpahasto rājā rathena sūtaś ca	tatas praviśati mṛga anusārī sa śara cāpa hastaḥ rājā rathena sūtaḥ ca 	Then enters the King, following a deer, with a bow and arrow in his hand, and the charioteer in a chariot.
['SA_GK20_ksakunpu-36']	sūtaḥ rājānaṃ mṛtaṃ cāvalokya āyuṣman /	sūtaḥ rājānam mṛtam ca avalokya āyuṣman 	The charioteer, seeing the dead king, says: Your Majesty!
['SA_GK20_ksakunpu-37']	kṛṣṇasāre dadac cakṣus tvayi cādhijyakārmuke /	kṛṣṇasāre dadat cakṣuḥ tvayi ca adhijya kārmuke 	Casting your eyes on the black antelope and on the bow strung by you,
['SA_GK20_ksakunpu-38']	mṛgānusāriṇaṃ sākṣāt paśyāmīvapinākinam // / //	mṛga anusāriṇam sākṣāt paśyāmi iva pinākinam 	I see as it were the deer-hunter Shiva himself.
['SA_GK20_ksakunpu-39']	rājā sūta dūram amunā sāraṅgeṇa vayam ākṛṣṭāḥ /	rājā sūta dūram amunā sāraṅgeṇa vayam ākṛṣṭāḥ 	The king: Charioteer, we have been drawn far away by this ruddy goose.
['SA_GK20_ksakunpu-40', 'SA_GK20_ksakunpu-41', 'SA_GK20_ksakunpu-42']	ayaṃ punar itānīm api p /🔽grīvābhaṅgābhirāmaṃ muhur anupatati syandane dattadṛṣṭiḥ🔽paścārdhena praviṣṭaḥ śarapatanabhayād bhūyasā pūrvakāyam /	ayam punar itānīm api  grīvā bhaṅga abhirāmam muhur anupatati syandane datta dṛṣṭiḥ  paśca ardhena praviṣṭaḥ śara patana bhayāt bhūyasā pūrva kāyam 	But this one has drawn even him.🔽With his neck bent in grace, repeatedly casting his eyes on the chariot,🔽with his hind parts already entered, his front body mostly withdrawn out of fear of the arrow falling,
['SA_GK20_ksakunpu-43']	darbhair ardhāvalīḍhaiḥ śramavivṛtamukhabhraṃśibhiḥ kīrṇavartmā	darbhaiḥ ardha avalīḍhaiḥ śrama vivṛta mukha bhraṃśibhiḥ kīrṇa vartmā 	his path strewn with half-chewed darbha grass falling from his mouth as he pants,
['SA_GK20_ksakunpu-44']	paśyodagraplutatvād viyati bahutaraṃ stokam urvyāṃ prayāti // / //	paśya udagra pluta tvāt viyati bahutaram stokam urvyām prayāti 	Look, it flies high in the sky, but descends more often on the ground.
['SA_GK20_ksakunpu-45']	savismayam	sa vismayam 	With amazement
['SA_GK20_ksakunpu-46']	tad eṣa katham anupatata eva me prayatnaprekṣaṇīyaḥ saṃvṛttaḥ /	tat eṣa katham anupatataḥ eva me prayatna prekṣaṇīyaḥ saṃvṛttaḥ 	How is it that this deer has become so difficult to catch for me, even though I am following it?
['SA_GK20_ksakunpu-47']	sūtaḥ āyuṣmann udghātinī bhūmir iti mayā raśmisaṃyamanād rathasya mandīkṛto vegaḥ /	sūtaḥ āyuṣman udghātinī bhūmiḥ iti mayā raśmi saṃyamanāt rathasya mandīkṛtaḥ vegaḥ 	Charioteer, my good man, the ground is uneven, so I have slowed down the chariot by restraining the reins.
['SA_GK20_ksakunpu-48']	tena mṛga eṣa viprakṛṣṭāntaraḥ saṃvṛttaḥ /	tena mṛgaḥ eṣa viprakṛṣṭa antaraḥ saṃvṛttaḥ 	Therefore, this deer has become far away.
['SA_GK20_ksakunpu-49']	saṃprati samadeśavartinas te na durāsado bhaviṣyati /	saṃprati sama deśa vartinaḥ te na durāsadaḥ bhaviṣyati 	Now that it is on level ground, it will not be difficult to catch.
['SA_GK20_ksakunpu-50', 'SA_GK20_ksakunpu-51']	rājā tena hi mucyantām abhīṣavaḥ /🔽sūtaḥ yad ājñāpayaty āyuṣmān /	rājā tena hi mucyantām abhīṣavaḥ  sūtaḥ yat ājñāpayati āyuṣmān 	King, then let loose the arrows.🔽Charioteer, do as you are commanded.
['SA_GK20_ksakunpu-52']	rathavegaṃ nirūpya	ratha vegam nirūpya 	Having measured the speed of the chariot,
['SA_GK20_ksakunpu-53']	āyuṣman paśya paśya /	āyuṣman paśya paśya 	my good man, look, look.
['SA_GK20_ksakunpu-54']	mukteṣu raśmiṣu nirāyatapūrvakāyā /	mukteṣu raśmiṣu nirāyata pūrva kāyā 	When the reins are released, the horses, with their long front parts,
['SA_GK20_ksakunpu-55']	niṣkampacāmaraśikhā nibhṛtordhvakarṇāḥ	niṣkampa cāmara śikhāḥ nibhṛta ūrdhva karṇāḥ 	with their motionless tail-tips, their ears pricked up,
['SA_GK20_ksakunpu-56']	ātmoddhatair api rajobhir alaṅghanīyā /	ātma uddhataiḥ api rajobhiḥ a laṅghanīyā 	cannot be surpassed even by their own raised dust.
['SA_GK20_ksakunpu-57']	dhāvanty amī mṛgajavākṣamayevarathyāḥ // / //p /	dhāvanti amī mṛga javākṣamayā iva rathyāḥ 	These horses, with the speed of deer, are running on the excellent road.
['SA_GK20_ksakunpu-58']	rājā satyam /	rājā satyam 	King, it is true.
['SA_GK20_ksakunpu-59']	atītya harito harīṃś ca vartante vājinaḥ / tathā hi /	atītya haritaḥ harīn ca vartante vājinaḥ tathā hi 	The horses are going beyond the green horses. Indeed,
['SA_GK20_ksakunpu-60']	yad āloke sūkṣmaṃ vrajati sahasā tadvipulatām	yat āloke sūkṣmam vrajati sahasā tad vipula tām 	where a subtle thing suddenly attains vastness in the light,
['SA_GK20_ksakunpu-61']	yad ardhe vicchinnaṃ bhavati kṛtasaṃdhānam iva tat /	yat ardhe vicchinnam bhavati kṛta saṃdhānam iva tat 	What is cut off in the middle, like that which is joined together,
['SA_GK20_ksakunpu-62']	prakṛṣtyā yad vakraṃ tad api samarekhaṃ nayanayor	prakṛṣtyā yat vakram tat api sama rekham nayanayoḥ 	And what is crooked by being stretched out, that too is straight in the eyes.
['SA_GK20_ksakunpu-63']	na me dūre kiṃcit kṣaṇam api na pārśve rathajavāt // / //	na me dūre kiṃcid kṣaṇam api na pārśve ratha javāt 	Nothing is far for me, not even a moment by the speed of the chariot.
['SA_GK20_ksakunpu-64']	sūta paśya enaṃ vyāpadyamānam /	sūta paśya enam vyāpadyamānam 	Charioteer, see this one perishing.
['SA_GK20_ksakunpu-65']	iti śarasaṃdhānaṃ nāṭayati	iti śara saṃdhānam nāṭayati 	He acts out the stringing of an arrow.
['SA_GK20_ksakunpu-66']	nepathye	nepathye 	Offstage
['SA_GK20_ksakunpu-67']	bho bho rājann āśramamṛgo 'yaṃ na hanvavyo na hantavyaḥ /	bho bho rājan āśrama mṛgaḥ yam na hanvavyaḥ na hantavyaḥ 	O king, this is a deer of the hermitage, it should not be killed, it should not be killed.
['SA_GK20_ksakunpu-68']	sūta ākarṇyāvalokya ca	sūtaḥ ākarṇya avalokya ca 	The charioteer listens and looks
['SA_GK20_ksakunpu-69']	āyuṣmann asya khalu te bāṇapātavartinaḥ kṛṣṭasārasyāntare tapasvina upasthitāḥ /p /	āyuṣman asya khalu te bāṇa pāta vartinaḥ kṛṣṭasārasya antare tapasvinaḥ upasthitāḥ 	Long-lived one, indeed, while this deer is about to be struck by your arrow, ascetics have approached.
['SA_GK20_ksakunpu-70']	rājā sasaṃbhramam	rājā sa saṃbhramam 	The king, alarmed
['SA_GK20_ksakunpu-71']	tena hi pragṛhyantāṃ vājinaḥ /	tena hi pragṛhyantām vājinaḥ 	Then, let the horses be held.
['SA_GK20_ksakunpu-72']	sūta tathā /	sūta tathā 	The charioteer, So be it.
['SA_GK20_ksakunpu-73']	iti rathaṃ sthāpayati	iti ratham sthāpayati 	He stops the chariot.
['SA_GK20_ksakunpu-74']	vaikhānasaḥ hastam udyamya	vaikhānasaḥ hastam udyamya 	The hermit raises his hand
['SA_GK20_ksakunpu-75']	rājann āśramamṛgo 'yaṃ na hantavyo na hantavyaḥ /	rājan āśrama mṛgaḥ yam na hantavyaḥ na hantavyaḥ 	O king, this is a deer of the hermitage, it should not be killed, it should not be killed.
['SA_GK20_ksakunpu-76']	na khalu na khalu bāṇaḥ saṃnipātyo 'yam asmin mṛduni mṛgaśarīre puṣparāśāvivāgniḥ /	na khalu na khalu bāṇaḥ saṃnipātyaḥ yam asmin mṛduni mṛga śarīre puṣparāśau iva agniḥ 	Surely, surely, an arrow should not be shot at this tender deer's body, like fire at a heap of flowers.
['SA_GK20_ksakunpu-77']	kva bata hariṇakānāṃ jīvitaṃ cātilolaṃ kva ca niśitanipātā vajrasārāḥ śarās te // / //	kva bata hariṇakānām jīvitam ca ati lolam kva ca niśita nipātāḥ vajra sārāḥ śarāḥ te 	Where, on the one hand, is the life of the deer, so very unsteady, and where, on the other, are those arrows of yours, falling with sharpness and hard as thunder?
['SA_GK20_ksakunpu-78']	tat sādhukṛtasaṃdhānaṃ pratisaṃhara sāyakam /	tat sādhu kṛta saṃdhānam pratisaṃhara sāyakam 	Therefore, having made good the breach, withdraw your arrow.
['SA_GK20_ksakunpu-79']	ārtatrāṇāya vaḥ śastraṃ na prahartum anāgasi // / //	ārta trāṇāya vaḥ śastram na prahartum anāgasi 	Your weapon is for the protection of the afflicted, not for striking the innocent.
['SA_GK20_ksakunpu-80']	rājā eṣa pratisaṃhṛtaḥ iti yathoktaṃ karoti	rājā eṣa pratisaṃhṛtaḥ iti yathoktam karoti 	The king withdraws it, as directed.
['SA_GK20_ksakunpu-81']	vaikhānasaḥ sadṛśam etat puruvaṃśapradīpasya bhavataḥ /	vaikhānasaḥ sadṛśam etat puru vaṃśa pradīpasya bhavataḥ 	The Vaikhānasa says: This is fitting for you, the lamp of the Puru dynasty.
['SA_GK20_ksakunpu-82']	janma yasya puror vaṃśe yuktarūpam idaṃ tava /	janma yasya puroḥ vaṃśe yukta rūpam idam tava 	Since you were born in the family of Puru, this is proper for you.
['SA_GK20_ksakunpu-83']	putram evaṃ guṇopetaṃ cakravartinam āpnuhi // / //	putram evam guṇa upetam cakravartinam āpnuhi 	Obtain a son with such qualities, a universal monarch.
['SA_GK20_ksakunpu-84']	itarau bāhū udyamya	itarau bāhū udyamya 	Raising the other two arms,
['SA_GK20_ksakunpu-85']	sarvathā cakravartinaṃ putram āpnuhi /	sarvathā cakravartinam putram āpnuhi 	and in every way obtain a son who is a universal monarch.
['SA_GK20_ksakunpu-86']	sapraṇāmam	sa praṇāmam 	With reverence,
['SA_GK20_ksakunpu-87']	pratigṛtītaṃ brāhmaṇavacanam /	pratigṛtītam brāhmaṇa vacanam 	he accepts the words of the brāhmaṇa.
['SA_GK20_ksakunpu-88']	vaikhānsa rājan samidāharaṇāya prasthitā vayam /	vaikhānsa rājan samidh āharaṇāya prasthitāḥ vayam 	O king, we Vaikhānasas have set out to collect sacred fuel.
['SA_GK20_ksakunpu-89']	eṣa khalu kaṇvasya kulapater anumālinītīram āśramo dṛśyate /	eṣa khalu kaṇvasya kula pateḥ anu mālinī tīram āśramaḥ dṛśyate 	This, indeed, is seen to be the hermitage on the bank of Anumālā of Kaṇva, the head of a family.
['SA_GK20_ksakunpu-90']	na ced anyakāryātipātaḥ praviśya pratigṛhyatām ātitheyaḥ satkāraḥ / api ca /	na ced anya kārya atipātaḥ praviśya pratigṛhyatām ātitheyaḥ satkāraḥ api ca 	If you have no other engagement, enter and accept the hospitality. And further,
['SA_GK20_ksakunpu-91']	ramyās tapodhanānāṃ pratihatavighnāḥ kriyāḥ samavalokya /	ramyāḥ tapodhanānām pratihata vighnāḥ kriyāḥ samavalokya 	Having witnessed the delightful rites of the ascetics, their obstacles removed,
['SA_GK20_ksakunpu-92']	jñāsyasi kiyadbhujo me rakṣati maurvīkiṇāṅka iti // / //p /	jñāsyasi kiyat bhujaḥ me rakṣati maurvī kiṇā aṅkaḥ iti 	you will know how many arms of mine protect her, marked by the bowstring.
['SA_GK20_ksakunpu-93']	rājā api saṃnihito 'tra kulapatiḥ /	rājā api saṃnihitaḥ tra kula patiḥ 	The king, the head of the family, is also present here.
['SA_GK20_ksakunpu-94']	vaikhānasa idānīm eva duhitaraṃ śakuntalām atithisatkārāya niyujya daivam asyāḥ pratikūlaṃ śamayituṃ somatīrthaṃ gataḥ /	vaikhānasaḥ idānīm eva duhitaram śakuntalām atithi satkārāya niyujya daivam asyāḥ pratikūlam śamayitum somatīrtham gataḥ 	The hermitage-dweller has now appointed his daughter Shakūntala to honor the guest, and has gone to the Soma-tirtha to appease the inauspicious fate that befalls her.
['SA_GK20_ksakunpu-95']	rājā bhavatu /	rājā bhavatu 	Let the king be.
['SA_GK20_ksakunpu-96']	tām eva paśyāmi /	tām eva paśyāmi 	I will see her myself.
['SA_GK20_ksakunpu-97']	sā khalu viditabhaktiṃ māṃ maharṣeḥ kariṣyati /	sā khalu vidita bhaktim mām mahā ṛṣeḥ kariṣyati 	She will make the great sage aware of my devotion.
['SA_GK20_ksakunpu-98']	vaikhānasa sādhayāmas tāvat iti saśiṣyo niṣkrāntaḥ	vaikhānasa sādhayāmaḥ tāvat iti sa śiṣyaḥ niṣkrāntaḥ 	The hermitage-dweller has departed with his disciples, saying, Let us accomplish our task.
['SA_GK20_ksakunpu-99']	rājā sūta codayāśvān puṇyāśramadarśanena tāvad ātmānaṃ punīmahe /	rājā sūta codaya aśvān puṇya āśrama darśanena tāvat ātmānam punīmahe 	King, urge the horses to see the holy hermitage. Let us purify ourselves for now.
['SA_GK20_ksakunpu-100']	sūta yad ājñāpayaty āyuṣman /	sūta yat ājñāpayati āyuṣman 	Charioteer, as Your Majesty commands.
['SA_GK20_ksakunpu-101']	iti bhūyo ratha evaṃ nirūpayati	iti bhūyaḥ rathe evam nirūpayati 	Thus he again directs the chariot.
['SA_GK20_ksakunpu-102']	rājā samantād avalokya	rājā samantāt avalokya 	The king looks all around
['SA_GK20_ksakunpu-103']	sūta akathito 'pi jñāyata eva yathāyam āśramābhogas tapovanasyeti /	sūta jñāyate eva yathā ayam āśrama ābhogaḥ tapovanasya iti 	and says: Charioteer, even without being told, one can understand how this hermitage is the abode of ascetics.
['SA_GK20_ksakunpu-104']	sūta katham iva /	sūta katham iva 	Charioteer, how so?
['SA_GK20_ksakunpu-105']	rājā kiṃ na paśyati bhavān / iha hi	rājā kim na paśyati bhavān iha hi 	The king says: Does Your Honor not see here
['SA_GK20_ksakunpu-106']	nīvārāḥ śukagarbhakoṭaramukhabhraṣṭās tarūṇām adhaḥ	nīvārāḥ śuka garbha koṭara mukha bhraṣṭāḥ tarūṇām adhas 	The wild rice grains fallen from the hollows of parrot beaks at the foot of the trees,
['SA_GK20_ksakunpu-107']	prasnigdhāḥ kvacid iṅgudīphālabhidaḥ sūcyanta evopalāḥ /	prasnigdhāḥ kvacid iṅgudī phāla bhidaḥ sūcyante eva upalāḥ 	and somewhere the stones are slightly indicated by the bursting of the ingudi fruit.
['SA_GK20_ksakunpu-108', 'SA_GK20_ksakunpu-109']	viśvāsopagamād abhinnagatayaḥ śabdaṃ sahante mṛgās🔽toyādhārapathāś ca valkalaśikhāniṣyandarekhāṅkitāḥ // / //	viśvāsa upagamāt abhinna gatayaḥ śabdam sahante mṛgāḥ  toya ādhāra pathāḥ ca valkala śikhā nisyanda rekhā aṅkitāḥ 	The deer endure the sound, their paths unhindered by the confidence they have gained,🔽and the paths to the water sources are marked with lines of sap from the bark.
['SA_GK20_ksakunpu-110']	kulyāmbhobhiḥ pavanacapalaiḥ śākhino dhautamūlā	kulyā ambhobhiḥ pavana capalaiḥ śākhinaḥ dhauta mūlā 	The roots of the trees are washed by the water of the canals, which are restless with the wind,
['SA_GK20_ksakunpu-111', 'SA_GK20_ksakunpu-112']	bhinno rāgaḥ kisalayarucām ājyadhūmodgamena /🔽ete cārvāgupavanabhuvi chinnadarbhāṅkurāyām	bhinnaḥ rāgaḥ kisalaya rucām ājya dhūma udgamena  ete ca arvāk upavana bhuvi chinna darbha aṅkurāyām 	and the red color of the young shoots is separated by the rising smoke of the clarified butter.
['SA_GK20_ksakunpu-113']	naṣṭāṃśakā hariṇaśiśavo mandamandaṃ caranti // / // p /	naṣṭa aṃśakāḥ hariṇa śiśavaḥ manda mandam caranti 	And these young deer, their parts lost, slowly move about on the beautiful ground of the garden, where the tips of the darbha grass have been cut.
['SA_GK20_ksakunpu-114']	sūta sarvam upapannam /	sūta sarvam upapannam 	O charioteer, everything is ready.
['SA_GK20_ksakunpu-115']	rājā stokam antaraṃ gatvā	rājā stokam antaram gatvā 	The king, having gone a short distance,
['SA_GK20_ksakunpu-116']	tapovananivāsinām uparodho mā bhūt /	tapaḥ vana nivāsinām uparodhaḥ mā bhūt 	let there be no obstruction to those dwelling in the penance grove.
['SA_GK20_ksakunpu-117']	etāvaty eva rathaṃ sthāpaya yāvad avatarāmi /	etāvati eva ratham sthāpaya yāvat avatarāmi 	Stop the chariot right here while I get down.
['SA_GK20_ksakunpu-118']	sūta dhṛtāḥ pragrahāḥ /	sūta dhṛtāḥ pragrahāḥ 	O charioteer, the reins are held.
['SA_GK20_ksakunpu-119']	avataratv āyuṣmān /	avataratu āyuṣmān 	Let the venerable one get down.
['SA_GK20_ksakunpu-120']	rājā avatīrya	rājā avatīrya 	The king, having got down,
['SA_GK20_ksakunpu-121']	sūta vinītaveṣeṇa praveṣṭavyāni tapovanāni nāma /	sūta vinīta veṣeṇa praveṣṭavyāni tapovanāni nāma 	O charioteer, penance groves should be entered with a humble dress.
['SA_GK20_ksakunpu-122']	idaṃ tāvad gṛhyatām /	idam tāvat gṛhyatām 	Take this for now.
['SA_GK20_ksakunpu-123']	iti sūtasyābharaṇāni dhanuś copanīyārpayati	iti sūtasya ābharaṇāni dhanuḥ ca upanīya arpayati 	Thus having given the ornaments and bow to the charioteer, he entrusts them to him.
['SA_GK20_ksakunpu-124']	sūta yāvad āśramavāsinaḥ pratyavekṣyāham upāvarte tāvad ārdrapṛṣṭhāḥ kriyantāṃ vājinaḥ /	sūta yāvat āśrama vāsinaḥ pratyavekṣya aham upāvarte tāvat ārdra pṛṣṭhāḥ kriyantām vājinaḥ 	Charioteer, while I inspect the residents of the hermitage and return, have the horses' backs moistened.
['SA_GK20_ksakunpu-125']	sūta tathā iti niṣkrāntaḥ	sūta tathā iti niṣkrāntaḥ 	The charioteer exits, saying So be it.
['SA_GK20_ksakunpu-126']	rājā parikramyāvalokya ca	rājā parikramya avalokya ca 	The king walks around and looks.
['SA_GK20_ksakunpu-127']	idam āśramadvāram /	idam āśrama dvāram 	This is the entrance to the hermitage.
['SA_GK20_ksakunpu-128']	yāvat praviśāmi praviśya /	yāvat praviśāmi praviśya 	As long as I enter and enter.
['SA_GK20_ksakunpu-129']	nimittaṃ sūcayan	nimittam sūcayan 	Indicating the sign
['SA_GK20_ksakunpu-130']	śāntam idam āśramapadaṃ sphurati ca bāhuḥ kutaḥ phalam ihāsya /	śāntam idam āśrama padam sphurati ca bāhuḥ kutas phalam iha asya 	This hermitage is peaceful, and my arm throbs. What fruit will come from this here?
['SA_GK20_ksakunpu-131']	athavā bhavitavyānāṃ dvārāṇi bhavanti sarvatra // / //	athavā bhavitavyānām dvārāṇi bhavanti sarvatra 	Or rather, there are doors everywhere for those whose destinies are to be fulfilled.
['SA_GK20_ksakunpu-132']	nepathye	nepathye 	Offstage
['SA_GK20_ksakunpu-133']	ita itaḥ sakhyau /	itas itas sakhyau 	This way, this way, friends!
['SA_GK20_ksakunpu-134']	rājā karṇaṃ dattvā	rājā karṇam dattvā 	The king listens.
['SA_GK20_ksakunpu-135']	aye dakṣiṇena vṛkṣavāṭikām ālāpa iva śrūyate /	aye dakṣiṇena vṛkṣa vāṭikām ālāpaḥ iva śrūyate 	Oh, a conversation is heard to the south of the tree grove.
['SA_GK20_ksakunpu-136']	yāvad atra gacchāmi /	yāvat atra gacchāmi 	As long as I go there.
['SA_GK20_ksakunpu-137']	parikramyāvalokya ca	parikramya avalokya ca 	 He walks around and looks.
['SA_GK20_ksakunpu-138']	aye etās tapasvikanyakāḥ svapramāṇānurūpaiḥ secanaghaṭair bālapādapebhyaḥ payo dātum ita evābhivartante nipuṇaṃ nirūpya	aye etāḥ tapasvi kanyakāḥ sva pramāṇa anurūpaiḥ secana ghaṭaiḥ bāla pādapebhyaḥ payaḥ dātum itas eva abhivartante nipuṇam nirūpya 	Oh, these ascetic maidens are coming this way to give water to the young trees with watering pots proportionate to their size, observing carefully.
['SA_GK20_ksakunpu-139']	aho madhuram āsāṃ darśanam /p /	aho madhuram āsām darśanam 	How sweet it is to see them.
