segmentnr	original	analyzed	translated
['SA_MB_niruttaravadaHK-33']	p / tatodhikaṃ yadastīti vadamasuranāyaka // //	tatas adhikam yat asti iti vadam asura nāyaka 	Therefore, O leader of the demons, tell me if there is anything higher than that.
['SA_MB_niruttaravadaHK-34']	nityabhaktā tvahaṃdeva karmaṇā manasā girā /	nitya bhaktā tu aham deva karmaṇā manasā girā 	I am always a devotee, O God, in action, thought, and word,
['SA_MB_niruttaravadaHK-35']	prasādaṃ kurusaṅkṣepād yenopāyena mucyate // //	prasādam kuru saṅkṣepāt yena upāyena mucyate 	Be gracious and tell me in brief by what means one is liberated.
['SA_MB_niruttaravadaHK-36', 'SA_MB_niruttaravadaHK-37']	āyāsarahitaṃ jñānaṃ prāṇāyāmavivarjitam /🔽dhāraṇādhyānanirmuktaṃ yogatarkādidāhitam // //	āyāsa rahitam jñānam prāṇāyāma vivarjitam  dhāraṇā dhyāna nirmuktam yoga tarka ādi dāhitam 	The knowledge free from effort, devoid of breath control,🔽Free from concentration and meditation, taught by the yoga logic,
['SA_MB_niruttaravadaHK-38']	vratayajñakriyāhīnaṃ niṣkriyaṃ tīrthavarjitam /	vrata yajña kriyā hīnam niṣkriyam tīrtha varjitam 	Free from vows, sacrifices and rituals, actionless, devoid of holy places,
['SA_MB_niruttaravadaHK-39']	prasannātmā jagannātha vadetadbhaktavatsala // //	prasanna ātmā jagannātha vadetat bhakta vatsala 	O Lord of the world, be gracious, tell this, O lover of devotees.
['SA_MB_niruttaravadaHK-40']	śṛṇuṣvekāgrabhāvena yadvastu paramaṃ padam /	śṛṇuṣva ekāgra bhāvena yat vastu paramam padam 	Listen with single-pointed attention to the supreme reality,
['SA_MB_niruttaravadaHK-41']	naiva tat kathitaṃ bhadre guroḥ śukrasya vānyapi // //	na eva tat kathitam bhadre guroḥ śukrasya vā ani api 	Which has not been told by anyone, O good lady, not even by the teacher Shukra.
['SA_MB_niruttaravadaHK-42']	gaṇeśasya kramānasya bhuṅginandastathaiva hi /	gaṇeśasya kramānasya bhuṅginandaḥ tathā eva hi 	Of Ganesha, Kramanandin, and also of the serpent,
['SA_MB_niruttaravadaHK-43']	gopitaṃ sarvaśāstrāṇāṃ pāśāṇastho yadā śikhī // //	gopitam sarva śāstrāṇām pāśāṇa sthaḥ yadā śikhī 	When the flame is hidden in all the scriptures, in the stone,
['SA_MB_niruttaravadaHK-44']	p / līnonāntaritopyeva dṛśyate yugalāhate /	līna ūna antaritā upi eva dṛśyate yugala āhate 	Though merged and concealed, it is seen when struck by a pair.
['SA_MB_niruttaravadaHK-45']	tadvacchiva manāmeyaṃ dṛśyate na ca dṛśyate // //	tadvat śiva manāmeyam dṛśyate na ca dṛśyate 	In the same way, O Shiva, this mind is seen and not seen.
['SA_MB_niruttaravadaHK-46']	yathā salilamadhye tu analo viśate balāt /	yathā salila madhye tu analaḥ viśate balāt 	Just as fire forcibly enters water,
['SA_MB_niruttaravadaHK-47']	sthālikāntarayogena hyantarlīnaḥ prapadyate // //	sthālikā antara yogena hi antar līnaḥ prapadyate 	And having reached the inside by the method of being inside the pot, it disappears,
['SA_MB_niruttaravadaHK-48']	tadvacchivaṃ sarvagataṃ vyomābhāsaṃ yathā sthitam /	tadvat śivam sarva gatam vyoma ābhāsam yathā sthitam 	In the same way, Shiva, all-pervading, appearing like the sky, as it exists,
['SA_MB_niruttaravadaHK-49']	tile tailaṃ drume cchāyā sauṣupte kulamadhyagam // //	tile tailam drume chāyā sauṣupte kula madhya gam 	Oil in sesame, shade in a tree, and sleep in the midst of a family.
['SA_MB_niruttaravadaHK-50']	vaṃśelīhālaphalakaṃ śikhā vāsye śikheryathā /	vaṃśelī hāla phalakam śikhā vā āsye śikheḥ yathā 	Just as a braid in a woman's hair, a fruit in a bamboo, and a crest on the head.
['SA_MB_niruttaravadaHK-51']	vicitrapakṣapakṣāḍhyaṃ vāṣpānte naiva dṛśyate // //	vicitra pakṣa pakṣa āḍhyam vāṣpa ante na eva dṛśyate 	Rich with variegated wings, it is not seen at the end of tears.
['SA_MB_niruttaravadaHK-52']	vimale vārimadhye tu saindhavaṃ yatra saṃsthitam /	vimale vāri madhye tu saindhavam yatra saṃsthitam 	In pure water, where salt is present,
['SA_MB_niruttaravadaHK-53']	na tasya rūpaṃ dṛśyeta āsvādaparivarjitam // //	na tasya rūpam dṛśyeta āsvāda parivarjitam 	its form is not seen, devoid of taste.
['SA_MB_niruttaravadaHK-54']	nyagrodhabījaṃ nyagrodhe śūlvaṃ cāntarakāñcane /	              	A banyan seed in a banyan tree, and a needle in inner gold,
['SA_MB_niruttaravadaHK-55']	ṣaḍrasaṃbhūmibhāge tu ākāśe vārṇasādhanam // //	ṣaṣ rasam bhūmi bhāge tu ākāśe vā arṇa sādhanam 	in the part of the earth with six tastes, the accomplishment of the syllable in space.
['SA_MB_niruttaravadaHK-56']	p / tadvatsamarasībhāvaṃ śivaṃ śāntaṃ jagatpatim // //	tadvat samarasībhāvam śivam śāntam jagatpatim   	In the same way, the union with Śiva, the peaceful lord of the universe,
['SA_MB_niruttaravadaHK-57']	atyadbhutaṃ mahādeva ajñānaṃ dussahaṃ mahat /	ati adbhutam mahādeva ajñānam dussaham mahat 	is very wonderful, O Mahādeva, the great ignorance is unbearable.
['SA_MB_niruttaravadaHK-58']	kenopāyena sogamyaḥ sarvopādhivivarjitaḥ // //	kena upāyena saḥ gamyaḥ sarva upādhi vivarjitaḥ 	By what means is he to be known, devoid of all limiting adjuncts?
['SA_MB_niruttaravadaHK-59']	grahaṇaṃ tasya nāstīti sphuṭaṃ meva dahe prabho /	grahaṇam tasya nā asti iti sphuṭam mā iva dahe prabho 	It is clear to me that there is no apprehension of him, O Lord.
['SA_MB_niruttaravadaHK-60']	yena jñātena vai tṛptirjāyate tripurāntaka // //	yena jñātena vai tṛptiḥ jāyate tripurāntaka 	By knowing whom, O destroyer of Tripura, satisfaction arises.
['SA_MB_niruttaravadaHK-61']	tūṣṇīṃ bhāvaṃ parityajya bruhivākyaṃ mahodayam //	tūṣṇīm bhāvam parityajya bruhi vākyam mahā udayam 	Abandoning silence, speak the words of great prosperity.
['SA_MB_niruttaravadaHK-62']	iti śrīparamarahasye niruttaravāde bhairavaśrotovinirgata ta de ni ye prathamoddeśaḥ //	iti śrī parama rahasye niruttara vāde prathama uddeśaḥ 	Thus ends the first chapter in the Supreme Secret, the Utterance of the Ineffable, which has emerged from the Bhairava Stream.
['SA_MB_niruttaravadaHK-63']	śrī ra u ca //	śrī   ra u ca 	Sri Ru Cha
['SA_MB_niruttaravadaHK-64']	kathayāmi yathā tathyaṃ kapaṭajñānavarjitam /	kathayāmi yathā tathyam kapaṭa jñāna varjitam 	I will tell the truth, free from deceptive knowledge.
['SA_MB_niruttaravadaHK-65']	bhramabhrāntiṃ parityajya grāhayet paramaṃ padam // //	bhrama bhrāntim parityajya grāhayet paramam padam 	Abandoning delusion and error, one should grasp the supreme state.
['SA_MB_niruttaravadaHK-66']	p / dhyānāntaḥ karaṇairmuktaṃ snānaṃ pañcādikeṣvapi /	dhyāna antar karaṇaiḥ muktam snānam pañca ādikeṣu api 	The mind liberated from the internal organs of meditation, even in the five elements and so on,
['SA_MB_niruttaravadaHK-67']	cintayā rahitaṃ cittaṃ niścittaṃ paramaṃ padam // //	cintayā rahitam cittam niścittam paramam padam 	The mind devoid of thought, the mind-free, is the supreme state.
['SA_MB_niruttaravadaHK-68']	kumbhapūrakareśyādyaiḥ praśāntapavanaiḥ saha /	kumbhapūraka reśyā ādyaiḥ praśānta pavanaiḥ saha 	Along with the calmed vital airs through the filling of the vase and other practices,
['SA_MB_niruttaravadaHK-69']	daśavāyu sa vṛndāni daśasāhasrakāni ca // //	daśa vāyu sa vṛndāni daśa sāhasrakāni ca 	There are ten groups of vital airs, and ten thousand of them.
['SA_MB_niruttaravadaHK-70']	pratyekaṃ tu sahasrātmā prāṇādyāstu dhanañjayaḥ /	pratyekam tu sahasra ātmā prāṇa ādyāḥ tu dhanañjayaḥ 	Each one has a thousand souls, and the vital airs beginning with prana are Dhananjaya.
['SA_MB_niruttaravadaHK-71']	daśasāhasranāḍyoghe saṃsthitaḥ kulamadhyagaḥ // //	daśa sāhasra nāḍī oghe saṃsthitaḥ kula madhya gaḥ 	Dhananjaya is situated in the current of ten thousand channels, in the middle of the Kula.
['SA_MB_niruttaravadaHK-72']	vāyuvṛndaṃ parityajya tatvavṛndaṃ tathaiva ca /	vāyu vṛndam parityajya tatva vṛndam tathā eva ca 	Abandoning the group of vital airs and the group of tattvas in the same way,
['SA_MB_niruttaravadaHK-73']	mantrajālaṃ mahādurgaṃ kriyājālaṃ parityaja // //	mantra jālam mahā durgam kriyā jālam parityaja 	Abandon the net of mantras, the great fortress, and the net of rituals.
['SA_MB_niruttaravadaHK-74']	śāstrajālamanekārthaṃ tyajasarvaṃ palālavat /	śāstra jālam aneka artham tyaja sarvam palāla vat 	Abandon all the net of scriptures with many meanings like chaff.
['SA_MB_niruttaravadaHK-75']	ṣaṭcakraṃ ṣoḍaśādhāraṃ trilakṣyaṃ vyomapañcakam // //	           	The six cakras, the sixteen supports, the three aims, and the five voids,
['SA_MB_niruttaravadaHK-76']	lakṣasthānaṃ parityajya ghaṇṭikāgraṃ tathaiva ca /	lakṣa sthānam parityajya ghaṇṭikā agram tathā eva ca 	Abandoning the place of the target, and also the tip of the clitoris,
['SA_MB_niruttaravadaHK-77']	dvāsaptati sahasrāṇi nāḍivṛndaṃ parityajet // //	dvāsaptati sahasrāṇi nāḍi vṛndam parityajet 	One should abandon the multitude of seventy-two thousand channels.
['SA_MB_niruttaravadaHK-78']	vastipīḍī na kiṃ kāryaṃ meḍhrānandena kiṃ phalam /	vastipīḍī na kim kāryam meḍhra ānandena kim phalam 	Why should the bladder be pressed? What is the benefit of the bliss of the penis?
['SA_MB_niruttaravadaHK-79']	p / gṛhyānandodbhave cakre klinnā saṃpīḍanena tu // //	gṛhya ānanda udbhave cakre klinnā saṃpīḍanena tu 	Having grasped the bliss arising from the vulva, the wet one is pressed.
['SA_MB_niruttaravadaHK-80']	na tatra phalasiddhānāṃ kevalaṃ bandhanātmakam /	na tatra phala siddhānām kevalam bandhana ātmakam 	There is no accomplishment of results for them, it is merely bondage.
['SA_MB_niruttaravadaHK-81']	yoginī melakānandāttadā teṣāṃ prakāśitam // //	yoginī melaka ānandāt tadā teṣām prakāśitam 	The bliss arising from the union with the Yoginis is then revealed to them.
['SA_MB_niruttaravadaHK-82']	nistaraṅga madonmatta madirā liṃcicātmakāt /	nistaraṅga mada unmatta madirā 	From the state of the wine-intoxicated, mad, and intoxicated waves,
['SA_MB_niruttaravadaHK-83']	tatrakāle mayāproktamānandaṃ jaghanesthitam // //	tatra kāle mayā a proktam ānandam jaghane sthitam 	The bliss situated in the vulva is said by me at that time.
['SA_MB_niruttaravadaHK-84']	tadā nandaṃ jarātyasmin dṛṣṭyarthaṃ kathitaṃ mayā /	tadā nandam dṛṣṭi artham kathitam mayā 	Then, in this old age, the bliss is seen, and for the sake of seeing, it is said by me.
['SA_MB_niruttaravadaHK-85']	tatrādhikaṃ tu parato yatra sṛṣṭirna jāyate // //	tatra adhikam tu paratas yatra sṛṣṭiḥ na jāyate  /	Beyond that, there is the supreme, where creation does not take place.
['SA_MB_niruttaravadaHK-86']	śaktyānandaṃ na cā nandaṃ śivānandaṃ na caiva hi /	śakti ānandam na ca ā nandam śiva ānandam na ca eva hi 	The bliss of Shakti, the bliss of Ananta, and the bliss of Shiva -
['SA_MB_niruttaravadaHK-87', 'SA_MB_niruttaravadaHK-88']	ānandojjhitamānandaṃ suṣupta iva saṃsthitam // //🔽atīndriyaṃ na ca grāhyaṃ vyomavyāpī sadāśivam /	ānanda ujjhitam ānandam suṣupte iva saṃsthitam  atīndriyam na ca grāhyam vyomavyāpī sadāśivam 	The bliss abandoned by bliss, remains as if in deep sleep.🔽Beyond the senses, ungraspable, pervading the sky, Sadashiva,
['SA_MB_niruttaravadaHK-89']	buddhīndriyavinirmuktaṃ kālākālavivarjitam // //	buddhīndriya vinirmuktam kāla akāla vivarjitam 	Free from the intellectual senses, devoid of time and non-time,
['SA_MB_niruttaravadaHK-90']	na mano na ca vai buddhirahaṅkāraśca vidyate /	na manaḥ na ca vai buddhiḥ ahaṅkāraḥ ca vidyate 	There is no mind, no intellect, and no ego.
['SA_MB_niruttaravadaHK-91']	p / na pramāṇaṃ prameyaśca na guṇo doṣa eva ca // //	na pramāṇam prameyaḥ ca na guṇaḥ doṣaḥ eva ca 	There is no means of knowledge, no object of knowledge, no virtue, and no vice.
['SA_MB_niruttaravadaHK-92']	na sattvaṃ na rajo vāpi na tamo bhūmireva ca /	na sattvam na rajaḥ vā api na tamaḥ bhūmiḥ eva ca 	There is no sattva, no rajas, and no tamas, and no earth.
['SA_MB_niruttaravadaHK-93']	na varṇaṃ varṇajātīnāṃ na geyaṃ vedanādinām // //	na varṇam varṇa jātīnām na geyam vedanā ādinām 	There is no color of the castes, no melody of the Vedas and others.
['SA_MB_niruttaravadaHK-94']	na tarkaṃ nāḍisañcāraṃ kriyādharmavivarjitam /	na tarkam nāḍi sañcāram kriyā dharma vivarjitam 	There is no reasoning, no movement in the channels, and it is devoid of the qualities of action.
['SA_MB_niruttaravadaHK-95']	na somaṃ sūryamityāhurhutāśanamapi priye // //	na somam sūryam iti āhuḥ hutāśanam api priye 	O Beloved, they say it is neither the moon, the sun, nor the sacrificial fire.
['SA_MB_niruttaravadaHK-96']	na vegapavane śāntairna bhūmirnāntarikṣagam /	na vega pavane śāntaiḥ na bhūmiḥ na antarikṣa gam 	It is not the peaceful wind, nor the earth, nor the sky.
['SA_MB_niruttaravadaHK-97', 'SA_MB_niruttaravadaHK-98']	na yakṣo na ca nāgendraṃ dharmādharmavivarjitam // //🔽na kubjaṃ kā ca kuṇḍaṃ ca na hīnamuttamaṃ sthitam /	na yakṣaḥ na ca nāga indram dharma adharma vivarjitam  na kubjam kā ca kuṇḍam ca na hīnam uttamam sthitam 	It is devoid of Dharma and Adharma, neither a Yaksha nor a king of Nagas.🔽It is neither crooked nor pot-bellied, neither inferior nor superior.
['SA_MB_niruttaravadaHK-99']	na bījaṃ vanavṛkṣaṃ vā auṣadhaṃ na ca vidyate // //	na bījam vana vṛkṣam vā auṣadham na ca vidyate  /	There is no seed, no forest tree, and no medicinal herb.
['SA_MB_niruttaravadaHK-100']	rasaṃ rasāyanaṃ vāpi na dīrghaṃ hrasvameva ca /	rasam rasāyanam vā api na dīrgham hrasvam eva ca 	There is no essence or elixir, neither long nor short.
['SA_MB_niruttaravadaHK-101', 'SA_MB_niruttaravadaHK-102']	gamāgamairna lipyeta abyucchinnapravāhanam // //🔽śūnyaṃ śūnyaṃ tathā śūnyamānanda pada varjitam /	gama āgamaiḥ na lipyeta abyucchinna pravāhanam  śūnyam śūnyam tathā śūnyam ānanda pada varjitam 	It is not affected by coming and going, with an uninterrupted flow.🔽It is empty, empty, and again empty, devoid of the blissful state.
['SA_MB_niruttaravadaHK-103']	strīsukhānandanirmuktaṃ viṣayānandadūṣakam // //	           	It is free from the bliss of sexual pleasure, and it defiles the bliss of sensual objects.
['SA_MB_niruttaravadaHK-104']	p / nirbharānandagahanaṃ vimalānandacetasaḥ /	               	The abode of intense bliss, the mind filled with pure bliss,
['SA_MB_niruttaravadaHK-105']	vyomānandarasonmattaṃ bodhānandapariplutam // //	            	intoxicated with the nectar of the bliss of space, overflowing with the bliss of awareness,
['SA_MB_niruttaravadaHK-106']	nirānanda padaṃ śāntaṃ nirvāṇaṃ viṣayāntakam /	            	the peaceful state of non-bliss, nirvana, the end of objects,
['SA_MB_niruttaravadaHK-107']	vyomasthaṃ vyomarūpasthaṃ vyomātmāvyomasambhavam // //	vyoma stham vyoma rūpa stham vyoma ātma a vyoma sambhavam 	existing in space, existing in the form of space, the soul of space, born from space,
['SA_MB_niruttaravadaHK-108']	pañcavyomātmakaṃ devamanādiṃ prabhumavyayam /	pañca vyoma ātmakam devam anādim prabhum avyayam 	the god consisting of the five spaces, beginningless, the imperishable lord,
['SA_MB_niruttaravadaHK-109']	tasya sṛṣṭiḥ sthitā cānte yo jānāti sa tatvavit // //	tasya sṛṣṭiḥ sthitā ca ante yaḥ jānāti sa tatva vid 	he who knows the creation and dissolution of that is the knower of reality.
['SA_MB_niruttaravadaHK-110']	madhyāvasāna jātiṃ ca tasya hyekatra lakṣayet /	madhya avasāna jātim ca tasya hi ekatra lakṣayet 	One should observe his birth, existence, and end in one place.
['SA_MB_niruttaravadaHK-111']	kriyājñānaṃ tathecchā ca abyucchinnaṃ pravartate // //	kriyā jñānam tathā icchā ca abyucchinnam pravartate 	Action, knowledge, and will operate without interruption.
['SA_MB_niruttaravadaHK-112']	tasmāt sarvaprayatnena mṛtasaṃjñāṃ parityajet /	tasmāt sarva prayatnena mṛta saṃjñām parityajet 	Therefore, with all effort, one should abandon the notion of death.
['SA_MB_niruttaravadaHK-113']	tata evāgataṃ piṇḍaṃ tatraiva ca sa gacchati // //	tatas eva āgatam piṇḍam tatra eva ca sa gacchati 	From there he came, and to there he goes again.
['SA_MB_niruttaravadaHK-114']	śūnyālayācchakti vilādutpannamakhilaṃ jagat /	śūnya ālayāt śakti vilāt utpannam akhilam jagat 	The entire universe, born from the abode of emptiness and the bliss of Shakti,
['SA_MB_niruttaravadaHK-115']	p / līyate tatra vai sthāne punastatra samāgamam // //	līyate tatra vai sthāne punar tatra samāgamam   	dissolves in that very place, and again comes together there.
['SA_MB_niruttaravadaHK-116']	samāgamairna lipyeta abyucchinnapravāhakam /	samāgamaiḥ na lipyeta a byucchinna pravāhakam 	It does not get stained by the unions, flowing without interruption.
['SA_MB_niruttaravadaHK-117']	ādau tu hyakhilaṃ sarvaṃ paścāt sṛṣṭiḥ pravartate // //	ādau tu hi akhilam sarvam paścāt sṛṣṭiḥ pravartate   	At first, everything is complete, and then creation proceeds.
['SA_MB_niruttaravadaHK-118', 'SA_MB_niruttaravadaHK-119']	punastatraiva līyante madhyamā sā kuto dhṛtiḥ /🔽śivātprasūyate piṇḍaṃ śive piṇḍaṃ punarvrajet // //	punar tatra eva līyante madhyamā sā kutas dhṛtiḥ  śivāt prasūyate piṇḍam śive piṇḍam punar vrajet  /	Again, they dissolve there itself. Where is stability in that?🔽The body is born from Śiva and returns to Śiva again.
['SA_MB_niruttaravadaHK-120']	śaktikṣobhādbhavetpiṇḍamakṣobhācchūnyarūpiṇam /	śakti kṣobhāt bhavet piṇḍam akṣobhāt śūnya rūpiṇam 	From the agitation of Śakti, there is the body. From non-agitation, it becomes of the nature of emptiness.
['SA_MB_niruttaravadaHK-121']	yo sā vatīṃndriyagrāhyaḥ sarvavyāpī parāparaḥ // //	sarvavyāpī parāparaḥ 	That which is beyond the range of the senses, all-pervading, supreme and inferior,
['SA_MB_niruttaravadaHK-122']	tasmācchaktirviniṣkrāntā mātṛkācakrabodhinī /	tasmāt śaktiḥ viniṣkrāntā mātṛkā cakra bodhinī 	From that, Śakti has emerged, the enlightener of the wheel of Mātṛkā.
['SA_MB_niruttaravadaHK-123']	śivaśakti parityāgānna piṇḍaṃ piṇḍabandhanam // //	śiva śakti parityāgāt na piṇḍam piṇḍa bandhanam 	Due to the abandonment of Śiva and Śakti, the body is not bound by the body.
['SA_MB_niruttaravadaHK-124']	sarvaṃ pralīyate śūnye jagatsthāvarajaṅgamam /	sarvam pralīyate śūnye jagat sthāvara jaṅgamam 	The entire universe, with its moving and unmoving beings, dissolves into emptiness.
['SA_MB_niruttaravadaHK-125']	yadā līyanti sarvetra tadā liṅgamudāhṛtam // //	yadā līyanti sarve itra tadā liṅgam udāhṛtam 	When everything dissolves into that, then it is called the Liṅga.
['SA_MB_niruttaravadaHK-126']	mano liṅgaṃ cidāśaktiḥ spandanaṃ kandamūlajam /	                 	The mind is the Liṅga, the power of consciousness, the vibration arising from the root of the bulb.
['SA_MB_niruttaravadaHK-127']	p / yadā hyekatra tritayaṃ nityato yo pi bhāvayet // //	yadā hi ekatra tritayam nityatas bhāvayet   	When one contemplates the triad as eternal in one place,
