segmentnr	original	analyzed	translated
['SA_MB_trotalamahatantramHK-36']	stotraiḥ stuvanti tatrānye kecit puṣpaṃ kṣipanti ca /	stotraiḥ stuvanti tatra anye kecid puṣpam kṣipanti ca 	Some praise with hymns, some scatter flowers,
['SA_MB_trotalamahatantramHK-37']	hasanti kilikilāyanti garjanti cotpatanti ca // //	hasanti kilikilāyanti garjanti ca utpatanti ca 	They laugh, chatter, roar and fly,
['SA_MB_trotalamahatantramHK-38']	na tatra mṛtyurna jarā na vyādhirna ca duḥkhitāḥ /	na tatra mṛtyuḥ na jarā na vyādhiḥ na ca duḥkhitāḥ 	There is no death there, no old age, no disease, no suffering,
['SA_MB_trotalamahatantramHK-39']	evaṃ pramuditaṃ dṛṣṭvā śivaṃ suravarārcitam // //	evam pramuditam dṛṣṭvā śivam sura vara arcitam 	Seeing Shiva thus delighted, worshipped by the best of gods,
['SA_MB_trotalamahatantramHK-40']	praṇamya daṇḍavadbhūtau jānubhyāṃ dharaṇīgataḥ /	praṇamya daṇḍa vat bhūtau jānubhyām dharaṇī gataḥ 	Bowing down like a staff, with knees on the ground,
['SA_MB_trotalamahatantramHK-41', 'SA_MB_trotalamahatantramHK-42']	kṛtāñjalipuṭo bhūtvā tārkṣyo vacanamavravīt // //🔽p / 	kṛta añjali puṭaḥ bhūtvā tārkṣyaḥ vacanam avravīt  / p b 	With palms joined, Garuda spoke these words:
['SA_MB_trotalamahatantramHK-43']	bhagavandeva deveśa saṃsārārṇavatāraka /	bhagavan deva deveśa saṃsāra arṇava tāraka 	O Lord, O god, O Lord of gods, O savior from the ocean of worldly existence,
['SA_MB_trotalamahatantramHK-44']	praśnametanmahāguhyaṃ vadabhaktasya me prabho // //	praśnam etat mahā guhyam vada bhaktasya me prabho 	Please tell me, O Lord, this question which is a great secret, to me, your devotee.
['SA_MB_trotalamahatantramHK-45']	tantrāṇāntu paraṃ tantraṃ mantrāṇāṃ mantramuttamam /	tantrāṇām tu param tantram mantrāṇām mantram uttamam 	The supreme Tantra among Tantras, the most excellent Mantra among Mantras,
['SA_MB_trotalamahatantramHK-46']	vividhāḥ siddhayaścitrāḥ saṃkṣepā yatra vartate // //	vividhāḥ siddhayaḥ citrāḥ saṃkṣepāḥ yatra vartate 	Wherein various wonderful accomplishments are briefly contained.
['SA_MB_trotalamahatantramHK-47']	mokṣañca labhate yena svacchandatvañca jāyate /	mokṣam ca labhate yena svacchanda tvam ca jāyate 	By which one attains liberation and also independence,
['SA_MB_trotalamahatantramHK-48']	rājyaprasādhanaṃ cānyadartha sādhanameva ca // //	rājya prasādhanam ca anyat artha sādhanam eva ca 	And other means of attaining a kingdom and wealth.
['SA_MB_trotalamahatantramHK-49', 'SA_MB_trotalamahatantramHK-50']	nāgakrīḍā ca vividhā viṣāpaharaṇantathā /🔽yakṣāgrahājvarāghorā lāmā śākinī pūtanā // //	nāga krīḍā ca vividhā viṣa apaharaṇam tathā  lāmā śākinī pūtanā 	And various kinds of Naga sports, as well as the removal of poison,🔽The terrible Yaksha-grahas, fever, Lamas, Shakini, Putana,
['SA_MB_trotalamahatantramHK-51']	kuṣmāṇḍā yakṣavetālā daityāścaiva mahāvalāḥ /	kuṣmāṇḍāḥ yakṣa vetālāḥ daityāḥ ca eva mahā valāḥ 	Kushamanda, Yaksha-vetalas, and powerful Daityas,
['SA_MB_trotalamahatantramHK-52']	bhūtapretapiśācānāṃ nigrahākarṣaṇañcayat // //	bhūta preta piśācānām 	The control and attraction of ghosts, spirits, and Pisachas,
['SA_MB_trotalamahatantramHK-53', 'SA_MB_trotalamahatantramHK-54']	khecaratvaṃ jigīṣanti sādhakāstu mahītale /🔽mahīpātāla siddhiñca khaḍgamañjanapāduke // //	khecara tvam jigīṣanti sādhakāḥ tu mahī tale  mahī pātāla siddhim ca khaḍga mañjana pāduke 	The adepts on earth who desire the state of flying in the sky,🔽And the accomplishments of the earth, netherworld, sword, collyrium, and sandals,
['SA_MB_trotalamahatantramHK-55', 'SA_MB_trotalamahatantramHK-56']	guṭikā paṭa mahāstraṃ pāśānāṃ stobhanaṃ param /🔽chedanaṃ dahanañcaiva dīkṣā ca vividhā katham // //	guṭikā paṭa mahā astram pāśānām stobhanam param  chedanam dahanam ca eva dīkṣā ca vividhā katham 	The great weapon of the pill and cloth, the supreme immobilization of nooses,🔽The cutting, burning, and various kinds of initiation,
['SA_MB_trotalamahatantramHK-57']	adhikāre ca mokṣe ca sadyotkrāntiḥ kathaṃ bhavet /	adhikāre ca mokṣe ca sadyas utkrāntiḥ katham bhavet 	How can there be immediate liberation in the authority and liberation?
['SA_MB_trotalamahatantramHK-58', 'SA_MB_trotalamahatantramHK-59', 'SA_MB_trotalamahatantramHK-60']	ātmānaśca parasyaiva paradeha praveśanam // //🔽p / 🔽kathamanagnijvalanaṃ nirvījīkaraṇaṃ katham /	ātmānaḥ ca parasya eva para deha praveśanam  p a  katham anagni jvalanam nirvījīkaraṇam katham 	And the entry of one's own and others' bodies into another's body,🔽and the various kinds of magical powers,🔽how is it that fire does not burn, how is it that it becomes ineffective,
['SA_MB_trotalamahatantramHK-61']	sthāvarāṇāñcarāṇāñca dahanāpyāyanantathā // //	sthāvarāṇām carāṇām ca dahana āpyāyanam tathā 	and how is it that the burning and nourishing of the immobile and mobile beings,
['SA_MB_trotalamahatantramHK-62']	ghaṭamagni jalaṃ koṣaṃ viṣastambhaṃ kathaṃ bhavet /	ghaṭam agni jalam koṣam viṣa stambham katham bhavet 	how can a pot, fire, water, a sheath, and the paralysis of poison occur,
['SA_MB_trotalamahatantramHK-63']	kāṣṭhapāṣāṇa bhūtānāṃ sadyāveśaḥ kathaṃ bhavet // //	kāṣṭha pāṣāṇa bhūtānām sadyas āveśaḥ katham bhavet 	and how can the instantaneous possession of wood, stone, and other beings occur,
['SA_MB_trotalamahatantramHK-64']	kuṣṭhādīnāṃ ca vyādhīnāṃ nāśanaṃ kena karmaṇā /	kuṣṭha ādīnām ca vyādhīnām nāśanam kena karmaṇā 	and by what action is the destruction of diseases such as leprosy,
['SA_MB_trotalamahatantramHK-65']	chedanaṃ paramantrāṇāṃ mātmavidyā prarakṣaṇam // //	chedanam para mantrāṇām mā ātma vidyā prarakṣaṇam 	the cutting of others' mantras, and the protection of one's own knowledge and vidya,
['SA_MB_trotalamahatantramHK-66']	kṣetrasyā lambhanaṃ caiva kṣetrarakṣā kathaṃ bhavet /	lambhanam ca eva kṣetra rakṣā katham bhavet 	how can there be the acquisition of a field and the protection of a field,
['SA_MB_trotalamahatantramHK-67']	kīlanaṃ pararājyasya bhedanaṃ mohanaṃ tathā // //	kīlanam para rājyasya bhedanam mohanam tathā 	the pinning down of another's kingdom, and likewise the division and stupefaction,
['SA_MB_trotalamahatantramHK-68']	māraṇaṃ caiva māravyāhi cakravarttitva sādhanam /	māraṇam ca eva cakravartti tva sādhanam 	and the killing of enemies, and the means of becoming a chakravartin,
['SA_MB_trotalamahatantramHK-69']	kāmarūpadharatvaṃ ca svacchanda khecare pade // //	kāma rūpa dhara tvam ca svacchanda khecare pade 	and the state of having a desired form, and the state of being a sky-wanderer at will,
['SA_MB_trotalamahatantramHK-70']	divyakhecarabhaumānāṃ yoginīnāñcamelakam /	divya khecara bhaumānām yoginīnām ca melakam 	and the union of the divine sky-wanderers, the earthly beings, and the yoginis,
['SA_MB_trotalamahatantramHK-71']	etatsarvaṃ samākhyā hi mamabhaktasya śaṅkara // //	etat sarvam samākhyā hi mama bhaktasya śaṅkara 	all this has been declared to me, O Shankara, by the devotee,
['SA_MB_trotalamahatantramHK-72']	divyaṃ varṣa sahasrantu tapasā'rādhito mayā /	divyam varṣa tapasā ārādhitaḥ mayā 	and for a thousand divine years, I propitiated (you) with austerities.
['SA_MB_trotalamahatantramHK-73']	tato brahmā samāyāto varaṃ vrūhi mahātapa // //	tatas brahmā samāyātaḥ varam vrūhi mahā tapa 	Then Brahma came and said, O great ascetic, ask for a boon.
['SA_MB_trotalamahatantramHK-74']	brahmovāca //	brahmā uvāca 	Brahma said:
['SA_MB_trotalamahatantramHK-75']	aśaktovara kāryeṣu varaṃ jñānaṃ vadāmyaham /	aśaktaḥ vara kāryeṣu varam jñānam vadāmi aham 	I am unable to grant boons in worldly matters, I will give the boon of knowledge.
['SA_MB_trotalamahatantramHK-76', 'SA_MB_trotalamahatantramHK-77']	kailāśaṃ gaccha pakṣīśa īśasyaiva samīpataḥ // //🔽p / 	kailāśam gaccha pakṣi īśa īśasya eva samīpatas  p b 	O bird-king, go to Kailash, near Lord Shiva.
['SA_MB_trotalamahatantramHK-78']	mahātapaḥ prasannastu īśvarodāsyatevaram /	mahā tapaḥ prasannaḥ tu 	The great ascetic, pleased, Shiva will grant the boon.
['SA_MB_trotalamahatantramHK-79']	tato vaikṛṣṭa manasāṃ padmayoneḥ samāgataḥ // //	tatas vaikṛṣṭa manasām padmayoneḥ samāgataḥ  /	Then, the lotus-born one, with a disturbed mind, came there.
['SA_MB_trotalamahatantramHK-80']	varaṃ mamepsitaṃ vrūhi idaṃ mama sureśvara /	varam mama īpsitam vrūhi idam mama sureśvara 	He said, O Lord of gods, tell me the boon I desire.
['SA_MB_trotalamahatantramHK-81']	sādhakānāṃ hitārthāya anugraharato bhava // //	sādhakānām hita arthāya anugraha rataḥ bhava  /	Be inclined to grace for the welfare of the aspirants.
['SA_MB_trotalamahatantramHK-82']	īśvara uvāca //	īśvaraḥ uvāca 	Lord Shiva said:
['SA_MB_trotalamahatantramHK-83']	garutmīśa śṛṇuṣvedaṃ tatra sadbhāvamuttamam /	garutmīśa śṛṇuṣva idam tatra sadbhāvam uttamam 	O Garuda, listen to this excellent truth there.
['SA_MB_trotalamahatantramHK-84']	āsīt pūrvaṃ mahāghoraṃ bhairavaṃ rūpamuttamam // //	āsīt pūrvam mahā ghoram bhairavam rūpam uttamam 	In the past, there was an extremely terrible, excellent form of Bhairava.
['SA_MB_trotalamahatantramHK-85', 'SA_MB_trotalamahatantramHK-86']	mama dehād viniṣkrāntamugrarūpāstu yogajāḥ /🔽asaṃkhyātāstvanekāstu raktamāṃsāśavapriyāḥ // //	mama dehāt viniṣkrāntam ugra rūpāḥ tu yogajāḥ  asaṃkhyātāḥ tu anekāḥ tu rakta māṃsa āśava priyāḥ 	From my body, fierce forms born of yoga emerged.🔽They were innumerable, many, fond of blood and flesh.
['SA_MB_trotalamahatantramHK-87', 'SA_MB_trotalamahatantramHK-88']	atṛptā lolupā bhīmā ugrarūpadharā sadā /🔽jijñāsārthaṃ mayā tāsāṃ vijñānaṃ yogasambhavam // //	atṛptā lolupā bhīmā ugra rūpa dharā sadā  jijñāsā artham mayā tāsām vijñānam yoga sambhavam 	Unsatisfied, greedy, terrible, always bearing fierce forms.🔽To test them, I sent knowledge born of yoga.
['SA_MB_trotalamahatantramHK-89']	preritaṃ ca paśutvena ahaṃ prārthitamādarāt /	preritam ca paśu tvena aham prārthitam ādarāt 	And they, being like animals, respectfully requested me.
['SA_MB_trotalamahatantramHK-90']	adhiṣṭhastasureśāna carūkāryeṣu maṇḍale // //	adhiṣṭhasta sura īśāna carū kāryeṣu maṇḍale 	O Lord of the gods, I am established in the mandala for the rite of cooking.
['SA_MB_trotalamahatantramHK-91']	adhiṣṭhāmi mayā coktaṃ gatohaṃ merumūrddhani /	adhiṣṭhāmi mayā ca uktam gataḥ ham meru mūrddhani 	I am consecrated by you. I have gone to the peak of Mount Meru.
['SA_MB_trotalamahatantramHK-92']	puraṃ vajrārgalantatra rajaiḥ pañcabhirnirmitam // //	puram vajra argalan tatra rajaiḥ pañcabhiḥ nirmitam 	There is a city with adamantine bolts, created by the five nectars.
['SA_MB_trotalamahatantramHK-93']	madhye cāṣṭadalaṃ padmaṃ pītakarṇikamujjvalam /	madhye ca aṣṭa dalam padmam pīta karṇikam ujjvalam 	In the middle is an eight-petaled lotus with a shining yellow pericarp.
['SA_MB_trotalamahatantramHK-94']	vajrāṇi tu caturdikṣu vidikṣu vajra saṃpuṭam // //	vajrāṇi tu caturdikṣu vidikṣu vajra saṃpuṭam 	In the four directions are adamantine objects, and in the intermediate directions are adamantine enclosures.
['SA_MB_trotalamahatantramHK-95']	dvārāṇi vīthayastatra dakṣiṇadvāra nirgamam /	dvārāṇi vīthayaḥ tatra dakṣiṇa dvāra nirgamam 	There are doors and passages there, with an exit through the southern door.
['SA_MB_trotalamahatantramHK-96', 'SA_MB_trotalamahatantramHK-97']	tatrāhaṃ karṇikāmadhye sthitaṃ śaktivalotkaṭā // //🔽p / 	tatra aham karṇikā madhye sthitam śakti vala utkaṭā  p a 	There, in the middle of the pericarp, I stand, fierce with the strength of Shakti.
['SA_MB_trotalamahatantramHK-98']	dhyātvā tu paramāṃ śaktimakṣobhyāṃ paramāvyayām /	dhyātvā tu paramām śaktim akṣobhyām parama avyayām 	Having contemplated the supreme Shakti, Akshobhya, the supreme and unchanging one,
['SA_MB_trotalamahatantramHK-99']	tāvat kailāśa pṛṣṭhe tu gauryānandi pracoditaḥ // //	tāvat kailāśa pṛṣṭhe tu gauryānandi pracoditaḥ 	I was urged by Gauri and Nandi on the peak of Kailash.
['SA_MB_trotalamahatantramHK-100']	kutrāsau bhagavānnudraḥ paśutve devi saṃsthitaḥ /	kutra asau bhagavān nudraḥ paśu tve devi saṃsthitaḥ 	Where is that Lord Shiva, O Goddess, dwelling in the state of an animal?
['SA_MB_trotalamahatantramHK-101']	yoginībhiścarukārye prārthito maṇḍale sthitaḥ // //	yoginībhiḥ caru kārye prārthitaḥ maṇḍale sthitaḥ 	Requested by the yoginis for the rite of cooking, he remained in the mandala.
['SA_MB_trotalamahatantramHK-102', 'SA_MB_trotalamahatantramHK-103']	tataḥ kruddhā tu sā gaurī taḍitkoṭi samaprabhā /🔽tvaritaṃ tvaritā vidyā trivījā triguṇīkṛtā // //	tatas kruddhā tu sā gaurī taḍit koṭi sama prabhā  tvaritam tvaritā vidyā tri vījā tri guṇīkṛtā 	Then that Gauri, radiant like a crore of lightning bolts,🔽was quickly urged by the knowledge of Tvarita, with three seed syllables and tripled.
['SA_MB_trotalamahatantramHK-104']	taḍitpuñjanibhā dīptā vyāpayantī carācaram /	taḍit puñja nibhā dīptā vyāpayantī carācaram 	Blazing like a mass of lightning, pervading the moving and unmoving.
['SA_MB_trotalamahatantramHK-105']	sphuradraśmisahasraistu koṭhyānekairdiśo daśa // //	sphurat raśmi sahasraiḥ tu koṭhyā anekaiḥ diśaḥ daśa 	With thousands of shining rays, in the ten directions.
['SA_MB_trotalamahatantramHK-106']	tayā tu dīptapiṇḍena brahmādyāḥ staṃbhitāḥ surāḥ /	tayā tu dīpta piṇḍena brahma ādyāḥ staṃbhitāḥ surāḥ 	By that blazing mass, the gods beginning with Brahma were immobilized.
['SA_MB_trotalamahatantramHK-107']	hāhāravaṃ prasūcanti trāhi devi śivapriye // //	hāhā ravam trāhi devi śivapriye 	They utter cries of distress, Save us, O Goddess, beloved of Shiva!
['SA_MB_trotalamahatantramHK-108']	āgatāṃ pādamūle tu varaistotraiḥ stuvanti ca /	āgatām pāda mūle tu varaiḥ stotraiḥ stuvanti ca 	Having come to the foot of the deity, they praise with excellent hymns.
['SA_MB_trotalamahatantramHK-109']	prītā sā vividhaiḥ stotraiḥ śiraṣpādādilakṣaṇaiḥ // //	prītā sā vividhaiḥ stotraiḥ śiraṣpāda ādi lakṣaṇaiḥ 	She, being pleased with various hymns characterized by head, foot, etc.,
['SA_MB_trotalamahatantramHK-110']	ekaikamakṣaraṃ devyā dvau bhujau parikīrtitau /	ekaikam akṣaram devyāḥ dvau bhujau parikīrtitau 	For each syllable of the Goddess, two arms are proclaimed.
['SA_MB_trotalamahatantramHK-111', 'SA_MB_trotalamahatantramHK-112']	aṣṭādaśabhujā devī dharmasiṃhāsanasthitā // //🔽gokṣīradhavalaśrīmān mahālāṅgūlavarcasaḥ /	aṣṭādaśa bhujā devī dharma siṃhāsana sthitā  go kṣīra dhavala śrīmān mahā lāṅgūla varcasaḥ 	The Goddess, having eighteen arms, is seated on the Dharma Lion Throne.🔽Having the splendor of white cow's milk, with the luster of a great tail,
['SA_MB_trotalamahatantramHK-113', 'SA_MB_trotalamahatantramHK-114', 'SA_MB_trotalamahatantramHK-115', 'SA_MB_trotalamahatantramHK-116']	lalajjihvamahogrāsya tīkṣṇadaṃṣṭrasphuranmahat // //🔽p / 🔽jvalannetro mahāghora stabdha karṇasubhīṣaṇaḥ /🔽garjanto balavān bhīmo jvalatkuñcitamūrddhajaḥ // //	lalat jihva mahā ugra āsya tīkṣṇa daṃṣṭra sphurat mahat  p b  jvalat netraḥ mahā ghora stabdha karṇa su bhīṣaṇaḥ  garjantaḥ balavān bhīmaḥ jvalat kuñcita mūrddhajaḥ 	With a wagging tongue, a very fierce mouth, sharp fangs, and a great brilliance,🔽Fierce eyes, very terrible, with rigid ears, extremely frightening,🔽Roaring, powerful, fearful, with blazing and curled hair,
['SA_MB_trotalamahatantramHK-117', 'SA_MB_trotalamahatantramHK-118']	tīkṣṇogranakhamuktistu bhuvanāni vidārayan /🔽pūrvānanasthito dīpto grasanniva carācaram // //	tīkṣṇa ugra nakha muktiḥ tu bhuvanāni vidārayan  pūrva ānana sthitaḥ dīptaḥ grasan iva carācaram 	With sharp and fierce claws, tearing apart the worlds,🔽Residing in the eastern face, blazing, as if devouring the moving and unmoving.
['SA_MB_trotalamahatantramHK-119']	tvaritā tatra cārūḍhā vāmajaṃghāpralamvitām /	tvaritā tatra ca ārūḍhā vāma jaṃghā pralamvitām 	Tvaritā is mounted there, leaning on the left thigh,
['SA_MB_trotalamahatantramHK-120']	dakṣiṇā dviguṇā tasyāḥ pādapṛṣṭhe samarpitā // //	dakṣiṇā dviguṇā tasyāḥ pāda pṛṣṭhe samarpitā 	The Dakshina (fee) was doubled and offered at the back of the foot.
['SA_MB_trotalamahatantramHK-121', 'SA_MB_trotalamahatantramHK-122', 'SA_MB_trotalamahatantramHK-123']	sphurattārakavad devyā bhrājante pādayornakhāḥ /🔽ambhojāruṇavarṇābhā padmalāñchanalakṣaṇā // //🔽rājate caraṇādhastātsusamāṅgulimāyatā /	sphurat tāraka vat devyāḥ bhrājante pādayoḥ nakhāḥ  ambhoja aruṇa varṇa ābhā padma lāñchana lakṣaṇā  rājate caraṇa adhastāt su sama aṅgulim āyatā 	The nails on the feet of the Goddess shine like twinkling stars.🔽Having the color of a lotus, marked with a lotus.🔽The feet are shining, with well-proportioned fingers and elongated.
['SA_MB_trotalamahatantramHK-124']	suvṛttaṃ jaṃghapīnoruvistīrṇo jaghanorūmā // //	su vṛttam jaṃgha pīna ūru vistīrṇaḥ jaghana ūru ūmā 	The calves are well-rounded, the thighs are plump, and the buttocks are broad.
['SA_MB_trotalamahatantramHK-125', 'SA_MB_trotalamahatantramHK-126']	gambhīranābhistrivalī romarājī suśobhitā /🔽vistīrṇā kaṭideśe tu hemakumbha payodharā // //	gambhīra nābhiḥ trivalī romarājī su śobhitā  vistīrṇā kaṭi deśe tu hemakumbha payodharā 	The navel is deep, the three folds are well-adorned with hair.🔽The waist is broad, the breasts are like golden pots.
['SA_MB_trotalamahatantramHK-127']	kamvugrīvā tu vimvoṣṭhī nīlotpaladalekṣaṇā ṣaḍvaktrāṃ	kamvu grīvā tu vimva uṣṭhī nīlotpala dala īkṣaṇā ṣaṣ vaktrām 	The neck is like a conch, the lips are plump, the eyes are like lotus petals.
['SA_MB_trotalamahatantramHK-128']	vimvoṣṭhī'ṣṭādaśekṣaṇām /	vimva uṣṭhī iṣṭādaśa īkṣaṇām 	The six faces, the plump lips, the eighteen eyes,
['SA_MB_trotalamahatantramHK-129']	sunāsācāpa bhūbhaṅgā sukarṇā mukuṭojvalā // //	bhū bhaṅgā su karṇā mukuṭa ujvalā 	The beautiful nose, the graceful eyebrows, the beautiful ears, shining with the crown.
['SA_MB_trotalamahatantramHK-130']	visphurenmaṇibhirdīptaḥ sahasraphaṇidīptimān /	visphuret maṇibhiḥ dīptaḥ sahasra phaṇi dīptimān 	The brilliant gem shines, having the luster of a thousand serpents.
