segmentnr	original	analyzed	translated
['SA_GV03_sb_08_u-14']	te prāṇāśca prajāpatiścaitadannamasṛjantaitāḥ prāṇabhṛtaḥ / / /	te prāṇāḥ ca prajāpatiḥ ca etat annam asṛjanta etāḥ prāṇabhṛtaḥ 	they said. Then the vital airs and Prajapati created this food, these vital airs.
['SA_GV03_sb_08_u-15', 'SA_GV03_sb_08_u-16']	sa purastādupadadhāti /🔽ayam puro bhuva ityagnirvai purastadyattamāha pura iti	sa purastāt upadadhāti  ayam puras bhuvaḥ iti agniḥ vai puras tat yat tam āha puras iti 	He lays it down in front,🔽'This is Purîbhû,' (with the words), 'This is Purîbhû,' (he says), for Purîbhû is Agni. As to why he calls him Purîbhû,
['SA_GV03_sb_08_u-17']	prāñcaṃ hyagnimuddharanti prāñcamupacarantyatha yadbhuva ityāhāgnirvai bhuvo	prāñcam hi agnim uddharanti prāñcam upacaranti atha yat bhuvaḥ iti āha agniḥ vai bhuvaḥ 	it is because they carry Agni forward and serve him while he is facing east. And as to why he says 'bhû,' it is because Agni is bhû.
['SA_GV03_sb_08_u-18']	'gnerhīdaṃ sarvam bhavati prāṇo hāgnirbhūtvā purastāttasthau tadeva	gneḥ hi idam sarvam bhavati prāṇaḥ ha agniḥ bhūtvā purastāt tasthau tat eva 	For by Agni all this (universe) is. The vital air became Agni and stood in front. That is
['SA_GV03_sb_08_u-19']	tadrūpamupadadhāti / / /	tad rūpam upadadhāti 	that form he now lays down.
['SA_GV03_sb_08_u-20']	tasya prāṇo bhauvāyana iti /	tasya prāṇaḥ bhauvāyanaḥ iti 	'Its vital air is Bhouvana,'
['SA_GV03_sb_08_u-21', 'SA_GV03_sb_08_u-22']	prāṇaṃ tasmādrūpādagnerniramimīta vasantaḥ prāṇāyana🔽iti vasantamṛtum prāṇānniramimīta gāyatrī vāsantīti gāyatrīṃ cando	prāṇam tasmāt rūpāt agneḥ niramimīta vasantaḥ prāṇāyana  iti vasantam ṛtum prāṇān niramimīta gāyatrī vāsantī iti gāyatrīm cando 	he says; from that form of Agni he fashioned the vital air. 'The spring is the vital air's offspring,'🔽he says; from the spring season he fashioned the vital air. 'The Gâyatrî is the spring's,'🔽he says; from the Gâyatrî metre he fashioned the spring. 'From the Gâyatrî the Gâyatra (hymn-tune),'
['SA_GV03_sb_08_u-23', 'SA_GV03_sb_08_u-24']	vasantādṛtorniramimīta gāyatryai gāyatramiti gāyatryai candaso gāyatraṃ sāma🔽niramimīta gāyatrādupāṃśuriti gāyatrātsāmna upāṃśuṃ grahaṃ	vasantāt ṛtoḥ niramimīta gāyatryai gāyatram iti gāyatryai candasaḥ gāyatram sāma 🔽niramimīta gāyatrāt upāṃśuḥ iti gāyatrāt sāmnaḥ upāṃśum graham 	he says; from the Gâyatra hymn-tune he fashioned the Gâyatra Sâman. 'From the Gâyatra the Upâmsu (graha),'🔽he says; from the Gâyatra Sâman he fashioned the Upâmsu cup.
['SA_GV03_sb_08_u-25']	niramimītopāṃśostrivṛdityupāṃśorgrahāttrivṛtaṃ stomaṃ niramimīta trivṛto	niramimīta upāṃśoḥ trivṛt iti upāṃśoḥ grahāt trivṛtam stomam niramimīta trivṛtaḥ 	from the Upamshuyaja he meted out the Trivrit Stoma. From the Trivrit Stoma
['SA_GV03_sb_08_u-26']	rathantaramiti trivṛta stomādrathantaram pṛṣṭhaṃ niramimīta / / /	rathantaram iti trivṛtaḥ stomāt rathantaram pṛṣṭham niramimīta 	he meted out the Rathantara Saman.
['SA_GV03_sb_08_u-27']	vasiṣṭha ṛṣiriti /	vasiṣṭhaḥ ṛṣiḥ iti 	The Rishi was Vasishtha.
['SA_GV03_sb_08_u-28']	prāṇo vai vasiṣṭha ṛṣiryadvai nu śreṣṭhastena vasiṣṭho 'tho	prāṇaḥ vai vasiṣṭhaḥ ṛṣiḥ yat vai nu śreṣṭhaḥ tena 	The Rishi Vasishtha is the breath; in that he is the best, therefore he is Vasishtha; moreover,
['SA_GV03_sb_08_u-29']	yadvastṛtamo vasati teno eva vasiṣṭhaḥ prajāpatigṛhītayā tvayeti prajāpatisṛṣṭayā	yat vastṛtamaḥ vasati tena u eva vasiṣṭhaḥ prajāpati gṛhītayā tvayā iti prajāpati sṛṣṭayā 	in that he dwells most abundantly, therefore he is Vasishtha. 'By thee taken by Prajapati', he says; by thee created by Prajapati,
['SA_GV03_sb_08_u-30']	tvayetyetatprāṇaṃ gṛhṇāmi prajābhya iti prāṇam purastātprāpādayata nānopadadhāti	tvayā iti etat prāṇam gṛhṇāmi prajābhyaḥ iti prāṇam purastāt prāpādayata nānā upadadhāti 	he says. 'I take the breath for the people', he says; he places the breath in front. He puts it down separately;
['SA_GV03_sb_08_u-31']	ye nānākāmāḥ prāṇe tāṃstaddadhāti sakṛtsādayatyekaṃ tatprāṇaṃ karotyatha yannānā	ye nānā kāmāḥ prāṇe tān tat dadhāti sakṛt sādayati ekam tat prāṇam karoti atha yat nānā 	whatever various desires there are in the breath, those he places therein. He settles it once; he makes it one breath. But if he were to settle it separately,
['SA_GV03_sb_08_u-32']	sādayetprāṇaṃ ha vicindyātsaiṣā trivṛdiṣṭakā yajuḥ sādanaṃ	sādayet prāṇam ha vicindyāt sā eṣā trivṛt iṣṭakā yajuḥ sādanam 	he would divide the breath. That is the Trivrit brick, the Yajus the settling,
['SA_GV03_sb_08_u-33']	sūdadohāstattrivṛttrivṛdagniryāvānagniryāvatyasya mātrā tāvattatkṛtvopadadhāti / / /	sūdadohāḥ tat trivṛt trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvat tat kṛtvā upadadhāti 	the Sudadohas; that is the Trivrit. As great as Agni is, as great as is his measure, so great he makes it when he puts it down.
['SA_GV03_sb_08_u-34']	atha dakṣiṇataḥ /	atha dakṣiṇatas 	Then on the right (south) side.🔽'This on the right, the all-worker', this is Vayu, the all-worker, who is this
['SA_GV03_sb_08_u-35']	ayaṃ dakṣiṇā viśvakarmetyayaṃ vai vāyurviśvakarmā yo 'yam	ayam dakṣiṇā viśvakarmā iti ayam vai vāyuḥ viśvakarmā yaḥ yam 	wind.
['SA_GV03_sb_08_u-36']	pavata eṣa hīdaṃ sarvaṃ karoti tadyattamāha dakṣiṇeti tasmādeṣa dakṣiṇaiva	pavate eṣa hi idam sarvam karoti tat yat tam āha dakṣiṇā iti tasmāt eṣa dakṣiṇā eva 	He moves it, for he makes all this. In that he says 'to the right', therefore it is to the right.
['SA_GV03_sb_08_u-37']	bhūyiṣṭhaṃ vāti mano ha vāyurbhūtvā dakṣiṇatastasthau tadeva tadrūpamupadadhāti / / /	bhūyiṣṭham vāti manaḥ ha vāyuḥ bhūtvā dakṣiṇatas tasthau tat eva tat rūpam upadadhāti 	He is purified, for he makes all this. In that he says 'on the right', therefore he blows most on the right side. The mind became the wind and stood on the right side. He puts down that form.
['SA_GV03_sb_08_u-38', 'SA_GV03_sb_08_u-39']	tasya mano vaiśvakarmaṇamiti /🔽manastasmādrūpādvāyorniramimīta grīṣmo mānasa	tasya manaḥ vaiśvakarmaṇam iti  manaḥ tasmāt rūpāt vāyoḥ niramimīta grīṣmaḥ mānasa 	Of it, the mind is Vaiśvakarmana.🔽The mind fashioned the wind from that form. The summer is the mind's
['SA_GV03_sb_08_u-40', 'SA_GV03_sb_08_u-41']	iti grīṣmamṛtum manaso niramimīta triṣṭubgraiṣmīti triṣṭubhaṃ cando🔽grīṣmādṛtorniramimīta triṣṭubhaḥ svāramiti triṣṭubhaścandasaḥ svāraṃ sāma	iti grīṣmam ṛtum manasaḥ niramimīta triṣṭubh graiṣmī iti triṣṭubham cando  grīṣmāt ṛtoḥ niramimīta triṣṭubhaḥ svāram iti triṣṭubhaḥ candasaḥ svāram sāma 	. He fashioned the summer season from the mind. The Triṣṭubh is the summer's🔽. He fashioned the Triṣṭubh metre from the summer season. The Svara is the Triṣṭubh's
['SA_GV03_sb_08_u-42', 'SA_GV03_sb_08_u-43']	niramimīta svārādantaryāma iti svārātsāmno 'ntaryāmaṃ grahaṃ🔽niramimītāntaryāmātpañcadaśa ityantaryāmādgrahātpañcadaśaṃ stomaṃ niramimīta	niramimīta svārāt antaryāmaḥ iti svārāt sāmnaḥ ntaryāmam graham  niramimīta antaryāmāt pañcadaśaḥ iti antaryāmāt grahāt pañcadaśam stomam niramimīta 	. He fashioned the Svara Sāman from the Triṣṭubh metre. The Antaryāma is the Svara's🔽. He fashioned the Antaryāma cup from the Svara Sāman. The Pañcadaśa is the Antaryāma's🔽. He fashioned the Pañcadaśa Stoma from the Antaryāma cup. The Bṛhat is the Pañcadaśa's
['SA_GV03_sb_08_u-44']	pañcadaśādbṛhaditi pañcadaśātstomādbṛhatpṛṣṭhaṃ niramimīta / / /	pañcadaśāt bṛhat iti pañcadaśāt stomāt bṛhat pṛṣṭham niramimīta 	. He fashioned the Bṛhat Pṛṣṭha from the Pañcadaśa Stoma.
['SA_GV03_sb_08_u-45']	bharadvāja ṛṣiriti /	bharadvājaḥ ṛṣiḥ iti 	The sage is Bharadvāja.
['SA_GV03_sb_08_u-46']	mano vai bharadvāja ṛṣirannaṃ vājo yo vai mano bibharti so	manaḥ vai bharadvājaḥ ṛṣiḥ annam vājaḥ yaḥ vai manaḥ bibharti saḥ 	The sage Bharadvāja is the mind, and the strength is food. He who bears the mind bears
['SA_GV03_sb_08_u-47']	'nnaṃ vājam bharati tasmānmano bharadvāja ṛṣiḥ prajāpatigṛhītayā tvayeti	nnam vājam bharati tasmāt manaḥ bharadvājaḥ ṛṣiḥ prajāpati gṛhītayā tvayā iti 	He bears food and strength, therefore the Rishi Bharadvaja is called Bharadvāja. With you taken by Prajāpati,
['SA_GV03_sb_08_u-48', 'SA_GV03_sb_08_u-49']	prajāpatisṛṣṭayā tvayetyetanmano gṛhṇāmi prajābhya iti mano dakṣiṇataḥ🔽prāpādayata nānopadadhāti ye nānākāmā manasi tāṃstaddadhāti sakṛtsādayatyekaṃ	prajāpati sṛṣṭayā tvayā iti etat manaḥ gṛhṇāmi prajābhyaḥ iti manaḥ dakṣiṇatas  prāpādayata nānā upadadhāti ye nānā kāmāḥ manasi tān tat dadhāti sakṛt sādayati ekam 	'He bears food, he bears strength,' therefore the Rishi Bharadvaja;--'by thee taken by Pragâpati,'--that is, 'by thee created by Pragâpati;'--'I take the mind for the people,'--he placed the mind on the right (south) side;--
['SA_GV03_sb_08_u-50', 'SA_GV03_sb_08_u-51']	tanmanaḥ karotyatha yannānā sādayenmano ha vicindyātsaiṣā trivṛdiṣṭakā tasyokto🔽bandhuḥ / / /	tat manaḥ karoti atha yat nānā sādayet manaḥ ha vicindyāt sā eṣā trivṛt iṣṭakā tasya uktā  bandhuḥ 	he put it down separately: he thereby put into the mind those wishes which are separate (or, various);--he settles it once: he thereby makes that mind one. And were he to settle it separately, he would cleave the mind. This is a threefold brick: the significance of this (will be explained) hereafter .
['SA_GV03_sb_08_u-52', 'SA_GV03_sb_08_u-53', 'SA_GV03_sb_08_u-54', 'SA_GV03_sb_08_u-55']	atha paścāt /🔽ayam paścādviśvavyacā ityasau vā ādityo viśvavyacā yadā hyevaiṣa🔽udetyathedaṃ sarvaṃ vyaco bhavati tadyattamāha paścāditi tasmādetam🔽pratyañcameva yantam paśyanti cakṣurhādityo bhūtvā paścāttasthau tadeva	atha paścāt  ayam paścāt viśvavyacāḥ iti asau vai ādityaḥ viśvavyacāḥ yadā hi eva eṣa  udeti atha idam sarvam vyacaḥ bhavati tat yat tam āha paścāt iti tasmāt etam  pratyañcam eva yantam paśyanti cakṣuḥ ha ādityaḥ bhūtvā paścāt tasthau tat eva 	Now on the back (west) side.
['SA_GV03_sb_08_u-56']	tadrūpamupadadhāti / / /	tad rūpam upadadhāti 	'This is the back, the all-encompassing,'--the all-encompassing one, doubtless, is yonder sun; for when he rises then everything here becomes all-encompassing. And as to his calling him 'the back,' therefore we see him only when he moves towards the west. The eye, having become the sun, remained behind; he now lays that form into it.
['SA_GV03_sb_08_u-57']	tasya cakṣurvaiśvavyacasamiti /	tasya cakṣuḥ vaiśvavyacasam iti 	'Its eye, the all-encompassing,'--
['SA_GV03_sb_08_u-58']	cakṣustasmādrūpādādityānniramimīta	cakṣuḥ tasmāt rūpāt ādityāt niramimīta 	the eye he fashioned out of that form;--
['SA_GV03_sb_08_u-59']	varṣāścākṣuṣya iti varṣā ṛtuṃ cakṣuṣo niramimīta jagatī vārṣīti jagatīṃ cando	varṣāḥ cākṣuṣyaḥ iti varṣāḥ ṛtum cakṣuṣaḥ niramimīta jagatī vārṣī iti jagatīm cando 	'the rainy season, the eye,'--the rainy season he fashioned out of the eye;--'the Gagatî, the rainy,'--the Gagatî metre he fashioned out of the rainy season.
['SA_GV03_sb_08_u-60']	varṣābhya ṛtorniramimīta jagatyā ṛkṣamamiti jagatyai candasa ṛkṣamaṃ sāma	varṣābhyaḥ ṛtoḥ niramimīta jagatyai ṛkṣamam iti jagatyai candase ṛkṣamam sāma 	From the rainy season, from the season, he measured out the Jagati metre, the Rksamana Sâman.🔽He measured out the Rksamana Sâman.
['SA_GV03_sb_08_u-61', 'SA_GV03_sb_08_u-62']	niramimīta 'rkṣamācukra ityṛkṣamātsāmnaḥ śukraṃ grahaṃ niramimīta🔽śukrātsaptadaśa iti śukrādgrahātsaptadaśaṃ stomaṃ niramimīta	niramimīta rkṣam ācukraḥ iti ṛkṣamāt sāmnaḥ śukram graham niramimīta  śukrāt saptadaśaḥ iti śukrāt grahāt saptadaśam stomam niramimīta 	From the Rksamana Sâman he measured out the Shukra cup.🔽From the Shukra cup he measured out the Saptadaça Stoma.
['SA_GV03_sb_08_u-63']	saptadaśādvairūpamiti saptadaśātstomādvairūpam pṛṣṭhaṃ niramimīta / / /	saptadaśāt vairūpam iti saptadaśāt stomāt vairūpam pṛṣṭham niramimīta 	From the Saptadaça Stoma he measured out the Vairûpa Prishtha.
['SA_GV03_sb_08_u-64']	jamadagnirṛṣiriti /	jamadagniḥ ṛṣiḥ iti 	The Rishi Jamadagni, he says.
['SA_GV03_sb_08_u-65', 'SA_GV03_sb_08_u-66', 'SA_GV03_sb_08_u-67', 'SA_GV03_sb_08_u-68']	cakṣurvai jamadagnirṛṣiryadenena jagatpaśyatyatho manute🔽tasmāccakṣurjamadagnirṛṣiḥ prajāpatigṛhītayā tvayeti prajāpatisṛṣṭayā🔽tvayetyetaccakṣurgṛhṇāmi prajābhya iti cakṣuḥ paścātprāpādayata nānopadadhāti ye🔽nānākāmāścakṣuṣi tāṃstaddadhāti sakṛtsādayatyekaṃ taccakṣuḥ karotyatha yannānā	cakṣuḥ vai jamadagniḥ ṛṣiḥ yat enena jagat paśyati atha u manute  tasmāt cakṣuḥ jamadagniḥ ṛṣiḥ prajāpati gṛhītayā tvayā iti prajāpati sṛṣṭayā  tvayā iti etat cakṣuḥ gṛhṇāmi prajābhyaḥ iti cakṣuḥ paścāt prāpādayata nānā upadadhāti ye  nānā kāmāḥ cakṣuṣi tān tat dadhāti sakṛt sādayati ekam tat cakṣuḥ karoti atha yat nānā 	The eye is the Rishi Jamadagni, in that by it one sees the world and thinks,
['SA_GV03_sb_08_u-69']	sādayeccakṣurha vicindyātsaiṣā trivṛdiṣṭakā tasyokto bandhuḥ / / /	sādayet cakṣuḥ ha vicindyāt sā eṣā trivṛt iṣṭakā tasya uktaḥ bandhuḥ 	therefore the eye is the Rishi Jamadagni. With thee taken by Prajâpati, he says; with thee created by Prajâpati, he says. With thee I take the eye for the people, he says; he placed the eye behind. He puts down separately; whatever desires there are in the eye, those he bestows. He settles it once: he makes the eye one. But were he to settle it separately, he would divide the eye. That is the threefold brick; the meaning of that has been explained.
['SA_GV03_sb_08_u-70']	athottarataḥ /	atha uttaratas 	Now on the north side.
['SA_GV03_sb_08_u-71']	idamuttarātsvariti diśo vā uttarāttadyattā āhottarādityuttarā	idam uttarāt svar iti diśaḥ vai uttarāt tat yat tāḥ āha uttarāt iti uttarā 	This is the northern quarter. The northern quarter is above this. As to why it is above, the northern quarter is above this (earth),
['SA_GV03_sb_08_u-72']	hyasmātsarvasmāddiśo 'tha yatsvarityāha svargo hi loko diśaḥ śrotraṃ ha diśo	hi asmāt sarvasmāt diśaḥ yat svar iti āha svargaḥ hi lokaḥ diśaḥ śrotram ha diśaḥ 	and the northern quarter is above all this (earth). Then as to why he says 'svara' (sound), the world of heaven is the quarters, for the quarters are the ear.
['SA_GV03_sb_08_u-73']	bhūtvottaratastasthau tadeva tadrūpamupadadhāti / / /	bhūtvā uttaratas tasthau tat eva tat rūpam upadadhāti 	The ear became the northern quarter and settled down. He lays down that form.
['SA_GV03_sb_08_u-74']	tasya śrotraṃ sauvamiti /	tasya śrotram sauvam iti 	Its ear is sauva.
['SA_GV03_sb_08_u-75', 'SA_GV03_sb_08_u-76']	śrotraṃ tasmādrūpāddigbhyo niramimīta śaracrautrīti🔽śaradamṛtuṃ śrotrānniramimītānuṣṭupśāradītyanuṣṭubhaṃ candaḥ śarada	śrotram tasmāt rūpāt digbhyaḥ niramimīta śara crautrī iti  śaradam ṛtum śrotrāt niramimīta anuṣṭubh śāradī iti anuṣṭubham candaḥ śaradaḥ 	He fashioned the ear from that form, from the quarters. The autumn is the ear.🔽He fashioned the autumn season from the ear. The Anustubh is the autumn.🔽He fashioned the Anustubh metre from the autumn season. The Aindri is the Anustubh.
['SA_GV03_sb_08_u-77', 'SA_GV03_sb_08_u-78', 'SA_GV03_sb_08_u-79']	ṛtorniramimītānuṣṭubha aiḍamityanuṣṭubhaścandasa aiḍaṃ sāma🔽niramimītaiḍānmanthītyaiḍātsāmno manthinaṃ grahaṃ niramimīta manthina🔽ekaviṃśa iti manthino grahādekaviṃśaṃ stomaṃ	ṛtoḥ niramimīta anuṣṭubhe aiḍam iti anuṣṭubhaḥ candasaḥ aiḍam sāma  niramimīta aiḍāt manthī iti aiḍāt sāmnaḥ manthinam graham niramimīta manthina  ekaviṃśaḥ iti manthinaḥ grahāt ekaviṃśam stomam 	He fashioned the Aindri Saman from the Anustubh metre. The Manthin is the Aindri.🔽He fashioned the Manthin cup from the Aindri Saman. The Ekavinça is the Manthin.🔽He fashioned the Ekavinça Stoma from the Manthin cup. The Vairaja is the Ekavinça.
['SA_GV03_sb_08_u-80']	niramimītaikaviṃśādvairājamityekaviṃśātstomādvairājam pṛṣṭhaṃ niramimīta / / /	niramimīta ekaviṃśāt vairājam iti ekaviṃśāt stomāt vairājam pṛṣṭham niramimīta 	He fashioned the Vairaja Prstha from the Ekavinça Stoma.
['SA_GV03_sb_08_u-81']	viśvāmitra ṛṣiriti /	viśvāmitraḥ ṛṣiḥ iti 	The Rishi is Visvamitra.
['SA_GV03_sb_08_u-82']	śrotraṃ vai viśvāmitra ṛṣiryadenena sarvataḥ śṛṇotyatho yadasmai	śrotram vai viśvāmitraḥ ṛṣiḥ yat enena sarvatas śṛṇoti atha u yat asmai 	The Rishi Visvamitra is the ear, because by it one hears on all sides, and also because it is the ear.
['SA_GV03_sb_08_u-83', 'SA_GV03_sb_08_u-84', 'SA_GV03_sb_08_u-85']	sarvato mitram bhavati tasmācrotraṃ viśvāmitra ṛṣiḥ prajāpatigṛhītayā tvayeti🔽prajāpatisṛṣṭayā tvayetyetacrotraṃ gṛhṇāmi prajābhya iti śrotramuttarataḥ🔽prāpādayata nānopadadhāti ye nānākāmāḥ śrotre tāṃstaddadhāti sakṛtsādayatyekaṃ	sarvatas mitram bhavati tasmāt acrotram viśvāmitraḥ ṛṣiḥ prajāpati gṛhītayā tvayā iti  prajāpati sṛṣṭayā tvayā iti etat crotram gṛhṇāmi prajābhyaḥ iti śrotram uttaratas  prāpādayata nānā upadadhāti ye nānā kāmāḥ śrotre tān tat dadhāti sakṛt sādayati ekam 	'From all sides be thou a friend', (with these words he touches) the right ear; therefore the sage Viçvamitra is a friend to all. 'By thee taken by Pragâpati', (with these words he touches) the left ear; that is, 'by thee created by Pragâpati.' 'The ear I take for my offspring,' (with these words he touches) the ear on the left (north) side; he thus places the ear on the left side. He lays down (the bricks) separately; the wishes which are various in the ear, those he thus lays into it. He settles them once only; the ear is one only.
['SA_GV03_sb_08_u-86', 'SA_GV03_sb_08_u-87']	tacrotraṃ karotyatha yannānā sādayecrotraṃ ha vicindyātsaiṣā trivṛdiṣṭakā tasyokto🔽bandhuḥ / / /	tat crotram karoti atha yat nānā sādayet crotram ha vicindyāt sā eṣā trivṛt iṣṭakā tasya uktā  bandhuḥ 	He is a friend on every side: therefore the sage Viçvamitra is on every side. 'By thee taken by Pragâpati', he says;--by thee created by Pragâpati, he means to say. 'I take the ear for the people,' he says, and thus lays the ear into the northern (part of the body). He lays it down once: he thus makes the ear one (and the same in all men). If he were to lay it down separately, he would divide the ear. This is a threefold brick: the significance of this (will be explained) hereafter .
['SA_GV03_sb_08_u-88', 'SA_GV03_sb_08_u-89', 'SA_GV03_sb_08_u-90', 'SA_GV03_sb_08_u-91']	atha madhye /🔽iyamupari matiriti candramā vā upari tadyattamāhoparotyupari hi🔽candramā atha yanmatirityāha vāgvai matirvācā hīdaṃ sarvam manute vāggha🔽candramā bhūtvopariṣṭāttasthau tadeva tadrūpamupadadhāti / / /	atha madhye  iyam upari matiḥ iti candramāḥ vai upari tat yat tam āha uparā ūti upari hi  candramāḥ atha yat matiḥ iti āha vāc vai matiḥ vācā hi idam sarvam manute vāc ha  candramāḥ bhūtvā upariṣṭāt tasthau tat eva tat rūpam upadadhāti 	Now in the middle.
['SA_GV03_sb_08_u-92']	tasyai vāṅnātyeti /	tasyai vāc na atyeti 	'This is above, the mind,'--the moon doubtless is above; and as to why he speaks of it as 'above,' the moon is indeed above (us). And as to why he calls it 'mind,' the mind doubtless is speech, for by speech everything here is thought out; and speech became the moon and remained above: it is that form he now lays down.
['SA_GV03_sb_08_u-93']	vācaṃ tasmādrūpāccandramaso niramimīta hemanto vācya iti	vācam tasmāt rūpāt candramasaḥ niramimīta hemantaḥ vācyaḥ iti 	Speech does not go beyond it: from that form, the moon, he fashioned speech. 'The winter is of speech,' he says;
['SA_GV03_sb_08_u-94']	hemantamṛtuṃ vāco niramimīta paṅktirhaimantīti paṅktiṃ cando	hemantam ṛtum vācaḥ niramimīta paṅktiḥ haimantī iti paṅktim cando 	he fashioned the winter season from speech. 'The Paṅkti (metre) is of the winter,' he says;--the Paṅkti metre
['SA_GV03_sb_08_u-95', 'SA_GV03_sb_08_u-96', 'SA_GV03_sb_08_u-97', 'SA_GV03_sb_08_u-98']	hemantādṛtorniramimīta paṅktyai nidhanavaditi paṅktyai candaso nidhanavatsāma🔽niramimīta nidhanavata āgrayaṇa iti nidhanavataḥ sāmna āgrayaṇaṃ grahaṃ🔽niramimītāgrayaṇāttriṇavatrayastriṃśāvityāgrayaṇādgrahāttriṇavatrayastriṃśau stomau🔽niramimīta triṇavatrayastriṃśābhyāṃ śākvararaivate iti triṇavatrayastriṃśābhyāṃ	hemantāt ṛtoḥ niramimīta paṅktyai nidhanavat iti paṅktyai candasaḥ nidhanavat sāma  niramimīta nidhanavataḥ āgrayaṇe iti nidhanavataḥ sāmnaḥ āgrayaṇam graham  niramimīta āgrayaṇāt triṇava trayastriṃśau iti āgrayaṇāt grahāt triṇava trayastriṃśau stomau  niramimīta triṇava trayastriṃśābhyām śākvara raivate iti triṇava trayastriṃśābhyām 	He measured out for the Paṅkti metre the Sāman with a concluding part.🔽He measured out for the Sāman with a concluding part the Āgrayana cup.🔽He measured out for the Āgrayana cup the Triṇava and Trayastriṃśa Stomas.
['SA_GV03_sb_08_u-99']	stomābhyāṃ śākvararaivate pṛṣṭhe niramimīta / / /	stomābhyām śākvara raivate pṛṣṭhe niramimīta 	He measured out for the Triṇava and Trayastriṃśa Stomas the Śākvara and Raivata Pṛṣṭhas.
['SA_GV03_sb_08_u-100']	viśvakarma ṛṣiriti /	viśvakarmā ṛṣiḥ iti 	Viśvakarman Ṛṣi.
