segmentnr	original	analyzed	translated
['SA_K12_dhvajkdu-12']	pratyarthiko vā pratyamitro vābhidravati /	pratyarthikaḥ vā pratyamitraḥ vā abhidravati 	If an enemy or adversary attacks,
['SA_K12_dhvajkdu-13']	oṃ jambhaya stambhaya mohaya bhagavati jayavāhini matha matha pramatha pramatha	om jambhaya stambhaya mohaya bhagavati jayavāhini matha matha pramatha pramatha 	Om, crush, paralyze, confuse, O Blessed One, O victorious army, churn, churn, thoroughly churn,
['SA_K12_dhvajkdu-14']	grasa grasa hasa hasa hūṃ hūṃ lambha lambha lambodari trinetre caturvaktre caturdaṃṣṭre	grasa grasa hasa hasa hūm hūm lambha lambha lambodari trinetre catur vaktre catur daṃṣṭre 	swallow, swallow, laugh, laugh, hum hum, O you with a long belly, O you with three eyes, O you with four faces, O you with four fangs,
['SA_K12_dhvajkdu-15']	caturbhuje asimuśalacakratriśūlavajrakavacamudrādhāriṇi rakṣa rakṣa āvadhūtaśrīālakhavajraṃ	caturbhuje asi muśala cakra triśūla vajra kavaca mudrā dhāriṇi rakṣa rakṣa āvadhūta śrī ālakha vajram 	O you with four arms, holding a sword, a pestle, a discus, a trident, a vajra, and a protective mudrā, protect, protect the glorious Ālakavijra
['SA_K12_dhvajkdu-16']	saparivāraṃ sarvasatvāṃś ca bhagavati sarvopadravopasargopāyāsebhyaḥ /	sa parivāram sarva satvān ca bhagavati sarva upadrava upasarga upāyāsebhyaḥ 	and his retinue and all beings, O Blessed One, from all calamities, misfortunes, and troubles.
['SA_K12_dhvajkdu-17']	he he bhagavati hana hana daha daha paca paca matha matha pramatha pramatha dhuna	he he bhagavati hana hana daha daha paca paca matha matha pramatha pramatha dhuna 	Hey, hey, O Blessed One! Strike, strike! Burn, burn! Cook, cook! Churn, churn! Crush, crush! Shake,
['SA_K12_dhvajkdu-18']	dhuna vidhuna vidhuna hūṃ hūṃ phaṭ phaṭ bhañja bhañja parasainyaṃ vidhvaṃsaya āvadhūtaśrīālakhavajrasya	dhuna vidhuna vidhuna hūm hūm phaṭ phaṭ bhañja bhañja para sainyam vidhvaṃsaya āvadhūta śrī ālakha vajrasya 	shake! Shake violently, shake violently! Hūṃ hūṃ! Phaṭ phaṭ! Break, break! Destroy the enemy forces! Of the glorious Ālakavilvaja,
['SA_K12_dhvajkdu-19']	saparivārasya sarvaśatrūn /	sa parivārasya sarva śatrūn 	together with his retinue, all enemies.
['SA_K12_dhvajkdu-20']	dhvajāgrakeyūre tṛṭa tṛṭa tṛṭu tṛṭu ulkādhāriṇi trailokyamathani vidhvaṃsaya parasainyam /	dhvaja agra keyūre tṛṭa tṛṭa tṛṭu tṛṭu ulkā dhāriṇi trailokya mathani vidhvaṃsaya para sainyam 	At the tip of the banner, with a bracelet, trṭ trṭ trṭ trṭ, holding a torch, destroying the three worlds, destroy the enemy forces.
['SA_K12_dhvajkdu-21']	rakṣa rakṣa āvadhūtaśrīālakhavajraṃ saparivāraṃ sarvasatvāṃś ca sarvopadravebhyaḥ /	rakṣa rakṣa āvadhūta śrī ālakha vajram sa parivāram sarva satvān ca sarva upadravebhyaḥ 	Protect, protect the glorious Ālakavilvaja, together with his retinue, and all beings, from all calamities.
['SA_K12_dhvajkdu-22']	cala cala cili cili culu culu kala kala kili kili kulu kulu muñca aṭṭaṭṭahāsam /	cala cala cili cili culu culu kala kala kili kili kulu kulu muñca aṭṭaṭṭahāsam 	Move, move! Chili chili! Chuli chuli! Kulu kululu! Kalakala! Kilikili! Kulukulu! Release the loud laughter!
['SA_K12_dhvajkdu-23']	vidhvaṃsaya parasainyaṃ trāsaya bhrāmaya buddhasatyena dharmasatyena saṃghasatyena satyavādināṃ satyena /	vidhvaṃsaya para sainyam trāsaya bhrāmaya buddha satyena dharma satyena saṃgha satyena satya vādinām satyena 	Destroy the enemy forces! Frighten! Confuse! By the truth of the Buddha, the truth of the Dharma, the truth of the Saṅgha, by the truth of those who speak the truth,
['SA_K12_dhvajkdu-24']	buddhasatyaṃ mātikrāma /	buddha satyam mā atikrāma 	the truth of the Buddha should not be transgressed.
['SA_K12_dhvajkdu-25']	dharmasatyaṃ mātikrāma /	dharma satyam mā atikrāma 	The truth of the Dharma should not be transgressed.
['SA_K12_dhvajkdu-26']	saṃghasatyaṃ mātikrāma /	saṃgha satyam mā atikrāma 	The truth of the Saṅgha should not be transgressed.
['SA_K12_dhvajkdu-27']	satyavādināṃ satyaṃ mātikrāma /	satya vādinām satyam mā atikrāma 	The truth of those who speak the truth should not be transgressed.
['SA_K12_dhvajkdu-28']	lambodari kuṭa kuṭa kuṭṭa kuṭṭa rudram ānaya /	lambodari kuṭa kuṭa kuṭṭa kuṭṭa rudram ānaya 	Lambodarī, kut kut kut kut, bring Rudra.
['SA_K12_dhvajkdu-29']	viṣṇum ānaya /	viṣṇum ānaya 	Bring Viṣṇu.
['SA_K12_dhvajkdu-30']	candrasūryam ānaya /	candra sūryam ānaya 	Bring the moon and sun.
['SA_K12_dhvajkdu-31', 'SA_K12_dhvajkdu-32']	trailokyādhipatim ānaya /🔽sarvadevatādhipatim ānaya /	trailokya adhipatim ānaya  sarva devatā adhipatim ānaya 	Bring the lord of the three worlds.🔽Bring the lord of all gods.
['SA_K12_dhvajkdu-33']	sarvadevatān ānaya /	sarva devatān ānaya 	Bring all gods.
['SA_K12_dhvajkdu-34']	sarvayakṣarākṣasakumbhāṇḍamahoraganāgān ānaya /	sarva yakṣa rākṣasa kumbhāṇḍa mahā uraga nāgān ānaya 	Bring all yakṣas, rākṣasas, kumbhāṇḍas, mahoragas, and nāgas.
['SA_K12_dhvajkdu-35']	vidhvaṃsaya parasainyam /	vidhvaṃsaya para sainyam 	Destroy the enemy army.
['SA_K12_dhvajkdu-36']	raṅga raṅga raṅgāpaya raṅgāpaya jvala jvala puṣpamālini rundha rundha riṭi riṭi ciṭi	raṅga raṅga raṅgāpaya raṅgāpaya jvala jvala puṣpamālini rundha rundha riṭi riṭi ciṭi 	Raṅga raṅga, make them dance, make them dance, blaze, blaze, O garland of flowers, block, block, riṭi riṭi,
['SA_K12_dhvajkdu-37', 'SA_K12_dhvajkdu-38', 'SA_K12_dhvajkdu-39', 'SA_K12_dhvajkdu-40', 'SA_K12_dhvajkdu-41', 'SA_K12_dhvajkdu-42']	ciṭi bhṛkuṭī mukhi parasainyaṃ kulomodanakari hala hala hili hili hulu hulu hūṃ hūṃ🔽he he riṇi riṇi riṇamati jambha /🔽dhvaje buddhāvalokite rakṣa rakṣa āvadhūtaśriālakhavajraṃ saparivāraṃ sarvasatvāṃś ca sarvatathāgatāvalokite svāhā /🔽guṇarājaprabhāse svāhā /🔽sūryārkavimale svāhā /🔽candrārkavimale svāhā /	ciṭi bhṛkuṭī mukhi para sainyam kuloma udana kari hala hala hili hili hulu hulu hūm hūm  he he riṇi riṇi riṇamati jambha  dhvaje buddha avalokite rakṣa rakṣa āvadhūta śriālakha vajram sa parivāram sarva satvān ca sarva tathāgata avalokite svāhā  guṇarāja prabhāse svāhā  sūrya arka vimale svāhā  candra arka vimale svāhā 	ciṭi ciṭi, O you with a frowning face, make the enemy army tremble, O you who make the family rejoice, halahala, hili hili, hulu hulu, hūṃ hūṃ,
['SA_K12_dhvajkdu-43']	sarvagrahanakṣatradhyāmīkaraṇe svāhā /	sarva graha nakṣatra dhyāmīkaraṇe svāhā 	O O, O you who destroy the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush the enemy, O you who crush
['SA_K12_dhvajkdu-44']	hūṃ hūṃ rakṣa rakṣa āvadhūtaśrīālakhavajraṃ saparivāraṃ sarvasatvāṃś ca sarvabhayebhyaḥ svāhā //	hūm hūm rakṣa rakṣa āvadhūta śrī ālakha vajram sa parivāram sarva satvān ca sarva bhayebhyaḥ svāhā 	Hūṃ hūṃ protect, protect the glorious Āvalokiteśvara Vajra, together with his retinue and all beings, from all fears, svāhā!
['SA_K12_dhvajkdu-45']	iyaṃ sā devendra dhvajāgrakeyūrā nāma dhāriṇī aparājitā /	iyam sā deva indra dhvajāgrakeyūrā nāma dhāriṇī aparājitā 	This is the Aparājitā Dhāraṇī called Banner-Top Crest-Jewel, O Lord of Gods.
['SA_K12_dhvajkdu-46']	yatra kvacid gacched yuddhe vā kalahe vā vigrahe vā vivāde vā sarvatra vijayo bhaviṣyati /	yatra kvacid gacchet yuddhe vā kalahe vā vigrahe vā vivāde vā sarvatra vijayaḥ bhaviṣyati 	Wherever one goes, whether to battle, quarrel, conflict, or dispute, one will be victorious everywhere.
['SA_K12_dhvajkdu-47']	dhvajāgre kaṇṭhe vā baddhvā dhārayitavyā manuṣyarājñā śūrapuruṣāṇāṃ ca sarveṣāṃ rakṣāṃ karoti /	dhvaja agre kaṇṭhe vā baddhvā dhārayitavyā manuṣya rājñā śūra puruṣāṇām ca sarveṣām rakṣām karoti 	It should be worn by a human king, bound to the top of a banner or around the neck, and it will protect all brave men.
['SA_K12_dhvajkdu-48']	strīrūpadhāriṇī bhūtvā puratas tiṣṭhati /	strī rūpa dhāriṇī bhūtvā puratas tiṣṭhati 	Assuming the form of a woman, it stands in front [of the king]
['SA_K12_dhvajkdu-49']	abhayaṃ dadāti rakṣāṃ karoti parasainyaṃ vidrāvayati /	abhayam dadāti rakṣām karoti para sainyam vidrāvayati 	and grants fearlessness, provides protection, and drives away the armies of enemies.
['SA_K12_dhvajkdu-50']	māṅgalyaṃ pavitraṃ śrīlakṣmīṃ saṃsthāpikā /	          	It is auspicious, purifying, and establishes glory and fortune.
['SA_K12_dhvajkdu-51']	idam avocad bhagavān /	idam avocat bhagavān 	The Blessed One said this.
['SA_K12_dhvajkdu-52']	āttamanāḥ śakradevendras te ca bhikṣavas te ca bodhisatvā bhagavato bhāṣitam abhyanandann iti //	ātta manāḥ śakradeva indraḥ te ca bhikṣavaḥ te ca bodhisatvāḥ bhagavataḥ bhāṣitam abhyanandan iti 	Shakra, Lord of the Gods, and the monks and bodhisattvas were delighted and rejoiced in what the Blessed One had said.
['SA_K12_dhvajkdu-53']	āryadhvajāgrakeyūrā nāma dhāriṇī samāptā //	ārya dhvajāgrakeyūrā nāma dhāriṇī samāptā 	The Noble Dhāraṇī Called Banner-Top Crest-Jewel is completed.
['SA_K12_dhvajkdu-54']	oṃ bhagavati dhvajāgrakeyūre parasainyavidhvaṃsanakari /	om bhagavati dhvaja agra keyūre para sainya vidhvaṃsana kari 	Oṃ, Blessed One, Banner-Top Crest-Jewel, Destroyer of Enemy Armies!
['SA_K12_dhvajkdu-55']	svasainyaparipālanakari /	sva sainya paripālana kari 	Protector of one's own army.
['SA_K12_dhvajkdu-56', 'SA_K12_dhvajkdu-57']	ulkāmukhi /🔽kha kha /	ulkāmukhi  kha kha 	Having a torch-like face.🔽Kha kha.
['SA_K12_dhvajkdu-58']	khāhi khāhi /	khāhi khāhi 	Khahi khahi.
['SA_K12_dhvajkdu-59']	parasainyam anantamukhenānantabhujena prahara prahara /	para sainyam ananta mukhena ananta bhujena prahara prahara 	Strike the enemy's army with an infinite number of faces and infinite arms.
['SA_K12_dhvajkdu-60']	hūṃ hūṃ /	hūm hūm 	Hum hum.
['SA_K12_dhvajkdu-61']	phaṭ phaṭ svāhā //	phaṭ phaṭ svāhā 	Phaṭ phaṭ svāhā.
['SA_K12_dhvajkdu-62']	āryadhvajāgrakeyūrāhṛdayaṃ samāptam //	ārya dhvaja agra keyūrā hṛdayam samāptam 	The heart of the noble Dhvajāgrakeyūra is complete.
