segmentnr	original	analyzed	translated
['SA_XX_n877u-26']	ūrdhvaṃ lokottarākhye nijabhuvanavare bhāsitaṃ tvāṃ name'ham // //	ūrdhvam lokottara ākhye nija bhuvana vare bhāsitam tvām nama iham 	I bow to you who shine in your own excellent world above, called the transcendent world.
['SA_XX_n877u-27']	yadvaktraṃ paṅkajābhaṃ suradanavasanākarṇikākesarāḍhyaṃ	yad vaktram paṅkaja ābham suradana vasanā karṇikā kesara āḍhyam 	Your face, which is like a lotus, adorned with the pericarp and filaments of the garments of the gods,
['SA_XX_n877u-28']	brahmāṇḍaṃ jūmbhate'smin bhuvanagaṇavṛttaṃ saṃśritaṃ karṇikāvat /	brahmāṇḍam jūmbhate ismin bhuvana gaṇa vṛttam saṃśritam karṇikā vat 	In which the universe is contained, as if in a pericarp,
['SA_XX_n877u-29']	dṛṣṭvā saṃmūrcchito'bhūnnamuciranucaraistrāsi sarvajñanātha	dṛṣṭvā saṃmūrcchitaḥ ubhūt namuciḥ anucaraiḥ trāsi sarvajñanātha 	Seeing this, the followers of Namuci became senseless with fear, O Omniscient Lord.
['SA_XX_n877u-30']	kṛtvā kecitprayātāḥ śaraṇamabhimataṃ śrīghanaṃ tvāṃ name'ham // //	kṛtvā kecid prayātāḥ śaraṇam abhimatam śrīghanam tvām nama iham 	Some, having done this, went away, I bow to you, the desired refuge, O dense one.
['SA_XX_n877u-31']	saṃkhyājñānapravīṇāstribhuvanasadane paṇḍitā ye vasanti	saṃkhyā jñāna pravīṇāḥ tribhuvana sadane paṇḍitāḥ ye vasanti 	Those wise ones who dwell in the abode of the three worlds, skilled in the knowledge of numbers,
['SA_XX_n877u-32']	taiḥ sarvairmīlayitvā yadi tava mahimā varṇyate kalpakālam /	taiḥ sarvaiḥ mīlayitvā yadi tava mahimā varṇyate kalpa kālam 	If all of them were to describe your greatness for an entire eon, closing their eyes,
['SA_XX_n877u-33']	pāraṃ gantuṃ samarthā nahi nikhilaguṇakṣīrasindhoḥ kathañci	pāram gantum samarthāḥ nahi nikhila guṇa kṣīra sindhoḥ kathañcid 	They would not be able to reach the end of the ocean of milk of all your qualities in any way.
['SA_XX_n877u-34']	dekākī kiṃ samarthāstadapi mama mano bodhanārthaṃ name tvām // //	d ekākī kim samarthāḥ tat api mama manaḥ bodhana artham name tvām 	But my mind, alone, is able to do so. I bow to you for the sake of enlightenment.
['SA_XX_n877u-35']	paṭhyante stotrametatsurapatiracitaṃ sragdharāvṛttasaṃjñaṃ	paṭhyante stotram etat surapati racitam sragdharā vṛtta saṃjñam 	This hymn, composed by the lord of the gods, is recited in the Sragdharā meter,
['SA_XX_n877u-36']	śakrādyā lokapālāḥ pratipadanucarāḥ saṃkariṣyanti rakṣām /	śakra ādyāḥ lokapālāḥ pratipad anucarāḥ saṃkariṣyanti rakṣām 	The world guardians such as Shakra will always protect them.
['SA_XX_n877u-37']	saukhyaṃ bhuktveha loke tadanu surapateḥ kalpavṛkṣābhikīrṇe	saukhyam bhuktvā iha loke tadanu surapateḥ kalpavṛkṣa abhikīrṇe 	Having enjoyed happiness in this world, and then in the realm of the lord of gods, filled with wish-fulfilling trees,
['SA_XX_n877u-38']	sthitvā gacchanti cānte sugatasutamahīṃ sarvalaukaikagamyām // //	sthitvā gacchanti ca ante sugata suta mahīm sarva laukā eka gamyām 	In the end, they will attain the state of the sons of the Sugata, accessible to all in the world.
['SA_XX_n877u-39']	surapatikṛtaṃ śrīśākyasiṃhastotraṃ samāptam /	surapati kṛtam śrī śākyasiṃhastotram samāptam 	The praise of the glorious Shakyasimha, composed by the lord of gods, is complete.
