segmentnr	original	analyzed	translated
['SA_XX_sumagavu-35']	āha ca / asaṃprajānā ime 'nyatīrthyā bhikṣāṃ pratigṛhṇantīti / tataḥ so 'pi tayā saha prahasito bhikṣāṃ gṛhītvā prakrāntaḥ /	āha ca asaṃprajānāḥ ime nyatīrthyāḥ bhikṣām pratigṛhṇanti iti tatas saḥ pi tayā saha prahasitaḥ bhikṣām gṛhītvā prakrāntaḥ 	And she said, These non-Buddhists are not fully aware when they receive alms. Then he, laughing with her, took the alms and left.
['SA_XX_sumagavu-36']	tataḥ puṇḍravardhanaṃ gatvā pitur niveditavān / tena sā dārikā śrāvastīṃ gatvā yācitā /	tatas puṇḍravardhanam gatvā pituḥ niveditavān tena sā dārikā śrāvastīm gatvā yācitā 	Then, having gone to Puṇḍravardhana, he informed his father. He, having gone to Śrāvastī, asked for the girl.
['SA_XX_sumagavu-37']	anāthapiṇḍadena gṛhapatinā bhagavān pṛsṭaḥ / bhagavān āha / gṛhapate /	anāthapiṇḍadena gṛhapatinā bhagavān pṛsṭaḥ bhagavān āha gṛhapate 	The householder Anāthapiṇḍada asked the Blessed One. The Blessed One said, Householder,
['SA_XX_sumagavu-38']	pravrajitām idam akaraṇīyam / api tu yadi sumāgadhā puṇḍravardhanaṃ yāsyati /	pravrajitām idam a karaṇīyam api tu yadi sumāgadhā puṇḍravardhanam yāsyati 	this is not to be done with a nun. However, if Sumāgadhā goes to Puṇḍravardhana,
['SA_XX_sumagavu-39']	tatrāpi buddhakāryaṃ kariṣyatīti /	tatra api buddha kāryam kariṣyati iti 	there too she will perform the Buddha's work.
['SA_XX_sumagavu-40']	tato 'nāthapiṇḍadena gṛhapatinā sumāgadhā mahatā śrisamudayena vṛṣabhadattāya dattā /	tatas nāthapiṇḍadena gṛhapatinā sumāgadhā mahatā śri samudayena vṛṣabhadattāya dattā 	Then the householder Anāthapiṇḍada gave Sumāgadhā to Vṛṣabhadatta with a great display of wealth.
['SA_XX_sumagavu-41']	tenāpi svagṛhaṃ nītā /	tena api sva gṛham nītā 	He too took her to his own house.
['SA_XX_sumagavu-42']	yāvad apareṇa samayena tasmin gṛhe nirgranthā bhuñjate /	yāvat apareṇa samayena tasmin gṛhe nirgranthāḥ bhuñjate 	Later, at another time, the Nirgranthas were eating in that house.
['SA_XX_sumagavu-43']	sā śvaśruṇocyate / dārike /	sā śvaśruṇā ucyate dārike 	Her mother-in-law said to her, Girl,
['SA_XX_sumagavu-44']	āgaccha dakṣiṇīyān paśyeti /	āgaccha dakṣiṇīyān paśya iti 	come and see the worthy ones.
['SA_XX_sumagavu-45']	tasyā buddhir abhavat /	tasyāḥ buddhiḥ abhavat 	She thought,
['SA_XX_sumagavu-46']	nūnaṃ sthavirāryaśāradvatīputramahāmaudgalyāyanāryānandaprabhṛtayo mahāśrāvakā upanimantritā iti / sā hṛṣṭatuṣṭā nirgatā /	nūnam sthavira ārya śāradvatī putra mahāmaudgalyāyana ārya ānanda prabhṛtayaḥ mahāśrāvakāḥ upanimantritāḥ iti sā hṛṣṭa tuṣṭā nirgatā 	Surely the great disciples like the Elder Ārya Śāradvatīputra, Mahāmaudgalyāyana, Ārya Ānanda, and so on, have been invited. She went out, delighted and pleased.
['SA_XX_sumagavu-47', 'SA_XX_sumagavu-48']	tayā te nirgranthāḥ kākapakṣamalinā malapaṭalavastrā durgandhaśarīrā nagnāḥ pretasadṛśā dṛṣṭvā ca punar durmanāḥ saṃvṛttā /🔽sā śvaśruṇocyate / dārike /	tayā te nirgranthāḥ kākapakṣa malināḥ mala paṭala vastrāḥ durgandha śarīrāḥ nagnāḥ preta sadṛśāḥ dṛṣṭvā ca punar durmanāḥ saṃvṛttā  sā śvaśruṇā ucyate dārike 	She saw those Nirgranthas, their wings like crows, their robes covered with dirt and dust, their bodies stinking, naked, resembling ghosts. Seeing them, she became unhappy.🔽Her mother-in-law said to her, Girl,
['SA_XX_sumagavu-49']	kimarthaṃ parikhinnāsīti / sā provāca / ārye /	kimartham parikhinnā asi iti sā provāca ārye 	why are you unhappy? She said, Noble lady,
['SA_XX_sumagavu-50']	yady evaṃvidhā dakṣinīyāḥ / pāpakārinaḥ punaḥ kīdṛśā bhavantīti /	yadi evaṃvidhāḥ pāpa kārinaḥ punar kīdṛśāḥ bhavanti iti 	if the worthy ones are like this, then what are the evil-doers like?
['SA_XX_sumagavu-51']	sā kathayati / dārike /	sā kathayati dārike 	She said, Girl,
['SA_XX_sumagavu-52']	'sti kaścid ebhyo 'nyaḥ prativiśiṣṭataraḥ śāstā loke /	sti kaścid ebhyaḥ nyaḥ prativiśiṣṭataraḥ śāstā loke 	is there any other teacher in the world more distinguished than these?
['SA_XX_sumagavu-53']	sā kathayati /	sā kathayati 	She said,
['SA_XX_sumagavu-54']	asti śrāvastyāṃ pitur me vihāre sa bhagavān upeto mātṛtaḥ pitṛtaḥ saṃśuddhaḥ /	asti śrāvastyām pituḥ me vihāre sa bhagavān upetaḥ mātṛtaḥ pitṛtaḥ saṃśuddhaḥ 	In Śrāvastī, in my father's monastery, there is that Blessed One, purified from the mother's and father's side,
['SA_XX_sumagavu-55']	kṣatriyo jātyā /	kṣatriyaḥ jātyā 	born into the warrior caste,
['SA_XX_sumagavu-56']	rājakulāt pravrajitaś cakravartivaṃśāt /	rājakulāt pravrajitaḥ cakravarti vaṃśāt 	And he went forth from the royal family, from the family of a universal monarch.
['SA_XX_sumagavu-57']	uccāt kulāt pravrajito 'nūnāt / punar aparaṃ /	uccāt kulāt pravrajitaḥ nūnāt punar aparam 	He went forth from a high family, not from a low one. Furthermore,
['SA_XX_sumagavu-58']	sa bhagavān āḍhyāt kulāt pravrajito 'dīnāt / punar aparaṃ /	sa bhagavān āḍhyāt kulāt pravrajitaḥ dīnāt punar aparam 	that Blessed One went forth from a wealthy family, not from a poor one. Furthermore,
['SA_XX_sumagavu-59']	sa bhagavān daharas taruṇaḥ pratyagrayauvanasamanvāgataḥ /	sa bhagavān daharaḥ taruṇaḥ pratyagra yauvana samanvāgataḥ 	that Blessed One was young, a youth, endowed with fresh youthfulness,
['SA_XX_sumagavu-60']	yasmin samaye krīḍāharṣamaṇḍanavibhūṣaṇasthānayogam anuyuktena vihartavyam /	yasmin samaye krīḍā harṣa maṇḍana vibhūṣaṇa sthāna yogam anuyuktena vihartavyam 	at a time when one should be engaged in the practice of play, joy, adornment, and decoration.
['SA_XX_sumagavu-61']	tasmin samaye 'kāmakānāṃ jñātīnām sāśrukaṇṭhānāṃ rudanmukhānāṃ keśaśmaśrūṇy avatārya kāśāyāṇi vastrāṇy ācchādya samyag eva śraddhayāgārād anagārikāṃ	tasmin samaye kāmakānām jñātīnām sa aśru kaṇṭhānām rudat mukhānām keśa śmaśrūṇi avatārya kāśāyāṇi vastrāṇi ācchādya samyak eva śraddhayā āgārāt anagārikām 	At that time, with no desire, his relatives with tearful throats and weeping faces, having shaved off their hair and beard, having put on saffron robes, with right faith left home for homelessness
['SA_XX_sumagavu-62']	punar aparaṃ /	punar aparam 	Furthermore,
['SA_XX_sumagavu-63']	bhagavān dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samanvāgato 'sītyanuvyañjanair virājitagātro vyāmaprabhālaṃkṛtaḥ /	bhagavān dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samanvāgataḥ sīti anuvyañjanaiḥ virājita gātraḥ vyāma prabhā alaṃkṛtaḥ 	the Blessed One is endowed with the thirty-two marks of a great man, his body adorned with the eighty minor marks, adorned with the radiance of a fathom,
['SA_XX_sumagavu-64']	sūryasahasrātirekaprabhaḥ /	sūrya sahasra atireka prabhaḥ 	his radiance surpassing a thousand suns.
['SA_XX_sumagavu-65']	jaṅgama iva ratnaparvataḥ samantato bhadrako 'bhirūpako darśanīyaḥ prāsādikaḥ /	jaṅgamaḥ iva ratna parvataḥ samantataḥ bhadrakaḥ bhirūpakaḥ darśanīyaḥ prāsādikaḥ 	Like a moving jeweled mountain, he is entirely auspicious, handsome, lovely to behold.
['SA_XX_sumagavu-66']	jñātvā sa bhagavān dṛṣṭvā /	jñātvā sa bhagavān dṛṣṭvā 	Having known that, the Blessed One saw.
['SA_XX_sumagavu-67', 'SA_XX_sumagavu-68']	sanidānaṃ śrāvakānāṃ dharmaṃ deśayati nānidānaṃ /🔽saniḥsaraṇaṃ nāniḥsaraṇaṃ /	sa nidānam śrāvakānām dharmam deśayati na a nidānam  sa niḥsaraṇam na a niḥsaraṇam 	He teaches the Dharma to the disciples with a reason, not without a reason.🔽With a way out, not without a way out.
['SA_XX_sumagavu-69', 'SA_XX_sumagavu-70', 'SA_XX_sumagavu-71']	saparikramaṃ nāparikramaṃ /🔽sapratisaraṇaṃ nāpratisaraṇaṃ /🔽saparākramaṃ nāparākramaṃ /	sa parikramam na a parikramam  sa pratisaraṇam na a pratisaraṇam  sa parākramam na aparākramam 	With a course of action, not without a course of action.🔽With a refuge, not without a refuge.🔽With valor, not without valor.
['SA_XX_sumagavu-72']	saprātihāryaṃ nāprātihāryam /	sa prātihāryam na a prātihāryam 	With a miracle, not without a miracle.
['SA_XX_sumagavu-73', 'SA_XX_sumagavu-74']	prajñāvan sa bhagavān mahāprājñaḥ /🔽alam utpannānāṃ paravādināṃ saha dharmeṇa nirgṛhītā /	prajñāvan sa bhagavān mahā prājñaḥ  alam utpannānām paravādinām saha dharmeṇa nirgṛhītā 	The Blessed One is wise, very wise.🔽He is able to refute with the Dharma the opponents who have arisen.
['SA_XX_sumagavu-75']	alaṃ svakasya vādasya pratiṣṭhāpayitā /	alam svakasya vādasya pratiṣṭhāpayitā 	He is able to establish his own doctrine.
['SA_XX_sumagavu-76']	karmavādī sa bhagavān kriyāvādī /	karma vādī sa bhagavān kriyā vādī 	The Blessed One is a doer of deeds, a doer of actions.
['SA_XX_sumagavu-77']	pūrvābhilāpī sa bhagavān priyabhāṣī /	pūrva abhilāpī sa bhagavān priya bhāṣī 	The Blessed One is one who speaks first, one who speaks pleasantly.
['SA_XX_sumagavu-78']	uttānamukhavarṇo vigatabhṛkuṭiḥ smitapūrvaṃgamaḥ / ehīti svāgatavādī /	uttāna mukha varṇaḥ vigata bhṛkuṭiḥ smita pūrvaṃgamaḥ ehi iti svāgata vādī 	With an open face, free from frowns, going first with a smile, one who says Come! and welcomes.
['SA_XX_sumagavu-79']	kalyāṇavākyaḥ sa bhagavān bāhyakaraṇopetaś /	kalyāṇa vākyaḥ sa bhagavān bāhya karaṇa upetaḥ 	The Blessed One is one whose speech is wholesome, one who possesses external faculties.
['SA_XX_sumagavu-80']	citrakathaḥ sa bhagavān madhurakathaḥ /	citra kathaḥ sa bhagavān madhura kathaḥ 	The Blessed One is one who tells various stories, one who tells sweet stories.
['SA_XX_sumagavu-81']	kalyāṇapraṇidhāno bahuhitānukampī bahvanekajanatāvinīta /	kalyāṇa praṇidhānaḥ bahu hita anukampī bahu aneka janatā vinīta 	The Blessed One is one who has wholesome aspirations, one who has great compassion for the benefit of many, one who has trained many people.
['SA_XX_sumagavu-82']	āryadharmatayā nyāyadharmatayā virajadharmatayā atuladharmatayā labdhasahāyaḥ sa bhagavān /	ārya dharmatayā nyāya dharmatayā viraja dharmatayā atula dharmatayā labdha sahāyaḥ sa bhagavān 	The Blessed One has obtained help through the noble Dharma, through the Dharma of right, through the Dharma of freedom from defilements, through the Dharma of incomparability.
['SA_XX_sumagavu-83']	bahavo 'sya sahāyakāḥ śīlasaṃpannāḥ samādhisaṃpannāḥ prajñāsaṃpannā vimuktisaṃpannā vimuktijñānasaṃpannāḥ /	bahavaḥ sya sahāyakāḥ śīla saṃpannāḥ samādhi saṃpannāḥ prajñā saṃpannāḥ vimukti saṃpannāḥ vimukti jñāna saṃpannāḥ 	He has many companions who are endowed with virtue, concentration, wisdom, liberation, and the knowledge and vision of liberation.
['SA_XX_sumagavu-84']	punar aparaṃ /	punar aparam 	Moreover,
['SA_XX_sumagavu-85']	sa bhagavān yaṃ grāmakṣetram upaniśritya viharati /	sa bhagavān yam grāma kṣetram upaniśritya viharati 	that Blessed One dwells in dependence on a village or field.
['SA_XX_sumagavu-86']	na tatra manuṣyā amanuṣyā vā viheṭhayanti /	na tatra manuṣyāḥ amanuṣyāḥ vā viheṭhayanti 	Neither humans nor non-humans cause harm there.
['SA_XX_sumagavu-87']	kālena kālaṃ divyāni rūpāṇi dṛśyante /	kālena kālam divyāni rūpāṇi dṛśyante 	From time to time, divine forms are seen.
['SA_XX_sumagavu-88']	divyāḥ śabdāḥ śrūyante /	divyāḥ śabdāḥ śrūyante 	Divine sounds are heard.
['SA_XX_sumagavu-89']	udārāś cāvabhāsāḥ prajñāyante /	udārāḥ ca avabhāsāḥ prajñāyante 	Magnificent lights are perceived.
['SA_XX_sumagavu-90']	devaḥ kālena kālaṃ samyag vāridhārām anuprayacchatīti /	devaḥ kālena kālam samyak vāri dhārām anuprayacchati iti 	The god sends down rain at the proper time.
['SA_XX_sumagavu-91']	tasyāḥ sahaśravaṇād eva bhagavato 'ntike cittam abhiprasannaṃ /	tasyāḥ saha śravaṇāt eva bhagavataḥ ntike cittam abhiprasannam 	Just from hearing that, her mind became full of faith in the Blessed One.
['SA_XX_sumagavu-92']	sā prasannacittā kathayati / dārike /	sā prasanna cittā kathayati dārike 	With a mind full of faith, she said, Girl,
['SA_XX_sumagavu-93']	śakyasi tvaṃ taṃ bhagavantam asmākam upadarśayitum /	śakyasi tvam tam bhagavantam asmākam upadarśayitum 	can you show that Blessed One to us?
['SA_XX_sumagavu-94']	sā kathayati / ārye /	sā kathayati ārye 	She said, Noble lady,
['SA_XX_sumagavu-95']	tena hi tvaṃ bhaktaṃ sajjīkuru /	tena hi tvam bhaktam sajjīkuru 	then prepare a meal.
['SA_XX_sumagavu-96']	śvo 'haṃ bhagavantam ānayisyāmīti / mūṣilapatnī kathayati / sādhu /	śvas ham bhagavantam ānayisyāmi iti mūṣila patnī kathayati sādhu 	Tomorrow I will bring the Blessed One. Mūṣila's wife said, Very well,
['SA_XX_sumagavu-97']	sarvaṃ sajjitam iti /	sarvam sat jitam iti 	all is prepared.
['SA_XX_sumagavu-98']	tataḥ sumāgadhā bhavanapṛṣṭham abhiruhya maṇḍalakam upalipya puṣpāṇy avakīrya bhagavantam abhinamasya yasyāṃ diśi prativasati tasyāṃ diśi puṣpāṇi kṣipati /	tatas su māgadhā bhavana pṛṣṭham abhiruhya maṇḍalakam upalipya puṣpāṇi avakīrya bhagavantam abhinamasya yasyām diśi prativasati tasyām diśi puṣpāṇi kṣipati 	Then Sumagadha, having ascended to the roof of the palace, having anointed a circle, having scattered flowers, having bowed to the Blessed One, she throws the flowers in the direction in which he resides.
['SA_XX_sumagavu-99']	dhūpaṃ ca dadāti /	dhūpam ca dadāti 	And she offers incense.
['SA_XX_sumagavu-100']	bhṛṅgārodakaṃ ca bhagavato nimantraṇakaṃ preṣayati / evam āha /	bhṛṅgāra udakam ca bhagavataḥ nimantraṇakam preṣayati evam āha 	And she sends water from a golden jar as an invitation to the Blessed One, saying this:
['SA_XX_sumagavu-101']	sarvajña kāruṇika bho khalu sāṃprataṃ me saṃdarśanaṃ svayam ihāgamanaṃ kurusva /	sarvajña kāruṇika bho khalu sāṃpratam me saṃdarśanam svayam iha āgamanam kurusva 	Omniscient and compassionate one, please show yourself to me now, come here yourself.
['SA_XX_sumagavu-102']	saṃghena sāgarasamena samaṃ jitāre āgāminīṃ prativasasva niśām atulyam //	saṃghena sāgara samena samam jita are āgāminīm prativasasva niśām atulyam 	Stay for the night, incomparable one, with the Saṅgha equal to the ocean, having conquered the enemies.
['SA_XX_sumagavu-103']	anugrahārthaṃ bhagavan mamādya kartuṃ narāṇāṃ manasaḥ prasādaṃ /	anugraha artham bhagavat mama adya kartum narāṇām manasaḥ prasādam 	For the sake of blessing me, Blessed One, today, to bring about the faith of the minds of men,
['SA_XX_sumagavu-104']	rūpasya te darśanamātrakena lokaikanātha kriyatāṃ prasādaḥ //	rūpasya te darśana mātrakena loka eka nātha kriyatām prasādaḥ 	show me your form, O Lord of the world, be gracious.
['SA_XX_sumagavu-105']	tatas tāni puṣpāṇi buddhānāṃ buddhānubhāvena devatānāṃ ca devatānubhāvena haṃsapaṅktir ivākāśe jetavanābhimukhāni saṃprasthitāni /	tatas tāni puṣpāṇi buddhānām buddha anubhāvena devatānām ca devatā anubhāvena haṃsa paṅktiḥ iva ākāśe jetavana abhimukhāni saṃprasthitāni 	Then those flowers, by the power of the Buddhas and the power of the devas, set out through the sky in the form of a line of geese, facing the Jeta Grove.
['SA_XX_sumagavu-106']	dhūpo 'bhrakūṭavad vaiḍūryaśalākovedakaṃ bhagavato 'grataḥ sthitam /	dhūpaḥ bhrakūṭa vat vaiḍūrya śalākā vedakam bhagavataḥ gratas sthitam 	The incense, like a mass of clouds, with a handle of beryl, stood in front of the Blessed One.
['SA_XX_sumagavu-107']	taṃ dṛṣṭvāyuṣmān ānando bhagavantaṃ papracha /	tam dṛṣṭvā āyuṣmān ānandaḥ bhagavantam papraccha 	Seeing it, the Venerable Ānanda asked the Blessed One:
['SA_XX_sumagavu-108']	kuto bhagavann idaṃ nimantraṇakam āyātam /	kutas bhagavan idam nimantraṇakam āyātam 	Blessed One, from where did this invitation come?
['SA_XX_sumagavu-109']	puṇḍravardhanād /	puṇḍravardhanāt 	From Puṇḍravardhana.
['SA_XX_sumagavu-110']	ānanda /	ānanda 	Ānanda.
['SA_XX_sumagavu-111']	ṣaṣṭyuttarād yojanaśatāt / gacchānanda /	ṣaṣṭi uttarāt yojana śatāt gaccha ānanda 	One hundred and sixty yojanas from here. Go, Ānanda.
['SA_XX_sumagavu-112']	bhikṣūṇām ārocaya /	bhikṣūṇām ārocaya 	Announce to the monks.
['SA_XX_sumagavu-113']	śvo yuṣmābhiḥ puṇḍravardhanaṃ nagaraṃ gantavyaṃ /	śvas yuṣmābhiḥ puṇḍravardhanam nagaram gantavyam 	Tomorrow you should go to the city of Puṇḍravardhana.
['SA_XX_sumagavu-114', 'SA_XX_sumagavu-115']	tirthyāvaṣṭabdhaṃ taṃ nagaram ṛddhivikurvaṇaṃ kartavyam /🔽aprasannānāṃ prasādāya /	tirthyāvaṣṭabdham tam nagaram ṛddhi vikurvaṇam kartavyam  a prasannānām prasādāya 	That city is occupied by non-Buddhist ascetics. You should perform miracles there.🔽To generate faith in the unbelievers.
