segmentnr	original	analyzed	translated
['SA_GP10_bhp_12u-33']	tato bhāgavatas tasmād devabhūtiḥ kurūdvaha	tatas bhāgavataḥ tasmāt devabhūtiḥ kuru udvaha 	Then will be Bhaga, and after him will be Devabhuuti, O perpetuator of Kuru's race.
['SA_GP10_bhp_12u-34']	śuṅgā daśaite bhokṣyanti bhūmiṃ varṣaśatādhikam	śuṅgāḥ daśa ete bhokṣyanti bhūmim varṣa śata adhikam 	These ten Shungas will enjoy the earth for more than a hundred years.
['SA_GP10_bhp_12u-35']	tataḥ kāṇvān iyaṃ bhūmir yāsyaty alpaguṇān nṛpa	tatas kāṇvān iyam bhūmiḥ yāsyati alpa guṇān nṛpa 	Then this earth will go to the Kanvas, O king, who will be of little virtue.
['SA_GP10_bhp_12u-36']	śuṅgaṃ hatvā devabhūtiṃ kāṇvo 'mātyas tu kāminam	śuṅgam hatvā devabhūtim kāṇvaḥ mātyaḥ tu kāminam 	Having killed the Shunga Devabhuuti, the lustful minister Vasudeva,
['SA_GP10_bhp_12u-37']	svayaṃ kariṣyate rājyaṃ vasudevo mahāmatiḥ	svayam kariṣyate rājyam vasudevaḥ mahāmatiḥ 	the greatly wise one, will himself rule the kingdom.
['SA_GP10_bhp_12u-38']	tasya putras tu bhūmitras tasya nārāyaṇaḥ sutaḥ	tasya putraḥ tu bhūmitraḥ tasya nārāyaṇaḥ sutaḥ 	His son will be Bhumi, and his son will be Narayana.
['SA_GP10_bhp_12u-39']	kāṇvāyanā ime bhūmiṃ catvāriṃśac ca pañca ca	kāṇvāyanāḥ ime bhūmim catvāriṃśat ca pañca ca 	These Kanvas will enjoy the earth for forty-five years,
['SA_GP10_bhp_12u-40']	śatāni trīṇi bhokṣyanti varṣāṇāṃ ca kalau yuge	śatāni trīṇi bhokṣyanti varṣāṇām ca kalau yuge 	and three hundred years in the Kali Yuga.
['SA_GP10_bhp_12u-41']	hatvā kāṇvaṃ suśarmāṇaṃ tadbhṛtyo vṛṣalo balī	hatvā kāṇvam suśarmāṇam tad bhṛtyaḥ vṛṣalaḥ balī 	Having killed the Kanva Susarman, a powerful low-caste servant of his,
['SA_GP10_bhp_12u-42']	gāṃ bhokṣyaty andhrajātīyaḥ kañcit kālam asattamaḥ	gām bhokṣyati andhra jātīyaḥ kañcid kālam asattamaḥ 	a wicked man of the Andhras will enjoy the earth for some time.
['SA_GP10_bhp_12u-43']	kṛṣṇanāmātha tadbhrātā bhavitā pṛthivīpatiḥ	kṛṣṇa nāmā atha tad bhrātā bhavitā pṛthivīpatiḥ 	Then his brother Krishna will be the lord of the earth.
['SA_GP10_bhp_12u-44']	śrīśāntakarṇas tatputraḥ paurṇamāsas tu tatsutaḥ	                 	Śrī Śāntakarṇa was his son, and his son was Pūrṇamāsa.
['SA_GP10_bhp_12u-45']	lambodaras tu tatputras tasmāc cibilako nṛpaḥ	lambodaraḥ tu tad putraḥ tasmāt cibilakaḥ nṛpaḥ 	His son was Lambodara, and from him King Cibilaka.
['SA_GP10_bhp_12u-46']	meghasvātiś cibilakād aṭamānas tu tasya ca	meghasvātiḥ cibilakāt aṭamānaḥ tu tasya ca 	Megha-svāti was from Cibilaka, and Aṭamāna was from him.
['SA_GP10_bhp_12u-47']	aniṣṭakarmā hāleyas talakas tasya cātmajaḥ	aniṣṭa karmā hāleyaḥ talakaḥ tasya ca ātmajaḥ 	Aṇiṣṭakarmā was from him, and Hāleya was his son.
['SA_GP10_bhp_12u-48']	purīṣabhīrus tatputras tato rājā sunandanaḥ	purīṣabhīruḥ tad putraḥ tatas rājā sunandanaḥ 	His son was Tālaka, and his son was King Sunandana.
['SA_GP10_bhp_12u-49']	cakoro bahavo yatra śivasvātir arindamaḥ	cakoraḥ bahavaḥ yatra śiva svātiḥ arindamaḥ 	Cakora was from him, and Śivasvāti, the conqueror of enemies.
['SA_GP10_bhp_12u-50']	tasyāpi gomatī putraḥ purīmān bhavitā tataḥ	tasya api gomatī putraḥ purīmān bhavitā tatas 	His son will be Gomatī, and then Purī-mān will be.
['SA_GP10_bhp_12u-51']	medaśirāḥ śivaskando yajñaśrīs tatsutas tataḥ	           	Meda-śiras, Śiva-skanda, and Yajña-śrī will be his sons.
['SA_GP10_bhp_12u-52', 'SA_GP10_bhp_12u-53']	vijayas tatsuto bhāvyaś candravijñaḥ salomadhiḥ🔽ete triṃśan nṛpatayaś catvāry abdaśatāni ca	vijayaḥ tad sutaḥ bhāvyaḥ candravijñaḥ salomadhiḥ  ete triṃśat nṛpatayaḥ catvāri abda śatāni ca 	His son will be Vijaya, and then Candra-vikrama, and Saloma-dhin.
['SA_GP10_bhp_12u-54']	ṣaṭpañcāśac ca pṛthivīṃ bhokṣyanti kurunandana	ṣaṭpañcāśat ca pṛthivīm bhokṣyanti kuru nandana 	These thirty kings will rule the earth for four hundred and fifty-six years, O descendant of Kuru.
['SA_GP10_bhp_12u-55']	saptābhīrā āvabhṛtyā daśa gardabhino nṛpāḥ	sapta ābhīrāḥ āvabhṛtyāḥ daśa gardabhinaḥ nṛpāḥ 	Seven Ābhīras, seven Āvavṛttis, ten Garḍabhīs,
['SA_GP10_bhp_12u-56']	kaṅkāḥ ṣoḍaśa bhūpālā bhaviṣyanty atilolupāḥ	kaṅkāḥ ṣoḍaśa bhūpālāḥ bhaviṣyanti ati lolupāḥ 	sixteen Kankas, very greedy kings, will be.
['SA_GP10_bhp_12u-57']	tato 'ṣṭau yavanā bhāvyāś caturdaśa turuṣkakāḥ	ṣṭau yavanāḥ bhāvyāḥ caturdaśa turuṣkakāḥ 	Then eight Yavanas will be, fourteen Turaṣkas,
['SA_GP10_bhp_12u-58']	bhūyo daśa guruṇḍāś ca maulā ekādaśaiva tu	bhūyas daśa guruṇḍāḥ ca maulāḥ ekādaśā eva tu 	ten Gurundas again, and eleven Maula kings.
['SA_GP10_bhp_12u-59']	ete bhokṣyanti pṛthivīṃ daśa varṣaśatāni ca	ete bhokṣyanti pṛthivīm daśa varṣa śatāni ca 	They will rule the earth for eleven hundred and ninety years.
['SA_GP10_bhp_12u-60']	navādhikāṃ ca navatiṃ maulā ekādaśa kṣitim	nava adhikām ca navatim maulāḥ ekādaśa kṣitim 	The Maula kings will rule the earth for eleven hundred years.
['SA_GP10_bhp_12u-61']	bhokṣyanty abdaśatāny aṅga trīṇi taiḥ saṃsthite tataḥ	bhokṣyanti abda śatāni aṅga trīṇi taiḥ saṃsthite tatas 	O Anga, after them, for three hundred years,
['SA_GP10_bhp_12u-62']	kilakilāyāṃ nṛpatayo bhūtanando 'tha vaṅgiriḥ	kilakilāyām nṛpatayaḥ vaṅgiriḥ 	the kings of Kilukila will rule, then Bhutnand, then Vangiri,
['SA_GP10_bhp_12u-63']	śiśunandiś ca tadbhrātā yaśonandiḥ pravīrakaḥ	śiśunandiḥ ca tad bhrātā yaśonandiḥ pravīrakaḥ 	then Shishunand, his brother, Yasho-nand, and Pravira.
['SA_GP10_bhp_12u-64']	ity ete vai varṣaśataṃ bhaviṣyanty adhikāni ṣaṭ	iti ete vai varṣa śatam bhaviṣyanti adhikāni ṣaḍ 	Thus, they will rule for one hundred and six years.
['SA_GP10_bhp_12u-65']	teṣāṃ trayodaśa sutā bhavitāraś ca bāhlikāḥ	teṣām trayodaśa sutāḥ bhavitāraḥ ca bāhlikāḥ 	Their thirteen sons will be the Valhika kings.
['SA_GP10_bhp_12u-66']	puṣpamitro 'tha rājanyo durmitro 'sya tathaiva ca	rājanyaḥ tathā eva ca 	The Kshatriya Pushpamitra and his son Dumitra,
['SA_GP10_bhp_12u-67']	ekakālā ime bhūpāḥ saptāndhrāḥ sapta kauśalāḥ	eka kālāḥ ime bhūpāḥ sapta andhrāḥ sapta kauśalāḥ 	these seven will be the Andhras and the seven the Koshalas.
['SA_GP10_bhp_12u-68']	vidūrapatayo bhāvyā niṣadhās tata eva hi	vidūra patayaḥ bhāvyāḥ niṣadhāḥ tatas eva hi 	The Vidurupatas will be the Nishadhas.
['SA_GP10_bhp_12u-69']	māgadhānāṃ tu bhavitā viśvasphūrjiḥ purañjayaḥ	māgadhānām tu bhavitā viśvasphūrjiḥ purañjayaḥ 	For the Magadhas, Vishvashphuri will be Puranjaya.
['SA_GP10_bhp_12u-70']	kariṣyaty aparo varṇān pulindayadumadrakān	kariṣyati aparaḥ varṇān pulinda yadu madrakān 	Another will create the Varna people, the Pulindas, Yadus, and Madrakas.
['SA_GP10_bhp_12u-71']	prajāś cābrahmabhūyiṣṭhāḥ sthāpayiṣyati durmatiḥ	prajāḥ ca a brahma bhūyiṣṭhāḥ sthāpayiṣyati durmatiḥ 	The wicked one will establish the people mostly not fit for Brahmins.🔽The powerful one, having destroyed the Kshatriyas,
['SA_GP10_bhp_12u-72']	vīryavān kṣatram utsādya padmavatyāṃ sa vai puri	vīryavān kṣatram utsādya padmavatyām sa vai puri 	in the city of Padmavati,
['SA_GP10_bhp_12u-73']	anugaṅgam āprayāgaṃ guptāṃ bhokṣyati medinīm	anu gaṅgam ā prayāgam guptām bhokṣyati medinīm 	will rule the land from the Ganges to Prayaga.
['SA_GP10_bhp_12u-74']	saurāṣṭrāvantyābhīrāś ca śūrā arbudamālavāḥ	saurāṣṭra āvantya ābhīrāḥ ca śūrāḥ arbuda mālavāḥ 	The Saurashtras, Avantis, Abhis, Shuras, Arbudas, and Malavas,
['SA_GP10_bhp_12u-75']	vrātyā dvijā bhaviṣyanti śūdraprāyā janādhipāḥ	vrātyāḥ dvijāḥ bhaviṣyanti śūdra prāyāḥ janādhipāḥ 	The twice-born ones will become Vrātyas, and the rulers of the people will mostly be Shudras.
['SA_GP10_bhp_12u-76']	sindhos taṭaṃ candrabhāgāṃ kauntīṃ kāśmīramaṇḍalam	sindhoḥ taṭam candrabhāgām kauntīm kāśmīra maṇḍalam 	The shores of the Sindhu, the Candrabhāgā, the Kounteya, and the region of Kashmir,
['SA_GP10_bhp_12u-77']	bhokṣyanti śūdrā vrātyādyā mlecchāś cābrahmavarcasaḥ	bhokṣyanti śūdrāḥ vrātya ādyāḥ mlecchāḥ ca abrahmavarcasaḥ 	Will be enjoyed by Shudras, Vrātyas, and other Mlechchhas devoid of Vedic splendor.
['SA_GP10_bhp_12u-78']	tulyakālā ime rājan mlecchaprāyāś ca bhūbhṛtaḥ	tulya kālāḥ ime rājan mleccha prāyāḥ ca bhūbhṛtaḥ 	O king, these rulers of the earth will be mostly Mlechchhas, with equal lifespans.
['SA_GP10_bhp_12u-79']	ete 'dharmānṛtaparāḥ phalgudās tīvramanyavaḥ	ete dharma anṛta parāḥ phalgudāḥ tīvra manyavaḥ 	These will be devoted to unrighteousness and falsehood, weak, and of fierce enmity.
['SA_GP10_bhp_12u-80']	strībālagodvijaghnāś ca paradāradhanādṛtāḥ	strī bāla go dvija ghnāḥ ca para dāra dhana ādṛtāḥ 	They will kill women, children, cows, and Brahmins, and will be attached to others' wives and wealth.
['SA_GP10_bhp_12u-81']	uditāstamitaprāyā alpasattvālpakāyuṣaḥ	udita astamita prāyāḥ alpa sattva alpaka āyuṣaḥ 	They will be mostly like the risen and the set, with little strength and short lifespans.
['SA_GP10_bhp_12u-82']	asaṃskṛtāḥ kriyāhīnā rajasā tamasāvṛtāḥ	asaṃskṛtāḥ kriyā hīnāḥ rajasā tamasā āvṛtāḥ 	Unrefined, devoid of rituals, covered by passion and darkness,
['SA_GP10_bhp_12u-83']	prajās te bhakṣayiṣyanti mlecchā rājanyarūpiṇaḥ	prajāḥ te bhakṣayiṣyanti mlecchāḥ rājanya rūpiṇaḥ 	The people will be devoured by Mlechchhas assuming the form of Kshatriyas, O king.
['SA_GP10_bhp_12u-84']	tannāthās te janapadās tacchīlācāravādinaḥ	tad nāthāḥ te janapadāḥ tad śīla ācāra vādinaḥ 	Those countries will be without rulers, speaking and acting like them.
['SA_GP10_bhp_12u-85']	anyonyato rājabhiś ca kṣayaṃ yāsyanti pīḍitāḥ	anyonyataḥ rājabhiḥ ca kṣayam yāsyanti pīḍitāḥ 	Oppressed by each other and by kings, they will perish.
['SA_GP10_bhp_12u-86']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_12u-87']	tataś cānudinaṃ dharmaḥ satyaṃ śaucaṃ kṣamā dayā	tatas ca anudinam dharmaḥ satyam śaucam kṣamā dayā 	Then, day by day, righteousness, truth, purity, forgiveness, and compassion,
['SA_GP10_bhp_12u-88']	kālena balinā rājan naṅkṣyaty āyur balaṃ smṛtiḥ	kālena balinā rājan naṅkṣyati āyuḥ balam smṛtiḥ 	Will diminish due to time, O king, and lifespan, strength, and memory will decline.
['SA_GP10_bhp_12u-89']	vittam eva kalau nṝṇāṃ janmācāraguṇodayaḥ	vittam eva kalau nṝṇām janma ācāra guṇa udayaḥ 	In Kali Yuga, wealth alone will be the criterion for the rise of birth, conduct, and qualities among men.
['SA_GP10_bhp_12u-90']	dharmanyāyavyavasthāyāṃ kāraṇaṃ balam eva hi	dharma nyāya vyavasthāyām kāraṇam balam eva hi 	In the establishment of dharma and nyāya, strength alone is the cause.
['SA_GP10_bhp_12u-91']	dāmpatye 'bhirucir hetur māyaiva vyāvahārike	dāmpatye bhiruciḥ hetuḥ māyā eva vyāvahārike 	In marriage, mutual affection is the cause; in worldly affairs, deceit alone.
['SA_GP10_bhp_12u-92']	strītve puṃstve ca hi ratir vipratve sūtram eva hi	strī tve puṃs tve ca hi ratiḥ vipra tve sūtram eva hi 	In womanhood and manhood, pleasure alone; in brahminhood, the sūtras alone.
['SA_GP10_bhp_12u-93', 'SA_GP10_bhp_12u-94']	liṅgaṃ evāśramakhyātāv anyonyāpattikāraṇam🔽avṛttyā nyāyadaurbalyaṃ pāṇḍitye cāpalaṃ vacaḥ	             avṛttyā nyāya daurbalyam pāṇḍitye cāpalam vacaḥ 	The liṅga alone is the cause of mutual attainment in the designation of the āśramas.🔽Lack of livelihood is the weakness of justice; in scholarship, speech is fickle.
['SA_GP10_bhp_12u-95']	anāḍhyataivāsādhutve sādhutve dambha eva tu	an āḍhya tā eva a sādhu tve sādhu tve dambhaḥ eva tu 	Lack of wealth alone is unrighteousness; in righteousness, it is indeed hypocrisy.
['SA_GP10_bhp_12u-96']	svīkāra eva codvāhe snānam eva prasādhanam	svīkāre eva ca udvāhe snānam eva prasādhanam 	Acceptance alone is marriage; bathing alone is adornment.
['SA_GP10_bhp_12u-97']	dūre vāryayanaṃ tīrthaṃ lāvaṇyaṃ keśadhāraṇam	dūre vāri ayanam tīrtham lāvaṇyam keśa dhāraṇam 	Far away is the holy place of the Vāryāyana; beauty is the wearing of hair.
['SA_GP10_bhp_12u-98']	udaraṃbharatā svārthaḥ satyatve dhārṣṭyam eva hi	udaraṃbharatā sva arthaḥ satya tve dhārṣṭyam eva hi 	The support of the belly is one's own interest; in truthfulness, it is indeed audacity.
['SA_GP10_bhp_12u-99']	dākṣyaṃ kuṭumbabharaṇaṃ yaśo 'rthe dharmasevanam	dākṣyam kuṭumba bharaṇam yaśaḥ rthe dharma sevanam 	Skill is the support of the family; the service of dharma is for fame.
['SA_GP10_bhp_12u-100']	evaṃ prajābhir duṣṭābhir ākīrṇe kṣitimaṇḍale	evam prajābhiḥ duṣṭābhiḥ ākīrṇe kṣiti maṇḍale 	Thus, in this world filled with wicked people,
['SA_GP10_bhp_12u-101']	brahmaviṭkṣatraśūdrāṇāṃ yo balī bhavitā nṛpaḥ	brahma viś kṣatra śūdrāṇām yaḥ balī bhavitā nṛpaḥ 	the king will be the one who is powerful among the brahmins, vaiśyas, kṣatriyas, and śūdras.
['SA_GP10_bhp_12u-102']	prajā hi lubdhai rājanyair nirghṛṇair dasyudharmabhiḥ	prajāḥ hi lubdhaiḥ rājanyaiḥ nirghṛṇaiḥ dasyu dharmabhiḥ 	For the people, whose wives and wealth have been taken away by greedy kṣatriyas, who are cruel and have the dharma of robbers,
['SA_GP10_bhp_12u-103']	ācchinnadāradraviṇā yāsyanti girikānanam	ācchinna dāra draviṇāḥ yāsyanti giri kānanam 	will go to the mountains and forests.
['SA_GP10_bhp_12u-104']	śākamūlāmiṣakṣaudra phalapuṣpāṣṭibhojanāḥ	śāka mūla āmiṣa kṣaudra phala puṣpa aṣṭi bhojanāḥ 	Subsisting on vegetables, roots, meat, honey, fruits, and flowers,
['SA_GP10_bhp_12u-105']	anāvṛṣṭyā vinaṅkṣyanti durbhikṣakarapīḍitāḥ	anāvṛṣṭyā vinaṅkṣyanti durbhikṣa kara pīḍitāḥ 	Afflicted by famine and oppression, they will perish due to drought.
['SA_GP10_bhp_12u-106']	śītavātātapaprāvṛḍ himair anyonyataḥ prajāḥ	śīta vāta ātapa prāvṛṣ himaiḥ anyonyataḥ prajāḥ 	Cold, wind, heat, rain, and snow, and from each other, the people
['SA_GP10_bhp_12u-107', 'SA_GP10_bhp_12u-108']	kṣuttṛḍbhyāṃ vyādhibhiś caiva santapsyante ca cintayā🔽triṃśad viṃśati varṣāṇi	kṣut tṛḍbhyām vyādhibhiḥ ca eva santapsyante ca cintayā  triṃśat viṃśati varṣāṇi 	Will suffer from hunger, thirst, disease, and worry.🔽The maximum lifespan in Kali Yuga will be
['SA_GP10_bhp_12u-109']	paramāyuḥ kalau nṛṇām	parama āyuḥ kalau nṛṇām 	thirty or twenty years for men.
['SA_GP10_bhp_12u-110']	kṣīyamāṇeṣu deheṣu dehināṃ kalidoṣataḥ	kṣīyamāṇeṣu deheṣu dehinām kali doṣataḥ 	As the bodies of embodied beings diminish due to the faults of Kali,
['SA_GP10_bhp_12u-111']	varṇāśramavatāṃ dharme naṣṭe vedapathe nṛṇām	varṇa āśramavatām dharme naṣṭe vedapathe nṛṇām 	When the dharma of the varnas and ashramas is destroyed, and the Vedas are lost for men,
['SA_GP10_bhp_12u-112']	pāṣaṇḍapracure dharme dasyuprāyeṣu rājasu	pāṣaṇḍa pracure dharme dasyu prāyeṣu rājasu 	When dharma abounds with heresy, and kings are mostly robbers,
['SA_GP10_bhp_12u-113']	cauryānṛtavṛthāhiṃsā nānāvṛttiṣu vai nṛṣu	caurya anṛta vṛthāhiṃsāḥ nānā vṛttiṣu vai nṛṣu 	When men engage in various occupations such as theft, falsehood, violence, and useless acts,
['SA_GP10_bhp_12u-114']	śūdraprāyeṣu varṇeṣu cchāgaprāyāsu dhenuṣu	śūdra prāyeṣu varṇeṣu chāga prāyāsu dhenuṣu 	When the varnas are mostly Shudras, cows are mostly goats,
['SA_GP10_bhp_12u-115', 'SA_GP10_bhp_12u-116']	gṛhaprāyeṣv āśrameṣu yaunaprāyeṣu bandhuṣu🔽aṇuprāyāsv oṣadhīṣu śamīprāyeṣu sthāsnuṣu	gṛha prāyeṣu āśrameṣu yauna prāyeṣu bandhuṣu  aṇu prāyāsu oṣadhīṣu śamī prāyeṣu sthāsnuṣu 	When ashramas are mostly houses, relatives are mostly sexual,🔽When herbs are mostly small, trees are mostly shami,
['SA_GP10_bhp_12u-117']	vidyutprāyeṣu megheṣu śūnyaprāyeṣu sadmasu	vidyut prāyeṣu megheṣu śūnya prāyeṣu sadmasu 	When clouds are mostly lightning, houses are mostly empty,
['SA_GP10_bhp_12u-118']	itthaṃ kalau gataprāye janeṣu kharadharmiṣu	ittham kalau gata prāye janeṣu khara dharmiṣu 	Thus, when Kali is almost over, and people mostly have wicked dharma,
['SA_GP10_bhp_12u-119']	dharmatrāṇāya sattvena bhagavān avatariṣyati	dharma trāṇāya sattvena bhagavān avatariṣyati 	The Lord will descend with His power to protect dharma.
['SA_GP10_bhp_12u-120']	carācaraguror viṣṇor īśvarasyākhilātmanaḥ	carācara guroḥ viṣṇoḥ īśvarasya akhilātmanaḥ 	Of Vishnu, the guru of the moving and unmoving, the Lord, the soul of all,
['SA_GP10_bhp_12u-121', 'SA_GP10_bhp_12u-122']	dharmatrāṇāya sādhūnāṃ janma karmāpanuttaye🔽śambhalagrāmamukhyasya brāhmaṇasya mahātmanaḥ	dharma trāṇāya sādhūnām janma karma apanuttaye  śambhala grāma mukhyasya brāhmaṇasya mahātmanaḥ 	For the protection of Dharma and the virtuous, and for the removal of sin through action,🔽in the abode of the great-souled Brāhmaṇa Viṣṇuyaśas, the chief of the Śambhala village,
