segmentnr	original	analyzed	translated
['SA_T06_sthmavtyg-19']	praṇetṛvaktṛvijñaptiprabhavatvāt prajñaptīnām nātra doṣaḥ /	praṇetṛ vaktṛ vijñapti prabhava tvāt prajñaptīnām na atra doṣaḥ 	There is no fault here, because the teachings arise from the teachings of the author and speaker.
['SA_T06_sthmavtyg-20']	śiṣyaśīlārmako hi cilasamādhiprajñāviśeṣotpāditatvāt kāyavāṅmanasām	śiṣya śīla armakaḥ hi cila samādhi prajñā viśeṣa utpādita tvāt 	For the disciple, the treatise is the cause of the arising of the special qualities of morality, concentration, and wisdom, and is produced by the body, speech, and mind.
['SA_T06_sthmavtyg-21', 'SA_T06_sthmavtyg-22']	saṃbhārānutpattikarmaṇo nivartate saṃbhārotpattikarmaṇi ca pravartate /🔽atha vā śāstralakṣaṇasya śāsanāc chāstram /	saṃbhāra anutpatti karmaṇaḥ nivartate saṃbhāra utpatti karmaṇi ca pravartate  atha vā śāstra lakṣaṇasya śāsanāt śāstram 	It causes the cessation of the karma that does not produce the accumulations, and causes the engagement in the karma that produces the accumulations.🔽Or else, a treatise is so called because it teaches the characteristics of a treatise.
['SA_T06_sthmavtyg-23']	tac ca śāstralakṣaṇaṃ yad upadeśo bhāṣamāṇo bhyastaḥ /	tat ca śāstra lakṣaṇam yat upadeśaḥ bhāṣamāṇaḥ bhyastaḥ 	And that characteristic of a treatise is what is repeated when teaching the teachings.
['SA_T06_sthmavtyg-24']	savāsanākleśaprahāṇāya padyate nirantaradīrghavicudhatīvraduhkhabhūyāś ca durgater bhavāc ca saṃtrāyaḥ /	sa vāsanā kleśa prahāṇāya padyate ca durgateḥ bhavāt ca saṃtrāyaḥ 	It is directed towards the abandonment of afflictions along with their latent tendencies, and it is a refuge from long, continuous, intense suffering and from unfortunate destinies and existence.
['SA_T06_sthmavtyg-25']	tasmāt kleśaripuśāsanāt bhavadurgatisaṃtārāc ca śāstralakṣaṇam /	tasmāt kleśa ripu śāsanāt bhava durgati saṃtārāt ca śāstra lakṣaṇam 	Therefore, because it disciplines the enemy of afflictions and because it is a refuge from unfortunate destinies and existence, it has the characteristics of a treatise.
['SA_T06_sthmavtyg-26']	etac ca dvayam api sarvasmin mahāyāne sarvasmiṃś ca tadvyākhyāne vidyate nānyatreṃ /	etat ca dvayam api sarvasmin mahāyāne sarvasmin ca tad vyākhyāne vidyate na anyatra 	And this twofold [refuge] exists in the entire Mahāyāna and in all its commentaries, but not elsewhere.
['SA_T06_sthmavtyg-27']	ata etac chāstram /	atas etat śāstram 	Therefore, this is a treatise.
['SA_T06_sthmavtyg-28']	āha ca /	āha ca 	And it is said:
['SA_T06_sthmavtyg-29']	yac chāsti ca kleśaripūn aśeṣān saṃtrāyate durgatito bhavāc ca /	yat śāsti ca kleśa ripūn aśeṣān saṃtrāyate durgatitaḥ bhavāt ca 	That which disciplines all the enemies of afflictions and protects from unfortunate destinies and existence,
['SA_T06_sthmavtyg-30']	tac chāsanāt trāṇaguṇāc ca śāstram etad dvayaṃ cānyamateṣu nāsti //	tat śāsanāt trāṇa guṇāt ca śāstram etat dvayam ca anya mateṣu nā asti 	that is a treatise because of disciplining and protecting, and this twofold [refuge] does not exist in other doctrines.
['SA_T06_sthmavtyg-31']	asyeti triyānadvāreṇa saptavaṣṭusaṃgrahasya kleśajñeyāvaraṇaprahīṇaprāpakasya Madhyāntavibhāgakārikāśāstrasya hṛidi sthitatvād asyeti pratyakṣopadeśaḥ /	asya iti tri yāna dvāreṇa sapta vaṣṭu saṃgrahasya kleśa jñeya āvaraṇa prahīṇa prāpakasya madhya anta vibhāga kārikā śāstrasya hṛidi sthita tvāt asya iti pratyakṣa upadeśaḥ 	This refers to the treatise of the Madhyāntavibhāga verses, which is held in the heart because it is the collection of seven topics through the door of the three vehicles, which brings about the abandonment of the obscurations of afflictions and objects of knowledge. This is a direct instruction.
['SA_T06_sthmavtyg-32']	praṇetāram iti kartāram /	praṇetāram iti kartāram 	The author means the maker.
['SA_T06_sthmavtyg-33']	"yady apy ayaṃ dhātuḥ prāpaṇārthas tathāpi ""pra"" śabdasaṃyogād viśeṣārthako draṣṭavyaḥ /"	yadi api ayam dhātuḥ prāpaṇa arthaḥ tathā api pra śabda saṃyogāt viśeṣa arthakaḥ draṣṭavyaḥ 	Although this root has the meaning of to reach, it should be seen as having the meaning of to distinguish because of the conjunction with the word pra.
['SA_T06_sthmavtyg-34']	uktaṃ hi	uktam hi 	For it is said:
['SA_T06_sthmavtyg-35']	upasargeṇa dhātvarṭho balād anyatra nīpate /	upasargeṇa balāt anyatra 	The meaning of the root is forcibly changed by a prefix, except in the case of the word 'nipate'.
['SA_T06_sthmavtyg-36']	gaṅgāsalilāmādhuryaṃ sāgareṇa yathāmbhasā //	gaṅgā salila amādhuryam sāgareṇa yathā ambhasā 	Just as the sweetness of the water of the Ganges is by the water of the ocean.
['SA_T06_sthmavtyg-37']	suvratātmajaṃ iti suṣṭhuvrataḥ savisanākleśāvaraṇāj jñey	iti suṣṭhuvrataḥ 	The son of the one of good vows, thus the one of good vows, due to the obscuration of afflictions with their retinue,
['SA_T06_sthmavtyg-38']	āvaraṇāc cāpratisthita nirvāṇam iti sugataḥ /	āvaraṇāt ca apratisthita nirvāṇam iti sugataḥ 	and due to the obscuration of the knowable, he is the one who has attained the nirvāṇa that is not attached.
['SA_T06_sthmavtyg-39']	sa ca sarvavāsanāvaraṇaprahīṇaḥ sarvathā sarvadharmāvabodhasvarūpaḥ sarvavibhūtyāśrayabhūtaś cintāmaniratnavad acintyaprabhāvavigrahaḥ sarvasattvānām anābhogena sarvārtharaṇasamartho nirvikalpakajñānaviśeṣātmakaḥ sugataḥ /	sa ca sarva vāsanā āvaraṇa prahīṇaḥ sarvathā sarva dharma avabodha svarūpaḥ sarva vibhūti āśraya bhūtaḥ cintā mani ratna vat acintya prabhāva vigrahaḥ sarva sattvānām anābhogena sarva artharaṇa samarthaḥ nirvikalpaka jñāna viśeṣa ātmakaḥ sugataḥ 	And he, having abandoned all obscurations of habitual tendencies, having the nature of the realization of all dharmas in every way, being the basis of all powers, having a body of inconceivable power like a wish-fulfilling gem, able to accomplish all the aims of all beings effortlessly, having the nature of the special non-conceptual knowledge, is the Sugata.
['SA_T06_sthmavtyg-40']	tadātmatva viśuddhitathatī tajjanitatvān nirvikalpasya jñānasya tasmāt tasmin vā jātaḥ sugatātmajaḥ /	tad ātmatva viśuddhi tathatī tad janita tvāt nirvikalpasya jñānasya tasmāt tasmin vā jātaḥ sugata ātmajaḥ 	Due to having that as his nature, and due to being born from the non-conceptual knowledge that is produced by that, the son of the Sugata is born from that or in that.
['SA_T06_sthmavtyg-41']	atha vā sugatātmanā jāta iti sugatātmajaḥ /	atha vā sugata ātmanā jātaḥ iti sugata ātmajaḥ 	Or else, he is born with the nature of the Sugata, thus the son of the Sugata.
['SA_T06_sthmavtyg-42']	yathoktat sūtrāntare jāto bhavati tathāgatavaśe tadātmakavastu prablābhād iti /	yathā uktat sūtra antare jātaḥ bhavati tathāgata vaśe tad ātmaka vastu prablābhāt iti 	As it is said in another sūtra, he is born under the power of the Tathāgata, due to the attainment of that nature which is the basis.
['SA_T06_sthmavtyg-43']	eva sati bodhisattvasya dṛśmabhūmau pratiṣṭhitasya sarvākāra jñeya vastu karatalastham īvāmalakiphalā śukāvacchāditalocanaasyevābhāsam āyāti /	eva sati bodhisattvasya dṛśma bhūmau pratiṣṭhitasya sarva ākāra jñeya vastu kara tala stham īva āmalaki phalā śuka avacchādita locana asya iva ābhāsam āyāti 	When this is so, for the Bodhisattva established in the stage of vision, all aspects of knowable things appear as if in the palm of his hand, like a ripe fruit covered by a parrot's feathers.
['SA_T06_sthmavtyg-44']	bhagavataḥ punar apanitalocanivaraṇasyevety aya viśeṣaḥ /	bhagavataḥ punar apanita locani varaṇasya iva iti viśeṣaḥ 	But for the Blessed One, it is as if the covering over the eyes were removed. This is the difference.
['SA_T06_sthmavtyg-45']	atra hi sugatātmajas tasyaiva śāstrapraṇayanasyāvabodhasapat pradarśitā tābhasatkāraṇirapekṣasya śāstrapraṇetṛtvena karuṇāsapat prajñāsapac eeti /	atra hi sugata ātmajaḥ tasya eva śāstra praṇayanasya avabodha sapad pradarśitā śāstra praṇetṛ tvena karuṇā sapad 	For here, the son of the Sugata, having shown the equality of understanding of that very composition of the treatise, and the equality of compassion as the composer of the treatise, independent of the cause of honor,
['SA_T06_sthmavtyg-46']	vaktāram iti vyākhyānasya kartāram abhyarhyeti sabadhyate /	vaktāram iti vyākhyānasya kartāram abhyarhya iti sabadhyate 	and the equality of wisdom, is connected with the word honoring the speaker, the performer of the explanation.
['SA_T06_sthmavtyg-47']	sugatātmaja ity apity apare /	sugata ātmajaḥ iti ap iti apare 	Others say and the son of the Sugata.
['SA_T06_sthmavtyg-48']	sa punar āryaAsaṅgaḥ /	sa punar ārya asaṅgaḥ 	And he is the noble Asanga.
['SA_T06_sthmavtyg-49']	tasya hida śāstram abhivyaktam ākhyāta cāryaMaitreyādhiṣṭhānād dharmasatānena /	tasya hida śāstram abhivyaktam ākhyāta ca ārya maitreya adhiṣṭhānāt dharmasatānena 	For this treatise was manifested by him, proclaimed by the noble Maitreya through his inspiration.
['SA_T06_sthmavtyg-50']	eti samuccaye pādapūraṇe 'dhikavacane vā /	e ti samuccaye pāda pūraṇe dhikavacane vā 	Ete is for accumulation, for filling out the line, or for additional words.
['SA_T06_sthmavtyg-51']	anyān api buddhabodhisattvān arcayitvā na kevala praṇetāra vaktāra	anyān api buddha bodhisattvān arcayitvā na kevala 	Having honored other Buddhas and Bodhisattvas as well, not only the composer and speaker,
['SA_T06_sthmavtyg-52']	ceti /	ca iti 	but also others.
['SA_T06_sthmavtyg-53']	kebhyo vaktāraṃ 'asmadādibhya iti vayam ādir yeṣāṃ te 'smadādayas tebhyo 'smadādibhyaḥ /	kebhyaḥ vaktāram asmat ādibhyaḥ iti vayam ādiḥ yeṣām te smat ādayaḥ tebhyaḥ smat ādibhyaḥ 	To whom is the speaker? To us and others. Those for whom we are the beginning are we and others. To us and others.
['SA_T06_sthmavtyg-54']	anenātmano 'mṛṣāyā upadeśo bhāṣamāṇo nirdiṣṭaḥ /	anena ātmanaḥ mṛṣāyāḥ upadeśaḥ bhāṣamāṇaḥ nirdiṣṭaḥ 	By this, the teacher who teaches the truth of the self is indicated.
['SA_T06_sthmavtyg-55']	abhyarhyety abhyarcya /	abhyarhya iti abhyarcya 	Having worshipped means having honored.
['SA_T06_sthmavtyg-56']	abhitaḥ purataḥ sākṣād iva sthitam /	abhitas puratas sākṣāt iva sthitam 	Standing in front, as if present.
['SA_T06_sthmavtyg-57']	arhitvā arcayitvā kāyavāṅmanobhiḥ /	arhitvā arcayitvā kāya vāc manobhiḥ 	Having worshipped, having honored with body, speech, and mind.
['SA_T06_sthmavtyg-58', 'SA_T06_sthmavtyg-59']	śāstrasya praṇetāraṃ🔽b vaktāraṃ Tib / / b cābhyarcya kiṃ kariṣyasīty āha /	śāstrasya praṇetāram  vaktāram tip ca abhyarcya kim kariṣyasi iti āha 	The author of the treatise,🔽having worshipped the speaker, what will you do? He says:
['SA_T06_sthmavtyg-60']	yatiṣye arthavivecana iti /	yatiṣye artha vivecane iti 	I will strive for the discernment of the meaning.
['SA_T06_sthmavtyg-61']	yatnam ārapsye arthavivecane arthavivāraṇe pṛthagbhāvakaraṇe vā /	yatnam ārapsye artha vivecane artha vivāraṇe pṛthagbhāva karaṇe vā 	I will undertake effort for the discernment of the meaning, for the clarification of the meaning, or for making it distinct.
['SA_T06_sthmavtyg-62']	iyaṃ ca nimittārthā saptamī /	iyam ca nimitta arthā saptamī 	And this is the seventh case of purpose.
['SA_T06_sthmavtyg-63']	arthavivecananimittam ity arthaḥ /	artha vivecana nimittam iti arthaḥ 	The meaning is: for the purpose of discerning the meaning.
['SA_T06_sthmavtyg-64']	arthaḥ punar atra śāstraśarīraṃ iti te saptārthā asmāñ śāstra ākhyāyanta iti vacanāt /	arthaḥ punar atra śāstra śarīram iti te sapta arthāḥ asmām śāstre ākhyāyante iti vacanāt 	And here, the body of the treatise is the meaning. Because of the statement that these seven meanings are explained in this treatise.
['SA_T06_sthmavtyg-65']	kimartham idaṃ śāstraṃ praṇītaṃ	kimartham idam śāstram praṇītam 	For what purpose was this treatise composed?
['SA_T06_sthmavtyg-66']	buddhānāṃ bhagavatāṃ samyaṅnirvikalpajiñānopādānārtham /	buddhānām bhagavatām samyak nirvikalpa jiñāna upādāna artham 	For the purpose of taking up the perfectly non-conceptual wisdom of the Blessed Buddhas.
['SA_T06_sthmavtyg-67']	dharmanairātmyadeśanatayā nirvikalpajiñānotpādāt tadabhyāsāc ca niḥśeṣasavāsanākleśajñeyāvaraṇaprahāṇam avāpyate /	dharma nairātmya deśanatayā nirvikalpa jiñāna utpādāt tad abhyāsāt ca niḥśeṣa sa vāsanā kleśa jñeya āvaraṇa prahāṇam avāpyate 	By teaching the selflessness of phenomena, non-conceptual wisdom is produced, and by cultivating that, the abandonment of all afflictions and the obscurations to be known, along with their latent tendencies, is attained.
['SA_T06_sthmavtyg-68']	ayaṃ punar dharmanairātmyasya virodhavādo yat sarvadharmarahitatā	ayam punar dharma nairātmyasya virodha vādaḥ yat sarva dharma rahitatā 	This is the contradictory statement about the selflessness of phenomena: that it is the absence of all phenomena.
['SA_T06_sthmavtyg-69']	dharmanairātmyam antaravyāpārapuruṣavyatiriktatā ca dharmanairātmyam ity atas tatpratisedhena tathābhūtanairātmyapratipādanārthaṃ śāstrārambhaḥ /	dharma nairātmyam antara vyāpāra puruṣa vyatirikta tā ca dharma nairātmyam iti atas tad pratisedhena tathābhūta nairātmya pratipādana artham śāstra ārambhaḥ 	And the selflessness of phenomena is the absence of an inner agent separate from the body. Therefore, in order to refute that and establish the true form of selflessness, the treatise is begun.
['SA_T06_sthmavtyg-70']	lakṣaṇāvaraṇādiṣv apratipannavipratipannānāṃ samyagavabodhotpādanād apratipattivipratipattyapanayārtham ity anye /	lakṣaṇa āvaraṇa ādiṣu apratipanna vipratipannānām samyak avabodha utpādanāt apratipatti vipratipatti apanaya artham iti anye 	Others say it is for the purpose of removing non-understanding and misunderstanding regarding the characteristics, obscurations, and so on, by producing correct understanding.
['SA_T06_sthmavtyg-71']	atha vā pañcākārajñeye lokadhātusattvadharmaviśeṣopāyadhātvātmake pratyekaṃ anantaprabhedatvād durvijñeyam iti bodhisattvānāṃ yaś cittasaṃkocas tadapanayanārtham āha /	atha vā pañca ākāra jñeye lokadhātu sattva dharma viśeṣa upāya dhātu ātmake pratyekam ananta prabheda tvāt durvijñeyam iti bodhisattvānām yaḥ citta saṃkocaḥ tad apanayana artham āha 	Or, alternatively, since the five kinds of objects of knowledge - the world, beings, phenomena, distinctions, and means - each have infinite subdivisions, they are difficult to know. Therefore, in order to remove the mental contraction of bodhisattvas, [the treatise] says:
['SA_T06_sthmavtyg-72']	lakṣaṇaṃ hy āvṛttis tattvam	lakṣaṇam hi āvṛttiḥ 	The characteristic, the obscurations, the truth,
['SA_T06_sthmavtyg-73']	iti /	iti 	and so on.
['SA_T06_sthmavtyg-74']	tatrāditaḥ śāstraśariravyavasthāpanam iti tatreti śāstrārthavivecane śāstre vā /	tatra āditas śāstra śariḥ a vyavasthāpanam iti tatra iti śāstra artha vivecane śāstre vā 	There, first, the establishment of the body of the treatise. There means in the investigation of the meaning of the treatise, or in the treatise itself.
['SA_T06_sthmavtyg-75']	ādita iti prathamnata eva /	āditas iti prathamnatas eva 	First means from the very beginning.
['SA_T06_sthmavtyg-76']	śāstra vicaraṇam /	śāstra vicaraṇam 	The investigation of the treatise.
['SA_T06_sthmavtyg-77']	taccararira sakṣepaḥ piṇḍārtho vāśrayārthena vā śariram /	sakṣepaḥ piṇḍa arthaḥ vā āśraya arthena vā 	And that body is a summary or a summary meaning, or it is a body in the sense of a basis.
['SA_T06_sthmavtyg-78']	yathā hi bāhyādhyātmikāyatanāśrayaḥ kāyaḥ śariram ity ucyate /	yathā hi bāhya ādhyātmika āyatana āśrayaḥ kāyaḥ śariram iti ucyate 	Just as the body is said to be the basis of external and internal sense bases,
['SA_T06_sthmavtyg-79']	eva yān arthān niśritya śāstra pravartate te 'rthās tasya śariram /	eva yān arthān niśritya śāstra pravartate te rthāḥ tasya śariram 	in the same way, the meanings on which the treatise proceeds are the body of that [treatise].
['SA_T06_sthmavtyg-80']	te ca saptārthā lakṣaṇādayaḥ /	te ca sapta arthāḥ lakṣaṇa ādayaḥ 	And those meanings are the seven meanings beginning with characteristics.
['SA_T06_sthmavtyg-81']	vyavasthāpanam iti prajñaptir ucyate 'ākhyānam ity arthaḥ /	vyavasthāpanam iti prajñaptiḥ ucyate ākhyānam iti arthaḥ 	Establishment is said to be designation, the meaning is explanation.
['SA_T06_sthmavtyg-82']	nanu śāstrāvabodhenāiva tac charira vijñāsyata iti nirarthakam ādau tadvyavasthāpanam /	nanu tat śarira vijñāsyate iti nirarthakam ādau tad vyavasthāpanam 	Isn't that body known just by understanding the treatise? So the establishment of that at the beginning is pointless.
['SA_T06_sthmavtyg-83']	na nirarthaka śiṣyānugrahārthatvād gatārtho hi śiṣyaḥ sukha vistaram ucyamāna pratipadyate /	na nirarthaka śiṣya anugraha artha tvāt gatārthaḥ hi śiṣyaḥ sukha vistaram ucyamāna pratipadyate 	It is not pointless, because it is for the benefit of the disciples. A disciple who has understood the purpose easily comprehends what is being explained in detail.
['SA_T06_sthmavtyg-84']	dṛṣṭā bhūmiḥ nihśaṅkam aśvavāhanam iva nānyatheti /	dṛṣṭā bhūmiḥ nihśaṅkam aśva vāhanam iva na anyathā iti 	Having seen the ground, one mounts a horse without hesitation, not otherwise.
['SA_T06_sthmavtyg-85']	ete saptārthā asmiñ śāstre uddiṣṭā iti śāstraśarira samāptam ity arthaḥ /	ete sapta arthāḥ asmin śāstre uddiṣṭāḥ iti samāptam iti arthaḥ 	These seven topics are listed in this treatise. The meaning is that the body of the treatise is complete.
['SA_T06_sthmavtyg-86']	eta iti ye lakṣaṇādaya uddiṣṭāḥ /	ete iti ye lakṣaṇa ādayaḥ uddiṣṭāḥ 	These refers to those listed such as characteristics.
['SA_T06_sthmavtyg-87']	sapteti sakhyā paryantādhigamārtham upādānam /	sapta iti sakhyā paryanta adhigama artham upādānam 	Seven is used for the purpose of understanding up to the end.
['SA_T06_sthmavtyg-88']	arthyanta ity arthā adhigamyanta iti yāvat /	arthyante iti arthāḥ adhigamyante iti yāvat 	They are sought, meaning they are understood.
['SA_T06_sthmavtyg-89']	asmiñ śāstra iti Madhyāntavibhāgasajñake /	asmin śāstre iti madhya anta vibhāga sajñake 	In this treatise refers to the one known as the Discrimination of the Middle and the Extremes.
['SA_T06_sthmavtyg-90']	uddiṣṭā ity upadiṣṭā viniścitā vā /	uddiṣṭāḥ iti upadiṣṭāḥ viniścitāḥ vā 	Listed means taught or determined.
['SA_T06_sthmavtyg-91']	tathā hiti tadarthapratipādananipātaḥ /	tathā hi iti tad artha pratipādana nipātaḥ 	Thus is a particle indicating the explanation of its meaning.
['SA_T06_sthmavtyg-92']	lakṣaṇam iti lakṣyante 'neneti lakṣaṇam /	lakṣaṇam iti lakṣyante nena iti lakṣaṇam 	Characteristic means that which is characterized by this.
['SA_T06_sthmavtyg-93']	tac ca dvividha sakleśalakṣaṇa vyavadānalakṣaṇa ca /	tat ca dvividha sa kleśa lakṣaṇa vyavadāna lakṣaṇa ca 	And that is twofold: the characteristic of defilement and the characteristic of purification.
['SA_T06_sthmavtyg-94']	tatra sakleśalakṣaṇa navavidham /	tatra navavidham 	Among them, the characteristic of defilement is ninefold.
['SA_T06_sthmavtyg-95']	abhūtaparikalpo 'sti	abhūta parikalpaḥ sti 	Unreal imagination exists.
['SA_T06_sthmavtyg-96']	ity ārabhya yāvat	iti ārabhya yāvat 	Beginning from here up to
['SA_T06_sthmavtyg-97']	saptadhābhūtakalpanāt //	saptadhā bhūta kalpanāt 	The sevenfold imagination of what is unreal.
['SA_T06_sthmavtyg-98']	iti /	iti 	This is it.
['SA_T06_sthmavtyg-99']	śeṣeṇārdhena vyavadānalakṣaṇam ākhyātam /	śeṣeṇa ardhena vyavadāna lakṣaṇam ākhyātam 	The remaining half explains the characteristic of purification.
['SA_T06_sthmavtyg-100']	yadi lakṣyante 'neneti lakṣaṇam ity eva sati lakṣaṇasya sakleśavyavadānabhedo bhaved iti naitad e / avam /	yadi lakṣyante nena iti lakṣaṇam iti eva sati lakṣaṇasya sa kleśa vyavadāna bhedaḥ bhavet iti na etat 	If characteristic means that by which something is characterized, then the distinction between the characteristic of defilement and the characteristic of purification would not be like this.
['SA_T06_sthmavtyg-101']	svabhāva eva hi bhāvānā	svabhāvaḥ eva hi 	For the nature of things is indeed
