segmentnr	original	analyzed	translated
['SA_GV06_vaitss_u-599']	tena kaṣeta //	tena kaṣeta 	With that one should plow.
['SA_GV06_vaitss_u-600']	yasya vāg vāyatā syān muṣṭī vāvasṛṣṭau sa etāni japet //	yasya vāc vā āyatā syāt muṣṭī vā avasṛṣṭau saḥ etāni japet 	One whose speech is extended and whose fists are released should recite these:
['SA_GV06_vaitss_u-601']	agnihotraṃ ca mā paurṇamāsaś ca yajñaḥ purastāt pratyañcam ubhau kāmaprau bhūtvā kṣityā sahāviśatām /	agnihotram ca mā paurṇamāsaḥ ca yajñaḥ purastāt pratyañcam ubhau kāmaprau bhūtvā kṣityā saha āviśatām 	May the Agnihotra and the full moon sacrifice, coming from the east to the west, having become fulfillers of desires, enter together with the earth.
['SA_GV06_vaitss_u-602']	vasatiś ca māmāvāsyaś ca yajñaḥ paścāt prāñcam /	vasatiḥ ca mā āmāvāsyaḥ ca yajñaḥ paścāt prāñcam 	May the dwelling and the new moon sacrifice, coming from the west to the east,
['SA_GV06_vaitss_u-603']	manaś ca mā pitṛyajñaś ca yajño dakṣiṇata udañcam /	manaḥ ca mā pitṛyajñaḥ ca yajñaḥ dakṣiṇatas udañcam 	May the mind and the sacrifice to the ancestors, coming from the south to the north,
['SA_GV06_vaitss_u-604']	vāk ca meṣṭiś cottarato dakṣiṇāñcam /	vāc ca mā iṣṭiḥ ca uttaratas dakṣiṇāñcam 	May speech and the offering, coming from the north to the south,
['SA_GV06_vaitss_u-605', 'SA_GV06_vaitss_u-606']	retaś ca mānnaṃ ceta ūrdhvam /🔽cakṣuś ca mā paśubandhaś ca yajño 'muto 'rvāñcam iti // GB / /	retaḥ ca mā annam ca itas ūrdhvam  cakṣuḥ ca mā paśubandhaḥ ca yajñaḥ mutaḥ rvāñcam iti 	May semen and food, going upwards,🔽May the eye and the animal sacrifice, coming from above to below.
['SA_GV06_vaitss_u-607']	dīkṣānte ca vasusaṃpattaye //	          	And at the end of initiation, for the attainment of wealth.
['SA_GV06_vaitss_u-608']	nainaṃ bahirvedyabhyudiyān nābhyastamiyāt /	na enam bahirvedi abhyudiyāt na abhi astam iyāt 	He should not worship the fire when the sun has not yet risen or has already set.
['SA_GV06_vaitss_u-609']	nādhiṣṇye pratapet //	na a dhiṣṇye pratapet 	He should not worship the fire in a place where it is hot.
['SA_GV06_vaitss_u-610']	satyaṃ vadet //	satyam vadet 	He should speak the truth.
['SA_GV06_vaitss_u-611']	vratalope 	vrata lope 	In case of omission of a vow,
['SA_GV06_vaitss_u-612']	yad asmṛti / /	yat asmṛti 	whatever is not remembered,
['SA_GV06_vaitss_u-613']	ity agnim upatiṣṭhate // / / / 	iti agnim upatiṣṭhate    	thus he worships the fire.
['SA_GV06_vaitss_u-614']	satyaṃ bṛhat / /	satyam bṛhat 	The truth is great.
['SA_GV06_vaitss_u-615']	iti loṣṭam ādāya 	iti loṣṭam ādāya 	Having taken a clod,
['SA_GV06_vaitss_u-616']	śuddhā na āpaḥ / /	śuddhāḥ naḥ āpaḥ 	the waters are pure.
['SA_GV06_vaitss_u-617']	iti mūtrapurīṣe kṣārayati /	iti mūtra purīṣe kṣārayati 	Thus he urinates and defecates.
['SA_GV06_vaitss_u-618']	pavitreṇa pṛthivi / /	pavitreṇa pṛthivi 	By the pure earth,
['SA_GV06_vaitss_u-619']	iti loṣṭenātmānam utpunāti // / / / 	iti loṣṭena ātmānam utpunāti    	he purifies himself with a clod.
['SA_GV06_vaitss_u-620']	ya ṛte cid abhiśriṣaḥ / /	yaḥ ṛte cit abhiśriṣaḥ 	He who is to be worshipped even without,
['SA_GV06_vaitss_u-621']	iti śīrṇaṃ daṇḍādy abhimantrayate /	iti śīrṇam daṇḍa ādi abhimantrayate 	he recites this over a broken staff, etc.
['SA_GV06_vaitss_u-622']	svapneṣūktam /	svapneṣu uktam 	What is said in dreams,
['SA_GV06_vaitss_u-623']	divo nu mām / / iti ca // / / / 	divaḥ nu mām iti ca 	and also May I be free from sin in heaven.
['SA_GV06_vaitss_u-624']	yad atrāpi madhor ahaṃ niraṣṭhaviṣam asmṛtam /	yat atra api madhoḥ aham niraṣṭhaviṣam a smṛtam 	Whatever honey I have eaten here without remembering,
['SA_GV06_vaitss_u-625']	agniś ca tat savitā ca punar me jaṭhare dhattām PS / / /	agniḥ ca tat savitā ca punar me jaṭhare dhattām ps 	may Agni and Savita place it again in my belly.
['SA_GV06_vaitss_u-626', 'SA_GV06_vaitss_u-627']	GB / / iti jāmbīlaskandana ātmānam anumantrayate // / / / 🔽yad atrāpi rasasya me parā papātāsmṛtam /	iti jāmbīla skandane ātmānam anumantrayate      yat atrā api rasasya me parā papāta a smṛtam 	Thus he recites over himself the vomiting of phlegm.🔽Whatever juice of mine has fallen away here without being remembered,
['SA_GV06_vaitss_u-628']	tad ihopahvayāmahe tan ma ā pyāyatāṃ punaḥ PS / / /	tat iha upahvayāmahe tat me ā pyāyatām punar 	we invoke it here. May it swell me again.
['SA_GV06_vaitss_u-629']	GB / / iti retasaḥ // / / / 	iti retasaḥ 	Thus over the semen.
['SA_GV06_vaitss_u-630']	paro 'pehi / /	paras pehi 	Go away!
['SA_GV06_vaitss_u-631']	ity aśastaśaṃsane // / / / 	iti aśasta śaṃsane     	Thus over the recital of what should not be said.
['SA_GV06_vaitss_u-632']	aśmanvatī / /	aśmanvatī 	The stone-filled.
['SA_GV06_vaitss_u-633']	ity apāṃ taraṇe // / / / 	iti apām taraṇe    	Thus over crossing water.
['SA_GV06_vaitss_u-634']	apaḥ samudrāt / /	apaḥ samudrāt 	Water from the ocean.
['SA_GV06_vaitss_u-635']	ity anācchāditābhivarṣaṇe // / / / 	iti an ācchādita abhivarṣaṇe     	Thus in unobscured rain.
['SA_GV06_vaitss_u-636']	ava jyām iva / / iti krodhe //	ava jyām iva iti krodhe 	Like a bowstring, in anger.
['SA_GV06_vaitss_u-637']	ṛtumatīṃ jāyāṃ sārūpavatsaṃ śrapayitvābhighāryodvāsyoddhṛtyābhihiṃkṛtya garbhavedanapuṃsavanaiḥ saṃpātavantaṃ parām eva prāśayet	ṛtumatīm jāyām sārūpavatsam śrapayitvā abhighārya udvāsya uddhṛtya abhihiṃkṛtya garbha vedana puṃsavanaiḥ saṃpātavantam parām eva prāśayet 	Having cooked a fertile wife with a bull-like calf, having sprinkled, having taken out, having lifted up, with the womb-knowing, the foetus-producing, and the striking together, he should make her eat the remaining (oblation).
['SA_GV06_vaitss_u-638']	tisro dīkṣāḥ /	tisraḥ dīkṣāḥ 	Three initiations.
['SA_GV06_vaitss_u-639']	aparimitā vā /	aparimitāḥ vā 	Or unlimited.
['SA_GV06_vaitss_u-640']	dvādaśāhīnasya //	dvādaśa ahīnasya 	Twelve of the deficient.
['SA_GV06_vaitss_u-641']	dīkṣānte prāyaṇīyāyāṃ pathyāyāḥ svaster agneḥ somasya savitur aditeḥ 	dīkṣā ante prāyaṇīyāyām pathyāyāḥ svasteḥ agneḥ somasya savituḥ aditeḥ 	At the end of the initiation, in the pathya svasti of the pathya, of Agni, of Soma, of Savita, of Aditi
['SA_GV06_vaitss_u-642']	pathyā revatīḥ / / 	pathyāḥ revatīḥ 	Pathya and Revati.
['SA_GV06_vaitss_u-643']	vedaḥ svastiḥ / / iti //	vedaḥ svastiḥ iti 	The Veda is auspicious.
['SA_GV06_vaitss_u-644']	śaṃyvantā //	śaṃyu antā 	With Shaymvant.
['SA_GV06_vaitss_u-645']	dhrauvasya pūrṇāhutiṃ 	dhrauvasya pūrṇāhutim 	The full oblation of Dhruva
['SA_GV06_vaitss_u-646']	yasyoruṣu / / iti //	yasya uruṣu iti 	In whose arms.
['SA_GV06_vaitss_u-647']	niṣkramya somakrayaṇīṃ prapādyamānāṃ 	niṣkramya somakrayaṇīm prapādyamānām 	Having gone out, he follows the Soma bride being led forward
['SA_GV06_vaitss_u-648']	divaṃ ca roha / /	divam ca roha 	And ascend the heaven.
['SA_GV06_vaitss_u-649']	ity anumantrayate //	iti anumantrayate 	Thus he recites.
['SA_GV06_vaitss_u-650']	padābhihomam 	padābhihomam 	The foot-oblation
['SA_GV06_vaitss_u-651']	iḍāyās padam / / iti //	iḍāyāḥ padam iti 	The foot of Ida.
['SA_GV06_vaitss_u-652']	uparavadeśe carmaṇi somam 	uparava deśe carmaṇi somam 	And on the skin in the place of the Uparava, the Soma
['SA_GV06_vaitss_u-653']	abhi tyam / /	abhi tyam 	Him.
['SA_GV06_vaitss_u-654']	iti hiraṇyapāṇir vicinoti // / / / 	iti hiraṇya pāṇiḥ vicinoti 	Thus the golden-handed one searches.
['SA_GV06_vaitss_u-655']	ayaṃ sahasram / /	ayam sahasram 	This thousand.
['SA_GV06_vaitss_u-656']	ity anumantrayate //	iti anumantrayate 	Thus he recites.
['SA_GV06_vaitss_u-657']	krīte kurīraṃ nirmuṣṇāti // / / / 	krīte kurīram nirmuṣṇāti 	When bought, he shakes the Kuraya.
['SA_GV06_vaitss_u-658']	ud āyuṣā / /	ud āyuṣā 	Up with life.
['SA_GV06_vaitss_u-659']	ity uttiṣṭhati //	iti uttiṣṭhati 	Thus he rises.
['SA_GV06_vaitss_u-660']	prohyamāṇe 'pratirathaṃ japati // / / / 	prohyamāṇe pratiratham japati    	When it is being carried out, he murmurs the Apratiratha (hymn).
['SA_GV06_vaitss_u-661']	dhruvaṃ dhruveṇa / /	dhruvam dhruveṇa 	The firm one with the firm one.
['SA_GV06_vaitss_u-662']	iti rājānaṃ rājavahanād āsandyāṃ nīyamānam anumantrayate //	iti rājānam rāja vahanāt āsandyām nīyamānam anumantrayate 	With this (verse) he follows the king when he is being led from the royal chariot on to a seat.
['SA_GV06_vaitss_u-663']	dakṣiṇenāgnim āsthāpita ātithyāyāṃ havir abhimṛśanti 	dakṣiṇena agnim āsthāpite ātithyāyām haviḥ abhimṛśanti 	To the south of the fire, they touch the oblation for the guest-offering.
['SA_GV06_vaitss_u-664', 'SA_GV06_vaitss_u-665']	yajñena yajñam / / iti //🔽vaiṣṇavaṃ 	yajñena yajñam iti  vaiṣṇavam 	With the sacrifice to the sacrifice.🔽The Vaisnava (hymn).
['SA_GV06_vaitss_u-666']	viṣṇor nu kam / / iti //	viṣṇoḥ nu kam iti 	O Viṣṇu, whose?
['SA_GV06_vaitss_u-667']	iḍāntā //	iḍā antā 	Up to the Idâ (hymn).
['SA_GV06_vaitss_u-668']	tānūnaptrapātre pañcakṛtvo 'vadyanty ājyam 	tānūnaptra pātre pañca kṛtvas vadyanti ājyam 	In the vessel of Tâna-Âpanâ they cut off five times the Âgya.
['SA_GV06_vaitss_u-669']	āpataye tvā gṛhṇāmi paripataye tvā tanūnaptre tvā śākvarāya tvā śakmana ojiṣṭhāya tvā TS / / / /	āpataye tvā gṛhṇāmi paripataye tvā tanū naptre tvā śākvarāya tvā śakmane ojiṣṭhāya tvā ts 	I take thee for the falling, for the falling around, for Tâna-Âpanâ, for the Shakvâra, for the most powerful Shakmân, for thee.
['SA_GV06_vaitss_u-670']	etc / iti // GB / G / avadyati	iti gb g avado 	And so on. The Adhvaryu cuts off.
['SA_GV06_vaitss_u-671']	tad abhimṛśanti // / / / 	tat abhimṛśanti 	They touch it.
['SA_GV06_vaitss_u-672']	anādhṛṣṭam asyanādhṛṣyaṃ devānām ojo 'bhiśastipā anabhiśastiḥ /	anādhṛṣṭam asi anādhṛṣyam devānām ojaḥ bhiśasti pāḥ an abhiśastiḥ 	Untouched by him, untouchable, the strength of the gods, the protector from imprecations, free from imprecations,
['SA_GV06_vaitss_u-673']	anu me dīkṣāṃ dīkṣāpatir manyatām anu tapas tapaspatiḥ /	anu me dīkṣām dīkṣā patiḥ manyatām anu tapaḥ tapaspatiḥ 	may the lord of consecration approve of my consecration, may the lord of austerity approve of my austerity.
['SA_GV06_vaitss_u-674']	añjasā satyam upageṣaṃ svite mā dhāḥ TS / / / /	añjasā satyam upageṣam svite mā dhāḥ ts 	I have approached truth directly. Do thou place me in it.
['SA_GV06_vaitss_u-675']	etc / iti dīkṣāliṅgaṃ dīkṣitaḥ //	iti dīkṣā liṅgam dīkṣitaḥ 	And so on. The initiated one bears the mark of consecration.
['SA_GV06_vaitss_u-676', 'SA_GV06_vaitss_u-677']	adhvaryur āgnīdhram āha 🔽agnīt iti //	adhvaryuḥ āgnīdhram āha  agnīdh iti 	The Adhvaryu says to the Agnîdh:🔽Agnîdh!
['SA_GV06_vaitss_u-678']	āgnīdhro 	āgnīdhraḥ 	The Agnîdh.
['SA_GV06_vaitss_u-679']	madanti devīr amṛtā ṛtāvṛdhaḥ iti //	madanti devīḥ amṛtāḥ ṛtāvṛdhaḥ iti 	The divine waters, immortal, increasing truth, rejoice.
['SA_GV06_vaitss_u-680']	adhvaryus 	adhvaryuḥ 	The Adhvaryu
['SA_GV06_vaitss_u-681']	tābhir udehi iti //	tābhiḥ udehi iti 	with the words, Rise up with them.
['SA_GV06_vaitss_u-682']	āgnīdhras tāḥ kuśair udānayati //	āgnīdhraḥ tāḥ kuśaiḥ udānayati 	The Agnidhra carries them up with the Kusha grass.
['SA_GV06_vaitss_u-683']	tā upaspṛśya somam āpyāyayanti 	tāḥ upaspṛśya somam āpyāyayanti 	Having touched them, they swell the Soma.
['SA_GV06_vaitss_u-684']	aṃśur aṃśuṣ ṭe deva somāpyāyatām indrāyaikadhanavide /	aṃśuḥ aṃśuḥ te deva soma āpyāyatām indrāya eka dhana vide 	O Soma, may the stalk swell for thee, for Indra who knows the one wealth.
['SA_GV06_vaitss_u-685']	ā tubhyam indraḥ pyāyatām ā tvam indrāya pyāyasva //	ā tubhyam indraḥ pyāyatām ā tvam indrāya pyāyasva 	May Indra swell for thee; do thou swell for Indra.
['SA_GV06_vaitss_u-686']	āpyāyayāsmānt sakhīnt sanyā medhayā prajayā dhanena /	āpyāyaya asmān sakhīn sanyā medhayā prajayā dhanena 	Do thou swell us, thy friends, with food, with thought, with offspring, with wealth.
['SA_GV06_vaitss_u-687']	svasti te deva soma sutyām udṛcam aśīya TS / / / / GB / / iti //	svasti te deva soma sutyām udṛcam aśīya ts  gb  iti 	May I attain prosperity, O divine Soma, at the pressing and at the end of the pressing.
['SA_GV06_vaitss_u-688']	punar upaspṛśyottānahastāḥ prastare nihnuvata 	punar upaspṛśya uttāna hastāḥ prastare nihnuvata 	Having again touched, they stroke the Prastara with upturned palms,
['SA_GV06_vaitss_u-689']	eṣṭā rāya eṣṭā vāmāni preṣe bhagāya ṛtamṛtavādibhyo namo dive namaḥ pṛthivyai TS / / / / GB / / iti //	eṣṭāḥ rāyaḥ eṣṭā vāmāni pra iṣe bhagāya ṛtam ṛta vādibhyaḥ namaḥ dive namaḥ pṛthivyai ts  gb  iti 	Desired are riches, desired are good things for the sake of Bhaga. Truth to the truthful, homage to heaven, homage to earth.
['SA_GV06_vaitss_u-690']	pravargyāya purastāddhomān hutvā gārhapatyaṃ dakṣiṇenopaviśati //	pravargyāya purastāddhomān hutvā gārhapatyam dakṣiṇena upaviśati 	Having offered the fore-offerings for the Pravargya, he sits down to the south of the Garhapatya.
['SA_GV06_vaitss_u-691']	na prathamayajñe pravargyaṃ kurvīta /	na prathama yajñe pravargyam kurvīta 	One should not perform the Pravargya at the first sacrifice.
['SA_GV06_vaitss_u-692']	kāmam anūcānaḥ śrotriyaḥ //	kāmam anūcānaḥ śrotriyaḥ 	The learned one may do it if he wishes.
['SA_GV06_vaitss_u-693', 'SA_GV06_vaitss_u-694']	antardhāyādhvaryur āha 🔽brahman gharmeṇa pracariṣyāmaḥ GB / / iti //	antardhāya adhvaryuḥ āha  brahman gharmeṇa pracariṣyāmaḥ gb  iti 	The Adhvaryu, having disappeared, says,🔽O Brahman, we shall proceed with the Gharma.
['SA_GV06_vaitss_u-695']	pracarata gharmam ity anujānāti // GB / /	pracarata gharmam iti anujñā 	He gives permission, Proceed with the Gharma.
['SA_GV06_vaitss_u-696']	uccaiḥ sarvam upāṃśu vā //	uccais sarvam upāṃśu vā 	All (the verses) loudly, or in a low voice.
['SA_GV06_vaitss_u-697', 'SA_GV06_vaitss_u-698']	gharmaṃ tāpyamānum upāsīta // / / / 🔽gharmaṃ tapāmy amṛtasya dhārayā devebhyo havyaṃ paridāṃ savitre /	          gharmam tapāmi amṛtasya dhārayā devebhyaḥ havyam paridām savitre 	One should attend upon the heated Gharma.🔽I heat the Gharma with the stream of immortality, the oblation to the gods, the gift to Savitar.
['SA_GV06_vaitss_u-699']	śukraṃ devāḥ śṛtam adantu havyam āsañ juhvānam amṛtasya yonau //	śukram devāḥ śṛtam adantu havyam āsam juhvānam amṛtasya yonau 	May the gods eat the pure, cooked oblation, and place the offerer in the womb of immortality.
['SA_GV06_vaitss_u-700']	PS / / devānām adhipā eti gharma ṛtena bhrājann amṛtaṃ vicaṣṭe /	devānām adhipāḥ eti gharmaḥ ṛtena bhrājan amṛtam vicaṣṭe 	The Gharma moves as the lord of the gods, shining with truth, it sees the immortal.
['SA_GV06_vaitss_u-701']	hiraṇyavarṇo nabhaso deva sūryo gharmo bhrājan divo antān paryeṣi vidyutā //	hiraṇya varṇaḥ nabhasaḥ deva sūryaḥ gharmaḥ bhrājan divaḥ antān paryeṣi vidyutā 	The golden-hued god Surya, the Gharma, shining, moves around the ends of the sky with lightning.
['SA_GV06_vaitss_u-702']	PS / / vaiśvānaraḥ samudraṃ paryeti śukro gharmo bhrājan tejasā rocamānaḥ /	vaiśvānaraḥ samudram paryeti śukraḥ gharmaḥ bhrājan tejasā rocamānaḥ 	Vaisvânara, the pure Gharma, shining with splendor, moves around the ocean.
['SA_GV06_vaitss_u-703']	nudañ chatrūn pradahan me sapatnān ādityo dyām adhyarukṣad vipaścit //	nudam śatrūn pradahan me sapatnān ādityaḥ dyām adhyarukṣat vipaścit 	The wise Âditya, the sun, having driven away the enemies, having burned my rivals, has risen up to the sky.
['SA_GV06_vaitss_u-704']	PS / / vi dyotate dyotata ā ca dyotata apsv antar amṛto gharma udyan //	vi dyotate dyotate ā ca dyotata apsu antar amṛtaḥ gharmaḥ udyan 	It shines, it shines forth, and it shines upon. The immortal Gharma shines in the waters when it rises.
['SA_GV06_vaitss_u-705']	hantā vṛtrasya haritām anīkam anādhṛṣṭās tanvaḥ sūryasya //	hantā vṛtrasya haritām anīkam anādhṛṣṭāḥ tanvaḥ sūryasya 	It destroys the green host of Vritra, and the forms of the sun are not to be assailed.
['SA_GV06_vaitss_u-706']	gharmaḥ paścād uta gharmaḥ purastād ayodaṃṣṭrāya dviṣato 'pi dadhmaḥ /	gharmaḥ paścāt uta gharmaḥ purastāt ayaḥ daṃṣṭrāya dviṣataḥ pi dadhmaḥ 	We place the Gharma behind and in front, with iron teeth, for the hater.
['SA_GV06_vaitss_u-707']	vaiśvānaraḥ śītarūre vasānaḥ sapatnān me dviṣato hantu sarvān /	vaiśvānaraḥ śīta rūre vasānaḥ sapatnān me dviṣataḥ hantu sarvān 	May Vaiśvānara, clothed in cool waters, slay all my enemies and rivals.
['SA_GV06_vaitss_u-708']	ṛtūn ṛtubhiḥ śrapayati brahmaṇaikavīro gharmaḥ śucānaḥ samidhā samiddhaḥ //	ṛtūn ṛtubhiḥ śrapayati brahmaṇā eka vīraḥ gharmaḥ śucānaḥ samidhā samiddhaḥ 	The seasons are cooked with the seasons. The one-hero Gharma, purified by Brahman and by splendor, is kindled with the kindling wood.
['SA_GV06_vaitss_u-709']	brahma tvā tapati brahmaṇā tejasā ca //	brahma tvā tapati brahmaṇā tejasā ca 	Brahman heats you with Brahman and with splendor.
['SA_GV06_vaitss_u-710']	PS / / gharmaḥ sāhasraḥ samidhā samiddhaḥ /	gharmaḥ sāhasraḥ samidhā samiddhaḥ 	The Gharma, a thousandfold, is kindled with the kindling wood.
['SA_GV06_vaitss_u-711']	asapatnāḥ pradiśo me bhavantu /	asapatnāḥ pradiśaḥ me bhavantu 	May the directions be free from rivals for me.
['SA_GV06_vaitss_u-712']	sapatnān sarvān me sūryo hantu vaiśvānaro hariḥ //	sapatnān sarvān me sūryaḥ hantu vaiśvānaraḥ hariḥ 	May the sun, Vaiśvānara, and Hari slay all my rivals.
['SA_GV06_vaitss_u-713']	gharmas taptaḥ pra dahatu bhrātṛvyān dviṣato vṛṣā /	gharmaḥ taptaḥ pra dahatu bhrātṛvyān dviṣataḥ vṛṣā 	The heated Gharma, a bull, shall burn up my enemies and rivals.
['SA_GV06_vaitss_u-714']	udyan me śukra ādityo vimṛdho hantu sūryaḥ //	udyan me śukraḥ ādityaḥ vimṛdhaḥ hantu sūryaḥ 	May the bright sun rising slay the enemies, O Surya.
['SA_GV06_vaitss_u-715']	PS / / brahma jajñānam / / 	brahma jajñānam 	The Brahman, the unborn...
['SA_GV06_vaitss_u-716']	iyaṃ pitryā / /	iyam pitryā 	This is the ancestral...
['SA_GV06_vaitss_u-717']	iti śastravad ardharcaśa āhāvapratigaravarjam // / / / 	iti śastra vat ardharcaśaḥ āhāva pratigara varjam 	Thus, like a hymn, he recites half-verses, avoiding the Avāha and Pratihāra.
['SA_GV06_vaitss_u-718']	rucir asi / /	ruciḥ asi 	You are splendor.
['SA_GV06_vaitss_u-719']	iti rucitam anumantrayate //	iti rucitam anumantrayate 	Thus he follows the splendid one.
['SA_GV06_vaitss_u-720']	gharmadhug dohāyottiṣṭhataḥ 	   dohāya uttiṣṭhataḥ 	They rise for the milking of the Gharma-milk.
['SA_GV06_vaitss_u-721']	ut tiṣṭhatāva paśyata / / iti // / / / 	ud tiṣṭhata ava paśyataḥ iti 	Rising, look!
['SA_GV06_vaitss_u-722']	upa hvaye / /	upa hvaye 	I invoke...
['SA_GV06_vaitss_u-723']	iti gharmadughām //	iti gharmadughām 	Thus to the Gharma-milk.
['SA_GV06_vaitss_u-724']	gharmasūktena gharmaṃ hūyamānam /	gharmasūktena gharmam hūyamānam 	The Gharma being offered with the Gharma-hymn.
['SA_GV06_vaitss_u-725']	svāhākṛtaḥ / /	svāhākṛtaḥ 	Svāhā-offered...
['SA_GV06_vaitss_u-726']	iti dvābhyāṃ gharmasya vaṣaṭkṛte 'nuvaṣaṭkṛte //	iti dvābhyām gharmasya vaṣaṭkṛte nuvaṣaṭkṛte 	Thus, with two (verses), when the Gharma is consecrated with Vasat and Anuvṣat.
['SA_GV06_vaitss_u-727']	bhakṣo vājinavat 	bhakṣaḥ vājinavat 	The drinking is like the Vajina.
['SA_GV06_vaitss_u-728']	śṛtaṃ havir madhu havir aśyāma te gharma madhumataḥ pitṛmato vājimato bṛhaspatimato viśvadevyāvataḥ iti //	śṛtam haviḥ madhu haviḥ aśyāma te gharma madhumataḥ pitṛmataḥ vājimataḥ bṛhaspatimataḥ viśvadevyāvataḥ iti 	May we enjoy the cooked oblation, the honey-mixed oblation, O Gharma, of you who are full of honey, full of fathers, full of strength, full of Brihaspati, full of all gods.
['SA_GV06_vaitss_u-729']	satre hotādhvaryur brahmodgātānucarā gṛhapatiś ca //	satre hotā adhvaryuḥ brahmā udgātā anucarāḥ gṛhapatiḥ ca 	In a Sattra, the Hotṛ, Adhvaryu, Brahman, Udgātṛ, Anucara, and the householder.
['SA_GV06_vaitss_u-730']	ucchiṣṭakhare pavitrair mārjayante // / / / 	ucchiṣṭa khare pavitraiḥ mārjayante  /	On the leavings-heap, they sprinkle themselves with the Pavitras.
['SA_GV06_vaitss_u-731']	sūyavasāt / /	sūyavasāt 	From the place with good grass.
['SA_GV06_vaitss_u-732']	iti triruktāyāṃ saṃsthitahomān //	iti tris uktāyām saṃsthita homān 	Thus, when the (verse) is recited three times, the concluding oblations.
['SA_GV06_vaitss_u-733']	upasadyāgneyasaumyavaiṣṇavān //	upasadi āgneya saumya vaiṣṇavān 	The Upasad, the Āgneya, Saumya, and Vaiṣṇava.
['SA_GV06_vaitss_u-734']	vaṣaṭkārāntā /	vaṣaṭkāra antā 	Ending with the Vaṣaṭkāra.
['SA_GV06_vaitss_u-735']	āpyāyananihnavane //	āpyāyana nihnavane 	In the Āpyāyana and Nihnvana.
['SA_GV06_vaitss_u-736']	yatrāhādhvaryur 	yatra āha adhvaryuḥ 	Where the Adhvaryu says:
['SA_GV06_vaitss_u-737']	agnīd devapatnīr vyācakṣva	agnīdh deva patnīḥ vyācakṣva 	Agnīdh, announce the wives of the gods.
['SA_GV06_vaitss_u-738']	iti tadapareṇa gārhapatyaṃ prāṅmukhas tiṣṭhann anavānann āgnīdhro devapatnīr vyācaṣṭe /	iti tat apareṇa gārhapatyam prāc mukhaḥ tiṣṭhan an avānan āgnīdhraḥ deva patnīḥ vyācaṣṭe 	Standing to the west of the Gārhapatya, facing east, not sipping water, the Agnīdh announces the wives of the gods:
['SA_GV06_vaitss_u-739']	pṛthivy agneḥ patnī vāg vātasya patnī senendrasya patnī dhenā bṛhaspateḥ patnī	pṛthivī agneḥ patnī vāc vātasya patnī senā indrasya patnī dhenā bṛhaspateḥ patnī 	Earth is the wife of Agni, speech is the wife of Vāyu, Senā is the wife of Indra, Dhānenā is the wife of Brihaspati,
['SA_GV06_vaitss_u-740']	pathyā pūṣṇaḥ patnī gāyatrī vasūnāṃ patnī triṣṭub rudrāṇāṃ patnī jagaty ādityānāṃ	pathyā pūṣṇaḥ patnī gāyatrī vasūnām patnī triṣṭubh rudrāṇām patnī jagatī ādityānām 	Pathyā is the wife of Pūṣan, Gāyatrī is the wife of the Vasus, Triṣṭubh is the wife of the Rudras, Jagatī is the wife of the Ādityas,
['SA_GV06_vaitss_u-741']	patny anuṣṭub mitrasya patnī virāḍ varuṇasya patnī paṅktir viṣṇoḥ patnī dīkṣā somasya	patnī anuṣṭubh mitrasya patnī virāj varuṇasya patnī paṅktiḥ viṣṇoḥ patnī dīkṣā somasya 	The wife is the Anustubh metre, the wife of Mitra is the Virāj metre, the wife of Varuṇa is the Paṅkti metre, the wife of Viṣṇu is the Dīkṣā metre, the wife of Soma
['SA_GV06_vaitss_u-742']	rājñaḥ patnī GB / / / TA / / iti //	rājñaḥ patnī te iti 	the king is the Gāyatrī metre.
['SA_GV06_vaitss_u-743']	subrahmaṇyāhvāne sarvatra 	subrahmaṇya āhvāne sarvatra 	In all cases of the Subrahmaṇyā invocation,
['SA_GV06_vaitss_u-744']	yasyāṃ sadaḥ / /	yasyām sadaḥ 	in which the Sadas is,
['SA_GV06_vaitss_u-745']	iti tisro japati //	iti tisraḥ japati 	thus he murmurs three times.
['SA_GV06_vaitss_u-746']	evam aparāhṇe gharmopasadau /	evam aparāhṇe gharma upasadau 	In the same way in the afternoon at the Gharma Upasads.
['SA_GV06_vaitss_u-747']	aparedyuḥ pūrvāhṇe 'parāhṇe ca /	aparedyus pūrvāhṇe parāhṇe ca 	On the following day in the forenoon and afternoon.
['SA_GV06_vaitss_u-748']	aupavasathye samāse //	aupavasathye samāse 	On the Upavasatha day in combination.
['SA_GV06_vaitss_u-749']	evaṃ tisro 'gniṣṭomasya /	evam tisraḥ gniṣṭomasya 	Thus three times for the Agniṣṭoma.
['SA_GV06_vaitss_u-750']	dvādaśāhīnasya // / / / 	dvādaśa ahīnasya  /	Twelve times for the Atirātra.
['SA_GV06_vaitss_u-751', 'SA_GV06_vaitss_u-752', 'SA_GV06_vaitss_u-753']	vi mimīṣva / /🔽iti vediṃ mimānam anumantrayate // / / / 🔽yasyāṃ vedim / /	vi mimīṣva  iti vedim mimānam anumantrayate     yasyām vedim 	Do thou measure out.🔽He follows the one measuring the altar with this.🔽In which the altar.
['SA_GV06_vaitss_u-754']	iti vediṃ parigṛhyamāṇām //	iti vedim parigṛhyamāṇām 	He follows the one enclosing the altar with this.
['SA_GV06_vaitss_u-755']	agnau praṇīyamāne 	agnau praṇīyamāne 	When the fire is being carried forward,
['SA_GV06_vaitss_u-756']	agne prehi / /	agne prehi 	O Agni, go forward.
