segmentnr	original	analyzed	translated
['SA_GSP30_partr_pu-21']	tṛtīyam brahma suśroṇi hṛdayam bhairavātmanaḥ /	tṛtīyam brahma suśroṇi hṛdayam bhairava ātmanaḥ 	Is the heart of Bhairava, O lady of beautiful hips.
['SA_GSP30_partr_pu-22']	etan nāyoginījāto nārudro labhate sphuṭam // //	etat na a yoginī jātaḥ na a rudraḥ labhate sphuṭam 	This is not obtained by one who is not born a Yogini, nor by one who is not Rudra, clearly.
['SA_GSP30_partr_pu-23']	hṛdayaṃ devadevasya sadyo yogavimokṣadam /	hṛdayam devadevasya sadyas yoga vimokṣa dam 	The heart of the god of gods, which immediately bestows Yoga and liberation,
['SA_GSP30_partr_pu-24']	asyoccāre kṛte samyaṅ mantramudrāgaṇo mahān // //	asya uccāre kṛte samyak mantra mudrā gaṇaḥ mahān 	When this is uttered correctly, the great collection of mantras and mudras
['SA_GSP30_partr_pu-25']	sadyas tanmukhatām eti svadehāveśalakṣaṇam /	sadyas tad mukha tām eti sva deha āveśa lakṣaṇam 	Immediately come to his presence, characterized by the possession of one's own body.
['SA_GSP30_partr_pu-26']	muhūrtaṃ smarate yas tu cumbakenābhimudritaḥ // //	muhūrtam smarate yaḥ tu cumbakena abhimudritaḥ 	He who remembers for a moment, imprinted with the magnet,
['SA_GSP30_partr_pu-27']	sa badhnāti tadā dehaṃ mantramudrāgaṇaṃ naraḥ /	sa badhnāti tadā deham mantra mudrā gaṇam naraḥ 	That man binds the collection of mantras and mudras to the body at that time.
['SA_GSP30_partr_pu-28']	atītānāgatānarthān pṛṣṭo 'sau kathayaty api // //	atīta an āgata an arthān pṛṣṭaḥ sau kathayati api 	When asked, he also tells of past and future events.
['SA_GSP30_partr_pu-29']	praharād yad abhipretaṃ devatārūpam uccaran /	praharāt yat abhipretam devatā rūpam uccaran 	Uttering what is intended for the deity form from the hour,
['SA_GSP30_partr_pu-30']	sakṣāt paśyaty asaṃdigdham ākṛṣṭaṃ rudraśaktibhiḥ // //	sakṣāt paśyati asaṃdigdham ākṛṣṭam rudra śaktibhiḥ 	He clearly sees it, drawn by the powers of Rudra, without doubt.
['SA_GSP30_partr_pu-31']	praharadvayamātreṇa vyomastho jāyate smaran /	prahara dvaya mātreṇa vyoma sthaḥ jāyate smaran 	In just two praharas, he becomes stationed in the sky, remembering.
['SA_GSP30_partr_pu-32']	trayeṇa mātaraḥ sarvā yogeśvaryo mahābalāḥ // //	trayeṇa mātaraḥ sarvāḥ yoga īśvaryaḥ mahā balāḥ 	By three, all the mothers, the powerful lords of yoga,
['SA_GSP30_partr_pu-33']	vīrā vīreśvarāḥ siddhā balavāñ chākinīgaṇaḥ /	vīrāḥ vīra īśvarāḥ siddhāḥ balavān śākinī gaṇaḥ 	The heroes, the lords of heroes, the accomplished ones, the powerful group of shaktis,
['SA_GSP30_partr_pu-34']	āgatya samayaṃ dattvā bhairaveṇa pracoditāḥ // //	āgatya samayam dattvā bhairaveṇa pracoditāḥ 	Having come and given the samaya, urged by Bhairava,
['SA_GSP30_partr_pu-35']	yacchanti paramāṃ siddhiṃ phalaṃ yad vā samīhitam /	yacchanti paramām siddhim phalam yat vā samīhitam 	They grant the highest accomplishment, or whatever fruit is desired.
['SA_GSP30_partr_pu-36']	anena siddhāḥ setsyanti sādhayanti ca mantriṇaḥ // //	anena siddhāḥ setsyanti sādhayanti ca mantriṇaḥ 	By this, the accomplished ones will succeed, and the mantra practitioners will accomplish.
['SA_GSP30_partr_pu-37']	yat kiṃcid bhairave tantre sarvam asmāt prasiddhyati /	yat kiṃcid bhairave tantre sarvam asmāt 	Whatever is in the Bhairava Tantra, all that is accomplished from this.
['SA_GSP30_partr_pu-38']	adṛṣṭamaṇdalo 'py evaṃ yaḥ kaścid vetti tattvataḥ /	adṛṣṭa maṇdalaḥ api evam yaḥ kaścid vetti tattvataḥ 	Even one who has not seen the mandala, if he knows this truth,
['SA_GSP30_partr_pu-39']	sa siddhibhāg bhaven nityaṃ sa yogī sa ca dīkṣitaḥ // //	sa siddhi bhāj bhavet nityam sa yogī sa ca dīkṣitaḥ 	He will always be a partaker of accomplishments, he is a yogi, and he is initiated.
['SA_GSP30_partr_pu-40']	anena jñātamātreṇa jñāyate sarvaśaktibhiḥ /	anena jñāta mātreṇa jñāyate sarva śaktibhiḥ 	By merely knowing this, one is known by all the Shaktis.
['SA_GSP30_partr_pu-41']	śākinīkulasāmānyo bhaved yogaṃ vināpi hi // //	śākinī kula sāmānyaḥ bhavet yogam vinā api hi 	One becomes the same as the Shakini Kula, even without yoga.
['SA_GSP30_partr_pu-42']	avidhijño vidhānajño jāyate yajanaṃ prati // //	a vidhi jñaḥ vidhāna jñaḥ jāyate yajanam prati 	One who does not know the ritual becomes one who knows the ritual for the worship.
['SA_GSP30_partr_pu-43']	kālāgnim āditaḥ kṛtvā māyāntam brahmadehagam /	kālāgnim āditas kṛtvā māyā antam brahma deha gam 	Starting from Kalagni up to Maya, residing in the body of Brahma,
['SA_GSP30_partr_pu-44']	śivo viśvādyanantāntaḥ paraṃ śaktitrayaṃ matam // //	śivaḥ viśva ādi ananta antar param śakti trayam matam 	Shiva, from the beginning of the universe to the end of it, is considered to be the supreme triad of Shaktis.
['SA_GSP30_partr_pu-45']	tadantar varti yat kiṃcic chuddhamārge vyavasthitam /	tad antar varti yat kiṃcid śuddha mārge vyavasthitam 	Whatever is situated within that, on the pure path,
['SA_GSP30_partr_pu-46']	aṇur viśuddham acirād aiśvaraṃ jñānam aśnute // //	aṇuḥ viśuddham acirāt aiśvaram jñānam aśnute 	The atom attains the pure, divine knowledge in no time.
['SA_GSP30_partr_pu-47']	taccodakaḥ śivo jñeyaḥ sarvajñaḥ parameśvaraḥ /	tad codakaḥ śivaḥ jñeyaḥ sarvajñaḥ parameśvaraḥ 	And that is to be known as Śiva, the omniscient, the supreme lord,
['SA_GSP30_partr_pu-48']	sarvago nirmalaḥ svacchas tṛptaḥ svāyatanaḥ śuciḥ // //	sarvagaḥ nirmalaḥ svacchaḥ tṛptaḥ sva āyatanaḥ śuciḥ 	The all-pervading, the pure, the clear, the content, the self-abiding, the pure.
['SA_GSP30_partr_pu-49']	yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ /	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 	Just as the great tree in the form of potentiality is present in the seed of the banyan tree,
['SA_GSP30_partr_pu-50']	tathā hṛdayabījasthaṃ jagad etac carācaram // //	tathā hṛdaya bīja stham jagat etat carācaram 	In the same way, this moving and unmoving world is present in the seed of the heart.
['SA_GSP30_partr_pu-51']	evaṃ yo vetti tattvena tasya nirvāṇagāminī /	evam yaḥ vetti tattvena tasya nirvāṇa gāminī 	One who knows this truth in this way, for him,
['SA_GSP30_partr_pu-52', 'SA_GSP30_partr_pu-53']	dīkṣā bhavaty asaṃdigdhā tilājyāhutivarjitā // //🔽mūrdhni vaktre ca hṛdaye guhye mūrtau tathaiva ca /	dīkṣā bhavati asaṃdigdhā tila ājya āhuti varjitā  mūrdhni vaktre ca hṛdaye guhye mūrtau tathā eva ca 	The initiation leading to liberation becomes undoubted, even without the offering of sesame seeds and ghee.🔽Having made the nyāsa on the head, face, heart, private parts, and form,
['SA_GSP30_partr_pu-54']	nyāsaṃ krtvā śikhāṃ baddhvā saptaviṃśatimantritām // //	nyāsam krtvā śikhām baddhvā saptaviṃśati mantritām 	And having tied the tuft consecrated with the twenty-seven mantras,
['SA_GSP30_partr_pu-55', 'SA_GSP30_partr_pu-56']	ekaikaṃ tu diśāṃ bandhaṃ daśānām api yojayet /🔽tālatrayam purā dattvā saśabdaṃ vighnaśāntaye // //	ekaikam tu diśām bandham daśānām api yojayet  tāla trayam purā dattvā sa śabdam vighna śāntaye 	One should apply each of the ten directions,🔽Having first given three claps with sound for the sake of removing obstacles.
['SA_GSP30_partr_pu-57']	śikhāsaṃkhyābhijaptena toyenābhyukṣayet tataḥ /	śikhā saṃkhyā abhijaptena toyena abhyukṣayet tatas 	Then one should sprinkle with water consecrated with the number of mantras equal to the tuft,
['SA_GSP30_partr_pu-58']	puṣpādikaṃ kramāt sarvaṃ liṅge vā sthaṇḍile 'thavā // //	puṣpa ādikam kramāt sarvam liṅge vā sthaṇḍile 	All the flowers etc. in order, either in the liṅga or on the sacrificial ground.
['SA_GSP30_partr_pu-59', 'SA_GSP30_partr_pu-60']	caturdaśābhijaptena puṣpeṇāsanakalpanā /🔽tatra sṛṣṭiṃ yajed vīraḥ punar evāsanaṃ tataḥ // //	caturdaśa abhijaptena puṣpeṇa āsana kalpanā  tatra sṛṣṭim yajet vīraḥ punar eva āsanam tatas 	Having consecrated the seat with a flower energized fourteen times,🔽the hero should worship creation there, and then again the seat.
['SA_GSP30_partr_pu-61']	sṛṣṭiṃ tu sampuṭīkṛtya paścād yajanam ārabhet /	sṛṣṭim tu sampuṭīkṛtya paścāt yajanam ārabhet 	Having encapsulated creation, one should then commence the worship.
['SA_GSP30_partr_pu-62']	sarvatattvasusampūrṇām sarvābharaṇabhūṣitām // //	sarva tattva su sampūrṇām sarva ābharaṇa bhūṣitām 	Filled with all the principles, adorned with all ornaments,
['SA_GSP30_partr_pu-63']	yajed devīṃ maheśānīṃ saptaviṃśatimantritām /	yajet devīm maheśānīm saptaviṃśati mantritām 	one should worship the goddess Mahesani, invoked with the twenty-seven mantras.
['SA_GSP30_partr_pu-64']	tataḥ sugandhipuṣpais tu yathāśaktyā samarcayet // //	tatas sugandhi puṣpaiḥ tu yathāśaktyā samarcayet 	Then, with fragrant flowers, one should worship according to one's ability,
['SA_GSP30_partr_pu-65']	pūjayet parayā bhaktyā ātmanaṃ ca nivedayet /	pūjayet parayā bhaktyā ātmanam ca nivedayet 	and with supreme devotion, one should offer oneself.
['SA_GSP30_partr_pu-66']	evaṃ yajanam ākhyātam agnikārye 'py ayaṃ vidhiḥ // //	evam yajanam ākhyātam agni kārye pi ayam vidhiḥ 	Thus the worship has been described, and this is the procedure for the fire ritual as well.
['SA_GSP30_partr_pu-67']	kṛtapūjāvidhiḥ samyak smaran bījaṃ prasiddhyati /	kṛta pūjā vidhiḥ samyak smaran bījam prasiddhi ati 	One who has performed the rite of worship well, remembering the seed, becomes successful.
['SA_GSP30_partr_pu-68']	ādyantarahitaṃ bījaṃ vikasat tithimadhyagam /	ādi anta rahitam bījam vikasat tithi madhya gam 	The seed, free from beginning and end, blooming in the middle of the lunar day,
['SA_GSP30_partr_pu-69']	hṛtpadmāntargataṃ dhyāyet somāṃśaṃ nityam abhyasyet // //	                	one should meditate on it, located in the heart lotus, and always practice the lunar portion.
['SA_GSP30_partr_pu-70']	evaṃ mantraphalāvāptir ity etad rudrayāmalam /	evam mantra phala avāptiḥ iti etat rudrayāmalam 	Thus, the attainment of the fruit of the mantra - this is the Rudrayamala.
['SA_GSP30_partr_pu-71']	etad abhyāsataḥ siddhiḥ sarvajñatvam avāpyate // //	etat abhyāsataḥ siddhiḥ sarvajña tvam avāpyate 	By practicing this, one attains perfection and omniscience.
