segmentnr	original	analyzed	translated
['SA_GSP33_brsgor2u-27']	śraute samanvaye virodhanirāsārthatvādasya pādasya śrutiśāstrādhyāyasaṃgatayaḥ svamatasthāpanātmakatvātsarveṣāmadhikaraṇānāmetatpādasaṃgatiḥ	śraute samanvaye virodha nirāsa artha tvāt asya pādasya śruti śāstra adhyāya saṃgatayaḥ sva mata sthāpana ātmaka tvāt sarveṣām adhikaraṇānām etat pāda saṃgatiḥ 	Since this section is for the purpose of refuting contradictions in the scriptural ascertainment, it is connected with the scriptures, the Vedanta, and the chapter. The connection with this section is due to the establishment of one's own view in all the topics.
['SA_GSP33_brsgor2u-28']	atra pūrvapakṣe smṛtivirodhāduktasamanvayāsiddhiḥ phalaṃ /	atra pūrvapakṣe smṛti virodhāt ukta samanvaya asiddhiḥ phalam 	Here, in the prima facie view, the result is the non-establishment of the ascertained identity mentioned due to the contradiction with the Smriti.
['SA_GSP33_brsgor2u-29']	siddhānte tatsiddhiriti vivekaḥ /	siddhānte tad siddhiḥ iti vivekaḥ 	In the established conclusion, the result is the establishment of that. This is the distinction.
['SA_GSP33_brsgor2u-30']	tatra brahmaṇyuktavedāntasamanvayo viṣayaḥ /	tatra brahmaṇi ukta vedānta samanvayaḥ viṣayaḥ 	There, the topic is the identity of the Vedanta statements with Brahman.
['SA_GSP33_brsgor2u-31']	sa kiṃ sāṃkhyasmṛtyā virudhyate na veti smṛtiprāmāṇyāprāmāṇyābhyāṃ saṃdehe pūrvapakṣamāha	sa kim sāṃkhya smṛtyā virudhyate na vā iti smṛti prāmāṇya aprāmāṇyābhyām saṃdehe pūrvapakṣam āha 	Is that contradicted by the Samkhya Smriti or not? In doubt due to the authoritativeness or non-authoritativeness of the Smriti, he states the prima facie view:
['SA_GSP33_brsgor2u-32']	yaduktamiti /	yat uktam iti 	What was said, he says.
['SA_GSP33_brsgor2u-33']	tantryante vyutpādyante tattvānyaneneti tantraṃ śāstraṃ kapiloktam /	tantrī ante vyutpādyante tattvāni anena iti tantram śāstram kapila uktam 	A Tantra is a treatise by which the truths are strung together, i.e., explained. The Tantra is that taught by Kapila.
['SA_GSP33_brsgor2u-34']	anyāśca pañcaśikhādibhiḥ proktāḥ /	anyāḥ ca pañcaśikha ādibhiḥ proktāḥ 	And others taught by Pañcaśikha and others.
['SA_GSP33_brsgor2u-35', 'SA_GSP33_brsgor2u-36']	evaṃ sati vedāntānāmadvayabrahmasamanvaye nirarthakāḥ syurityarthaḥ /🔽tāsāmapi brahmārthakakatvamastītyavirodha ityata āha	evam sati vedāntānām advaya brahma samanvaye nirarthakāḥ syuḥ iti arthaḥ  tāsām api brahma arthakaka tvam asti iti avirodhaḥ iti atas āha 	If this is so, then the Vedāntas would be meaningless in the non-dual Brahman, is the meaning.
['SA_GSP33_brsgor2u-37']	tāsu hīti /	tāsu hi iti 	To this he says🔽For in them, etc.
['SA_GSP33_brsgor2u-38']	nanu sāṃkhyasmṛtiprāmāṇyāya pradhānavādagrahe manvādismṛtīnāmaprāmāṇyaṃ syādityāśaṅkya tāsāṃ dharme sāvakāśatvātpramāṇyaṃ syādityāha	nanu sāṃkhya smṛti prāmāṇyāya pradhāna vāda grahe manu ādi smṛtīnām aprāmāṇyam syāt iti āśaṅkya tāsām dharme sāvakāśa tvāt pramāṇyam syāt iti āha 	Now, in order to establish the authority of the Sāṃkhya Smṛti, if the doctrine of the pradhāna is accepted, then the authority of the Smṛtis of Manu and others would be lost. Fearing this, he says that they would be authoritative in regard to Dharma, because they have scope there.🔽He says
['SA_GSP33_brsgor2u-39']	manvādīti /	manu ādi iti 	Manu and others, etc.
['SA_GSP33_brsgor2u-40']	tarhi sāṃkhyādismṛtīnāmapi dharme tātparyeṇa prāmāṇyamastu /	tarhi sāṃkhya ādi smṛtīnām api dharme tātparyeṇa prāmāṇyam astu 	Then let the authority of the Smṛtis of the Sāṃkhyas and others also be in regard to Dharma, with the intention of being authoritative.
['SA_GSP33_brsgor2u-41']	tattvaṃ tu brahmaivetyavirodha ityata āha	tattvam tu brahma eva iti avirodhaḥ iti atas āha 	But the truth is Brahman alone. There is no contradiction. To this he says
['SA_GSP33_brsgor2u-42']	naivamiti /	na evam iti 	Not so, etc.
['SA_GSP33_brsgor2u-43']	tattve vikalpanānupapatterniravakāśasmṛtyanusāreṇa śrutivyākhyānamucitaṃ /	tattve vikalpanā anupapatteḥ niravakāśa smṛti anusāreṇa śruti vyākhyānam ucitam 	Because there can be no option in regard to the truth, it is proper to explain the Vedānta in accordance with the Smṛti which has no scope.
['SA_GSP33_brsgor2u-44']	sāvakāśaniravakāśayorniravakāśaṃ balīya iti nyāyādityāha	sa avakāśa niravakāśayoḥ niravakāśam balīyaḥ iti nyāyāt iti āha 	Because of the rule that that which has no scope is stronger than that which has scope, he says
['SA_GSP33_brsgor2u-45']	tasmāditi /	tasmāt iti 	Therefore, etc.
['SA_GSP33_brsgor2u-46']	śrutivirodhe smṛtyaprāmāṇyasyeṣṭatvātpūrvapakṣo na yukta iti śaṅkate	śruti virodhe smṛti aprāmāṇyasya iṣṭa tvāt pūrvapakṣaḥ na yuktaḥ iti śaṅkate 	Since the unreliability of Smṛti is accepted in case of conflict with Śruti, the prima facie view is not proper, he doubts
['SA_GSP33_brsgor2u-47']	kathamiti /	katham iti 	How?
['SA_GSP33_brsgor2u-48']	ye svātantryeṇa śrutyarthaṃ jñātuṃ śaknuvanti teṣāmayaṃ pūrvapakṣo na bhavet /	ye svātantryeṇa śruti artham jñātum śaknuvanti teṣām ayam pūrvapakṣaḥ na bhavet 	This prima facie view would not be for those who can independently know the meaning of Śruti.
['SA_GSP33_brsgor2u-49']	sāṃkhyavṛddheṣu śraddhālūnāṃ tu bhavedityāha	sāṃkhya vṛddheṣu śraddhālūnām tu bhavet iti āha 	But it would be for those who have faith in the elders of the Sāṃkhya school, he says
['SA_GSP33_brsgor2u-50']	bhavediti /	bhavet iti 	It could be.
['SA_GSP33_brsgor2u-51']	teṣāmatīndriyārthajñānavattvācca tatra śraddhā syādityāha	teṣām atīndriya artha jñānavat tvāt ca tatra śraddhā syāt iti āha 	And because they have knowledge of supersensible things, there could be faith in that, he says
['SA_GSP33_brsgor2u-52', 'SA_GSP33_brsgor2u-53']	kapilaprabhṛtīnāṃ ceti /🔽'ādau yo jāyamānaṃ ca kapilaṃ janayedṛṣim /	kapila prabhṛtīnām ca iti  ādau yaḥ jāyamānam ca kapilam janayet ṛṣim 	And for Kapila and others.🔽At the beginning, one should see the Supreme Lord who generates the sage Kapila, who is being born,
['SA_GSP33_brsgor2u-54']	prasūtaṃ bibhṛyājjñānaistaṃ paśyetparameśvaram //	prasūtam bibhṛyāt jñānaiḥ tam paśyet parameśvaram 	and who sustains what is produced with knowledge.
['SA_GSP33_brsgor2u-55']	'iti śrutiyojanā /	iti śruti yojanā 	 This is the Śruti passage.
['SA_GSP33_brsgor2u-56']	yathā sāṃkhyasmṛtivirodhādbrahmavādastyājya iti tvayocyate tathā smṛtyantaravirodhātpradhānavādāstyājya iti mayocyata iti siddhāntayati	yathā sāṃkhya smṛti virodhāt brahma vādaḥ tyājyaḥ iti tvayā ucyate tathā smṛti antara virodhāt pradhāna vādāḥ tyājyaḥ iti mayā ucyate iti siddhāntayati 	Just as you say that the doctrine of Brahman should be abandoned due to conflict with the Sāṃkhya Smṛti, I say that the doctrine of Prakṛti should be abandoned due to conflict with another Smṛti, he concludes the discussion
['SA_GSP33_brsgor2u-57']	tasya samādhiriti /	tasya samādhiḥ iti 	And its conclusion.
['SA_GSP33_brsgor2u-58']	tasmādbrahmaṇaḥ sakāśādavyaktaṃ māyāyāṃ līnam /	tasmāt brahmaṇaḥ sakāśāt avyaktam māyāyām līnam 	From that Brahman, the unmanifest, merged in Māyā,
['SA_GSP33_brsgor2u-59']	sūkṣmātmakaṃ jagaditi yāvat /	sūkṣma ātmakam jagat iti yāvat 	consisting of subtle form, the world, up to here.
['SA_GSP33_brsgor2u-60']	itihāsavākyānyuktvā purāṇasaṃmatimāha	itihāsa vākyāni uktvā purāṇa saṃmatim āha 	Having stated the historical passages, he mentions the agreement of the Purāṇas
['SA_GSP33_brsgor2u-61']	ataśceti /	atas ca iti 	And for this reason.
['SA_GSP33_brsgor2u-62']	prabhavatyasmāditi prabhavo janmahetuḥ /	prabhavati asmāt iti prabhavaḥ janma hetuḥ 	It is the source because it is from this that everything originates.
['SA_GSP33_brsgor2u-63']	pralīyate tasminniti pralayo layādhiṣṭhānam /	pralīyate tasmin iti pralayaḥ laya adhiṣṭhānam 	It is the dissolution because everything dissolves into it.
['SA_GSP33_brsgor2u-64']	tasmāt karturīśvarāt kāyā brahmādayaḥ prabhavanti /	tasmāt kartuḥ īśvarāt kāyāḥ brahma ādayaḥ prabhavanti 	From that Lord, the agent, the bodies of Brahmā and others originate.
['SA_GSP33_brsgor2u-65']	sa eva mūlamupādānam /	saḥ eva mūlam upādānam 	He alone is the root, the material cause.
['SA_GSP33_brsgor2u-66', 'SA_GSP33_brsgor2u-67']	kiṃ pariṇāmi / na /🔽śāśvatikaḥ kūṭasthaḥ /	kim pariṇāmi na  śāśvatikaḥ kūṭasthaḥ 	Is he subject to transformation? No.🔽He is eternal, immutable.
['SA_GSP33_brsgor2u-68']	ataḥ sa nitya ityarthaḥ /	atas sa nityaḥ iti arthaḥ 	Therefore, he is eternal - this is the meaning.
['SA_GSP33_brsgor2u-69']	nanu śrutivirodhaḥ kimiti nokta ityata āha	nanu śruti virodhaḥ kimiti na uktaḥ iti atas āha 	But why is not the contradiction with the scriptures mentioned? To this he says
['SA_GSP33_brsgor2u-70']	smṛtibaleneti /	smṛti balena iti 	by the power of the Smṛtis.
['SA_GSP33_brsgor2u-71']	smṛtīnāṃ mitho virodhe kathaṃ tattvanirṇayaḥ / tatrāha	smṛtīnām mithas virodhe katham tattva nirṇayaḥ tatra āha 	When there is mutual contradiction among the Smṛtis, how can the truth be ascertained? To this he says
['SA_GSP33_brsgor2u-72']	darśitaṃ tviti /	darśitam tu iti 	but it has been shown.
['SA_GSP33_brsgor2u-73']	śrutibhireva tattvanirṇaya ityarthaḥ /	śrutibhiḥ eva tattva nirṇayaḥ iti arthaḥ 	The meaning is that the truth is ascertained by the scriptures themselves.
['SA_GSP33_brsgor2u-74']	smṛtīnāṃ kā gatirityata āha	smṛtīnām kā gatiḥ iti atas āha 	What is the position of the Smṛtis? To this he says
['SA_GSP33_brsgor2u-75']	vipratipattau ceti /	vipratipattau ca iti 	and in case of disagreement.
['SA_GSP33_brsgor2u-76']	vastutattve smṛtīnāṃ mitho virodhe vastuni vikalpāyogāt kḷptaśrutimūlāḥ smṛtayaḥ pramāṇaṃ /	vastu tattve smṛtīnām mithas virodhe vastuni vikalpa ayogāt kḷpta śruti mūlāḥ smṛtayaḥ pramāṇam 	When there is mutual contradiction among the Smṛtis regarding the truth of a matter, because option is impossible in a real entity, those Smṛtis which have established scriptural basis are valid.
['SA_GSP33_brsgor2u-77']	itarāstu kalpyaśrutimūlā na pramāṇamityarthaḥ /	itarāḥ tu kalpya śruti mūlāḥ na pramāṇam iti arthaḥ 	But those which have imaginary scriptural basis are not valid - this is the meaning.
['SA_GSP33_brsgor2u-78']	kḷptaśrutivirodhe smṛtirna pramāṇamityatraḥ jaiminīyanyāyamāha	kḷpta śruti virodhe smṛtiḥ na pramāṇam iti atra jaiminīya nyāyam āha 	When there is contradiction with an established scripture, a Smṛti is not valid - in this matter he states the Nyāya of Jaimini
['SA_GSP33_brsgor2u-79']	taduktamiti /	tat uktam iti 	that has been said.
['SA_GSP33_brsgor2u-80']	'audumbarīṃ spṛṣṭvodgāyet'iti pratyakṣaśrutiviruddhā 'sā sarvā veṣṭayitavyā'iti smṛtirmānaṃ na veti saṃdehe /	audumbarīm spṛṣṭvā udgāya iti iti pratyakṣa śruti viruddhā sā sarvā veṣṭayitavyā iti smṛtiḥ mānam na vā iti saṃdehe 	When there is doubt whether the Smṛti text It should be wrapped all around is authoritative or not, in conflict with the direct Vedic text He should chant after touching the Audumbara post,
['SA_GSP33_brsgor2u-81']	mūlaśrutyanumānānmānamiti prāpte siddhāntaḥkḷptaśrutivirodhe smṛtiprāmāṇyamanapekṣamapekṣāśūnyam /	mūlaśruti anumānāt mānam iti prāpte siddhāntaḥ kḷpta śruti virodhe smṛti prāmāṇyam anapekṣam apekṣā śūnyam 	the conclusion is that it is authoritative, because it is inferred from the original Vedic text. The final conclusion is: In conflict with the established Vedic text, the authority of the Smṛti is independent, devoid of dependence.
['SA_GSP33_brsgor2u-82']	heyamiti yāvat /	heyam iti yāvat 	The meaning is: it should be rejected.
['SA_GSP33_brsgor2u-83']	hi yato 'sati virodhe śrutyanumānaṃ bhavati /	hi yatas sati virodhe śruti anumānam bhavati 	Because, when there is no conflict, the Vedic text is inferred.
['SA_GSP33_brsgor2u-84']	atra tu virodhe sati śrutyanumānāyogānmūlābhāvāt sarvaveṣṭanasmṛtirapramāṇamityarthaḥ /	atra tu virodhe sati śruti anumāna ayogāt mūla abhāvāt sarva veṣṭana smṛtiḥ apramāṇam iti arthaḥ 	But here, when there is conflict, because it is not possible to infer a Vedic text, the Smṛti text about wrapping all around is not authoritative, because there is no original basis. This is the meaning.
['SA_GSP33_brsgor2u-85']	astu sāṃkhyasmṛtiḥ pratyakṣamūletyata āha	astu sāṃkhya smṛtiḥ pratyakṣa mūlā iti atas āha 	Let the Smṛti of the Sāṃkhyas have a direct Vedic basis. To this he says
['SA_GSP33_brsgor2u-86']	na ceti /	na ca iti 	and not so, etc.
['SA_GSP33_brsgor2u-87']	yogināṃ siddhimahimnātīndriyajñānaṃ saṃbhāvayituṃ śakyamiti śaṅkyate	yoginām siddhi mahimnā atīndriya jñānam saṃbhāvayitum śakyam iti śaṅkyate 	It is possible to suspect that the knowledge of the Yogis of things beyond the senses is possible by the greatness of their spiritual powers.
['SA_GSP33_brsgor2u-88']	śakyamiti /	śakyam iti 	It is possible, etc.
['SA_GSP33_brsgor2u-89']	kapilādibhiḥ kilādau vedaprāmāṇyaṃ niścitya tadarthasya dharmasyānuṣṭhānena siddhiḥ saṃpāditā /	kapila ādibhiḥ kila ādau veda prāmāṇyam niścitya tad arthasya dharmasya anuṣṭhānena siddhiḥ saṃpāditā 	It is said that the Sāṃkhyas and others first ascertained the authority of the Vedas, accomplished spiritual perfection by the performance of the duties enjoined by them,
['SA_GSP33_brsgor2u-90']	tayā siddhyā praṇītasmṛtyanusāreṇānādiśrutipīḍā na yuktopajīvyavirodhāditi pariharati na /	tayā siddhyā praṇīta smṛti anusāreṇa anādi śruti pīḍā na yuktā upajīvya virodhāt iti pariharati na 	and that it is not proper to disregard the eternal Vedic texts in accordance with the Smṛti texts composed by them, because of the conflict with what is to be relied upon. To this he replies: No.
['SA_GSP33_brsgor2u-91']	siddherapīti /	siddheḥ api iti 	Even spiritual perfection, etc.
['SA_GSP33_brsgor2u-92', 'SA_GSP33_brsgor2u-93']	atiśaṅkitumiti /🔽śrutīnāṃ mukhyārthamatikramyopacaritārthatvaṃ śaṅkituṃ na śakyata ityarthaḥ /	atiśaṅkitum iti  śrutīnām mukhya artham atikramya upacarita artha tvam śaṅkitum na śakyate iti arthaḥ 	To doubt.🔽The meaning is that it is not possible to doubt that the Vedas have a secondary meaning, having gone beyond their primary meaning.
['SA_GSP33_brsgor2u-94']	svataḥsiddhervedo nopajīvya iticet na /	svatas siddheḥ vedaḥ na upajīvyaḥ iti ced na 	If it is argued that the Vedas are not to be relied upon because they are self-evident, it is not so.
['SA_GSP33_brsgor2u-95']	anīśvarasya svataḥsiddhau mānābhāvāt /	anīśvarasya svatas siddhau māna abhāvāt 	Because there is no proof for the self-evidence of one who is not God.
['SA_GSP33_brsgor2u-96']	aṅgīkṛtyāpyāha	aṅgīkṛtya api āha 	Even accepting it, he says
['SA_GSP33_brsgor2u-97', 'SA_GSP33_brsgor2u-98']	siddheti /🔽siddhānāṃ vacanamāśritya vedārthakalpanāyāmapi siddhoktīnāṃ mitho virodhe śrutyāśritamanvādyuktibhireva vedārthanirṇayo yukta ityarthaḥ /	siddhā iti  siddhānām vacanam āśritya veda artha kalpanāyām api siddha uktīnām mithas virodhe śruti āśrita manu ādi uktibhiḥ eva veda artha nirṇayaḥ yuktaḥ iti arthaḥ 	Siddha etc.
['SA_GSP33_brsgor2u-99']	śrutirūpāśrayaṃ vinā siddhoktimātraṃ na tattvanirṇayakāraṇamityakṣarārthaḥ /	śruti rūpa āśrayam vinā siddha ukti mātram na tattva nirṇaya kāraṇam iti akṣara arthaḥ 	Even if the meaning of the Vedas is imagined relying on the statements of the Siddhas, when there is mutual contradiction among the statements of the Siddhas, it is proper to determine the meaning of the Vedas only through the reasonings of Manu and others based on the Vedas. This is the meaning. The literal meaning is that mere statements of the Siddhas without relying on the Vedas is not the cause of determining the truth.
['SA_GSP33_brsgor2u-100']	nanu mandamateḥ sāṃkhyasmṛtau śraddhā bhavati tasya matirvedāntamārge kathamāneyetyata āha	nanu manda mateḥ sāṃkhya smṛtau śraddhā bhavati tasya matiḥ vedānta mārge katham āneyā iti atas āha 	Now, how can faith be generated in the path of the Vedanta of one who has faith in the Smriti of the Sankhya due to his dull intellect? To this he says
['SA_GSP33_brsgor2u-101']	paratantretyādinā /	paratantra ityādinā 	Dependent on another etc.
['SA_GSP33_brsgor2u-102']	nanu śrutyā kapilasya sarvajñatvoktestanmate śraddhā durvāretyata āha	nanu śrutyā kapilasya sarvajña tva ukteḥ tad mate śraddhā durvārā iti atas āha 	But since the omniscience of Kapila is stated in the Vedas, faith in his teachings is irresistible. To this he says
['SA_GSP33_brsgor2u-103']	yā tviti /	yā tu iti 	But that etc.
['SA_GSP33_brsgor2u-104']	kapilaśabdamātreṇa sāṃkhyakartā śrauta iti bhrāntirayuktā /	kapila śabda mātreṇa sāṃkhya kartā śrautaḥ iti bhrāntiḥ ayuktā 	The delusion that the author of the Sankhya is mentioned in the Vedas is improper, merely by the word Kapila.
['SA_GSP33_brsgor2u-105']	tasya dvaitavādinaḥ sarvajñatvāyogāt /	tasya dvaita vādinaḥ sarvajña tva ayogāt 	Because one who is a dualist cannot be omniscient.
['SA_GSP33_brsgor2u-106']	atra ca sarvajñānasaṃbhṛtatvena śrutaḥ kapilo vāsudevāṃśa eva /	atra ca sarva jñāna saṃbhṛta tvena śrutaḥ kapilaḥ vāsudeva aṃśaḥ eva 	And here, Kapila, who is known as the one who has collected all knowledge, is indeed an aspect of Vāsudeva.
['SA_GSP33_brsgor2u-107']	sa hi sarvātmatvajñānaṃ vaidikaṃ sāṃkhyamupadiśatīti sarvajña iti bhāvaḥ /	sa hi sarva ātma tva jñānam vaidikam sāṃkhyam upadiśati iti sarvajñaḥ iti bhāvaḥ 	The idea is that he is omniscient because he teaches the Vedic knowledge of the nature of the Self in the Sāṃkhya system.
['SA_GSP33_brsgor2u-108']	prataptuḥ pradāhakasya /	prataptuḥ pradāhakasya 	Of the one who burns, the one who sets on fire.
['SA_GSP33_brsgor2u-109']	kiñca yaḥ kapilaṃ jñānairbibharti tamīśvaraṃ paśyediti vidhīyate /	kiñca yaḥ kapilam jñānaiḥ bibharti tam īśvaram paśyet iti vidhīyate 	Moreover, it is enjoined that one should see that Lord who supports Kapila with knowledge.
['SA_GSP33_brsgor2u-110']	tathā cānyārthasya īśvarapratipattiśeṣasya kapilasarvajñatvasya darśanamanuvādastasya mānāntareṇa prāptiśūnyasya svārthasādhakatvāyogānnānuvādamātrātsarvajñātvaprasiddhirityāha	tathā ca anya arthasya īśvara pratipatti śeṣasya kapila sarvajña tvasya darśanam anuvādaḥ tasya māna antareṇa prāpti śūnyasya svārtha sādhaka tva ayogāt na anuvāda mātrāt sarvajña tva prasiddhiḥ iti āha 	And thus, the seeing of Kapila's omniscience, which is subsidiary to the understanding of the Lord for another purpose, is a restatement. Since it is devoid of being established by another means of knowledge, it cannot be a means of establishing its own purpose merely by being a restatement. Therefore, omniscience is not established by mere restatement. He says
