segmentnr	original	analyzed	translated
['SA_K12_bsu055_u-44', 'SA_K12_bsu055_u-45']	vibhāvanā samā /🔽sarvadharmaniśceṣṭatvāt prajñāpāramitā niśceṣṭā /	vibhāvanā samā  sarva dharma niśceṣṭa tvāt prajñāpāramitā niśceṣṭā 	Because of the equality of the illumination of all dharmas, the perfection of wisdom is the illumination of all dharmas.🔽Because of the non-exertion of all dharmas, the perfection of wisdom is non-exertion.
['SA_K12_bsu055_u-46']	sarvadharmācintyatvāt prajñāpāramitā acintyeti //	sarva dharma acintya tvāt prajñāpāramitā acintyā iti 	Because of the inconceivability of all dharmas, the perfection of wisdom is inconceivable.
['SA_K12_bsu055_u-47']	evaṃ dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitātrimaṇḍalapariśuddhyaparyantatvāt prajñāpāramitā 	evam dāna pāramitā śīla pāramitā kṣānti pāramitā vīrya pāramitā dhyāna pāramitā prajñāpāramitā tri maṇḍala pariśuddhi aparyanta tvāt prajñāpāramitā 	Thus, the perfection of generosity, the perfection of morality, the perfection of patience, the perfection of effort, the perfection of meditation, and the perfection of wisdom are limitless because of the purity of the three spheres. The perfection of wisdom
['SA_K12_bsu055_u-48']	aparyantā iti //	aparyantāḥ iti 	is limitless.
['SA_K12_bsu055_u-49', 'SA_K12_bsu055_u-50', 'SA_K12_bsu055_u-51']	prajñāpāramitā ucyate yaduta aṣṭādaśaśūnyatā /🔽tadyathā ādhyātmaśūnyatā bahirdhāśūnyatā ādhyātmābahirdhāśūnyatā śūnyatāśūnyatā mahāśūnyatā paramārtha🔽śūnyatā saṃskṛtaśūnyatā asaṃskṛtaśūnyatā atyantaśūnyatā anādyagraśūnyatā ana	prajñāpāramitā ucyate yat uta aṣṭādaśa śūnyatā  tat yathā ādhyātma śūnyatā bahirdhā śūnyatā ādhyātma abahirdhā śūnyatā śūnyatā aśūnyatā mahāśūnyatā paramārtha  śūnyatā saṃskṛta śūnyatā asaṃskṛta śūnyatā atyanta śūnyatā anādyagra śūnyatā ana 	The perfection of wisdom is said to be the eighteen kinds of emptiness.
['SA_K12_bsu055_u-52']	pakāraśūnyatā prakṛtiśūnyatā svalakṣaṇaśūnyatā sarvadharmaśūnyatā anupalambhaśūnyatā abhāvaśūnyatā svabhāvaśūnyatā abhāvasvabhāvaśūnyatā iti	pakāra śūnyatā prakṛti śūnyatā sva lakṣaṇa śūnyatā sarva dharma śūnyatā anupalambha śūnyatā abhāva śūnyatā svabhāva śūnyatā abhāva svabhāva śūnyatā iti 	Namely, the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both internal and external phenomena, the emptiness of emptiness, the great emptiness, the ultimate emptiness, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the infinite, the emptiness of the beginningless and endless, the emptiness of what is not to be discarded, the emptiness of inherent existence, the emptiness of specific characteristics, the emptiness of all phenomena, the emptiness of non-apprehension, the emptiness of non-existence, the emptiness of inherent existence, and the emptiness of the inherent existence of non-existence.
['SA_K12_bsu055_u-53']	ayamucyate saṃkṣiptena prajñāpāramiteti //	ayam ucyate saṃkṣiptena prajñāpāramitā iti 	This is called, in brief, the perfection of wisdom.
['SA_K12_bsu055_u-54']	Kauś / Vaidya tārakā timiraṃ dīpo māyāvaśyāya buddhudam /	vaidya tārakā timiram dīpaḥ māyā vaśyāya buddhudam 	The stars, eye disease, a lamp, an illusion, dew, a bubble,
['SA_K12_bsu055_u-55']	supinaṃ vidyudabhraṃ ca evaṃ draṣṭavya saṃskṛtamiti //	supinam vidyut abhram ca evam draṣṭavya saṃskṛtam iti 	a dream, lightning, and a cloud - the conditioned should be seen in this way.
['SA_K12_bsu055_u-56']	anirodhamanutpādamanucchedamaśāśvatam /	a nirodham anutpādam anucchedam aśāśvatam 	Non-cessation, non-origination, non-annihilation, non-permanence,
['SA_K12_bsu055_u-57', 'SA_K12_bsu055_u-58']	anekārthamanānārthamanāgamamanirgamam //🔽yaḥ pratītyasamutpādaṃ prapañcopaśamaṃ śivam /	aneka artham an ānā artham an āgamam anirgamam  yaḥ pratītyasamutpādam prapañca upaśamam śivam 	Not one meaning, not many meanings, not coming, not going,🔽He who taught dependent origination, the auspicious pacification of conceptual proliferation,
['SA_K12_bsu055_u-59']	deśayāmāsa saṃbuddhastaṃ vande vadatāṃ varam //	deśayāmāsa saṃbuddhaḥ tam vande vadatām varam 	I pay homage to that fully enlightened one, the best of speakers.
['SA_K12_bsu055_u-60']	namo daśasu dikṣu sarveṣāmatītānāgatapratyutpannānāṃ trayāṇāṃ ratnānām /	namaḥ daśasu dikṣu sarveṣām atīta anāgata pratyutpannānām trayāṇām ratnānām 	Homage to all the Three Jewels of the past, future, and present in the ten directions.
['SA_K12_bsu055_u-61', 'SA_K12_bsu055_u-62']	namo bhagavatyai prajñāpāramitāyai sarvatathāgatasunibhāyai sarvatathāgatānujñātavijñātāyai /🔽oṃ prajñe mahāprajñe prajñāvabhāse prajñālokakāri ajñānavidhamane siddhe susiddhe siddhyamanebha	namaḥ bhagavatyai prajñāpāramitāyai sarva tathāgata sunibhāyai sarva tathāgata anujñāta vijñātāyai  om prajñe mahā prajñe prajñā avabhāse prajñā āloka kāri ajñāna vidhamane siddhe susiddhe siddhi amanebha 	Homage to the Blessed One, the Perfection of Wisdom, who is like all the Tathagatas, who is approved and known by all the Tathagatas.
['SA_K12_bsu055_u-63']	gavate sarvāṅgasundaribha	gavate sarva aṅga sundaribha 	Om, to the Blessed One, the glorious one, the greatly glorious one, the one who illuminates wisdom, the one who illuminates wisdom, the one who removes ignorance, the accomplished one, the well-accomplished one, the one who accomplishes all limbs, the beautiful one,
['SA_K12_bsu055_u-64', 'SA_K12_bsu055_u-65']	ktivatsale prasārahaste samāśvāsakare sidhya sidhya /🔽budhya budhya /	kti vatsale prasāra haste samāśvāsa kare sidhya sidhya  budhya budhya 	the one who loves devotion, the one with outstretched hands, the one who brings comfort, be accomplished, be accomplished.
['SA_K12_bsu055_u-66', 'SA_K12_bsu055_u-67']	kampa kampa /🔽cala cala /	kampa kampa  cala cala 	Be enlightened, be enlightened.🔽Shake, shake.🔽Move, move.
['SA_K12_bsu055_u-68']	rāva rāva /	rāva rāva 	Roar, roar.
['SA_K12_bsu055_u-69']	āgaccha bhagavate mā vilamba svāhā //	āgaccha bhagavate mā vilamba svāhā 	Come, Blessed One, do not delay, svāhā.
['SA_K12_bsu055_u-70']	namo dharmodgatasya bodhisattvasya mahāsattvasya mahākāruṇakasya //	namaḥ dharmodgatasya bodhisattvasya mahāsattvasya mahā kāruṇakasya 	Homage to the Bodhisattva Mahāsattva, the one with great compassion, Dharmodgata.
['SA_K12_bsu055_u-71']	namo prajñāpāramitāyai /	namaḥ prajñāpāramitāyai 	Homage to the Perfection of Wisdom.
['SA_K12_bsu055_u-72']	tadyathā munidharme saṃgrahadharme anugrahadharme vimokṣadharme sattvānugrahadharme	tat yathā muni dharme saṃgraha dharme anugraha dharme vimokṣa dharme sattva anugraha dharme 	As in the Dharma of sages, the Dharma of inclusion, the Dharma of favor, the Dharma of liberation, the Dharma of benefiting beings,
['SA_K12_bsu055_u-73']	vaiśramaṇadharme samantanuparivartanadharme guṇigrahasaṃgrahadharme sarvatrānugatadharme	vaiśramaṇa dharme samantanu parivartana dharme guṇi graha saṃgraha dharme sarvatra anugata dharme 	The Dharma of Vaiśravaṇa, the Dharma of turning everywhere, the Dharma of benefiting the virtuous and the included, the Dharma of pervading everywhere,
['SA_K12_bsu055_u-74']	sarvakālaparipūrṇadharme svāhā //	sarva kāla paripūrṇa dharme svāhā 	The Dharma of being fulfilled at all times, svāhā!
['SA_K12_bsu055_u-75']	namo prajñāpāramitāyai /	namaḥ prajñāpāramitāyai 	Homage to the perfection of wisdom.
['SA_K12_bsu055_u-76']	tadyathā akhane nikhane mukhana nekhaneavaravandane	tat yathā a khane nikhane mukhana nekhane avaravandane 	As in akhane nikhane mukhana nekhane avara-vandane
['SA_K12_bsu055_u-77']	paṭane paṭane paṭare svāhā //	paṭane paṭane paṭare svāhā 	Patane patane patare svāhā!
['SA_K12_bsu055_u-78']	namo prajñāpāramitāyai /	namaḥ prajñāpāramitāyai 	Homage to the perfection of wisdom.
['SA_K12_bsu055_u-79']	tadyathā gaṅgā gaṅgā na tīrāvabhāsa gaṅgā svāhā //	tat yathā gaṅgā gaṅgā na tīra avabhāsa gaṅgā svāhā 	As in gaṅgā gaṅgā na tīrāvabhāsa gaṅgā svāhā!
['SA_K12_bsu055_u-80']	namo prajñāpāramitāyai /	namaḥ prajñāpāramitāyai 	Homage to the perfection of wisdom.
['SA_K12_bsu055_u-81']	tadyathā śrīye śrīye muni śrīye śrīyase svāhā //	tat yathā śrīye śrīye muni śrīye śrīyase svāhā 	As in śrīye śrīye muni śrīye śrīyase svāhā!
['SA_K12_bsu055_u-82']	namo prajñāpāramitāyai /	namaḥ prajñāpāramitāyai 	Homage to the perfection of wisdom.
['SA_K12_bsu055_u-83']	tadyathā oṃ vajrabale svāhā //	tat yathā om vajrabale svāhā 	As in oṃ vajra-bala svāhā!
['SA_K12_bsu055_u-84']	namo prajñāpāramitāyai /	namaḥ prajñāpāramitāyai 	Homage to the perfection of wisdom.
['SA_K12_bsu055_u-85']	tadyathā oṃ hrī śrī dhī śruti smṛti mati gati vijaye svāhā //	tat yathā om hrī śrī dhī śruti smṛti mati gati vijaye svāhā 	As in oṃ hrīḥ śrī dhī śrutismṛti mati gati vijaye svāhā!
['SA_K12_bsu055_u-86']	namo prajñāpāramitāyai /	namaḥ prajñāpāramitāyai 	Homage to the perfection of wisdom.
['SA_K12_bsu055_u-87']	tadyathā bambari bambari mahābambari būru būru mahābūru svāhā //	tat yathā bambari bambari mahābambari būru būru mahābūru svāhā 	As in bambarī bambarī mahā-bambarī būrū būrū mahā-būrū svāhā!
['SA_K12_bsu055_u-88']	namaḥ prajñāpāramitāyai /	namaḥ prajñāpāramitāyai 	Homage to the Perfection of Wisdom.
['SA_K12_bsu055_u-89']	tadyathā hūte hūte hūvitāśane sarva karmāvaraṇane svāhā	tat yathā hūte hūte sarva karma āvaraṇane svāhā 	Thus: Hute hute hūvitāśane sarva karmāvaraṇane svāhā.
['SA_K12_bsu055_u-90']	namaḥ prajñāpāramitāyai /	namaḥ prajñāpāramitāyai 	Homage to the Perfection of Wisdom.
['SA_K12_bsu055_u-91']	tadyathā oṃ orolik svāhā //	tat yathā om orolik svāhā 	Thus: Oṃ orolik svāhā.
['SA_K12_bsu055_u-92']	namo prajñāpāramitāyai /	namaḥ prajñāpāramitāyai 	Homage to the Perfection of Wisdom.
['SA_K12_bsu055_u-93']	tadyathā oṃ sarvavit svāhā //	tat yathā om sarva vid svāhā 	Thus: Oṃ sarva-vit svāhā.
['SA_K12_bsu055_u-94']	namaḥ prajñāpāramitāyai /	namaḥ prajñāpāramitāyai 	Homage to the Perfection of Wisdom.
['SA_K12_bsu055_u-95']	tadyathā gate gate pāragate pārasaṃgate bodhi svāhā //	tat yathā gate gate pāra gate pāra saṃgate bodhi svāhā 	Thus: Gate gate pāragate pārasaṃgate bodhi svāhā.
['SA_K12_bsu055_u-96']	idamavocadbhagavān /	idam avocat bhagavān 	The Blessed One said this.
['SA_K12_bsu055_u-97']	āttamanā āyuṣmān sāriputraḥ śakro devānāmindraste ca bodhisattvā mahāsattvāḥ sā ca sarvāvatī parṣad sadevagandharvamānuṣāsuraśca loko bhagavato 	ātta manāḥ āyuṣmān sāriputraḥ śakraḥ devānām indraḥ te ca bodhisattvāḥ mahāsattvāḥ sā ca sarvāvatī parṣad sa deva gandharva mānuṣa asuraḥ ca lokaḥ bhagavataḥ 	The Venerable Śāriputra, Śakra, Lord of the Gods, those Bodhisattva Mahāsattvas, and the entire assembly, along with the world with its gods, gandharvas, humans, and asuras,
['SA_K12_bsu055_u-98']	bhāṣitamabhyanandan //	bhāṣitam abhyanandan 	rejoiced in and praised the Blessed One's
['SA_K12_bsu055_u-99']	kauśikanāma prajñāpāramitā samāptā //	kauśika nāma prajñāpāramitā samāptā 	The Perfection of Wisdom named Kauśikā is completed.
