segmentnr	original	analyzed	translated
['SA_GSD36_visnu_pu-38']	avijñātāṃ gatiṃ yāte devadeve janārdane /	a vijñātām gatim yāte devadeve janārdane 	When Janardana, the god of gods, went to an unknown destination,
['SA_GSD36_visnu_pu-39']	vasudhā cintayām āsa kā dhṛtir me bhaviṣyati // / //	vasudhā cintayām āsa kā dhṛtiḥ me bhaviṣyati 	The earth thought, What will be my support?
['SA_GSD36_visnu_pu-40']	pṛcchāmi kaśyapaṃ gatvā sa me vakṣyaty asaṃśayam /	pṛcchāmi kaśyapam gatvā sa me vakṣyati asaṃśayam 	I will go to Kashyapa and ask him. He will undoubtedly tell me.
['SA_GSD36_visnu_pu-41']	madīyāṃ vahate cintāṃ nityam eva mahāmuniḥ // / //	madīyām vahate cintām nityam eva mahā muniḥ 	The great sage always bears my thoughts.
['SA_GSD36_visnu_pu-42']	evaṃ sā niścayaṃ kṛtvā devī strīrūpadhāriṇī /	evam sā niścayam kṛtvā devī strī rūpa dhāriṇī 	Having thus resolved, the goddess, assuming a female form,
['SA_GSD36_visnu_pu-43']	jagāma kaśyapaṃ draṣṭuṃ dṛṣṭavāṃs tāṃ ca kaśyapaḥ // / //	jagāma kaśyapam draṣṭum dṛṣṭavān tām ca kaśyapaḥ 	Went to see Kashyapa, and Kashyapa saw her.
['SA_GSD36_visnu_pu-44', 'SA_GSD36_visnu_pu-45', 'SA_GSD36_visnu_pu-46']	nīlapaṅkajapatrākṣīṃ śāradendunibhānanām /🔽alisaṃghālakāṃ śubhrāṃ bandhujīvādharāṃ śubhām // / //🔽subhrūṃ susūkṣmadaśanāṃ cārunāsāṃ natabhruvam /	nīla paṅkaja patra akṣīm śārada indu nibha ānanām  ali saṃgha alakām śubhrām bandhujīva adharām śubhām  su bhrūm su sūkṣma daśanām cāru nāsām nata bhruvam 	Her eyes were like blue lotus petals, her face like the autumn moon.🔽Her eyebrows were like a swarm of bees, her teeth white, her lips auspicious and red like the bandhujiva flower.🔽Her eyebrows were beautiful, her teeth very fine, her nose charming and arched.
['SA_GSD36_visnu_pu-47', 'SA_GSD36_visnu_pu-48']	kambukaṇṭhīṃ saṃhatorūṃ pīnorujaghanasthalām // / //🔽virejatuḥ stanau yasyāḥ samau pīnau nirantarau /	kambu kaṇṭhīm saṃhata ūrūm pīna ūru jaghana sthalām  virejatuḥ stanau yasyāḥ samau pīnau nirantarau 	Her neck was like a conch, her thighs firm and well-rounded, her hips and breasts full and firm.🔽Her two breasts shone, equal, full, and close together.
['SA_GSD36_visnu_pu-49', 'SA_GSD36_visnu_pu-50', 'SA_GSD36_visnu_pu-51']	śakrebhakumbhasaṃkāśau śātakumbhasamadyutī // / //🔽mṛṇālakomalau bāhū karau kisalayopamau /🔽rukmastambhanibhāv ūrū gūḍhe śliṣṭe ca jānunī // / //	śakra ibha kumbha saṃkāśau śātakumbha sama dyutī  mṛṇāla komalau bāhū karau kisalaya upamau  rukma stambha nibhau ūrū gūḍhe śliṣṭe ca jānunī 	They resembled Indra's pot and were as radiant as gold.🔽Her arms were tender like lotus stalks, her hands like tender sprouts.🔽Her thighs were like golden pillars, her knees hidden and close together.
['SA_GSD36_visnu_pu-52']	jaṅghe virome susame pādāv atimanoramau /	jaṅghe virome su same pādau ati manoramau 	Her calves were hairless and even, her feet extremely charming.
['SA_GSD36_visnu_pu-53', 'SA_GSD36_visnu_pu-54']	jaghanaṃ ca ghanaṃ madhyaṃ yathā kesariṇaḥ śiśoḥ // / //🔽prabhāyutā nakhās tāmrā rūpaṃ sarvamanoharam /	jaghanam ca ghanam madhyam yathā kesariṇaḥ śiśoḥ  prabhā yutāḥ nakhāḥ tāmrāḥ rūpam sarva manoharam 	Her hips were full like those of a young lion.🔽Her nails were copper-colored with luster, her beauty captivating to all.
['SA_GSD36_visnu_pu-55']	kurvāṇāṃ vīkṣitair nityaṃ nīlotpalayutā diśaḥ // / //	kurvāṇām vīkṣitaiḥ nityam nīlotpala yutāḥ diśaḥ 	With her glances, she always made the directions seem filled with blue lotuses.
['SA_GSD36_visnu_pu-56']	kurvāṇāṃ prabhayā devīṃ tathā vitimirā diśaḥ /	kurvāṇām prabhayā devīm tathā vitimirāḥ diśaḥ 	With her radiance, she made the directions free from darkness, as if by a goddess.
['SA_GSD36_visnu_pu-57']	susūkṣmaśuklavasanāṃ ratnottamavibhūṣitāṃ // / //	su sūkṣma śukla vasanām ratna uttama vibhūṣitām 	She wore very fine white garments and was adorned with the best of jewels.
['SA_GSD36_visnu_pu-58']	padanyāsair vasumatīṃ sapadmām iva kurvatīṃ /	padanyāsaiḥ vasumatīm sa padmām iva kurvatīm 	As if making the earth with its lotuses tremble with her footsteps,
['SA_GSD36_visnu_pu-59']	rūpayauvanasaṃpannāṃ vinītavad upasthitām // / //	rūpa yauvana saṃpannām vinīta vat upasthitām 	Endowed with beauty and youth, standing humbly,
['SA_GSD36_visnu_pu-60']	samīpam āgatāṃ dṛṣṭvā pūjayitvātha kaśyapaḥ /	samīpam āgatām dṛṣṭvā pūjayitvā atha kaśyapaḥ 	Having approached, having seen her, having worshipped her, Kashyapa said:
['SA_GSD36_visnu_pu-61']	uvāca tāṃ varārohe vijñātaṃ hṛdgataṃ mayā // / //	uvāca tām varārohe vijñātam hṛdgatam mayā 	O beautiful lady, your innermost thoughts are known to me.
['SA_GSD36_visnu_pu-62']	dhare tava viśālākṣi gaccha devi janārdanam /	dhare tava viśāla akṣi gaccha devi janārdanam 	O Earth, O large-eyed one, go to Janardana.
['SA_GSD36_visnu_pu-63']	sa te vakṣyaty aśeṣeṇa bhāvinī te yathā dhṛtiḥ // / //	sa te vakṣyati aśeṣeṇa bhāvinī te yathā dhṛtiḥ 	He will tell you in detail about your future stability.
['SA_GSD36_visnu_pu-64']	kṣīrode vasatis tasya mayā jñātā śubhānane /	kṣīrode vasatiḥ tasya mayā jñātā śubha ānane 	O beautiful-faced one, I know that he resides in the Milk Ocean.
['SA_GSD36_visnu_pu-65', 'SA_GSD36_visnu_pu-66']	dhyānayogena cārvaṅgi tvadarthaṃ tatprasādataḥ // / //🔽ity evam uktā saṃpūjya kaśyapaṃ vasudhā tataḥ /	dhyāna yogena cāru aṅgi tvad artham tad prasādataḥ  iti evam uktā saṃpūjya kaśyapam vasudhā tatas 	O beautiful-bodied one, for your sake, through the grace of meditation and yoga,🔽Having been thus addressed, the Earth worshipped Kashyapa and then
['SA_GSD36_visnu_pu-67']	prayayau keśavaṃ draṣṭuṃ kṣīrodam atha sāgaram // / //	prayayau keśavam draṣṭum kṣīrodam atha sāgaram 	went to see Keshava in the Milk Ocean.
['SA_GSD36_visnu_pu-68', 'SA_GSD36_visnu_pu-69', 'SA_GSD36_visnu_pu-70']	sā dadarśāmṛtanidhiṃ candraraśmimanoharam /🔽pavanakṣobhasaṃjāta vīcīśatasamākulam // / //🔽himavacchatasaṃkāśaṃ bhūmaṇḍalam ivāparam /	sā dadarśa amṛta nidhim candra raśmi manoharam  pavana kṣobha saṃjāta vīcī śata samākulam  himavat śata saṃkāśam bhū maṇḍalam iva aparam 	She saw the ocean of nectar, charming like the rays of the moon,🔽agitated by the wind, filled with hundreds of waves,🔽like another earth, resembling a hundred Himalayas,
['SA_GSD36_visnu_pu-71']	vīcīhastaiḥ pracalitair āhvayānam iva kṣitim // / //	vīcī hastaiḥ pracalitaiḥ āhvayānam iva kṣitim 	inviting the earth with its moving waves like hands.
['SA_GSD36_visnu_pu-72']	tair eva śuklatāṃ candre vidadhānam ivāniśam /	taiḥ eva śukla tām candre vidadhānam iva aniśam 	As if constantly spreading whiteness in the moon,
['SA_GSD36_visnu_pu-73']	antarasthena hariṇā vigatāśeṣakalmaṣam // / //	antara sthena hariṇā vigata aśeṣa kalmaṣam 	With a deer inside, free from all sins,
['SA_GSD36_visnu_pu-74', 'SA_GSD36_visnu_pu-75']	yasmāt tasmād dhārayantaṃ suśuklāṃ tanum ūrjitām /🔽pāṇḍuraṃ khagamāgamyam adhobhuvanavartinam // / //	yasmāt tasmāt dhārayantam su śuklām tanum ūrjitām  pāṇḍuram khagama agamyam adhas bhuvana vartinam 	Since he is the one who bears a very white and powerful body,🔽White, accessible to birds, residing in the lower world,
['SA_GSD36_visnu_pu-76']	indranīlakaḍārāḍhyaṃ viparītam ivāmbaram /	indranīla kaḍāra āḍhyam viparītam iva ambaram 	Rich with sapphire-colored edges, like an inverted sky,
['SA_GSD36_visnu_pu-77']	phalāvalīsamudbhūta vanasaṃgham ivācitam // / //	phala āvalī samudbhūta vana saṃgham iva ācitam 	Like a collection of trees grown from a garland of fruits,
['SA_GSD36_visnu_pu-78']	nirmokam iva śeṣāher vistīrṇāntam atīva hi /	nirmokam iva śeṣa aheḥ vistīrṇa antam atīva hi 	Like the cast-off skin of a great serpent, extremely spacious inside,
['SA_GSD36_visnu_pu-79']	taṃ dṛṣṭvā tatra madhyasthaṃ daḍṛśe keśavālayam // / //	tam dṛṣṭvā tatra madhya stham daḍṛśe keśavālayam 	Having seen him residing there in the middle, he saw Keshava's abode,
['SA_GSD36_visnu_pu-80']	anirdeśyaparīmāṇam anirdeśyarddhisaṃyutam /	anirdeśya parīmāṇam anirdeśya ṛddhi saṃyutam 	Of indescribable extent, endowed with indescribable prosperity,
['SA_GSD36_visnu_pu-81']	śeṣaparyaṅkagaṃ tasmin dadarśa madhusūdanam // / //	śeṣa paryaṅka gam tasmin dadarśa madhusūdanam 	He saw Madhusudana reclining on the serpent Shesha,
['SA_GSD36_visnu_pu-82']	śeṣāhiphaṇaratnāṃśu durvibhāvyamukhāmbujam /	śeṣa ahi phaṇa ratna aṃśu durvibhāvya mukha ambujam 	His lotus face difficult to behold due to the rays of the jewels on the hoods of the serpent Shesha,
['SA_GSD36_visnu_pu-83', 'SA_GSD36_visnu_pu-84']	śaśāṅkaśatasaṃkāśaṃ sūryāyutasamaprabham // / //🔽pītavāsasamakṣobhyaṃ sarvaratnavibhūṣitam savaratna /	śaśāṅka śata saṃkāśam sūrya ayuta sama prabham  pīta vāsasam akṣobhyam sarva ratna vibhūṣitam 	Resembling a hundred moons, shining with the brilliance of ten thousand suns,🔽Wearing yellow garments, unperturbed, adorned with all jewels,
['SA_GSD36_visnu_pu-85']	mukuṭenārkavarṇena kuṇḍalābhyāṃ virājitam // / //	mukuṭena arka varṇena kuṇḍalābhyām virājitam 	Shining with a crown of the color of the sun and earrings,
['SA_GSD36_visnu_pu-86']	saṃvāhyamānāṅghriyugaṃ lakṣmyā karatalaiḥ śubhaiḥ /	saṃvāhyamāna aṅghri yugam lakṣmyā kara talaiḥ śubhaiḥ 	His feet being massaged by the auspicious palms of Lakshmi,
['SA_GSD36_visnu_pu-87']	śarīradhāribhiḥ śastraiḥ sevyamānaṃ samantataḥ // / //	śarīra dhāribhiḥ śastraiḥ sevyamānam samantataḥ 	Served all around by the embodied weapons,
['SA_GSD36_visnu_pu-88']	taṃ dṛṣṭvā puṇḍarīkākṣaṃ vavande madhusūdanam /	tam dṛṣṭvā puṇḍarīkākṣam vavande madhusūdanam 	Having seen that lotus-eyed one, he bowed to Madhusudana.
['SA_GSD36_visnu_pu-89']	jānubhyām avaniṃ gatvā vijñāpayati cāpy atha // / //	jānubhyām avanim gatvā vijñāpayati ca api atha 	Having gone down to the ground on his knees, he also informed
['SA_GSD36_visnu_pu-90']	uddhṛtāhaṃ tvayā deva rasātalatalaṃ gatā /	uddhṛtā aham tvayā deva rasātala talam gatā 	I have been lifted up by you, O Lord, having gone to the bottom of the nether world.
['SA_GSD36_visnu_pu-91']	svasthāne sthāpitā viṣṇo lokānāṃ hitakāmyayā // / //	sva sthāne sthāpitāḥ viṣṇo lokānām hita kāmyayā 	I have been placed in my own place, O Vishnu, with a desire for the welfare of the worlds.
['SA_GSD36_visnu_pu-92']	tatrādhunā hi deveśa kā dhṛtir me bhaviṣyati /	tatra adhunā hi deveśa kā dhṛtiḥ me bhaviṣyati 	There, O Lord of gods, what fortitude will I have now?
['SA_GSD36_visnu_pu-93']	evam uktas tayā devyā devo vacanam abravīt // / //	evam uktaḥ tayā devyā devaḥ vacanam abravīt 	Thus addressed by the goddess, the god spoke these words:
['SA_GSD36_visnu_pu-94']	varṇāśramācāraratāḥ santaḥ śāstraikatatparāḥ /	varṇa āśrama ācāra ratāḥ santaḥ śāstra eka tatparāḥ 	The virtuous, devoted to the conduct of the castes and stages of life, solely devoted to the scriptures,
['SA_GSD36_visnu_pu-95']	tvāṃ dhare dhārayiṣyanti teṣāṃ tvadbhāra āhitaḥ // / //	tvām dhare dhārayiṣyanti teṣām tvad bhāraḥ āhitaḥ 	will support you, O Earth, the burden placed on them by you.
['SA_GSD36_visnu_pu-96']	evam uktā vasumatī devadevam abhāṣata /	evam uktā vasumatī devadevam abhāṣata 	Thus addressed, the Earth spoke to the god of gods:
['SA_GSD36_visnu_pu-97']	varṇānām āśramāṇāṃ ca dharmān vada sanātana // / //	varṇānām āśramāṇām ca dharmān vada sanātana 	Speak of the eternal duties of the castes and stages of life.
['SA_GSD36_visnu_pu-98']	tvatto 'ham śrotum icchāmi tvaṃ hi me paramā gatiḥ /	tvattaḥ ham śrotum icchāmi tvam hi me paramā gatiḥ 	I wish to hear from you, for you are my supreme refuge.
['SA_GSD36_visnu_pu-99']	namas te devadeveśa devāribalasūdana // / //	namaḥ te devadeveśa devāri bala sūdana 	Salutations to you, O Lord of the gods of gods, O destroyer of the forces of the enemies of the gods.
['SA_GSD36_visnu_pu-100']	nārāyaṇa jagannātha śaṅkhacakragadādhara /	nārāyaṇa jagannātha śaṅkha cakra gadā dhara 	O Narayana, lord of the universe, holder of the conch, discus, and mace!
['SA_GSD36_visnu_pu-101']	padmanābha hṛṣīkeśa mahābalaparākrama // / //	padmanābha hṛṣīkeśa mahā bala parākrama 	O lotus-naveled one, lord of the senses, of great strength and valor!
['SA_GSD36_visnu_pu-102']	atīndriya suduṣpāra deva śārṅgadhanurdhara /	atīndriya su duṣpāra deva śārṅga dhanuḥ dhara 	O one beyond the senses, extremely difficult to fathom, O god, wielder of the Sharnga bow!
['SA_GSD36_visnu_pu-103', 'SA_GSD36_visnu_pu-104']	varāha bhīma govinda purāṇa puruṣottama // / //🔽hiraṇyakeśa viśvākṣa yajñamūrte nirañjana /	varāha bhīma govinda purāṇa puruṣottama  hiraṇyakeśa viśvākṣa yajñamūrte nirañjana 	O boar, terrible one, Govinda, ancient one, best of beings!🔽O one with golden hair, all-seeing one, embodiment of sacrifice, stainless one!
['SA_GSD36_visnu_pu-105']	kṣetrakṣetrajñadeveśa salilārṇavaśāyaka // / //	kṣetra kṣetrajña deva īśa salila arṇava śāyaka 	O lord of the field and the knower of the field, O one who lies on the ocean of water!
['SA_GSD36_visnu_pu-106']	mantra mantravahācintya vedavedāṅgavigraha /	mantra mantravaha acintya veda vedāṅga vigraha 	O mantra, bearer of mantras, inconceivable one, embodiment of the Vedas and Vedangas!
['SA_GSD36_visnu_pu-107']	jagato 'sya samagrasya sṛṣṭisaṃhārakāraka // / //	jagataḥ sya samagrasya sṛṣṭi saṃhāra kāraka 	O cause of the creation and dissolution of this entire universe!
['SA_GSD36_visnu_pu-108']	dharmādharmajña dharmāṅga dharmayone varaprada /	dharma adharma jña dharma aṅga dharma yone vara prada 	O knower of dharma and adharma, O embodiment of dharma, source of dharma, bestower of boons!
['SA_GSD36_visnu_pu-109']	viṣvaksenāmṛta vyoma madhukaiṭabhasūdana // / //	viṣvaksena amṛta vyoma madhu kaiṭabha sūdana 	O Vishvaksena, immortal one, sky, slayer of Madhu and Kaitabha!
['SA_GSD36_visnu_pu-110']	bṛhatāṃ bṛṃhaṇājñeya sarva sarvābhayaprada /	bṛhatām bṛṃhaṇa ajñeya sarva sarva abhaya prada 	O great one, nourisher, knowable one, all, bestower of fearlessness to all!
['SA_GSD36_visnu_pu-111']	vareṇyānagha jīmūta jagannirmāṇakāraka // / //	vareṇya anagha jīmūta jagat nirmāṇa kāraka 	O excellent one, sinless one, cloud, maker of the universe!
['SA_GSD36_visnu_pu-112']	āpyāyana apāṃ sthāna caitanyādhāra niṣkriya /	āpyāyana apām sthāna caitanya ādhāra niṣkriya 	O nourisher, abode of waters, support of consciousness, inactive one!
['SA_GSD36_visnu_pu-113']	saptaśīrṣādhvaraguro purāṇapuruṣottama // / //	sapta śīrṣa adhvara guro purāṇa puruṣottama 	O one with seven heads, preceptor of sacrifices, best of ancient beings!
['SA_GSD36_visnu_pu-114']	dhruvākṣara susūkṣmeśa bhaktavatsala pāvana /	dhruva akṣara su sūkṣma īśa bhakta vatsala pāvana 	O steady one, imperishable one, extremely subtle lord, affectionate towards devotees, purifier!
['SA_GSD36_visnu_pu-115']	tvaṃ gatiḥ sarvadevānāṃ tvaṃ gatir brahmavādinām // / //	tvam gatiḥ sarva devānām tvam gatiḥ brahma vādinām 	You are the refuge of all gods, you are the refuge of those who speak about Brahman.
['SA_GSD36_visnu_pu-116']	tathā viditavedyānāṃ gatis tvaṃ puruṣottama /	tathā vidita vedyānām gatiḥ tvam puruṣottama 	O Supreme Being, you are the refuge of those who have realized the knowable.
['SA_GSD36_visnu_pu-117']	prapannāsmi jagannātha dhruvaṃ vācaspatiṃ prabhum // / //	prapannā asmi jagannātha dhruvam vācaspatim prabhum 	I have taken refuge in you, O Lord of the world, the firm lord of speech.
['SA_GSD36_visnu_pu-118']	subrahmaṇyam anādhṛṣyaṃ vasuṣeṇaṃ vasupradam /	su brahmaṇyam anādhṛṣyam vasu seṇam vasu pradam 	The invincible Subrahmanya, Vasusena, the giver of wealth,
['SA_GSD36_visnu_pu-119']	mahāyogabalopetaṃ pṛśnigarbhaṃ dhṛtārciṣam // / //	mahā yoga bala upetam pṛśni garbham dhṛta   	Endowed with the power of great yoga, Pṛśnigarbha, the one with the flame of truth,
['SA_GSD36_visnu_pu-120']	vāsudevaṃ mahātmānaṃ puṇḍarīkākṣaṃ acyutam /	vāsudevam mahātmānam puṇḍarīkākṣam acyutam 	The great-souled Vāsudeva, the lotus-eyed Acyuta,
['SA_GSD36_visnu_pu-121']	surāsuraguruṃ devaṃ vibhuṃ bhūtamaheśvaram // / //	sura asura gurum devam vibhum bhūta mahā īśvaram 	The god who is the preceptor of gods and demons, the all-pervading lord, the great lord of beings,
['SA_GSD36_visnu_pu-122']	ekavyūhaṃ caturbāhuṃ jagatkāraṇakāraṇam /	eka vyūham caturbāhum jagat kāraṇa kāraṇam 	The one with a single manifestation, four arms, the cause of the cause of the universe,
['SA_GSD36_visnu_pu-123']	brūhi me bhagavan dharmāṃś cāturvarṇyasya śāśvatān // / //	brūhi me bhagavan dharmān cāturvarṇyasya śāśvatān 	O Lord, tell me the eternal duties of the four social classes,
['SA_GSD36_visnu_pu-124']	āśramācārasaṃyuktān sarahasyān sasaṃgrahān /	āśrama ācāra saṃyuktān sa rahasyān sa saṃgrahān 	Along with the conduct of the stages of life, the secrets, and the summaries.
['SA_GSD36_visnu_pu-125']	evam uktas tu deveśaḥ kṣoṇyā kṣoṇīm abhāṣata // / //	evam uktaḥ tu deveśaḥ kṣoṇyā kṣoṇīm abhāṣata 	Thus addressed, the Lord of the gods spoke to the earth:
['SA_GSD36_visnu_pu-126']	śṛṇu devi dhare dharmāṃś cāturvarṇyasya śāśvatān /	śṛṇu devi dhare dharmān cāturvarṇyasya śāśvatān 	Listen, O Goddess Earth, to the eternal duties of the four social classes,
['SA_GSD36_visnu_pu-127']	āśramācārasaṃyuktān sarahasyān sasaṃgrahān // / //	āśrama ācāra saṃyuktān sa rahasyān sa saṃgrahān 	Along with the conduct of the stages of life, the secrets, and the summaries,
