segmentnr	original	analyzed	translated
['MBmahanayaprakasa2HK-11']	Publication year /	publication year 	Publication year:
['MBmahanayaprakasa2HK-12']	Publication city / Srinigar	publication citi srinigar 	Publication city: Srinagar
['MBmahanayaprakasa2HK-13']	Publication country / India	publication country india 	Publication country: India
['MBmahanayaprakasa2HK-14']	oṃ	om 	Om🔽🔽
['MBmahanayaprakasa2HK-15']	kāśmīra saṃskṛtagranthāvaliḥ /	        	Kashmir Sanskrit Texts Series.
['MBmahanayaprakasa2HK-16']	granthāṅkaḥ	grantha aṅkaḥ 	Text No.
['MBmahanayaprakasa2HK-17']	śrīmahānayaprakāśaḥ	        	Shri MahanayaPrakasha
['MBmahanayaprakasa2HK-18']	śrīmanmahāmāheśvarācāryavarya śrīśitikaṇṭhācāryaviracitaḥ	                        	Composed by the illustrious Maheshavara Acharya Shri Shitikantha Acharya
['MBmahanayaprakasa2HK-19']	śrībhāratadharmamārtaṇḍa kaśmīramahārāja	śrī bhārata dharma mārtaṇḍa kaśmīra mahā rāja 	Shri Bharatadharmamartaanda Kashmir Maharaja
['MBmahanayaprakasa2HK-20']	śrīpratāpasiṃhavara pratiṣṭhāpite	              	Established by the illustrious Pratāpasinha
['MBmahanayaprakasa2HK-21', 'MBmahanayaprakasa2HK-22']	pratnavidyāprakāśa risarca kāryālaye🔽tadadhyakṣa mahāmahopādhyāya paṇḍita mukundarāma śāstriṇā	pratna vidyāprakāśa risarca kāryālaye  tad adhyakṣa mahā mahā upādhyāya paṇḍita mukundarāma śāstriṇā 	In the Prāṇavidyāprakāśa Research Office🔽By the chief great teacher Pandit Mukundarama Shastri
['MBmahanayaprakasa2HK-23']	uddiṣṭakāryālayasthetarapaṇḍitasahāyena	uddiṣṭa kārya ālaya stha itara paṇḍita sahāyena 	Assisted by other scholars stationed in the designated office
['MBmahanayaprakasa2HK-24']	saṃgṛhya / saṃśodhana paryāyāṅkana vivaraṇādisaṃskaraṇottaraṃ	saṃgṛhya saṃśodhana paryāya aṅkana vivaraṇa ādi saṃskaraṇa uttaram 	After compilation, research, annotation, and other editing processes
['MBmahanayaprakasa2HK-25']	pāścātyavidvatpariṣatsaṃmatādhunikasugamaśuddharītyupanyāsādi 	                 	By introducing modern, accessible, and pure methods approved by Western scholarly communities
['MBmahanayaprakasa2HK-26']	saṃskāraiḥ pariṣkṛtya	saṃskāraiḥ pariṣkṛtya 	And by refining it through other such processes
['MBmahanayaprakasa2HK-27']	mumbayyāṃ	mumbayyām 	It was printed in Mumbai🔽In the Tattva Vivechaka Press and is now being published
['MBmahanayaprakasa2HK-28', 'MBmahanayaprakasa2HK-29']	tattvavivecakākhya mudraṇālaye mudrāpayitvā prākāśyamupanītaḥ🔽saṃvat khraistāvdaḥ	tattvavivecaka ākhya mudraṇa ālaye mudrāpayitvā prākāśyam upanītaḥ  saṃvat khraistāvdaḥ 	In the year 2000
['MBmahanayaprakasa2HK-30', 'MBmahanayaprakasa2HK-31']	kāśmīra śrīnagara🔽asya granthasya sarve prakāśana mudrāpaṇādyadhikārāḥ	kāśmīra śrīnagara  asya granthasya sarve prakāśana mudrāpaṇa ādi adhikārāḥ 	In Kashmir, Srinagar🔽All rights for the publication, printing, etc. of this book
['MBmahanayaprakasa2HK-32']	proktamahārājavaryaiḥ svāyattīkṛtāḥ santi	prokta mahārāja varyaiḥ su āyattīkṛtāḥ santi 	Have been independently granted by the aforementioned illustrious kings
['MBmahanayaprakasa2HK-33']	śrīmanmahāprakāśavapuṣe śivāya namaḥ /	śrīmat mahā prakāśa vapuṣe śivāya namaḥ 	Salutations to Shiva, whose form is the great light.
['MBmahanayaprakasa2HK-34']	atha	atha 	Now,
['MBmahanayaprakasa2HK-35']	mahānayaprakāśaḥ /	       	The Great Means of Illumination.
['MBmahanayaprakasa2HK-36']	śrīmanmahāmāheśvarācāryarājānakaśitikaṇṭhācārya viracitaḥ	                                                           	Composed by the illustrious great Shaiva teacher, King Shitikantha Acharya
['MBmahanayaprakasa2HK-37']	proktācāryeṇaiva vivṛtaśca	prokta ācāryeṇa eva vivṛtaḥ ca 	And explained by the same teacher
['MBmahanayaprakasa2HK-38']	p / divyā visrambhabhūḥ śāntā daśākhaṇḍāvabhāsasūḥ kha pu /	divyā visrambha bhūḥ śāntā daśākhaṇḍa avabhāsa sūḥ kha pu 	The divine, the abode of trust, the peaceful, the source of the light of the ten sections, the sky.
['MBmahanayaprakasa2HK-39']	bhāsate iti pāṭhaḥ / /	bhāsate iti pāṭhaḥ 	The reading is shines.
['MBmahanayaprakasa2HK-40', 'MBmahanayaprakasa2HK-41']	sā śivabrahmaśabdodyaccidoghā bhāsatāṃ satām // //🔽caturaṇḍyāḥ ṣaḍadhvīṃ yā jāṭharīkṛtya mūrchati /	sā śiva brahma śabda udyat cit oghā bhāsatām satām  catur aṇḍyāḥ ṣaḍadhvīm yā jāṭharīkṛtya mūrchati 	May that current of consciousness, which is the sound of Shiva and Brahman, shine for the good people.🔽Having made the six rivers of the four eggs into the stomach, it swells.
['MBmahanayaprakasa2HK-42', 'MBmahanayaprakasa2HK-43']	tulyaprapañcanirvāṇā sāvyāt kulakṛśodarī // //🔽raudrī śaktirjīyād vibaddhabhāvā ghanaṃ virāḍvargam /	tulya prapañca nirvāṇā sā avyāt kula kṛśa udarī  raudrī śaktiḥ jīyāt vibaddha bhāvā ghanam virāḍvargam 	She, who is equal in the cessation of the world, is the slender-waisted one born from the left.🔽May the fierce power of Rudra, whose nature is bound, conquer the dense group of Virat.
['MBmahanayaprakasa2HK-44']	p / rucitairvividhopāyairmaheśahṛdaye niyojayitum // //	rucitaiḥ vividha upāyaiḥ maheśa hṛdaye niyojayitum 	To engage in the heart of Mahesha with various pleasing means.
['MBmahanayaprakasa2HK-45']	pīṭhe'sminnuḍḍiyāne paramaparamalaṃ jñānamastyugracaryā kha pu /	pīṭhe ismin uḍḍiyāne parama para malam jñānam asti ugra caryā 	In this seat, in the sky, there is the knowledge of the supreme and the supreme, the fierce conduct.
['MBmahanayaprakasa2HK-46']	astyagracaryā iti pāṭhaḥ / prākpratyakpīṭhayugme'pyakulakulamahonāmake	asti agra caryā iti pāṭhaḥ 	The reading is there is the foremost conduct. In the pair of seats in the east and west, named Aakula and Kula,
['MBmahanayaprakasa2HK-47']	śāktamiśram /	śāktamiśram 	It is mixed with Shakti.
['MBmahanayaprakasa2HK-48', 'MBmahanayaprakasa2HK-49']	nānaivaṃ pīṭhatejo vyatiṣajati mitho'yaṃ tu nityaṃ mahārthaḥ🔽sphurjaddhāmeti pīṭhaprasṛmaramahasā sādhirājyena kha pu /	nānā evam pīṭha tejaḥ vyatiṣajati mithas uyam tu nityam mahārthaḥ  sphurjat dhāmā iti pīṭha prasṛmara mahasā sa adhirājyena kha pu 	Thus, this seat-energy does not mix with each other, but this is always of great meaning.🔽May it live, with the sovereignty of the spreading great splendor of the seat.
['MBmahanayaprakasa2HK-50']	mahasāmādhirājyeneti pāṭhaḥ / jīyāt // //	mahasāma adhirājyena iti pāṭhaḥ jīyāt 	The reading is with the sovereignty of the great splendor.
['MBmahanayaprakasa2HK-51']	saṃkhyātavarṇapadakamantrādhvānamavasyatā saṃkhyāta iti padyaṃ	saṃkhyāta varṇa padaka mantra adhvānam avasyatā saṃkhyātaḥ iti padyam kha 	Having resorted to the path of mantras with counted letters and words, counted.
['MBmahanayaprakasa2HK-52']	pustakātpūritaṃ / /	pustakāt pūritam 	Written from a book.
['MBmahanayaprakasa2HK-53']	mayā tadvācyasarvasvaṃ vakṣyate'tra vicintyatām // //	mayā tad vācya sarvasvam vakṣyatā itra vicintyatām 	By me, the essence of all that is to be spoken will be stated here. Consider it.
['MBmahanayaprakasa2HK-54']	atha granthārambhaḥ /	atha grantha ārambhaḥ 	Now, the beginning of the text.
['MBmahanayaprakasa2HK-55']	yo'lakṣi divyaughamahāpravāhācśabdārthavisphūrjathurādidevyāḥ /	divya ogha mahā pravāhāt śabda artha visphūrjathuḥ ādidevyāḥ 	He who has seen the sound and meaning thunder from the great current of the divine current, of the primordial Goddess,
['MBmahanayaprakasa2HK-56']	mayīyakallolakalānidānaṃ svarūpaviśrāntiphalaḥ sa no'stu // //	                	The source of the waves and digits of Maya, may that result in the resting of one's own nature be for us.
['MBmahanayaprakasa2HK-57']	ādidevyāḥ sakāśāt prasṛtāt divyaughapūrvaka mahāpravāhāt	ādidevyāḥ sakāśāt prasṛtāt divya ogha pūrvaka mahā pravāhāt 	From the great current that has spread from the primordial Goddess, which is preceded by the divine current,
['MBmahanayaprakasa2HK-58']	anantaraṃ / yaḥ śabdārthavisphūrjathuḥ māyīyakallolakalānidānaṃ alakṣi / sa	anantaram yaḥ śabda artha visphūrjathuḥ māyīya kallola kalā nidānam sa 	Afterwards, he who has seen the sound and meaning thunder, which is the source of the waves and digits of Maya,
['MBmahanayaprakasa2HK-59', 'MBmahanayaprakasa2HK-60']	svarūpaviśrāntiphalo no'stu iti padayojanā / tātparyārthastvayam paramātma 🔽svarūpādidevyadhiṣṭhitaparāvāgātmasvarūpadivyaughāt ullasitanādaspanda 	svarūpa viśrānti phalaḥ noḥ tu iti pada yojanā tātparyārthaḥ tu ayam                                                                     	May that result in the resting of one's own nature be for us. This is the arrangement of the words. The meaning is as follows: The supreme self🔽The primordial Goddess, who is the embodiment of the supreme speech, has arisen from the divine current, which is of the nature of the sound and vibration
['MBmahanayaprakasa2HK-61']	svabhāvapaśyantīrūpamahāpravāhāt avibhinnavācyavācakātmanaḥ	svabhāva paśyantī rūpa mahā pravāhāt a vibhinna vācya vācaka ātmanaḥ 	The great current, which is of the nature of the seeing, has the nature of the sound and vibration that has arisen from it, which is of the nature of the supreme speech, which is presided over by the primordial Goddess, which is of the nature of the supreme self,
['MBmahanayaprakasa2HK-62']	anantararāvī yo madhyamāvākprapañcaḥ saṃkalpyamānārthārūṣitaḥ / p / / 	anantara rāvī yaḥ madhyama avāk prapañcaḥ 	Subsequently, the world of the middle speech, which is of the nature of the inseparable signified and signifier,
['MBmahanayaprakasa2HK-63']	śabdārthavisphūrjathuḥ śabdaśca arthaśca nāmarūpe vācyavācakau	śabda artha visphūrjathuḥ śabdaḥ ca arthaḥ ca nāma rūpe vācya vācakau 	The sound and meaning thunder, which is the sound and meaning, or the signified and signifier,
['MBmahanayaprakasa2HK-64']	tayorvisphūrjathuḥ visphūrjitam / sa eva vaikharīsvabhāvatadvācyārthasaṃvalitaḥ	tayoḥ visphūrjathuḥ visphūrjitam saḥ eva vaikharī svabhāva tad vācya artha saṃvalitaḥ 	The sound of those two is the sound of thunder. That itself, being of the nature of vaikhari and associated with the meaning to be expressed by it,
['MBmahanayaprakasa2HK-65']	māyīyakallolakalārūpaḥ viśvaprapañcāparaparyāyaḥ / tasya nidānam	                            	is in the form of the waves of maya and the arts, and is synonymous with the universe and its proliferation. The cause of that
['MBmahanayaprakasa2HK-66']	utpattisthānam / alakṣi lakṣitaḥ / sa vaikharīparyantavāksamullāsaḥ	utpatti sthānam alakṣi lakṣitaḥ sa vaikharī paryanta vāc samullāsaḥ 	is the place of origin. It is characterized by the uncharacterized. That is the manifestation of speech up to vaikhari,
['MBmahanayaprakasa2HK-67']	nijanijavācyasamullasitaḥ parāvāgadhiṣṭhitaḥ iti vākcatuṣṭayollasitaḥ ka pu /	nija nija vācya samullasitaḥ parā vāc adhiṣṭhitaḥ iti vāc catuṣṭaya ullasitaḥ ka pu 	manifesting the individual meanings, and presided over by the supreme speech. Thus, the manifestation of the fourfold speech is the cause.
['MBmahanayaprakasa2HK-68']	vākcatuṣṭayavaikharīti pāṭhaḥ / vaikharīparyantaḥ parāvāgadhiṣṭhitaḥ	vāc catuṣṭaya vaikharī iti pāṭhaḥ vaikharī paryantaḥ parā vāc adhiṣṭhitaḥ 	The reading is the fourfold speech up to vaikhari, presided over by the supreme speech.
['MBmahanayaprakasa2HK-69']	cetanāyamānaḥ citsvarūpaḥ / tathā tadvāktrayīviṣayaḥ saṃkalpyamāno	cetanāyamānaḥ cit svarūpaḥ tathā tad vāc trayī viṣayaḥ saṃkalpyamānaḥ 	Manifesting as conscious, it is of the nature of consciousness. Similarly, the mass of meanings to be expressed, which is being imagined as the object of those three kinds of speech,
['MBmahanayaprakasa2HK-70']	vācyarāśirbhāvābhāvasvabhāvaḥ ubhayathā ayaṃ citprapañcita eva	vācya rāśiḥ bhāva abhāva svabhāvaḥ ubhayathā ayam cit prapañcitaḥ eva 	is of the nature of existence and non-existence. In both ways, this universe is indeed expanded by consciousness.
['MBmahanayaprakasa2HK-71']	cinnidānaṃ citpratiṣṭhitaḥ cinmayaḥ cinmātraviśrānto viśvaprapañcaḥ	                                	The cause of consciousness, established in consciousness, consisting of consciousness, resting in consciousness alone, the universe
['MBmahanayaprakasa2HK-72']	svarūpaviśrāntiphala eva no'smākaṃ astu iti sarvasya sarvadā sarvagata	svarūpa viśrānti phalaḥ eva na usmākam astu iti sarvasya sarvadā sarvagata 	may be for us the fruit of resting in its own nature. Thus, for all, always, all-pervading,
['MBmahanayaprakasa2HK-73']	evaṃrūpamahārthānubhavaparyavasāyī bhavatu / iti praṇāmaślokena sūcitaṃ //	evaṃrūpa mahārtha anubhava paryavasāyī bhavatu iti praṇāma ślokena sūcitam 	may it culminate in the experience of such great meaning. This is indicated by the verse of salutation.
['MBmahanayaprakasa2HK-74']	p / evaṃ paradevatāsvarūpaṃ parāmṛśya gururūpāṃ makāradevīṃ	evam para devatā sva rūpam parāmṛśya guru rūpām makāradevīm 	Having thus reflected on the nature of the supreme deity, the teacher should contemplate the goddess in the form of the syllable M
['MBmahanayaprakasa2HK-75']	praṇantumāha	praṇantum āha 	Having thus reflected on the nature of the supreme deity, he says to pay homage to the goddess in the form of the guru.
['MBmahanayaprakasa2HK-76']	parāparaṃ darśayantī śūnyāśūnyaṃ nijaṃ vapuḥ /	parāparam darśayantī śūnyāśūnyam nijam vapuḥ 	Displaying the supreme and the inferior, the empty and the non-empty, her own form,
['MBmahanayaprakasa2HK-77']	jīyācchrīmaṅgalotkīrṇacitrapatralatāyitam // //	jīyāt śrī maṅgala utkīrṇa citra patra latāyitam 	May the glorious Mangala, appearing like a variegated leaf carved in relief, live long.
['MBmahanayaprakasa2HK-78']	parāparaṃ śuddhaṃ prapañcarūpaṃ ca vapuḥ svasvarūpaṃ /	parāparam śuddham prapañca rūpam ca vapuḥ sva svarūpam 	The supreme and inferior forms are the pure and the world of forms, her own nature.
['MBmahanayaprakasa2HK-79']	śūnyāśūnyaṃ śūnyaṃ śuddhacidrūpaṃ na tu abhāvasvabhāvaṃ	                           	The empty and non-empty are the empty, which is the form of pure consciousness, not the nature of non-existence,
['MBmahanayaprakasa2HK-80']	aśūnyaṃ māyākaluṣitaṃ ca / ubhayathā devyāḥ svasvarūpameva citraṃ	a śūnyam māyā kaluṣitam ca ubhayathā devyāḥ sva svarūpam eva citram 	and the non-empty, which is tainted by maya. In both ways, the goddess's own form is variegated,
['MBmahanayaprakasa2HK-81']	nānārūpaṃ utkīrṇapatrākāraṃ āvirbhāvayantī śrīmakāradevī	nānā rūpam utkīrṇa patra ākāram āvirbhāvayantī śrī makāradevī 	having many forms, appearing like a carved leaf. The glorious MakaradEVA goddess,
['MBmahanayaprakasa2HK-82']	ādigururūpā jīyāt iti daivyā ṛcā bhagavatyāḥ stutirvihitā / yadyapi	ādi guru rūpā jīyāt iti daivyā ṛcā bhagavatyāḥ stutiḥ vihitā yadi api 	in the form of the primordial guru, may she live long. Thus the praise of the goddess with the divine verse is performed. Although
['MBmahanayaprakasa2HK-83']	viśvaprapañcaḥ samasto'pi cidvivartaḥ tathāpi suprabuddhaśrīmaṅgalārūpeṇa	viśva prapañcaḥ samastaḥ api cit vivartaḥ tathā api suprabuddha śrīmaṅgalā rūpeṇa 	the entire universe is an emanation of consciousness, still it is said that only the primordial deity, in the form of the well-awakened glorious Mangala,
['MBmahanayaprakasa2HK-84']	ādidevataiva vivṛtā iti stutirāsūtritā // //	ādidevatā eva vivṛtā iti stutiḥ āsūtritā 	is revealed. Thus the praise is composed.
['MBmahanayaprakasa2HK-85']	p / athocitarucitāṃ nutiṃ sarvagocarayā deśabhāṣayā viracayitumāha	atha ucita rucitām nutim sarva gocarayā deśa bhāṣayā viracayitum āha 	Now, to compose the appropriate praise in the language of the entire world, he says:
['MBmahanayaprakasa2HK-86']	devata akka kiśī paru rāji jaga ghasmaru bhairu bhakṣeta /	devata akka kiśī paru rāji jaga ghasmaru bhairu bhakṣeta 	Devata akka kishi paru raji jag ghasmaru bhairu bhakṣeta.
['MBmahanayaprakasa2HK-87']	nanta śatta gāsaka nerāji samavāñī āśayatakṣeta āśaya	nanta śatta gāsaka nerāji samavāñī āśayatakṣeta ka pu āśaya 	Nanta shatta gāsa ka nerāji samavāṇī āśayatakṣeta āśaya
['MBmahanayaprakasa2HK-88']	bhakṣeta iti pāṭhaḥ / // //	bhakṣeta iti pāṭhaḥ 	The reading is bhakṣeta.
['MBmahanayaprakasa2HK-89']	kṛśāyānaparā devī /	       	The goddess is lean and without another.
['MBmahanayaprakasa2HK-90']	ityāgamagatyā ekaiva paraṃ sarvātmanā kṛśā devī rājate 	iti āgama gatyā ekā eva param sarva ātmanā kṛśā devī rājate 	Thus, by the method of the scriptures, only one supreme goddess shines in all ways, lean.
['MBmahanayaprakasa2HK-91']	apākṛtadvaitākhyapratipakṣā dyotate / kiṃ kṛtvā / ityāha jaga ghasmaru	apākṛta dvaita ākhya pratipakṣā dyotate kim kṛtvā iti āha 	She shines, having removed the opponent called duality. What having done? It is said: jag ghasmaru.
['MBmahanayaprakasa2HK-92', 'MBmahanayaprakasa2HK-93']	jagaddhasmaraṃ🔽kālaḥ sṛjati bhūtāni kālaḥ saṃharate prajāḥ /	jagat hasmaram  kālaḥ sṛjati bhūtāni kālaḥ saṃharate prajāḥ 	The universe is to be devoured.🔽Time creates beings, time destroys creatures.
['MBmahanayaprakasa2HK-94']	kālaḥ supteṣu jāgarti kālo hi duratikramaḥ //	kālaḥ supteṣu jāgarti kālaḥ hi duratikramaḥ 	Time is awake when all else is asleep, for time is irresistible.
['MBmahanayaprakasa2HK-95']	ityuktyā jagato'danaśīlaṃ bhairavaṃ bhakṣayitvā	iti uktyā jagat todana śīlam bhairavam bhakṣayitvā 	Having devoured the fearful one, who is of the nature of devouring the universe,
['MBmahanayaprakasa2HK-96']	bhairavarūpī kālaḥ sṛjati jagatkāraṇādi kīṭāntam ka pu / bhairavādi	bhairava rūpī kālaḥ sṛjati jagat kāraṇa ādi kīṭa antam bhairava ādi 	Time, in the form of Bhairava, creates the universe from its cause to the end of insects.
['MBmahanayaprakasa2HK-97']	kīṭāntam iti pāṭhaḥ / /	kīṭa antam iti pāṭhaḥ 	The reading is Bhairavadi insects to the end.
['MBmahanayaprakasa2HK-98']	icchāvaśena yasyā //	icchā vaśena 	By whose will,
['MBmahanayaprakasa2HK-99']	p / ityukteḥ / kālo bhairavaḥ / sa ca nādasvabhāvaḥ prāṇarūpaḥ / yaduktam	iti ukteḥ kālaḥ bhairavaḥ sa ca nāda svabhāvaḥ prāṇa rūpaḥ yat uktam 	as stated. Time is Bhairava, and that is of the nature of sound, in the form of life-breath. As it is said:
['MBmahanayaprakasa2HK-100']	sthāvaraṃ jaṅgamaṃ caiva sarvaṃ prāṇasya bhojanam //	sthāvaram jaṅgamam ca eva sarvam prāṇasya bhojanam 	All that is moving and unmoving is the food of life-breath.
['MBmahanayaprakasa2HK-101']	iti / bhairavāyamāṇaṃ taṃ prāṇaṃ bhakṣayitvā vilāpya	iti bhairavāyamāṇam tam prāṇam bhakṣayitvā vilāpya 	Having devoured that prāṇa which is manifesting as Bhairava and dissolved it,
['MBmahanayaprakasa2HK-102']	aprāṇabhūmiṃ nādanidhanamāsādya ka pu / nidānamāsādya iti pāṭhaḥ /	a prāṇa bhūmim nāda nidhanam āsādya ka pu nidānam āsādya iti pāṭhaḥ 	having reached the stage of no prāṇa, the state of the end of nāda, having reached the source,
['MBmahanayaprakasa2HK-103']	iti yāvat / kiṃ bhūtā / ityāha nanteti navakallolasyānantyāt kallolarūpā anantāḥ	iti yāvat kim bhūtāḥ iti āha nanta iti nava kallolasya ānantyāt kallola rūpāḥ anantāḥ 	up to this point. What is it like? It is said: having infinite waves, because of the infinity of the nine waves, the infinite powers in the form of waves,
['MBmahanayaprakasa2HK-104', 'MBmahanayaprakasa2HK-105']	śaktayastāsāṃ grasituṃ pravṛttā / yadāgamaḥ🔽romakūpoditā devyo jagadbhāsājjvaladrucaḥ /	śaktayaḥ tāsām grasitum pravṛttāḥ yadā āgamaḥ  romakūpa uditāḥ devyaḥ jagat bhāsāt jvalat rucaḥ 	engaged in devouring them. As the scripture says:🔽The goddesses emerging from the pores of the skin, with blazing luster from illuminating the world,
['MBmahanayaprakasa2HK-106']	vāntvā viśvaṃ grastaviśvāstāḥ kālyāḥ kavalaḥ sakṛt //	vāntvā viśvam grasta viśvāstāḥ kālyāḥ kavalaḥ sakṛt 	having vomited forth the universe and devoured the universe, they are the single morsel of Kālī.
['MBmahanayaprakasa2HK-107']	iti / antardehe bahiśca nirīhatvāt upaśāntecchāśaktiprasarā ka pu /	iti antar dehe bahis ca nirīha tvāt upaśānta icchāśakti prasarā ka pu 	Thus, internally in the body and externally, due to inactivity, the expansion of the power of will has subsided.
['MBmahanayaprakasa2HK-108']	upaśānte icchāśaktiprasare iti pāṭhaḥ / anupādhiravibhāgavatī / tathā	upaśānte icchāśakti prasare iti pāṭhaḥ an upādhiḥ a vibhāgavatī tathā 	The reading is the expansion of the power of will has subsided. Without limiting adjuncts, undivided, thus
['MBmahanayaprakasa2HK-109']	nerāji iti / nīrājike vimale dvaitakāluṣyeṇa asaṃkīrṇe svasvarūpe / atha vā devyā	iti nīrājike vimale dvaita kāluṣyeṇa asaṃkīrṇe sva svarūpe atha vā devyā 	in the flame. In the pure flame, unmixed with the impurity of duality, in one's own nature. Or else,
['MBmahanayaprakasa2HK-110']	nije sāmrājyamahotsave akhaṇḍāvabhāsātmani digvijayāya samayaviśeṣe	nije sāmrājya mahā utsave akhaṇḍa avabhāsa ātmani diś vijayāya samaya viśeṣe 	in the goddess's own great festival of sovereignty, in the state of undivided illumination, for the conquest of the directions,
['MBmahanayaprakasa2HK-111']	utkṛṣṭabhūmikāyām / athāpi p / nīrājye naṣṭarājye	utkṛṣṭa bhūmikāyām atha api nīrājye naṣṭa rājye 	at a particular time, on an elevated stage. Or else, in the flame, in the lost kingdom,
['MBmahanayaprakasa2HK-112', 'MBmahanayaprakasa2HK-113']	kalpanāglapanātsarvavyavasthāmuṣi nirargale samaye / śamavāñī śāmyantī🔽kallolaṃ jahatī svarūpasthā iti yāvat / āśrayasya ādhārasya	kalpanā glapanāt sarva vyavasthā amuṣi nirargale samaye śama vāñī śāmyantī  kallolam jahatī sva rūpa sthā iti yāvat āśrayasya ādhārasya 	In the unrestricted doctrine, which removes all conceptual superimpositions, the mind becomes tranquil.🔽The waves are abandoned, and it remains in its own nature, as far as this. The body, the support, the basis,
['MBmahanayaprakasa2HK-114']	tanūkaraṇānnistaraṅgaṃ svabhāvaṃ prastuvānā śāntena rūpeṇa rājate iti	tanūkaraṇāt nistaraṅgam svabhāvam prastuvānā śāntena rūpeṇa rājate iti 	 by reducing it, presenting its own nature free from waves, shines with a tranquil form.
['MBmahanayaprakasa2HK-115', 'MBmahanayaprakasa2HK-116']	tridhārthaḥ / atha āśayaṃ cittaṃ takṣaṇena vimalīkaraṇena śamayantī🔽upaśāntecchāprasaraṃ ka pu / upaśānte icchāprasare iti pāṭhaḥ / svaṃ	tridhā arthaḥ atha āśayam cittam takṣaṇena vimalīkaraṇena śamayantī  upaśānta icchā prasaram ka pu upaśānte icchā prasare iti pāṭhaḥ svam 	Thus, the meaning is threefold. Then, the mind, the intention, by pacifying it, by purifying it,
['MBmahanayaprakasa2HK-117']	nirīhaṃ kurvāṇā rājate // //	nirīham kurvāṇā rājate  /	having pacified the movement of desire, it makes its own🔽motionless.
['MBmahanayaprakasa2HK-118']	evamucitaṃ rucitaṃ śāntaṃ devyā rūpaṃ stutvā uditamāha	evam ucitam rucitam śāntam devyāḥ rūpam stutvā uditam āha 	Having thus praised the proper, pleasing, tranquil form of the Goddess, he speaks of what has arisen:
['MBmahanayaprakasa2HK-119']	akula chutta vyāpaka bodhārana kulagata ahalī śatta gumūna /	akula chutta vyāpaka bodhārana kulagata ahalī śatta gumūna 	The unmanifest, transcending the Kula, the all-pervading, the abode of enlightenment, the Kula-born, the form of Aha, the Shakti,
