segmentnr	original	analyzed	translated
['SA_GK16_ruyalscu-17']	yasyāṃ dṛṣṭasvarūpāyām tradhikāro nivartate //	yasyām dṛṣṭa svarūpāyām nivartate 	When its form is seen, the authority of the three [other forms of speech] ceases.
['SA_GK16_ruyalscu-18']	avibhāgena varṇānāṃ sarvakataḥsaṃhṛtakramā /	avibhāgena varṇānām 	Without distinction of letters, all-pervading, with the sequence withdrawn,
['SA_GK16_ruyalscu-19']	prāṇāśrayā tu paśyantī mayūrāṇḍarasopamā //	prāṇa āśrayā tu paśyantī mayūra aṇḍa rasa upamā 	The seeing [speech] is based on the vital breath, likened to the essence of a peacock's egg.
['SA_GK16_ruyalscu-20']	madhyamā buddhyupādānā kṛtavarṇaparigrahā /	madhyamā buddhi upādānā kṛta varṇa parigrahā 	The middle [speech] is based on the intellect, and takes up the formed letters.
['SA_GK16_ruyalscu-21', 'SA_GK16_ruyalscu-22']	antaḥsañjalpa rūpā sā na śrotramupasarpati //🔽tālvoṣṭha vyāpṛtti vyaṅgyā parabodhaprakāśinī /	antar sañjalpa rūpā sā na śrotram upasarpati  vyaṅgyā para bodha prakāśinī 	It is in the form of internal thought, and does not approach the ear.🔽Expressed by the movement of the palate and lips, revealing the supreme understanding,
['SA_GK16_ruyalscu-23']	bhanuṣyamātrasulabhā bāhyā vāgvaikharī matā //	           	The manifest [speech] is considered external, easily available to humans.
['SA_GK16_ruyalscu-24']	iti //	iti 	Thus.
['SA_GK16_ruyalscu-25']	tatra paśyantyādya paravāktrayāpekṣayā jyeṣṭhatvādādya parā /	tatra paśyantī adya para vāc traya apekṣayā jyeṣṭha tvāt ā adya parā 	Among them, the supreme is the first because it is the oldest in relation to the three forms of supreme speech beginning with the seeing.
['SA_GK16_ruyalscu-26']	dvitīyā viśvābhimukhībhāvātpaśyantī /	dvitīyā viśva abhimukhībhāvāt paśyantī 	The second is the paśyantī, facing the universe.
['SA_GK16_ruyalscu-27']	tṛtīyā nābhyantarī na ca bāhyeti kṛtvā madhyamā /	tṛtīyā na abhyantarī na ca bāhyā iti kṛtvā madhyamā 	The third is the madhyamā, not internal nor external.
['SA_GK16_ruyalscu-28']	turīyā tuparāvabodhārthaṃ pravṛtteti vaikharī /	turīyā tu para avabodha artham pravṛttā iti vaikharī 	The fourth is the vaikharī, engaged for the purpose of supreme knowledge.
['SA_GK16_ruyalscu-29']	yadvā khaṃ sukhaṃ duḥkhaṃ ca /	yat vā kham sukham duḥkham ca 	Or, the universe is the collection of pleasure and pain.
['SA_GK16_ruyalscu-30']	tadviśiṣya rāti dadātīti vikharo dehendriyasaṅghātaḥ tatra bhavā vaikharīti jñeyam /	tat viśiṣya rāti dadāti iti vikharaḥ deha indriya saṅghātaḥ tatra bhavā vaikharī iti jñeyam 	That which grants it is the vaikhara, the aggregate of body and senses. It should be known as existing there.
['SA_GK16_ruyalscu-31']	tadevābhisandhāyoktamvācaṃ trividhavigrahāmiti /	tat eva abhisandhāya uktam vācam trividha vigrahām iti 	With that in mind, it is said: the speech with three forms.
['SA_GK16_ruyalscu-32']	caturvidhāmapi /	caturvidhām api 	It is also of four kinds.
['SA_GK16_ruyalscu-33']	kīdṛśīṃ devīm /	kīdṛśīm devīm 	What kind of goddess?
['SA_GK16_ruyalscu-34', 'SA_GK16_ruyalscu-35']	parādibhiścaturbhiḥ padaiḥ krīḍantīṃ nāmapūrvakatvāt sarvasyaiva rūpasya jagadetadvijigīṣamāṇāṃ🔽samastavyavahārātmikāṃ svarūpāvabodhakṣamatayā dyutimayīmanyastutaustotavyatāyāṃ	para ādibhiḥ caturbhiḥ padaiḥ krīḍantīm nāma pūrvaka tvāt sarvasya eva rūpasya jagat etat vijigīṣamāṇām  samasta vyavahāra ātmikām sva rūpa avabodha kṣama tayā dyuti mayīm anya stutau stotavya tāyām 	Playing with the four terms beginning with para, desiring to conquer this world with all its forms,🔽having the nature of all transactions, full of splendor by the ability to understand one's own nature, being able to praise and be praised in the praise of others,
['SA_GK16_ruyalscu-36']	ca prabhavantīmavimarśāndhatamasa dhvaṃsanāt kāntimayīmapratihataprasaratvāt gatyātmikāñcetyarthaḥ /	ca prabhavantīm avimarśa andha tamasa dhvaṃsanāt kānti mayīm apratihata prasara tvāt gati ātmikām ca iti arthaḥ 	full of beauty by destroying the darkness of non-reflection, full of motion by unobstructed movement - this is the meaning.
['SA_GK16_ruyalscu-37']	tāmimāṃ namaskṛtya /	tām imām namaskṛtya 	Having bowed to this one,
['SA_GK16_ruyalscu-38']	namaskāro hi nāma pṛthagahaṅkāraparityāgena namaskartavyamahimodghāṭanaṃ sāmarasyamiti yāvat /	namaskāraḥ hi nāma pṛthak ahaṅkāra parityāgena namaskartavya mahima udghāṭanam sāmarasyam iti yāvat 	For salutation is the disclosure of the greatness of the object of salutation by relinquishing the separate sense of I, it is, in other words, a state of oneness.
['SA_GK16_ruyalscu-39']	tathāhiyeyaṃ parā sā śaktatvam /	tathā hiyā iyam parā sā 	Thus, this supreme power is the power of the speaker.
['SA_GK16_ruyalscu-40']	yā paśyantī sodyuktatā /	yā paśyantī sā udyukta tā 	The seeing power is the enthusiasm.
['SA_GK16_ruyalscu-41']	yā tu madhyamā sā pravṛttatā /	yā tu madhyamā sā pravṛtta tā 	The middle power is the activity.
['SA_GK16_ruyalscu-42']	yā punarvaikharī sā nirvāhakateti /	yā punar vaikharī sā nirvāhaka tā iti 	The external power is the fulfillment.
['SA_GK16_ruyalscu-43']	śaktimato vaktureva svarūpaṃ parādiśaktayaḥ /	śaktimataḥ vaktuḥ eva svarūpam parā ādi śaktayaḥ 	The supreme power and the other powers are the very nature of the speaker who possesses power.
['SA_GK16_ruyalscu-44']	itthamimāṃ vācaṃ namaskṛtya nijānāṃ svenaiva praṇītānām alaṅkārasūtrāṇāṃ tātparyamucyate /	ittham imām vācam namaskṛtya nijānām svena eva praṇītānām alaṅkāra sūtrāṇām tātparyam ucyate 	Having thus saluted this speech, the purport of the aphorisms on ornamentation composed by himself is stated.
['SA_GK16_ruyalscu-45']	hṛdayamudghāṭyate /	hṛdayam udghāṭyate 	The heart is opened.
['SA_GK16_ruyalscu-46']	kena prakāreṇa /	kena prakāreṇa 	By what method?
['SA_GK16_ruyalscu-47']	vṛttyā vṛtti svarūpeṇa sandarbheṇa /	vṛttyā vṛtti svarūpeṇa sandarbheṇa 	By commentary, in the form of commentary, in the text.
['SA_GK16_ruyalscu-48']	atha dhvanidarśanānusāreṇa prakāraṇaṃ praṇinīṣuḥ bhāmahodbhaṭādīnāṃ darśanasthitiṃ pūrvapakṣatveno panyasyatiiha hi tāvadbhāmahodbhaṭetyādinā	atha dhvani darśana anusāreṇa prakāraṇam praṇinīṣuḥ bhāmaha udbhaṭa ādīnām darśana sthitim pūrvapakṣa tvena upanyasyati iha hi tāvat bhāmaha udbhaṭa ityādinā 	Now, wishing to compose the treatise in accordance with the doctrine of dhvani, Bhämaha, Udbhaṭa and others are presented as the prima facie view, beginning with Here, indeed, Bhämaha, Udbhaṭa and others...
['SA_GK16_ruyalscu-49']	atreyaṃ darśanasthiti dik /	atrā iyam darśana sthiti diś 	This is the direction of the philosophical position here.
['SA_GK16_ruyalscu-50', 'SA_GK16_ruyalscu-51']	kāvyaṃ hi nāma viśiṣṭaśabdārthātmakam /🔽tatrārtho vācyaḥ /	kāvyam hi nāma viśiṣṭa śabda artha ātmakam  tatra arthaḥ vācyaḥ 	Poetry, indeed, consists of distinguished words and meanings.
['SA_GK16_ruyalscu-52']	pratīyamānaśca /	pratīyamānaḥ ca 	There, the meaning is the denoted and the suggested.
['SA_GK16_ruyalscu-53']	yathā bhama dhaṃmia vīsattho so suṇāo ajja mārio deṇa /	yathā saḥ suṇāaḥ ajja mārio 	As the righteous man, well-instructed by the Brahmana, heard today from the sage.
['SA_GK16_ruyalscu-54']	golāṇai kaccha kuḍaṅga vāsiṇā daria sīheṇa //	golāṇai kaccha kuḍaṅga vāsiṇā daria sīheṇa 	By the lion living in the forest of the Godavari river, the son of the king of the Kalingas.
['SA_GK16_ruyalscu-55']	atra svairiṇyuktau śvabhayanivṛttyā dhārmikabhramaṇāvidhirvācyatvena sthitaḥ /	atra svairiṇī uktau śva bhaya nivṛttyā dhārmika bhramaṇa a vidhiḥ vācya tvena sthitaḥ 	Here, the statement of the independent woman, by the cessation of fear of the righteous man, the injunction of wandering is established as the denoted meaning.
['SA_GK16_ruyalscu-56']	sākṣātsaṅketitatvenā vyavadhāna pratītikatvāt /	sākṣāt saṅketita tvena ā vyavadhāna pratītika tvāt 	Because of the cognition of direct indication without interruption.
['SA_GK16_ruyalscu-57']	godāvarītīre siṃhopalabdhyā bhramaṇaniṣedhastu pratīyamānaḥ /	godāvarī tīre siṃha upalabdhyā bhramaṇa niṣedhaḥ tu pratīyamānaḥ 	But the prohibition of wandering by the perception of the lion on the banks of the Godavari river is the suggested meaning.
['SA_GK16_ruyalscu-58']	vākyārthasamanvayasamanantaramasaṅketitatvena pratīteḥ /	vākya artha samanvaya samanantaram asaṅketita tvena pratīteḥ 	Because of the cognition of being non-denoted after the combination of the meaning of the sentence.
['SA_GK16_ruyalscu-59']	itthaṃ vācyavilakṣiṇaḥ pratīyamāno yor'thaḥ sa yathāyogaṃ rasavastvalaṅkārasvarūpeṇa	ittham vācya vilakṣiṇaḥ pratīyamānaḥ yaḥ ṛthaḥ sa yathāyogam rasa vastu alaṅkāra svarūpeṇa 	Thus, the meaning that is suggested, which is different from the denoted meaning, is in the form of rasa, vastu, and alamkara, as appropriate.
['SA_GK16_ruyalscu-60']	triskandhaḥ san sacamatkāratvāt kavisaṃrambha gocaratvāt sahṛdayapratīti viśrāntiviṣayatvāñca kāvyātmā /	tri skandhaḥ san sa camatkāra tvāt kavi saṃrambha gocara tvāt sahṛdaya pratīti viśrānti viṣaya tvāt kāvya ātmā 	Being threefold, it is the soul of poetry because of its delightful nature, because it is the object of the poet's effort, and because it is the object of the cognition of the connoisseur.
['SA_GK16_ruyalscu-61']	tasya mādhuryādayo guṇāḥ śauryādivatsamavāyavṛttyā upakurvate /	tasya mādhurya ādayaḥ guṇāḥ śaurya ādi vat samavāya vṛttyā upakurvate 	Its qualities such as sweetness serve it by the relation of inherence, like valor and other qualities.
['SA_GK16_ruyalscu-62']	upamādayaḥ punaḥ kaṭakāditsaṃyogatavṛttyeti dhvanyācāryāḥ /	upama ādayaḥ punar kaṭaka ādi tsaṃyoga tad vṛttyā iti dhvanya ācāryāḥ 	The figures of speech such as simile serve it by the relation of inherence, like bracelets and other ornaments, according to the teachers of dhvani.
['SA_GK16_ruyalscu-63']	trividho 'pi pratīyamāno vācyopaskārakatvādalaṅkārakakṣyaivetyanye /	trividhaḥ pi pratīyamānaḥ vācya upaskāraka tvāt alaṅkāra kakṣyā eva iti anye 	Others say that even the threefold [suggestion] is only a part of ornamentation, because it helps the denoted [meaning].
['SA_GK16_ruyalscu-64']	atha granthamavayavaśo vyākurmaḥ /	atha grantham avayavaśas vyākurmaḥ 	Now we shall explain the text section by section.
['SA_GK16_ruyalscu-65']	iha kāvyamārge /	iha kāvyamārge 	In this path of poetry,
['SA_GK16_ruyalscu-66']	alaṅkārapakṣa nikṣiptaṃ manyante /	alaṅkāra pakṣa nikṣiptam manyante 	they consider it to be placed in the category of ornamentation.
['SA_GK16_ruyalscu-67']	tattvaṃ punaranyatheti yāvat /	tattvam punar anyathā iti yāvat 	But the truth is otherwise, up to this extent.
['SA_GK16_ruyalscu-68']	yanmanyante tatsaviśeṣaṃ darśiyitumāhatathāhītyādinā /	yat manyante tat sa viśeṣam āha tathā hi ityādinā 	To show what they consider, he says Thus, etc.
['SA_GK16_ruyalscu-69']	paryāyoktamaprastutapraśaṃsā samāsokti rākṣepaḥ vyājastutirupameyopamā ananvayaḥ ityādiṣu vastumātrameva pratīyate na tu rasālaṅkārau /	paryāyoktam aprastuta praśaṃsā samāsoktiḥ rākṣepaḥ vyājastutiḥ upameyopamā ananvayaḥ ityādiṣu vastu mātram eva pratīyate na tu rasa alaṅkārau 	In [figures of speech] such as paryāyokta (periphrasis), aprastutapraśaṃsā (indirect praise), samāsokti (tautological statement), rākṣepa (insinuation), vyājastuti (indirect praise), upamyeupamā (simile on simile), ananvaya (non-simile), only the object is suggested, not rasa (sentiment) or alamkāra (ornamentation).
['SA_GK16_ruyalscu-70']	vyañjanāvyāpārasyeha lakṣaghaṇāmūlatvāt /	vyañjanā vyāpārasya iha lakṣa ghaṇā mūla tvāt 	Because the operation of suggestion is the basis of definition here.
['SA_GK16_ruyalscu-71']	lakṣaṇāmūlatve rasālaṅkārayorvyaṅgyatvāsambhavāt /	                	When definition is the basis, rasa (sentiment) and alamkāra (ornamentation) cannot be suggested.
['SA_GK16_ruyalscu-72']	tatra pratīyamānalasyārthasya prakārāntareṇābhidhānaṃ paryāyoktam /	tatra pratīyamāna lasya arthasya prakāra antareṇa abhidhānam paryāyoktam 	Among them, paryāyokta (periphrasis) is the expression of the suggested meaning in another way.
['SA_GK16_ruyalscu-73']	yadvakṣyati gamyasyāpi bhaṅgyantareṇābhidhānaṃ paryāyoktam iti /	yat vakṣyati gamyasya api bhaṅgī antareṇa abhidhānam paryāya uktam iti 	As he will say: Paryāyokta is the expression of the suggested meaning in another way.
['SA_GK16_ruyalscu-74']	yathā spṛṣṭāstā nandane śacyāḥ keśasaṃbhogalālitāḥ /	yathā spṛṣṭāḥ tāḥ nandane śacyāḥ keśa saṃbhoga lālitāḥ 	For example: Those bunches of pārijāta flowers, which were enjoyed by Śacī's hair in Nandana,
['SA_GK16_ruyalscu-75']	sāvaghajñaṃ pārijātasya mañjaryo yasya sainikaiḥ //	sa avagha jñam pārijātasya mañjaryaḥ yasya sainikaiḥ 	were plucked by the soldiers of that [king].
['SA_GK16_ruyalscu-76', 'SA_GK16_ruyalscu-77']	atra hayagrīvasya svargavijayaḥ sainikasāvaghajñapārijātamañjarī sparśalakṣaṇena kāryeṇa pratyāyyate /🔽sāmānyaviśeṣabhāvādīnāṃ sambandhena yadaprastutātprastutapratītiḥ seyamaprastutapraśaṃsā /	atra hayagrīvasya svarga vijayaḥ sainika sāvagha jña pārijāta mañjarī sparśa lakṣaṇena kāryeṇa pratyāyyate  sāmānya viśeṣa bhāva ādīnām sambandhena yat aprastutāt prastuta pratītiḥ sā iyam aprastuta praśaṃsā 	Here, the conquest of heaven by Hayagriva is suggested by the effect characterized by the touch of the Pārijāta flower, which is not directly mentioned.🔽When there is an understanding of the relevant through the relation of generality and particularity, etc., of what is not directly mentioned, this is called indirect description.
['SA_GK16_ruyalscu-78']	yadvakṣyati aprastutātsāmānyaviśeṣabhāve kāryakāraṇabhāve sārūpye ca prastutapratītāvaprastutapraśaṃsā iti /	yat vakṣyati aprastutāt sāmānya viśeṣa bhāve kārya kāraṇa bhāve sārūpye ca prastuta pratītau aprastuta praśaṃsā iti 	As he will say: In the understanding of the relevant through generality, particularity, relation of cause and effect, and similarity, of what is not directly mentioned, there is indirect description.
['SA_GK16_ruyalscu-79']	yathā taṇṇātthiṃ kiṃpi pahaṇo pakappiyaṃ jaṃ ṇa ṇiai gharaṇīe /	yathā kiṃpi pahaṇo pakappiyam jam ṇa gharaṇīe 	As in: What is not there for the husband, even if imagined, is not known by the wife.
['SA_GK16_ruyalscu-80']	aṇāvaraagamaṇasīlaḥsa kālapahiaḥsa pāhijjaṃ //	aṇāvaraa gamaṇa sīlaḥ sa kāla pahiaḥ sa 	He, who is of the nature of constant movement, is a traveler on the path of time, is to be sustained.
['SA_GK16_ruyalscu-81']	kannāsti kimapi patyuḥ prakalpitaṃ yanna niyatigṛhiṇyā /	kad nā asti kim api patyuḥ prakalpitam yat na niyati gṛhiṇyā 	What is not there for the husband, even if imagined, is not known by the wife, who is the controller of destiny.
['SA_GK16_ruyalscu-82']	anavaratagamanaśīlasya kālapathikasya pātheyam //	anavarata gamana śīlasya kāla pathikasya pātheyam 	He, who is of the nature of constant movement, is a traveler on the path of time, is to be sustained.
['SA_GK16_ruyalscu-83']	iti cchrāyā /	iti cchrāyā 	Thus, Chhāyā.
['SA_GK16_ruyalscu-84']	atra anavaratagamanaśīlasya patyurnijagṛhiṇyā pātheyatvena yanna kalpitaṃ tadyathā nāsti /	atra anavarata gamana śīlasya patyuḥ nija gṛhiṇyā pātheya tvena yat na kalpitam tat yathā na asti 	Here, what is not imagined by the wife, who is the controller of the husband, as being for his sustenance, is as if it does not exist.
['SA_GK16_ruyalscu-85', 'SA_GK16_ruyalscu-86']	tathā kālapathikasya pāthematvena yadakalpitaṃ tannāstītyatra kālaḥsava grasatīti sāmānyarūpādaprastutāt prastuto viśeṣātmā prahastavadhaḥ🔽viśeṣaṇāsāmyādaprastutor'tho yadavagamyate sā samāsoktiḥ /	tathā kāla pathikasya pāthema tvena yat akalpitam tat na asti iti atra grasati iti sāmānya rūpāt aprastutāt prastutaḥ viśeṣa ātmā prahasta vadhaḥ  viśeṣaṇa asāmyāt aprastuta ūrthaḥ yat avagamyate sā samāsoktiḥ 	Similarly, in the case of the traveler, what is not imagined as the path is non-existent, and here time swallows it up. From the general form, which is not the subject, the specific form, the killing of Prahasta, which is the subject, is understood.🔽When a meaning that is not the subject is understood due to the similarity of qualifications, it is called samāsokti (poetic compression).
['SA_GK16_ruyalscu-87']	yadvakṣyativiśeṣaṇasāmyādaprastutasya gamyatve samāsoktiḥ iti /	yat vakṣyati viśeṣaṇa sāmyāt aprastutasya gamya tve samāsoktiḥ iti 	As he will say: When the unmentioned is understood due to the similarity of qualifications, it is samāsokti (poetic compression).
['SA_GK16_ruyalscu-88']	yathā upoḍharāgeṇa vilolatārakaṃ tathā gṛhītaṃ śaśinā niśāmukham /	yathā upoḍha rāgeṇa vilola tārakam tathā gṛhītam śaśinā niśā mukham 	As in: The moon, with its rising passion, seized the night with its restless stars,
['SA_GK16_ruyalscu-89']	yathā samastaṃ timirāṃśukaṃ tayā puro 'pi rāgādgalitaṃ na lakṣyitam //	yathā samastam timira aṃśukam tayā puras pi rāgāt galitam na lakṣyitam 	just as she, with passion, did not notice that her veil of darkness had completely fallen away in front of him.
['SA_GK16_ruyalscu-90', 'SA_GK16_ruyalscu-91']	atropoḍharāgatvādinā viśeṣaṇasāmyenāprastuto nāyakavṛttāntaḥ pratīyate /🔽uktasya vakṣyamāṇasya vā prākāraṇikasya viśeṣapratītyartham ābhāsato niṣedhanamākṣepaḥ /	atra upoḍha rāga tva ādinā viśeṣaṇa sāmyena aprastutaḥ nāyaka vṛttāntaḥ pratīyate  uktasya vakṣyamāṇasya vā prākāraṇikasya viśeṣa pratīti artham ābhāsataḥ niṣedhanam ākṣepaḥ 	Here, the story of the hero, which is not the subject, is understood by the similarity of qualifications such as having rising passion.🔽Reproaching is the apparent negation for the purpose of understanding the particular of what is stated or what is to be stated.
['SA_GK16_ruyalscu-92', 'SA_GK16_ruyalscu-93']	yadvakṣyati uktavakṣyamāṇayoḥ prākaraṇikayorviśeṣapratītyarthaṃ niṣedhābhāsa ākṣepaḥ iti /🔽yathā bālagra/	yat vakṣyati ukta vakṣyamāṇayoḥ prākaraṇikayoḥ viśeṣa pratīti artham niṣedha ābhāsaḥ ākṣepaḥ iti  yathā 	As he will say: Reproaching is the apparent negation for the purpose of understanding the particular of what is relevant and stated or to be stated.
['SA_GK16_ruyalscu-94']	ṇāhaṃ dūri tīe piosit ti ṇāmhavāvāro /	ṇa aham dūri tīe ti 	As in: I am far away, but my beloved is near.
['SA_GK16_ruyalscu-95']	sā marai tujbhpha ayaso eaṃ dhaṃmakkharaṃ bhaṇimo //	sā marai ayasaḥ eam dhaṃmakkharam bhaṇimaḥ 	She will die, your infamy, we speak this word of Dharma.
['SA_GK16_ruyalscu-96']	'bālaka/nāhaṃ dūti tasyāḥ priyo 'sīti nāsmadvyāpāraḥ /	dūti tasyāḥ na asmad vyāpāraḥ 	'O messenger, I am not her beloved' is not our concern.
['SA_GK16_ruyalscu-97']	sā mriyate tavāyaśa etaddharmākṣaraṃ bhaṇāmaḥ //	sā mriyate tava ayaśaḥ etat dharma akṣaram bhaṇāmaḥ 	She will die, your infamy, we speak this word of Dharma.
['SA_GK16_ruyalscu-98', 'SA_GK16_ruyalscu-99']	iti cchrāyā ' atra 'nāhaṃ dītiti' dītitvaniṣedho viśiṣṭāsmi dūtītyavagamayati /🔽stutinindayoḥ nindāstutigamakatve vyājastutiḥ /	iti cchrāyā atra na aham dītiti dīti tva niṣedhaḥ viśiṣṭā asmi dūtī iti avagamayati              	And in the Chhāyā, here 'I am not the messenger' negates being the messenger and conveys the meaning 'I am distinguished'.🔽When praise and blame convey blame and praise, it is indirect praise.
['SA_GK16_ruyalscu-100']	yadvakṣyatistutinindābhyāṃ nindāstutyorgamyatve vyājastutiḥ iti /	yad vakṣyati stuti nindābhyām nindā stutyoḥ gamya tve vyāja stutiḥ iti 	As he will say: 'When blame and praise are conveyed by praise and blame, it is indirect praise.'
['SA_GK16_ruyalscu-101']	yathā he helājitabodhisattva vacasāṃ kiṃ vistaraistoyadhe/	yathā he helā jita bodhisattva vacasām kim vistaraiḥ toyadhe 	As in: 'Hey, hey, you who have conquered the Bodhisattvas with your words, what is the use of elaborations?
['SA_GK16_ruyalscu-102']	nāsti tvatsadṛśaḥ paraḥ parahitādhāne gṛhītavrataḥ /	na asti tvad sadṛśaḥ paraḥ para hita ādhāne gṛhīta vrataḥ 	There is no one superior to you in taking up vows for the benefit of others.
['SA_GK16_ruyalscu-103']	tṛṣyatpānthajanopakāraghaṭanāvaimukhyalabdhāyaśo bhāraprodvahane karoṣi kṛpayā sāhāyakaṃ yanmaroḥ //	tṛṣyat pāntha jana upakāra ghaṭanā vaimukhya labdha ayaśaḥ bhāra prodvahane karoṣi kṛpayā sāhāyakam yat maroḥ 	You provide assistance out of compassion in bearing the burden of the ocean, which has gained fame through its disinterest in providing assistance to thirsty travelers.'
['SA_GK16_ruyalscu-104', 'SA_GK16_ruyalscu-105']	atra marorupakāraṃ karoṣīti stutirnindāmavagamayati /🔽upamānopameyayoḥ paryāyeṇa tathātvaṃ cedupameyopamā /	atra maroḥ upakāram karoṣi iti stutiḥ nindām avagamayati 🔽upamāna upameyayoḥ paryāyeṇa tathātvam ced upameyopamā 	Here, the praise 'you perform a favor to the ocean' conveys the blame.
['SA_GK16_ruyalscu-106']	yadvakṣyati dvayoḥ paryāyeṇa tasminnupameyopamā iti /	yat vakṣyati dvayoḥ paryāyeṇa tasmin upameya upamāḥ iti 	As he will say later: The Upamā-upamā is when the two are compared by turns.
['SA_GK16_ruyalscu-107']	yathā'khamiva jalaṃ jalamiva khaṃ haṃsaśvandra iva haṃsa iva candraḥ' /	yathā akham iva jalam jalam iva kham iva haṃsaḥ iva candraḥ 	As in: The sky is like water, water is like the sky, the moon is like a swan, and the swan is like the moon.
['SA_GK16_ruyalscu-108']	atropamānopameyabhāvavinimayaḥ tṛtīya sabrahmacāriṇāṃ nivartayati /	atra upamāna upameya bhāva vinimayaḥ sabrahmacāriṇām nivartayati 	Here, the exchange of the object of comparison and the standard of comparison is prevented by the third co-student.
['SA_GK16_ruyalscu-109']	ekasyaivopamānopameya bhāvakatve 'nanvayaḥ /	ekasya eva upamāna upameya bhāvaka tve nanvayaḥ 	When the same thing is both the object of comparison and the standard of comparison, there is no anvayya.
