segmentnr	original	analyzed	translated
['SA_T05_bsa062_u-37']	īśvarādikṛtaṃ naivaṃ svabhāvānnāpyahetutaḥ // //	īśvara ādi kṛtam na evam svabhāvāt na api ahetutaḥ 	Not from self, not from other, not from both, not from time, not from nature, not from necessity, not from transformation, not from absence of cause,
['SA_T05_bsa062_u-38']	hetupratyayayorvṛttirbhāsate 'nādikālataḥ //	hetu pratyayayoḥ vṛttiḥ bhāsate na ādi kālataḥ 	the functioning of causes and conditions appears from beginningless time.
['SA_T05_bsa062_u-39']	pañcabhirhetubhirbāhyaḥ pratītyotpāda iṣyate // //	pañcabhiḥ hetubhiḥ bāhyaḥ pratītya utpādaḥ iṣyate 	The external dependent origination is accepted to be from five causes.
['SA_T05_bsa062_u-40']	śāśvatato na coccedān na saṃkranteḥ parīttataḥ /	śāśvatataḥ na ca uccedāt na saṃkranteḥ parīttataḥ 	Not from permanence or annihilation, not from transmigration, not from a small cause,
['SA_T05_bsa062_u-41']	hertormahāphalāvāptiḥ sadṛśānuprabodhataḥ // //	          	the attainment of a great fruit from a small cause, from the awakening of a similar kind.
['SA_T05_bsa062_u-42']	aṅkuro bījavaneṣṭo nirheturno 'ṅkurodbhavaḥ /	aṅkuraḥ bījavanā iṣṭaḥ nirhetuḥ no ṅkura udbhavaḥ 	A sprout is desired in the seed-forest, but a sprout does not arise without a cause.
['SA_T05_bsa062_u-43']	samo nirodha utpādastulonnāmāvanāmavat // //	samaḥ nirodhaḥ utpādaḥ tulā unnāmau anāmavat 	Cessation is equal to arising, like the rising and falling of a scale.
['SA_T05_bsa062_u-44']	tathaivādhyātmikasyāpi hetuśca pratyayo dvidhā /	tathā eva ādhyātmikasya api hetuḥ ca pratyayaḥ dvidhā 	In the same way, the internal [pratyaya] also has two kinds of causes and conditions.
['SA_T05_bsa062_u-45']	ādiheturavidyāsya mṛtyurantyo yathākramam // //	ādi hetuḥ avidyā asya mṛtyuḥ antyaḥ yathākramam 	The initial cause is ignorance, and death is the final [cause], in order.
['SA_T05_bsa062_u-46']	samajanmakleśakarmātmā dvādaśāṅkastrikāṇḍakaḥ /	              	The twelve members, consisting of three sections, have the same birth, afflictions, and karma as their self-nature.
['SA_T05_bsa062_u-47']	hetupratyayasambhūtaḥ kartetyādivivarjitaḥ // //	hetu pratyaya sambhūtaḥ kartā ityādi vivarjitaḥ 	Arisen from causes and conditions, devoid of an agent and so on.
['SA_T05_bsa062_u-48']	avidyā yadi nādau syādante mṛtyurna saṃbhaved /	avidyā yadi na ādau syāt ante mṛtyuḥ na saṃbhavet 	If ignorance were not at the beginning, death would not be possible at the end.
['SA_T05_bsa062_u-49']	tebhyo bhinno na kutrāpi hyātmātmīyaśca vidyate // //	tebhyaḥ bhinnaḥ na kutra api hi ātmā ātmīyaḥ ca vidyate 	The self and what belongs to the self are not different from them anywhere.
['SA_T05_bsa062_u-50']	avidyāsaṃbhavādādāvante mṛtyuśca bhāsate /	avidyā saṃbhavāt ādau ante mṛtyuḥ ca bhāsate 	Because of the arising of ignorance at the beginning, death shines at the end.
['SA_T05_bsa062_u-51']	hetorādhyātmikasyaivaṃ pratyayāḥ ṣaḍprakārakaḥ // //	hetoḥ ādhyātmikasya evam pratyayāḥ ṣaṣ prakārakaḥ 	Thus, the internal cause has six kinds of conditions.
['SA_T05_bsa062_u-52']	pratyayo 'dhyātmikastvante vijñānaṃ cādike dharā /	pratyayaḥ dhyātmikaḥ tu ante vijñānam ca ādike dharā 	At the end, the internal condition is consciousness, and at the beginning, it is earth.
['SA_T05_bsa062_u-53']	kāṭhinyaṃ saṃgrahaḥ pākaḥ śvāsavṛddhiranāvṛtiḥ // //	kāṭhinyam saṃgrahaḥ pākaḥ śvāsa vṛddhiḥ anāvṛtiḥ 	Hardness, cohesion, ripening, increase of breath, non-obstruction,
['SA_T05_bsa062_u-54']	jñānarūpānuvṛttiśca pañcavijñānasaṃyutam /	jñāna rūpa anuvṛttiḥ ca pañca vijñāna saṃyutam 	And the continuation of the form of knowledge, along with the five kinds of consciousness.
['SA_T05_bsa062_u-55']	tasmāt kliṣṭaṃ manaścāpi hīme 'dhyātmikapratyayāḥ // //	tasmāt kliṣṭam manaḥ ca api hi ime dhyātmika pratyayāḥ 	Therefore, the defiled mind is also one of the internal conditions.
['SA_T05_bsa062_u-56']	dhātūnāṃ sannipātādvai śarīrotpāda iṣyate /	dhātūnām sannipātāt vai śarīra utpādaḥ iṣyate 	The production of the body is considered to be from the combination of the elements.
['SA_T05_bsa062_u-57']	ātmātmīyavikalpānāmutpādastairna manyate // //	ātma ātmīya vikalpānām utpādaḥ taiḥ na manyate 	They do not consider the production of the concepts of self and what belongs to the self.
['SA_T05_bsa062_u-58']	teṣu satsu samutpādasteṣvasatsu na saṃbhavaḥ /	teṣu satsu samutpādaḥ teṣu asatsu na saṃbhavaḥ 	When they exist, there is production. When they do not exist, there is no possibility.
['SA_T05_bsa062_u-59']	naivātmādimayāste hi nāpyanyaccāpi kiñcana // //	na eva ātma ādi mayāḥ te hi na api anyat ca api kiñcana 	They are not composed of self, etc., nor is there anything else at all.
['SA_T05_bsa062_u-60']	yaikapiṇḍādisaṃjñā sāvidyātribhavachādikā /	yā eka piṇḍa ādi saṃjñā sā avidyā tri bhava chādikā 	That which is the conception of a single lump, etc., is ignorance, covering the three existences.
['SA_T05_bsa062_u-61']	rāgo dveṣaśca mohādiḥ pravṛttāḥ santyavidyayā // //	rāgaḥ dveṣaḥ ca moha ādiḥ pravṛttāḥ santi avidyayā 	Attachment, aversion, and delusion, etc., arise due to ignorance.
['SA_T05_bsa062_u-62']	tataḥ saṃskṛtabhāvānāṃ jñaptirvijñānasaṃbhavā /	tatas saṃskṛta bhāvānām jñaptiḥ vijñāna saṃbhavā 	From that, there is the manifestation of conditioned things, the arising of consciousness.
['SA_T05_bsa062_u-63']	vijñānena sahodbhūtāścatuskandhā arūpiṇaḥ // //	vijñānena saha udbhūtāḥ catu skandhāḥ arūpiṇaḥ 	Along with consciousness, the four formless aggregates arise.
['SA_T05_bsa062_u-64', 'SA_T05_bsa062_u-65']	nāmarūpamupādāya cendriyāyatanodbhavaḥ /🔽viṣayenriyavijñānasaṃghātāt sparśasambhavaḥ // //	nāma rūpam upādāya ca indriya āyatana udbhavaḥ  viṣaye inriya vijñāna saṃghātāt sparśa sambhavaḥ 	Based on name and form, the arising of the sense bases.🔽From the aggregation of object, sense faculty, and consciousness, contact arises.
['SA_T05_bsa062_u-66']	vedanā sparśajā jñeyā tṛṣṇā ca vedanodgatā /	vedanā sparśa jā jñeyā tṛṣṇā ca vedanā udgatā 	Feeling should be known as born from contact, and craving arises from feeling.
['SA_T05_bsa062_u-67']	tṛṣṇāvṛddhirupādānam upādānodgato bhavaḥ // //	tṛṣṇā vṛddhiḥ upādānam upādāna udgataḥ bhavaḥ 	The increase of craving is grasping, and existence arises from grasping.
['SA_T05_bsa062_u-68', 'SA_T05_bsa062_u-69']	skandhotpādo bhavājjātirjāterevaṃ jarāpi ca /🔽skandhābhāvo jarāyā yaḥ sa mṛtyuścetyudīryate // //	skandha utpādaḥ bhavāt jātiḥ jāteḥ evam jarā api ca  skandha abhāvaḥ jarāyāḥ yaḥ sa mṛtyuḥ ca iti udīryate 	The arising of the aggregates from existence is birth, and aging is like that for birth.🔽The non-existence of the aggregates after aging is said to be death.
['SA_T05_bsa062_u-70']	mūḍhe tu maraṇācchokaḥ satṛṣṇe dāha āntaraḥ /	mūḍhe tu maraṇāt śokaḥ sa tṛṣṇe dāhaḥ āntaraḥ 	But for the deluded, after death there is sorrow, and for the one with craving there is internal burning.
['SA_T05_bsa062_u-71']	śokataścāpalāpo yo daurmanasyaṃ sa ucyate // //	śokataḥ ca apalāpaḥ yaḥ daurmanasyam saḥ ucyate 	And the lamentation due to sorrow is said to be mental anguish.
['SA_T05_bsa062_u-72']	daurmanasyasamudbhūtaṃ pañcavijñānakāyikam /	daurmanasya samudbhūtam pañca vijñānakāyikam 	Arising from mental anguish, it is bodily, belonging to the five groups of consciousness.
['SA_T05_bsa062_u-73']	āsātaduḥkhamityuktaṃ kāyasaukhyavighātakam // //	āsāta duḥkham iti uktam kāya saukhya vighātakam 	It is said to be bodily suffering, obstructing bodily pleasure.
['SA_T05_bsa062_u-74']	duḥkhaṃ manasikārākhyaṃ manasastūpadhātakam /	duḥkham manasikāra ākhyam 	Suffering called mental attention is an obstruction to the mind.
['SA_T05_bsa062_u-75', 'SA_T05_bsa062_u-76']	daurmanasyaṃ ca tajjñeyamanyopakleśahetukram // //🔽tamo 'bhijñānāmarūpāyatasparśavittarṣataḥ /	daurmanasyam ca tat jñeyam anya upakleśa hetukram  tamaḥ bhijñānām arūpa āyata sparśa vittarṣataḥ 	And that should be known as mental anguish, the cause of other secondary defilements.
['SA_T05_bsa062_u-77', 'SA_T05_bsa062_u-78']	tṛṣṇādānabhavotpāda pākanāśaviśokataḥ // //🔽vacanādikāyasaṃpīḍācittadurmānasāstathā /	tṛṣṇā dāna bhava utpāda pāka nāśa viśokataḥ  vacana ādi kāya saṃpīḍā citta durmānasāḥ tathā 	From darkness, from not knowing name-and-form, from the sense bases, from contact, from feeling, from craving, from grasping, from becoming, from birth, from aging and death, from grief, lamentation, pain, sorrow, and despair,
['SA_T05_bsa062_u-79']	kleśādanvarthakaṃ nāma yathākramamudīritam // //	kleśāt anvarthakam nāma yathākramam udīritam 	From speech and so on, from bodily affliction, from mental distress, and from defilement, the names are given in order according to their meaning.
['SA_T05_bsa062_u-80']	punastattvaparijñānādavidyādeśca yathākramam /	punar tattva parijñānāt avidyā ādeḥ ca yathākramam 	Moreover, from the complete knowledge of reality and from the cessation of ignorance, in order,
['SA_T05_bsa062_u-81', 'SA_T05_bsa062_u-82']	pūrvapūrvebhya utpādo 'pyākhyātaścottarottaraḥ // //🔽dvādaśāṅgautripravṛttī nityocchedau hyanādijau /	pūrva pūrvebhyaḥ utpādaḥ pyākhyātaḥ ca uttara uttaraḥ  dvādaśa aṅga autripravṛttī nitya ucchedau hi anādi jau 	The arising of the later ones from the earlier ones has also been explained.🔽The twelve links have three kinds of activity, are eternal and momentary, and arise without beginning.
['SA_T05_bsa062_u-83']	pravṛtterjaladhārāvad vartate 'nādikālataḥ // //	pravṛtteḥ jala dhārā vat vartate na ādi kālataḥ 	They continue like a flowing stream from beginningless time.
['SA_T05_bsa062_u-84']	tathāpyete tu catvāraḥ saṃghātakarahetavaḥ /	tathā api ete tu catvāraḥ saṃghāta kara hetavaḥ 	Nevertheless, these four are considered to be the main causes of aggregation:
['SA_T05_bsa062_u-85']	avidyā ca tṛṣā karma vijñānaṃ kramaśo matāḥ // //	avidyā ca tṛṣā karma vijñānam kramaśas matāḥ 	Ignorance, craving, action, and consciousness, in order.
['SA_T05_bsa062_u-86']	hetorvijñānabījaṃ hi karmakṣetramudīritam /	hetoḥ vijñāna bījam hi karma kṣetram udīritam 	The seed of consciousness is said to be the cause, and karma is said to be the field.
['SA_T05_bsa062_u-87']	prathamaḥ ca tṛṣā prokte hetuḥ kleśasvabhāvataḥ // //	prathamaḥ ca tṛṣā prokte hetuḥ kleśa svabhāvataḥ 	The first and third are said to be the cause, with craving having the nature of afflictions.
['SA_T05_bsa062_u-88']	karmakleśāstuvijñānabījatvena vyavasthitāḥ /	karma kleśāḥ tu vijñāna bīja tvena vyavasthitāḥ 	Karma and afflictions are established as the seed of consciousness.
['SA_T05_bsa062_u-89', 'SA_T05_bsa062_u-90']	karma vijñānabījasya kṣetrakāryaṃ karoti ca // //🔽vijñānanāmakaṃ bījaṃ tṛṣṇayā snihyate param /	karma vijñāna bījasya kṣetra kāryam karoti ca  vijñāna nāmakam bījam tṛṣṇayā snihyate param 	Karma performs the function of the field for the seed of consciousness.🔽The seed called consciousness is further moistened by craving.
['SA_T05_bsa062_u-91']	vijñānabījaṃ cāvidyā kirati snehanena vai // //	vijñāna bījam ca avidyā kirati snehanena vai 	Ignorance waters the seed of consciousness with moisture.
['SA_T05_bsa062_u-92']	karma tṛṣṇā tathāvidyā kṣetraṃsneho 'vakīrṇanam /	karma tṛṣṇā tathā avidyā kṣetraṃsnehaḥ vakīrṇanam 	Karma, craving, and ignorance are the field, moisture, and scattering.
['SA_T05_bsa062_u-93']	vijñāne na karomīdaṃ na vijñānamito matam // //	vijñāne na karomi idam na vijñānam itas matam 	In consciousness, this is not done, so it is not considered consciousness.
['SA_T05_bsa062_u-94']	tathāpi bījavijñāneṃ karmakleśapratiṣṭhite /	tathā api bīja vijñāneṃ karma kleśa pratiṣṭhite 	Nevertheless, in the seed of consciousness established by karma and afflictions,
['SA_T05_bsa062_u-95']	vijñānaṃ bījamityuktaṃ kīrṇe 'vidyāsvavaskare // //	vijñānam bījam iti uktam kīrṇe vidyāsu avaskare 	consciousness is said to be the seed, scattered in the husk of ignorance.
['SA_T05_bsa062_u-96']	tṛṣṇājalena saṃsikte hetuto nāmarūpayoḥ /	tṛṣṇā jalena saṃsikte hetutaḥ nāma rūpayoḥ 	Watered by the water of craving, from the cause, name-and-form
['SA_T05_bsa062_u-97']	aṅkurotpādabhāso hi na svaparobhayāditaḥ // //	aṅkura utpāda bhāsaḥ hi na sva para ubhaya āditaḥ 	The appearance of the arising of the sprout is not from self, other, or both.
['SA_T05_bsa062_u-98']	nāmarūpamidaṃjātaṃ piturmātuḥsamāgamāt /	nāma rūpam idam jātam pituḥ mātuḥ samāgamāt 	This name-and-form arises from the union of father and mother,
['SA_T05_bsa062_u-99']	avirodhādṛtoścāpi kiñcidāsvādavedhitam // //	avirodhāt ṛtoḥ ca api kiñcid āsvāda vedhitam 	And also from the non-obstruction of the elements, and is slightly nourished by taste.
['SA_T05_bsa062_u-100']	bījavijñānamityuktaṃ mātṛgarbhe kramāccayaḥ /	bīja vijñānam iti uktam mātṛgarbhe kramāt cayaḥ 	The seed of consciousness is said to be the accumulation in the mother's womb in order.
['SA_T05_bsa062_u-101']	nāmarūpāṅkurotpādastvavaikalyācca pratyayaiḥ // //	nāma rūpa aṅkura utpādaḥ tu avaikalyāt ca pratyayaiḥ 	And the arising of the sprout of name-and-form is due to the non-deficiency of conditions.
['SA_T05_bsa062_u-102']	avirodhatvāccahetūnāṃ māyānairātmyanigrahe /	avirodha tvāt ca hetūnām māyā nairātmya nigrahe 	And because the causes are not contradictory, in the subjugation of the selflessness of illusion,
['SA_T05_bsa062_u-103', 'SA_T05_bsa062_u-104']	utpādo 'pi na saṃbhāvyaḥ cakṣurvijñānamapyataḥ // //🔽pañcabhirhetubhirjātaṃ cakṣūrūpāvabhāsanaiḥ /	utpādaḥ pi na saṃbhāvyaḥ cakṣuḥ vijñānam api atas  pañcabhiḥ hetubhiḥ jātam cakṣuḥ rūpa avabhāsanaiḥ 	Arising is also not possible, therefore even visual consciousness.
['SA_T05_bsa062_u-105']	nabhastajjamanaskāraiḥ pañcavaikalyatastathā // //	nabhaḥ tad ja manaskāraiḥ pañca vaikalyataḥ tathā 	Visual consciousness arises from five causes: the eye, form, light, space, mental attention, and the non-deficiency of those.
['SA_T05_bsa062_u-106']	cakṣurvijñānamudbhūtaṃ mayā te janitā iti /	cakṣuḥ vijñānam udbhūtam mayā te janitā iti 	Visual consciousness arises, thinking I have produced these.
['SA_T05_bsa062_u-107']	vikalpo na yathodeti śrotrajñānādikākhilam // //	vikalpaḥ na yathā udeti śrotra jñāna ādikā akhilam 	Just as conceptualization arises, so does all auditory consciousness and so forth.
['SA_T05_bsa062_u-108']	utpādasya kramaścaivaṃ hetupratyayasaṅgrahāt /	utpādasya kramaḥ ca evam hetu pratyaya saṅgrahāt 	The sequence of arising is thus due to the collection of causes and conditions,
['SA_T05_bsa062_u-109']	kartrādīnāṃ ca vaikalyād ahaṅkāraviyogataḥ // //	kartṛ ādīnām ca vaikalyāt ahaṅkāra viyogataḥ 	And due to the deficiency of the agent and so forth, and the absence of ego.
['SA_T05_bsa062_u-110']	utpādo 'pi yathāpūrva tatha cāpi pratītyajam /	utpādaḥ pi yathāpūrva 	Arising is also as before, and likewise dependent.
['SA_T05_bsa062_u-111']	hetumatsaṃvijānīyād asmāllokāt paraṃ nahi // //	hetumat saṃvijānīyāt asmāt lokāt param nahi 	One should know that it has a cause, not beyond this world.
['SA_T05_bsa062_u-112']	kaściddhamaḥ kvacid gantā hetupratyayatastathā /	kaścid dhamaḥ kvacid gantā hetu pratyayataḥ tathā 	Someone goes somewhere due to causes and conditions,
['SA_T05_bsa062_u-113']	karmaṇaḥ phalamabhyeti /	karmaṇaḥ phalam abhyeti 	One attains the fruit of karma,
['SA_T05_bsa062_u-114']	yathā darśe viśodhite // //	yathā darśe viśodhite 	Just as when a mirror is polished,
['SA_T05_bsa062_u-115']	dṛśyante mukhabimbāni darpaṇe 'pi ca bimbakam /	dṛśyante mukha bimbāni darpaṇe ca bimbakam 	The reflections of the face are seen, and also the reflection in the mirror.
['SA_T05_bsa062_u-116']	saṃkrāmitaṃ bhavetraiva tadanyonyāvikalpanam // //	saṃkrāmitam tat anyonya avikalpanam 	It would be just the same when transferred, without mutual exclusion.
['SA_T05_bsa062_u-117']	kartṛkriyāvihīnaṃ tat tathotpādāvabhāsanam /	kartṛ kriyā vihīnam tat tathā utpāda avabhāsanam 	It is devoid of agent and action, and appears as such in arising.
['SA_T05_bsa062_u-118']	pūrvavṛddhikramācca syād dūrasthaścandramā yathā // //	pūrva vṛddhi kramāt ca syāt dūra sthaḥ candramāḥ yathā 	And it would be due to the sequence of previous growth, like the moon far away.
['SA_T05_bsa062_u-119']	parīttodakapātrānte dṛśyate na ca krāmati /	parītta udaka pātra ante dṛśyate na ca krāmati 	It is seen in a small vessel of water, and does not move.
['SA_T05_bsa062_u-120']	asti kriyā ca karmāpi tathā cāsmāccyutirna hi // //	asti kriyā ca karma api tathā ca asmāt cyutiḥ na hi 	There is action and also karma, and thus there is no falling away from this.
['SA_T05_bsa062_u-121']	janmābhāso 'pyasaṃlloke nopādānaṃ vinānalaḥ /	janma ābhāsaḥ pi asan loke na upādānam vinā analaḥ 	The appearance of birth also does not occur without appropriation, as fire does not burn without fuel.
['SA_T05_bsa062_u-122']	jvalet sakala ujjvālo hīnopādānahānitaḥ // //	jvalet sakalaḥ ujjvālaḥ hīna upādāna hānitaḥ 	It would burn completely and brightly, due to the loss of inferior fuel.
['SA_T05_bsa062_u-123']	skandhatvapratisandhiḥsyāt /	skandha tva pratisandhiḥ syāt 	There would be a connection with the aggregates.
['SA_T05_bsa062_u-124']	santi te kalpanātmakāḥ /	santi te kalpanā ātmakāḥ 	They exist, having the nature of imagination.
['SA_T05_bsa062_u-125']	bāhyaṃ karma kriyā heturadhyātmaparatantrataḥ // //	bāhyam karma kriyā hetuḥ adhyātma paratantrataḥ 	External action is the cause of activity, due to dependence on the internal.
['SA_T05_bsa062_u-126']	pañcavijñānasaṃbhavāḥparamārtho 'vicāryataḥ /	          	The five sense consciousnesses arise from the ultimate, due to non-reflection.
['SA_T05_bsa062_u-127']	pariniṣpanna ākhyātaḥsahetupratyayodbhavaḥ // //	pariniṣpannaḥ ākhyātaḥ sa hetu pratyaya udbhavaḥ 	It is declared to be fully accomplished, arising from causes and conditions.
['SA_T05_bsa062_u-128']	sarvadā dvividho jñeyaḥ kartrādirahitastathā /	sarvadā dvividhaḥ jñeyaḥ kartṛ ādi rahitaḥ tathā 	It should always be known as twofold, devoid of agent and so on,
