segmentnr	original	analyzed	translated
['SA_GSP28_mimslovu-25']	sakalavyavahārocchedaprasaṅgāt /	sakala vyavahāra uccheda prasaṅgāt 	Because of the consequence of the destruction of all practical usage.
['SA_GSP28_mimslovu-26']	evamitareṣvapi yathāsvamavasare vakṣyāma' /	evam itareṣu api yathāsvam avasare vakṣyāma 	In the same way, we will explain the others as appropriate in their respective contexts.
['SA_GSP28_mimslovu-27', 'SA_GSP28_mimslovu-28']	tasmādanumānādyapi lokaprasiddhaṃ na parīkṣitavyamiti//🔽iyaṃ ca sarvavakṣyamāṇapramāṇalakṣaṇabhāṣyatātparyavyākhyā sādhāraṇī vārtikakāreṇa kṛtā /	tasmāt anumāna ādi api loka prasiddham na parīkṣitavyam iti  iyam ca sarva vakṣyamāṇa pramāṇa lakṣaṇa bhāṣya tātparya vyākhyā sādhāraṇī vārtikakāreṇa kṛtā 	Therefore, even inference and so on, which are well-known in the world, should not be examined.🔽And this common explanation of the purport of the Bhāṣya on the definition of all the means of knowledge to be stated is made by the author of the Vārttika.
['SA_GSP28_mimslovu-29']	sarvavakṣyamāṇapramāṇaprapañcasya hīdameva sādhāraṇaṃ sthānam /	sarva vakṣyamāṇa pramāṇa prapañcasya hi idam eva sādhāraṇam sthānam 	For this is the common basis of the entire extensive discussion of the means of knowledge to be stated.
['SA_GSP28_mimslovu-30']	anena ca ślokena samarthitārambhāvasara' prapañco viśeṣato vyākhyāsyata iti /	anena ca ślokena samarthita ārambha avasara prapañcaḥ viśeṣataḥ vyākhyāsyate iti 	And the extensive discussion, which is supported by this verse and is the occasion for the beginning, will be explained in detail.
['SA_GSP28_mimslovu-31']	tadetaduktaṃ bhavati /	tat etat uktam bhavati 	This is what is said.
['SA_GSP28_mimslovu-32', 'SA_GSP28_mimslovu-33']	nātra naiyāyikādivadalokikaṃ pramāṇānāṃ svarūpamupadarśayituṃ lakṣaṇāni praṇītāni /🔽lokaprasiddhapramāṇā	na atra naiyāyika ādi vat alokikam pramāṇānām svarūpam upadarśayitum lakṣaṇāni praṇītāni  loka prasiddha pramāṇā 	Here, the definitions are not composed to show the nature of the means of knowledge, which is not worldly, like the Naiyāyikas and others.
['SA_GSP28_mimslovu-34']	vyabhicāritvānmīmāṃsakānām /	vyabhicāri tvāt mīmāṃsakānām 	The Mīmāṃsakas have deviated from the means of knowledge that are well-known in the world.
['SA_GSP28_mimslovu-35']	kintu śaṅkitavyabhicārāpāditaparīkṣāpratyākhyāvanārthaṃ lokaprasiddhameva svarūpamupadarśyate /	kintu śaṅkita vyabhicāra āpādita parīkṣā pratyākhyāvana artham loka prasiddham eva svarūpam upadarśyate 	But the nature that is well-known in the world is shown, in order to refute the examination that has been brought about by suspecting deviation.
['SA_GSP28_mimslovu-36']	ato napramāṇalakṣaṇe saṅgati' pratyakṣādilakṣaṇasyāśaṅkitavyeti // //	atas na pramāṇa lakṣaṇe saṅgati pratyakṣa ādi lakṣaṇasya a śaṅkitavyā iti 	Therefore, in the definition of the means of knowledge, the definition of perception and other [means of knowledge] should not be suspected.
['SA_GSP28_mimslovu-37']	idānīṃ lakṣaṇabhāṣyavyākhyānāvasare prāthamyādanumānalakṣaṇamanusandhāsyati /	idānīm lakṣaṇa bhāṣya vyākhyāna avasare prāthamyāt anumāna lakṣaṇam anusandhāsyati 	Now, at the time of explaining the commentary on the definition, he will consider the definition of inference first.
['SA_GSP28_mimslovu-38']	tatra ca 'jñātasambandhasye'tyucyate /	tatra ca jñāta sambandhasya iti ucyate 	And there it is said: 'of one who knows the relation'.
['SA_GSP28_mimslovu-39']	tatra na vidma' ko jñātasambandhasamāsārtha iti /	tatra na vidma kaḥ jñāta sambandha samāsa arthaḥ iti 	There we do not know what the meaning of the compound 'jñātasambandha' is.
['SA_GSP28_mimslovu-40']	na tāvata puruṣa' sambandhī samudāyo vā /	na tāvata puruṣa sambandhī samudāyaḥ vā 	First of all, it is not a person who is related, nor is it a whole.
['SA_GSP28_mimslovu-41']	anupādānāt /	an upādānāt 	Because it is not mentioned.
['SA_GSP28_mimslovu-42']	na hyanupāttānyapadārthako bahuvrīhirbhavati /	na hi anupātta anya padārthakaḥ bahuvrīhiḥ bhavati 	For a bahuvrīhi compound does not have as its meaning something that is not mentioned.
['SA_GSP28_mimslovu-43']	nanu buddhisambandhopasthāpita' puruṣa' samudāyidvayākṣipta' samudāyo vā viśeṣyate /	nanu buddhi sambandha upasthāpita puruṣa samudāyi dvaya ākṣipta samudāyaḥ vā viśeṣyate 	But is it not the case that a person who is presented by the relation to the cognition, or a whole that is implied by the two components, is qualified?
['SA_GSP28_mimslovu-44']	buddhirhi svaśabdādavagatā tadvantamantareṇātmānamalabhamānopasthāpayati svāśrayamiti nānupādānadoṣa' /	buddhiḥ hi sva śabdāt avagatā tadvantam antareṇa ātmānam alabhamānā upasthāpayati sva āśrayam iti na anupādāna doṣa 	For the cognition, being understood from its own word, not finding itself without its possessor, establishes its own basis. Thus there is no fault of non-dependence.
['SA_GSP28_mimslovu-45']	naitadevam /	na etat evam 	This is not so.
['SA_GSP28_mimslovu-46']	gamyamānasyāviśeṣāt /	gamyamānasya aviśeṣāt 	Because what is being conveyed is not distinguished.
['SA_GSP28_mimslovu-47']	na khalu dhūmaśabdārthāvinābhāvādavagato 'gnirjvalatīti viśeṣyate /	na khalu dhūma śabda artha avinābhāvāt avagataḥ gniḥ jvalati iti viśeṣyate 	For when the invariable concomitance between smoke and fire is understood, fire is not qualified as burning.
['SA_GSP28_mimslovu-48']	vakṣyati ca	vakṣyati ca 	And he will say:
['SA_GSP28_mimslovu-49']	gamyamānasya cārthasya naiva dṛṣṭaṃ viśeṣaṇam /	gamyamānasya ca arthasya na eva dṛṣṭam viśeṣaṇam 	And the distinction of the object being conveyed is not seen at all.
['SA_GSP28_mimslovu-50', 'SA_GSP28_mimslovu-51']	iti /🔽syānmatam /	iti  syāt matam 	Thus.🔽It may be thought:
['SA_GSP28_mimslovu-52']	satyam /	satyam 	It is true.
['SA_GSP28_mimslovu-53', 'SA_GSP28_mimslovu-54']	anupāttaṃ na viśeṣyate /🔽upātta eva tviha sambandhī /	an upāttam na viśeṣyate  upāttaḥ eva tu iha sambandhī 	What is not mentioned is not qualified.🔽But here the related object is indeed mentioned.
['SA_GSP28_mimslovu-55']	tathāhi ayamatra padānvaya' /	tathā hi ayam atra pada anvaya 	For thus the syntactical connection of the words here is this:
['SA_GSP28_mimslovu-56']	anumānamekadeśadarśanādekadeśāntare buddhiriti /	anumānam eka deśa darśanāt eka deśa antare buddhiḥ iti 	Inference is the cognition of one part in another part that is seen.
['SA_GSP28_mimslovu-57', 'SA_GSP28_mimslovu-58']	ata' kasyaigadeśasyetyākāṅkṣāyāṃ sa evaikadeśo jñātasambandhasyeti viśeṣyate /🔽nanu darśanopasarjanatvādekadeśo na viśeṣaṇamarhati /	atas kasya egadeśasya iti ākāṅkṣāyām saḥ eva eka deśaḥ jñāta sambandhasya iti viśeṣyate  nanu darśana upasarjana tvāt eka deśaḥ na viśeṣaṇam arhati 	Therefore, when there is the expectation Of which one part?, that very one part, which is known to be related, is qualified.🔽But surely, because seeing is subordinate, the one part does not deserve to be a qualifier.
['SA_GSP28_mimslovu-59']	na hyupasarjanaṃ padaṃ padāntareṇa sambadhyate /	na hi upasarjanam padam pada antareṇa sambadhyate 	For a subordinate word is not connected with another word.
['SA_GSP28_mimslovu-60']	na hi bhavati puruṣaṃ pratyupasarjanībhutasya rājña' ṛddhasya rājapuraṣa iti viśeṣaṇam /	na hi bhavati puruṣam ṛddhasya iti viśeṣaṇam 	For it does not happen that a king, who is subordinate to a man, is qualified by the word rich as the rich king's man.
['SA_GSP28_mimslovu-61']	ucyate /	ucyate 	It is said:
['SA_GSP28_mimslovu-62']	kanopasarjanatvadasambandha' /	kanā upasarjana tva dasambandha 	The relation is not as an accessory.
['SA_GSP28_mimslovu-63']	ka ākāṅkṣitaṃ hi pūraṇasamarthamupasarjanenāpi sambadhyata eva /	kaḥ ākāṅkṣitam hi pūraṇa samartham upasarjanena api sambadhyate eva 	What is capable of filling the requirement is connected even with an accessory.
['SA_GSP28_mimslovu-64']	atraikadeśadarśanādityukte 'sti kasyaikadeśasyetyākāṅkṣā /	atra eka deśa darśanāt iti ukte sti kasya eka deśasya iti ākāṅkṣā 	Here, when it is said from seeing a part, there is the requirement of whose part?
['SA_GSP28_mimslovu-65', 'SA_GSP28_mimslovu-66']	arthasambandhe 'pyākāṅkṣaiva hetu' /🔽upasarjanasaṃjñā tuupasarjanaṃ pūrvam iti /	artha sambandhe  upasarjana saṃjñā tu upasarjanam iti 	Even in the relation of meaning, requirement itself is the reason.🔽But the designation of an accessory is The accessory comes first.
['SA_GSP28_mimslovu-67', 'SA_GSP28_mimslovu-68']	pūrveprayogasiddhyarthaiva /🔽ata eva hi kasya gurukulamiti vyavahāropapatti' /	pūrve prayoga siddhi arthā eva  atas eva hi kasya guru kulam iti 	It is only for the sake of establishing the usage first.🔽For this very reason, the usage whose guru's house is appropriate.
['SA_GSP28_mimslovu-69']	tatra hi kulopasarjanasyaiva guro' kasyeti viśeṣaṇam /	tatra hi kula upasarjanasya eva guro kasya iti viśeṣaṇam 	For there, the qualification whose is of the guru who is an accessory of the house.
['SA_GSP28_mimslovu-70']	api ca darśanakriyākarmaṇo dṛśyasyaikadeśasya prādhānyamaprādhanasya sāpekṣasyāpi padāntareṇa sambandho dṛṣṭa' /	api ca darśana kriyā karmaṇaḥ dṛśyasya eka deśasya prādhānyam a prādhanasya sāpekṣasya api pada antareṇa sambandhaḥ dṛṣṭa 	Moreover, the principal part of the object seen, which is the object of the action of seeing, is seen to be related to another word, even though it is dependent on the accessory.
['SA_GSP28_mimslovu-71']	yathā rājapuruṣa'śobhana iti /	yathā rāja puruṣa śobhanaḥ iti 	For example, the king's man is handsome.
['SA_GSP28_mimslovu-72']	ata upapannaṃ jñātasambandhasyaikadeśadarśanāditi /	atas upapannam jñāta sambandhasya eka deśa darśanāt iti 	Therefore, it is appropriate to say from seeing a part whose relation is known.
['SA_GSP28_mimslovu-73']	nopapannam /	na upapannam 	It is not appropriate.
['SA_GSP28_mimslovu-74']	uktaṃ hi guruṇaivanopasarjanaṃ padaṃ padāntareṇa samabadhyate ṛddhasya rājapuruṣa itivatiti /	uktam hi padam pada antareṇa samabadhyate ṛddhasya rāja puruṣaḥ itivat iti 	For the teacher has said that a word with an accessory is not connected with another word, like the prosperous king's man.
['SA_GSP28_mimslovu-75']	na ca parihṛtam upasarjana /	na ca parihṛtam upasarjana 	And the objection has not been answered.
['SA_GSP28_mimslovu-76']	pramātā jñātasambandha ekadaśyathavocyate /	pramātā jñāta sambandhaḥ ekadaśī athavā ucyate 	The cognizer whose relation is known is said to be one with the object.
['SA_GSP28_mimslovu-77']	karmadhārayapakṣo vā sambandhinyekadeśatā // / / //	karmadhāraya pakṣaḥ vā sambandhinī eka deśa tā 	Or the karmadhāraya case is the oneness with the related object.
['SA_GSP28_mimslovu-78']	viśeṣaṇe hi ṛddhī rājānaṃ viśiṣyāt /	viśeṣaṇe hi ṛddhiḥ rājānam viśiṣyāt 	For if it were a qualifier, the king would be distinguished by the prosperity.
['SA_GSP28_mimslovu-79']	yattūktam ākāṅkṣā sambandhe hetu'' iti tadayuktam /	yat tu uktam ākāṅkṣā sambandhe hetu iti tat ayuktam 	But what was said, that expectation is the cause of relation, that is not correct.
['SA_GSP28_mimslovu-80']	ākāṅkṣāvato 'pyayogyatvamuktam /	ākāṅkṣāvataḥ pi ayogya tvam uktam 	Even for one who has expectation, unsuitability has been stated.
['SA_GSP28_mimslovu-81']	athocyeta ekavākyatāyāmayaṃ doṣa' ekadeśadarśanāda ekadeśāntare buddhiranumānam /	atha ucyeta eka vākya tāyām ayam doṣaḥ eka deśa darśanāt eka deśa antare buddhiḥ anumānam 	Now if it is said that in a single sentence this is the fault, the cognition of another part from the perception of one part is inference.
['SA_GSP28_mimslovu-82']	ata' paryavasite vākye kasyaikadeśasyetyākāṅkṣāyāṃ vākyagatamekadeśasyeti padaṃ jñātasambandhasyeti viśeṣyata iti /	paryavasite vākye kasya eka deśasya iti ākāṅkṣāyām vākya gatam eka deśasya iti padam jñāta sambandhasya iti viśeṣyate iti 	Therefore, when the sentence is concluded, in the expectation of which part, the word 'of one part in the sentence' is qualified by the word 'whose relation is known'.
['SA_GSP28_mimslovu-83']	tanna /	tat na 	That is not so.
['SA_GSP28_mimslovu-84']	ākāṅkṣāvākyasyāśravaṇāt /	ākāṅkṣā vākyasya a śravaṇāt 	Because the sentence with expectation is not heard.
['SA_GSP28_mimslovu-85']	sa evānupāttānyapadārthadoṣa' /	saḥ eva anupātta anya padārtha doṣa 	That is the fault of the unmentioned other word-meanings.
['SA_GSP28_mimslovu-86', 'SA_GSP28_mimslovu-87']	yatra tūpādānaṃ tatropasarjanatvādayogyatvamuktam /🔽api ca vākyabheda	yatra tu upādānam tatra upasarjana tvāt ayogya tvam uktam  api ca vākya bheda 	But where there is mention, unsuitability is stated due to being subordinate.
['SA_GSP28_mimslovu-88']	evātra doṣa' /	eva atra doṣa 	Moreover, here the fault is only sentence-division.
['SA_GSP28_mimslovu-89']	yacca darśanaṃ dṛśyapradhānamityuktaṃ tadapyayuktam /	yat ca darśanam dṛśya pradhānam iti uktam tat api ayuktam 	And what was said that perception is predominant in the object of perception, that is also incorrect.
['SA_GSP28_mimslovu-90']	uttarapadārthapradhānatvāt tatpuruṣasya /	uttara padārtha pradhāna tvāt tatpuruṣasya 	Because the tatpuruṣa compound is predominant in the meaning of the latter word.
['SA_GSP28_mimslovu-91']	na ca vāstavaṃ guṇapradhānabhāvamāśritya padāntarasambandho dṛṣṭa' /	na ca vāstavam guṇa pradhāna bhāvam āśritya pada antara sambandhaḥ dṛṣṭa 	And the relation with another word is not seen based on real primary and secondary meanings.
['SA_GSP28_mimslovu-92']	rājapuruṣe 'darśanāt /	rāja puruṣe darśanāt 	Because it is not seen in 'king's man'.
['SA_GSP28_mimslovu-93', 'SA_GSP28_mimslovu-94']	nanu śābdamevaikadeśasya prādhānyaṃ gamyate /🔽kṛdyogalakṣaṇā hīyaṃ karmaṇi ṣaṣṭhī / na /	nanu śābdam eva eka deśasya prādhānyam gamyate  kṛt yoga lakṣaṇā hi iyam karmaṇi ṣaṣṭhī na 	But isn't the primacy of a part understood only through verbal [means]?🔽For this genitive in the accusative is characterized by connection with the verb. No.
['SA_GSP28_mimslovu-95', 'SA_GSP28_mimslovu-96']	aśravaṇāt /🔽nahi samāse ṣaṣṭhī śrūyate /	a śravaṇāt  nahi samāse ṣaṣṭhī śrūyate 	Because it is not heard.🔽For the genitive is not heard in the compound.
['SA_GSP28_mimslovu-97']	na cāśrūyamāṇā svārthamabhidhatte /	na ca a śrūyamāṇā sva artham abhidhatte 	And what is not heard does not denote its own meaning.
['SA_GSP28_mimslovu-98']	kintu niṣādasthapativallakṣaṇayā tadartho 'vagamyate /	kintu niṣāda sthapati vat lakṣaṇayā tad arthaḥ avagamyate 	But the meaning is understood through implication, like 'the chief of the Niṣādas'.
['SA_GSP28_mimslovu-99']	śrutyā tu dṛśyāvacchinnaṃ darśanameva pradhānatayāvagamyate /	śrutyā tu dṛśya avacchinnam darśanam eva pradhāna tayā avagamyate 	But by direct statement, the seeing itself, qualified by what is seen, is understood as primary.
['SA_GSP28_mimslovu-100']	uttarapadārthapradhānānuśāsanamapyata eva /	uttara padārtha pradhāna anuśāsanam api atas eva 	The rule that the meaning of the latter word is primary is just for this reason.
['SA_GSP28_mimslovu-101']	samāsāt tathaivāvagate' /	samāsāt tathā eva avagate 	When it is understood in that way from the compound.
['SA_GSP28_mimslovu-102']	naca vāstavaṃ prādhānyamupasarjanasya padāntarasambandhe sāpekṣasamāse vā hetu' /	na ca vāstavam prādhānyam upasarjanasya pada antara sambandhe sāpekṣa samāse vā 	And real primacy is not the cause for the relation with another word or in a compound with a dependent word.
['SA_GSP28_mimslovu-103']	kasya gurukulamiti nityasāpekṣatvād guruśabdasya nāsāmarthyaṃ doṣa' na hyanantarbhāvya pratisambandhinaṃ gurvartho 'vagamyate /	kasya guru kulam iti nitya sāpekṣa tvāt guru śabdasya na asāmarthyam doṣa na hi an antar bhāvya pratisambandhinam guru arthaḥ vagamyate 	In 'whose guru's house?', because the word 'guru' is always dependent, the lack of ability is not a fault. For the meaning of 'guru' is not understood without including the related object.
['SA_GSP28_mimslovu-104']	sambandhiśabdatvāt tasya /	sambandhi śabda tvāt tasya 	Because it is a word denoting a relation.
['SA_GSP28_mimslovu-105']	ato 'pekṣitārthāntara evāsau vṛttāvanupraviśatīti na doṣa' /	atas pekṣita artha antaraḥ eva asau vṛttau anupraviśati iti na doṣa 	Therefore, it is only a required other meaning that enters into the expression, so there is no fault.
['SA_GSP28_mimslovu-106']	na tvevamekadeśaśabda iti vaiṣamyam /	na tu evam eka deśa śabdaḥ iti vaiṣamyam 	But the word 'part' is not like this, so there is a difference.
['SA_GSP28_mimslovu-107']	ato duradhigamo jñātasambandhasamāsārtha' /	atas duradhigamaḥ jñāta sambandha samāsa artha 	Therefore, the meaning of a compound whose relation is known is difficult to understand.
['SA_GSP28_mimslovu-108']	ata āhapramāteti /	atas āha pramātā iti 	Therefore, he says 'the cognizer'.
['SA_GSP28_mimslovu-109']	ayamabhiprāya' satyam /	satyam 	This is the intention: It is true.
['SA_GSP28_mimslovu-110']	ekadeśo nānyapadārtha' /	eka deśaḥ na anya padārtha 	A part is not the meaning of another word.
['SA_GSP28_mimslovu-111']	kintu pramātaiva buddhisambandhopasthāpito jñātasambandha iti nirdiśyate /	kintu pramātā eva buddhi sambandha upasthāpitaḥ jñāta sambandhaḥ iti nirdiśyate 	But the cognizer itself, presented by the relation to the cognition, is indicated as having a known relation.
['SA_GSP28_mimslovu-112']	gamyamānamapi cāvyabhicāriṇā cihnenopasthāpitaṃ viśeṣyata eva /	gamyamānam api ca avyabhicāriṇā cihnena upasthāpitam viśeṣyate eva 	And even what is being understood is specified when presented by an invariable mark.
['SA_GSP28_mimslovu-113']	na hi nama' pinākapāṇaya ityanayapadārthānupādānaṃ doṣāya /	na hi nama pinākapāṇaye iti anaya padārtha anupādānam doṣāya 	For the phrase 'having the Pinaka in the hand' is not faulty because it does not include the meaning of another word.
['SA_GSP28_mimslovu-114']	api ca aindravāyavaṃ gṛhṇātīti bahuvrīhisamāsārtho devatātaddhita' kathamāhṛtyānupātte somarase vartate /	api ca aindra vāyavam gṛhṇāti iti bahuvrīhi samāsa arthaḥ devatā taddhita katham āhṛtya an upātte soma rase vartate 	Moreover, how can the meaning of the bahuvrihi compound 'he takes the one for Indra and Vayu' be the deity suffix, when the Soma juice is not included after it has been brought?
['SA_GSP28_mimslovu-115']	atha somaṃ krīṇāti abhiṣuṇoti pāvayatidhārayā gṛhṇātīti prakaraṇavagata' somaraso 'nyapadārtha ityucyate /	atha somam krīṇāti abhiṣuṇoti pāvayati dhārayā gṛhṇāti iti soma rasaḥ iti ucyate 	Or if it is said that the Soma juice understood from the context is the meaning of another word in 'he buys the Soma, presses it, purifies it, takes it in the stream',
['SA_GSP28_mimslovu-116']	ihāpi buddhyavināmāvāvagatasya pramāturbahuvrīhyarthatvaṃ nānupapannam /	iha api buddhi a vināmau avagatasya pramātuḥ bahuvrīhi artha tvam na anupapannam 	here also it is not impossible for the cognizer understood from the cognition to be the meaning of the bahuvrihi.
['SA_GSP28_mimslovu-117']	pūrvapakṣasthitena vārtikakṛtā gamyamānaṃ na viśeṣyata iti yaduktaṃ tadeva durlabhalabdhamivamanvānai' kaiścidvalgitamityupekṣaṇīyameva /	pūrvapakṣa sthitena vārtika kṛtā gamyamānam na viśeṣyate iti yat uktam tat eva durlabha labdham iva manvānaiḥ kaiścid valgitam iti upekṣaṇīyam eva 	What the author of the Vārtika has said, that what is being conveyed is not specified by one who is presenting a prima facie view, that has been accepted by some as if it were something difficult to obtain, and is to be disregarded.
['SA_GSP28_mimslovu-118']	siddhānte hi gamyamānāyā eva vyaktergāvau gāva' śuklo gauriti ca vibhaktyā śabdāntareṇa ca viśeṣaṇaṃ bhaviṣyati /	siddhānte hi gamyamānāyāḥ eva vyakteḥ gāvau gāvaḥ śuklaḥ gauḥ iti ca vibhaktyā śabda antareṇa ca viśeṣaṇam bhaviṣyati 	For in the established conclusion, the individual that is being conveyed will be specified by the case ending and by another word, as 'two cows' and 'the white cow'.
['SA_GSP28_mimslovu-119']	mañcā' krośantīti ca /	mañcā krośanti iti ca 	And 'the benches are shouting'.
['SA_GSP28_mimslovu-120']	āha ca	āha ca 	And it is said:
['SA_GSP28_mimslovu-121']	jāterastitvanāstitve na hi kaścida vivakṣati /	jāteḥ astitva nāstitve na hi vivakṣati 	No one wishes to assert the existence or non-existence of the universal.
['SA_GSP28_mimslovu-122']	nityatvāllakṣyamāṇāyā vyakteste hi viśeṣaṇe//	nitya tvāt lakṣyamāṇāyāḥ vyakteḥ te hi viśeṣaṇe 	For they are the qualifiers of the individual, which is perceived to be eternal.
['SA_GSP28_mimslovu-123']	iti /	iti 	Thus.
['SA_GSP28_mimslovu-124']	dhūmo 'yaṃ jvalatīti na bhavati /	dhūmaḥ yam jvalati iti na bhavati 	'This smoke is burning' does not occur.
['SA_GSP28_mimslovu-125']	anabhidhānāt /	anabhidhānāt 	Because it is not denoted.
['SA_GSP28_mimslovu-126']	na hi loka' paryanuyoktumarhati /	na hi loka paryanuyoktum arhati 	The world is not to be pressed.
['SA_GSP28_mimslovu-127']	yastu vaiyātyād dhūmaśabdenāgniṃ lakṣayitvā tathā prayuyuṅkṣati na taṃ nivārayāma' /	yaḥ tu vaiyātyāt dhūma śabdena agnim lakṣayitvā tathā prayuyuṅkṣati na tam nivārayāma 	But we do not prevent him who, out of arrogance, having indicated fire by the word 'smoke', would use it thus.
['SA_GSP28_mimslovu-128']	nanvevaṃ pramātari jñātasambandhe sati naikadeśo viśeṣita iti vyāpakakaikadeśadṛśo vyāpyasmṛtiranumānamāpadyeta /	nanu evam pramātari jñāta sambandhe sati nā eka deśaḥ viśeṣitaḥ iti vyāpakaka eka deśa dṛśaḥ vyāpya smṛtiḥ anumānam āpadyeta 	But in this way, if the cognizer knows the relation, then a part is not specified, so the recollection of the pervaded from seeing a part of the pervader would become inference.
['SA_GSP28_mimslovu-129']	na tvetadiṣṭam /	na tu etat iṣṭam 	But this is not accepted.
['SA_GSP28_mimslovu-130', 'SA_GSP28_mimslovu-131']	vyāpyāddhi vyāpakajñānamanumānam /🔽jñātasambandhasyaikadeśasyeti sambandhe syādapi viśiṣṭaikadeśalābha' /	vyāpyāt hi vyāpaka jñānam anumānam  jñāta sambandhasya eka deśasya iti sambandhe syāt api viśiṣṭa eka deśa lābha 	For inference is the knowledge of the pervader from the pervaded.🔽Even in the compound of one known to be related, the meaning of the genitive case is obtained as of one part known to be related.
['SA_GSP28_mimslovu-132']	tatra hi jñātasambandhasyaikadeśasyeti ṣaṣṭhyā vyāpya eva sambandhī pratipādyate /	tatra hi jñāta sambandhasya eka deśasya iti ṣaṣṭhyā vyāpyaḥ eva sambandhī pratipādyate 	For there, by the genitive case in of one known to be related, only the pervaded, which is related, is indicated.
