segmentnr	original	analyzed	translated
['SA_MBD_eviirahasyaHK-12']	and indicate that it was composed when the Muslims were already establized in	and indicate that it was composed when the muslims were already establized in 	and indicate that it was composed when the Muslims were already established in
['SA_MBD_eviirahasyaHK-13']	the Valley /	the valley 	the valley.
['SA_MBD_eviirahasyaHK-14']	The Devīrahasya is divided into three parts / as follows /	the devīrahasya is divided into three parts as follows 	The Devirahasyam is divided into three parts as follows.
['SA_MBD_eviirahasyaHK-15']	A The Pūrvārdha First Half / This consists of twentyfive	a the pūrvārdha first half this consists of twentyfive 	The first half consists of twenty-five
['SA_MBD_eviirahasyaHK-16']	paṭalas that deal with Initiation / Mantras of form so the	paṭalas that deal with initiation mantras of form so the 	chapters that deal with initiation. Mantras of the form so the
['SA_MBD_eviirahasyaHK-17']	Goddess / Mantras of śiva / Mantras of Viṣṇu / 	goddess mantras of śiva mantras of viṣṇu 	goddess. Mantras of Shiva. Mantras of Vishnu.
['SA_MBD_eviirahasyaHK-18']	Utkelana or unlocking of Mantras / Vitalizing of Mantras / 	utkelana or unlocking of mantras 	Utkelanam or unlocking of mantras. Vitalizing of mantras.
['SA_MBD_eviirahasyaHK-19']	Methods to remove curses attached to Mantras / The mental utterance of	methods to remove curses attached to mantras the mental utterance of 	Methods to remove curses attached to mantras. The mental utterance of
['SA_MBD_eviirahasyaHK-20']	Mantras pārāyaṇa / How to use particular seed syllables	mantras pārāyaṇa how to use particular seed syllables 	mantras Parayana. How to use particular seed syllables
['SA_MBD_eviirahasyaHK-21', 'SA_MBD_eviirahasyaHK-22']	bīja uttered / before and after particular Mantras / 🔽Preliminary practice of Mantras / The sacrificial rite performed for the	bīja uttered before and after particular mantras  preliminary practice of mantras the sacrificial rite performed for 	Bijas uttered before and after particular mantras.🔽Preliminary practice of mantras. The sacrificial rite performed for the
['SA_MBD_eviirahasyaHK-23']	preliminary practice of Mantras / Diagrams used for worship	preliminary practice of mantras diagrams used for worship 	preliminary practice of mantras. Diagrams used for worship
['SA_MBD_eviirahasyaHK-24']	yantra / How to wear amulets containing those diagrams /	yantra how to wear amulets contaning those diagrams 	Yantras. How to wear amulets containing those diagrams.
['SA_MBD_eviirahasyaHK-25']	The Rṣ /i / metre etc of Mantras / / Worship in	the ṛṣi metre etc of mantras 	The Rshi, meter etc. of mantras. Worship in
['SA_MBD_eviirahasyaHK-26']	cremation grounds / / Purification of the impliments used for	cremation grounds purification of the impliments used for 	cremation grounds. Purification of the implements used for
['SA_MBD_eviirahasyaHK-27']	worship / The origin of wine / Ritual ingestion of wine /	the origin of wine  ritual ingestion of wine 	Worship. The origin of wine. Ritual ingestion of wine.
['SA_MBD_eviirahasyaHK-28']	Prayers and hymns dedicated to śākta sādhakas vīra /	prayers and hymns dedicated to śākta sādhakas vīra 	Prayers and hymns dedicated to Shakta sadhakas, Vīras.
['SA_MBD_eviirahasyaHK-29']	Purification of wine / Purification of the consort /	purification of wine purification of the consort 	Purification of wine. Purification of the consort.
['SA_MBD_eviirahasyaHK-30']	Different kinds of rosary and their purification / Purification	different kinds of rosary and their purification purification 	Different kinds of rosaries and their purification. Purification
['SA_MBD_eviirahasyaHK-31']	etc / / of the diagrams /	etc of the diagrams 	etc. of the diagrams.
['SA_MBD_eviirahasyaHK-32']	B The uttarārdha Second Half otherwise called Rahasyavijaya	the uttarārdha second half otherwise called rahasyavijaya 	The second half, otherwise called Rahasya-vijaya,
['SA_MBD_eviirahasyaHK-33']	consists of thirtyfive chapters embodying the Pañcāṅgas / Paṭala /	consists of thirtyfive chapters embodying the pañcāṅgas paṭala 	consists of thirty-five chapters embodying the Pañcāṅgas. Paṭala.
['SA_MBD_eviirahasyaHK-34']	Kavaca / Paddhati Sahasranāma and Stotra of Gaṇeśa / Sūrya /	kavaca paddhati sahasranāma and stotra of gaṇeśa sūrya 	Kavaca. Paddhati. Sahasranāma and Stotra of Gaṇeśa. Sūrya.
['SA_MBD_eviirahasyaHK-35']	Lakṣhmīnārāyaṇa / śiva and Durgā /	lakṣhmī nārāyaṇa śiva and durgā 	Lakṣhmī-Nārāyaṇa. Śiva and Durgā.
['SA_MBD_eviirahasyaHK-36']	The appendix Pariśiṣṭha gives the Pañcāṅgas of Jvālāmukhī /	the appendix pariśiṣṭha gives the pañcāṅgas of jvālāmukhī 	The appendix Pariśiṣṭa gives the Pañcāṅgas of Jvālāmukhī.
['SA_MBD_eviirahasyaHK-37']	śārikā / Mahārajñī and Bālā the family goddesses of the Kashmiri paṇḍits /	śārikā mahārajñī and bālā the family goddesses of the kashmiri paṇḍits 	Śārikā. Mahārājñī and Balā, the family goddesses of the Kashmiri Pandits.
['SA_MBD_eviirahasyaHK-38']	B The Uddhārakośa Treasure of Mantras which is in the	the uddhāra kośa treasure of mantras 	The Uddhāra-kośa, the treasure of mantras, which is in the
['SA_MBD_eviirahasyaHK-39']	appendix / Written in the form of a dialogue between Dakṣināmūrti and his disciple	appendix written in the form of a dialogue between dakṣināmūrti and his disciple 	Appendix. Written in the form of a dialogue between Dakshinamurti and his disciple
['SA_MBD_eviirahasyaHK-40']	Akṣobhya / it is a collection of quotations from no less than fortyseven	akṣobhya it is a collection of quotations from no less than fortyseven 	Akshobhya. It is a collection of quotations from no less than forty-seven
['SA_MBD_eviirahasyaHK-41']	Tantrika works / It is in seven sections / The Mantras of the goddesses	tantrika works it is in seven sections 	Tantric works. It is in seven sections. The mantras of the goddesses
['SA_MBD_eviirahasyaHK-42']	Tripurā / Lakṣmī / Sarasvatī / Tārā / Bhuvaneśvarī /	tripurā lakṣmī sarasvatī tārā bhuvaneśvarī 	Tripura, Lakshmi, Saraswati, Tara, Bhuvaneswari,
['SA_MBD_eviirahasyaHK-43']	Mātaṅgī / śarikā / Rāñjī / Bhīdā and Jvālāmukhī along with some	mātaṅgī śarikā rāñjī bhīdā and jvālāmukhī along with some 	Matangi, Sharika, Ranji, Bhidia and Jvalamukhi along with some
['SA_MBD_eviirahasyaHK-44']	seed syllable Mantras and their names / The Mantras of Bhadrakālī /	seed syllable mantras and their names the mantras of bhadrakālī 	seed syllable mantras and their names. The mantras of Bhadrakali,
['SA_MBD_eviirahasyaHK-45']	Turī / chinnamastā / Dakṣiṇākālikā / śyāmā and Kālarātrī / 	turī chinnamastā dakṣiṇākālikā śyāmā and kālarātrī 	Turi, Chhinnamasta, Dakshina-Kalika, Shyama and Kalaratri.
['SA_MBD_eviirahasyaHK-46']	The Mantras of Vajrayoginī / Vārāhī / śāradā / Kāmeśvarī /	the mantras of vajrayoginī vārāhī śāradā kāmeśvarī 	The mantras of Vajrayogini, Varahi, Sharada, Kameshwari,
['SA_MBD_eviirahasyaHK-47']	Gaurī / Annapurṇā and Kulvāgīśvarī along with those of Ganeśa /	gaurī annapurṇā and kulvāgīśvarī along with those of ganeśa 	Gauri, Annapurna and Kulvagishvari along with those of Ganesha,
['SA_MBD_eviirahasyaHK-48']	Vatuka / Kumāra / Mṛtyuñjaya / Kārtaviryārjuna / Sugrīva and	kumāra mṛtyuñjaya kārtavirya arjuna sugrīva 	Vatuk, Kumara, Mrityunjaya, Kartaviryarjuna, Sugriva and
['SA_MBD_eviirahasyaHK-49']	Hanuman / The Mantras of the nine planets / Names of the letters of the	hanuman the mantras of the nine planets names of the lettras of the 	Hanumān, the mantras of the nine planets, the names of the letters of the
['SA_MBD_eviirahasyaHK-50']	Sanskrit alphabet / The Mantras of Bhavānī / Bagalāmukhī / Indrākṣī	sanskrit alphabet the mantras of bhavānī bagalāmukhī indrākṣī 	Sanskrit alphabet, the mantras of Bhavānī, Bagalāmukhī, Indrāksī,
['SA_MBD_eviirahasyaHK-51']	and Khecarī / Descriptions of the goddesses / gods and planets mentioned in	and khecarī descriptions of the goddesses gods and planets mentioned in	and Khecarī, descriptions of the goddesses, gods and planets mentioned in
['SA_MBD_eviirahasyaHK-52']	the preceding sections /	the preceding sections 	the preceding sections.
['SA_MBD_eviirahasyaHK-53']	Notes / Revision / November /	notes revision november 	Notes. Revision. November.
['SA_MBD_eviirahasyaHK-54']	Dataentered by the staff of Muktabodha under the supervision of Mark S / G / Dyczkowski /	data entered by the staff muktabodha under the supervision of mark s g dyczkowski 	Entered by the staff of Muktabodha under the supervision of Mark S. G. Dyczkowski.
['SA_MBD_eviirahasyaHK-55']	Publisher / Unknown	publisher unknown 	Publisher: Unknown
['SA_MBD_eviirahasyaHK-56']	Publication year /	publication year 	Publication Year:
['SA_MBD_eviirahasyaHK-57']	Publication city / Srinigar	publication citi srinigar 	Publication City: Srinigar
['SA_MBD_eviirahasyaHK-58']	Publication country / India	publication country india 	Publication Country: India
['SA_MBD_eviirahasyaHK-59']	p / 	p 	P.🔽🔽
['SA_MBD_eviirahasyaHK-60']	atha	atha 	Now
['SA_MBD_eviirahasyaHK-61']	śrīdevīrahasyam	        	The Secret of the Goddesses
['SA_MBD_eviirahasyaHK-62']	oṃ śrīgaṇeśāya namaḥ / namastripurasundaryai /	om śrī gaṇeśāya namaḥ namaḥ tripurasundaryai 	Om, salutations to Ganesha. Salutations to Tripurasundari.
['SA_MBD_eviirahasyaHK-63']	śrībhairava uvāca /	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MBD_eviirahasyaHK-64']	adhunā devi vakṣyāmi rahasyaṃ paramādbhutam /	adhunā devi vakṣyāmi rahasyam parama adbhutam 	Now, O Goddess, I will tell you the secret, which is supremely wonderful,
['SA_MBD_eviirahasyaHK-65']	yanna sarveṣu tantreṣu yāmalādiṣu bhāṣitam // //	yat na sarveṣu tantreṣu yāmala ādiṣu bhāṣitam 	That has not been spoken in all the Tantras, the Yamala and others.
['SA_MBD_eviirahasyaHK-66']	parādevīrahasyākhyaṃ tantraṃ mantroccavigraham /	                     	The Tantra called the Secret of the Supreme Goddess, with the form of the utterance of the mantra,
['SA_MBD_eviirahasyaHK-67']	tattvaṃ śrīṣoḍaśākṣaryāḥ sarvasvaṃ mama pārvati // //	tattvam śrī ṣoḍaśākṣaryāḥ sarva svam mama pārvati  /	O Parvati, that truth is the essence of the sixteen-syllabled Shri.
['SA_MBD_eviirahasyaHK-68']	aprakāśyamadātavyaṃ paramoccaphalapradam /	aprakāśyam adātavyam parama ucca phala pradam 	It should not be revealed or given to others, it bestows the highest fruit.
['SA_MBD_eviirahasyaHK-69']	bhogāpavargadaṃ loke sādhakānāṃ sukhāvaham k / śubhāvaham // //	bhoga apavarga da loke sādhaka sukha āvaha k śubha āvaha 	It gives enjoyment and liberation in the world, it brings happiness to the practitioners.
['SA_MBD_eviirahasyaHK-70']	śrīdevyuvāca /	śrī devī uvāca 	The Goddess said:
['SA_MBD_eviirahasyaHK-71']	bhagavan sarvatantrajña kaulikeśvara śaṅkara /	bhagavan sarva tantra jña kaulika īśvara śaṅkara 	O Lord, knower of all Tantras, Shankara, the Lord of Kaulas,
['SA_MBD_eviirahasyaHK-72']	tvatprasādānmayā jñātaṃ tattvaṃ devyāḥ sudurlabham // //	tvad prasādāt mayā jñātam tattvam devyāḥ su durlabham 	By your grace, I have known the truth of the Goddess, which is very difficult to obtain.
['SA_MBD_eviirahasyaHK-73']	tantraṃ mantrātmakaṃ guhyaṃ sūcitaṃ bhavatā svayam /	tantram mantra ātmakam guhyam sūcitam bhavatā svayam 	The Tantra, which is the essence of Mantras and is secret, has been indicated by you yourself.
['SA_MBD_eviirahasyaHK-74']	parādevīrahasyākhyaṃ dīkṣāpūrvaṃ vadasva me // //	parā devī rahasya ākhyam dīkṣā pūrvam vadasva me 	Please tell me about the initiation into the secret of the Supreme Goddess.
['SA_MBD_eviirahasyaHK-75']	śrībhairava uvāca /	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MBD_eviirahasyaHK-76']	devīrahasyamīśāni śṛṇu tvaṃ bhaktipūrvakam /	devī rahasyam īśāni śṛṇu tvam bhakti pūrvakam 	O Goddess, O Mistress, listen with devotion to the secret of the Goddess.
['SA_MBD_eviirahasyaHK-77']	yena śravaṇamātreṇa koṭipūjāphalaṃ labhet // //	yena śravaṇa mātreṇa koṭi pūjā phalam labhet 	By merely hearing which, one would obtain the fruit of a crore of worships.
['SA_MBD_eviirahasyaHK-78', 'SA_MBD_eviirahasyaHK-79']	athāhaṃ nirṇayaṃ vakṣye paramaṃ guruśiṣyayoḥ /🔽p / 	atha aham nirṇayam vakṣye paramam guru śiṣyayoḥ  p 	Now I shall speak the supreme decision regarding the Guru and the disciple.🔽O Goddess, listen to the secret of the Goddess, which is the essence of the essence.
['SA_MBD_eviirahasyaHK-80']	vicārya vidhivaddhīmān dīkṣākarma samācaret // //	vicārya vidhivat dhīmān dīkṣā karma samācaret 	The wise one, having examined according to the rules, should perform the initiation rite.
['SA_MBD_eviirahasyaHK-81']	brahmādikīṭaparyantaṃ jagata sthāvarajaṅgamam /	brahma ādi kīṭa paryantam jagataḥ sthāvara jaṅgamam 	The world, from Brahma to insects, the moving and unmoving,
['SA_MBD_eviirahasyaHK-82']	parādevyā paśutvena mohitaṃ vigataspṛham // //	parā devyā paśu tvena mohitam vigata spṛham 	Is deluded by the Supreme Goddess as animals, devoid of desire.
['SA_MBD_eviirahasyaHK-83']	tathāpi tatprasādena sevayā tatpadābjayoḥ /	tathā api tad prasādena sevayā tad pada abjayoḥ 	Still, by his grace, through serving his lotus feet,
['SA_MBD_eviirahasyaHK-84']	kaulikaḥ paśubhāvena mukto jñānaṃ bhajet tataḥ // //	kaulikaḥ paśu bhāvena muktaḥ jñānam bhajet tatas 	the Kaulika, liberated from the state of an animal, should then worship knowledge.
['SA_MBD_eviirahasyaHK-85']	dīkṣāṃ tasyāḥ śive mantrī labdhvā gurupadārcanāt /	dīkṣām tasyāḥ śive mantrī labdhvā guru pada arcanāt 	The mantra-reciting devotee, having obtained initiation into Shiva from the worship of the guru's feet,
['SA_MBD_eviirahasyaHK-86']	dīkṣitaḥ sa bhavejjñānī dīkṣāhīno bhavet paśuḥ // //	dīkṣitaḥ sa bhavet jñānī dīkṣā hīnaḥ bhavet paśuḥ 	becomes a knower, initiated. One without initiation becomes an animal.🔽For one who has no initiation into Shiva, life is fruitless.
['SA_MBD_eviirahasyaHK-87', 'SA_MBD_eviirahasyaHK-88']	yasya dīkṣā śive nāsti jīvanaṃ tasya niṣphalam kh / jīvanāntaṃ ca🔽janminaḥ /	yasya dīkṣā śive na asti jīvanam tasya niṣphalam jīvana antam ca  janminaḥ 	The life of a living being ends with life itself.
['SA_MBD_eviirahasyaHK-89']	sa jātu nottared devi nirayāmbunidheḥ kvacit // //	sa jātu nā uttaret devi niraya ambunidheḥ kvacid 	Such a one will never cross the ocean of hell, O Goddess, anywhere.
['SA_MBD_eviirahasyaHK-90']	dīkṣāhīnasya deveśi paśoḥ kutsiṃtajanmanaḥ /	dīkṣā hīnasya deveśi paśoḥ kutsiṃta janmanaḥ 	O Goddess of the gods, for a fettered one, whose birth is condemned, who is without initiation,
['SA_MBD_eviirahasyaHK-91']	pāpaugho'ntikamāyāti puṇyaṃ dūraṃ palāyate // //	pāpa ogha untikam āyāti puṇyam dūram palāyate 	a flood of sin comes near, and merit flees far away.
['SA_MBD_eviirahasyaHK-92']	tasmād yatnena dīkṣaiṣā grāhyā kṛtibhiruttamā /	tasmāt yatnena dīkṣā eṣā grāhyā kṛtibhiḥ uttamā 	Therefore, this initiation should be taken with effort by the wise, O best one,
['SA_MBD_eviirahasyaHK-93']	bālye vā yauvane vāpi vārdhakye'pi sureśvari // //	bālye vā yauvane vā api vārdhakye api sureśvari 	in childhood, youth, or even old age, O Goddess of the gods.
['SA_MBD_eviirahasyaHK-94']	anyathā nirayī pāpī pitṝn svān nirayaṃ nayet /	anyathā nirayī pāpī pitṝn svān nirayam nayet 	Otherwise, a sinner goes to hell and would lead his ancestors to hell.
['SA_MBD_eviirahasyaHK-95']	ataḥ paśurmanuṣyaḥ san paśuyoniṃ vrajecchive // //	atas paśuḥ manuṣyaḥ san paśu yonim vrajet śive 	Therefore, O Shiva, a human being who is an animal goes to an animal womb.
['SA_MBD_eviirahasyaHK-96']	pūrvajanmārjitāṃ prāpya vāsanāṃ paramārthadām /	pūrva janma arjitām prāpya vāsanām parama artha dām 	Having attained the desire born from previous births, which gives the highest truth,
['SA_MBD_eviirahasyaHK-97']	gurumanveṣayed devi kaulikācāradīkṣitam // //	gurum anveṣayet devi kaulika ācāra dīkṣitam 	one should search for a guru, O Goddess, who is initiated in the Kaula practice.
['SA_MBD_eviirahasyaHK-98']	guruṃ kulīnaṃ tantrajñaṃ sarvāṅgaiḥ sumanoharam /	gurum kulīnam tantra jñam sarva aṅgaiḥ su manoharam 	The guru should be of noble lineage, knower of the tantras, pleasing in all limbs,
['SA_MBD_eviirahasyaHK-99']	nirāmayaṃ ca nirlobhaṃ niḥśeṣāgamapāragam // //	nirāmayam ca nirlobham niḥśeṣa āgama pāragam 	free from disease, free from greed, and a master of all the scriptures.
['SA_MBD_eviirahasyaHK-100']	labdhvā bhaktyā praṇamyādau toṣayitvā viśeṣataḥ /	labdhvā bhaktyā praṇamya ādau toṣayitvā viśeṣataḥ 	Having obtained him, first bowing with devotion and especially pleasing him,
['SA_MBD_eviirahasyaHK-101']	siddhasādhyārinirṇītāṃ dīkṣāṃ devyā yathāvidhi // //	siddha sādhya ari nirṇītām dīkṣām devyāḥ yathāvidhi 	one should receive the initiation determined by the siddhas, sadhyas, and aris, of the goddess, according to the prescribed procedure.
['SA_MBD_eviirahasyaHK-102']	gṛhṇīyāt parayā bhaktyā sādhako yena jāyate /	gṛhṇīyāt parayā bhaktyā sādhakaḥ yena jāyate 	By which the adept becomes one, one should receive it with supreme devotion.
['SA_MBD_eviirahasyaHK-103']	guruśca śiṣyaṃ ramyāṅgaṃ kulīnaṃ garbhadīkṣitam // //	guruḥ ca śiṣyam ramya aṅgam kulīnam garbha dīkṣitam 	And the guru should give the supreme initiation to the disciple who is endowed with a beautiful body, of noble lineage, consecrated in the womb,
['SA_MBD_eviirahasyaHK-104', 'SA_MBD_eviirahasyaHK-105']	gurubhaktirataṃ bālaṃ yuvānaṃ dhiṣaṇāyutam /🔽p / 	guru bhakti ratam bālam yuvānam dhiṣaṇā yutam  p 	devoted to the guru, a child, a youth, endowed with intelligence,
['SA_MBD_eviirahasyaHK-106']	devībhaktirataṃ bhaktaṃ pāpabhītaṃ kṛtātmakam // //	devī bhakti ratam bhaktam pāpa bhītam kṛtātmakam 	and a devotee of the goddess.
['SA_MBD_eviirahasyaHK-107']	dṛṣṭvā dīkṣāṃ parāṃ dadyāt kṛtabhāgī bhavet tataḥ /	dṛṣṭvā dīkṣām parām dadyāt kṛta bhāgī bhavet tatas 	Having seen him, he should give the supreme initiation, and then he becomes one who has performed the rite.
['SA_MBD_eviirahasyaHK-108']	śrīdevyuvāca /	śrī devī uvāca 	The Goddess said:
['SA_MBD_eviirahasyaHK-109']	bhagavan karuṇāmbhodhe saṃśayo'yaṃ mahān mama /	bhagavan karuṇā ambhodhe saṃśayaḥ yam mahān mama 	O Lord, ocean of compassion, this is my great doubt.🔽One whose mind has supreme devotion, and who does not have such a guru,
['SA_MBD_eviirahasyaHK-110']	yasya citte parā bhaktirgururnāsti tathāvidhaḥ kh / tathā vidhiḥ // //	yasya citte parā bhaktiḥ guruḥ na asti tathāvidhaḥ tathā vidhiḥ 	and who does not have such a procedure,
['SA_MBD_eviirahasyaHK-111']	kulīnaḥ sarvatantrajño mantrasādhanakakṣamaḥ /	            	who is of noble lineage, knows all tantras, is capable of accomplishing mantras,
['SA_MBD_eviirahasyaHK-112']	bhaktyā paramayā yuktaḥ sa kiṃ deva kariṣyati // //	bhaktyā paramayā yuktaḥ sa kim deva kariṣyati  /	and is endowed with supreme devotion, what will he do, O Lord?
['SA_MBD_eviirahasyaHK-113']	śrībhairava uvāca /	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MBD_eviirahasyaHK-114']	adīkṣita upādhyāyavihīnaḥ śaktibhaktimān /	a dīkṣitaḥ upādhyāya vihīnaḥ śakti bhaktimān 	One who is not initiated, who lacks a teacher, who has power and devotion,
['SA_MBD_eviirahasyaHK-115']	gurorabhāve deveśi pustakaṃ gurumācaret // //	guroḥ abhāve deveśi pustakam gurum ācaret 	In the absence of a guru, O Goddess of the gods, one should treat the book as the guru.
['SA_MBD_eviirahasyaHK-116']	yadi kaścid bhaved devi gurustantravicakṣaṇaḥ /	yadi kaścid bhavet devi guruḥ tantra vicakṣaṇaḥ 	If there is anyone, O Goddess, who is a guru skilled in the tantras,
['SA_MBD_eviirahasyaHK-117']	dīkṣitaḥ śivamantreṇa vaiṣṇavaḥ śubhalakṣaṇaḥ // //	dīkṣitaḥ śiva mantreṇa vaiṣṇavaḥ śubha lakṣaṇaḥ 	Initiated with the mantra of Shiva, a Vaishnava with auspicious characteristics,
['SA_MBD_eviirahasyaHK-118']	taṃ parityajya yo devi parābhakto'pi bhaktimān /	tam parityajya yaḥ devi para abhaktaḥ api bhaktimān 	Abandoning him, O Goddess, even if one is a great devotee with devotion,
['SA_MBD_eviirahasyaHK-119']	pustakaṃ tu guruṃ kuryāt sa bhavecchivaghātakaḥ // //	pustakam tu gurum kuryāt sa bhavet śiva ghātakaḥ 	If one makes the book the guru, he becomes a killer of Shiva.
['SA_MBD_eviirahasyaHK-120']	guruṃ kulīnaṃ tantrajñaṃ bhajenmantrasya siddhaye /	gurum kulīnam tantra jñam bhajet mantrasya siddhaye 	One should worship a guru of noble lineage and knowledgeable in the tantras for the accomplishment of the mantra.
['SA_MBD_eviirahasyaHK-121', 'SA_MBD_eviirahasyaHK-122']	mūrkhaṃ lobhātmakaṃ devi kulīnaṃ ca parityajet // //🔽piturdīkṣāṃ na gṛhṇīyāt tathā mātāmahasya ca /	mūrkham lobha ātmakam devi kulīnam ca parityajet  pituḥ dīkṣām na gṛhṇīyāt tathā mātāmahasya ca 	O Goddess, one should abandon a foolish and greedy person even if of noble lineage.🔽One should not accept initiation from one's father, nor from one's maternal grandfather,
['SA_MBD_eviirahasyaHK-123']	sodarasya kaniṣṭhasya mātulasya viśeṣataḥ // //	sodarasya kaniṣṭhasya mātulasya viśeṣataḥ 	Nor from one's uterine brother, nor especially from one's maternal uncle.
['SA_MBD_eviirahasyaHK-124']	dambhaṃ vittecchayā laulyaṃ na kuryānmanasāpi vā /	dambham vitta icchayā laulyam na kuryāt manasā api vā 	One should not out of greed for wealth or out of fickleness, even mentally, indulge in hypocrisy.
['SA_MBD_eviirahasyaHK-125']	paralokecchayā kuryāt paralokabhayāya vā // //	para loka icchayā kuryāt para loka bhayāya vā 	One should do it out of desire for the next world or out of fear of the next world.
['SA_MBD_eviirahasyaHK-126']	śrīdevyuvāca /	śrī devī uvāca 	The Goddess said:
['SA_MBD_eviirahasyaHK-127']	bhagavan parameśāna sādhakānāṃ hitecchayā /	bhagavan parameśāna sādhakānām hita icchayā 	O Lord, O Supreme Lord, out of a desire to benefit the practitioners,
['SA_MBD_eviirahasyaHK-128']	kadā dīkṣā parā grāhyā sādhakaistadvadasva me // //	kadā dīkṣā parā grāhyā sādhakaiḥ tat vadasva me 	When should the supreme initiation be received by the practitioners? Please tell me that.
['SA_MBD_eviirahasyaHK-129']	śrībhairava uvāca /	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MBD_eviirahasyaHK-130']	p / 	p 	P.🔽🔽
['SA_MBD_eviirahasyaHK-131']	sudine śubhanakṣatre saṃkrāntāvayanadvaye /	sudine śubha nakṣatre saṃkrāntau ayana dvaye 	On an auspicious day, in a good lunar mansion, in the two ayana periods of the sun's transit,
['SA_MBD_eviirahasyaHK-132']	navarātridine pitroḥ śrāddhe svajanivāsare // //	           	On the day of the nine nights, on the day of the ancestors' śrāddha, on one's own birth anniversary,
['SA_MBD_eviirahasyaHK-133']	navavarṣadine devi candrasūryoparāgake /	             	On the day of the nine years, O Goddess, during a lunar or solar eclipse,
['SA_MBD_eviirahasyaHK-134']	tiṣye svajanmanakṣatre dīkṣāṃ dadyādvicakṣaṇaḥ // //	tiṣye sva janma nakṣatre dīkṣām dadyāt vicakṣaṇaḥ 	In the Tishya lunar mansion, in one's own birth star, the wise one should bestow initiation.
['SA_MBD_eviirahasyaHK-135']	tatrādau śubhanakṣatre snātvā saṃpūjya bhairavam /	tatra ādau śubha nakṣatre snātvā saṃpūjya bhairavam 	There, first, on an auspicious lunar day, having bathed and worshipped Bhairava,
['SA_MBD_eviirahasyaHK-136']	gatvā nadītaṭaṃ divyaṃ latākusumasundaram // //	gatvā nadī taṭam divyam latā kusuma sundaram 	Having gone to the divine bank of the river, beautiful with vine flowers,
