segmentnr	original	analyzed	translated
['MBsomasambhupaddhativyakhyaHK-10']	so'pi labdhādhikāro'smāt abhūtsiddhāntapāragaḥ /	saḥ api labdha adhikāraḥ asmāt abhūt siddhānta pāragaḥ 	He too, having obtained authority from him, became a master of the final conclusion.
['MBsomasambhupaddhativyakhyaHK-11']	īśānaśiva ityanyaddīkṣāyāmapi bhakti yaḥ //	īśāna śivaḥ iti anya dīkṣāyām api bhakti yaḥ 	He is known by another name, Ishana Shiva, even in the initiation, due to his devotion.
['MBsomasambhupaddhativyakhyaHK-12']	vidvatsandehanāśāya nirvicāraḥ pravartate /	vidvat sandeha nāśāya nirvicāraḥ pravartate 	In order to remove the doubts of the learned, this is being undertaken without any deliberation.
['MBsomasambhupaddhativyakhyaHK-13']	sarvādhvordhvapade sthitaṃ paraśivaṃ bhaktiṃ gate śaṃ guru	sarva adhva ūrdhva pade sthitam para śivam bhaktim gate śam guru 	Having bowed to the guru who has attained devotion to the supreme Shiva, who is situated in the highest state above all paths,
['MBsomasambhupaddhativyakhyaHK-14']	nnatvā somaśivoktapaddhati paraṃ durbodhako'dhośakaḥ /	              	Soma Shiva, the one who can explain what is extremely difficult to understand,
['MBsomasambhupaddhativyakhyaHK-15']	jñātvā sadgurutaśca śāstrasamayā jñātaprasaṅgakramā 	jñātvā sat gurutaḥ ca śāstra samayā jñāta prasaṅga kramā 	having known the proper guru and the scriptures and the proper sequence of topics,
['MBsomasambhupaddhativyakhyaHK-16']	dāmardāśramadeśikānvayabhava śrīnetraśambhusphuṭam //	                   	the one born in the lineage of the preceptors of the Ashrama of Damarda, the illustrious Netra Shambhu,
['MBsomasambhupaddhativyakhyaHK-17']	tatra tāvadāmardācāryaḥ prārabdhopsitaprabandhasyāpi	tatra tāvat āmarda ācāryaḥ prārabdha upsita prabandhasya api 	There, the Acharya Damarda, even of a composition desired by the initiated,
['MBsomasambhupaddhativyakhyaHK-18']	vighnaparisamāptyarthaṃ vakṣyamāṇakarmakalāpodayamūlabhūtaṃ	vighna parisamāpti artham vakṣyamāṇa karma kalāpa udaya mūla bhūtam 	For the sake of completing the obstacles, the root of the arising of the collection of rites that will be described,
['MBsomasambhupaddhativyakhyaHK-19']	paramādyena namaskṛtya dvitīyena tatpratibandhapratipādyaṃ nityādikaṃ	parama ādyena namaskṛtya dvitīyena tad pratibandha pratipādyam nitya ādikam 	For the sake of completing the obstacles, having bowed to the supreme with the first [mantra], and with the second [mantra], he acknowledges the eternal etc. which is to be taught as the obstruction to that,
['MBsomasambhupaddhativyakhyaHK-20']	prtijānīte viśvabodhavidhātāramityādi viśveṣāṃ cidacitāṃ bhūtānāñca	prtijānīte viśva bodha vidhātāram ityādi viśveṣām cit acitām bhūtānām ca 	[saying] to the one who ordains the awakening of the universe and so on. The awakening of all the conscious and unconscious beings and
['MBsomasambhupaddhativyakhyaHK-21']	bodho viśvabodhaḥ /	bodhaḥ viśva bodhaḥ 	the elements is the awakening of the universe.
['MBsomasambhupaddhativyakhyaHK-22']	tatra citāṃ bodha dvividhaḥ / karmanibandhanaḥ pākanibandhanaśceti /	tatra citām bodha dvividhaḥ karma nibandhanaḥ pāka nibandhanaḥ ca iti 	And there are two kinds of awakening of consciousness: that which is based on action and that which is based on cooking.
['MBsomasambhupaddhativyakhyaHK-23']	ādyo mogalakṣyaḥ / taduktaṃ śrīmatsvāyambhuve 	ādyaḥ moga lakṣyaḥ tat uktam śrīmat svāyambhuve 	The first is characterized by enjoyment. It is said in the venerable Svayambhu Purana:
['MBsomasambhupaddhativyakhyaHK-24']	karmatassarvamevedaṃ sukhaduḥkhātmakaṃ phalam //	karmataḥ sarvam evā idam sukha duḥkha ātmakam phalam 	All this result consisting of happiness and sorrow is due to action.
['MBsomasambhupaddhativyakhyaHK-25']	iti /	iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-26']	bhogo'sya vedanā puṃsassukhaduḥkhātmalakṣaṇā //	bhogaḥ usya vedanā puṃsaḥ sukha duḥkha ātma lakṣaṇā 	Enjoyment is the experience of pleasure and pain by the soul, characterized by the nature of happiness and sorrow.
['MBsomasambhupaddhativyakhyaHK-27']	ceti /	ca iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-28', 'MBsomasambhupaddhativyakhyaHK-29']	p / śrīmṛgendre 🔽iti buddhiprakāśo'yaṃ bhāvapratyayalakṣaṇaḥ /	śrī mṛgendre  iti buddhi prakāśaḥ ayam bhāva pratyaya lakṣaṇaḥ 	In the venerable Mṛgendra,🔽This light of the intellect, characterized by the suffix 'tā',
['MBsomasambhupaddhativyakhyaHK-30']	bodha ityucyate bodhavyaktibhūmi tathā paśoḥ //	bodhaḥ iti ucyate bodha vyakti bhūmi tathā paśoḥ 	is called 'bodha' (awakening), and is the ground for the manifestation of the individual soul.
['MBsomasambhupaddhativyakhyaHK-31']	iti / tathā'nyatrāpi 	iti tathā anyatra api 	Thus. And elsewhere also,
['MBsomasambhupaddhativyakhyaHK-32']	buddhibodhaḥ pra māyādi ca tadarthataḥ /	buddhi bodhaḥ māyā ādi ca tad arthataḥ 	The awakening of the intellect is for the sake of that, beginning with māyā.
['MBsomasambhupaddhativyakhyaHK-33']	atha mokṣalakṣaṇaḥ asya sarvajñānavyaktilakṣaṇaḥ / taduktaṃ	atha mokṣa lakṣaṇaḥ asya sarva jñāna vyakti lakṣaṇaḥ tat uktam 	Now, the characteristic of liberation of this [soul] is characterized by the manifestation of all knowledge. It is said:
['MBsomasambhupaddhativyakhyaHK-34']	śrīmanmṛgendre 	śrīmat mṛgendre 	In the venerable Mṛgendra,
['MBsomasambhupaddhativyakhyaHK-35']	tataśśaktyadhikārasya nivṛttestatparicyutau /	tatas śakti adhikārasya nivṛtteḥ tad paricyutau 	Then, with the cessation of the authority of Shakti, and the fall from that,
['MBsomasambhupaddhativyakhyaHK-36']	vyana nantu jagadbandhuraṇośśivaḥ //	vyana     nantu jagat bandhuḥ aṇoḥ śivaḥ 	Shiva, the protector of the world, manifested.
['MBsomasambhupaddhativyakhyaHK-37']	mokṣakārikāyāmapi 	mokṣakārikāyām api 	And in the Mokshakarिकाs
['MBsomasambhupaddhativyakhyaHK-38']	malādipāśavicchittiḥ sarvajñānakriyodbhavaḥ /	               	The cutting off of the fetters like impurity, the arising of all knowledge and action,
['MBsomasambhupaddhativyakhyaHK-39', 'MBsomasambhupaddhativyakhyaHK-40']	mokṣastatkāraṇaṃ śambhuṃriti //🔽tathā vā citāṃ malamāyādīnāṃ bodha udbodha uttejanamiti yāvat	mokṣaḥ tad kāraṇam śambhuṃriti  tathā vā citām mala māyā ādīnām bodhaḥ udbodhaḥ uttejanam iti yāvat 	is liberation. The cause of that is Shambhu.🔽Thus, the awakening of consciousness, the awakening of impurity, Maya, etc., is the stimulation, as it were.
['MBsomasambhupaddhativyakhyaHK-41']	tadekaprakāraṃ tatra malasyodbodhaka khaṇāñca kramau /	tad eka prakāram tatra malasya udbodhaka khaṇān ca kramau 	That is of one kind. There, the awakening of impurity and the moment of the sequence of the parts of the body,
['MBsomasambhupaddhativyakhyaHK-42']	saṃsāramāyāyāśca udbodhakāreṇa śaktirūpeṇa sthitānāṃ	saṃsāra māyāyāḥ ca udbodha kāreṇa śakti rūpeṇa sthitānām 	and the cause of the awakening of the illusion of worldly existence, existing in the form of Shakti,
['MBsomasambhupaddhativyakhyaHK-43']	sṛṣṭau svavyāpārasamarthādhārāñca / etadeva hi	sṛṣṭau sva vyāpāra samartha ādhārāt ca etat eva hi 	in creation, and the support capable of its own operation, this alone
['MBsomasambhupaddhativyakhyaHK-44']	sarvānugrahalakṣaṇamityuktaṃ bhojadevena 	sarva anugraha lakṣaṇam iti uktam bhojadevena 	is said to be the characteristic of universal grace by Bhojadeva.
['MBsomasambhupaddhativyakhyaHK-45']	bhuktimuktimaṇu padane samarthādhārā jaḍavargasya	bhukti mukti maṇu         padane samartha ādhārāḥ jaḍa vargasya 	The support capable of bestowing worldly enjoyment and liberation on the inert class,
['MBsomasambhupaddhativyakhyaHK-46']	vidhatte sarvānugrāhakaśśambhuriti /	vidhatte sarva anugrāhakaḥ śambhuḥ iti 	is given by Shambhu, the universal benefactor.
['MBsomasambhupaddhativyakhyaHK-47']	evaṃ vidhasya bodhsya	evaṃvidhasya bodhsya 	The creator of such consciousness,
['MBsomasambhupaddhativyakhyaHK-48', 'MBsomasambhupaddhativyakhyaHK-49']	vidhātāramanekakartṛtvamuktaṃ syāt / sarva kiṃ rūpa ityāha 🔽p / 	vidhātāram aneka kartṛ tvam uktam syāt sarva kim rūpe iti āha  p 	would be said to have many agents. What is the form of all? He says🔽knowledge.
['MBsomasambhupaddhativyakhyaHK-50']	jñānaṃ viśvajñānaṃ viśvaṃ viśeṣeṇa jñāyate'neneti jñānam /	jñānam viśva jñānam viśvam viśeṣeṇa jñāyate enena iti jñānam 	Knowledge is the universal knowledge, the universe is known in particular by this, thus it is knowledge.🔽The form of the instrument is capability. And it is thus enjoined
['MBsomasambhupaddhativyakhyaHK-51']	karaṇaṃ rūpasāmarthyaṃ / tathā cādiṣṭam 	karaṇam rūpa sāmarthyam tathā ca ādiṣṭam 	The instrument is the capacity of form. And it is thus enjoined:
['MBsomasambhupaddhativyakhyaHK-52']	karaṇañca na śaktyanyacchaktinnācetanā citaḥ /	karaṇam ca na śakti anya śaktin na acetanā citaḥ 	And the instrument is not different from power, and power is not insentient for the intellect.
['MBsomasambhupaddhativyakhyaHK-53']	iti / tadvigraho yasya sa tathoktaṃ bhavati / tattaccharīra 	iti tad vigrahaḥ yasya sa tathā uktam bhavati tad tad śarīra 	Thus, he who has that form is said to be so. His body is
['MBsomasambhupaddhativyakhyaHK-54']	kāryakaraṇopādhi bhedabhinnā cidrūpāśśaktaya evāsya śarīram	kārya karaṇa upādhi bheda bhinnā cit rūpāḥ śaktayaḥ eva asya śarīram 	the powers of consciousness, differentiated by the differences of the limiting adjuncts of the body and organs of action,
['MBsomasambhupaddhativyakhyaHK-55']	na tu mantreśvarādivadbaindavādikaṃ / tathā ca śrutiḥ 	na tu mantreśvara ādi vat baindava ādikam tathā ca śrutiḥ 	and not like the Mantramaheśvara etc., the body consisting of the five elements etc. Thus says the Śruti:
['MBsomasambhupaddhativyakhyaHK-56']	itthaṃ śaktiḥ kurvandehābhāvāducyate dehaśabdaiḥ	ittham śaktiḥ kurvan deha abhāvāt ucyate deha śabdaiḥ 	Thus, the power, acting without a body, is called by the word 'body'.
['MBsomasambhupaddhativyakhyaHK-57']	iti / avadhūtadevenāpyuktaṃ 	iti avadhūtadevena api uktam 	It has also been said by Avadhūta Deva:
['MBsomasambhupaddhativyakhyaHK-58']	gauṇagrāhanikagranthamamalaṃ vigrahaṃ vinā /	gauṇa grāha nika grantham amalam vigraham vinā 	Without the pure body, which is the text of the secondary grasping,
['MBsomasambhupaddhativyakhyaHK-59']	śaktidehoparassvakta svādhikārakarā iti //	sva adhikāra karāḥ iti 	the powers, having their own bodies, are said to be engaged in their own duties.
['MBsomasambhupaddhativyakhyaHK-60']	evaṃ vidhassa kiṃ paramāṇu ityāha viśvarūpamiti /	evaṃvidhassa kim paramāṇu iti āha     viśva rūpam iti 	What is the size of one who is of such a kind? He says: Vishvarupa.
['MBsomasambhupaddhativyakhyaHK-61']	śivādikṣityantasarvatatvajātaṃ nityādhiṣṭheyatvādrūpamiva rūpaṃ yasya	śiva ādi kṣiti anta sarva tatva jātam nitya adhiṣṭheya tvāt rūpam iva rūpam yasya 	He, in whom the entire class of principles from Śiva to earth is like a form, because it is to be eternally presided over,
['MBsomasambhupaddhativyakhyaHK-62']	sa tathoktaṃ / taduktaṃ śrīmanmṛgendre 	sa tathā uktam tat uktam śrīmat mṛgendre 	is said to be so. It has been said in the glorious Mṛgendra:
['MBsomasambhupaddhativyakhyaHK-63']	rūpe vā rūpake yatnā sarvādhiṣṭhānayoginaḥ /	rūpe vā rūpake yatnā sarva adhiṣṭhāna yoginaḥ 	In form or figuratively, the yogis who are the basis of everything,
['MBsomasambhupaddhativyakhyaHK-64']	sarvadā sarvabhūtānāṃ sarvākāropakāriṇaḥ //	sarvadā sarva bhūtānām sarva ākāra upakāriṇaḥ 	are always the benefactors of all beings in every way.
['MBsomasambhupaddhativyakhyaHK-65']	tathā'nyatrā'pi 	tathā anyatra api 	Similarly, it has been said elsewhere:
['MBsomasambhupaddhativyakhyaHK-66']	na sā bhāvā kalā kācit santānadvayavartinī /	na sā kalā kācid santāna dvaya vartinī 	That is not any existent or non-existent, existing in two continua.
['MBsomasambhupaddhativyakhyaHK-67']	vyāpti śivakaṃ svāmadhiṣṭhātrī na vidyate //	svām adhiṣṭhātrī na vidyate 	The pervasion of the Śiva principle is not presided over by anything else.
['MBsomasambhupaddhativyakhyaHK-68']	iti	iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-69']	kiṃ viśvasamānadehatvavāsanetyāha rarimiti /	kim viśvasamāna deha tva vāsanā iti āha     rarim iti 	What is the latent impression of having a body common to all? He says rarim.
['MBsomasambhupaddhativyakhyaHK-70']	p / 	p 	P.🔽🔽
['MBsomasambhupaddhativyakhyaHK-71']	p / paramā kāraṇātparaṃ sarvātiśāyinam / bindvādīnapi	paramā kāraṇāt param sarva atiśāyinam bindu ādīn api 	P. Supreme, beyond the cause, surpassing all, even the Bindu and others,
['MBsomasambhupaddhativyakhyaHK-72']	vyāpakatvāt svasvavyāpārarahitācca / taduktaṃ ratnatraye 	vyāpaka tvāt sva sva vyāpāra rahitāt ca tat uktam ratnatraye 	because of being all-pervading and devoid of its own operation. That is said in the Ratna Traya:
['MBsomasambhupaddhativyakhyaHK-73']	vyāpako bhuvanādīnāmabhivyāptissa bindunā /	vyāpakaḥ bhuvana ādīnām abhivyāptiḥ sa bindunā 	The all-pervading one pervades the worlds with the Bindu.
['MBsomasambhupaddhativyakhyaHK-74']	binduśaktyā śivenaiṣā nānyena vyāpyate śivaḥ //	bindu śaktyā śivena eṣā na anyena vyāpyate śivaḥ 	This is pervaded by Śiva with the Bindu and Śakti, not by anything else.
['MBsomasambhupaddhativyakhyaHK-75']	iti / evaṃvidhaṃ muktātmanāmamuktātmanāmapyastīti tadvyāvartaryā	iti evaṃvidham mukta ātmanām amukta ātmanām api asti iti tad vyāvartaryā 	Thus. Such is present in the liberated souls and also in the non-liberated souls. To distinguish them,
['MBsomasambhupaddhativyakhyaHK-76']	viśveṣāñcidacidātmanāṃ īśaṃ tasyaiva hi visveśatvamupapannam /	viśveṣām cit acit ātmanām īśam tasya eva hi visva īśa tvam upapannam 	and the Lord of all, of the conscious and unconscious, for only He is the Lord of the universe.
['MBsomasambhupaddhativyakhyaHK-77']	muktānāmapi tatprasāda eva svarūpalābhādityuktama	muktānām api tad prasādaḥ eva sva rūpa lābhāt iti uktam 	Even for the liberated souls, it is only by His grace that they attain their own nature. This is stated
['MBsomasambhupaddhativyakhyaHK-78']	evaṃ vidhañcāsya svarūpaṃ / kāraṇeśvaravat bindvādi vā	evaṃvidhan ca asya svarūpam kāraṇeśvara vat bindu ādi vā 	And such is His nature, like the Lord of the cause, or the Bindu and others,🔽sometimes...
['MBsomasambhupaddhativyakhyaHK-79']	kadāci / / / / / / yavannetyāha avyayamiti / taduktaṃ śrīmatsvāyambhuve 	                  	...never. He says imperishable. That is said in the venerable Svayambhu Purana:
['MBsomasambhupaddhativyakhyaHK-80']	avyayaṃ paripūrṇatvāditi / tadvyaktāvapi yadyadi tadvyayavat	avyayam paripūrṇa tvāt iti tat vyaktau api yat yadi tat vyayavat 	Imperishable, because of being complete. Even in His manifestation, if anything were to be perishable,
['MBsomasambhupaddhativyakhyaHK-81']	bhavetkadāciduktamapyupalabhyateti /	bhavet kadācid uktam api upalabhyate iti 	it would be sometimes perceived even though stated.
['MBsomasambhupaddhativyakhyaHK-82', 'MBsomasambhupaddhativyakhyaHK-83']	śrīmadviśati kālottare'pi / tatparaṃ śāntamavyayam🔽iti / etatpañcikāyāmapi / vyayo bhinnā vināśaḥ pracyutiṃ	śrīmat viśati kālottare pi tat param śāntam avyayam  iti etat pañcikāyām api vyayaḥ bhinnāḥ vināśaḥ pracyutim 	In the glorious twenty-four Kalottara, it is also said: That is the supreme, peaceful, imperishable...
['MBsomasambhupaddhativyakhyaHK-84', 'MBsomasambhupaddhativyakhyaHK-85']	vyaktānāṃ śaktyātmanāmavasthā prasiddhānāṃ yatra / taduktamabhi🔽yu / / / / / /ṇuriktatā vā sakalaguṇopayogāt tattvāntarāṇāṃ	vyaktānām śakti ātmanām avasthā prasiddhānām yatra tat uktam abhi  vā sakala guṇa upayogāt tattva antarāṇām 	In the Pañcikā, it is also said: Destruction is the separation and perishing of the manifest, powerful states that are well-known, where... It is said by the learned:
['MBsomasambhupaddhativyakhyaHK-86']	saṃbhāvyate / na tu śivatatvasyeti / evaṃ vidhaḥ kiṃ vidhāna	saṃbhāvyate na tu śiva tatvasya iti evaṃvidhaḥ kim 	Or the fullness of the essence of Śiva, which is the cause of the manifestation of the universe, is possible due to the application of all qualities, but not of other principles.
['MBsomasambhupaddhativyakhyaHK-87']	ityāha śivamiti / śivaśabdenābhinimitta pareti / peṣā	iti āha     śivam iti parā iti 	What is the nature of such a one? It is said: Śiva... By the word Śiva, the supreme cause is meant.
['MBsomasambhupaddhativyakhyaHK-88']	maheśvara evaṃ saṃjñātvena prasiddhā / nānyatra / taduktamabhiyuktaiḥ 	maheśvaraḥ evam saṃjñā tvena prasiddhā na anyatra tat uktam abhiyuktaiḥ 	Pesi is well-known as Maheśvara, not elsewhere. It is said by the learned:
['MBsomasambhupaddhativyakhyaHK-89']	lokopete ca nimittapeṣāditi / prasiddho'pi śivastvamekaḥ / śivaloke śivomātu	loka upete ca nimitta peṣāt iti prasiddhaḥ api śivaḥ tvam ekaḥ śiva loke 	And in the case of a nominal affix, by pesi... Although Śiva is well-known, you alone are Śiva. In the world of Śiva, Śiva is the mother of Umā.
['MBsomasambhupaddhativyakhyaHK-90']	paraprasiddhā phalāddṛte'nyacchi prasiddhyati /	para prasiddhā phalāt ṛtenī acchi prasiddhi ati 	What is well-known by others is possible without the fruit.
['MBsomasambhupaddhativyakhyaHK-91', 'MBsomasambhupaddhativyakhyaHK-92']	p / 🔽na saṃjñāyā'nyasya śivaṃkarasya śabdena	p  na saṃjñāya anyasya śivaṃkarasya śabdena 	P.🔽Not of any other auspicious thing than perception, by the word🔽🔽
['MBsomasambhupaddhativyakhyaHK-93']	bhāvyaṃ / śivatāvakena saṃjñābhi saṃjñāntaramantareṇa bhavati /	bhāvyam saṃjñā abhi saṃjñā antaram antareṇa bhavati 	The word Śiva should not be used for anything other than the cause of Śiva. The designation is by the designation Śiva-like without another designation.
['MBsomasambhupaddhativyakhyaHK-94']	śabdāssadaḥ saṃjñāyānye dīśaḥ praṇaśyanti /	śabdāḥ sadaḥ praṇaśyanti 	The words sad and saṃjñā are destroyed by the other words diś.
['MBsomasambhupaddhativyakhyaHK-95']	bhīmāvṛtāsu na bhāsvatā candramasā babhūve //	bhīma āvṛtāsu na bhāsvatā candramasā babhūve 	And the moon, though shining, did not shine in the sky covered by Bhima.
['MBsomasambhupaddhativyakhyaHK-96']	tavā'stu jāto maṇineṣu bhāsvān	tava astu jātaḥ maṇinā iṣu bhāsvān 	May the shining one be born in the gems of you all.
['MBsomasambhupaddhativyakhyaHK-97']	bhāsantamīkṣya sa vadanti hīttham //	bhāsantam īkṣya sa vadanti hi ittham 	Having seen the shining one, they say thus.
['MBsomasambhupaddhativyakhyaHK-98']	iti ca / nimittasukhaduḥkhābhāvātmahetutvaṃ lokavedaprasiddham	iti ca nimitta sukha duḥkha abhāva ātma hetu tvam loka veda prasiddham 	Thus, the nature of being the cause of happiness and sorrow, which is the basis of worldly conventions and Vedic knowledge,
['MBsomasambhupaddhativyakhyaHK-99']	tathā ca śrutiḥ 	tathā ca śrutiḥ 	And thus the Śruti says:
['MBsomasambhupaddhativyakhyaHK-100']	śiva eko dhyeyaśśiva ka iti pāvako'smabhyaṃ śivo bhaveti / aghora	śivaḥ ekaḥ dhyeyaḥ śiva kaḥ iti pāvakaḥ usmabhyam śivaḥ bhava iti aghora 	Śiva alone is to be meditated upon. O Śiva, may the fire be auspicious to us. O Aghora,
['MBsomasambhupaddhativyakhyaHK-101']	cakṣurapadidvye'dhiśśivā'pa ibhyassumanā iti / śāstraprasiddhā tu	cakṣuḥ apadi dvi edhiḥ śiva apaḥ ibhyaḥ sumanāḥ iti śāstra prasiddhā tu 	The eye is to be worshipped. May Śiva be auspicious to the waters. Be well-disposed to us. The nature of being established in the scriptures
['MBsomasambhupaddhativyakhyaHK-102']	tridhātmakatvaviśuddha taduktaṃ śivadharmaśāstre 	tridhā ātmaka tva viśuddha tat uktam śivadharmaśāstre 	Is said to be threefold in the Śivadharmaśāstra:
['MBsomasambhupaddhativyakhyaHK-103']	ajñānaṃ śivatatvaṃ syāt sarvatatvālayaṃ yataḥ /	ajñānam syāt sarva tatva ālayam yatas 	Ignorance is the Śiva principle, since it is the abode of all principles.
['MBsomasambhupaddhativyakhyaHK-104']	svabhāvāttadavāptaṃ hi tasmādrudraḥ paraśśivaḥ //	svabhāvāt tat avāptam hi tasmāt rudraḥ paraḥ śivaḥ 	It is attained by nature, therefore Rudra is superior to Śiva.
['MBsomasambhupaddhativyakhyaHK-105']	iti / śrīmatpauṣkare'pi 	iti śrīmat pauṣkare pi 	Thus, in the glorious Pauṣkara it is also said:
['MBsomasambhupaddhativyakhyaHK-106']	śivattvamatiśuddhaṃ syāt paśuttvamiti sāmalam	syāt paśuttvam iti sāmalam 	The state of being Śiva is extremely pure, the state of being a bound soul is mixed with impurity.
['MBsomasambhupaddhativyakhyaHK-107']	iti ca /	iti ca 	Thus.
['MBsomasambhupaddhativyakhyaHK-108']	jñānakriye śivaḥ proktaḥ sarvārthe nirmale pare	jñāna kriye śivaḥ proktaḥ sarva arthe nirmale pare 	Śiva is said to be knowledge and action, in the highest, pure, all-purpose.
['MBsomasambhupaddhativyakhyaHK-109']	iti ca /	iti ca 	Thus.
['MBsomasambhupaddhativyakhyaHK-110']	evaṃ vidhaṃ śivaṃ natvā kāyavāṅmanobhiḥ tasmin prahvībhuyaḥ	evaṃvidham śivam natvā kāya vāc manobhiḥ tasmin 	Having bowed to Śiva of this nature with body, speech and mind, being humble in him again,
['MBsomasambhupaddhativyakhyaHK-111']	p / 	p 	P.🔽🔽
['MBsomasambhupaddhativyakhyaHK-112']	sarvajñatādimahimā svabhāvakaiḥ ṣaḍbhiḥ hṛdādiraṅgaiḥ viśiṣṭamaṅginaṃ	sarvajña tā ādi mahimā svabhāvakaiḥ ṣaḍbhiḥ hṛd ādiḥ aṅgaiḥ viśiṣṭam aṅginam 	The one endowed with the six limbs beginning with the heart, which are of the nature of the greatness of omniscience and so on,
['MBsomasambhupaddhativyakhyaHK-113']	śivaṃ natveti vyākhyeyaṃ / tathā coktaṃ vivāhavārtike 	śivam natvā iti vyākhyeyam tathā ca uktam vivāhavārtike 	having bowed to the auspicious one, should be explained. And thus it is said in the Vivahavartika:
['MBsomasambhupaddhativyakhyaHK-114']	sarvajñatādimahimasvabhāvairhṛdayādibhiḥ /	sarvajña tā ādi mahima svabhāvaiḥ hṛdaya ādibhiḥ 	With the heart and so on, which are of the nature of the greatness of omniscience and so on,
['MBsomasambhupaddhativyakhyaHK-115']	ṣaḍbhiraṅginamantrāneva na mantavyaṃ śivamūcire //	ṣaḍbhiḥ aṅgina mantrān eva na mantavyam śivam ūcire 	the six limbs, the mantras should not be considered, Shiva has said.
['MBsomasambhupaddhativyakhyaHK-116']	iti viśvabodhavidhātāramiti padaṃ sarvajñatāṃ pratipādayati	iti viśva bodha vidhātāram iti padam sarvajña tām pratipādayati 	Thus, the phrase the creator of universal knowledge conveys omniscience.
['MBsomasambhupaddhativyakhyaHK-117']	yathā viśvaviṣayo bodho vibodhaḥ / hṛdaye smṛtāhyasya	yathā viśva viṣayaḥ bodhaḥ vibodhaḥ hṛdaye smṛtā āhi asya 	Just as knowledge of the universe is enlightenment. In the heart, his
['MBsomasambhupaddhativyakhyaHK-118']	citikriyāmapi / kriyākartṛtā tṛptiṃ rūpaṃ śiraḥ pūrṇarūpatāpratipādakaṃ	citi kriyām api kriyā kartṛ tā tṛptim rūpam śiraḥ pūrṇa rūpa tā pratipādakam 	mental activity is remembered. The state of being the agent of action, satisfaction, the form, the head, convey fullness.
['MBsomasambhupaddhativyakhyaHK-119', 'MBsomasambhupaddhativyakhyaHK-120']	viśeṣeṇa paraṃ yattu vṛte tenoyamīśvaraḥ /🔽viśvavijñānadehatvaṃ śikhāmuparivartinaṃ /	viśeṣeṇa param yat tu vṛte tena uyam īśvaraḥ  viśva vijñāna deha tvam śikhām uparivartinam 	But that which is especially chosen as supreme, by that he is Ishvara.🔽The state of having the body of universal knowledge, which is on the top of the tuft,
['MBsomasambhupaddhativyakhyaHK-121']	anādibodhatāṃ varti viśveśamityataḥ padam //	an ādi bodha tām varti viśveśam iti atas padam 	the state of having beginningless enlightenment, therefore the word Vishvesha (Lord of the universe).
