segmentnr	original	analyzed	translated
['SA_K14_ahovk1_u-13']	tadvidhiṃ ca kathaṃ brūhi tat sarvaṃ jagatāṃ prabho // //	tad vidhim ca katham brūhi tat sarvam jagatām prabho 	Please tell me the procedure for that, all of it, O Lord of the world.
['SA_K14_ahovk1_u-14']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K14_ahovk1_u-15']	sādhu sādhu subhūte tvaṃ śṛṇu sattvānukampaka /	sādhu sādhu subhūte tvam śṛṇu sattva anukampaka 	Good, good, Subhuti! You, who are compassionate towards beings, listen.
['SA_K14_ahovk1_u-16']	ahorātravrataṃ nityaṃ tadvidhiṃ kathitaṃ mayā // //	ahorātravratam nityam tad vidhim kathitam mayā 	The one-day vow is always observed; I have told its procedure.
['SA_K14_ahovk1_u-17']	āsīt pūrvavideheṣu nāmnā gandhavatī purī /	āsīt pūrvavideheṣu nāmnā gandhavatī purī 	In the past, in the Videha region, there was a city named Gandhavati.
['SA_K14_ahovk1_u-18', 'SA_K14_ahovk1_u-19']	tasyāṃ rājā mahātejā indrapṛṣṭo mahāprabhuḥ // //🔽so 'ntaḥpure sabhāṃ kṛtvā vasubandhuṃ jagadgurum /	tasyām rājā mahā tejāḥ indra pṛṣṭaḥ mahā prabhuḥ  saḥ ntaḥpure sabhām kṛtvā vasubandhum jagadgurum 	In it, there was a king named Indrapṛṣṭha, a great lord of great splendor.🔽He, having made a council in the inner palace, having bowed to Vasubandhu, the teacher of the world,
['SA_K14_ahovk1_u-20']	praṇamya sahasotthāya papraccha vidhivan mudā // //	praṇamya sahasā utthāya papraccha vidhivat mudā 	having suddenly risen, joyfully asked according to the rules:
['SA_K14_ahovk1_u-21']	śrotum icchāmi tat sarvaṃ yad vratānāṃ samuttamam /	śrotum icchāmi tat sarvam yat vratānām samuttamam 	I wish to hear all that, which is the best of vows,
['SA_K14_ahovk1_u-22']	yasya puṇyaprabhāvena sattvā yānti sunirvṛtim // //	yasya puṇya prabhāvena sattvāḥ yānti su nirvṛtim 	by the power of the merit of which beings attain complete nirvana.
['SA_K14_ahovk1_u-23']	tat sarvaṃ gadatāṃ dhīra sarvasattvānukampaka /	tat sarvam gadatām dhīra sarva sattva anukampaka 	O wise one, O compassionate one towards all beings,
['SA_K14_ahovk1_u-24']	bhavatā cānupālyo 'yaṃ lokaś ca duṣkṛtākulaḥ // //	bhavatā ca anupālyaḥ yam lokaḥ ca duṣkṛta ākulaḥ 	O wise one, O compassionate towards all beings, you should protect this world afflicted with evil deeds.
['SA_K14_ahovk1_u-25']	vasubandhur uvāca /	vasubandhuḥ uvāca 	Vasubandhu said:
['SA_K14_ahovk1_u-26', 'SA_K14_ahovk1_u-27']	śṛṇu rājan mayā khyātaṃ vratānāṃ vratam uttamam /🔽ahorātravrataṃ pūrvaṃ vipaśyinā prabhāṣitam // //	śṛṇu rājan mayā khyātam vratānām vratam uttamam  ahorātra vratam pūrvam vipaśyinā prabhāṣitam 	Listen, O king, I will tell you the best of vows,🔽The one-day vow that was first taught by Vipashyin.
['SA_K14_ahovk1_u-28']	aśvinīpūrṇamāsyāṃ tu vrataṃ kuryād mahodayam /	             	On the full moon of Ashvini, one should undertake the vow that brings great prosperity.
['SA_K14_ahovk1_u-29']	caityaṃ saṃpūjayec chuddhaḥ ṣoḍaśair vidhibhis tathā // //	caityam saṃpūjayet śuddhaḥ ṣoḍaśaiḥ vidhibhiḥ tathā 	One should worship the caitya with sixteen pure methods.
['SA_K14_ahovk1_u-30']	bhojanānte trayodaśyāṃ kuryād dantādiśodhanam /	               	On the thirteenth day, after the meal, one should clean the teeth and so on.
['SA_K14_ahovk1_u-31']	caturdaśyāṃ viśeṣeṇa kṣurakarmāṇi kārayet // //	caturdaśyām viśeṣeṇa kṣura karmāṇi kārayet 	On the fourteenth day, one should especially have the shaving done.
['SA_K14_ahovk1_u-32']	snānaṃ kṛtvā ca tīrtheṣu śucivastrāvṛtaḥ sudhīḥ /	snānam kṛtvā ca tīrtheṣu śuci vastra āvṛtaḥ sudhīḥ 	Having bathed in the sacred waters, the wise one, covered with clean clothes,
['SA_K14_ahovk1_u-33']	madhyāhne pūjayec caityaṃ pradīpaṃ ca pradāpayet // //	madhyāhne pūjayet caityam pradīpam ca pradāpayet 	At midday, should worship the caitya and offer a lamp.
['SA_K14_ahovk1_u-34']	sūrye ṣaṣṭhagate bhāge prāśayec ca kṣīrodanam /	sūrye ṣaṣṭha gate bhāge prāśayet ca kṣīrodanam 	When the sun has reached the sixth part, one should eat milk and rice.
['SA_K14_ahovk1_u-35']	punar śaucādikaṃ kṛtvā dharmaṃ ca śruṇuyān mudā // //	punar śauca ādikam kṛtvā dharmam ca śruṇuyāt mudā 	Again, having performed the purification and so on, one should joyfully listen to the Dharma.
['SA_K14_ahovk1_u-36']	pratyūṣe pūrṇamāsyāṃ tu snātvā vrataṃ samārabhet /	pratyūṣe pūrṇamāsyām tu snātvā vratam samārabhet 	At dawn, on the full moon day, having bathed, one should undertake the vow.
['SA_K14_ahovk1_u-37']	ādau bhūmitalaṃ śodhya dharmaśālāṃ prakārayet // //	ādau bhūmi talam śodhya dharmaśālām prakārayet 	First, one should purify the ground and set up the Dharma hall.
['SA_K14_ahovk1_u-38']	gandhodakaiḥ suśītaiś ca caityapuṃgavaṃ snāpayet /	gandha udakaiḥ su śītaiḥ ca caitya puṃgavam snāpayet 	With cool scented water, one should bathe the foremost caitya.
['SA_K14_ahovk1_u-39']	gokṣīraiḥ pañcaratnaiś ca śilābhasmābhilepayet // //	go kṣīraiḥ pañcaratnaiḥ ca śilā bhasma abhilepayet 	With cow's milk and the five precious substances, one should anoint it with ashes.
['SA_K14_ahovk1_u-40']	catvāraś ca dhvajāḥ sthāpyā vitānaṃ saha cāmaraiḥ /	catvāraḥ ca dhvajāḥ sthāpyāḥ vitānam saha cāmaraiḥ 	Four banners should be erected, along with a canopy and yak-tails.
['SA_K14_ahovk1_u-41']	digmālā vividhaiḥ puṣpair lambayec ca jinālaye // //	diś mālāḥ vividhaiḥ puṣpaiḥ lambayet ca jinālaye 	One should hang garlands of various flowers in the temple of the Victorious Ones.
['SA_K14_ahovk1_u-42']	tadanu vratam ārabhya guruṃ vajradharaṃ namet /	tadanu vratam ārabhya gurum vajradharam namet 	Then, beginning the vow, one should bow to the teacher, the vajra holder.
['SA_K14_ahovk1_u-43']	triratnaśaraṇaṃ kṛtvā dhyāpayed dharmadhātukam // //	triratna śaraṇam kṛtvā dhyāpayet dharmadhātukam 	Having taken refuge in the Three Jewels, one should contemplate the realm of phenomena.
['SA_K14_ahovk1_u-44']	dharmadhātumayaṃ caityaṃ jinānāṃ gṛham uttamam /	dharmadhātu mayam caityam jinānām gṛham uttamam 	The caitya of the realm of phenomena, the supreme abode of the Victorious Ones,
['SA_K14_ahovk1_u-45']	anādibuddhamākhyātaṃ sarvatathāgatālayam /	an ādi buddham ākhyātam sarva tathāgata ālayam 	Is said to be without beginning, the abode of all Tathāgatas.
['SA_K14_ahovk1_u-46']	sarvadevālayaṃ caityam ārādhya vratam ācaret // //	sarva devālayam caityam ārādhya vratam ācaret 	Having worshipped the caitya, the abode of all gods, one should observe the vow.
['SA_K14_ahovk1_u-47']	sahasradalapadmasthaṃ candrabimbaprabhāsvaram /	sahasra dala padma stham candra bimba prabhāsvaram 	Residing in a thousand-petaled lotus, radiant with the luster of the moon's orb,
['SA_K14_ahovk1_u-48', 'SA_K14_ahovk1_u-49', 'SA_K14_ahovk1_u-50']	raktaṃ bhoḥkārasaṃbhūtaṃ caturmukhaṃ virājitam // //🔽raktagauramukhaṃ mūlaṃ dakṣiṇe kuṅkumāruṇam /🔽paścime padmaraktaṃ ca /	raktam bhoḥkāra saṃbhūtam caturmukham virājitam  rakta gaura mukham mūlam dakṣiṇe kuṅkuma aruṇam  paścime padma raktam ca 	Red, arisen from the syllable bhrūṃ, adorned with four faces.🔽The face in the front is red and fair, the one on the right is the color of saffron,🔽The one on the back is the color of a lotus,
['SA_K14_ahovk1_u-51']	uttare pītaraktakam // //	uttare pīta raktakam 	And the one on the left is yellow and red.
['SA_K14_ahovk1_u-52']	aṣṭabhujaṃ virājantaṃ vāgīśvaraṃ jagadgurum /	aṣṭa bhujam virājantam vāc īśvaram jagadgurum 	The Lord of Speech, the Guru of the world, shining with eight arms,
['SA_K14_ahovk1_u-53']	dhanurbāṇadharaṃ dvābhyāṃ pāśāṅkuśadharaṃ tathā /	dhanuḥ bāṇa dharam dvābhyām pāśa aṅkuśa dharam tathā 	Holding a bow and arrow with two hands, and a noose and goad with the other two,
['SA_K14_ahovk1_u-54']	prajñāpustaṃ tathā khaḍgaṃ vajraghaṇṭāṃ tathāparaiḥ // //	prajñā pustam tathā khaḍgam vajra ghaṇṭām tathā aparaiḥ 	Holding a book of wisdom and a sword, and a vajra and bell with the other two,
['SA_K14_ahovk1_u-55']	sarvarasasamāyuktaṃ lalitāsanasaṃsthitam /	sarva rasa samāyuktam lalita āsana saṃsthitam 	Endowed with all tastes, seated on a beautiful seat,
['SA_K14_ahovk1_u-56']	divyābharaṇabhūṣāṅgaṃ pañcabuddhamukūṭinam // //	divya ābharaṇa bhūṣā aṅgam pañca buddha mukūṭinam 	With limbs adorned with divine ornaments, wearing a crown with the five Buddhas,
['SA_K14_ahovk1_u-57']	vāgīśvaraṃ mahāśuklaṃ sarvadharmapratiṣṭhitam /	vāc īśvaram mahā śuklam sarva dharma pratiṣṭhitam 	The Lord of Speech, greatly white, established in all dharmas,
['SA_K14_ahovk1_u-58']	evaṃ svahṛdi saṃbhāvya puraḥ sthāpya prapūjayet // //	evam sva hṛdi saṃbhāvya puras sthāpya prapūjayet 	Having visualized him thus in one's heart, one should establish him in front and worship him.
['SA_K14_ahovk1_u-59']	pādyācamanam arghaṃ ca dattvā bhaktisamanvitaḥ /	pādya ācamanam argham ca dattvā bhakti samanvitaḥ 	Having offered water for washing the feet and face, and respectful offering, with devotion,
['SA_K14_ahovk1_u-60']	jalajaiḥ sthalajaiḥ puṣpaiḥ sugandhaiḥ pañcagandhakaiḥ // //	jala jaiḥ sthala jaiḥ puṣpaiḥ sugandhaiḥ pañcagandhakaiḥ 	With water-born and land-born flowers, fragrant five-scented substances,
['SA_K14_ahovk1_u-61', 'SA_K14_ahovk1_u-62']	sāṃyojikaiḥ sugandhaiś ca sudhūpair dhūpanais tathā /🔽ghṛtaprayuktadīpaiś ca naivedyair divyabhojanaiḥ // //	sāṃyojikaiḥ su gandhaiḥ ca su dhūpaiḥ dhūpanaiḥ tathā  ghṛta prayukta dīpaiḥ ca naivedyaiḥ divya bhojanaiḥ 	With connecting fragrant substances, and with good incense and incense,🔽With lamps using ghee, and with divine food offerings,
['SA_K14_ahovk1_u-63']	chattradhvajapatākābhir nṛtyagītasuvādanaiḥ /	chattra dhvaja patākābhiḥ nṛtya gīta suvādanaiḥ 	With umbrellas, flags, and banners, with dancing, singing, and playing of musical instruments,
['SA_K14_ahovk1_u-64']	phalamūlādibhiḥ pattraiḥ pūgatāmbūlakais tathā // //	phala mūla ādibhiḥ pattraiḥ pūga tāmbūlakaiḥ tathā 	With fruits, roots, etc., leaves, betel nuts, and betel leaves,
['SA_K14_ahovk1_u-65']	nānauṣadhisamāyuktair divyair mānuṣyakais tathā /	nānā oṣadhi samāyuktaiḥ divyaiḥ mānuṣyakaiḥ tathā 	With various medicinal substances, divine and human,
['SA_K14_ahovk1_u-66', 'SA_K14_ahovk1_u-67']	kundapuṣpākṣatair dūrvair lājayā pañcaratnakaiḥ // //🔽kṣīraiḥ śaṃkhasupuṣpārghaṃ pradadyāc caityapuṃgave /	kunda puṣpa akṣataiḥ dūrvaiḥ lājayā pañcaratnakaiḥ  kṣīraiḥ śaṃkha su puṣpa argham pradadyāt caitya puṃgave 	With jasmine flowers, raw rice, durva grass, fried grain, and the five precious substances,🔽And with milk, conch, beautiful flowers, and water, one should offer to the foremost of caityas.
['SA_K14_ahovk1_u-68']	dhāraṇīṃ caiva stotraṃ ca paṭhed gītaṃ ca gāyayet // //	dhāraṇīm ca eva stotram ca paṭhet gītam ca gāyayet 	And one should recite the dharani and praises, and sing the songs.
['SA_K14_ahovk1_u-69']	pradakṣiṇāsahasraṃ ca yāvat kuryāt pramoditaḥ /	pradakṣiṇā sahasram ca yāvat kuryāt pramoditaḥ 	And as much as one can, one should joyfully circumambulate a thousand times.
['SA_K14_ahovk1_u-70']	rātriṃ divā susaṃpūrṇaṃ pracarec ca pradakṣiṇām // //	rātrim divā su saṃpūrṇam pracaret ca pradakṣiṇām 	Day and night, one should fully perform the circumambulation.
['SA_K14_ahovk1_u-71']	yatra devālaye tīrthe sarvān devān prapūjayet /	yatra devālaye tīrthe sarvān devān prapūjayet 	In whatever temple or sacred place, one should worship all the gods.
['SA_K14_ahovk1_u-72']	hīnajātiprasaṅgaṃ ca sparśanaṃ naiva kārayet // /	hīna jāti prasaṅgam ca sparśanam na eva kārayet 	And one should not touch those who associate with low castes.
['SA_K14_ahovk1_u-73']	sparśite saṃcaret snātvā pañcagavyena śodhayet /	sparśite saṃcaret snātvā pañcagavyena śodhayet 	If touched, one should bathe and purify oneself with the five products of the cow.
['SA_K14_ahovk1_u-74']	asparśe 'pi caret snānaṃ trisaṃdhyaṃ saṃcared vratī // //	a sparśe pi caret snānam trisaṃdhyam saṃcaret vratī 	Even if not touched, one should bathe and observe the three junctions.
['SA_K14_ahovk1_u-75']	CD add the following after 'śodhayet' /	cd add the following after śodhayet 	The virtuous one should observe the vow.
['SA_K14_ahovk1_u-76']	śucikrama tathā dharmam uttamam ahorātravrataṃ //	śucikrama tathā dharmam uttamam ahorātra vratam 	The sequence of purity, and the supreme Dharma, the one-day vow,
['SA_K14_ahovk1_u-77']	vāravṛddhau na kartavyaṃ samarthenāpi kārayet //	vāravṛddhau na kartavyam samarthena api kārayet 	Should not be performed on an increasing day, but should be performed even by one who is able.
['SA_K14_ahovk1_u-78']	nidrāsevitaṃ nidrāṃ kṛtvā viśrāmasevitaṃ viśrāmaṃ kṛtvā rājan	nidrā sevitam nidrām kṛtvā viśrāma sevitam viśrāmam kṛtvā rājan 	Having indulged in sleep, having slept, having indulged in rest, having rested, O king,
['SA_K14_ahovk1_u-79']	tathā vrataṃ kārayed doṣakam 'sti tasmān na kārayet // //	tathā vratam kārayet doṣakam sti tasmāt na kārayet 	And one should make the vow in the same way, if there is a fault. Therefore, one should not make it.
['SA_K14_ahovk1_u-80']	ahorātraṃ susaṃpūrṇaṃ na nidrāṃ kārayed vratī /	ahorātram su saṃpūrṇam na nidrām kārayet vratī 	For a full day and night, the vow-holder should not sleep.
['SA_K14_ahovk1_u-81']	caityadhyānasamāyuktaḥ japan stotraṃ paṭhaṃś caret // //	caitya dhyāna samāyuktaḥ japan stotram paṭhan caret 	Endowed with caitya meditation, reciting and chanting praises, one should practice.
['SA_K14_ahovk1_u-82']	nānāgītamahotsāhair nṛtyair vādyaiḥ sughoṣakaiḥ /	nānā gīta mahā utsāhaiḥ nṛtyaiḥ vādyaiḥ su ghoṣakaiḥ 	With various songs, great festivities, dances, and musical instruments with beautiful sounds,
['SA_K14_ahovk1_u-83']	hāhākāraiḥ samullāsaiḥ kārayet saṃpradakṣiṇām // //	hāhākāraiḥ samullāsaiḥ kārayet saṃpradakṣiṇām 	With exclamations of Ha ha! and joyful celebrations, one should circumambulate clockwise.
['SA_K14_ahovk1_u-84']	viśrāmaṃ vā na kuryāc ca khedaṃ vā vratamānasaḥ /	viśrāmam vā na kuryāt ca khedam vā vrata mānasaḥ 	The mind of the vow-holder should not take rest or become weary.
['SA_K14_ahovk1_u-85']	ahorātre susaṃpūrṇe prātaḥ snātvā vrataṃ caret // //	ahorātre su saṃpūrṇe prātar snātvā vratam caret 	When the day and night are complete, one should bathe in the morning and practice the vow.
['SA_K14_ahovk1_u-86']	caityapūjāṃ yathā kṛtvā gurupūjāṃ samācaret /	caitya pūjām yathā kṛtvā guru pūjām samācaret 	Having made the caitya offering, one should perform the guru offering.
['SA_K14_ahovk1_u-87']	annaṃ vastraṃ suvarṇaṃ ca vrīhiratnāni bhūṣitān // //	annam vastram suvarṇam ca vrīhi ratnāni bhūṣitān 	Food, cloth, gold, rice, jewels, and ornaments should be
['SA_K14_ahovk1_u-88']	ācāryāya pradātavyā yathāśakti subhaktitaḥ /	ācāryāya pradātavyāḥ yathāśakti su bhaktitaḥ 	given to the teacher with great devotion according to one's ability.
['SA_K14_ahovk1_u-89']	yajñaṃ kuryāt tato vajrī vrataṃ pūrṇaṃ prapūrayet // //	yajñam kuryāt tatas vajrī vratam pūrṇam prapūrayet 	Then the vajra holder should perform the sacrifice and fulfill the complete vow.
['SA_K14_ahovk1_u-90']	abhiṣekaṃ tato dattvā pañcasūtraṃ ghaṭaṃ tathā /	abhiṣekam tatas dattvā pañca sūtram ghaṭam tathā 	Then having given the consecration, the five-stringed pot,
['SA_K14_ahovk1_u-91']	pratyekaṃ vratināṃ dattvā āśīrvādyaṃ pradāpayet // //	pratyekam vratinām dattvā āśīrvādyam pradāpayet 	and having given to each of the vow-holders, one should give the benediction.
['SA_K14_ahovk1_u-92']	kaumārīpūjanaṃ kṛtvā śeṣānnaṃ ca prabhuñjayet /	kaumārī pūjanam kṛtvā śeṣa annam ca prabhuñjayet 	Having worshipped Kumari, one should eat the remaining food.
['SA_K14_ahovk1_u-93']	dadhiśarkarasaṃyuktaṃ pañcāmṛtaṃ subhojanam // //	             	The excellent food of the five nectars, along with curd and sugar.
['SA_K14_ahovk1_u-94']	gaṇacakraṃ tataḥ kuryād vidhijñas tadvidhiṃ yathā /	gaṇacakram tatas kuryāt vidhi jñaḥ tad vidhim yathā 	Then, one who knows the rules should perform the circle of the Gaṇas according to those rules.
['SA_K14_ahovk1_u-95']	ity evaṃ vratarājaṃ tad yaḥ kuryāc chuddhamānasaḥ // //	iti evam vrata rājam tat yaḥ kuryāt śuddha mānasaḥ 	Thus, one who observes this king of vows with a pure mind,
['SA_K14_ahovk1_u-96']	vipulaṃ bhogam ābhujya sarvasukhasamanvitaḥ /	vipulam bhogam ābhujya sarva sukha samanvitaḥ 	Having enjoyed abundant pleasures, endowed with all happiness,
['SA_K14_ahovk1_u-97']	paratra sukham āpnoti dharmaloke mahīpate // //	paratra sukham āpnoti dharma loke mahīpate 	Obtains happiness in the next world, in the Dharma realm, O king.
['SA_K14_ahovk1_u-98']	indrapṛṣṭa uvāca /	indra pṛṣṭaḥ uvāca 	Indrapṛṣṭha said:
['SA_K14_ahovk1_u-99']	bhagavan sarvavin nātha punar vaktuṃ tvam arhasi /	bhagavan sarva vid nātha punar vaktum tvam arhasi 	O Lord, O Omniscient One, O Protector, you should speak again.
['SA_K14_ahovk1_u-100']	saṃsāre bahudhā jātis teṣāṃ pracāraṇaṃ katham // //	saṃsāre bahudhā jātiḥ teṣām pracāraṇam katham 	How do they wander in many births in the world?
['SA_K14_ahovk1_u-101']	vratapūjāphalaṃ sarvaṃ kālaṃ ca samayaṃ dinam /	vrata pūjā phalam sarvam kālam ca samayam dinam 	The fruits of vows and worship, the entire time, the right time, the day,
['SA_K14_ahovk1_u-102']	kutra sthāne vrataṃ kāryaṃ tat sarvaṃ vada sāṃpratam // //	kutra sthāne vratam kāryam tat sarvam vada sāṃpratam 	In which place should the vow be performed? Tell all that now.
['SA_K14_ahovk1_u-103']	vasubandhur uvāca /	vasubandhuḥ uvāca 	Vasubandhu said:
['SA_K14_ahovk1_u-104', 'SA_K14_ahovk1_u-105']	śṛṇu rājan mahābhāga saṃkṣepād gaditaṃ mayā /🔽svayaṃbhuvo viśeṣeṇa sthāne puṇyaṃ mahottamam // //	śṛṇu rājan mahābhāga saṃkṣepāt gaditam mayā  svayaṃbhuvaḥ viśeṣeṇa sthāne puṇyam mahā uttamam 	Listen, O king, O greatly fortunate one, I will tell you in brief.🔽In the special places of the Self-Existent One, the holy place is extremely excellent.
['SA_K14_ahovk1_u-106']	tadabhāve svadeśeṣu sthāvare caityapuṃgave /	tad abhāve sva deśeṣu sthāvare caitya puṃgave 	In the absence of that, in one's own country, in the foremost immovable caitya,
['SA_K14_ahovk1_u-107']	tadabhāve svayaṃ kṛtvā kārayitvāparais tathā // //	tad abhāve svayam kṛtvā kārayitvā aparaiḥ tathā 	In their absence, one should do it oneself or have others do it.🔽Even if made of gold, gems, or other metals,
['SA_K14_ahovk1_u-108', 'SA_K14_ahovk1_u-109']	suvarṇena kṛte vāpi ratnaiś cānyaiś ca dhātubhiḥ /🔽pāṣāṇena tathā kāṣṭhair iṣṭikāmṛnmayais tathā // //	suvarṇena kṛte vā api ratnaiḥ ca anyaiḥ ca dhātubhiḥ  pāṣāṇena tathā kāṣṭhaiḥ iṣṭikā mṛd mayaiḥ tathā 	Or of stone, wood, bricks, or clay,
['SA_K14_ahovk1_u-110']	vālukaudanapiṇḍena kṛte paṭṭe ca citrite /	vālukā odana piṇḍena kṛte paṭṭe ca citrite 	If made of sand, rice cakes, or painted on cloth,
['SA_K14_ahovk1_u-111']	devālaye nadītīre tīrthe puṇye mahītale // //	devālaye nadī tīre tīrthe puṇye mahī tale 	In a temple, on a riverbank, at a holy place, or on sacred ground,
['SA_K14_ahovk1_u-112', 'SA_K14_ahovk1_u-113']	dharmaśālāṃ viśodhyādau yathāvidhi vrataṃ caret /🔽puṣpākṣatasugandhaiś ca vāriṇā caityapuṃgave // //	dharmaśālām viśodhya ādau yathāvidhi vratam caret  puṣpa akṣata sugandhaiḥ ca vāriṇā caitya puṃgave 	One should first purify the Dharma hall and observe the vow according to the rules.🔽With flowers, unbroken rice, and fragrant water, one should offer homage to the foremost caitya.
['SA_K14_ahovk1_u-114']	arghaṃ dadyād raveḥ pūrvaṃ puṣpaṃ kṣipet salājakam /	argham dadyāt raveḥ pūrvam puṣpam kṣipet sa lājakam 	One should offer water for the feet before sunrise and throw flowers with parched rice.
['SA_K14_ahovk1_u-115']	maṇḍalaṃ pañcadevānāṃ likhed gomayavāriṇā // //	maṇḍalam pañca devānām likhet gomaya vāriṇā 	One should draw the maṇḍala of the five deities with cow dung and water.
['SA_K14_ahovk1_u-116']	avandhyākṣarayuktena adbhir vratīn susiñcayet /	avandhya akṣara yuktena adbhiḥ vratīn susiñcayet 	One should sprinkle the vow-holders well with water containing unbroken grains.
['SA_K14_ahovk1_u-117']	havargāntākṣarair mantrair vratimūrdhni pratiṣṭhitam // //	ha varga anta akṣaraiḥ mantraiḥ vrati mūrdhni pratiṣṭhitam 	With mantras ending in the letter ha, established on the head of the vow-holder,
['SA_K14_ahovk1_u-118']	oṃ āḥ hūm iti mantreṇa diśobandhaṃ satarjitam /	om āḥ hūm iti mantreṇa diśobandham sa tarjitam 	With the mantra Om āḥ hūṃ, one should bind the directions with the tarjanī (index finger).
['SA_K14_ahovk1_u-119']	aṅganyāsaṃ karanyāsaṃ kṛtvā guruṃ ca vandayet // //	aṅganyāsam karanyāsam kṛtvā gurum ca vandayet 	Having performed the nyāsa of the limbs and hands, one should pay homage to the guru.
['SA_K14_ahovk1_u-120']	puṣpākṣataṃ kare dhṛtvā kṣipet puṣpāñjalitrayam /	             	Holding flowers and unbroken rice in the hand, one should offer three handfuls of flowers.
['SA_K14_ahovk1_u-121']	pañcabhūtasamutpannaṃ padmakarṇikasaṃsthitam // //	pañcabhūta samutpannam padma karṇika saṃsthitam 	Arisen from the five elements, situated in the lotus calyx.
['SA_K14_ahovk1_u-122']	āvāhayed dharmadhātuṃ vāgīśvaraṃ samujjvalam /	āvāhayet dharmadhātum vāgīśvaram samujjvalam 	I invoke the Dharmadhatu, the radiant Lord of Speech.
['SA_K14_ahovk1_u-123']	jñānarūpaṃ samākṛṣya saṃsthāpya samaye 'rcayet // //	jñāna rūpam samākṛṣya saṃsthāpya samaye rcayet 	Having drawn in the form of knowledge, having established, I worship in the samaya.
['SA_K14_ahovk1_u-124']	āvāhayāmi tvaṃ nātha tiṣṭha tatra manohare /	āvāhayāmi tvam nātha tiṣṭha tatra manohare 	I invoke you, O Lord, please stay there, O delightful one.
