segmentnr	original	analyzed	translated
['SA_GK19_maghspvu-17', 'SA_GK19_maghspvu-18']	ajasramāsphālitavallakīguṇakṣatojvalāṅguṣṭhanakhāṃśubhinnayā /🔽puraḥ pravālairiva pūritārdhayā vibhāntamacchasphaṭikākṣamālayā // / //	ajasram āsphālita vallakī guṇa kṣata ujvala aṅguṣṭha nakha aṃśu bhinnayā  puras pravālaiḥ iva pūrita ardhayā vibhāntam accha sphaṭika akṣa mālayā 	With the rays of its thumb nail shining from the constant plucking of the strings of the lute,🔽Shining with a clear crystal rosary filled with red coral as if it were half full,
['SA_GK19_maghspvu-19']	raṇadbhirāghaṭṭanayā nabhasvataḥ pṛthagvibhinnaśrutimaṇḍalaiḥ svaraiḥ /	raṇadbhiḥ āghaṭṭanayā nabhasvataḥ pṛthak vibhinna śruti maṇḍalaiḥ svaraiḥ 	With the different tones of its voice, which are separated by the wind blowing through the different parts of its throat,
['SA_GK19_maghspvu-20']	sphuṭībhavadgrāmaviśeṣamūrcchanāmavekṣamāṇaṃ mahatīṃ muhurmuhuḥ // / //	sphuṭībhavat grāma viśeṣa mūrcchanām avekṣamāṇam mahatīm muhur muhur 	Repeatedly looking at the great sound that arises from the particular notes of the melody,
['SA_GK19_maghspvu-21']	nivartya so 'nuvrajataḥ kṛtānatīnatīndrayajñānanidhirnabhaḥ sadaḥ /	nivartya saḥ nuvrajataḥ kṛtānatīn ati indra yajñān anidhiḥ nabhaḥ sadaḥ 	Having turned back the two who were following him, the lord of the gods, the treasure of austerities, sat in the assembly of the sky.
['SA_GK19_maghspvu-22', 'SA_GK19_maghspvu-23']	samāsadatsāditadaityasaṃpadaḥ padaṃ mahendralāyacāru cakriṇaḥ // / //🔽patatpataṅgapratimastaponidhiḥ puro 'sya yāvanna bhuvi vlīyata /	samāsadat sādita daitya saṃpadaḥ padam mahā indralāya cāru cakriṇaḥ  patat pataṅga pratimaḥ tapaḥ nidhiḥ puras sya yāvat na bhuvi 	He sat in the beautiful abode of the great Indra, the discus-wielding Vishnu, whose wealth of enemies had been destroyed.🔽As long as the treasure of austerities, resembling a falling insect, did not perish on the ground in front of him,
['SA_GK19_maghspvu-24', 'SA_GK19_maghspvu-25', 'SA_GK19_maghspvu-26']	girestaḍitvāniva tāvaduccakairjavena pīṭhādutiṣṭhadacyutaḥ // / //🔽atha prayatnonnamitānatphaṇairdhṛte kathañcitphaṇināṃ gaṇairadhaḥ /🔽nyadhāyiṣātāmabhi devakīsutaṃ sutena dhātuścaraṇau bhuvastale // / //	gireḥ taḍitvān iva tāvat uccakais javena pīṭhāt utiṣṭhat acyutaḥ  atha prayatna unnamita anat phaṇaiḥ dhṛte kathañcid phaṇinām gaṇaiḥ adhas  nyadhāyiṣātām abhi devakī sutam sutena dhātuḥ caraṇau bhuvaḥ tale 	Achyuta (Krishna) rose up quickly from his seat, like lightning from a mountain.🔽Then, somehow supported below by the hoods of serpents raised up with effort,🔽The two feet of the creator and the earth were placed by the serpent-holders on the ground, near Devaki's son.
['SA_GK19_maghspvu-27']	tamarghyamarghyādikayādipuruṣaḥ saparyayā sādhu sa paryapūjayat /	tam arghyam arghya ādikayā ādi puruṣaḥ saparyayā sādhu sa paryapūjayat 	The primordial being (Brahma) worshipped him well with offerings and other rites.
['SA_GK19_maghspvu-28']	gṛhānupaituṃ praṇayādabhīpsavo bhavanti nāpuṇyakṛtāṃ manīṣiṇaḥ // / //	gṛhān upaitum praṇayāt abhīpsavaḥ bhavanti na apuṇya kṛtām manīṣiṇaḥ 	The wise do not wish to enter the houses of those who have not performed meritorious deeds out of affection.
['SA_GK19_maghspvu-29']	na yāvadetāvudapaśyadutthitau janastuṣārāñjanaparvatāviva /	na yāvat etau udapaśyat utthitau janaḥ tuṣāra añjana parvatau iva 	As long as the people did not see those two rising up, like mountains of snow and collyrium,
['SA_GK19_maghspvu-30']	svahastadatte munimāsane muniściraṃstāvadabhinyavīviśat // / //	sva hasta datte munim āsane muniḥ ciran tāvat abhinyavīviśat 	The sage (Brahma) sat for a long time on the seat offered by his own hand.
['SA_GK19_maghspvu-31']	mahāmahānīlaśilārucaḥ puro niṣedivān kaṃsakṛṣaḥ sa viṣṭare /	mahā mahā nīla śilā rucaḥ puras niṣedivān kaṃsa kṛṣaḥ sa viṣṭare 	Sitting on a seat made of the finest sapphirine stone, he, the enemy of Kamsa, in front of the rising sun,
['SA_GK19_maghspvu-32']	śritodayādrerabhisāyamuccakairacūcuraccandramaso 'bhirāmatām // / //	śrita udayādreḥ abhi sāyam uccakais acūcurat candramasaḥ bhirāma tām 	extolled the beauty of the moon, which was rising high above the eastern mountain.
['SA_GK19_maghspvu-33']	vidhāya tasyāpacitiṃ praseduṣaḥ prakāmamaprīyata yajvanāṃ priyaḥ /	vidhāya tasya apacitim praseduṣaḥ prakāmam aprīyata yajvanām priyaḥ 	Having pleased the one who was pleased with him, the beloved of the sacrificers, he greatly delighted in him.
['SA_GK19_maghspvu-34', 'SA_GK19_maghspvu-35']	grahītumāryānparicaryayā muhurmahānubhāvā hi nitāntamarthinaḥ // / //🔽aśeṣatīrthopahṛtāḥ kamaṇḍalornidhāya pāṇāvṛṣīṇābhyudīritāḥ /	grahītum āryān paricaryayā muhur mahā anubhāvāḥ hi nitāntam arthinaḥ  aśeṣa tīrtha upahṛtāḥ kamaṇḍaloḥ nidhāya pāṇau ṛṣīṇā abhyudīritāḥ 	For the greatly powerful ones are indeed very much in need of being served in order to accept the noble ones.🔽Having placed in his hand the waters brought from all the holy places, which were invoked by the sages,
['SA_GK19_maghspvu-36']	aghaughavidhvaṃsavidhau paṭīyasīrnatena mūrdnā hariragrahīdāpaḥ // / //	agha ogha vidhvaṃsa vidhau paṭīyasīḥ natena mūrdnā hariḥ agrahīt apaḥ 	Hari accepted the waters with his head bowed down, which were most effective in destroying the flood of sins.
['SA_GK19_maghspvu-37', 'SA_GK19_maghspvu-38', 'SA_GK19_maghspvu-39']	sa kāñcane yatra muneranujñayā navāmbudaśayāmavapurnyavikṣata /🔽jigāya jambūjanitaśriyaḥ śriyaṃ sumeruśṛṅgasya tadā tadāsanam // / //🔽sa taptākārtasvarabhāsvarāmbaraḥ kaṭhoradhārādhipalāñchanacchaviḥ /	sa kāñcane yatra muneḥ anujñayā nava ambu daśayāma vapuḥ nyavikṣata  jigāya jambū janita śriyaḥ śriyam sumeru śṛṅgasya tadā tad āsanam  sa tapta a kārtasvara bhāsvara ambaraḥ kaṭhora dhārādhipa lāñchana chaviḥ 	In that golden (lake), where he, by the sage's permission, lay down in the form of a new cloud,🔽then that seat of his surpassed the glory of the peak of Mount Meru, which was born from the glory of the Jambu (tree).🔽He, whose body was like the heated sky, whose complexion was marked by the hard rain-bearing clouds,
['SA_GK19_maghspvu-40']	vididyute bāḍavajātavedasaḥ śikhābhirāśliṣṭa ivāmbhasāṃ nidhiḥ // / //	vididyute bāḍava jātavedasaḥ śikhābhiḥ āśliṣṭaḥ iva ambhasām nidhiḥ 	shone forth like the ocean of waters embraced by the flames of the submarine fire.
['SA_GK19_maghspvu-41']	rathāṅgapāṇeḥ paṭalena rociṣāmṛṣitviṣaḥ saṃvalitā virejire /	rathāṅga pāṇeḥ paṭalena rociṣām ṛṣi tviṣaḥ saṃvalitāḥ virejire 	The rays of the sages, united with the lustre of the sun, shone forth in the disk of the sun.
['SA_GK19_maghspvu-42']	calatpalāśāntaragocarastarotuṣāramūrteriva naktamaṃśavaḥ // / //	calat palāśa antara gocaraḥ tarotuṣāra mūrteḥ iva naktam aṃśavaḥ 	Like the moonbeams in the night, appearing through the moving leaves of trees covered with frost.
['SA_GK19_maghspvu-43']	praphullatāpicchanibhairabhīṣubhiḥ śubhaiśca saptacchadapāṃsupāṇḍubhiḥ /	praphulla tāpiccha nibhaiḥ abhīṣubhiḥ śubhaiḥ ca saptacchada pāṃsu pāṇḍubhiḥ 	With their bright and auspicious arrows, resembling the flowers of the saptacchada tree, white as the pollen of the same flower,
['SA_GK19_maghspvu-44', 'SA_GK19_maghspvu-45']	parampareṇa cchuritāmalacchavī tadekavarṇāviva tau babhūvatuḥ // / //🔽yugāntakālamatisaṃhṛtātmano jaganti yasyāṃ savikāsamāsata /	parampareṇa churita amala chavī tad eka varṇau iva tau babhūvatuḥ  yugānta kālam atisaṃhṛta ātmanaḥ jaganti yasyām sa vikāsam āsata 	They appeared as if they were of the same colour, their pure bodies being cut through one after the other.
['SA_GK19_maghspvu-46']	tanau mamustatra na kaiṭabhadviṣastapodhanabhyāgamasaṃbhavā mudaḥ // / //	tanau mamuḥ tatra na kaiṭabhadviṣaḥ tapodhana abhyāgama saṃbhavāḥ mudaḥ 	In that form of the enemy of Kaitabha, which at the end of the Yuga contracts all the worlds within itself, the joys arising from the approach of the ascetic were not present.
['SA_GK19_maghspvu-47', 'SA_GK19_maghspvu-48', 'SA_GK19_maghspvu-49']	nidādhadhāmānamivādhidīdhitiṃ mudāvikāsaṃ munimabhyupeyuṣī /🔽vilocane bibhradadhiśritaśriṇī sa puṇḍarākākṣa iti sphuṭābhavat // / //🔽sitaṃsitimnā sutarāṃ munervapuḥ visāribhiḥ saudhamivātha lambhayan /	nidādha dhāmānam iva adhidīdhitim mudā vikāsam munim abhyupeyuṣī  vilocane bibhrat adhiśrita śriṇī sa puṇḍarākākṣaḥ iti sphuṭā abhavat  sitam sitimnā sutarām muneḥ vapuḥ visāribhiḥ saudham iva atha lambhayan 	Approaching the sage, who was like the sun in splendour, and whose joy was expanding,🔽He, having eyes like the petals of the lotus, appeared as if he were the lotus-eyed Vishnu himself.🔽The body of the sage, already very white, seemed to be made of white marble, as it were, by the rays of the moon in the guise of the rows of Brahmanas,
['SA_GK19_maghspvu-50']	dvijāvalivyājaniśākarāṃśubhiḥ śucismitāṃ vācamavocadacyutaḥ // / //	dvija āvali vyāja niśākara aṃśubhiḥ śuci smitām vācam avocat acyutaḥ 	And then Achyuta spoke to him with a pure smile,
['SA_GK19_maghspvu-51']	haratyaghaṃ saṃprati hetureṣyataḥ śubhasya pūrvācaritai kṛtarṃ śubhai /	harati agham saṃprati hetuḥ eṣyataḥ śubhasya pūrva ācaritaiḥ śubhaiḥ 	It removes sin now, and is the cause of future good, by the good deeds done before.
['SA_GK19_maghspvu-52']	śarīrabhājāṃ bhavadīyadarśanaṃ vyanakti kālatritaye 'pi yogyatām // / //	śarīra bhājām bhavadīya darśanam vyanakti kāla tritaye pi yogyatām 	The sight of you, O Lord, declares the fitness of embodied beings in all the three times.
['SA_GK19_maghspvu-53']	jagatparyāptasahasrabhānunā na yanniyantuṃ samabhāvi bhānunā /	jagat paryāpta sahasra bhānunā na yat niyantum samabhāvi bhānunā 	That which was not able to be restrained by the sun with its thousand rays sufficient for the world,
['SA_GK19_maghspvu-54']	prasahya tejobhirasaṃkhyatāṃ gatair adastvayā nunnamanuttamaṃ tamaḥ // / //	prasahya tejobhiḥ asaṃkhya tām gataiḥ adaḥ tvayā nunnam anuttamam tamaḥ 	has been surely removed by you with its light gone to countless [degrees of intensity], O Supreme One.
['SA_GK19_maghspvu-55']	kṛtaḥ prajākṣemakṛtā prajāsṛjā supātranikṣenirākulātmanā /	kṛtaḥ prajā kṣema kṛtā prajā sṛjā 	The Creator, with a mind free from anxiety, has placed you, the bestower of peace to the people, in a worthy vessel.
['SA_GK19_maghspvu-56']	sadopayoge 'pi gurustvamakṣayo nidhiḥ śrutīnāṃ dhanasaṃpadāmiva // / //	sadā upayoge guruḥ tvam akṣayaḥ nidhiḥ śrutīnām dhana saṃpadām iva 	Even in constant use, you are inexhaustible, O Guru, like a treasure of wealth for the Vedas.
['SA_GK19_maghspvu-57']	vilokanenaiva tavāmunā mune kṛtaḥ kṛtārthosmi nibarhitāṃhasā /	vilokanena eva tava amunā mune kṛtaḥ kṛtārthaḥ asmi nibarhita aṃhasā 	O Sage, by this very sight of yours, I have become successful, my sins destroyed.
['SA_GK19_maghspvu-58']	tathāpiśuśrūṣurahaṃ garīyasīrgiro 'thavā śreyasi kena vā tṛpyate // / //	tathā api śuśrūṣuḥ aham garīyasīḥ giraḥ śreyasi kena vā tṛpyate 	Nevertheless, I am eager to hear your greater words. By what means is one satisfied in what is beneficial?
['SA_GK19_maghspvu-59']	gataspṛho 'pyāgamanaprayojanaṃ vadeti vaktuṃ vyavasīyate yayā /	gata spṛhaḥ pi āgamana prayojanam vada iti vaktum vyavasīyate yayā 	Even though one has lost desire, by which one is determined to speak, saying Speak the purpose of coming,
['SA_GK19_maghspvu-60']	tanoti nastāmuditmagauravo gurustavaivāgama eva dhṛṣyatām // / //	tanoti naḥ tām uditma gauravaḥ guruḥ tava eva āgamaḥ eva dhṛṣyatām 	That which causes us to speak, that is your coming itself, O Guru, which produces great respect.
['SA_GK19_maghspvu-61']	itibruvantaṃ uvāca sa vratī na vācyamitthaṃ puruṣottama tvayā /	iti bruvantam uvāca sa vratī na vācyam ittham puruṣottama tvayā 	Thus spoke he, the vowed one, to him, O Supreme Being, this should not be spoken by you.
['SA_GK19_maghspvu-62']	tvameva sākṣātkaraṇīya ityataḥ kimasti kāryaṃ guru yogināmapi // / //	tvam eva sākṣāt karaṇīyaḥ iti atas kim asti kāryam guru yoginām api 	You alone are to be realized. Therefore, what is the task for even the teachers and yogis?
['SA_GK19_maghspvu-63']	udīrṇarāgapratirodhakaṃ janairabhīkṣṇamakṣuṇṇatayātidurgamam /	udīrṇa rāga pratirodhakam janaiḥ abhīkṣṇam akṣuṇṇa tayā ati durgamam 	The path to liberation, which is difficult to reach by people due to the obstruction of intense passion, is constantly and uninterruptedly
['SA_GK19_maghspvu-64', 'SA_GK19_maghspvu-65']	upeyuṣomokṣapathaṃ manasvinastvamagramūrtirnirapāyasaṃśrayā // / //🔽udāsitāraṃ nigrahītamānasairgṛhītamadhyātmadṛśā kathañcana /	upeyuṣaḥ mokṣa patham manasvinaḥ tvam agra mūrtiḥ nirapāya saṃśrayā  udāsitāram nigrahīta mānasaiḥ gṛhītam adhyātma dṛśā kathañcana 	You, the foremost form, are the abode of no loss for the wise who have entered the path to liberation.🔽The ancient ones who know the past know you, the Purusha, who is somehow grasped by those whose minds are restrained and who have an inner view,
['SA_GK19_maghspvu-66']	bahirvikaraṃ prakṛteḥ pṛthagviduḥ purātanaṃ tvāṃ puruṣaṃ purāvidaḥ // / //	bahis vikaram prakṛteḥ pṛthak viduḥ purātanam tvām puruṣam purāvidaḥ 	As being separate from Prakriti, with external modifications.
['SA_GK19_maghspvu-67']	niveśayāmāsitha helayoddhṛtaṃ phaṇābhṛtāṃ chādanamekamokasaḥ /	niveśayāmāsitha helayā uddhṛtam phaṇābhṛtām chādanam ekam okasaḥ 	You easily placed the single covering of the serpent-holders, which was lifted up, in the sky.
['SA_GK19_maghspvu-68']	jagataikasthapatistvamuccakairahīśvarastambhaśiraḥsubhūtalam // / //	jagatā eka sthapatiḥ tvam uccakais ahi īśvara stambha śiraḥ su bhū talam 	You, the sole lord of the universe, the great serpent, placed the high ground on the heads of the serpent-holders.
['SA_GK19_maghspvu-69']	ananyagurvāstava kena kevalaḥ purāṇamūrtemahimāvagamyate /	an anya gurvāḥ tava kena kevalaḥ purāṇa mūrte mahimā avagamyate 	By whom is the greatness of you, the ancient form, known, who has no other teacher, who is alone?
['SA_GK19_maghspvu-70']	manuṣyajanmāpi surāsurānguṇairbhavānbhavacchedakarai karotyadhaḥ // / //	manuṣya janma api sura asurān guṇaiḥ bhavān bhava cheda karaiḥ karoti adhas 	Even human birth, by its qualities that cut off worldly existence, makes the gods and demons inferior to you.
['SA_GK19_maghspvu-71']	laghūkariṣyannatibhārabhaṅgurāmamūṃ kila tvaṃ tridivādavātaraḥ /	laghūkariṣyan ati bhāra bhaṅgurām amūm kila tvam tridivāt avātaraḥ 	You are about to lighten her, who is bending under the weight, by descending from heaven, it is said.
['SA_GK19_maghspvu-72']	udūḍhalokatritayena sāṃprataṃ gururdharitrī kriyatetarāṃ tvayā // / //	udūḍha loka tritayena sāṃpratam guruḥ dharitrī kriyatetarām tvayā 	Now, O Lord, you are making the earth, which is raised up by the three worlds, very heavy.
['SA_GK19_maghspvu-73']	nijojasojjāsayituṃ jagadrahāmupajihīthā na mahītale yadi /	nija ojasā ujjāsayitum jagat rahām upajihīthāḥ na mahī tale yadi 	If you do not wish to shine forth the world with your own splendor on the earth,
['SA_GK19_maghspvu-74']	samāhitairapyanirūpitastataḥ padaṃ dṛśaḥ syāḥ katham īśa mādṛśām // / //	samāhitaiḥ api anirūpitaḥ tatas padam dṛśaḥ syāḥ katham īśa mādṛśām 	then, O Lord, how can I, whose eyes are not able to discern even when concentrated, see your form with my eyes?
['SA_GK19_maghspvu-75']	upaplutaṃ pātumado madoddhataistvameva viśvaṃbhara viśvamīśiṣe /	upaplutam pātu madaḥ mada uddhataiḥ tvam eva viśvaṃbhara viśvam īśiṣe 	You alone, O supporter of the universe, rule over the universe, which is intoxicated by the intoxication of the intoxicated ones, to drink it up.
['SA_GK19_maghspvu-76']	ṛte raveḥ kṣālayituṃ kṣameta kaḥ kṣapātamaskāṇḍamalīmasaṃ tamaḥ // / //	ṛte raveḥ kṣālayitum kṣameta kaḥ kṣapā tamaskāṇḍa malīmasam tamaḥ 	Except for the sun, who is able to wash away the darkness that is defiled by the mass of night's darkness?
['SA_GK19_maghspvu-77']	karoti kaṃsādimahībhṛtāṃ vadhājjano mṛgāṇāmiva yattava stavam /	karoti kaṃsa ādi mahībhṛtām vadhāt janaḥ mṛgāṇām iva yat tava stavam 	People praise you for killing Kamsa and other kings, as if you were like a deer.
['SA_GK19_maghspvu-78']	hare hiraṇyākṣapuraḥsarāsuradvipadviṣaḥ pratyuta sā tiraskriyā // / //	hare hiraṇyākṣa puraḥsara asura dvipa dviṣaḥ pratyuta sā tiraskriyā 	O Hari, the enemy of the elephants of demons led by Hiraṇyākṣa, that praise is rather a reproach to you.
['SA_GK19_maghspvu-79']	pravṛtta eva svayamujjhiśramaḥ krameṇa peṣṭuṃ bhuvanadvaṣāmasi /	pravṛttaḥ eva svayam ujjhiśramaḥ krameṇa peṣṭum 	You yourself have undertaken the task of grinding the two worlds in due course, giving up your fatigue.
['SA_GK19_maghspvu-80']	tathāpi vācālatayā yunakti māṃ mithastvadābhāṣaṇalolupaṃ manaḥ // / //	tathā api vācāla tayā yunakti mām mithas tvad ābhāṣaṇa lolupam manaḥ 	Nevertheless, my mind, eager to converse with you, joins me with speech.
['SA_GK19_maghspvu-81']	tadindrasaṃdiṣṭamupendra yadvacaḥ kṣaṇaṃ mayā viśvajanīnamucyate /	tat indra saṃdiṣṭam upendra yat vacaḥ kṣaṇam mayā viśvajanīnam ucyate 	O Upendra, listen for a moment to the words spoken by Indra, which are beneficial to the entire world.
['SA_GK19_maghspvu-82']	samastakāryeṣu gatena dhuryatāmahidviṣastadbhavatā niśamyatām // / //	samasta kāryeṣu gatena dhurya tā mahidviṣaḥ tat bhavatā niśamyatām 	Having gone to all tasks, may you become the leader in destroying the enemies of Indra.
['SA_GK19_maghspvu-83']	abhūdabhūmi pratipakṣajanmanāṃ bhiyāṃ tanūjaspanadyutirditeḥ /	abhūt abhūmi pratipakṣa janmanām bhiyām tanūja spana dyutiḥ diteḥ 	Diti, the mother of demons, whose radiance was destroyed by the birth of Indra, became a place unfit for the birth of enemies.
['SA_GK19_maghspvu-84']	yamindraśabdārthaniṣūdanaṃ harerharaṇyapūrvaṃ kaśipuṃ pracakṣate // / //	yam indra śabda artha niṣūdanam hareḥ haraṇya pūrvam kaśipum pracakṣate 	They call him Hari, the destroyer of the meaning of the word Indra, the tortoise who was the first to carry (the mountain) in the churning of the ocean.
['SA_GK19_maghspvu-85']	samatsareṇāsura ityupeyuṣā cirāya nāmnaḥ prathamābhidheyatāṃ /	sa matsareṇa asuraḥ iti upeyuṣā cirāya nāmnaḥ prathama abhidheya tām 	By whom, the first object of the name Asura, which came to be used for a long time by one who was jealous,
['SA_GK19_maghspvu-86']	bhayasyapūrvāvatarastarasvinā manastu yena dyusadāṃ nyadhīyata // / //	bhayasya pūrva avataraḥ tarasvinā manaḥ tu yena dyusadām nyadhīyata 	In whom the minds of the gods were placed, who was the first to descend with fear, who was swift.
['SA_GK19_maghspvu-87']	diśāmadhīśāṃścaturo yataḥ surānapāsya taṃ rāgāhṛtāḥ siṣevire /	diśām adhīśān caturaḥ yatas surān apāsya tam rāga āhṛtāḥ siṣevire 	From whom the four gods, the lords of the directions, having set him aside, served him, being carried away by passion.
['SA_GK19_maghspvu-88']	avāpurārabhya tataścalā iti pravādamuccairayaśaskaraṃ śriyaḥ // / //	avāpuḥ ārabhya tatas calāḥ iti pravādam uccais ayaśaskaram śriyaḥ 	And from whom, the goddess of wealth, obtained the fame of being fickle, which is a cause of infamy.
['SA_GK19_maghspvu-89']	purāṇi durgāṇi niśātamāyudhaṃ balāni śūrāṇi ghanāścakañcukāḥ /	purāṇi durgāṇi niśātam āyudham balāni śūrāṇi ghanāḥ ca kañcukāḥ 	The gods, suspecting that the cities, the forts, the sharp weapons, the armies, the heroes, and the dense forests,
['SA_GK19_maghspvu-90']	svarūpaśobhaikaphalāni nākināṃ gaṇairyamāśaṅkya tadādi cakrire // / //	sva rūpa śobhā eka phalāni nākinām gaṇaiḥ yam āśaṅkya tad ādi cakrire 	Which were the only fruits of the beauty of their own forms, would be made by the groups of demons from the beginning, made them.
['SA_GK19_maghspvu-91']	sa saṃcariṣṇu bhuvanāntareṣu yāṃ yadṛcchayāśiśriyādāśrayaḥ śriyaḥ /	sa saṃcariṣṇu bhuvana antareṣu yām yadṛcchayā aśiśriyāt āśrayaḥ śriyaḥ 	To that form of Vishnu, which, as the Boar, wandered through the regions of the world, and which was the refuge of the goddess of prosperity, as she was carried away by the demon Hiranyaksha.
['SA_GK19_maghspvu-92', 'SA_GK19_maghspvu-93', 'SA_GK19_maghspvu-94']	akāri tasyai mukuṭopalaskhalatkaraistrisandhyaṃ tridaśairdiśe namaḥ // / //🔽saṭācchaṭabhinnaghanena bibhratā nṛsiṃha saiṃhīmatanuṃ tanuṃ tvayā /🔽sa mugdhakāntāstanasaṅgabhaṅgurairurovidāraṃ praticaskire nakhaiḥ // / //	akāri tasyai mukuṭa upala skhalat karaiḥ trisandhyam tridaśaiḥ diśe namaḥ  saṭā ācchaṭa bhinna ghanena bibhratā nṛsiṃha saiṃhīm atanum tanum tvayā  sa mugdha kāntā stana saṅga bhaṅguraiḥ uraḥ vidāram praticaskire nakhaiḥ 	To that form of Vishnu, which, as the Man-lion, tore the demon Hiranyakashipu with its claws, which were as bright as the gems falling from the diadems of the gods, who bowed to it at the three twilights.🔽To that form of Vishnu, which, as the Man-lion, assumed the body of a lion, with its mane dishevelled in the thick darkness, and with its claws shining.🔽To that form of Vishnu, which, as the Man-lion, tore the chest of the demon Hiranyakashipu with its claws, which were as unsteady as the embrace of a young woman's breasts.
