segmentnr	original	analyzed	translated
['SA_GE07_bhg4c12u-17']	nirvairaḥ sarvabhūteṣu yaḥ sa mām eti pāṇḍava //	nirvairaḥ sarva bhūteṣu yaḥ sa mām eti pāṇḍava 	who is free from enmity towards all beings, he comes to Me, O son of Pandu.
['SA_GE07_bhg4c12u-18']	Gītā / ity uktam /	gītāḥ iti uktam 	Gita. This was said.
['SA_GE07_bhg4c12u-19']	tatra macchabdārthe sandehaḥ kiṃ nirākāram eva sarvasvarūpaṃ vastu madchabdenoktaṃ bhagavatā kiṃ vā sākāram iti /	tatra mad śabda arthe sandehaḥ kim nirākāram eva sarva svarūpam vastu mad śabdena uktam bhagavatā kim vā sa ākāram iti 	There is doubt about the meaning of the word My: Does the Lord refer to the formless reality that is of the nature of all, by the word My, or does He refer to the reality with form?
['SA_GE07_bhg4c12u-20']	ubhayatrāpi prayogadarśanāt /	ubhayatra api prayoga darśanāt 	Because usage is seen in both ways.
['SA_GE07_bhg4c12u-21']	bahūnāṃ janmanām ante jñānavān māṃ prapadyate /	bahūnām janmanām ante jñānavān mām prapadyate 	At the end of many births, the wise one attains Me,
['SA_GE07_bhg4c12u-22']	vāsudevaḥ sarvam iti sa mahātmā sudurlabhaḥ // Gītā /	vāsudevaḥ sarvam iti sa mahātmā su durlabhaḥ gītā 	Vasudeva is all, that great soul is very difficult to find. Gita.
['SA_GE07_bhg4c12u-23']	ity ādau nirākāraṃ vastu vyapadiṣṭam /	iti ādau nirākāram vastu vyapadiṣṭam 	In this and other places, the formless reality is indicated.
['SA_GE07_bhg4c12u-24']	viśvarūpadarśanānantaraṃ ca 	viśvarūpa darśana anantaram ca 	And after the vision of the universal form,
['SA_GE07_bhg4c12u-25']	nāhaṃ vedair na tapasā na dānena na cejyayā /	na aham vedaiḥ na tapasā na dānena na ca ijyayā 	I cannot be seen by the Vedas, by austerities, by gifts, or by sacrifices,
['SA_GE07_bhg4c12u-26']	śakya evaṃvidho draṣṭuṃ dṛṣṭavān asi māṃ yathā // Gītā /	śakyaḥ evaṃvidhaḥ draṣṭum dṛṣṭavān asi mām yathā gītā 	in this way, as you have seen Me. (Gita 11.53)
['SA_GE07_bhg4c12u-27']	iti sākāraṃ vastu /	iti sa ākāram vastu 	Thus, the object with form.
['SA_GE07_bhg4c12u-28']	ubhayoś ca bhagavadupadeśayor adhikāribhedenaiva vyavasthayā bhavitavyam anyathā virodhāt /	ubhayoḥ ca bhagavat upadeśayoḥ adhikāri bhedena eva vyavasthayā bhavitavyam anyathā virodhāt 	And both of the Lord's teachings must be established by the difference of the qualified persons, otherwise there would be a contradiction.
['SA_GE07_bhg4c12u-29']	tatraivaṃ sati mayā mumukṣuṇā kiṃ nirākāram eva vastu cintanīyaṃ kiṃ vā sākāram iti svādhikāraniścayāya saguṇanirguṇavidyayor viśeṣabubhutsayā 	tatra evam sati mayā mumukṣuṇā kim nirākāram eva vastu cintanīyam kim vā sa ākāram iti sva adhikāra niścayāya sa guṇa nirguṇa vidyayoḥ viśeṣa bubhutsayā 	In that case, having thus become a seeker of liberation, what should I think about the object, only without form, or with form? For the sake of determining one's own qualification, with a desire to know the difference between the Vidyas with and without qualities,
['SA_GE07_bhg4c12u-30']	arjuna uvāca evam iti /	arjunaḥ uvāca evam iti 	Arjuna said: Thus (Gita 11.54).
['SA_GE07_bhg4c12u-31']	evaṃ matkarmakṛd Gītā / ityādyanantaroktaprakāreṇa satatayuktā nairantaryeṇa	evam mad karma kṛt gītā ityādi anantara ukta prakāreṇa satata yuktā nairantaryeṇa 	Thus, the devotees who are always engaged, continuously,
['SA_GE07_bhg4c12u-32']	bhagavatkarmādau sāvadhānatayā pravṛttā bhaktāḥ sākāravastvekaśaraṇāḥ santas	bhagavat karma ādau sāvadhāna tayā pravṛttāḥ bhaktāḥ sa ākāra vastu eka śaraṇāḥ 	with attention to the Lord's actions and so on, who are solely devoted to the object with form,
['SA_GE07_bhg4c12u-33']	tvām evaṃvidhaṃ sākāraṃ ye paryupāsate satataṃ cintayanti /	tvām evaṃvidham sa ākāram ye paryupāsate satatam cintayanti 	and who always meditate on you, who are of this kind, with form,
['SA_GE07_bhg4c12u-34']	ye cāpi sarvato viraktās tyaktasarvakarmāṇo 'kṣaraṃ na kṣaraty aśnute vety akṣaram	ye ca api sarvatas viraktāḥ tyakta sarva karmāṇaḥ kṣaram na kṣarati aśnute vā iti akṣaram 	and those who are detached from everything, who have renounced all actions, and who meditate on the Imperishable, which does not perish or decay,
['SA_GE07_bhg4c12u-35']	etad vai tad akṣaraṃ gārgi brāhmaṇā abhivadanty asthūlam anaṇv ahrasvam adīrgham	etat vai tat akṣaram gārgi brāhmaṇāḥ abhivadanti a sthūlam an aṇu a hrasvam a dīrgham 	O Gārgi, this is that imperishable Brahman which the Brāhmaṇas declare to be without grossness, without fineness, without length, without shortness,
['SA_GE07_bhg4c12u-36']	BAU / / ity ādiśrutipratiṣiddhasarvopādhi nirguṇaṃ brahma /	iti ādi śruti pratiṣiddha sarva upādhi nirguṇam brahma 	without interior, without exterior, without anything like it, without any other,🔽without multiplicity, without darkness, without fear.🔽For this very reason, they worship You, who are devoid of all attributes prohibited by Vedic statements such as imperceptible, beyond the reach of all senses, formless.
['SA_GE07_bhg4c12u-37']	ataevāvyaktaṃ sarvakaraṇāgocaraṃ nirākāraṃ tvāṃ paryupāsate teṣām ubhayeṣāṃ madhye ke yogavittamāḥ atiśayena yogavidaḥ /	ataeva avyaktam sarva karaṇa agocaram nirākāram tvām paryupāsate teṣām ubhayeṣām madhye ke yoga vittamāḥ atiśayena yoga vidaḥ 	Among those two groups, who are the foremost knowers of yoga, the knowers of yoga par excellence?
['SA_GE07_bhg4c12u-38']	yogaṃ samādhiṃ vindanti vidantīti vā yogavida ubhaye 'pi /	yogam samādhim vindanti vidanti iti vā yoga vidaḥ ubhaye 	Both groups are knowers of yoga, as they find or know yoga, concentration.
['SA_GE07_bhg4c12u-39']	teṣāṃ madhye ke śreṣṭhā yoginaḥ keṣāṃ jñānaṃ mayānusaraṇīyam ity arthaḥ ////	teṣām madhye ke śreṣṭhāḥ yoginaḥ keṣām jñānam mayā anusaraṇīyam iti arthaḥ 	Among them, who are the best yogis? Whose knowledge should I follow? This is the meaning.
['SA_GE07_bhg4c12u-40']	viśvanāthaḥ 	        	Visvanatha
['SA_GE07_bhg4c12u-41']	dvādaśe sarvabhaktānāṃ jñānibhyaḥ śraiṣṭhyam ucyate /	dvādaśe sarva bhaktānām jñānibhyaḥ śraiṣṭhyam ucyate 	In the twelfth chapter, the supremacy of all devotees over the knowers of Brahman is stated.
['SA_GE07_bhg4c12u-42']	bhakteṣv api praśasyante ye 'dveṣādiguṇānvitāḥ //	bhakteṣu api praśasyante ye dveṣa ādi guṇa anvitāḥ 	Even among devotees, those endowed with qualities like non-hatred are praised.
['SA_GE07_bhg4c12u-43']	bhaktiprakaraṇasyopakrame 	bhakti prakaraṇasya upakrame 	At the beginning of the chapter on devotion,
['SA_GE07_bhg4c12u-44']	yoginām api sarveṣāṃ madgatenāntarātmanā /	yoginām api sarveṣām mad gatena antarātmanā 	Among all yogis, he who worships Me with a mind fixed on Me,
['SA_GE07_bhg4c12u-45']	śraddhāvān bhajate yo māṃ sa me yuktatamo mataḥ // Gītā /	śraddhāvān bhajate yaḥ mām sa me yuktatamaḥ mataḥ gītā 	with faith, is considered by Me to be the most perfectly united. (Bhagavad Gita)
['SA_GE07_bhg4c12u-46']	iti bhakteḥ sarvotkarṣo yathā śruteḥ /	iti bhakteḥ sarva utkarṣaḥ yathā śruteḥ 	Thus, devotion is supreme, as stated in the Vedas.
['SA_GE07_bhg4c12u-47']	tathaivopasaṃhāre 'pi tasyā evaṃ sarvotkarṣaṃ śrotukāmaḥ pṛcchati /	tathā eva upasaṃhāre pi tasyāḥ evam sarva utkarṣam śrotu kāmaḥ pṛcchati 	Similarly, at the end also, he, being desirous of hearing about her as the most excellent of all, asks.
['SA_GE07_bhg4c12u-48', 'SA_GE07_bhg4c12u-49']	evaṃ satatayuktā matkarmakṛn matparamaḥ Gītā / iti tvaduktalakṣaṇā bhaktās🔽tvāṃ śyāmasundarākāraṃ ye ca avyaktaṃ nirviśeṣam akṣaraṃ etad vai tad akṣaraṃ gārgi	evam satata yuktāḥ mad karma kṛt mad paramaḥ gītāḥ iti tvad ukta lakṣaṇāḥ bhaktāḥ  tvām śyāma sundara ākāram ye ca avyaktam nirviśeṣam akṣaram etat vai tat akṣaram gārgi 	Thus, those devotees who are always engaged, who perform actions for Me, who are devoted to Me,
['SA_GE07_bhg4c12u-50']	brāhmaṇā abhivadanty asthūlam anaṇv ahrasvam BAU / / ity ādiśrutyuktaṃ brahma upāsate /	brāhmaṇāḥ abhivadanti a sthūlam an aṇu a hrasvam bau iti ādi śruti uktam brahma upāsate 	and those who meditate on You, who have the form of a dark handsome youth, and the unmanifest Brahman, which is described in the scriptures as This, O Gārgi, is that imperishable Brahman, which the Brāhmaṇas speak of as being without grossness, without fineness, without length, without shortness, etc.,
['SA_GE07_bhg4c12u-51']	teṣām ubhayeṣāṃ yogavidāṃ madhye ke 'tiśayena yogavidaś ca tvaprāntau śreṣṭham upāyaṃ jānanti na labhante vā /	teṣām ubhayeṣām yoga vidām madhye ke tiśayena yoga vidaḥ ca tva prāntau śreṣṭham upāyam jānanti na labhante vā 	among those two kinds of knowers of Yoga, who know the most excellent means to reach You, or who do not obtain it?
['SA_GE07_bhg4c12u-52']	te yogavittarā iti vaktavye yogavittamā ity uktir yogavittarāṇām api bahūnāṃ madhye ke yogavittamā ity arthaṃ bodhayati ////	te yoga vittarāḥ iti vaktavye yoga vittamāḥ iti uktiḥ yoga vittarāṇām api bahūnām madhye ke yoga vittamāḥ iti artham bodhayati 	Although it should be said that they are the most excellent knowers of Yoga, the statement the best of the knowers of Yoga indicates that among many who are the most excellent knowers of Yoga, who are the best of the knowers of Yoga?
['SA_GE07_bhg4c12u-53']	baladevaḥ 	baladevaḥ 	Balarama
['SA_GE07_bhg4c12u-54']	upāyeṣu samasteṣu śuddhā bhaktir mahābalā /	upāyeṣu samasteṣu śuddhā bhaktiḥ mahā balā 	Among all the means, pure devotion is very powerful.
['SA_GE07_bhg4c12u-55']	prāpayet tvarayā yan mām ity āha dvādaśe hariḥ //	prāpayet tvarayā yat mām iti āha dvādaśe hariḥ 	Hari says in the twelfth chapter that it quickly brings one to Me.
['SA_GE07_bhg4c12u-56']	jīvātmānaṃ yathāvaj jñātvā vijñāya ca tadaṃśī harir dhyeya iti avināśi tu tad viddhi Gītā / ity ādibhir dvitīyādiṣv ekaḥ panthā varṇitaḥ	jīvātmānam yathāvat jñātvā vijñāya ca tad aṃśī hariḥ dhyeyaḥ iti avināśi tu tat viddhi gītāḥ iti ādibhiḥ dvitīya ādiṣu ekaḥ panthāḥ varṇitaḥ 	The second path, etc., have been described by such passages as, Having known the individual soul as it is, and having understood Hari, who is a part of that (soul), one should meditate on Him, and But know that to be indestructible (2.17).🔽
['SA_GE07_bhg4c12u-57']	jīvātmānaṃ harer aṃśaṃ jñātvaiva tadaṃśī haris tacchravaṇādibhaktibhir dhyeya iti mayy āsaktamanāḥ pārtha Gītā / ity ādibhiḥ saptamādiṣu 	jīvātmānam hareḥ aṃśam jñātvā eva tad aṃśī hariḥ tad śravaṇa ādi bhaktibhiḥ dhyeyaḥ iti mayi āsakta manāḥ pārtha gītāḥ iti ādibhiḥ saptama ādiṣu 	In the second chapter etc. it has been described that the one path is: Having known the individual soul as it is, and having understood that it is a part of Hari, Hari, who is the whole, should be meditated upon. But know that to be indestructible, The individual soul, which is a part of Hari, should be known, and then Hari, who is the whole, should be meditated upon by means of devotion such as listening to His glories, etc. With a mind attached to Me, O son of Prtha, etc. In the seventh chapter etc.
['SA_GE07_bhg4c12u-58']	dvitīyapanthāḥ pradarśitaḥ /	dvitīya panthāḥ pradarśitaḥ 	The second path has been shown.
['SA_GE07_bhg4c12u-59']	teṣv eva prayāṇakāle Gītā / ity ādinā yogopasṛṣṭā /	teṣu eva prayāṇa kāle gītāḥ iti ādinā yoga upasṛṣṭā 	In those very [verses], At the time of departure, etc., devotion accompanied by yoga has been mentioned.
['SA_GE07_bhg4c12u-60']	jñānayajñena cāpy anye Gītā / ity anena jñānopasṛṣṭā ca bhaktir uktā /	jñāna yajñena ca api anye gītāḥ iti anena jñāna upasṛṣṭā ca bhaktiḥ uktā 	And by And others by the sacrifice of knowledge, etc., devotion accompanied by knowledge has been mentioned.
['SA_GE07_bhg4c12u-61']	bhaktiṣaṭkāt prāk ṣaṣṭhānte kevalāṃ bhaktim upadekṣyatā yoginām api sarveṣāṃ Gītā / ity ādipadyena svaikāntinām yuktatamatāṃ cābhihitā	bhakti ṣaṭkāt prāk ṣaṣṭha ante kevalām bhaktim upadekṣyatā yoginām api sarveṣām gītā iti ādi padyena sva ekāntinām yuktatama tām ca abhihitā 	Before the six kinds of devotion, at the end of the sixth, devotion alone is taught by the verse beginning Of all yogis, etc., and the state of being most fit for the devotees of the Lord is stated.
['SA_GE07_bhg4c12u-62']	tatrārjunaḥ pṛcchati evam iti /	tatra arjunaḥ pṛcchati evam iti 	There Arjuna asks: Thus.
['SA_GE07_bhg4c12u-63']	evaṃ mayy āsaktamanāḥ pārtha Gītā / ity āditvaduktavidhayā satatayuktā ye tvāṃ śyāmasundaraṃ kṛṣṇaṃ	evam mayi āsakta manāḥ pārtha gītāḥ iti ādi tvad ukta vidhayā satata yuktāḥ ye tvām śyāma sundaram kṛṣṇam 	Thus, With a mind attached to Me, O son of Prtha, etc., those who are always devoted to You, the dark and handsome Krishna,
['SA_GE07_bhg4c12u-64']	paritaḥ kāyādivyāpārair upāsate /	paritas kāya ādi vyāpāraiḥ upāsate 	They serve with the activities of the body etc. all around.
['SA_GE07_bhg4c12u-65']	ye cākṣaraṃ jīvasvarūpaṃ cakṣurādibhir avyaktaṃ paryupāsate dhāraṇādhyānasamādhibhiḥ	ye ca akṣaram jīva svarūpam cakṣuḥ ādibhiḥ avyaktam paryupāsate dhāraṇā dhyāna samādhibhiḥ 	And those who serve the imperishable, the form of the individual soul, which is unmanifest to the eyes etc., with concentration, meditation and samadhi,
['SA_GE07_bhg4c12u-66']	sākṣātkartum īhante paramātmakāmās teṣām ubhayeṣāṃ madhye yogavittamāḥ śīghropāyinaḥ ke bhavanti /	sākṣātkartum īhante paramātma kāmāḥ teṣām ubhayeṣām madhye yoga vittamāḥ śīghra upāyinaḥ ke bhavanti 	desiring the supreme self, among those two groups, who are the best knowers of yoga, who have the quickest means?
['SA_GE07_bhg4c12u-67']	ayaṃ bhāvaḥ /	ayam bhāvaḥ 	This is the idea:
['SA_GE07_bhg4c12u-68']	svānubhavapūrvakasya haridhyānasya bandhamūlatvāt tena nirvighnā tatprāptir ity eke /	sva anubhava pūrvakasya hari dhyānasya bandha mūla tvāt tena nirvighnā tad prāptiḥ iti eke 	Some say that since meditation on Hari preceded by one's own experience is the root of bondage, attainment of Him without obstacles is by that.
['SA_GE07_bhg4c12u-69']	nīrūpasyātisūkṣmasya jīvātmano durdhyānatvāt kiṃ taddhyānena /	nīrūpasya ati sūkṣmasya jīvātmanaḥ durdhyāna tvāt kim tad dhyānena 	Some say that since the formless, extremely subtle individual soul is difficult to meditate upon, what is the use of meditating on that?
['SA_GE07_bhg4c12u-70']	kintu haribhaktir eva sarvavighnavimardinī hariprāpaṇīty eke /	kintu hari bhaktiḥ eva sarva vighna vimardinī hari prāpaṇī iti eke 	But devotion to Hari alone crushes all obstacles and leads to the attainment of Hari.
['SA_GE07_bhg4c12u-71']	tasyām eva niratās teṣām ubhayeṣām upāyeṣu kaḥ śreyān upāya iti taṃ bhaṇeti ////	tasyām eva niratāḥ teṣām ubhayeṣām upāyeṣu kaḥ śreyān upāyaḥ iti tam bhaṇa iti 	Among those two groups engaged in that alone, which is the best means? Please tell me.
['SA_GE07_bhg4c12u-72']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c12u-73', 'SA_GE07_bhg4c12u-74']	śrībhagavān uvāca🔽mayy āveśya mano ye māṃ nityayuktā upāsate /	śrī bhagavān uvāca  mayi āveśya manaḥ ye mām nitya yuktāḥ upāsate 	The Blessed Lord said:🔽Those who, fixing their minds on Me, always devoted, worship Me,
['SA_GE07_bhg4c12u-75']	śraddhayā parayopetās te me yuktatamā matāḥ ////	śraddhayā parayā upetāḥ te me yuktatamāḥ matāḥ 	endowed with supreme faith, they are considered by Me to be the most united with Me.
['SA_GE07_bhg4c12u-76']	śrīdharaḥ tatra prathamāḥ śreṣṭhā ity uttaraṃ śrībhagavān uvāca mayīti /	                   uvāca   iti 	Sri Sridhara: In reply to the question, Who are the best devotees? the Supreme Personality of Godhead says, Those who...
['SA_GE07_bhg4c12u-77']	mayi parameśvare sarvajñādiguṇaviśiṣṭe /	mayi parameśvare sarvajña ādi guṇa viśiṣṭe 	In Me, the Supreme Personality of Godhead, who is endowed with the qualities of omniscience and so on.
['SA_GE07_bhg4c12u-78']	mana āveśyaikāgraṃ kṛtvā /	manaḥ āveśya ekāgram kṛtvā 	Having fixed the mind, making it one-pointed.
['SA_GE07_bhg4c12u-79']	nityayuktā madarthakarmānuṣṭhānādinā manniṣṭhāḥ santaḥ śreṣṭhayā śraddhayā yuktā ye mām ārādhayanti te yuktatamā mamābhimatāḥ ////	nitya yuktāḥ mad artha karma anuṣṭhāna ādinā manniṣṭhāḥ santaḥ śreṣṭhayā śraddhayā yuktāḥ ye mām ārādhayanti te yuktatamāḥ mama abhimatāḥ 	Always devoted, being absorbed in Me by performing actions for My sake, those who worship Me with the best faith are the best devotees, most dear to Me.
['SA_GE07_bhg4c12u-80']	madhusūdanaḥ 	madhusūdanaḥ 	Madhusudana🔽Visvanatha: In reply to the question, Who are the best devotees? He says, Those who...
['SA_GE07_bhg4c12u-81', 'SA_GE07_bhg4c12u-82']	viśvanāthaḥ tatra madbhaktāḥ śreṣṭhā ity āha mayi śyāmasundarākāre mama āveśyāviṣṭaṃ kṛtvā nityayuktā mannityayogakāṅkṣiṇaḥ parayā 🔽guṇātītayā śraddhayā / yad uktaṃ 	viśvanāthaḥ tatra mad bhaktāḥ śreṣṭhāḥ iti āha mayi śyāma sundara ākāre mama āveśya āviṣṭam kṛtvā nitya yuktāḥ mad nitya yoga kāṅkṣiṇaḥ parayā  guṇa atītayā śraddhayā yat uktam 	Having fixed the mind in Me, in My form as the dark and handsome one, making it absorbed, always devoted, desiring constant devotion to Me, with the best faith, which is beyond the modes of nature. As it is said:
['SA_GE07_bhg4c12u-83', 'SA_GE07_bhg4c12u-84']	sāttviky ādhyātmikī śraddhā karmaśraddhā tu rājasī /🔽tāmasy adharme yā śraddhā matsevāyāṃ tu nirguṇā // BhP / / iti /	sāttvikī ādhyātmikī śraddhā karma śraddhā tu rājasī  tāmasī adharme yā śraddhā mad sevāyām tu nirguṇā 	Faith in spiritual matters is in the mode of goodness. Faith in fruitive work is in the mode of passion.🔽Faith in irreligion is in the mode of ignorance. But faith in serving Me is beyond the modes.
['SA_GE07_bhg4c12u-85']	te me madīyā ananyabhaktā yuktatamā yogavittamā ity arthaḥ /	te me madīyāḥ ananya bhaktāḥ yuktatamāḥ yoga vittamāḥ iti arthaḥ 	They are My devotees, not devotees of anyone else. They are the best devotees, the best knowers of yoga.
['SA_GE07_bhg4c12u-86']	tenānanyabhaktebhyo nyūnā anye jñānakarmādimiśrabhaktimanto yogavittarā ity artho 'bhivyañjito bhavati /	tena ananya bhaktebhyaḥ nyūnāḥ anye jñāna karma ādi miśra bhaktimantaḥ yoga vittarāḥ iti arthaḥ bhivyañjitaḥ bhavati 	Thus, it is made clear that others who have devotion mixed with knowledge, action, etc. are inferior to those who are solely devoted.
['SA_GE07_bhg4c12u-87', 'SA_GE07_bhg4c12u-88']	tataś ca jñānād bhaktiḥ śreṣṭhā bhaktāv apy ananyabhaktiḥ śreṣṭhety upapāditam ////🔽baladevaḥ evaṃ pṛṣṭho bhagavān uvāca mayīti /	tatas ca jñānāt bhaktiḥ śreṣṭhā bhaktau api ananya bhaktiḥ śreṣṭhā iti upapāditam  baladevaḥ evam pṛṣṭhaḥ bhagavān uvāca mayi iti 	And hence it is established that devotion is superior to knowledge, and among devotions, devotion to the Supreme Lord alone is the best.
['SA_GE07_bhg4c12u-89']	ye bhaktā mayi nīlotpalaśyāmalatvādidharmiṇi svayaṃ bhagavati devakīsūnau mana āveśya nirataṃ kṛtvā parayā dṛḍhayā śraddhayopetāḥ santo 	ye bhaktāḥ mayi nīlotpala śyāmala tva ādi dharmiṇi svayam bhagavati devakī sūnau manaḥ āveśya niratam kṛtvā parayā dṛḍhayā śraddhayā upetāḥ santaḥ 	The powerful Lord, thus asked, said: Those who are endowed with supreme, firm faith, having fixed their mind on Me, on the Supreme Lord, the son of Devaki, who is dark like a blue lotus, etc.,
['SA_GE07_bhg4c12u-90']	mām uktalakṣaṇam upāsate /	mām ukta lakṣaṇam upāsate 	and worship Me, as described,
['SA_GE07_bhg4c12u-91']	śravaṇādilakṣaṇām upāsanāṃ mama kurvanti /	śravaṇa ādi lakṣaṇām upāsanām mama kurvanti 	who perform the worship of Me, characterized by hearing, etc.,
['SA_GE07_bhg4c12u-92']	nityayuktā nityaṃ madyogam icchantas te mama matena yuktatamā matāḥ /	nitya yuktāḥ nityam mad yogam icchantaḥ te mama matena yuktatamāḥ matāḥ 	who are always devoted, desiring constant union with Me, they are considered by Me to be the most fit.
['SA_GE07_bhg4c12u-93']	śīghramatprāpakopāyinas te ////	śīghra mad prāpaka upāyinaḥ te 	They are the means of quickly attaining Me.
['SA_GE07_bhg4c12u-94']	BhG /	bhg 	BhG 12.1-2
['SA_GE07_bhg4c12u-95', 'SA_GE07_bhg4c12u-96']	ye tv akṣaram anirdeśyam avyaktaṃ paryupāsate /🔽sarvatragam acintyaṃ ca kūṭastham acalaṃ dhruvam ////	ye tu akṣaram anirdeśyam avyaktam paryupāsate  sarvatragam acintyam ca kūṭastham acalam dhruvam 	But those who worship the Imperishable, the Indescribable, the Unmanifest,🔽Omnipresent, Inconceivable, the Immutable, the Immovable, the Firm One,
['SA_GE07_bhg4c12u-97']	saṃniyamyendriyagrāmaṃ sarvatra samabuddhayaḥ /	saṃniyamya indriya grāmam sarvatra sama buddhayaḥ 	Having controlled the group of senses, with an equal mind everywhere,
['SA_GE07_bhg4c12u-98']	te prāpnuvanti mām eva sarvabhūtahite ratāḥ ////	te prāpnuvanti mām eva sarva bhūta hite ratāḥ 	They, devoted to the welfare of all beings, attain Me alone.
['SA_GE07_bhg4c12u-99', 'SA_GE07_bhg4c12u-100']	śrīdharaḥ tarhītare kiṃ na śreṣṭhā iti /🔽ata āha ye tv iti dvābhyām /	             atas āha ye tu iti dvābhyām 	Śrīdhara: If it is asked, Then are not the others the best?,🔽to answer that, he says with two verses, But those who worship the Imperishable...
['SA_GE07_bhg4c12u-101']	ye tv akṣaram paryupāsate dhyāyanti te 'pi mām eva prāpnuvantīti dvayor anvayaḥ /	ye tu akṣaram paryupāsate dhyāyanti te mām eva prāpnuvanti iti dvayoḥ anvayaḥ 	The meaning is that they also attain Me.
['SA_GE07_bhg4c12u-102']	akṣarasya lakṣaṇam anirdeśyam ity ādi /	akṣarasya lakṣaṇam anirdeśyam ityādi 	The definition of the Imperishable is given by indescribable... etc.
