segmentnr	original	analyzed	translated
['SA_MBI_saanapaddhati-I-HK-1060']	viṣavṛkṣaparetabhūmikāṣṭhairaśubhaiḥ kaṇṭakibhiśca tatra śālāḥ /	viṣa vṛkṣa pareta bhūmi kāṣṭhaiḥ aśubhaiḥ kaṇṭakibhiḥ ca tatra śālāḥ 	The halls there should be made of inauspicious, thorny wood, such as poison trees, cremation ground trees and earth,
['SA_MBI_saanapaddhati-I-HK-1061']	yamavahniniśāṭadikplavā bhūrnikhilakṣudravidhau viśeṣaraudrāḥ // //	yama vahni niśāṭa diś plavāḥ bhūḥ nikhila kṣudra vidhau viśeṣa raudrāḥ 	and the ground should be floating in the directions of Yama, Agni, night and the quarters, especially fierce in all small rites.
['SA_MBI_saanapaddhati-I-HK-1062']	vipināni citā svayaṃbhuvaikaṃ śivaliṅgaṃ bhavanaṃ karālikāyāḥ /	vipināni citā svayaṃbhuvā ekam śiva liṅgam bhavanam karālikāyāḥ 	The forests, the self-existent fire, the single Shiva linga, the abode of Karalika,
['SA_MBI_saanapaddhati-I-HK-1063']	mahiṣāsuramardinīnivāso'pyabhicāreṣu nirālayāśca śastāḥ // //	mahiṣa asura mardinī nivāsaḥ upi abhicāreṣu nirālayāḥ ca śastāḥ 	and the dwelling place of the slayer of the demon Mahiṣa are also recommended as homeless places in black magic.
['SA_MBI_saanapaddhati-I-HK-1064']	acalāśca viviktanirjalā ye musalastrīśiśuśabdavarjitāḥ syuḥ /	acalāḥ ca vivikta nirjalāḥ ye musala strī śiśu śabda varjitāḥ syuḥ 	The places should be stable, secluded, waterless, and free from the sounds of pestles, women and children.
['SA_MBI_saanapaddhati-I-HK-1065']	aśubheṣu śubheṣu cāpi deśāḥ parihīṇāntyajarāsabhāśvaśūrpāḥ // //	aśubheṣu śubheṣu ca api deśāḥ parihīṇa antyaja rāsabha aśva śūrpāḥ 	The places should be devoid of the lowest caste, old, donkeys, horses and pigs, whether inauspicious or auspicious.
['SA_MBI_saanapaddhati-I-HK-1066']	kṛkavākuvilālajuṣṭadeśe japahomādi kṛtaṃ phalāya na syāt /	kṛkavāku vilāla juṣṭa deśe japa homa ādi kṛtam phalāya na syāt 	If one performs japa, homa and other rites in a place infested with cocks and owls, it will not bear fruit.
['SA_MBI_saanapaddhati-I-HK-1067']	vidhavā vikalāśca pāpino vāpyṛtumatyaśca nihanti karma sarvam // //	vidhavāḥ vikalāḥ ca pāpinaḥ vā api ṛtumatyaḥ ca nihanti karma sarvam 	Widows, disabled persons, or sinful women in their fertile period, all their actions are destroyed.
['SA_MBI_saanapaddhati-I-HK-1068']	śubhakarmasu kanyakāśca satyaḥ śubhalakṣmaprabarāṅganāśca viprāḥ /	śubha karmasu kanyakāḥ ca satyaḥ śubha lakṣma prabara aṅganāḥ ca viprāḥ 	In auspicious deeds, virgins, truth, and women with excellent bodily marks, and Brahmins,
['SA_MBI_saanapaddhati-I-HK-1069']	dhvanayo'pi gavāśvakuñjarāṇāṃ phaladāḥ syuḥ saha śaṅkhavādyagītaiḥ // //	dhvanayaḥ api gavāśva kuñjarāṇām phala dāḥ syuḥ saha śaṅkha vādya gītaiḥ 	Sounds of cows, horses, and elephants, along with conch shells, musical instruments, and singing, will give results.
['SA_MBI_saanapaddhati-I-HK-1070']	abhicāravidhau tu kanyakādyā vidhavādyāśca gavāśvavedaghoṣāḥ /	abhicāra vidhau tu kanyakā ādyāḥ vidhavā ādyāḥ ca gavāśva veda ghoṣāḥ 	But in the rite of black magic, virgins and others, widows and others, and the sounds of cows, horses, and Vedas,
['SA_MBI_saanapaddhati-I-HK-1071']	apahanyurime prayogaśaktiṃ sutarāṃ māṅgalikāni tatpradeśe // //	apahanyuḥ ime prayoga śaktim sutarām māṅgalikāni tad pradeśe 	Will destroy the power of this application, and auspicious things in that place even more.
['SA_MBI_saanapaddhati-I-HK-1072']	vijaneṣu viśeṣato'bhigupte'natidūrād vividhāptarakṣivargaiḥ /	vijaneṣu viśeṣataḥ abhiguptena ati dūrāt vividha āpta rakṣi vargaiḥ 	In deserted places, especially well-guarded, not too far away, by various groups of guards,
['SA_MBI_saanapaddhati-I-HK-1073']	vipinādipuroktalakṣaṇe'nyairyadadṛṣṭe vidadhātu māraṇādyam // //	vipina ādi pura ukta lakṣaṇa inyaiḥ yat adṛṣṭe vidadhātu māraṇa ādyam 	In a forest or other place described by the characteristics mentioned, where others have not seen, one should perform killing and other acts.
['SA_MBI_saanapaddhati-I-HK-1074']	hradinīnadasahyavindhyaśailāstvapi ratnākaragā viśiṣṭanadyaḥ /	hradinīnada sahya vindhya śailāḥ tu api ratna ākara gāḥ viśiṣṭa nadyaḥ 	Even the Hradini river, the unbearable Vindhya mountain, the excellent rivers flowing from the ocean of jewels,
['SA_MBI_saanapaddhati-I-HK-1075']	udadheḥ salilaṃ ca hanyurete yadi madhye syuralaṃ prayogaśaktim // //	udadheḥ salilam ca hanyuḥ ete yadi madhye syuḥ alam prayoga śaktim 	And the water of the ocean, if they were in the middle, would be more than enough to destroy the power of this application.
['SA_MBI_saanapaddhati-I-HK-1076']	prakṛtārthaviśeṣakarmaṇāmapyabhirūpe suvicāritapradeśe /	prakṛta artha viśeṣa karmaṇām api abhirūpe su vicārita pradeśe 	In a well-considered place, suitable for the specific acts related to the main purpose,
['SA_MBI_saanapaddhati-I-HK-1077']	yadasau vidadhāti bījamuptaṃ nanu deśānuguṇaṃ phalāya rohet // //	yat asau vidadhāti bījam uptam nanu deśa anuguṇam phalāya rohet  /	When he sows the seed, it will indeed grow into fruit according to the place.
['SA_MBI_saanapaddhati-I-HK-1078', 'SA_MBI_saanapaddhati-I-HK-1079']	deśādhikāraḥ /🔽vidadhīta vaśīkaraṃ vasanta paravidveṣaṇakaṃ nidāghakāle /	deśa adhikāraḥ  vidadhīta vaśīkaram vasanta para vidveṣaṇakam nidāgha kāle 	The chapter on places.🔽One should perform the rite of subjugation in spring, the rite of enmity towards others in summer,
['SA_MBI_saanapaddhati-I-HK-1080']	varṣāsvaricāṭanaprayogaṃ śiśire māraṇakarma cet karotu // //	varṣāsu arica aṭana prayogam śiśire māraṇa karma ced karotu 	The rite of driving away in the rainy season, and if one is to perform the rite of killing, in winter.
['SA_MBI_saanapaddhati-I-HK-1081']	śaradeva hi śāntike praśastā khalu hemantakṛtāni pauṣṭikāni /	śaradā iva hi śāntike praśastā khalu hemanta kṛtāni pauṣṭikāni 	In autumn, the pacifying rites are indeed praised, and the nourishing rites are performed in winter.
['SA_MBI_saanapaddhati-I-HK-1082', 'SA_MBI_saanapaddhati-I-HK-1083']	nanu śāntikapauṣṭike hime vā madhumāse'pi tathā pare vadanti // //🔽udayāt parato ravestu yāmāviha hemantavasantakau kramoktau /	nanu śāntika pauṣṭike hime vā madhu māse pi tathā pare vadanti  / udayāt paratas raveḥ tu yāmau iha hemanta vasantakau krama uktau 	But they say that the pacifying and nourishing rites are also performed in winter or in the month of Madhu, the other one.🔽The winter and spring seasons are said to be from the time after sunrise in this world, in order.
['SA_MBI_saanapaddhati-I-HK-1084']	praharāvadhi paścimau nidāghāhvayamāsāvuditau dināvasānāt // //	prahara avadhi paścimau nidāgha āhvaya māsau uditau dina avasānāt  /	The two months called summer are said to be from the end of the day, up to the end of the watch.
['SA_MBI_saanapaddhati-I-HK-1085']	mihirāstamayāt tu viṃśatiḥ syād ghaṭikāḥ śāradakālasaṃjñito'sau /	mihira astamayāt tu viṃśatiḥ syāt ghaṭikāḥ śārada kāla saṃjñitā usau 	But from the setting of the sun, it should be twenty ghaṭikās, and that is called the autumn season.
['SA_MBI_saanapaddhati-I-HK-1086']	parato ghaṭikāstu śaiśiraḥ syādudayāt prāgiti tattvasāgaroktam // //	paratas ghaṭikāḥ tu śaiśiraḥ syāt udayāt prāk iti tattvasāgara uktam 	From then on, it should be the winter season, up to the sunrise, as stated in the Tattvasāgara.
['SA_MBI_saanapaddhati-I-HK-1087']	kālādhikāraḥ /	kāla adhikāraḥ 	The chapter on time.
['SA_MBI_saanapaddhati-I-HK-1088']	sitataṇḍulabhaktapañcagavyaistilapuṣpākṣataśuklagandhayogaiḥ /	sita taṇḍula bhakta pañcagavyaiḥ tila puṣpa akṣata śukla gandha yogaiḥ 	With white rice, food, the five products of the cow, sesame seeds, flowers, unbroken rice, white scents,
['SA_MBI_saanapaddhati-I-HK-1089']	nanu nityavidhau palāśadūrvāyavaśālipramukhāśca dhānyavargāḥ // //	nanu nitya vidhau palāśa dūrvā yava śāli pramukhāḥ ca dhānya vargāḥ 	In the case of permanent rites, Palasha, Durva, Yava, Shali, and other grains are mentioned.
['SA_MBI_saanapaddhati-I-HK-1090']	atha śāntikakarmaṇāṃ viśiṣṭe havanādau ca yathoditaṃ samidbhiḥ /	atha śāntika karmaṇām viśiṣṭe havana ādau ca yathā uditam samidbhiḥ 	Now, in the case of peace-making rituals and in the special fire offerings etc., as stated, one should perform with the prescribed sticks.
['SA_MBI_saanapaddhati-I-HK-1091']	vidadhīta śamīvaṭāmranityākhadirodumbaramārgabodhibilvaiḥ // //	vidadhīta śamī vaṭa āmra nityā khadira udumbara mārga bodhi bilvaiḥ 	One should perform with Shami, Vata, Amra, Nitya, Khadira, Udumbara, Marga, Bodhi, and Bilva trees.
['SA_MBI_saanapaddhati-I-HK-1092', 'SA_MBI_saanapaddhati-I-HK-1093', 'SA_MBI_saanapaddhati-I-HK-1094']	dadhimākṣikadugdhapāyasājyaiścaravo bilvatilāśca śālibhedāḥ /🔽phalamodakaśarkaroktapuṣpaiḥ samidhaḥ syurvividhāśca pauṣṭikeṣṭāḥ // //🔽lavaṇastilasarṣapau yathoktāḥ samidhaḥ puṣpaphalāni puttalīkāḥ /	dadhi mākṣika dugdha pāyasa ājyaiḥ caravaḥ bilva tilāḥ ca śāli bhedāḥ  phala modaka śarkarā ukta puṣpaiḥ samidhaḥ syuḥ vividhāḥ ca pauṣṭika iṣṭāḥ  lavaṇaḥ tila sarṣapau yathā uktāḥ samidhaḥ puṣpa phalāni puttalīkāḥ 	With curd, honey, milk, payasa, ghee, charu, Bilva, sesame, and varieties of Shali rice.🔽With fruits, sweets, sugar, mentioned flowers, and various kinds of sticks, one should perform for prosperity and desired results.🔽Salt, sesame, mustard, as mentioned, sticks, flowers, fruits, effigies,
['SA_MBI_saanapaddhati-I-HK-1095']	madhurāṇi sajanmavṛkṣahemaiḥ syuramī candanarocane ca vaśye // //	madhurāṇi sa janma vṛkṣa hemaiḥ syuḥ amī candana rocane ca vaśye 	Sweet things, with birth trees, gold, and sandalwood, and red arsenic, these are for subjugation.
['SA_MBI_saanapaddhati-I-HK-1096', 'SA_MBI_saanapaddhati-I-HK-1097']	madhupendralate sahā ca bhītā haripatnī harilaṅghitāsubhadrāḥ /🔽musalī girikarṇimohanīkāḥ suratālyutpalamādalābjadūrvāḥ // //	madhupa indralate sahā ca bhītā haripatnī harilaṅghitā subhadrāḥ                	Madhu, Indra, Lata, Saha, Bheema, Hari's wife, Harilanganhita, Subhadra,🔽Musali, Girikarni, Mohani, Sura, Tati, Utpala, Madala, lotus, and Durva.
['SA_MBI_saanapaddhati-I-HK-1098']	gajadānaśile sitārkamūlaṃ kanakaṃ kṣīranagāḥ svadehajāni /	gaja dāna śile sita arka mūlam kanakam kṣīra nagāḥ sva deha jāni 	With elephant tusks, white chalk, the root of Arka, gold, milky trees, and their own body-born substances,
['SA_MBI_saanapaddhati-I-HK-1099']	uditāni hi vaśyakarṣaṇārthaṃ jatubhūrjādi ca tatra tantragītam // //	uditāni hi vaśya karṣaṇa artham jatu bhūrja ādi ca tatra tantra gītam 	For the purpose of subjugating enemies, the following substances are mentioned in the Tantras: uditāni, vashyakarshanārtham, jatu, bhūrja, etc.
['SA_MBI_saanapaddhati-I-HK-1100']	tuṣasarṣapakākakākavairicchadadaṇḍīviṣanimbamātuluṅgaiḥ /	tuṣa sarṣapa kāka kāka vairicchada daṇḍī viṣa nimba mātuluṅgaiḥ 	Mustard seeds, black mustard seeds, crow, enemy of the crow, chanda, danda, poison, neem, and matulunga -
['SA_MBI_saanapaddhati-I-HK-1101']	mahiṣāśca jale'pyalaktasāraṃ nanu vidveṣaṇakarmavastu gītam // //	mahiṣāḥ ca jalepi alakta sāram nanu vidveṣaṇa karma vastu gītam 	Buffaloes and lac essence are also mentioned as substances for causing enmity in water.
['SA_MBI_saanapaddhati-I-HK-1102']	phaṇisūraṇacitraloṇapiṇḍaiḥ kanakāmbhogṛhadhūmrakoṣaṇairyat /	phaṇi sūraṇa citra loṇa piṇḍaiḥ kanaka ambhogṛha dhūmra koṣaṇaiḥ yat 	This poison, ground with the body of a snake, surasa, chitra, loṇa, piṇḍa, kanaka, ambha, gṛha, dhūma, and koṣaṇa,
['SA_MBI_saanapaddhati-I-HK-1103', 'SA_MBI_saanapaddhati-I-HK-1104']	paripiṣṭamidaṃ viṣaṃ vadanti dviṣatāṃ dveṣaṇamāraṇakriyeṣṭam // //🔽picumandatarusthakākanīḍaṃ vasanāṅgāramṛdaḥ śmaśānalabdhāḥ /	paripiṣṭam idam viṣam vadanti dviṣatām dveṣaṇa māraṇa kriyā iṣṭam  / picumanda taru stha kākanīḍam vasana aṅgāra mṛdaḥ śmaśāna labdhāḥ 	is said to be desired for the acts of causing enmity and killing enemies.🔽The nest of a crow on a picumanda tree, clothes, charcoal, clay obtained from a cremation ground,
['SA_MBI_saanapaddhati-I-HK-1105', 'SA_MBI_saanapaddhati-I-HK-1106']	nagadārukamarkaṭīkadaṇḍīnṛkacāsthyādi ca vastu cāṭane syāt // //🔽bhramaṇe ca piśācavṛkṣanimbāvasistonmattakalāṅgalīśaṇaiśca /	nagadāruka markaṭī kadaṇḍī nṛ kaca asthi ādi ca vastu ca aṭane syāt  bhramaṇe ca piśāca vṛkṣa nimba avasi sta unmattaka lāṅgalī śaṇaiḥ ca 	a log from a mountain, a stick of a female monkey, a human bone, etc. - these substances are used in sorcery.🔽For causing madness, one should use a pishācha tree, neem, urine, a mad woman's hair, a ploughshare, and śaṇa.
['SA_MBI_saanapaddhati-I-HK-1107']	rujicitrakadaṇḍiśālmalādyairviṣabhallātavibhītakaiśca kuryāt // //	ruji citraka daṇḍi śālmala ādyaiḥ viṣa bhallāta vibhītakaiḥ ca kuryāt 	For curing diseases, one should use chitraka, danda, śālmalā, etc., poison, bhallātaka, and vibhītaka.
['SA_MBI_saanapaddhati-I-HK-1108']	viṣavṛkṣaviṣājasarpiṣo'hīn nṛkapālāsthi phalāni caityakāṣṭhaiḥ /	nṛ kapāla asthi phalāni caitya kāṣṭhaiḥ 	The poisons of poisonous trees, ghee from cows, snakes, human skull bones, and fruits from chaitya trees,
['SA_MBI_saanapaddhati-I-HK-1109']	vasanānyasitāni sarṣapāadyaṃ nakhakeśāṅghrirajāṃsi sādhyajāni // //	vasanāni asitāni sarṣapa aadyam nakha keśa aṅghri rajāṃsi sādhya jāni 	black clothes, mustard seeds, etc., nails, hair, and foot ash from the person to be accomplished.
['SA_MBI_saanapaddhati-I-HK-1110']	dvikaśātnavakākaraktapītaiḥ kusumairlohitapuṣparaktagandhaiḥ /	dvi ka śātnava kāka rakta pītaiḥ kusumaiḥ lohita puṣpa rakta gandhaiḥ 	With flowers of two colors, nine colors, red, yellow, red flowers, and red-smelling flowers,
['SA_MBI_saanapaddhati-I-HK-1111']	api janmanagādiputtalībhiḥ kaṭukoṣṇairapi māraṇaṃ vidheyam // //	api janma naga ādi puttalībhiḥ kaṭuka uṣṇaiḥ api māraṇam vidheyam  /	Even with dolls of birth, city, etc., and with bitter, hot things, killing should be done.
['SA_MBI_saanapaddhati-I-HK-1112']	busasarṣapapītagandhapuṣpaiḥ kaṭukoṣṇāmbuniśājamāhiṣāṇi /	busa sarṣapa pīta gandha puṣpaiḥ kaṭuka uṣṇa ambu niśā aja māhiṣāṇi 	With chaff, mustard, yellow-smelling flowers, bitter, hot water, night, goat, and buffalo,
['SA_MBI_saanapaddhati-I-HK-1113']	kupaṭaccarakokilākṣacakrīmṛditi stambhanakṛtyasādhanāni // //	ku paṭaccara kokilākṣa cakrī mṛd iti stambhana kṛtya sādhanāni 	And with bad cloth, cokikilaksha, cakri, and mud, these are the means of accomplishing the act of immobilization.
['SA_MBI_saanapaddhati-I-HK-1114', 'SA_MBI_saanapaddhati-I-HK-1115']	dravyādhikāraḥ /🔽tapanāhinagātmabhāśvinīnāṃ tithayoṃ'śā divasāḥ śubhagrahāṇām /	dravya adhikāraḥ  tapana ahi naga ātma bha aśvinīnām tithayaḥ oṃśāḥ divasāḥ śubha grahāṇām 	The chapter on substances.🔽The lunar days of the sun, serpent, mountain, and Ashvini, the parts of the day, the days of the auspicious planets,
['SA_MBI_saanapaddhati-I-HK-1116']	haradasraharīndrasūryapūṣāditidaivāni ca bhāni śāntikesyuḥ // //	hara dasra hari indra sūrya pūṣa aditi daivāni ca bhāni śāntike syuḥ 	The lunar mansions of Shiva, Mars, Hari, Indra, the sun, Pushan, and Aditi are auspicious for peace.
['SA_MBI_saanapaddhati-I-HK-1117']	tithayo mahiṣārivighnayāmyāḥ śaśijīvāṃśadinodayādikaṃ ca /	tithayaḥ mahiṣa ari vighna yāmyāḥ śaśi jīva aṃśa dina udaya ādikam ca 	The lunar days of the enemy of Mahiṣa, Vighna, Yama, the lunar mansions of the moon and Jupiter, the rising of the day, etc.,
['SA_MBI_saanapaddhati-I-HK-1118']	guruviṣṇuśaśāṅkabhairbhagarkṣaṃ kathitaṃ pauṣṭikasiddhidaṃ yathāvat // //	guru viṣṇu śaśāṅka bhaiḥ bhaga ṛkṣam kathitam pauṣṭika siddhi dam yathāvat 	And the lunar mansion of the moon, Vishnu, and the moon by Guru, Vishnu, and the moon, are said to be the means of accomplishing nourishment as they are.
['SA_MBI_saanapaddhati-I-HK-1119']	navamī harimātṛdigguhānāṃ tithayaḥ śukrakujārkavāsarāśca /	navamī hari mātṛ digguhānām tithayaḥ śukra kuja arka vāsarāḥ ca 	The lunar days of the ninth, Hari, mother, direction, and cave, the days of Venus, Mars, and the sun,
['SA_MBI_saanapaddhati-I-HK-1120']	ravitiṣyayutāśca siddhayogāḥ kathitāḥ saṃvananeṣu karṣaṇe ca // //	ravi tiṣya yutāḥ ca siddha yogāḥ kathitāḥ saṃvananeṣu karṣaṇe ca 	And the Siddha Yoga, along with the Pushya and Hasta constellations, are said to be for attracting and captivating in love.
['SA_MBI_saanapaddhati-I-HK-1121']	navamī śaśimātṛvahnidaivāstithayaḥ śukrakujārkavāsarādyam /	navamī śaśi mātṛ vahni daivāḥ tithayaḥ śukra kuja arka vāsara ādyam 	The lunar days of the ninth, moon, mother, fire, and the days of Venus, Mars, and the sun, etc.,
['SA_MBI_saanapaddhati-I-HK-1122']	yamavahniharāhidaivapūrvāḥ khalu vidveṣaṇakarmasiddhidāḥ syuḥ // //	yama vahni hara ahi daiva pūrvāḥ khalu vidveṣaṇa karma siddhi dāḥ syuḥ 	The days of Yama, Agni, Rahu, and the deities, indeed, bestow success in the rites of enmity.
['SA_MBI_saanapaddhati-I-HK-1123']	asitāhani cāsitapradoṣo'pyasitāṣṭamyatha taccaturdaśī ca /	asita ahani ca asita pradoṣā upi asita aṣṭamī atha tad caturdaśī ca 	The dark night, the dark fortnight, the eighth day of the dark fortnight, and the fourteenth day,
['SA_MBI_saanapaddhati-I-HK-1124']	haravahniyamāhivāyutārāstvakhiloccāṭanakarmasiddhidāḥ syuḥ // //	hara vahni yama ahi vāyu tārāḥ tu akhila uccāṭana karma siddhi dāḥ syuḥ 	The days of Hara, Agni, Yama, Rahu, and Vayu, bestow success in all the rites of expulsion.
['SA_MBI_saanapaddhati-I-HK-1125']	asitātha caturdaśī kuhūrapyasitāṣṭamyasitārkabhaumavāraiḥ /	asitā atha caturdaśī kuhūḥ api asita aṣṭamī asita arka bhauma vāraiḥ 	The dark fortnight, the fourteenth day, the conjunction of Kuhu, the eighth day of the dark fortnight, the days of the dark Sun and Mars,
['SA_MBI_saanapaddhati-I-HK-1126']	kulikasthavire yamāmbubhe vā kujamandābhyudayāśca māraṇe syuḥ // //	kulika sthavire vā kuja manda abhyudayāḥ ca māraṇe syuḥ  /	The Kulīka, the elder, the two watery signs, and the ascendant of Mars and Saturn, are for causing death.
['SA_MBI_saanapaddhati-I-HK-1127']	dviṣato'ṣṭamarāśinaidhanarkṣeṣvatha vaināśikamārgasaṃkhyamāni /	dviṣatā uṣṭama rāśi naidhana ṛkṣeṣu atha vaināśika mārga saṃkhyamāni 	In the eighth house, in the sign of death, or in the signs of destruction, the paths of destruction,
['SA_MBI_saanapaddhati-I-HK-1128', 'SA_MBI_saanapaddhati-I-HK-1129', 'SA_MBI_saanapaddhati-I-HK-1130']	kujamandadinodayādiyogairabhicaryāsu bhavanti siddhidāni // //🔽kujaśukrabudhendusūryasaumyā bhṛgujārau gurumandasaurijīvāḥ /🔽kramaśo'śvayujādibhāṅghripāste khalu meṣādikarāśipāśca te syuḥ // //	kuja manda dina udaya ādi yogaiḥ abhicaryāsu bhavanti siddhi dāni  kuja śukra budha indu sūrya saumyāḥ bhṛgu jārau guru manda sauri jīvāḥ  kramaśas uśvayuja ādi bha aṅghripāḥ te khalu meṣa ādika rāśipāḥ ca te syuḥ 	The conjunctions of the ascendant of Mars and Saturn, etc., bestow success in the rites of black magic.🔽Mars, Venus, Mercury, the Moon, the Sun, Mercury, Jupiter, Saturn, Rāhu, and Ketu,🔽Are respectively the lords of the signs beginning with Scorpio, and they are also the lords of the signs beginning with Aries.
['SA_MBI_saanapaddhati-I-HK-1131']	kujamāskarajīvamandaśukrāḥ budhaśukrārkajasaumyacandrabhaumāḥ /	kuja māskara jīva manda śukrāḥ budha śukra arka ja saumya candra bhaumāḥ 	Mars, Saturn, Jupiter, Venus, Mercury, the Sun, Mercury, the Moon, Mars,
['SA_MBI_saanapaddhati-I-HK-1132']	dhiṣaṇo'pyadhipāstvajādi siṃhādyapi cāpādiṣu rāśiṣu tridhaiyam // //	dhiṣaṇā upi adhipāḥ tu aja ādi siṃha ādi api cāpa ādiṣu rāśiṣu tridhā eyam 	Are the lords of the signs beginning with Aries, Leo, etc., and Sagittarius, etc., in three ways.
['SA_MBI_saanapaddhati-I-HK-1133']	gurumandadine'tha jīvamandāṃśakanakṣatratadaṃśake sarikte /	jīva manda aṃśaka nakṣatra tad aṃśake sa rikte 	If the day is slow and heavy, and the lunar mansion and its part occupied by Jupiter are slow and heavy, and equal to the ascendant,
['SA_MBI_saanapaddhati-I-HK-1134']	sthavirākhyamudāharanti śastaṃ ripurogārṇavināśanaprayoge // //	sthavira ākhyam udāharanti śastam ripu roga arṇa vināśana prayoge 	Then it is called old, and is recommended for the practice of destroying enemies, diseases, and obstacles.
['SA_MBI_saanapaddhati-I-HK-1135']	divasaṃ pravibhajya cāṣṭadhāntyaprathamau mokṣyati taddinagrahāṃśau /	divasam pravibhajya ca aṣṭadhā antya prathamau mokṣyati tad dina graha aṃśau 	Having divided the day into eight parts, the last and first will occupy the degrees of the planets of that day.
['SA_MBI_saanapaddhati-I-HK-1136']	praharārdhabhujau grahāḥ ṣaḍanye kramaśo'so guliko'tra yaḥ śaneḥ syāt // //	prahara ardha bhujau grahāḥ ṣaṭ anye gulikā utra yaḥ śaneḥ syāt  /	The other six planets have half a prahara each. The asu and gulika here will be of Saturn.
['SA_MBI_saanapaddhati-I-HK-1137']	jananarkṣakatoṃ'śakādaśīteradhiko yasya tu yo'ṣtamoṃ'śa uktaḥ /	janana ṛkṣaka toṃśakāt aśīteḥ adhikaḥ yasya tu yoṣtama ūṃśaḥ uktaḥ 	For one whose eighth part is stated to be more than 180 degrees from the degrees of the natal sun,
['SA_MBI_saanapaddhati-I-HK-1138', 'SA_MBI_saanapaddhati-I-HK-1139']	sa vināśakasaṃjñako vināśī nijabhāt saptamabhaṃ tu naidhanākhyam // //🔽nijabhādravitodadhigrasaṃkhyāḥ śubhatārāḥ śubhakarmaṇāṃ praśastāḥ /	sa vināśaka saṃjñakaḥ vināśī nija bhāt saptama bham tu naidhana ākhyam  śubha tārāḥ śubha karmaṇām praśastāḥ 	That is called the destroyer, and is destructive. But the seventh from one's own sign is called the naidhana.🔽The auspicious stars, whose number is the sum of one's own sign, the moon, and the ocean, are recommended for auspicious deeds.
['SA_MBI_saanapaddhati-I-HK-1140']	śubhakarma karotu rāgadhāmā sadhanaikādaśasaṃkhyayā svarāśeḥ // //	śubha karma karotu rāgadhāmā sa dhana ekādaśa saṃkhyayā sva rāśeḥ 	The abode of passion should perform auspicious deeds with the number of its own sign plus eleven.
['SA_MBI_saanapaddhati-I-HK-1141']	dinādhikāraḥ /	dina adhikāraḥ 	The chapter on days.
['SA_MBI_saanapaddhati-I-HK-1142']	na ca yānagato na vāhanastho na ca yantrasthalago na vāśuciḥ san /	na ca yāna gataḥ na vāhana sthaḥ na ca yantra sthala gaḥ na vā aśuciḥ san 	And one who is not in a vehicle, not on a conveyance, not in a machine, not impure,
['SA_MBI_saanapaddhati-I-HK-1143']	viṣayeṣvabhiṣaktamānaso vā japahomādikṛtaṃ phalaṃ labhet // //	viṣayeṣu abhiṣakta mānasaḥ vā japa homa ādi kṛtam phalam labhet 	Or whose mind is attached to objects, will not obtain the fruit of japa, homa, and other rites.
['SA_MBI_saanapaddhati-I-HK-1144']	atinīcamapīha nocchritaṃ vā na ca śuddhetaracarmakambalāḍhyam /	ati nīcam api iha na ucchritam vā na ca śuddha itara carma kambala āḍhyam 	It should not be very low, nor high, nor adorned with pure or impure hides and blankets.
['SA_MBI_saanapaddhati-I-HK-1145', 'SA_MBI_saanapaddhati-I-HK-1146']	aśubhāṅghripajaṃ ca bhinnadagdhaṃ nṛjalocchiṣṭamalāktamāsanaṃ syāt // //🔽kuśadarbhakṛtāḥ śubhāśca bṛsyaḥ phalakāḥ puṇyarūdbhavā viśālāḥ /	aśubha aṅghripa jam ca bhinna dagdham nṛ jala ucchiṣṭa mala aktam āsanam syāt  kuśa darbha kṛtāḥ śubhāḥ ca bṛsyaḥ phalakāḥ puṇyaru udbhavāḥ viśālāḥ 	The seat should not be made of the foot of an inauspicious tree, nor broken, nor burnt, nor left over by a human, nor smeared with dirt.🔽The auspicious mats made of kusha and darbha grass, the broad planks made of sacred wood,
['SA_MBI_saanapaddhati-I-HK-1147']	sakaṣāyatarakṣucarma caiṇaṃ tvapi śastāni sulohadantajāni // //	sa kaṣāya tarakṣu carma ca eṇam tu api śastāni su loha danta jāni 	The hides of cows, goats, and deer with their hair intact, and those made of good iron and ivory are also recommended.
['SA_MBI_saanapaddhati-I-HK-1148']	sitaśuddhavidhautavāsasā samavāstīrṇaviśaṅkaṭāsanāni /	sita śuddha vidhauta vāsasā samavāstīrṇa viśaṅkaṭa āsanāni 	The seats covered with white, pure, and washed cloth, and spacious,
['SA_MBI_saanapaddhati-I-HK-1149']	prabhavanti hi saumyakarmasiddhyai viṣavṛkṣādikṛtānyasaumyakṛtye // //	prabhavanti hi saumya karma siddhyai viṣa vṛkṣa ādi kṛtāni asaumya kṛtye 	Are indeed capable of accomplishing gentle rites, while those made of poisonous trees etc. are for inauspicious rites.
['SA_MBI_saanapaddhati-I-HK-1150']	upaviśya tu viṣṭare'tha jānvorvivare'ṅguṣṭhanipīḍanaṃ vidhāya /	upaviśya tu jānvoḥ vivara iṅguṣṭha nipīḍanam vidhāya 	Having sat on the mat, then pressing the thumbs between the knees,
