segmentnr	original	analyzed	translated
['SA_GSP27_motik_2u-11']	na prāpyate tatra śāstrīyam eva balavaj jñeyam / dvayoḥ pauruṣayoś ca sarvatra sandhir	na prāpyate tatra śāstrīyam eva balavat jñeyam dvayoḥ pauruṣayoḥ ca sarvatra sandhiḥ 	not obtained, there scriptural effort alone should be known as stronger. And in both cases, there is always a combination of efforts,
['SA_GSP27_motik_2u-12']	asti asahāyasyaikakasyotthānāsaṃbhavāt // / / //	asti asahāyasya ekakasya utthāna asaṃbhavāt 	because it is impossible for a single person without help to rise up.
['SA_GSP27_motik_2u-13']	puruṣasya kartavyaṃ darśayati	puruṣasya kartavyam darśayati 	He shows what a person should do
['SA_GSP27_motik_2u-14']	paraṃ pauruṣam āśritya dantair dantān vicūrṇayan / śubhenāśubham udyuktaḥ prāktanaṃ pauruṣaṃ jayet // / ///	param pauruṣam āśritya dantaiḥ dantān vicūrṇayan śubhena aśubham udyuktaḥ prāktanam pauruṣam jayet 	Relying on supreme effort, grinding his teeth with his teeth, engaged in good, he should conquer his former effort, which is bad.
['SA_GSP27_motik_2u-15']	paraṃ pauruṣam śāstroktaṃ pauruṣam / udyuktaḥ udyogayuktaḥ / prāktanaṃ pauruṣam vāsanākhyam	param pauruṣam śāstra uktam pauruṣam udyuktaḥ udyoga yuktaḥ prāktanam pauruṣam vāsanā ākhyam 	Supreme effort is scriptural effort. Engaged means endowed with exertion. Former effort is called desire.
['SA_GSP27_motik_2u-16']	prāktanam / api śubhaṃ śubhakāry eva / yataḥ śubhā vāsanaiva mokṣadāyinī proktety	prāktanam api śubham śubha kāri eva yatas śubhā vāsanā eva mokṣa dāyinī proktā iti 	Even good is only for good work. Because good desire alone is said to give liberation.
['SA_GSP27_motik_2u-17']	aśubham ity uktam // / / //	aśubham iti uktam 	Therefore, it is said to be bad.
['SA_GSP27_motik_2u-18']	prāktanaḥ puruṣārtho 'sau māṃ niyojayatīti dhīḥ / balād adhaspadīkāryā pratyakṣād adhikā na sā // / ///	prāktanaḥ sau mām niyojayati iti dhīḥ balāt adhaspadīkāryā pratyakṣāt adhikā na sā 	The idea that this is the ancient human goal, and it is engaging me should be forcibly suppressed, for that is not superior to perception.
['SA_GSP27_motik_2u-19']	pratyakṣeṇa tu pauruṣasyaiva niyojane sāmarthyaṃ dṛṣṭam ity etad abhipretya pratyakṣād adhikā na sety uktam // / ///	pratyakṣeṇa tu pauruṣasya eva niyojane sāmarthyam dṛṣṭam iti etat abhipretya pratyakṣāt adhikā na sā iti uktam 	But the capacity of human effort alone in engaging is seen by perception. With this in mind, it is said that it is not superior to perception.
['SA_GSP27_motik_2u-20']	tāvat tāvat prayatnena yatitavyaṃ svapauruṣaṃ / prāktanaṃ pauruṣaṃ yāvad aśubhaṃ śāmyati svayam // / ///	tāvat tāvat prayatnena yatitavyam sva pauruṣam prāktanam pauruṣam yāvat aśubham śāmyati svayam 	One should strive with effort as long as one's own human effort, the ancient human effort, subsides by itself.
['SA_GSP27_motik_2u-21']	svapauruṣaṃ yatitavyam śāstrānusāreṇa svaviṣayaṃ prati yatnayuktaṃ kāryaṃ / yatitavyam iti ṇicyuktaḥ prayogaḥ // / ///	sva pauruṣam yatitavyam śāstra anusāreṇa sva viṣayam prati yatna yuktam kāryam yatitavyam iti ṇic yuktaḥ prayogaḥ 	One should strive with one's own human effort. One should be engaged in one's own field in accordance with the scriptures. The usage with the ni affix is one should strive.
['SA_GSP27_motik_2u-22']	doṣaḥ śāmyaty asandehaṃ prāktano 'dyatanair guṇaiḥ / dṛṣṭānto 'tra hyastanasya doṣasyādyaguṇaiḥ kṣayaḥ // / ///	doṣaḥ śāmyati asandeham prāktanaḥ dyatanaiḥ guṇaiḥ 	Doubtlessly, the fault subsides by today's virtues of the ancient one. The example here is the destruction of yesterday's fault by today's virtues.
['SA_GSP27_motik_2u-23']	spaṣṭam // / ///	spaṣṭam 	It is clear.
['SA_GSP27_motik_2u-24']	asaddaivam adhaḥ kṛtvā nityam udyuktayā dhiyā / saṃsārottaraṇaṃ bhūtyai yatetādhātum ātmani // / ///	asat daivam adhas kṛtvā nityam udyuktayā dhiyā saṃsāra uttaraṇam bhūtyai yateta ādhātum ātmani 	Having suppressed bad fate, one should always strive with an ever-active mind to cross the worldly existence for prosperity, to attain it in one's own self.
['SA_GSP27_motik_2u-25']	bhūtyai muktirūpāyaiśvaryāya // / ///	bhūtyai mukti rūpāya aiśvaryāya 	For prosperity, for the sake of liberation and lordship.
['SA_GSP27_motik_2u-26']	na gantavyam anudyogaiḥ sāmyaṃ puruṣagardabhaiḥ / udyogas tu yathāśāstraṃ lokadvitayasiddhaye // / ///	na gantavyam anudyogaiḥ sāmyam puruṣa gardabhaiḥ  udyogaḥ tu yathāśāstram loka dvitaya siddhaye 	One should not attain equality with men who are like donkeys without effort. But effort should be made according to the scriptures for the attainment of both the worlds.
['SA_GSP27_motik_2u-27']	spaṣṭam // / ///	spaṣṭam 	The meaning is clear.
['SA_GSP27_motik_2u-28']	saṃsārakuharād asmān nirgantavyaṃ svayaṃ balāt / pauruṣaṃ yatnam āśritya hariṇevāripañjarāt // / ///	saṃsāra kuharāt asmāt nirgantavyam svayam balāt pauruṣam yatnam āśritya hariṇā iva ari pañjarāt 	One should escape from this cave of worldly existence by one's own strength, relying on human effort, like a deer from a cage of enemies.
['SA_GSP27_motik_2u-29']	saṃsārakuharāt saṃsāraśvabhrāt / hariṇā siṃhena / aripañjarāt aribhūtāt pañjarāt // / ///	saṃsāra kuharāt saṃsāra śvabhrāt hariṇā siṃhena ari pañjarāt ari bhūtāt pañjarāt 	From the cave of worldly existence, from the pit of worldly existence. Like a deer, a lion. From a cage of enemies, from a cage that is like an enemy.
['SA_GSP27_motik_2u-30']	pratyahaṃ pratyavekṣeta naraś caritam ātmanaḥ / saṃtyajet paśubhis tulyaṃ śrayet satpuruṣocitam // / ///	pratyaham pratyavekṣeta naraḥ caritam ātmanaḥ saṃtyajet paśubhiḥ tulyam śrayet sat puruṣa ucitam 	A man should examine his own conduct every day and abandon what is equal to animals and adopt what is suitable for good men.
['SA_GSP27_motik_2u-31']	pratyavekṣeta kīdṛśam iti vimarśaviṣayaṃ kuryāt // / ///	pratyavekṣeta kīdṛśam iti vimarśa viṣayam kuryāt 	He should make it the object of reflection of what kind.
['SA_GSP27_motik_2u-32']	kiṃcitkāntānnapānādikalilaṃ komalaṃ gṛhe / vraṇe kīṭa ivāsvādya vayaḥ kāryaṃ na bhasmasāt // / ///	kiṃcid kānta anna pāna ādi kalilam komalam gṛhe vraṇe kīṭaḥ iva āsvādya vayaḥ kāryam na bhasmasāt 	A little soft and sweet with beloved food, drink, etc., in the house, like an insect tasting honey in a wound, youth should not be reduced to ashes.
['SA_GSP27_motik_2u-33']	kalilaṃ pāpajanakam / komalaṃ āmukhe komalatayā pratibhāsamānam / vraṇe randhre // / ///	kalilam pāpa janakam komalam āmukhe komala tayā pratibhāsamānam vraṇe randhre 	Sweet means causing sin. Soft means appearing soft at first. In a wound, in a hole.
['SA_GSP27_motik_2u-34']	śubhena pauruṣeṇāśu śubham āsādyate phalam / aśubhenāśubhaṃ nityaṃ daivaṃ nāma na kiṃcana // / ///	śubhena pauruṣeṇa āśu śubham āsādyate phalam aśubhena aśubham nityam daivam nāma na kiṃcana 	By good human effort, good fruit is quickly obtained; by bad, bad is always obtained; there is nothing called destiny.
['SA_GSP27_motik_2u-35']	spaṣṭam // / ///	spaṣṭam 	The meaning is clear.🔽He who, abandoning what is seen directly, is intent on inference,
['SA_GSP27_motik_2u-36']	pratyakṣadṛṣṭam utsṛjya yo 'numānamanās tv asau / svabhujābhyām imau sarpāv iti prekṣya palāyatām // / ///	pratyakṣa dṛṣṭam utsṛjya yaḥ tu asau sva bhujābhyām imau sarpau iti prekṣya palāyatām 	seeing these two snakes with his own arms, should flee.
['SA_GSP27_motik_2u-37']	svabhujābhyām iti pañcamī // / ///	sva bhujābhyām iti pañcamī 	The locative case is used with his own arms.
['SA_GSP27_motik_2u-38']	daivaṃ saṃprerayati mām iti mugdhadhiyāṃ mukham / adṛṣṭaśreṣṭhadṛṣṭīnāṃ dṛṣṭvā lakṣmīr nivartate // / ///	daivam saṃprerayati mām iti mugdha dhiyām mukham adṛṣṭa śreṣṭha dṛṣṭīnām dṛṣṭvā lakṣmīḥ nivartate 	Lakshmi turns away from the faces of those foolish people who say, Destiny impels me,🔽who have not seen the best vision.
['SA_GSP27_motik_2u-39']	adṛṣṭā / śreṣṭhā uttamā / dṛṣṭiḥ pauruṣākhyā dṛṣṭiḥ / yaiḥ teṣām // / ///	adṛṣṭā śreṣṭhā uttamā dṛṣṭiḥ pauruṣākhyā dṛṣṭiḥ yaiḥ teṣām 	Those who have not seen the best, the highest, vision called human effort.
['SA_GSP27_motik_2u-40']	tasmāt puruṣayatnena vivekaṃ pūrṇam āśrayet / ātmajñānamahārthāni śāstrāṇi pravicārayet // / ///	tasmāt puruṣa yatnena vivekam pūrṇam āśrayet ātma jñāna mahā arthāni śāstrāṇi pravicārayet 	Therefore, one should fully resort to discrimination through human effort, and examine the scriptures that have the great purpose of knowledge of the self.
['SA_GSP27_motik_2u-41']	ātmajñānam eva mahān arthaḥ yeṣāṃ tāni // / ///	ātma jñānam eva mahān arthaḥ yeṣām tāni 	Those scriptures that have the great purpose of knowledge of the self.🔽For those who think about the meaning in the mind, according to the scriptures, with their own goals,
['SA_GSP27_motik_2u-42']	citte cintayatām arthaṃ yathāśāstraṃ nijehitaiḥ / asaṃsādhayatām eva mūḍhānāṃ dhig durīpsitam // / ///	citte cintayatām artham yathāśāstram nija īhitaiḥ a saṃsādhayatām eva mūḍhānām dhik durīpsitam 	but do not accomplish it, alas! The evil desire of the foolish.
['SA_GSP27_motik_2u-43']	nijehitaiḥ svapauruṣaiḥ / durīpsitam duṣṭakāṅkṣitam // / ///	nija īhitaiḥ sva pauruṣaiḥ durīpsitam duṣṭa kāṅkṣitam 	By one's own efforts, by one's own manliness. What is not desired is what is sought by the wicked.
['SA_GSP27_motik_2u-44']	pauruṣaṃ ca na cānantaṃ na yatnam abhivāñchate / na yatnenāpi mahatā tailam āsādyate 'śmanaḥ // / ///	pauruṣam ca na ca anantam na yatnam abhivāñchate na yatnena api mahatā tailam āsādyate śmanaḥ 	And manliness is not infinite, nor does it desire effort. Even with great effort, oil is not obtained from sand.
['SA_GSP27_motik_2u-45', 'SA_GSP27_motik_2u-46', 'SA_GSP27_motik_2u-47']	pauruṣam anantaṃ antarahitaṃ / na ca bhavati / kiṃ tu niyatam eva bhavati / pauruṣaṃ🔽kartṛ / yatnam na abhivāñchate na svotpādakatvena kāṅkṣate / yatnena svasya niyamaṃ🔽na laṅghayati iti yāvat / puruṣo mahatāpi yatnena svasmin niyataṃ pauruṣaṃ na laṅghayituṃ	pauruṣam anantam anta rahitam na ca bhavati kim tu niyatam eva bhavati pauruṣam  kartṛ yatnam na abhivāñchate na sva utpādaka tvena kāṅkṣate yatnena svasya niyamam  na laṅghayati iti yāvat puruṣaḥ mahatā api yatnena svasmin niyatam pauruṣam na laṅghayitum 	Manliness is infinite, without an end, and does not exist. But it certainly exists. Manliness🔽is the agent. It does not desire effort, does not seek it as its own producer. Even with great effort, a man cannot surpass the manliness that is fixed in himself.
['SA_GSP27_motik_2u-48']	śaknotīti bhāvaḥ / etad dṛṣṭāntena sugamaṃ karoti / na yatneneti // / / //	śaknoti iti bhāvaḥ etat dṛṣṭāntena sugamam karoti na yatnena iti 	The meaning is that he cannot surpass it. He makes this clear with an example. Even with great effort, oil is not obtained from sand.
['SA_GSP27_motik_2u-49']	pūrvoktam evārthaṃ sphuṭayati	pūrva uktam eva artham sphuṭayati 	He clarifies the same meaning stated earlier.
['SA_GSP27_motik_2u-50']	yathā ghaṭaḥ parimito yathā parimitaḥ paṭaḥ / niyataḥ parimāṇasthaḥ puruṣārthas tathaiva vaḥ // / ///	yathā ghaṭaḥ parimitaḥ yathā parimitaḥ paṭaḥ niyataḥ parimāṇa sthaḥ puruṣa arthaḥ tathā eva vaḥ 	Just as a pot is limited, just as a cloth is limited, so is your human goal certainly fixed in size.
['SA_GSP27_motik_2u-51']	ataḥ svapauruṣāviṣaye ākāśagamanādau na yatitavyam iti bhāvaḥ // / ///	atas sva pauruṣa aviṣaye ākāśa gamana ādau na yatitavyam iti bhāvaḥ 	Therefore, the idea is that one should not strive for what is beyond one's own manliness, such as flying in the sky.
['SA_GSP27_motik_2u-52']	sa ca śāstrārthasatsaṅgasamācārair nijaṃ phalam / dadātīti svabhāvo 'yam anyathānarthasiddhaye // / ///	sa ca śāstra artha sat saṅga samācāraiḥ nijam phalam dadāti iti svabhāvaḥ yam anyathā anartha siddhaye 	And that (puruṣakāra) gives its own fruit by means of the true knowledge of the scriptures, good company, and proper conduct. This is its nature. Otherwise, for the accomplishment of misfortune,
['SA_GSP27_motik_2u-53']	anyathā śāstrārthasatsaṅgasamācārāṇām abhāve // / ///	anyathā śāstra artha sat saṅga samācārāṇām abhāve 	otherwise, in the absence of the true knowledge of the scriptures, good company, and proper conduct,
['SA_GSP27_motik_2u-54']	svarūpaṃ pauruṣasyaitad daivaṃ vyavaharan naraḥ / yāti niṣphalayatnatvaṃ na kadācana kaścana // / ///	sva rūpam pauruṣasya etat daivam vyavaharan naraḥ yāti niṣphala yatna tvam na kadācana kaścana 	A man who acts as if fate exists, while this is the nature of human effort, never becomes one whose effort is fruitless.
['SA_GSP27_motik_2u-55']	pauruṣasya svarūpam daivam vyavaharan daivam iti nāmnā vyavaharan / na tu paramārthato daivam iti jānann iti yāvat // / ///	pauruṣasya svarūpam daivam vyavaharan daivam iti nāmnā vyavaharan na tu paramārthataḥ daivam iti jānan iti yāvat 	The nature of human effort. Acting as if fate exists, speaking of it as fate, but not knowing it to be truly fate.
['SA_GSP27_motik_2u-56']	dainyadāridryaduḥkhārtā apy anye puruṣottamāḥ / pauruṣeṇaiva yatnena yātā devendratulyatām // / ///	dainya dāridrya duḥkha ārtāḥ api anye puruṣa uttamāḥ pauruṣeṇa eva yatnena yātāḥ devendra tulya tām 	Other excellent men, afflicted by poverty, misery, and sorrow, have attained equality with the lord of gods by human effort alone.
['SA_GSP27_motik_2u-57']	spaṣṭam // / ///	spaṣṭam 	Clear.
['SA_GSP27_motik_2u-58']	ā bālyāc caivam abhyastaiḥ śāstrasatsaṅgamādibhiḥ / guṇaiḥ puruṣayatnena svo 'rthaḥ saṃprāpyate hi taiḥ // / ///	ā bālyāt ca evam abhyastaiḥ śāstra sat saṅgama ādibhiḥ guṇaiḥ puruṣa yatnena svaḥ rthaḥ saṃprāpyate hi taiḥ 	By these qualities such as the true knowledge of the scriptures, good company, and so on, which are practiced from childhood, one's own goal is indeed attained by human effort.
['SA_GSP27_motik_2u-59']	svo 'rthaḥ mokṣākhyaḥ kāṅkṣito 'rthaḥ / puruṣeṇeti śeṣaḥ / hiśabdaḥ niścaye / taiḥ prasiddhaiḥ guṇair iti karaṇe tṛtīyā / yatneneti tu hetau	svaḥ rthaḥ mokṣa ākhyaḥ kāṅkṣitaḥ rthaḥ puruṣeṇa iti śeṣaḥ hi śabdaḥ niścaye taiḥ prasiddhaiḥ guṇaiḥ iti karaṇe tṛtīyā yatnena iti tu hetau 	One's own purpose, which is called liberation, is the desired goal. The rest is understood. The word hi (indeed) is for certainty. By those well-known qualities is in the instrumental case for the means. With effort is in the reason.
['SA_GSP27_motik_2u-60']	upasaṃhāraṃ karoti	upasaṃhāram karoti 	He concludes:
['SA_GSP27_motik_2u-61']	iti pwratyakṣato dṛṣṭam anubhūtaṃ kṛtaṃ śrutam / daivottham iti manyante ye hatās te kubuddhayaḥ // / ///	iti dṛṣṭam anubhūtam kṛtam śrutam daiva uttham iti manyante ye hatāḥ te kubuddhayaḥ 	Thus, those who consider what is seen, experienced, done, or heard as arising from fate are deluded and destroyed.
['SA_GSP27_motik_2u-62']	kṛtam śrutam anuṣṭhitam / sarvam daivāt uttham asti / iti ye manyante / te kubuddhayaḥ hatāḥ naṣṭāḥ // / ///	kṛtam śrutam anuṣṭhitam sarvam daivāt uttham asti iti ye manyante te kubuddhayaḥ hatāḥ naṣṭāḥ 	What is done, heard, or performed, all that exists as arising from fate - those who think so, they are deluded, destroyed, and lost.
['SA_GSP27_motik_2u-63', 'SA_GSP27_motik_2u-64']	ālasyaṃ yadi na bhavej jagaty anarthaḥ ko na syād bahudhaniko bahuśruto vā / ālasyād iyam avaniḥ sasāgarāntā saṃpūrṇā narapaśubhiś ca nirdhanaiś 🔽ca // / ///	ālasyam yadi na bhavet jagati anarthaḥ kaḥ na syāt bahu dhanikaḥ bahu śrutaḥ vā ālasyāt iyam avaniḥ sa sāgara antā saṃpūrṇā nara paśubhiḥ ca nirdhanaiḥ  ca 	If laziness did not exist in the world, who would not be wealthy or learned? Because of laziness, this earth with its oceans is filled with poor and ignorant people.
['SA_GSP27_motik_2u-65']	narapaśubhiḥ ajñānibhiḥ / nirdhanaiḥ daridraiḥ / tasmād dhanakāṅkṣibhiḥ mokṣakāṅkṣibhir vā pauruṣam eva kāryam iti bhāvaḥ // / ///	nara paśubhiḥ ajñānibhiḥ nirdhanaiḥ daridraiḥ tasmāt dhana kāṅkṣibhiḥ mokṣa kāṅkṣibhiḥ vā pauruṣam eva kāryam iti bhāvaḥ 	With ignorant people and the poor. Therefore, those who desire wealth or liberation should only strive with human effort.
['SA_GSP27_motik_2u-66']	pauruṣānuṣṭhānaprakāraṃ kathayati	pauruṣa anuṣṭhāna prakāram kathayati 	He describes the way to practice human effort:
['SA_GSP27_motik_2u-67']	bālye gate 'viratakalpitakelilole paugaṇḍamaṇḍanavayaḥprabhṛti prayatnāt / satsaṅgamaiḥ padapadārthavibuddhabuddhiḥ kuryān naraḥ svaguṇadoṣavicāraṇāni	bālye gate virata kalpita keli lole paugaṇḍa maṇḍana vayaḥ prabhṛti prayatnāt sat saṅgamaiḥ pada padārtha vibuddha buddhiḥ kuryāt naraḥ sva guṇa doṣa vicāraṇāni 	with the help of good company, his mind awakened to words and their meanings.
['SA_GSP27_motik_2u-68', 'SA_GSP27_motik_2u-69']	avirataṃ kalpitā yā keliḥ / tayā lole bālye / bālabhāve gate sati / puruṣaḥ paugaṇḍasyāvasthāviśeṣasya🔽maṇḍanabhūtaṃ yat vayaḥ / tataḥ prabhṛti yauvanāt prabhṛti iti yāvat / prayatnāt	aviratam kalpitā yā keliḥ tayā lole bālye bāla bhāve gate sati puruṣaḥ paugaṇḍasya avasthā viśeṣasya  maṇḍana bhūtam yat vayaḥ tatas prabhṛti yauvanāt prabhṛti iti yāvat prayatnāt 	When childhood, restless with incessant invented play, has passed, from the age that is the ornament of youth onwards, from youth onwards, with effort,
['SA_GSP27_motik_2u-70']	yatnena / svaguṇadoṣavicāraṇāni kuryāt / kaiḥ kṛtvā / satsaṅgamaiḥ sādhusaṅgamaiḥ /	yatnena sva guṇa doṣa vicāraṇāni kuryāt kaiḥ kṛtvā sat saṅgamaiḥ sādhu saṅgamaiḥ 	with care, a man should make investigations into his own virtues and faults, with what? with the help of good company, with the company of the virtuous.
['SA_GSP27_motik_2u-71']	satsaṅgamābhāve hi svaguṇadoṣavicāraṇam aśakyakriyam eva / puruṣaḥ kathaṃbhūtaḥ /	sat saṅgama abhāve hi sva guṇa doṣa vicāraṇam aśakya kriyam eva puruṣaḥ kathaṃbhūtaḥ 	For without the company of the good, the investigation of one's own virtues and faults is simply impossible. What is a man like?
['SA_GSP27_motik_2u-72']	padapadārthavibuddhabuddhiḥ / padapadārthayoḥ vibuddhā buddhiḥ yasya / tādṛśaḥ /	pada padārtha vibuddha buddhiḥ pada padārthayoḥ vibuddhā buddhiḥ yasya tādṛśaḥ 	One whose mind is awakened to words and their meanings. One whose mind is awakened to words and their meanings.
['SA_GSP27_motik_2u-73']	padapadārthajña ity arthaḥ // / / //	pada padārtha jñaḥ iti arthaḥ 	The meaning is: one who knows words and their meanings.
['SA_GSP27_motik_2u-74']	śrīvālmīkiḥ sargāntaślokena bharadvājaṃ prati tatratyaṃ dināvasānaṃ kathayati	śrī vālmīkiḥ sarga anta ślokena bharadvājam prati tatratyam dina avasānam kathayati 	Valmiki describes the end of the day there for Bharadvaja with a verse at the end of the creation.
['SA_GSP27_motik_2u-75']	ity uktavaty atha munau divaso jagāma sāyantanāya vidhaye 'stam ino jagāma / snātuṃ sabhā kṛtanamaskaraṇā jagāma śyāmākṣaye ravikaraiś ca sahājagāma	iti uktavati atha munau divasaḥ jagāma sāyantanāya vidhaye inaḥ jagāma snātum sabhā kṛta namaskaraṇā jagāma śyāmā kṣaye ravi karaiḥ ca saha ājagāma 	Thus spoke the sage, and then the day went to its evening rites, the sun went to set, the assembly, having paid its respects, went to bathe, and with the sun's rays returned at the end of the dark night.🔽When the sage Vashishtha had spoken thus, the day went to its end,
['SA_GSP27_motik_2u-76']	munau vasiṣṭhe / iti evam / uktavati sati / divasaḥ jagāma avasānaṃ gataḥ / yataḥ	munau vasiṣṭhe iti evam uktavati sati divasaḥ jagāma avasānam gataḥ yatas 	since
['SA_GSP27_motik_2u-77']	inaḥ sūryaḥ / astaṃ jagāma / sabhā dāśarathī sabhā / kṛtanamaskaraṇā kṛtamuninamaskārā	inaḥ sūryaḥ astam jagāma sabhā dāśarathī sabhā kṛta namaskaraṇā kṛta muni namaskārā 	the sun went to set. The assembly of Dasharatha's court, having paid its respects to the sage,
['SA_GSP27_motik_2u-78']	satī / sāyantanāya vidhaye sāyaṃ sandhyārthaṃ / snātuṃ jagāma / sā sabhā śyāmākṣaye	satī sāyantanāya vidhaye sāyam sandhyā artham snātum jagāma sā sabhā śyāmā kṣaye 	went to bathe for the evening rites, and that assembly returned with the sun's rays at the end of the dark night,
['SA_GSP27_motik_2u-79']	rātrikṣaye / ravikaraiḥ sūryakaraiḥ / saha ājagāma ca / iti śivam // / / //	rātri kṣaye ravi karaiḥ sūrya karaiḥ saha ājagāma ca iti śivam 	the end of the night. Thus is auspiciousness.
['SA_GSP27_motik_2u-80']	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ mumukṣuprakaraṇe pañcamaḥ sargaḥ // / //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām mumukṣu prakaraṇe pañcamaḥ sargaḥ 	Thus ends the fifth canto in the great poem Moksopायa, composed by Sri Bhasarvakantba, on the desire for liberation.
['SA_GSP27_motik_2u-81']	prabhāte śrīvasiṣṭhaḥ śrīrāmaṃ prati pūrvasargoktavastuphalitaṃ kathayati	prabhāte śrī vasiṣṭhaḥ śrī rāmam prati pūrva sarga ukta vastu phalitam kathayati 	In the morning, Sri Vashishtha tells Sri Rama the summarized meaning of the topics discussed in the previous canto.
['SA_GSP27_motik_2u-82']	tasmāt prākpauruṣaṃ daivaṃ nānyat tat projjhya dūrataḥ / sādhusaṅgamasacchāstrair jīvam uttārayed balāt // / ///	tasmāt prāk pauruṣam daivam na anyat tat projjhya dūratas sādhu saṅgama sat śāstraiḥ jīvam uttārayet balāt 	Therefore, abandoning that [fate] from afar, one should forcibly deliver oneself by good company and the true scriptures, prior human effort is not fate, anything other than that [human effort] is not fate.
['SA_GSP27_motik_2u-83']	tasmāt pūrvasargoktāt hetoḥ / prākpauruṣaṃ prāktanaṃ pauruṣaṃ / daivam bhavati /	tasmāt pūrvasarga uktāt hetoḥ prākpauruṣam prāktanam pauruṣam daivam bhavati 	Therefore, for the reason stated in the previous creation, prior human effort is prior human action. It is fate.
['SA_GSP27_motik_2u-84']	anyat pauruṣād bhinnaṃ kiṃcid daivam / na bhavati / ataḥ puruṣaḥ tat daivaṃ / dūrataḥ	anyat pauruṣāt bhinnam kiṃcid daivam na bhavati atas puruṣaḥ tat daivam dūratas 	Anything other than human effort, anything different from human effort, is not fate. Therefore, human effort is that fate. Abandoning it from afar,
['SA_GSP27_motik_2u-85']	projjhya arthāt adyatanaṃ śubhaṃ pauruṣam āśritya / sādhusaṅgamasacchāstraiḥ hetubhūtaiḥ /	projjhya arthāt adyatanam śubham pauruṣam āśritya sādhu saṅgama sat śāstraiḥ hetu bhūtaiḥ 	relying on the present auspicious human effort, by the causes of good company and the true scriptures,
