segmentnr	original	analyzed	translated
['SA_GSP31_iskamatu-12']	sthānaṃ nimittaṃ vaktā ca śrotā śrotṛprayojanam /	sthānam nimittam vaktā ca śrotā śrotṛ prayojanam 	The place, the occasion, the speaker, the listener, the purpose of the listener,
['SA_GSP31_iskamatu-13']	sambandhādyabhidhānaṃ ca upodghātaḥ sa ucyate //	sambandha ādi abhidhānam ca upodghātaḥ saḥ ucyate 	And the statement of the connection, etc. - that is said to be the introduction.
['SA_GSP31_iskamatu-14']	iha hi bhagavān maharṣiḥ sāṃsiddhikadharmajñānavairāgyaiśvaryasampanno bhagavataḥ	iha hi bhagavān mahā ṛṣiḥ sāṃsiddhika dharma jñāna vairāgya aiśvarya sampannaḥ bhagavataḥ 	Here, the Blessed Lord, the Great Sage, endowed with inherent qualities, knowledge, detachment, and lordship, of the Blessed One
['SA_GSP31_iskamatu-15']	purāṇapuruṣasyāvatāro jagadanujighṛkṣayā prajāpateḥ kardamasya putraḥ svāyambhuvasya	purāṇapuruṣasya avatāraḥ jagat anujighṛkṣayā prajāpateḥ kardamasya putraḥ svāyambhuvasya 	An incarnation of the ancient Purusha, out of a desire to help the world, was born as the son of the Prajapati Kardama, the son of the self-existent Manu.
['SA_GSP31_iskamatu-16']	manor duhitari devahūtyāṃ kapilo nāma babhūva /	manoḥ duhitari devahūtyām kapilaḥ nāma babhūva 	In the daughter of Manu, Devayani, there was one named Kapila.
['SA_GSP31_iskamatu-17']	sa tena guṇapuruṣāntaropalabdhirūpeṇa jñānenāpārapāraṃ didarśiṣayā hastāvalambeneva /	sa tena guṇa puruṣa antara upalabdhi rūpeṇa jñānena apāra pāram didarśiṣayā hasta avalambena iva 	He, by that knowledge in the form of the perception of the difference between the qualities and the Purusha, as if by the support of a hand, desiring to see the shore beyond the shore,
['SA_GSP31_iskamatu-18']	kālāhidandaśyamānajagataḥ sudhāmaṇineva /	kāla ahi dandaśyamāna jagataḥ sudhāmaṇinā iva 	as if by the nectar-jewel of the world bitten by the serpent of time.
['SA_GSP31_iskamatu-19']	duścikitsyasya bhavavyādher apanayanāya samyagauṣadheneva /	duścikitsyasya bhava vyādheḥ apanayanāya samyak auṣadhena iva 	For the removal of the incurable disease of worldly existence, as if by the right medicine,
['SA_GSP31_iskamatu-20']	avidyāndhakārapradhvaṃsanapradīpeneva /	avidyā andhakāra pradhvaṃsana pradīpena iva 	as if by the lamp that destroys the darkness of ignorance,
['SA_GSP31_iskamatu-21']	muktimārgavirodhimohavṛkṣavivraścanakuṭhāreṇevāmunāvabodhena sampanno 'ndhe tamasi majjaj jagad idam adrākṣīt /	mukti mārga virodhi moha vṛkṣa vivraścana kuṭhāreṇa iva amunā avabodhena sampannaḥ ndhe tamasi majjat jagat idam adrākṣīt 	as if by the axe that cuts down the tree of delusion, which is opposed to the path of liberation, the world, which was drowning in blind darkness, was seen by him endowed with that understanding.
['SA_GSP31_iskamatu-22']	tad avalokyāsya kāruṇyam udapādi /	tat avalokya asya kāruṇyam udapādi 	Seeing that, compassion arose in him.
['SA_GSP31_iskamatu-23']	aho khalv idaṃ jagad anādikālasambaddhaṃ nisargād eva andhe tamasi vartata iti /	aho khalu idam jagat anādi kāla sambaddham nisargāt eva andhe tamasi vartate iti 	Alas! This world, connected from beginningless time, dwells from the very beginning in blind darkness.
['SA_GSP31_iskamatu-24']	athāsau mahāyogī katham asya varākasya andhe tamasi vartamānasya viśvasyānugrahaḥ kārya iti samutpannakāruṇyo manasi cintām āpede /	atha asau mahā yogī katham asya varākasya andhe tamasi vartamānasya viśvasya anugrahaḥ kāryaḥ iti samutpanna kāruṇyaḥ manasi cintām āpede 	Then that great yogi, having generated compassion in his mind, thought: How can I bestow grace upon this poor universe, which is immersed in blind darkness?
['SA_GSP31_iskamatu-25']	sap / evaṃ vicintayan āsurisagotraṃ brāhmaṇaviśeṣaṃ varṣasahasrayājinam adhikāriṇam	evam vicintayan āsuri sagotram brāhmaṇa viśeṣam varṣa sahasra yājinam adhikāriṇam 	Thinking thus, he recognized a qualified brahmin of the Asuree gotra, who had been performing sacrifices for a thousand years,
['SA_GSP31_iskamatu-26']	avagatya brahmopadeśavidyayā atandrito bhūtvā vācam ity uvāca bho bho	avagatya brahma upadeśa vidyayā atandritaḥ bhūtvā vācam iti uvāca bho bho āsure 	and, becoming diligent in the knowledge of teaching Brahman, he spoke these words: O, O
['SA_GSP31_iskamatu-27']	ramase gṛhasthadharmeṇa iti /	ramase gṛhastha dharmeṇa iti 	are you enjoying the duties of a householder?
['SA_GSP31_iskamatu-28']	sa tam uvāca rame bho iti /	sa tam uvāca rame bho iti 	He replied, I am enjoying, sir.
['SA_GSP31_iskamatu-29']	sa evam ukto munir īṣadaniṣpannavivekavairāgyo 'yam iti vyavasya nirgamya bhūyo 'pi	saḥ evam uktaḥ muniḥ īṣat aniṣpanna viveka vairāgyaḥ yam iti vyavasya nirgamya bhūyas pi 	The sage, thinking that his discrimination and detachment were not yet fully accomplished, went out. Again,
['SA_GSP31_iskamatu-30']	dvitīye varṣasahasre pūrṇe pratyāgatya tathaivābhyuvāca bho bho ramase	dvitīye varṣa sahasre pūrṇe pratyāgatya tathā eva abhyuvāca bho bho āsure ramase 	after a second thousand years were completed, he returned and spoke as before: O, O are you enjoying
['SA_GSP31_iskamatu-31']	gṛhasthadharmeṇa iti /	gṛhastha dharmeṇa iti 	the duties of a householder?
['SA_GSP31_iskamatu-32']	sa tam uvāca rame bho iti /	sa tam uvāca rame bho iti 	He replied, I am enjoying, sir.
['SA_GSP31_iskamatu-33']	athāsau mahāyogīndras tathaiva nirgamya tṛtīye varṣasahasre sampūrṇe abhyetyovāca bho bho ramase gṛhasthadharmeṇa iti /	atha asau mahā yogi indraḥ tathā eva nirgamya tṛtīye varṣa sahasre sampūrṇe abhyetya uvāca bho bho āsure ramase gṛhastha dharmeṇa iti 	Then that great lord of yogis went out again. After a third thousand years were completed, he returned and said, O, O are you enjoying the duties of a householder?
['SA_GSP31_iskamatu-34']	sa tam uvāca na rame bho iti /	sa tam uvāca na rame bho iti 	He replied, I am not enjoying, sir.
['SA_GSP31_iskamatu-35']	atha sa bhagavatā uktaḥ katham iti /	atha sa bhagavatā uktaḥ katham iti 	Then he was told by the Blessed One, How is it?
['SA_GSP31_iskamatu-36']	punar āha āsuriḥ duḥkhatrayābhighātāt iti /	punar āha āsuriḥ duḥkha traya abhighātāt iti 	Again, Asuri said, From the attack of the three kinds of suffering.
['SA_GSP31_iskamatu-37']	athāha kapilaḥ tāta utsahase brahmacaryavāsaṃ vastuṃ yadi tadāmīṣāṃ duḥkhatrayāṇāṃ pratīkāraṃ vayam upadekṣyāmaḥ /	atha āha kapilaḥ tāta utsahase brahmacarya vāsam vastum yadi tadā amīṣām duḥkha trayāṇām pratīkāram vayam upadekṣyāmaḥ 	Then Kapila said, Dear one, if you are able to live the life of celibacy, then we will teach you the remedy for these three kinds of suffering.
['SA_GSP31_iskamatu-38']	so 'bravīt bhagavan bāḍhaṃ śakto 'haṃ bhagavatām ādeśam anugantum iti /	saḥ bravīt bhagavan bāḍham śaktaḥ ham bhagavatām ādeśam anugantum iti 	He said, Blessed One, indeed I am able to follow the Blessed One's instruction.
['SA_GSP31_iskamatu-39']	sa evaṃ gṛhasthadharmam apahāya putradārādikaṃ ca /	saḥ evam gṛhastha dharmam apahāya putra dāra ādikam ca 	Thus, having abandoned the duties of a householder and his son, wife, and so on,
['SA_GSP31_iskamatu-40']	pravrajito bhagavataḥ kila kapilācāryasya yoginaḥ prāṇāḥ /	pravrajitaḥ bhagavataḥ kila kapila ācāryasya yoginaḥ prāṇāḥ 	he became a disciple of the Blessed One, the yogi Kapila's breath,
['SA_GSP31_iskamatu-41']	śiṣyo babhūva /	śiṣyaḥ babhūva 	and he became a disciple.
['SA_GSP31_iskamatu-42']	tatra yadi kaścid evaṃ brūyāt kuto 'sya jijñāsā samutpannā yayāsau gurukulam abhigata iti /	tatra yadi kaścid evam brūyāt kutas sya jijñāsā samutpannā yayā asau guru kulam abhigataḥ iti 	If someone were to say there, From where did his inquiry arise, by which he went to the teacher's house?
['SA_GSP31_iskamatu-43']	tatrāyaṃ prativādaḥ /	tatra ayam prativādaḥ 	The answer to that is this:
['SA_GSP31_iskamatu-44', 'SA_GSP31_iskamatu-45', 'SA_GSP31_iskamatu-46']	duḥkhatrayābhighātāj jijñāsā samutpannā /🔽kam iha paraṃ /🔽kiṃ yāthātmyaṃ /	duḥkha traya abhighātāt jijñāsā samutpannā  kam iha param  kim yāthātmyam 	The inquiry arose from the attack of the three kinds of suffering.🔽What is the highest here?🔽What is the essence?
['SA_GSP31_iskamatu-47']	kiṃ niḥśreyasaṃ /	kim niḥśreyasam 	What is the highest good?
['SA_GSP31_iskamatu-48']	kiṃ kṛtvā kṛtārthaḥ syām iti matvāsau gurukulam abhigata iti / tathā hi 	kim kṛtvā kṛtārthaḥ syām iti matvā asau guru kulam abhigataḥ iti tathā hi 	Thinking, Having done what, would I be successful? he went to the teacher's house. Indeed,
['SA_GSP31_iskamatu-49']	tat tapaḥ sa japaḥ sā dhīs taj jñānaṃ sā ca vaiduṣī /	tat tapaḥ sa japaḥ sā dhīḥ tat jñānam sā ca vaiduṣī 	That austerity, that recitation, that understanding, that knowledge, that wisdom,
['SA_GSP31_iskamatu-50']	yato naiva nipātaḥ syād antaḥsaṃsārasāgaram //	yatas nā eva nipātaḥ syāt antar saṃsāra sāgaram 	from which there would be no falling back into the inner ocean of saṃsāra.
['SA_GSP31_iskamatu-51']	iti śravaṇāt /	iti śravaṇāt 	Thus it is heard.
['SA_GSP31_iskamatu-52']	kiñ ca 	kim ca 	And further,
['SA_GSP31_iskamatu-53']	ihopapattir mama kena karmaṇā kva ca prayātavyam ito bhavād iti /	iha upapattiḥ mama kena karmaṇā kva ca prayātavyam itas bhavāt iti 	By what action is my rebirth here? And where shall I go from this existence?
['SA_GSP31_iskamatu-54']	vicāraṇā yasya na jāyate kṣitau kathaṃ sa dharmapravaṇo bhaviṣyati //	vicāraṇā yasya na jāyate kṣitau katham sa dharma pravaṇaḥ bhaviṣyati 	How can he who does not have this inquiry on earth be inclined towards dharma?
['SA_GSP31_iskamatu-55']	tasmāt samīcīnam idaṃ yad asyetijijñāsā samudapādi /	tasmāt samīcīnam idam yat asya iti jijñāsā samudapādi 	Therefore, this is correct: that his desire to know arose.
['SA_GSP31_iskamatu-56']	kiṃ punas tad duḥkhatrayaṃ /	kim punar tat duḥkha trayam 	But what is that triad of suffering?
['SA_GSP31_iskamatu-57', 'SA_GSP31_iskamatu-58']	tad āha ādhyātmikam /🔽ādhibhautikam /	tat āha ādhyātmikam  ādhibhautikam 	He says that: internal,🔽external,
['SA_GSP31_iskamatu-59']	ādhidaivikam /	ādhidaivikam 	and divine.
['SA_GSP31_iskamatu-60']	tatra prathamaṃ dvividhaṃ /	tatra prathamam dvividham 	There, the first is of two kinds.
['SA_GSP31_iskamatu-61']	śārīraṃ mānasaṃ ca /	śārīram mānasam ca 	Physical and mental.
['SA_GSP31_iskamatu-62']	tatra śārīraṃ vātapittaśleṣmaṇāṃ dehadhātūnāṃ vaiṣamyād yad duḥkham ātmānaṃ deham adhikṛtya jvarātīsārādi pravartate /	tatra śārīram vāta pitta śleṣmaṇām deha dhātūnām vaiṣamyāt yat duḥkham ātmānam deham adhikṛtya jvara atīsāra ādi pravartate 	There, the physical suffering that arises from the imbalance of the bodily constituents of wind, bile, and phlegm, which occurs with regard to the body, the self, and is called fever, diarrhea, etc.
['SA_GSP31_iskamatu-63']	mānasaṃ priyaviyogād apriyasaṃyogāc ca dvividham /	mānasam priya viyogāt apriya saṃyogāt ca dvividham 	The mental is of two kinds, from separation from what is dear and from union with what is not dear.
['SA_GSP31_iskamatu-64']	etad ādhyātmikaṃ duḥkham abhihitam /	etat ādhyātmikam duḥkham abhihitam 	This is said to be internal suffering.
['SA_GSP31_iskamatu-65']	ādhibhautikaṃ tu bhūtāny adhikṛtya yat pravartate mānuṣapaśupakṣisarīsṛpasthāvaranimittam /	ādhibhautikam tu bhūtāni adhikṛtya yat pravartate mānuṣa paśu pakṣi sarīsṛpa sthāvara nimittam 	But that which occurs with reference to the elements is that which occurs for the sake of humans, animals, birds, reptiles, and plants.
['SA_GSP31_iskamatu-66']	ādhidaivikaṃ tu divam adhikṛtya yat pravartate śītoṣṇavātavarṣādikam /	ādhidaivikam tu divam adhikṛtya yat pravartate śīta uṣṇa vāta varṣa ādikam 	But that which occurs with reference to heaven is that which occurs due to cold, heat, wind, rain, etc.
['SA_GSP31_iskamatu-67']	evam etais tribhir duḥkhair abhihatasyāsurisagotrasya brāhmaṇasya jijñāsā samutpannā /	evam etaiḥ tribhiḥ duḥkhaiḥ abhihatasya āsuri sagotrasya brāhmaṇasya jijñāsā samutpannā 	Thus, the desire to know arose for the Brahmin Asurisagotra, who was afflicted by these three kinds of suffering.
['SA_GSP31_iskamatu-68']	kva viṣaye /p /	kva 	In which domain?
['SA_GSP31_iskamatu-69']	tadabhighātake hetau /	tad abhighātake hetau 	In the cause that counteracts them.
['SA_GSP31_iskamatu-70']	teṣāṃ trayāṇāṃ duḥkhānām abhighātako vināśako yo 'sau hetus tatra /	teṣām trayāṇām duḥkhānām abhighātakaḥ vināśakaḥ yaḥ sau hetuḥ tatra 	In the cause that counteracts those three kinds of suffering, that which destroys them.
['SA_GSP31_iskamatu-71']	tāṃ jijñāsām āha /	tām jijñāsām āha 	He states that desire to know.
['SA_GSP31_iskamatu-72']	kim amūni duḥkhāni vapuṣaḥ /	kim amūni duḥkhāni vapuṣaḥ 	Are these sufferings of the body?
['SA_GSP31_iskamatu-73']	āhosvit tadvyatirikto 'sti kaścid anyaḥ puruṣo yasyemāni trīṇi duḥkhāni jāyante /	āhosvit tad vyatiriktaḥ u sti kaścid anyaḥ puruṣaḥ yasya imāni trīṇi duḥkhāni jāyante 	Or is there some other person apart from that, to whom these three kinds of suffering arise?
['SA_GSP31_iskamatu-74']	utāmīṣāṃ pratīkāropāyo 'py asti na vā /	uta amīṣām pratīkāra upāyaḥ pi asti na vā 	Or is there also a means of countering them or not?
['SA_GSP31_iskamatu-75']	yady asti tadānīṃ tam evāsthāsyāmaḥ /	yadi asti tadānīm tam eva āsthāsyāmaḥ 	If there is, then we will rely on that alone.
['SA_GSP31_iskamatu-76']	no cet prathamaprāvṛḍāsāraṃ ṣaṇḍha /	na u ced prathama prāvṛḍāsāram ṣaṇḍha 	If not, then like a eunuch in the first monsoon rain,
['SA_GSP31_iskamatu-77']	ivāmūni nimīlitanetrā vayaṃ soḍhāraḥ /	iva amūni nimīlita netrāḥ vayam soḍhāraḥ 	we will bear these with our eyes closed.
['SA_GSP31_iskamatu-78']	vṛścikādidaṣṭa eva viṣapratīkārāya jāṅgulikaṃ gaveṣayati no vā viṣabhavapīḍāsahaḥ /	vṛścika ādi daṣṭaḥ eva viṣa pratīkārāya jāṅgulikam gaveṣayati no vā viṣa bhava pīḍā sahaḥ 	When bitten by a scorpion, one seeks an antidote for the poison, not because one is unable to bear the pain of the poison's effect.
['SA_GSP31_iskamatu-79']	evam asahyaduḥkhābhibhūtasyāsures tadabhighātake hetau jijñāsā samutpannā /	evam asahya duḥkha abhibhūtasya asureḥ tad abhighātake hetau jijñāsā samutpannā 	In the same way, when an Asura is overwhelmed by unbearable suffering, the desire to know arises for a cause that will counteract it.
['SA_GSP31_iskamatu-80']	sa ca samutpannaduḥkhābhāvaṃ jijñāsus tatpratīkārakuśalaṃ bhagavantaṃ kapilācāryaṃ śaraṇam abhyupagataḥ /	sa ca samutpanna duḥkha abhāvam jijñāsuḥ tad pratīkāra kuśalam bhagavantam kapila ācāryam śaraṇam abhyupagataḥ 	And that Asura, desiring to know the absence of suffering that has arisen, has taken refuge in the Blessed Lord Kapila, who is skilled in the means of counteracting it.
['SA_GSP31_iskamatu-81']	ayaṃ madabhilaṣitaduḥkhapratīkāropāyaṃ vakṣyatīti /	ayam mad abhilaṣita duḥkha pratīkāra upāyam vakṣyati iti 	He will tell me the means of counteracting the suffering I desire.
['SA_GSP31_iskamatu-82']	nanu duḥkhebhya eva jijñāsā samutpannā kathaṃ teṣām evābhāvāya kāraṇatvam upayāti /	nanu duḥkhebhyaḥ eva jijñāsā samutpannā katham teṣām eva abhāvāya kāraṇa tvam upayāti 	But if the desire to know arises from suffering itself, how can it become the cause of the absence of those very [sufferings]?
['SA_GSP31_iskamatu-83']	na hi janayitrīsakāśād utpannas tanayas tasyā eva vyāpādanaṃ kurute /	na hi janayitrī sakāśāt utpannaḥ tanayaḥ tasyāḥ eva vyāpādanam kurute 	For a son born from his mother does not kill her.
['SA_GSP31_iskamatu-84']	satyam /	satyam 	True.
['SA_GSP31_iskamatu-85']	iha loke yady asmād utpadyate tat tasyāpi vipattikāraṇaṃ dṛśyate /	iha loke yadi asmāt utpadyate tat tasya api vipatti kāraṇam dṛśyate 	In this world, whatever arises from something is seen to be the cause of its destruction.
['SA_GSP31_iskamatu-86']	yathā karkaṭako 'śvataro vā janayitryāḥ samutpannas tām eva vyāpādayati /	yathā karkaṭakaḥ śvataraḥ vā janayitryāḥ samutpannaḥ tām eva vyāpādayati 	For example, a crab or a mule born from its mother kills her.
['SA_GSP31_iskamatu-87', 'SA_GSP31_iskamatu-88']	yad vā yathā kaścid āśīviṣaḥ śuṣkatṛṇabahulapradeśe sthitaḥ pratisarpaṃ dṛṣṭvā kruddhas tasya mukhaniḥśvāsanirgato vahnis tṛṇāni taṃ vāpi sarpaṃ 🔽dadāha /	yat vā yathā kaścid āśīviṣaḥ śuṣka tṛṇa bahula pradeśe sthitaḥ pratisarpam dṛṣṭvā kruddhaḥ tasya mukha niḥśvāsa nirgataḥ vahniḥ tṛṇāni tam vā api sarpam  dadāha 	so, in the same way, the fire of knowledge, produced from the anger of the Self, which is the Supreme Lord, burns the entire mass of misery.
['SA_GSP31_iskamatu-89']	amunā nyāyena duḥkhebhya eva jijñāsā niṣpannā duḥkhānām evābhāvaṃ kariṣyatīty arthasaṅgatiḥ /	amunā nyāyena duḥkhebhyaḥ eva jijñāsā niṣpannā duḥkhānām eva abhāvam kariṣyati iti artha saṅgatiḥ 	By this method, the inquiry is accomplished from miseries themselves, and will bring about the absence of miseries themselves. This is the connection of the meaning.
['SA_GSP31_iskamatu-90']	atrocyate / dṛṣṭe sāpārthā cet /	atrā ucyate dṛṣṭe sā apārthā ced 	Here it is said: If it is purposeless when seen,
['SA_GSP31_iskamatu-91']	ced ity ayaṃ nipātaḥ śaṅkāyāṃ vartate /	ced iti ayam nipātaḥ śaṅkāyām vartate 	this particle 'ce' is used in doubt.
['SA_GSP31_iskamatu-92']	iha loke sakalasamutpannaduḥkhānāṃ pratīkāro 'sty eva /	iha loke sakala samutpanna duḥkhānām pratīkāraḥ asti eva 	In this world, there is indeed a remedy for all the miseries that have arisen.
['SA_GSP31_iskamatu-93']	kiṃ tadarthaṃ kapilopasarpaṇeneti bhāvaḥ /	kim tad artham kapila upasarpaṇena iti bhāvaḥ 	What is the purpose of approaching Kapila for that? This is the meaning.
['SA_GSP31_iskamatu-94']	tam eva hetuṃ dṛṣṭaṃ darśayati /	tam eva hetum dṛṣṭam darśayati 	He shows that very seen reason.
['SA_GSP31_iskamatu-95']	śārīrādhyātmikānāṃ jvarātīsārādisakalavyādhīnāṃ santy evāgadaṅkārā aṣṭāṅgāyurvedavido bhiṣajaḥ kāyaśalyaśalākāviṣonmādaklībajarākumāracikitsānipuṇāḥ	śārīra ādhyātmikānām jvara atīsāra ādi sakala vyādhīnām santi eva āgadaṅkārāḥ aṣṭāṅga āyurveda vidaḥ bhiṣajaḥ kāya śalya śalākā viṣa unmāda klība jarā kumāra cikitsā nipuṇāḥ 	For physical and mental diseases such as fever, diarrhea, and all other illnesses, there are indeed physicians who know the eight branches of Ayurveda, who are skilled in treating bodily wounds, foreign bodies, poisons, insanity, impotence, old age, and pediatrics.
['SA_GSP31_iskamatu-96']	mānasasyādhyātmikatāpasya pratīkāraḥ priyavastusaṃyogād apriyasya dūrataḥ pariharaṇāc ca /	mānasasya ādhyātmika tāpasya pratīkāraḥ priya vastu saṃyogāt apriyasya dūratas pariharaṇāt ca 	The remedy for mental and spiritual distress is the union with a beloved object and the avoidance of the unpleasant from afar.
['SA_GSP31_iskamatu-97']	ādhibhautikasya tu grāmanagarādikalpanayā prahāṇopapattiḥ /	ādhibhautikasya tu grāma nagara ādi kalpanayā prahāṇa upapattiḥ 	But for the physical, there is the possibility of abandoning it by the conception of villages, cities, etc.
['SA_GSP31_iskamatu-98']	ādhidaivikasyābhivātayātaprāvaraṇāvaraṇādibhiḥ /	ādhidaivikasya abhivāta yāta prāvaraṇa āvaraṇa ādibhiḥ 	For the divine, by avoiding strong winds, cold, heat, etc.
['SA_GSP31_iskamatu-99']	atas tadabhighātakāraṇāt kiṃ kapilopasarpaṇeneti bhāvaḥ /	atas tad abhighāta kāraṇāt kim kapila upasarpaṇena iti bhāvaḥ 	Therefore, what is the use of approaching Kapila, since that is the cause of its destruction? This is the idea.
['SA_GSP31_iskamatu-100', 'SA_GSP31_iskamatu-101']	tathā ca laukikānām ābhāṇakaḥ 🔽arke cen madhu vindeta kimarthaṃ parvataṃ vrajet /	tathā ca laukikānām ābhāṇakaḥ  arke ced madhu vindeta kimartham parvatam vrajet 	And in this way, there is a saying of worldly people:🔽If one finds honey in the sun, why would one go to the mountain?
['SA_GSP31_iskamatu-102']	iṣṭasya līlayā siddhau ko vidvān yatnam āśrayet //	iṣṭasya līlayā siddhau kaḥ vidvān yatnam āśrayet 	What wise man would undertake effort when the desired is accomplished effortlessly?
['SA_GSP31_iskamatu-103', 'SA_GSP31_iskamatu-104']	atrocyate na /🔽na ity ayaṃ pūrvapakṣavākyaniṣedhe /	atra ucyate na  na iti ayam pūrvapakṣa vākya niṣedhe 	To this, we say no.🔽The word no is for negating the statement of the prima facie view.
['SA_GSP31_iskamatu-105']	naivaṃ vācyam ity arthaḥ /	na evam vācyam iti arthaḥ 	The meaning is: It should not be said in this way.
['SA_GSP31_iskamatu-106']	ekāntātyantato 'bhāvāt /	ekānta atyantataḥ bhāvāt 	Because of the complete and absolute absence.
['SA_GSP31_iskamatu-107']	ekāntato 'vaśyaṃ tvaduktahetubhir na pratīkāraḥ /	ekāntataḥ vaśyam tvad ukta hetubhiḥ na pratīkāraḥ 	And because the remedy is not absolutely certain by the reasons stated by you.
['SA_GSP31_iskamatu-108']	yataś cikitsakānāṃ suprayuktāgadānāṃ yathāśakti yatatām api kadācij janturp /	yatas cikitsakānām su prayukta agadānām yathāśakti yatatām api kadācid 	And because sometimes a creature dies even when physicians, using well-prepared medicines, are trying to the best of their ability.
['SA_GSP31_iskamatu-109']	vipadyate kadācij jīvati /	vipadyate kadācid jīvati 	Sometimes it lives.
['SA_GSP31_iskamatu-110']	vaidyagṛhe 'pi vadhūputrakalatrabhrātṛpitṛpabhṛtīnām aparihāryamaraṇadarśanān nāyam aikāntikapratīkāra ādhyātmikasya /	vaidya gṛhe pi vadhū putra kalatra bhrātṛ pitṛ pabhṛtīnām aparihārya maraṇa darśanāt na ayam aikāntika pratīkāraḥ ādhyātmikasya 	Because of seeing unavoidable deaths of brides, sons, wives, brothers, fathers, etc. even in a doctor's house, this is not a remedy that is absolutely certain for the internal.
['SA_GSP31_iskamatu-111']	aparam / atyantato 'pi nāsau pratīkāraḥ /	aparam na asau pratīkāraḥ 	Moreover, even if it were, it would not be a remedy at all.
['SA_GSP31_iskamatu-112']	agadena nīrujīkṛtānām api jvarādīnāṃ punaḥ katipayadivasair utpattidarśanāt /	agadena nīrujīkṛtānām api jvara ādīnām punar katipaya divasaiḥ utpatti darśanāt 	Because even for those whose fever and so on have been cured by medicine, it is seen that they arise again after a few days.
['SA_GSP31_iskamatu-113']	ataḥ sarvathā ātyantiko 'pi na dṛṣṭaḥ pratīkāra ādhyātmikaduḥkhāpanayane samarthaḥ /	atas sarvathā ātyantikaḥ pi na dṛṣṭaḥ pratīkāraḥ ādhyātmika duḥkha apanayane samarthaḥ 	Therefore, in no way has a remedy been seen that is capable of removing internal suffering.
['SA_GSP31_iskamatu-114']	vasantādīnām apagatānām api punar āgamanavat /	vasanta ādīnām apagatānām api punar āgamana vat 	Because even when spring and so on have passed, they return again.
['SA_GSP31_iskamatu-115', 'SA_GSP31_iskamatu-116']	bhavanti cātra ślokāḥ 🔽punar dāhaḥ samutpannaḥ punar jātaś ca vepathuḥ /	bhavanti ca atra ślokāḥ  punar dāhaḥ samutpannaḥ punar jātaḥ ca vepathuḥ 	And here are verses:🔽Burning again has arisen, shivering has arisen again,
['SA_GSP31_iskamatu-117']	bādhate ca punar hikkā jvaraś ca punar āgataḥ //	bādhate ca punar hikkā jvaraḥ ca punar āgataḥ 	and hiccups and fever have come again.
['SA_GSP31_iskamatu-118']	anyac ca 	anyat ca 	And furthermore:
['SA_GSP31_iskamatu-119']	puṣpitākṣaḥ śalākī ca kuṣṭhī kāyacikitsakaḥ /	puṣpita akṣaḥ śalākī ca kuṣṭhī kāya cikitsakaḥ 	Pushpitaksha, Shalaki, Kushthi, and Kayachikitsa,
['SA_GSP31_iskamatu-120']	pṛcchanti bālabhiṣajaṃ kathaṃ te dārakā mṛtāḥ //	pṛcchanti bāla bhiṣajam katham te dārakāḥ mṛtāḥ 	ask the young doctor, How did those children die?
