segmentnr	original	analyzed	translated
['SA_T04_sanss02u-37', 'SA_T04_sanss02u-38', 'SA_T04_sanss02u-39']	lokadāsasamacittena sarvakarmasamādānjugupsanatayā /🔽rajoharaṇasamacittena māntimānavivarjanatayā /🔽yānasamacittena gurubhāranirvahanatayā /	loka dāsa sama cittena sarva karma samādān jugupsana tayā  rajaḥ haraṇa sama cittena mānti māna vivarjana tayā  yāna sama cittena guru bhāra nirvahana tayā 	With a mind like a world servant, because of not despising any work.🔽With a mind like a dustpan, because of avoiding pride and conceit.🔽With a mind like a vehicle, because of carrying heavy burdens.
['SA_T04_sanss02u-40']	śvasamacittenkrudhyanatayā /	śvasama citta id krudhyana tayā 	With a mind like a dog, because of not getting angry.🔽With a mind like a boat, because of rescuing those who are drowning.🔽 Translation: With a mind like a mountain range, because of enduring all sufferings.🔽With a mind like a world servant, because of not despising any work.🔽With a mind like a dustpan, because of avoiding pride and conceit.🔽With a mind like a vehicle, because of carrying heavy burdens.
['SA_T04_sanss02u-41', 'SA_T04_sanss02u-42', 'SA_T04_sanss02u-43']	nausamacittena gamangamanparitra🔽Bendall ed 🔽syanatayā /	nau sama cittena gaman gaman paritra  bendall e t  syanatayā 	With a mind like a dog, because of not getting angry.🔽With a mind like a boat, because of rescuing those who are drowning.
['SA_T04_sanss02u-44']	suputrasadṛśena kalyāṇamitramukhavīkṣaṇatayā /	su putra sadṛśena kalyāṇa mitra mukha vīkṣaṇa tayā 	In the Atrivacanapatala Vimokṣa, it is described:
['SA_T04_sanss02u-45', 'SA_T04_sanss02u-46', 'SA_T04_sanss02u-47']	ātmani ca te kulaputrturasaṃjñtpādayitavyā /🔽kalyāṇamitreṣu ca vaidyasaṃjñā /🔽anuśāsanīṣu bhaiṣajyasaṃjñā /	ātmani ca te kula putra tura saṃjñt pādayitavyā  kalyāṇa mitreṣu ca vaidya saṃjñā  anuśāsanīṣu bhaiṣajya saṃjñā 	Noble one, you should generate the perception of yourself as a patient,🔽of the spiritual teachers as physicians,🔽of the instructions as medicine,
['SA_T04_sanss02u-48']	pratipattiṣu vyādhinirghātanasaṃjñā /	pratipattiṣu vyādhi nirghātana saṃjñā 	of the practices as the cure of the disease.
['SA_T04_sanss02u-49', 'SA_T04_sanss02u-50', 'SA_T04_sanss02u-51']	ātmani ca te kulaputra bhīrusaṃjñtpādayitavyā /🔽kalyāṇamitreṣu śūrasaṃjñā /🔽anuśāsanīṣu praharaṇasamjñā /	ātmani ca te kula putra bhīru saṃjñt pādayitavyā  kalyāṇa mitreṣu śūra saṃjñā  anuśāsanīṣu praharaṇa samjñā 	Noble one, you should generate the perception of yourself as a coward,🔽of the spiritual teachers as heroes,🔽of the instructions as weapons,
['SA_T04_sanss02u-52', 'SA_T04_sanss02u-53']	pratipattiṣu śatrunirghātanasaṃjñā //🔽atriva vācanpāsikāvimokṣe varṇitaṃ /	pratipattiṣu śatru nirghātana saṃjñā 🔽varṇitam 	of the practices as the destruction of enemies.
['SA_T04_sanss02u-54']	kalyāṇamitrnuśāsanīpratipannasya kulaputra bodhisatvasya buddhā bhagavanto 'bhirāddhacittā bhavanti /	kalyāṇa mitrnuśāsanī pratipannasya kula putra bodhisatvasya buddhāḥ bhagavantaḥ bhirāddha cittāḥ bhavanti 	For a noble son who practices the instructions of the spiritual friend, the Buddhas, the Blessed Ones, become pleased.
['SA_T04_sanss02u-55', 'SA_T04_sanss02u-56']	kalyāṇamitravacanvilomasthāyino bodhisatvasya sarvajñatsannībhavati /🔽kalyāṇamitravacanvicikitsakasysannībhavanti	kalyāṇa mitra vacan viloma sthāyinaḥ bodhisatvasya sarvajña tsannībhavati  kalyāṇa mitra vacan vicikitsakasya sannībhavanti 	For a bodhisattva who stands in opposition to the words of the spiritual friend, omniscience becomes distant.
['SA_T04_sanss02u-57']	kalyāṇamitrāṇi /	kalyāṇa mitrāṇi 	For a bodhisattva who doubts the words of the spiritual friend, the spiritual friends become distant.
['SA_T04_sanss02u-58']	kalyāṇamitramanasikārvirahitasya sarvrthbhimukhā bhavantti /	kalyāṇa mitra manasikār virahitasya sarvrthbhimukhāḥ bhavanti 	For a bodhisattva who does not have the spiritual friends in mind, all goals become turned away.
['SA_T04_sanss02u-59']	ativryasudhanaḥ sāradhvajasya bhikṣoḥ pādau śirasbhivandynekaśatasahasrakṛtvaḥ pradakṣiṇīkrṭya	ativryasudhanaḥ sāradhvajasya bhikṣoḥ pādau śirasbhivandī eka śata sahasra kṛtvas pradakṣiṇīkrṭya 	Sudhana, having bowed his head at the feet of the monk Sāradhvaja, circumambulated him many hundreds of thousands of times,
['SA_T04_sanss02u-60']	sāradhvajaṃ bhikṣum avalokya praṇipatya punaḥ punar avalokayan	sāradhvajam bhikṣum avalokya praṇipatya punar punar avalokayan 	looking at the monk Sāradhvaja, bowing down, looking again and again,
['SA_T04_sanss02u-61']	niyataṃ praṇipatan	niyatam praṇipatan 	bowing down with certainty,
['SA_T04_sanss02u-62', 'SA_T04_sanss02u-63']	Cambridge MS 🔽namasyann avanaman manasi kurvan cintayan bhāvayan	cambridge ms  namasyan avanaman manasi kurvan cintayan bhāvayan 	Cambridge Ms🔽worshipping, bowing down, keeping in mind, thinking, contemplating,
['SA_T04_sanss02u-64']	paribhāvayann udānam udānayan hākkāraṃ kurvan /	paribhāvayan udānam udānayan hākkāram kurvan 	contemplating further, exclaiming, making sounds of lamentation,
['SA_T04_sanss02u-65']	guṇān abhimukhīkurvan nigamayann atra sann anusmaran dṛḍhīkurvann avijahan manasgamayann upanibadhnan praṇidhiṃ samavasaran	guṇān abhimukhīkurvan nigamayan atra san anusmaran dṛḍhīkurvan a vijahan manaḥ gamayan upanibadhnan praṇidhim samavasaran 	Turning towards the qualities, concluding, being present here, recollecting, strengthening, not abandoning, directing the mind, binding the resolve,
['SA_T04_sanss02u-66', 'SA_T04_sanss02u-67']	darśanam abhilaṣan svaranimittam udgṛhṇan yāvat tasyntikāt🔽prakrāntaḥ /	darśanam abhilaṣan svara nimittam udgṛhṇan yāvat  prakrāntaḥ 	desiring to see, receiving the sound-marks, up to setting out from his presence.
['SA_T04_sanss02u-68']	tathā kalyāṇamitrgataṃ sarvajñatāṃ saṃpaśyann aśrumukho rudan yāvan meghasya dramitasyntikāt prakrāntaḥ //	tathā kalyāṇa mitrgatam sarvajña tām saṃpaśyan aśru mukhaḥ rudan yāvat meghasya prakrāntaḥ 	Thus, seeing omniscience as a spiritual friend, weeping with a tearful face, up to setting out from the presence of the cloud-like sage.
['SA_T04_sanss02u-69', 'SA_T04_sanss02u-70']	bodhisatvapratimokṣe 'py uktaṃ /🔽iha śāriputra bodhisatvo dharmakāmatayā nsti tal loke	bodhisatva pratimokṣe pi uktam  iha śāriputra bodhisatvaḥ dharma kāma tayā tat loke 	It is said in the Bodhisattva Prātimokṣa:
['SA_T04_sanss02u-71']	Bendall ed 	bendall e t 	Here, Śāriputra, a bodhisattva, out of a desire for the Dharma, does not abandon that jewel in the world
['SA_T04_sanss02u-72']	ratnaṃ yan na parityajati /	ratnam yat na parityajati 	which he does not give up.
['SA_T04_sanss02u-73']	nsti tat kāypasthānaṃ yan na karoti /	nsti tat kāypasthānam yat na karoti 	There is no place on his body which he does not make.
['SA_T04_sanss02u-74']	nsti taj jaṅghāpreṣaṇaṃ yan ntsahate /	tat jaṅghā preṣaṇam yat n tsahate 	There is no sending of the legs which he does not endure.
['SA_T04_sanss02u-75']	nsti tad vākkarma yan ntsahate	n sti tat vāc karma yat n tsahate 	There is no verbal action which he does not endure
['SA_T04_sanss02u-76']	ācārypādhyāyagauravatayā //	ācārya pādhyāya gaurava tayā 	out of respect for the teacher and preceptor.
['SA_T04_sanss02u-77']	peyālaṃ //	peyālam 	The same should be applied.
['SA_T04_sanss02u-78']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss02u-79']	bandhacchedāyiṣa dharmaḥ saṃvartate /	dharmaḥ saṃvartate 	The Dharma arises for the sake of cutting the bonds.
['SA_T04_sanss02u-80']	jātijarāvyādhimaraṇaśokaparidevaduṣkhadaurmanasyacchedāyiṣa dharmaḥ saṃvartatae iti ratnacittam utpādya bhaiṣajyacittam	dharmaḥ saṃvartate iti ratna cittam utpādya bhaiṣajya cittam 	The Dharma arises for the purpose of cutting off birth, old age, sickness, death, sorrow, lamentation, pain, grief, and despair.
['SA_T04_sanss02u-81', 'SA_T04_sanss02u-82']	utpādya /🔽sarvasatvānāṃ glānyavyupaśamāyiṣa dharmaḥ saṃvartatae iti /	utpādya  sarva satvānām dharmaḥ saṃvartate iti 	Having generated the mind of a jewel,🔽having generated the mind of medicine,🔽the Dharma arises for the purpose of alleviating the sickness of all beings.
['SA_T04_sanss02u-83']	eṣṭavyaś csmābhiḥ sarvasatvānāṃ glānyavyupaśamāyivaṃrūpo dharmti //	eṣṭavyaḥ csmābhiḥ sarva satvānām glānya vyupaśamāyi vaṃrūpaḥ 	And we should desire to be like that Dharma for the purpose of alleviating the sickness of all beings.
['SA_T04_sanss02u-84']	ugradattaparipṛcchāyām apy uktaṃ /	ugradattaparipṛcchāyām api uktam 	It is also said in the Inquiry of Ugra:
['SA_T04_sanss02u-85']	sacet punar gṛhapate pāṭhasvdhyāyrthiko bodhisatvaḥ	saced punar gṛhapate pāṭhasvdhyāyrthikaḥ bodhisatvaḥ 	Moreover, householder, if a bodhisattva who is devoted to recitation and study
['SA_T04_sanss02u-86']	kasyacid antikāc catuṣpādikāṃ gāthāṃ śṛṇuyād uddiśed vdgṛhṇīyād dānaśīlakṣāntivīryadhyānaprajñāsaṃprayuktāṃ	kasyacid antikāt catuṣpādikām gāthām śṛṇuyāt uddiśet vdgṛhṇīyāt dāna śīla kṣānti vīrya dhyāna prajñā saṃprayuktām 	hears a four-line verse from someone, or has it recited, that is connected with generosity, morality, patience, diligence, concentration, or wisdom,
['SA_T04_sanss02u-87']	bodhisatvasaṃbhārpacayaṃ vā tena tasminn ācārye dharmagauravaṃ karaṇīyaṃ yāvadbhir	bodhisatva saṃbhārpa cayam vā tena tasmin ācārye dharma gauravam karaṇīyam yāvadbhiḥ 	or with the accumulation of the requisites for enlightenment, he should have respect for that teacher in the Dharma, as much as
['SA_T04_sanss02u-88']	nāmapadavyañjana / / /	nāma pada vyañjana 	with names, words, and syllables.
['SA_T04_sanss02u-89']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss02u-90']	gāthddiṣṭā /	gāthddiṣṭā 	The verse is recited.
['SA_T04_sanss02u-91']	yadi tāvativaṃ kalpāṃs tasycāryasypasthānaparicaryāṃ kuryād aśaṭhatayā	yadi kalpān kuryāt a śaṭha tayā 	If he serves and attends on that teacher for that many eons, with sincerity,
['SA_T04_sanss02u-92']	sarvalābhasatkārapūjayā /	sarva lābha satkāra pūjayā 	with all gain, honor, and worship,
['SA_T04_sanss02u-93']	adypi gṛhapate na pratipūritam ācāryasycāryagauravaṃ bhavati /	gṛhapate na pratipūritam bhavati 	Even today, householder, the teacher's respect is not repaid.
['SA_T04_sanss02u-94']	kaḥ punar vādo dharmagauravaṃ //	kaḥ punar vādaḥ dharma gauravam 	How much more so the respect for the Dharma.
['SA_T04_sanss02u-95']	prajñāpāramitāyām aṣṭasahasrikāyām apy uktaṃ /	prajñāpāramitāyām aṣṭa sahasrikāyām api uktam 	It is said in the Perfection of Wisdom in Eight Thousand Lines:
['SA_T04_sanss02u-96']	kalyāṇamitreṣu ca tvayā kulaputra tīvraṃ gauravam utpādayitavyaṃ /	kalyāṇa mitreṣu ca tvayā kula putra tīvram gauravam utpādayitavyam 	And you, son of good family, should arouse intense respect for the spiritual friends,
['SA_T04_sanss02u-97']	prema ca karaṇīyaṃ /	prema ca karaṇīyam 	and generate love.
['SA_T04_sanss02u-98']	atha khalu sadāprarudito bo	atha khalu sadā praruditaḥ 	Then the bodhisattva Sadāprarudita,
['SA_T04_sanss02u-99']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss02u-100', 'SA_T04_sanss02u-101']	dhisatvo mahāsatvivaṃrūpair guṇair gauravamanasikārair gacchann anupūrveṇnyatamanagaram🔽anuprāptas /	dhisatvaḥ mahāsatva ivaṃrūpaiḥ guṇaiḥ gaurava manasikāraiḥ gacchan anupūrveṇa nyatama nagaram  anuprāptaḥ 	going with those forms of virtue and thoughts of respect, eventually reached a certain city.
['SA_T04_sanss02u-102']	tatra tasyntarāyaṇamadhyagatasyitad abhūt /	tatra tasya antarāyaṇa madhya gatasya itat abhūt 	There, while in the middle of the marketplace, this occurred to him:
['SA_T04_sanss02u-103']	yan nv aham imam ātmabhāvaṃ vikrīynena mūlyena dharmodgatasya	yat nu aham imam ātma bhāvam mūlyena dharma udgatasya 	Suppose I were to sell this body
['SA_T04_sanss02u-104', 'SA_T04_sanss02u-105']	bodhisatvasya mahāsatvasya satkāraṃ kuryāṃ /🔽dīrgharātraṃ hi mamtmabhāvasahasrāṇi bhagnāni kṣīṇāni	bodhisatvasya mahāsatvasya satkāram kuryām  dīrgharātram hi mamtmabhāva sahasrāṇi bhagnāni kṣīṇāni 	and with that price honor the bodhisattva mahāsattva Dharmodgata.🔽For a long time, indeed, thousands of my bodies have been broken, exhausted,🔽and sold again and again in immeasurable saṃsāra, immeasurable,
['SA_T04_sanss02u-106']	vikrītāni punar aparimāṇe saṃsāre 'parimāṇāni yāni mayā	vikrītāni punar aparimāṇe saṃsāre parimāṇāni yāni mayā 	by me for the sake of
['SA_T04_sanss02u-107', 'SA_T04_sanss02u-108']	kāmahetoḥ kāmanidānam anubhūtāni na punar evaṃrūpāṇāṃ dharmāṇāṃ kṛtaśivaṃrūpāṇāṃ vā satvānāṃ satkārāya //🔽atha khalu sadāprarudito bodhisatvo mahāsatvo 'ntarāyaṇamadhyagataḥ śabdam udīrayām āsa ghoṣam anuśrāvayām	kāma hetoḥ kāma nidānam anubhūtāni na punar evaṃrūpāṇām dharmāṇām kṛta śivaṃrūpāṇām vā satvānām satkārāya  atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ ntarāyaṇa madhya gataḥ śabdam udīrayām āsa ghoṣam anuśrāvayām 	For the sake of desire, because of desire, I have experienced [such things], but not for the sake of such dharmas or such beings who have done good deeds.
['SA_T04_sanss02u-109']	āsa /	āsa 	Then the bodhisattva mahāsattva Sadāprarudita, having gone to the middle of the marketplace, uttered a sound and proclaimed a cry:
['SA_T04_sanss02u-110', 'SA_T04_sanss02u-111']	kaḥ puruṣeṇrthikaḥ kaḥ puruṣeṇrthikti peyālaṃ /🔽atha khalu māraḥ pāpīyān brāhmaṇagṛhapatikāṃs tathā	kaḥ puruṣeṇrthikaḥ kaḥ puruṣeṇrthikti peyālam  atha khalu māraḥ pāpīyān brāhmaṇa gṛhapatikān tathā 	Who needs a man? Who needs a man? and so on.
['SA_T04_sanss02u-112']	samupasthāpayām āsa yathā taṃ ghoṣaṃ nśrauṣuḥ /	samupasthāpayām āsa yathā tam ghoṣam nśrauṣuḥ 	Then the evil Māra presented the brahmins and householders in such a way that they did not hear that sound.
['SA_T04_sanss02u-113']	yadtmanaḥ krāyakaṃ na labhate tadikntaṃ gatvā	yat tmanaḥ krāyakam na labhate tadikntam gatvā 	When he could not find a buyer for himself, he went to a secluded place
['SA_T04_sanss02u-114', 'SA_T04_sanss02u-115']	prārodīd aśrūṇi ca prāvarttayad evaṃ cvadad /🔽aho vatsmākaṃ durlabhā lābhā ye vayam ātmabhāvasypi	prārodīt aśrūṇi ca prāvarttayat evam cvadat  aho vat smākam durlabhāḥ lābhāḥ ye vayam 	and wept, shedding tears, and said this:
['SA_T04_sanss02u-116']	kretāraṃ na labhāmahe /	kretāram na labhāmahe 	Alas, how difficult it is for us to obtain a profit, that we cannot find a buyer even for our own bodies.
['SA_T04_sanss02u-117', 'SA_T04_sanss02u-118']	atha khalu śakro de🔽Cambridge MS 	atha khalu śakraḥ de  cambridge ms 	Then Śakra, Lord of the Gods,
['SA_T04_sanss02u-119']	vānām indro māṇavakarūpeṇa yāvat	vānām indraḥ māṇavaka rūpeṇa yāvat 	in the form of a young brahmin,
['SA_T04_sanss02u-120']	sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	sadāpraruditam bodhisatvam mahāsatvam etat avocat 	approached the bodhisattva mahāsattva Sadāprarudita and said this:🔽Why, noble one, are you with a sorrowful mind, weeping
['SA_T04_sanss02u-121']	kiṃ tvaṃ kulaputra dīnamantkaṇṭhitamānaso 'śrūṇi	kim tvam kula putra 	and shedding tears?
['SA_T04_sanss02u-122']	pravarttayamānaḥ sthitaḥ //	pravarttayamānaḥ sthitaḥ 	He was standing, engaged in teaching.
['SA_T04_sanss02u-123']	sadāpraruditivam āha /	āha 	He said to Sadaprarudita:
['SA_T04_sanss02u-124']	ahaṃ māṇavaka dharmakāmataymam ātmabhāvaṃ vikrīya	aham māṇavaka dharma kāmataymam ātma bhāvam vikrīya 	Son of good family, I want to sell my body out of a desire for the Dharma,
['SA_T04_sanss02u-125']	dharmapūjāṃ karttukāmaḥ so 'ham asya krāyakaṃ na labhe /	dharma pūjām karttu kāmaḥ saḥ ham asya krāyakam na labhe 	in order to make an offering to the Dharma. But I cannot find a buyer.
['SA_T04_sanss02u-126']	peyālaṃ //	peyālam 	The rest is the same.
['SA_T04_sanss02u-127']	atha khalu sa māṇavakaḥ sadāpraruditaṃ bodhisatvaṃ mahāsatvam	atha khalu sa māṇavakaḥ sadāpraruditam bodhisatvam mahāsatvam 	Then that young brahmin said to the bodhisattva-mahāsattva Sadāprarudita:
['SA_T04_sanss02u-128']	etad avocat /	etat avocat 	This is what he said:
['SA_T04_sanss02u-129']	na mama kulaputra puruṣeṇa kṛtyam api tu khalu punaḥ pitur me yajño yaṣṭavyaḥ /	na mama kula putra puruṣeṇa kṛtyam api tu khalu punar pituḥ me yajñaḥ yaṣṭavyaḥ 	Son of good family, I do not need a man, but rather, my father is to perform a sacrifice.
['SA_T04_sanss02u-130']	tatra me puruṣasya hṛdayena kṛtyaṃ lohitena csthimajjayā ca /	tatra me puruṣasya hṛdayena kṛtyam lohitena csthi majjayā ca 	There, I need the heart, blood, and marrow of a man.
['SA_T04_sanss02u-131']	tad dāsyasi tvaṃ krayeṇa //	tat dāsyasi tvam krayeṇa 	Will you sell those?
['SA_T04_sanss02u-132']	atha khalu sadāpraruditasyitad abhūt /	atha khalu sadā praruditasya itat abhūt 	Then this occurred to Sadāprarudita:
['SA_T04_sanss02u-133']	lābhā me sulabdhāḥ pariniṣpannaṃ ctmānaṃ jāne	lābhāḥ me su labdhāḥ pariniṣpannam ctmānam jāne 	I have obtained a great gain, I know my own self to be perfected
['SA_T04_sanss02u-134']	prajñāpāramitpāyakauśalyeṣu /	prajñāpāramit pāya kauśalyeṣu 	in the skill of the perfection of wisdom.
['SA_T04_sanss02u-135']	yan maytmanaḥ krāyako labdho hṛdaysya rudhirasya csthimajjāyāś ca //	yat krāyakaḥ labdhaḥ hṛdaysya rudhirasya csthi majjāyāḥ ca 	That I have found a buyer for my heart, blood, and marrow!
['SA_T04_sanss02u-136']	sa hṛṣṭacittaḥ kalyacittaḥ pramuditacittas taṃ māṇavakam etad avocat /	sa hṛṣṭa cittaḥ kalya cittaḥ pramudita cittaḥ tam māṇavakam etat avocat 	With a delighted mind, a wholesome mind, a joyful mind, he said to that young brahmin:
['SA_T04_sanss02u-137']	dāsyāmi māṇavaka yena te ittmabhāvād arthaḥ /	dāsyāmi māṇavaka yena te ittma bhāvāt arthaḥ 	I will give it to you, young man, so that you can attain your goal.
['SA_T04_sanss02u-138']	yāvat sadāprarudito bodhisatvo mahāsatvas tīkṣṇaṃ śastraṃ gṛhītvā dakṣiṇaṃ bāhuṃ viddhvā lohitaṃ nisrāvayati sma	yāvat sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ tīkṣṇam śastram gṛhītvā dakṣiṇam bāhum viddhvā lohitam nisrāvayati sma 	Then the Bodhisattva Mahasattva Sadaprarudita took a sharp weapon, pierced his right arm and let the blood flow.
