segmentnr	original	analyzed	translated
['SA_K10_mahama_u-16', 'SA_K10_mahama_u-17']	C / / / buddho lokānukampaka ājñāpayati /🔽sarvabuddhānumatena /	buddhaḥ loka anukampakaḥ ājñāpayati  sarva buddha anumatena 	The Buddha, the compassionate one for the world, commands.🔽With the approval of all Buddhas.
['SA_K10_mahama_u-18', 'SA_K10_mahama_u-19']	sarvapratyekabuddhānumatena /🔽sarvārhadānumatena AFGH /	sarva pratyekabuddha anumatena  sarvārhadānumatena af gh 	With the approval of all Pratyekabuddhas.🔽With the approval of all Arhats.
['SA_K10_mahama_u-20', 'SA_K10_mahama_u-21', 'SA_K10_mahama_u-22']	sarvabhūtānumatena🔽sarvaśaikṣānumatena /🔽sarvaśrāvakānumatena /	sarva bhūta anumatena  sarva śaikṣa anumatena  sarva śrāvaka anumatena 	With the approval of all beings.🔽With the approval of all learners.🔽With the approval of all disciples.
['SA_K10_mahama_u-23', 'SA_K10_mahama_u-24']	sarvasatyavākyānumatena /🔽pratyekabrahmānumatena /	sarva satya vākya anumatena  pratyeka brahma anumatena 	With the approval of all truthful words.🔽With the approval of each Brahma.
['SA_K10_mahama_u-25']	brahmānumatena /	brahma anumatena 	With the approval of Brahma.
['SA_K10_mahama_u-26']	kāmeśvarānumatena /	kāmeśvara anumatena 	With the approval of the Lord of Desire.
['SA_K10_mahama_u-27']	indrānumatena /	indra anumatena 	With the approval of Indra.
['SA_K10_mahama_u-28', 'SA_K10_mahama_u-29', 'SA_K10_mahama_u-30']	devānumatena /🔽asurendrānumatena /🔽sarvāsurānumatena /	deva anumatena  asura indra anumatena  sarva asura anumatena 	With the approval of the gods.🔽With the approval of the lords of the Asuras.🔽With the approval of all Asuras.
['SA_K10_mahama_u-31']	asurapreṣyānumatena /	asura preṣya anumatena 	With the approval of the messengers of the Asuras.
['SA_K10_mahama_u-32']	sarvabhūtānumatena /	sarva bhūta anumatena 	With the approval of all beings.
['SA_K10_mahama_u-33']	C / / / visarata visarata visarata visarata visarata /	visarata visarata visarata visarata visarata 	Spread, spread, spread, spread, spread.
['SA_K10_mahama_u-34']	C / / / buddho lokānukampaka ājñāpayati /	buddhaḥ loka anukampakaḥ ājñāpayati 	The Buddha, the compassionate one for the world, commands.
['SA_K10_mahama_u-35']	mūmcata mūmcata mūmcata mūmcata /	mūmcata mūmcata mūmcata mūmcata 	Moochta, moochta, moochta, moochta.
['SA_K10_mahama_u-36']	mā tiṣṭhantu /	mā tiṣṭhantu 	Do not stand.
['SA_K10_mahama_u-37']	ītir vyupaśāmyatu /	ītiḥ vyupaśāmyatu 	Let the agitation subside.
['SA_K10_mahama_u-38']	nirgacchata nirgacchata nirgacchata /	nirgacchata nirgacchata nirgacchata 	Go out, go out, go out!
['SA_K10_mahama_u-39']	C / / / buddhaḥ praviśati mahādevo devātidevo devaguruḥ sendrakāś ca devāḥ sabrahmakāḥ saprajāpatikāś catvāraś ca lokapālāḥ praviśanti anekāni 	buddhaḥ praviśati mahādevaḥ devātidevaḥ devaguruḥ sa indrakāḥ ca devāḥ sa brahmakāḥ sa prajāpatikāḥ catvāraḥ ca lokapālāḥ praviśanti anekāni 	The Buddha enters, the great god, the god above gods, the teacher of gods, and the gods with Indra, with Brahma, with Prajapati, and the four world guardians enter. Many
['SA_K10_mahama_u-40']	ca devatāsahasrāṇy asurendrāś ca /	ca devatā sahasrāṇi asura indrāḥ ca 	thousands of gods and lords of the asuras.
['SA_K10_mahama_u-41']	anekāni ca asurasahasrāṇi prativasanti /	anekāni ca asura sahasrāṇi prativasanti 	And many thousands of asuras reside.
['SA_K10_mahama_u-42']	bahūni ca bhūtasahasrāṇi bhagavato 'bhiprasannāni pravekṣyanti sarvasatvānām arthe /	bahūni ca bhūta sahasrāṇi bhagavataḥ bhiprasannāni pravekṣyanti sarva satvānām arthe 	And many thousands of beings who have faith in the Blessed One will enter for the sake of all beings.
['SA_K10_mahama_u-43']	C / / / te vo mānarthaṃ kariṣyanti /	te vaḥ mā anartham kariṣyanti 	They will do you harm.🔽Go out, go out, go out, go out!
['SA_K10_mahama_u-44', 'SA_K10_mahama_u-45']	nirgacchata nirgacchata nirgacchata nirgacchata /🔽kṣiptaṃ palāyata /	nirgacchata nirgacchata nirgacchata nirgacchata  kṣiptam palāyata 	Throw it away, run away!
['SA_K10_mahama_u-46']	yadi yūyaṃ duṣṭacittā na palāyeta naśyeta /	yadi yūyam duṣṭa cittāḥ na palāyeta naśyeta 	If you do not flee with evil thoughts, you will perish.
['SA_K10_mahama_u-47']	ye maitracittā nāparādhukāmā rakṣāṃ cānuvartayitukāmās te tiṣṭhantu mataṃ ca praviśantu /	ye maitra cittāḥ na aparādhu kāmāḥ rakṣām ca anuvartayitu kāmāḥ te tiṣṭhantu matam ca praviśantu 	Those who have a friendly mind, who do not desire to offend, who desire to follow the protection, let them stay and enter the city.
['SA_K10_mahama_u-48']	C / / / buddho lokānukampaka evam ājñāpayati /	buddhaḥ loka anukampakaḥ evam ājñāpayati 	The Buddha, who has compassion for the world, commands thus.🔽The Buddha, who has compassion for the world, commands thus.
['SA_K10_mahama_u-49']	C / / / sumuru suru huru mu praviśati /	sumuru suru huru mu praviśati 	Sumuru, suru, huru, mu enters.
['SA_K10_mahama_u-50', 'SA_K10_mahama_u-51', 'SA_K10_mahama_u-52', 'SA_K10_mahama_u-53', 'SA_K10_mahama_u-54', 'SA_K10_mahama_u-55', 'SA_K10_mahama_u-56', 'SA_K10_mahama_u-57', 'SA_K10_mahama_u-58', 'SA_K10_mahama_u-59']	muru miri muru miri muru mirīti ri rī miri tiri hasa miri ti mirī ri miri kartā karaṃ kartā kaṃkarā karakacā /🔽kaṃkarā kaṃkaro caṃkariti kurīśe /🔽kaṃkari ṣeti /🔽ri rephasāri /🔽phuri pharā anāthānāthā siri thi phuri ruri prāsturi anāthānāthā nirgacchata ripūṃ nirgacchata yadi yūyaṃ duṣṭacittā na palāyeta naśyeta🔽C / / / buddho lokānukampaka evam ājñāpayati /🔽praviśati sarvasatvahitādhyāśayo maitrīvihārī kāruṇiko muditāvihārī upekṣāvihārī /🔽C / / / ete mantrapadāḥ siddhāḥ siddhagāthā jinoditāḥ /🔽sarveṣāṃ devatānāṃ hi bhūtānāṃ ca hitaiṣiṇāṃ //🔽jñānenāthottamenādya tathā dharmatayāpi ca /	muru miri muru miri muru miri iti ri rī miri tiri hasa miri ti miri ri miri kartā karam kartā kaṃkarā karakacā  kaṃkarā kaṃkaro caṃkariti kurīśe  kaṃkari ṣa iti  ri repha sāri  anātha anāthā anāthā anāthā siri thi phuri ruri anātha anāthāḥ nirgacchata ripūm nirgacchata yadi yūyam duṣṭa cittāḥ na palāyeta naśyeta  buddhaḥ loka anukampakaḥ evam ājñāpayati  praviśati sarva satva hita adhyāśayaḥ maitrī vihārī kāruṇikaḥ muditā vihārī upekṣā vihārī  ete mantra padāḥ siddhāḥ siddha gāthāḥ jina uditāḥ  sarveṣām devatānām hi bhūtānām ca hita eṣiṇām  jñānena atha uttamena adya tathā dharmatayā api ca 	Muru Miri Muru Miri Muru Miri Ri Ri Miri Ti Ri Has Miri Ti Miri Ri Miri Kṛtā Kṛtā Kankara Kṛtā Kankara Kankara Kankara Caṃkara Iti Kūrīśe Kankari Ṣe.
['SA_K10_mahama_u-60', 'SA_K10_mahama_u-61']	jagatām ītayaḥ sarvāḥ śāmyantv ārogyam astu vaḥ //🔽C / / / viśaktikā yasya tṛṣṇā vidhvastā viralīkṛtāḥ /	jagatām ītayaḥ sarvāḥ śāmyantu ārogyam astu vaḥ 🔽viśaktikāḥ yasya tṛṣṇāḥ vidhvastāḥ viralīkṛtāḥ 	Ri Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re Re
['SA_K10_mahama_u-62']	śāntacitto hy anāyāsaḥ sa vaḥ svasti kariṣyati //	śānta cittaḥ hi anāyāsaḥ sa vaḥ svasti kariṣyati 	For one with a peaceful mind, free from exertion, will bring you well-being.
['SA_K10_mahama_u-63']	CDFGH / throughout /	cdfgh throughout 	cd, fgh throughout.
['SA_K10_mahama_u-64']	sarvaḥ svasti	sarvaḥ svasti 	All well-being
['SA_K10_mahama_u-65']	C / / / yo jagan mokṣamārgasmin niveśayati nāyakaḥ /	yaḥ jagat mokṣa mārgasmin niveśayati nāyakaḥ 	cd... The leader who establishes the world on the path of liberation,
['SA_K10_mahama_u-66']	deśakaḥ sarvadharmāṇāṃ sa vaḥ svasti kariṣyati //	deśakaḥ sarva dharmāṇām sa vaḥ svasti kariṣyati 	The teacher of all dharmas, he will bring you well-being.
['SA_K10_mahama_u-67']	C / / / gatir yo jagatāṃ śāstā kṛtaṃ yena sukhī bahuḥ /	gatiḥ yaḥ jagatām śāstā kṛtam yena sukhī bahuḥ 	cd... The protector of the world, the teacher, by whom much happiness is created,
['SA_K10_mahama_u-68']	arthāya sarvasatvānāṃ sa vaḥ svasti kariṣyati //	arthāya sarva satvānām sa vaḥ svasti kariṣyati 	For the sake of all beings, he will bring you well-being.
['SA_K10_mahama_u-69']	C / / / yena sarvajagac caitan maitracittena tāyinā /	yena sarva jagat ca etat maitra cittena tāyinā 	cd... By whom this entire world is always protected with a loving mind,
['SA_K10_mahama_u-70']	pālitaṃ putravan nityaṃ sa vaḥ svasti kariṣyati //	pālitam putra vat nityam sa vaḥ svasti kariṣyati 	By the protector, like a son, he will bring you well-being.
['SA_K10_mahama_u-71']	C / / / gatir yaḥ sarvasatvānāṃ trāṇaṃ dvīpaḥ parāyaṇaṃ /	gatiḥ yaḥ sarva satvānām trāṇam dvīpaḥ parāyaṇam 	cd... The refuge, island, and support of all beings,
['SA_K10_mahama_u-72']	saṃsāre vartamānānāṃ sa vaḥ svasti kariṣyati //	saṃsāre vartamānānām sa vaḥ svasti kariṣyati 	For those who wander in saṃsāra, he will bring you well-being.
['SA_K10_mahama_u-73']	C / / / yaḥ sākṣāt sarvadharmāṇām avisaṃvādakaḥ śuciḥ /	yaḥ sākṣāt sarva dharmāṇām avisaṃvādakaḥ śuciḥ 	cd... He who is the pure one, the non-deceptive one, of all dharmas,
['SA_K10_mahama_u-74']	śucivākyaḥ śucikaraḥ sa vaḥ svasti kariṣyati //	śuci vākyaḥ śuci karaḥ sa vaḥ svasti kariṣyati 	The one with pure speech, the creator of purity, he will bring you well-being.
['SA_K10_mahama_u-75']	C / / / yasmiñ jāte mahāvīre samṛddhāḥ sarvasampadaḥ /	yasmin jāte mahāvīre samṛddhāḥ sarva sampadaḥ 	cd... In whom, when the great hero was born, all perfections were fulfilled,
['SA_K10_mahama_u-76']	siddhārthaḥ siddhasaṃbhāraḥ sa vaḥ svasti kariṣyati //	siddhārthaḥ siddha saṃbhāraḥ sa vaḥ svasti kariṣyati 	The one whose purpose is accomplished, whose requisites are accomplished, he will bring you well-being.
['SA_K10_mahama_u-77']	C / / / yasmiñ jāte vasumatī savaneyaṃ prakaṃpitāḥ /	yasmin jāte vasumatī savanāḥ iyam prakaṃpitāḥ 	When he was born, this earth, this entire world, trembled.
['SA_K10_mahama_u-78']	sarve satvāḥ pramuditāḥ sa vaḥ svasti kariṣyati //	sarve satvāḥ pramuditāḥ sa vaḥ svasti kariṣyati 	All beings were delighted. May he bring you well-being!
['SA_K10_mahama_u-79']	C / / / ṣaḍ vikāraṃ pracalitā yasya bodhau vasuṃdharāḥ /	ṣaṣ vikāram pracalitāḥ yasya bodhau vasuṃdharāḥ 	When his enlightenment caused the earth to quake in six ways,
['SA_K10_mahama_u-80']	māraś ca durmanā āsīt sa vaḥ svasti kariṣyati //	māraḥ ca durmanāḥ āsīt sa vaḥ svasti kariṣyati 	and Mara was despondent, may he bring you well-being!
['SA_K10_mahama_u-81']	C / / / yaśa āsīn muner yasya dharmacakre pravartite /	yaśaḥ āsīt muneḥ yasya dharma cakre pravartite 	When the Sage turned the wheel of Dharma,
['SA_K10_mahama_u-82']	āryasatyāni vadataḥ sa vaḥ svasti kariṣyati //	ārya satyāni vadataḥ sa vaḥ svasti kariṣyati 	and spoke of the noble truths, may he bring you well-being!
['SA_K10_mahama_u-83']	C / / / yena tīrthakarāḥ sarve jitā dharmeṇa tāyinā /	yena tīrthakarāḥ sarve jitāḥ dharmeṇa tāyinā 	By whom all the leaders were conquered through Dharma, the protector,
['SA_K10_mahama_u-84']	vaśīkṛtāḥ sarvagaṇāḥ sa vaḥ svasti kariṣyati //	vaśīkṛtāḥ sarva gaṇāḥ sa vaḥ svasti kariṣyati 	and all the hosts were subdued, may he bring you well-being!
['SA_K10_mahama_u-85']	C / / / svasti vaḥ kurutāṃ buddhaḥ svasti devāḥ saśakrakāḥ /	svasti vaḥ kurutām buddhaḥ svasti devāḥ sa śakrakāḥ 	May the Buddha bring you well-being, may the gods with Indra,
['SA_K10_mahama_u-86']	svasti sarvāṇi bhūtāni sarvakālaṃ diśantu vaḥ //	svasti sarvāṇi bhūtāni sarvakālam diśantu vaḥ 	may all beings always grant you well-being!
['SA_K10_mahama_u-87']	C / / / buddhapuṇyānubhāvena devatānāṃ matena ca /	buddha puṇya anubhāvena devatānām matena ca 	By the power of the Buddha's merit and the favor of the gods,
['SA_K10_mahama_u-88']	yo yo 'rthaḥ samabhipretaḥ sarvārthodya samṛddhyatāṃ /	yaḥ yaḥ ṛthaḥ samabhipretaḥ 	may every desired object be fulfilled for you!
['SA_K10_mahama_u-89']	C / / / svasti vo dvipade bhontu svasti vo 'stu catuṣpade /	svasti vaḥ dvipade bhontu svasti vaḥ stu catuṣpade 	May there be well-being for you two-legged beings, may there be well-being for you four-legged beings,
['SA_K10_mahama_u-90']	svasti vo vrajatāṃ mārge svasti pratyāgateṣu ca //	svasti vaḥ vrajatām mārge svasti pratyāgateṣu ca 	May you be safe on the road, may you be safe on your return.
['SA_K10_mahama_u-91']	C / / / svasti rātrau svasti divā svasti madhyaṃdine sthite /	svasti rātrau svasti divā svasti madhyaṃdine sthite 	May you be safe at night, may you be safe by day, may you be safe when standing at midday.
['SA_K10_mahama_u-92']	sarvatra svasti vo bhontu mā caiṣāṃ pāpam āgamat //	sarvatra svasti vaḥ bhontu mā ca eṣām pāpam āgamat 	May you be safe everywhere, and may no evil befall you.
['SA_K10_mahama_u-93']	C / / / sarve satvāḥ sarve prāṇāḥ sarve bhūtāś ca kevalāḥ /	sarve satvāḥ sarve prāṇāḥ sarve bhūtāḥ ca kevalāḥ 	May all beings, all living creatures, all creatures without exception,
['SA_K10_mahama_u-94']	sarve vai sukhinaḥ santu sarve santu nirāmayāḥ /	sarve vai sukhinaḥ santu sarve santu nirāmayāḥ 	May all be happy, may all be free from disease.
['SA_K10_mahama_u-95']	sarve bhadrāṇi paśyantu mā kaścit pāpam āgamat //	sarve bhadrāṇi paśyantu mā kaścid pāpam āgamat 	May all see what is auspicious, may no one experience evil.
['SA_K10_mahama_u-96']	C / / / yānīha bhūtāni samāgatāni sthitāni bhūmāv athavāntarīkṣe /	yāni iha bhūtāni samāgatāni sthitāni bhūmau athavā antarīkṣe 	Those beings who have assembled here, whether on the ground or in the atmosphere,
['SA_K10_mahama_u-97']	kurvantu maitrīṃ satataṃ prajāsu divā ca rātrau ca carantu dharmaṃ //	kurvantu maitrīm satatam prajāsu divā ca rātrau ca carantu dharmam 	May they always cultivate friendliness towards beings, and may they practice the Dharma day and night.
['SA_K10_mahama_u-98']	C / / ity evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya indrakīle pādaṃ sthāpayitvā imāni mahāmantrānusāriṇīmantrapadāni bhāṣate sma	iti evam bhadanta iti āyuṣmān ānandaḥ bhagavataḥ pratiśrutya indrakīle pādam sthāpayitvā imāni mahā mantrānusāriṇī mantra padāni bhāṣate sma 	Thus, O Venerable One, the Venerable Ānanda, having promised the Blessed One, placing his foot on the threshold, spoke these great mantra-following mantra words,
['SA_K10_mahama_u-99']	imāś ca gāthāḥ /	imāḥ ca gāthāḥ 	And these verses.
['SA_K10_mahama_u-100']	C / / / visarata visarata visarata visarata visarata /	visarata visarata visarata visarata visarata 	Spread, spread, spread, spread, spread.
['SA_K10_mahama_u-101']	C / / / buddho lokānukampaka ājñāpayati /	buddhaḥ loka anukampakaḥ ājñāpayati 	The Buddha, the compassionate one for the world, commands.
['SA_K10_mahama_u-102']	sarvabuddhānumatena /	sarva buddha anumatena 	With the approval of all Buddhas.
['SA_K10_mahama_u-103', 'SA_K10_mahama_u-104']	sarvapratyekabuddhānumatena /🔽sarvārhadānumatena /	sarva pratyekabuddha anumatena         	With the approval of all Pratyekabuddhas.🔽With the approval of all Arhats.
['SA_K10_mahama_u-105', 'SA_K10_mahama_u-106']	sarvaśaikṣānumatena /🔽sarvaśrāvakānumatena /	sarva śaikṣa anumatena  sarva śrāvaka anumatena 	With the approval of all those in training.🔽With the approval of all Shravakas.
['SA_K10_mahama_u-107', 'SA_K10_mahama_u-108']	sarvasatyavākyānumatena /🔽pratyekabrahmānumatena /	sarva satya vākya anumatena  pratyeka brahma anumatena 	With the approval of all truthful words.🔽With the approval of each Brahma.
['SA_K10_mahama_u-109']	brahmānumatena /	brahma anumatena 	With the approval of Brahma.
['SA_K10_mahama_u-110']	kāmeśvarānumatena /	kāmeśvara anumatena 	With the approval of the Lord of Desire.
['SA_K10_mahama_u-111']	indrānumatena /	indra anumatena 	With the approval of Indra.
['SA_K10_mahama_u-112', 'SA_K10_mahama_u-113', 'SA_K10_mahama_u-114']	devānumatena /🔽asurendrānumatena /🔽sarvāsurānumatena /	deva anumatena  asura indra anumatena  sarva asura anumatena 	With the approval of the gods.🔽With the approval of the lords of the Asuras.
['SA_K10_mahama_u-115']	asurapreṣyānumatena /	asura preṣya anumatena 	With the approval of all Asuras.🔽With the approval of the servants of the Asuras.
['SA_K10_mahama_u-116']	sarvabhūtānumatena /	sarva bhūta anumatena 	With the approval of all beings.
['SA_K10_mahama_u-117']	C / / / visarata visarata visarata visarata visarata /	visarata visarata visarata visarata visarata 	Spread, spread, spread, spread, spread.
['SA_K10_mahama_u-118']	C / / / buddho lokānukampaka ājñāpayati /	buddhaḥ loka anukampakaḥ ājñāpayati 	The Buddha, who has compassion for the world, commands.
['SA_K10_mahama_u-119']	mūmcata mūmcata mūmcata mūmcata /	mūmcata mūmcata mūmcata mūmcata 	Hum, hum, hum, hum.
['SA_K10_mahama_u-120']	mā tiṣṭhantu /	mā tiṣṭhantu 	Do not remain.
['SA_K10_mahama_u-121']	ītir vyupaśāmyatu /	ītiḥ vyupaśāmyatu 	Let the disease subside.
['SA_K10_mahama_u-122']	nirgacchata nirgacchata nirgacchata nirgacchata /	nirgacchata nirgacchata nirgacchata nirgacchata 	Go out, go out, go out, go out.
['SA_K10_mahama_u-123']	C / / / buddhaḥ praviśati mahādevo devātidevo devaguruḥ sendrakāś ca devāḥ sabrahmakāḥ saprajāpatikāś catvāraś ca lokapālāḥ praviśanti /	buddhaḥ praviśati mahādevaḥ devātidevaḥ devaguruḥ sa indrakāḥ ca devāḥ sa brahmakāḥ sa prajāpatikāḥ catvāraḥ ca lokapālāḥ praviśanti 	The Buddha enters, the great god, the god above the gods, the teacher of the gods, and the gods with Indra, with Brahma, with Prajapati, and the four guardians of the world enter.
['SA_K10_mahama_u-124']	anekāni ca devatāsahasrāṇi asurendrāś ca /	anekāni ca devatā sahasrāṇi asura indrāḥ ca 	And many thousands of gods, and the lords of the Asuras.
['SA_K10_mahama_u-125']	anekāni cāsurasahasrāṇi praviśanti /	anekāni ca asura sahasrāṇi praviśanti 	And many thousands of asuras will enter.
['SA_K10_mahama_u-126']	bahūni ca bhūtasahasrāṇi bhagavato 'bhiprasannāni pravekṣyanti sarvasatvānām arthe /	bahūni ca bhūta sahasrāṇi bhagavataḥ bhiprasannāni pravekṣyanti sarva satvānām arthe 	And many thousands of bhūtas, devoted to the Blessed One, will enter for the sake of all beings.
['SA_K10_mahama_u-127']	C / / / te vo mānarthaṃ kariṣyanti /	te vaḥ mā anartham kariṣyanti 	They will do you harm.
['SA_K10_mahama_u-128']	nirgacchata nirgacchata nirgacchata nirgacchata /	nirgacchata nirgacchata nirgacchata nirgacchata 	Go out, go out, go out, go out.
['SA_K10_mahama_u-129']	kṣipraṃ palāyata /	kṣipram palāyata 	Quickly flee.
['SA_K10_mahama_u-130']	yadi yūyaṃ duṣṭacittā na palāyeta naśyeta /	yadi yūyam duṣṭa cittāḥ na palāyeta naśyeta 	If you do not flee with evil thoughts, you will perish.
['SA_K10_mahama_u-131']	ye maitracittā na cāparādhukāmā rakṣāṃ cānuvartayitukāmās te tiṣṭhantu mataṃ ca praviśantu /	ye maitra cittāḥ na ca aparādhu kāmāḥ rakṣām ca anuvartayitu kāmāḥ te tiṣṭhantu matam ca praviśantu 	Those who have a friendly mind, who do not desire to offend, who desire to follow the protection, let them stay and enter the assembly.
['SA_K10_mahama_u-132']	C / / / buddho lokānukampa evam ājñāpayati /	buddhaḥ loka anukampe evam ājñāpayati 	The Buddha, out of compassion for the world, commands thus.
['SA_K10_mahama_u-133']	C / / sumuru suru huru mu praviśati /	sumuru suru huru mu praviśati 	Sumuru suru huru muru enters.
['SA_K10_mahama_u-134']	muru miri muru miri muru mirīti ri rī miri tiri hasa miri ti mirī ri miri kartā karaṃ kartā kaṃkarā karakacā /	muru miri muru miri muru miri iti ri rī miri tiri hasa miri ti miri ri miri kartā karam kartā kaṃkarā karakacā 	Muru mari muru mari muru mariri ri ri mari tiri has mari ti mariri ri mari karta karam karta kankara karakaca.
['SA_K10_mahama_u-135']	kaṃkarā kaṃkaro caṃkariti kurīśe /	kaṃkarā kaṃkaro caṃkariti kurīśe 	Kankara kankara and chankara iti kurīśe.
['SA_K10_mahama_u-136']	kaṃkari ṣeti /	kaṃkari ṣa iti 	Kankari ṣe iti.
['SA_K10_mahama_u-137']	ri rephasāri /	ri repha sāri 	Ri refāri.
['SA_K10_mahama_u-138']	phuri pharā anāthānāthā siri thi phuri ruri prāsturi anāthānāthā nirgacchata ripūṃ nirgacchata yadi yūyaṃ duṣṭacittā na palāyeta naśyeta	anātha anāthā anāthā anāthā siri thi phuri ruri anātha anāthāḥ nirgacchata ripūm nirgacchata yadi yūyam duṣṭa cittāḥ na palāyeta naśyeta 	Phuri phara anāthānāthā siri thi phuri ruri prasasturi anāthānāthā nirgacchata ripūṃ nirgacchata yadi yūyaṃ duṣṭacittā na palāyata naśyet🔽cā
['SA_K10_mahama_u-139']	C / / / buddho lokānukampaka evam ājñāpayati /	buddhaḥ loka anukampakaḥ evam ājñāpayati 	buddhaḥ lokanukampaka evamājñāpayati.
