segmentnr	original	analyzed	translated
['SA_K06_bsu030_u-24']	kīdṛgrūpaiśva bhagavan prajñāpāramitāvihārairviharan bodhisattvo mahāsattvaḥ kṣipraṃ sarvajñatādharmaparipūrimadhigacchati /	kīdṛś rūpaiḥ bhagavan prajñāpāramitā vihāraiḥ viharan bodhisattvaḥ mahāsattvaḥ kṣipram sarvajña tā dharma paripūrim adhigacchati 	What kind of dwelling in the perfection of wisdom, Blessed One, does a bodhisattva-mahāsattva who dwells in it quickly attain the fulfillment of the dharmas of omniscience?
['SA_K06_bsu030_u-25']	evamukte bhagavān suvikrāntavikrāmiṇaṃ bodhisattvaṃ mahāsattvametadavocat sādhu sādhu suvikrāntavikrāmin /	evam ukte bhagavān suvikrāntavikrāmiṇam bodhisattvam mahāsattvam etat avocat sādhu sādhu suvikrāntavikrāmin 	When this was said, the Blessed One said to the bodhisattva-mahāsattva Suvikrāntavikrāmin, Good, good it is, Suvikrāntavikrāmin,
['SA_K06_bsu030_u-26']	yastvaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ prajñāpāramitāṃ paripṛcchasi bodhisattvānāṃ Vaidya 	yaḥ tvam tathāgatam arhantam samyaksaṃbuddham prajñāpāramitām paripṛcchasi bodhisattvānām vaidya 	that you ask the Tathāgata, the Arhat, the Perfectly Awakened One, about the perfection of wisdom for the sake of the bodhisattva-mahāsattvas, the physicians
['SA_K06_bsu030_u-27']	mahāsattvānāmarthāya /	mahāsattvānām arthāya 	for the sake of the world with its gods, humans, and asuras.
['SA_K06_bsu030_u-28']	yathāpi nāma tvaṃ bahujanahitāya pratipanno bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	yathā api nāma tvam bahu jana hitāya pratipannaḥ bahu jana sukhāya loka anukampāyai mahataḥ jana kāyasya arthāya hitāya sukhāya devānām ca manuṣyāṇām ca 	It is as if you are engaged for the benefit of many people, for the happiness of many people, out of compassion for the world, for the welfare, benefit, and happiness of a great group of people, of gods and human beings,
['SA_K06_bsu030_u-29']	etarhyanāgatānāṃ ca bodhisattvānāṃ mahāsattvānāmālokaṃ kartukāma iti //	etarhi anāgatānām ca bodhisattvānām mahāsattvānām ālokam kartu kāmaḥ iti 	and now you wish to make light for future bodhisattva mahāsattvas.
['SA_K06_bsu030_u-30', 'SA_K06_bsu030_u-31']	atha khalu bhagavān jānanneva suvikrāntavikrāmiṇaṃ bodhisattvaṃ mahāsattvaṃ paripṛcchati sma kiṃ tvaṃ suvikrāntavikrāmin arthavaśaṃ saṃpaśyaṃstathāgatametadarthaṃ🔽evamukte suvikrāntavikrāmī bodhisattvo mahāsattvo bhagavantametadavocat sarvasattvānāṃ	atha khalu bhagavān jānan eva suvikrāntavikrāmiṇam bodhisattvam mahāsattvam paripṛcchati sma kim tvam suvikrāntavikrāmin artha vaśam saṃpaśyan tathāgatam etad artham  evam ukte suvikrāntavikrāmī bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat sarva sattvānām 	Then the Blessed One, knowing full well, asked the bodhisattva mahāsattva Suvikrāntavikrāmin, Suvikrāntavikrāmin, what do you see as the power of meaning, that you ask the Tathāgata about this matter?
['SA_K06_bsu030_u-32']	vayaṃ bhagavannarthāya tathāgatametamarthaṃ paripṛcchāmaḥ sarvasattvahitāya sarvasattvānukampāyai /	vayam bhagavan arthāya tathāgatam etam artham paripṛcchāmaḥ sarva sattva hitāya sarva sattva anukampāyai 	 When this was said, the bodhisattva mahāsattva Suvikrāntavikrāmin said to the Blessed One, Blessed One, we ask the Tathāgata about this matter for the sake of all beings, for the benefit of all beings, out of compassion for the world,🔽for the welfare, benefit, and happiness of a great group of people, of gods and human beings.
['SA_K06_bsu030_u-33']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu030_u-34']	prajñāpāramitā bhagavan sarvadharmāṇāṃ grāhikā yaduta śrāvakapratyekabuddhabodhisattvasamyaksaṃbuddhadharmāṇām /	prajñāpāramitā bhagavan sarva dharmāṇām grāhikā yat uta śrāvaka pratyekabuddha bodhisattva samyaksaṃbuddha dharmāṇām 	Blessed One, the perfection of wisdom is the grasper of all dharmas, namely the dharmas of śrāvakas, pratyekabuddhas, bodhisattvas, and perfectly awakened buddhas.
['SA_K06_bsu030_u-35']	ato bhagavaṃstathāgataviṣayaṃ tathāgatajñānaṃ ca nirdiśatu /	atas bhagavan tathāgata viṣayam tathāgata jñānam ca nirdiśatu 	Therefore, Blessed One, may the domain of the Tathāgata and the knowledge of the Tathāgata be revealed.
['SA_K06_bsu030_u-36']	tatra ye sattvā niyatāḥ śrāvakayāne bhaviṣyanti /	tatra ye sattvāḥ niyatāḥ śrāvaka yāne bhaviṣyanti 	Among them, those beings who are destined for the Śrāvaka Vehicle
['SA_K06_bsu030_u-37']	te kṣipramanāsravāṃ bhūmiṃ sākṣātkariṣyanti /	te kṣipram anāsravām bhūmim sākṣātkariṣyanti 	will quickly realize the uncontaminated stage.
['SA_K06_bsu030_u-38']	ye pratyekabuddhayāne niyatā bhaviṣyanti /	ye pratyekabuddha yāne niyatāḥ bhaviṣyanti 	Those who are destined for the Pratyekabuddha Vehicle
['SA_K06_bsu030_u-39']	te kṣipraṃ pratyekabuddhayānena niryāsyanti /	te kṣipram pratyekabuddha yānena niryāsyanti 	will quickly attain liberation through the Pratyekabuddha Vehicle.
['SA_K06_bsu030_u-40']	ye anuttarāṃ samyaksaṃbodhiṃ saṃprasthitāḥ /	ye anuttarām samyaksaṃbodhim saṃprasthitāḥ 	Those who have set out for unsurpassed perfect enlightenment
['SA_K06_bsu030_u-41']	te kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante /	te kṣipram anuttarām samyaksaṃbodhim abhisaṃbhotsyante 	will quickly attain unsurpassed perfect enlightenment.
['SA_K06_bsu030_u-42']	ye ca anavakrāntasamyaktvaniyāmā aniyatāstisṛṣu bhūmiṣu /	ye ca anavakrānta samyaktva niyāmāḥ aniyatāḥ tisṛṣu bhūmiṣu 	And those who have not yet entered the certainty of correctness, who are not destined for the three stages,
['SA_K06_bsu030_u-43']	te śrutvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayiṣyanti /	te śrutvā anuttarāyām samyaksaṃbodhau cittam utpādayiṣyanti 	having heard this, will generate the mind of unsurpassed perfect enlightenment.
['SA_K06_bsu030_u-44']	sarvasattvānāṃ ca bhagavan kuśalamūlasaṃjananaṃ kṛtaṃ bhaviṣyati tathāgatena imaṃ prajñāpāramitāpraśnaṃ visarjayatā /	sarva sattvānām ca bhagavan kuśala mūla saṃjananam kṛtam bhaviṣyati tathāgatena imam prajñāpāramitā praśnam visarjayatā 	And, Blessed One, by the Tathāgata answering this question on the perfection of wisdom, the generation of the roots of virtue of all beings will have been accomplished.
['SA_K06_bsu030_u-45']	na ca vayaṃ bhagavan hīnādhimuktikānāṃ sattvānāṃ kṛtaśastathāgataṃ paripṛcchāmaḥ /	na ca vayam bhagavan hīna adhimuktikānām sattvānām kṛtaśas tathāgatam paripṛcchāmaḥ 	We do not ask the Tathāgata, Blessed One, for the sake of beings with inferior devotion,
['SA_K06_bsu030_u-46']	na daridracittānām /	na daridra cittānām 	nor for the sake of those with poor thoughts.
['SA_K06_bsu030_u-47', 'SA_K06_bsu030_u-48']	na daridramānasasamanvāgatānām /🔽na kusīdānām /	na daridra mānasa samanvāgatānām  na kusīdānām 	Not for those whose minds are poor.🔽Not for the lazy.
['SA_K06_bsu030_u-49']	na kausīdyābhibhūtānām /	na kausīdya abhibhūtānām 	Not for those overcome by laziness.
['SA_K06_bsu030_u-50']	na dṛṣṭipaṅkāvasannānām /	na dṛṣṭi paṅka avasannānām 	Not for those mired in the mud of wrong views.
['SA_K06_bsu030_u-51']	na mārapāśabaddhānām /	na māra pāśa baddhānām 	Not for those bound by Māra's snares.
['SA_K06_bsu030_u-52', 'SA_K06_bsu030_u-53', 'SA_K06_bsu030_u-54']	nānapatrapāṇām /🔽nāsaṃlekhasamanvāgatānām /🔽na muṣitasmṛtīnām /	na an apatrapāṇām  na a saṃlekha samanvāgatānām  na muṣita smṛtīnām 	Not for the shameless.🔽Not for those lacking in austerity.🔽Not for those with lost mindfulness.
['SA_K06_bsu030_u-55']	na bhrāntacittānām /	na bhrānta cittānām 	Not for those with deluded minds.
['SA_K06_bsu030_u-56', 'SA_K06_bsu030_u-57']	na kāmapaṅkamagnānām /🔽na śaṭhānām /	na kāma paṅka magnānām  na śaṭhānām 	Not for those sunk in the mud of desire.🔽Not for the deceitful.
['SA_K06_bsu030_u-58', 'SA_K06_bsu030_u-59', 'SA_K06_bsu030_u-60']	na māyāvinām /🔽nākṛtajñānām /🔽na pāpecchānām /	na māyāvinām  na a kṛtajñānām  na pāpa icchānām 	Not for the deceptive.🔽Not for the ungrateful.🔽Not for those with evil desires.
['SA_K06_bsu030_u-61', 'SA_K06_bsu030_u-62']	na pāpasamācārāṇām /🔽na śīlavipannānām /	na pāpa samācārāṇām  na śīla vipannānām 	Not for those with evil conduct.🔽Not for those with faulty morality.
['SA_K06_bsu030_u-63']	nāpariśuddhaśīlānām /	na a pariśuddha śīlānām 	Not for those with impure morality.
['SA_K06_bsu030_u-64', 'SA_K06_bsu030_u-65']	na dṛṣṭivipannānām /🔽na māragocaracāriṇām /	na dṛṣṭi vipannānām  na māra gocara cāriṇām 	Not for those with faulty views.🔽Not for those who roam in Māra's domain.
['SA_K06_bsu030_u-66']	nātmotkarṣakāṇām /	na ātma utkarṣakāṇām 	Not for those who praise themselves.
['SA_K06_bsu030_u-67']	na parapaṃsakānām /	na para paṃsakānām 	Not for those who disparage others.
['SA_K06_bsu030_u-68']	na lābhasatkāragurukāṇām /	na lābha satkāra gurukāṇām 	Not for those who crave gain and honor.
['SA_K06_bsu030_u-69', 'SA_K06_bsu030_u-70', 'SA_K06_bsu030_u-71']	na pātracīvarādhyavasitānām /🔽na kuhakānām /🔽na lapakānām /	na pātra cīvara adhyavasitānām  na kuhakānām  na lapakānām 	Not for those attached to alms bowls and robes.🔽Not for the deceitful.🔽Not for the garrulous.
['SA_K06_bsu030_u-72', 'SA_K06_bsu030_u-73']	na naimittikānām /🔽na naiṣpeṣikāṇām /	na naimittikānām  na naiṣpeṣikāṇām 	Not for the fortune-tellers.🔽Not for the fortune-seekers.
['SA_K06_bsu030_u-74']	na lābhena lābhacikīrṣukāṇām /	na lābhena lābha cikīrṣukāṇām 	Not for those who seek gain through gain.
['SA_K06_bsu030_u-75']	na vayaṃ bhagavan evaṃrūpāṇāṃ sattvānāṃ kṛtaśastathāgataṃ paripṛcchāmaḥ /	na vayam bhagavan evaṃrūpāṇām sattvānām kṛtaśas tathāgatam paripṛcchāmaḥ 	We do not ask the Tathāgata about such beings, Blessed One.
['SA_K06_bsu030_u-76']	ye punarbhagavan sattvāḥ sarvajñajñānaṃ prārthayanti /	ye punar bhagavan sattvāḥ sarvajña jñānam prārthayanti 	But, Blessed One, those beings who aspire to omniscient knowledge,
['SA_K06_bsu030_u-77']	asaṅgajñānaṃ svayaṃbhūjñānamasamajñānamanuttarajñānaṃ prārthayante /	asaṅga jñānam svayaṃbhū jñānam asama jñānam anuttara jñānam prārthayante 	They seek the knowledge of the self-existent ones, the unequaled knowledge, the unsurpassed knowledge.
['SA_K06_bsu030_u-78']	ye nātmānamupalabhante na param /	ye na ātmānam upalabhante na param 	Those who do not perceive a self, do not perceive another,
['SA_K06_bsu030_u-79']	kutaḥ punarātmānamutkarṣayiṣyanti paraṃ vā pasaṃyiṣyanti /	kutas punar ātmānam utkarṣayiṣyanti param vā pasaṃyiṣyanti 	how much less would they exalt themselves or praise others?
['SA_K06_bsu030_u-80']	teṣāṃ nihatamānānāṃ vayaṃ bhagavaṃśchinnaviṣāṇavṛṣabhopamānāṃ bodhisattvānāṃ mahāsattvānāmāvrīḍhaśalyānāṃ	teṣām nihata mānānām vayam bhagavan chinna viṣāṇa vṛṣabha upamānām bodhisattvānām mahāsattvānām āvrīḍha śalyānām 	We ask the Thus-Gone One for the sake of those bodhisattva great beings, Blessed One, whose pride has been destroyed, who are like bulls with severed horns,
['SA_K06_bsu030_u-81', 'SA_K06_bsu030_u-82']	nīcamānasānāṃ caṇḍālakumārakopamacittānāṃ pṛthivyaptejovāyvākāśasamacitānāṃ bhagavan🔽sattvānāmarthāya tathāgataṃ paripṛcchāmo bodhisattvānāṃ mahāsattvānām /	nīca mānasānām caṇḍāla kumāraka upama cittānām pṛthivī ap tejaḥ vāyu ākāśa sama citānām bhagavan  sattvānām arthāya tathāgatam paripṛcchāmaḥ bodhisattvānām mahāsattvānām 	whose stings have been removed, whose minds are humble, whose minds are like those of outcaste youths, whose minds are equal to earth, water, fire, wind, and space, Blessed One,
['SA_K06_bsu030_u-83']	ye dharmamapi nopalabhante nābhiniviśante kutaḥ punaradharmam /	ye dharmam api na upalabhante na abhiniviśante kutas punar adharmam 	we ask the Thus-Gone One for the sake of those bodhisattva great beings, Blessed One, who do not perceive even the Dharma, much less the non-Dharma.
['SA_K06_bsu030_u-84']	teṣāṃ vayaṃ bhagavannarthāya tathāgataṃ paripṛcchāmo bodhisattvānāṃ mahāsattvānāmāśayaśuddhānāmaśaṭhānāmamāyāvināmṛjukānāṃ	teṣām vayam bhagavan arthāya tathāgatam paripṛcchāmaḥ bodhisattvānām mahāsattvānām āśaya śuddhānām aśaṭhānām amāyāvinām ṛjukānām 	We ask the Thus-Gone One for the sake of those bodhisattva great beings, Blessed One, who are of pure intention, who are not deceitful, who are not fraudulent, who are straightforward,
['SA_K06_bsu030_u-85']	samacittānāṃ sarvasattvahitāmukampakānāṃ samādāpakānāṃ samuttejakānāṃ saṃpraharṣakāṇāṃ	sama cittānām sarva sattva hita amukampakānām samādāpakānām samuttejakānām saṃpraharṣakāṇām 	who have an equal mind, who are unshakable in their compassion for all beings, who are inspiring, who are encouraging, who are delighting,
['SA_K06_bsu030_u-86']	mahābhāravāhikānāṃ mahāyānasamārūḍhānāṃ mahākṛtyena pratyupasthitānāṃ mahākāruṇikānāṃ	mahā bhāra vāhikānām mahāyāna samārūḍhānām mahā kṛtyena pratyupasthitānām mahā kāruṇikānām 	who are mounted on the Great Vehicle, who are engaged in great deeds, who are greatly compassionate,
['SA_K06_bsu030_u-87']	sarvasattvahitasukhāvahānāṃ nāyakānāṃ vināyakānāṃ pariṇāyakānāṃ sarvadharmāniśritavihārikāṇāṃ	sarva sattva hita sukha āvahānām nāyakānām vināyakānām pariṇāyakānām sarva dharma a niśrita vihārikāṇām 	who bring about the welfare and happiness of all beings, who are leaders, guides, and directors, who dwell without relying on any phenomena,
['SA_K06_bsu030_u-88']	sarvopapattyāyatanānarthikānāṃ sarvamārapāśavinirmuktānāṃ Vaidya 	sarva upapatti āyatana anarthikānām sarva māra pāśa vinirmuktānām vaidya 	who do not desire any place of rebirth, who are free from all the bonds of Māra, who are🔽physicians,
['SA_K06_bsu030_u-89']	chandikānāṃ vīryavatāmapramattānāṃ sarvadharmaparamapāramiprāptānāṃ sarvasaṃśayacchedanakuśalānām /	chandikānām vīryavatām apramattānām sarva dharma parama pārami prāptānām sarva saṃśaya chedana kuśalānām 	who have zeal, who are energetic, who are heedful, who have attained the highest perfection in all dharmas, who are skilled in cutting through all doubts.
['SA_K06_bsu030_u-90']	teṣāṃ vayaṃ bhagavan sattvānāṃ kṛtaśastathāgataṃ paripṛcchāmo bodhisattvānāṃ mahāsattvānām /	teṣām vayam bhagavan sattvānām kṛtaśas tathāgatam paripṛcchāmaḥ bodhisattvānām mahāsattvānām 	We ask the Tathāgata about those beings, O Blessed One, about the bodhisattvas, the great beings.
['SA_K06_bsu030_u-91']	ye te bhagavan sattvā bodhijñānamapi na manyante nābhiniviśante nādhyavasāya tiṣṭhanti /	ye te bhagavan sattvāḥ bodhi jñānam api na manyante na abhiniviśante na adhyavasāya tiṣṭhanti 	Those beings, O Blessed One, who do not think about the knowledge of enlightenment, who do not become attached to it, who do not stand firm in their resolve about it,
['SA_K06_bsu030_u-92']	sarvamanyanāsamatikrāntā mārgasthitā mārgapratipannā mārgadaiśikāḥ /	sarva manyanā samatikrāntāḥ mārga sthitāḥ mārga pratipannāḥ mārga daiśikāḥ 	who have transcended all conceit, who abide in the path, who have entered the path, who show the path,
['SA_K06_bsu030_u-93']	teṣāṃ vayaṃ bhagavan sattvānāṃ kṛtaśastathāgataṃ paripṛcchāmo bodhisattvānāṃ mahāsattvānāṃ ca /	teṣām vayam bhagavan sattvānām kṛtaśas tathāgatam paripṛcchāmaḥ bodhisattvānām mahāsattvānām ca 	we ask the Tathāgata about those beings, O Blessed One, about the bodhisattvas, the great beings.
['SA_K06_bsu030_u-94']	sarvasattvānāṃ vayaṃ bhagavannarthāya hitāya sukhāya yogakṣemāya tathāgataṃ paripṛcchāmaḥ /	sarva sattvānām vayam bhagavan arthāya hitāya sukhāya yogakṣemāya tathāgatam paripṛcchāmaḥ 	We ask the Tathagata for the benefit, welfare, comfort, and security of all beings, O Blessed One.
['SA_K06_bsu030_u-95']	sarvasattvānāṃ vayaṃ bhagavan sukhamupasaṃhartukāmā anuttarasukhaṃ niruttarasukhaṃ nirvāṇasukhaṃ buddhasukhamasaṃskṛtasukham /	sarva sattvānām vayam bhagavan sukham upasaṃhartu kāmāḥ anuttara sukham niruttara sukham nirvāṇa sukham buddha sukham asaṃskṛta sukham 	We wish to bring happiness to all beings, O Blessed One, the unsurpassed happiness, the unexcelled happiness, the happiness of nirvana, the happiness of the Buddha, the happiness of the unconditioned.
['SA_K06_bsu030_u-96']	tena vayaṃ bhagavan sarvasattvānāṃ saṃśayacchittyarthaṃ tathāgataṃ paripṛcchāmaḥ /	tena vayam bhagavan sarva sattvānām saṃśaya chitti artham tathāgatam paripṛcchāmaḥ 	Therefore, O Blessed One, we ask the Tathagata to resolve the doubts of all beings.
['SA_K06_bsu030_u-97']	niḥsaṃśayā vayaṃ bhagavan bhavitukāmāḥ /	niḥsaṃśayāḥ vayam bhagavan bhavitu kāmāḥ 	We wish to be free from doubt, O Blessed One.
['SA_K06_bsu030_u-98']	niḥsaṃśayāśca bhagavan sarvasattvebhyaḥ saṃśayaprahāṇāya dharmaṃ deśayitukāmāḥ /	niḥsaṃśayāḥ ca bhagavan sarva sattvebhyaḥ saṃśaya prahāṇāya dharmam deśayitu kāmāḥ 	And, O Blessed One, we wish to teach the Dharma for the elimination of doubts of all beings, being free from doubt ourselves.
['SA_K06_bsu030_u-99']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu030_u-100']	sarvasattvā hi bhagavan sukhakāmā duḥkhapratikūlāḥ /	sarva sattvāḥ hi bhagavan sukha kāmāḥ duḥkha pratikūlāḥ 	Because, O Blessed One, all beings desire happiness and are averse to suffering.
['SA_K06_bsu030_u-101']	sarvasattvāḥ sukhenārthikāḥ /	sarva sattvāḥ sukhena arthikāḥ 	All beings seek happiness.
['SA_K06_bsu030_u-102']	na ca vayaṃ bhagavan sarvasattvānāṃ kiṃcidanyatsukhaṃ samanupaśyāmo 'nyatra prajñātaḥ /	na ca vayam bhagavan sarva sattvānām kiṃcid anyat sukham samanupaśyāmaḥ nyatra prajñātaḥ 	But, O Blessed One, we do not see any other happiness for all beings than wisdom.
['SA_K06_bsu030_u-103']	na cānyatkiṃcidbhagavan sarvasattvānāṃ sukhamasti anyatra bodhisattvayānānmahāyānāt /	na ca anyat kiṃcid bhagavan sarva sattvānām sukham asti anyatra bodhisattva yānāt mahāyānāt 	And, O Blessed One, there is no other happiness for all beings than the Bodhisattva vehicle, the Great Vehicle.
['SA_K06_bsu030_u-104']	tena vayaṃ bhagavan imamarthavaśaṃ saṃpaśyantaḥ sattvānāṃ sukhamupasaṃhartukāmāḥ prajñāpāramitāṃ paripṛcchāmaḥ /	tena vayam bhagavan imam artha vaśam saṃpaśyantaḥ sattvānām sukham upasaṃhartu kāmāḥ prajñāpāramitām paripṛcchāmaḥ 	Therefore, Blessed One, seeing this situation, desiring to bring happiness to beings, we ask about the perfection of wisdom.
['SA_K06_bsu030_u-105']	bodhisattvānāṃ caitamarthaṃ bhagavan samanupaśyadbhirasmābhistathāgata etamarthaṃ paripṛṣṭaḥ //	bodhisattvānām ca etam artham bhagavan samanupaśyadbhiḥ asmābhiḥ tathāgataḥ etam artham paripṛṣṭaḥ 	And, Blessed One, seeing this matter for the bodhisattvas, we have asked the Tathagata about this matter.
['SA_K06_bsu030_u-106']	evamukte bhagavām suvikrāntavikrāmiṇaṃ bodhisattvāṃ mahāsattvametadavocat sādhu sādhu suvikrāntavikrāmin /	evam ukte bhagavām suvikrāntavikrāmiṇam bodhisattvām mahāsattvam etat avocat sādhu sādhu suvikrāntavikrāmin 	When this was said, the Blessed One said to the bodhisattva mahasattva Suvikrāntavikrāmin, Good, good it is, Suvikrāntavikrāmin!
