segmentnr	original	analyzed	translated
['SA_K12_n2949u-10']	paramagu ruvajācārythaḥ vajaghaṇḍadharaḥ śubhaḥ //	śubhaḥ 	The supreme guru Vajracharitra, the bearer of the vajra and bell, the auspicious one.
['SA_K12_n2949u-11', 'SA_K12_n2949u-12']	prajñā jñānasamāliptaḥ sarvatathāgatodbhava // //🔽rāśmedbhava gagaṇagañaṇa kritigardabhara kṣudvayaḥ karṇṇodbhavajapāṇijivāhāyātulokeśvara // //	prajñā jñāna samāliptaḥ sarva tathāgata udbhava  kṣudh vayaḥ 	Wisdom, smeared with knowledge, born from all the Tathagatas.🔽From the rays, the sky, the stars, the sun, the moon, the wind, the ears, the nose, the eyes, the tongue, the mouth, the incomparable Lord of the World.
['SA_K12_n2949u-13']	manātbhakamañajarṇāpakāyasarvvaśīvaraṇāviśabhasvātajāyatemaitrīya vījasyasamantrabhadra // //	vījasyasa mantrabhadra 	From the mind, the body, the speech, the protection of all beings, the self-arisen, the seed of loving-kindness, the mantra of Samantabhadra.
['SA_K12_n2949u-14']	tujihinajarnmamadhyaskāyamamamaḥ andhontumharājanapātālasaskitāāntaka vāmatujaaparājitāmukhehaya grīvāyagutkeamitakṣuṇuli // //	tuji hina ja rnma madhyaska yama mamaḥ andhas un tumha rājana pātāla saski tā ā antaka vāma tuja aparājitā mukhe haya grīvā yak ut ke amita kṣuṇuli  /	From the tongue, the body, the self, the darkness, the trembling, the people, the hells, the impurities, the end, the left, the unvanquished, the face, the horse, the neck, the knee, the immeasurable, the wind, the light.
['SA_K12_n2949u-15']	aveladahivāhūtarkkirājanīladaśuda hijavāmajā numahāvaraḥ // //	a velada hi vā hū tarkki rāja nīlada śuda hija vāma ja nu mahā varaḥ   	The king of the gods, the lord of the gods, the blue lotus, the pure, the left, the great boon.
['SA_K12_n2949u-16']	uṣliṣacakravarlisvargamadhyaskāyamamanaḥ andhontumharājanapātālasaskitāaha // //	andhaḥ ntumha rājana pātāla 	From the tongue, the wheel, the emperor, the body, the self, the darkness, the trembling, the people, the hells, the impurities, the end.
['SA_K12_n2949u-17']	adhaprajñāpāramitāyā vācācatudevasamodbhavarāmakegarbhavanābha ākāśomeghamaṇḍala // //	ākāśaḥ megha maṇḍala 	From the wisdom, the perfection of wisdom, the speech, the four, the gods, the birth, the womb, the navel, the sky, the cloud, the circle.
['SA_K12_n2949u-18']	māharatiśagadveṣaratimāmakirāga ratipāṇurādevītārāvajarati // //	rati 	From the great, the hatred, the love, the desire, the passion, the anger, the goddess, Tara, the vajra, the passion.
['SA_K12_n2949u-19']	pṛthvīvīrocatākṣoḥ āpadhaghātumāmakitejapāṇucāśvaivavāyu 	pṛthvī vī rocata akṣoḥ ā padha ghātu māma ki teja pāṇu ca āśu aiva vāyu 	Earth, Hero, Shining, Eye, Space, Wind, Water, Fire, Sky,
['SA_K12_n2949u-20']	tārā prakīrtitā // //	tārā prakīrtitā 	The stars are proclaimed.
['SA_K12_n2949u-21']	vajrasatvavāca //	vajra sattva vāca 	The speech of Vajrasattva.
['SA_K12_n2949u-22']	viśvavajrayubhiḥ sthāpayañaya caturdiśa vajraśuciḥ ākāśagaganagañaja madhyastha akṣotya namaḥ // //	viśva vajrayubhiḥ caturdiśa vajra śuciḥ ākāśa gagana gañaja madhyastha akṣotya namaḥ  	And those established in the four directions by the union of the vajra and the world, Vajra Purity, Space, Sky, Cloud, Center, Eye, Homage.
['SA_K12_n2949u-23']	tatra pūrvavairocanaḥ dehi ratnabhavaḥ paśvima amitābhaḥ uktan ca amoghasiddhiḥ // //	tatra pūrvavairocanaḥ dehi ratnabhavaḥ paśvima amitābhaḥ uktan ca amoghasiddhiḥ  /	There, Vairochana in the east, Ratnabhava in the west, Amitabha, and Amoghasiddhi is said.
['SA_K12_n2949u-24', 'SA_K12_n2949u-25']	agne koṇe sarocanā naiṛtyaḥ devī māmekī vāyuvya purādevī īśāne devī okārā // //🔽iti gadraṇḍalaḥ agne smasyarūpavajāḥ naiṛtya sāśvadvajāḥ vāyuvyā gandhavajā īśnāsya rasavajā // //	agne koṇe sarocanā naiṛtyaḥ devī māmekī purādevī īśāne devī okārā  iti gadraṇḍalaḥ agne smasyarūpavajāḥ naiṛtya vāyuvyāḥ gandhavajāḥ īśnāsya rasavajā  /	In the southeast corner, Sarochana, in the southwest, Devi Mamaki, in the northwest, Devi, in the northeast, Devi Omkara.🔽Thus, in the east, the face of the mandala is Vajra, in the southeast, the face of the sword, in the southwest, the face of the club, in the northwest, the face of the conch, in the northeast, the face of the bell.🔽In the east, the body of the mantra, in the south, the body of the sword, in the west, the body of the club, in the north, the body of the conch.🔽In the east, the mantra body, in the south, the sword body, in the west, the club body, in the north, the conch body.
['SA_K12_n2949u-26', 'SA_K12_n2949u-27']	pūrvavākya pratikāyāḥ maitrīḥ maitrīya kṣitivādraḥ dakṣiṇe sthapratikāyāḥ vajapāṇī svargatāya // //🔽paścamastha patikāyāḥ lokeśvaramaśrīyaḥ sarvaṇivaraṇa viṣkatiḥ samaktabhadrasya uttaraḥ // //	pūrvavākya pratikāyāḥ maitrīḥ maitrīya kṣitivādraḥ dakṣiṇe stha pratikāyāḥ vajapāṇī svargatāya  /🔽paścamastha patikāyāḥ lokeśvaramaśrīyaḥ sarvaṇivaraṇa viṣkatiḥ samaktabhadrasya uttaraḥ  /	In the east, the mantra body, in the south, the sword body, in the west, the club body, in the north, the conch body.🔽In the east, the mantra body, in the south, the sword body, in the west, the club body, in the north, the conch body.🔽In the east, the mantra body, in the south, the sword body, in the west, the club body, in the north, the conch body.🔽In the east, the mantra body, in the south, the sword body, in the west, the club body, in the north, the conch body.🔽In the east, the mantra body, in the south, the sword body, in the west, the club body, in the north, the conch body.🔽In the east, the mantra body, in the south, the sword body, in the west, the club body, in the north, the conch body.🔽In the east, the mantra body, in the south, the sword body, in the west, the club body, in the north, the conch body.🔽In the east, the mantra body, in the south, the sword body, in the west
['SA_K12_n2949u-28']	pūrvadvāre yamāntakaḥ dakṣiṇadvāre prajñāntakaḥ paścimadvāre padmāntakaḥ uttaradvāre vighnāyaka // //	pūrva dvāre yama antakaḥ dakṣiṇa dvāre prajñā antakaḥ paścima dvāre padma antakaḥ uttara dvāre vighnāyaka  /	In the east gate, Yamantaka; in the south gate, Prajnantaka; in the west gate, Padmantaka; in the north gate, Vighnayaka.
['SA_K12_n2949u-29']	īśāne koṇe acara agne koṇe tārkīrāja //	īśāne koṇe acara agne koṇe tārkīrāja 	In the northeast corner, Achar; in the southeast corner, Tarkiraja.
['SA_K12_n2949u-30']	ne ṛtroska nīladaṇū vāyūvāsya mahāvanaḥ // //	ne nīla daṇū mahā vanaḥ   	In the southwest corner, Niladand; in the northwest corner, Mahavana.
['SA_K12_n2949u-31']	yaḥ tathāgata vyāpta digvidigaskiro bhava evanu pṛthivī majula bhavanu vaja kavacaḥ // //	yaḥ tathāgata vyāpta digvidigaskiraḥ bhava evanu pṛthivī majula bhavanu vaja kavacaḥ   	He who is pervaded by the Tathagata, shining in the cardinal and intermediate directions, becomes the earth, becomes the vajra armor.
['SA_K12_n2949u-32']	itiśrī vajrasatva kāyasva tathāgata vyāpta śatasamāpta //	iti śrī vajra satva tathāgata vyāpta śata samāpta 	Thus ends the hundred-fold completion of the pervasion of the body of the Tathagata Vajrasattva.
['SA_K12_n2949u-33']	śubham //	śubham 	Auspicious!
['SA_K12_n2949u-34']	the dharmātyādi //	the dharma atyādi 	The Dharma and so forth.
['SA_K12_n2949u-35']	o namo būddhāya gūravanamo dharmāya //	o namaḥ būddhāya dharmāya 	Om, homage to the Buddha, homage to the Dharma.
['SA_K12_n2949u-36']	tāyinanamaḥ saghāyā //	tāyinanamaḥ saghāyā 	Homage to the Protector, homage to the Sangha.
['SA_K12_n2949u-37']	mahātmage namaḥ //	mahātma ge namaḥ 	Homage to the Great Soul.
['SA_K12_n2949u-38']	ye devā satimero vara kanakamāle maṇḍaḍūre yeca yadhnāpātāle yetu jagāskaṇi maṇi kiraṇaurdhdasta sarvādhakārāḥ //	ye kanakamāle maṇḍaḍūre ye ca sarva adhakārāḥ 	Those gods in the sky, the excellent golden garland, the jeweled parasol, and those in the netherworld, and those in the corners of the world, the jewel-rayed ones, all the darkness
['SA_K12_n2949u-39']	kailāgostrī vilāse prabhūdina hṛdayāyaca viyādharadrāsta mokṣadvāra bhūta mūnivara vacana śrotū māyati sarva āyātā śrotu kāmā asūra sūcanano 	mokṣadvāra bhūta mūnivara vacana śrotū mokṣadvāra bhūta mūnivara vacana śrotū sarva āyātā śrotu kāmā asūra 	In the sport of the Kailash women, in the heart of the lord of the day, and in the speech of the best of sages, the door to liberation, all have come to listen to the Dharma, desiring to hear, the Asuras also
['SA_K12_n2949u-40']	siddha gandharva nāgāḥ //	siddha gandharva nāgāḥ 	Siddhas, Gandharvas, and Nagas.
['SA_K12_n2949u-41']	kūmbhāṇḍā kinnaradrāgaruḍahariharā śakravṛṣtādi devāḥ /	kūmbhāṇḍā kinnara drā garuḍa hariharā śakra vṛṣta ādi devāḥ 	Kumbhandas, Kinnaras, Draga, Garuda, Hari, Hara, Shakra, Vrisha, and other gods.
['SA_K12_n2949u-42']	pūjā pacopacarau ntitūvananamitame dinī dūrlabha yatū bhakkyā vācayāmi praṇamitā praṇamitā śirasā ta mahāyāga sūtra namo buddhā 	pūjā paca upacarau dinī bhakkyā vācayāmi praṇamitā praṇamitā śirasā mahā yāga sūtra namaḥ buddhā 	Worship, service, offerings, and prostrations, which are difficult to find, I offer with words of devotion, bowing my head to the great sutra of the Mahayana. Homage to the Buddha,
['SA_K12_n2949u-43']	ya namo dharmāya namaḥ saghāya //	ya namaḥ dharmāya namaḥ saghāya 	Homage to the Dharma, Homage to the Sangha.
['SA_K12_n2949u-44', 'SA_K12_n2949u-45']	o namo majūnāthāya //🔽atha vaja dhanaḥ śrīmāna durdāta damakaḥ paraḥ //	o namaḥ majū nāthāya  atha vaja dhanaḥ śrīmāna durdāta damakaḥ paraḥ 	O homage to Mañjunātha!🔽Then Vajradhvaja, the glorious one, the supreme subduer of the unruly,
['SA_K12_n2949u-46', 'SA_K12_n2949u-47', 'SA_K12_n2949u-48']	triloka vijayī vīro guhya rādū kuliraśvaraḥ // //🔽bibuddha phaḍarīkā kṣaḥ prota bhūjña kamalānanaḥ //🔽projñā layana vajavara svakagraṇa muhurmahuḥ // //	triloka vijayī vīraḥ kuliraśvaraḥ  bibuddha phaḍarīkā kṣaḥ prota bhūjña kamalānanaḥ        	The hero victorious in the three worlds, the lord of the secret clan, the horse-headed one,🔽The one with the awakened vajra, the destroyer of the city of birth, the lotus-faced one,🔽The one with the abode of wisdom, the best of the vajra family, the one who laughs again and again,🔽The one bowed to by the many vajra-handed ones with angry frowns and fierce forms,
['SA_K12_n2949u-49', 'SA_K12_n2949u-50', 'SA_K12_n2949u-51']	bhṛkūṭī taraga prabhūkhaira vajapāṇi bhi nataḥ //🔽udātta damakai vārairvārai bibhatsarupibhiḥ // //🔽jñālayābhiḥ svakaraiḥ pracchajña vaṇa koṭi bhiḥ //	bhṛkūṭī taraga prabhūkhaira vajapāṇi bhi nataḥ  udātta damakaiḥ vāraiḥ vāraiḥ bibhatsa rupibhiḥ  jñālayābhiḥ svakaraiḥ pracchajña vaṇa koṭi bhiḥ 	The one who appears with terrible forms again and again, with the sounds of Hum and Phat,🔽The one with the abode of wisdom, the one who covers with his own hands the millions of pores,
['SA_K12_n2949u-52']	prajñepāya mahākaruṇā jagadarthakararaiḥ paraiḥ // //	prajñepāya mahā karuṇā paraiḥ 	The one with the great compassion of wisdom and means, the one who acts for the sake of the world with the supreme ones,
['SA_K12_n2949u-53']	dṛṣṭhaśuṣṭā śaryebhaūdirteḥ krārḍhavigraha rupibhiḥ buddha kṛtya karairnāthoḥ sārdhva praṇata vigrahaiḥ // //	krārḍhavigraha rupibhiḥ buddha kṛtya karaiḥ nāthoḥ sārdhva praṇata vigrahaiḥ  /	With the Buddhas, the performers of Buddha activities, whose bodies are of firm form, and with the Lords, whose bodies are bowed to by all.
['SA_K12_n2949u-54']	praṇanye nātha sabūddha bhagavata tathāgata //	praṇanye nātha sa būddha bhagavata tathāgata 	The Lord, together with the Buddhas, the Blessed Ones, the Tathāgatas,
['SA_K12_n2949u-55']	utāṇali pūśa bhūtva ida mahāsthitogrataḥ // //	pūśa 	Having become a bee, in front of this great assembly,
['SA_K12_n2949u-56']	māī tāyamanārthāya anūkapāya me vibho māyājālābhi sabodhi yathā lābhī bhavāmyaha // //	me vibho māyā jāla abhi yathā lābhī bhavāmi aha 	For the sake of my welfare and liberation, O Lord, may I attain the enlightenment of the Māyājāla, so that I may become its recipient.
['SA_K12_n2949u-57', 'SA_K12_n2949u-58']	arahānaya kamagrānā kṛśa vyākula vetasāhitāya sarva satvā 🔽na manttu re phalāpāye // //	arahānaya kamagrānā kṛśa vyākula vetasāhitāya sarva satvā  na manttu re phala apāye 	 For all beings, may I be a raft for those who wish to cross, a boat for those who wish to cross the water, a bridge for those who wish to cross the land, a torch for those who wish to enter the darkness, a servant for those who wish to be served, a bed for those who wish to sleep, a garment for those who wish to cover themselves, a perfume for those who wish to anoint themselves, a vehicle for those who wish to travel, and a lamp for those who wish to see.
['SA_K12_n2949u-59']	prakāśayatu sabddho bhavagā chastā jagad gurūḥ //	prakāśayatu sabddhaḥ bhavagā śastā jagat 	May the Blessed One, the Teacher, the Guru of the world,
['SA_K12_n2949u-60']	mahāsamaye tattvajña idriyaśaya vitparaḥ // //	mahā samaye tattva jñaḥ idriya śaya vid paraḥ 	The knower of the truth of the great samaya, the one who understands the faculties and intentions of others,
['SA_K12_n2949u-61', 'SA_K12_n2949u-62']	bhagavatajñāna satvasy jñāna mūrtaḥ svaya bhuvaḥ // //🔽gabhīrāthā mūdārārthā mahārthāma samāśivā //	sattvasi jñāna mūrtaḥ  samāśivā 	The embodiment of the wisdom of the Blessed One, the self-existent one,🔽The one with profound and vast meaning, the one with great meaning, the one with immeasurable meaning,
['SA_K12_n2949u-63']	ādi madhyāte katpāśī nāma sagīti muttamo // //	ādi 	The one with beginning, middle, and end, the supreme one among those who have attained the ultimate,
['SA_K12_n2949u-64']	yātī tai rbhāṣito buddhai bhīṣiṣpate vakra nāgataiḥ //	taiḥ rbhāṣitaḥ buddhaiḥ bhīṣiṣpate vakra nāgataiḥ 	The one praised by the Buddhas of the three times, the one who has attained the state of the Lord of Wrath, the one who has come from the realm of the nāgas,
['SA_K12_n2949u-65']	pratyūtpanaiśca sabūddhairyā bhāṣate pūnaḥ pūnaḥ // //	pratyūtpanaiḥ ca sa būddhaiḥ yā bhāṣate pūnaḥ pūnaḥ 	And by the newly arisen Buddhas, she is repeatedly taught.
['SA_K12_n2949u-66']	māyājāle mahātatre yāvasminā pragīyate //	māyā jāle mahā tatre yau asminā pragīyate 	In the great tantra of the Net of Illusion, she is sung about.
['SA_K12_n2949u-67']	mahāvaja dharai dvaṣṭai ramayai matra dhāribhiḥ // //	mahāvaja dharai dvaṣṭai ramayai matra dhāribhiḥ   	She is seen by the great Vajra holders, and delighted by the mantra holders.
['SA_K12_n2949u-68']	aha cainā dhārāyiṣyāmi nirpāṇaca dṛḍhāśayaḥ //	aha ca enāḥ dhārāyiṣyāmi dṛḍha āśayaḥ 	And I, with a firm resolve, will uphold her, for the sake of liberation.
['SA_K12_n2949u-69']	yathābhavāmpahanātha sarva sabūddha guhyadhṛka // //	sarva   /	As the Lord of Existence, the holder of the secrets of all the Buddhas,
['SA_K12_n2949u-70']	prakāśayiṣaape satvānā yathāśaya viśeṣataḥ //	satvānām yathā āśaya viśeṣataḥ 	I will teach her to beings, according to their inclinations and specific needs.
['SA_K12_n2949u-71']	aśeṣa kṛśa nāśāya aśeṣā jñānahānaye // //	aśeṣa kṛśa nāśāya aśeṣā jñāna hānaye  /	For the destruction of all that is insubstantial, for the removal of all ignorance,
['SA_K12_n2949u-72']	evama dhāṣya guścadro japāṇi stathāgata //	evama 	Thus spoke the Tathagata, the Lord of the World, the Knower of the Three Times.
['SA_K12_n2949u-73']	kṛtāli pūṇabhūtvā pakṣa kayasthito grataḥ // //	pūṇa bhūtvā pakṣa 	Having completed the rite, he remained in the sky in front,
['SA_K12_n2949u-74']	āśiṣaṇā jñāna gāthā ṣoḍaśaḥ // //	āśiṣaṇā jñāna gāthā ṣoḍaśaḥ 	The sixteenth chapter on the verses of knowledge of the Āśīrvāda.
['SA_K12_n2949u-75']	athaśaākyamuni bhargavāna buddhīdvipadottamaḥ nirṇṇamayyāpatā tāsvajivhāsva mukhācchubhā // //	bhargavāna mukhāt śubhā 	Then the Blessed One, Śākyamuni, the best of the two-footed, having completed the rite, extended his beautiful tongue from his mouth.
['SA_K12_n2949u-76']	smitasadarśalokā nāma pāyatrayaśodhanaḥ //	nāma pāyatraya śodhanaḥ 	Smiling, he spoke the three-line purification.
['SA_K12_n2949u-77']	trailokya bhāsaka raṇa caturmārāsiśaāsana // //	trailokya bhāsaka raṇa 	Illuminating the three worlds, the seat of the four māras.
['SA_K12_n2949u-78']	trilokamāpūśya tyā vrā kṣomadhurayāgirā //	tri lokam āpūśya tyā vrā kṣaḥ madhurayā a girā 	Having filled the three worlds with his sweet voice, he said:
['SA_K12_n2949u-79']	pratyabhāṣata gukṣedra bajapāṇimahā vala // //	pratyabhāṣata gukṣedra baja pāṇi mahā vala  /	Replied to the Lord of the World, the Great Being with the Vajra in his hand:
['SA_K12_n2949u-80', 'SA_K12_n2949u-81', 'SA_K12_n2949u-82']	sādhuvajadhanaḥ śrīmānsādhutevajapāṇaye //🔽yasatvajagaddhī gaurdhāyamahākaruṇaryonvitaḥ // //🔽mahārthāntāma sagīti pavitrāmadhanā śito //	śrīmān sādhutevaja pāṇaye             mahā arthā antā ama sagīti pavitrā amadhanā 	Excellent, O Vajra Holder, the glorious one, excellent, O Vajra Holder!🔽Endowed with great compassion, the protector of the world, the bull, the great one,🔽I will recite the pure and auspicious song of great meaning,
['SA_K12_n2949u-83', 'SA_K12_n2949u-84']	majuśrīmānakāyasthamataḥ śrotusamudayataḥ // //🔽tatsādudeśathāmo ghaahateguskakādhipa /	śrotu samudayataḥ  gha aha teguskaka adhipa 	The essence of Mañjuśrī's body, therefore listen to its origin.🔽Therefore, O Lord of the World, please teach it well.
['SA_K12_n2949u-85']	śṛṇutvamekā gramanāska bhagavāniti // //	śṛṇutvam ekā gramanāska bhagavān iti 	Listen, O sole protector of the world, to the Blessed One.
['SA_K12_n2949u-86']	prativacanaṣaṭa //	prativacana ṣaṭa 	The six replies.🔽Then the Blessed Sage, the Omniscient One,
['SA_K12_n2949u-87']	athaśāṣkamunirbhagavānu sakalamatrakulamahatu //	atha śāṣka muniḥ bhagavān sakalam atra kulam ahatu 	The Lord of the World, the Great Being, the Vajra Holder,🔽The Lord of the Three Vajra Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,
['SA_K12_n2949u-88']	matravidyādharakula vyavalokka kulatraya //	kula traya 	The Lord of the Three Families, the Lord of the Three Families,
['SA_K12_n2949u-89', 'SA_K12_n2949u-90']	lokālo ko bhurakula lokāloka kula mahata //🔽mahāmudrākulacāgtamahoṣlīṣa kula mahat // //	lokāloka kula  kula mahat 	The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,
['SA_K12_n2949u-91']	ṣaṭkulāvalokana gāthā dve // //	gāthā dve 	The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,
['SA_K12_n2949u-92', 'SA_K12_n2949u-93']	imāṣaṇmatrarājānasayuktāmadvayodayā /🔽anutpādadharmiṇī gāthā bhāṣatesma girāpatiḥ // //	                anutpāda dharmiṇī gāthāḥ bhāṣatesma girāpatiḥ 	The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of the Three Families,
['SA_K12_n2949u-94', 'SA_K12_n2949u-95']	a ā i ī u ū e ai o au a aḥ //🔽sthitohṛdi //	a ā i ī u ū e ai o au a aḥ 🔽sthitaḥ hṛdi 	The Lord of the Three Families, the Lord of the Three Families,🔽The Lord of the Three Families, the Lord of
['SA_K12_n2949u-96']	jñānamūrttiraha buddhobuddhātryadhvavatirttinā // //	jñāna mūrttiḥ aha 	I am the Buddha, the embodiment of knowledge, the Buddha who transcends the three times.
['SA_K12_n2949u-97']	o vajatīkṣaḥ dūḥkhaccheda prajñājñānamūrttaye //	o vaja tīkṣaḥ dūḥkha cheda prajñā jñāna mūrttaye 	O sharp vajra, cutter of suffering, homage to the embodiment of wisdom and knowledge!
['SA_K12_n2949u-98']	jñānakāyavāgīśvara arapaścanāthate namaḥ // //	namaḥ  /	Homage to the lord of the body of wisdom and speech, the protector of the three worlds!
['SA_K12_n2949u-99']	māyājālābhi sabodhikramagāthāstistraḥ // //	māyā jāla abhi sa bodhi kramagāthāḥ tistraḥ 	Three verses on the stages of attaining enlightenment through the net of illusions.
['SA_K12_n2949u-100']	prayathā bhagavān buddhaḥ sabuddho'kāra sambhavaḥ //	bhagavān buddhaḥ sa buddha ukāra sambhavaḥ 	Just as the Blessed Buddha, the embodiment of all Buddhas, arose from the syllable A,
['SA_K12_n2949u-101']	akāraḥ sarvavarṇṇāgromahārthaḥ paramākṣaraḥ // //	akāraḥ sarva varṇṇa agraḥ mahā arthaḥ parama akṣaraḥ 	The syllable A is the foremost of all letters, the supreme syllable of great meaning.
['SA_K12_n2949u-102']	mahāprāṇokanutpādo vā gudāhāravarjitaḥ //	vā guda āhāra varjitaḥ 	It is the great life-force, unborn, free from the food of the womb,
['SA_K12_n2949u-103', 'SA_K12_n2949u-104']	sarvābhilāpa hetvagraḥ sarva vākku prabhāsvaraḥ // //🔽mahāmahamahārāgaḥ sarvasatvaratikaraḥ //	                   	The foremost cause of all expressions, the radiant light of all speech.🔽The great, great passion, the bringer of joy to all beings,
['SA_K12_n2949u-105']	mahāmahamahādveṣaḥ sarvakleśa mahāripuḥ // //	mahā maha mahā dveṣaḥ sarva kleśa mahā ripuḥ 	The great, great hatred, the great enemy of all afflictions,
['SA_K12_n2949u-106', 'SA_K12_n2949u-107', 'SA_K12_n2949u-108']	mahāmahamahāmohegūḍha dhīmīhasudanaḥ //🔽mahāmahamahākrodhā mahākrodharipūrmahān // //🔽mahāmahamahālopaḥ sarvalobhaniṣūdanaḥ //	dhīmīha sudanaḥ  mahā maha mahā krodhāḥ mahā krodha ripuḥ mahān                 	The great, great delusion, the destroyer of the hidden darkness of the mind,🔽The great, great anger, the great enemy of great anger,🔽The great, great greed, the destroyer of all greed,
['SA_K12_n2949u-109']	mahākāmo mahāsaukhyo mahāmohogahāratiḥ // //	         	The great desire, the great bliss, the enemy of the great darkness of delusion,
['SA_K12_n2949u-110']	mahārupo mahākāyo mahāvarṇṇo mahāvapūḥ //	mahā rupaḥ mahā kāyaḥ mahā varṇṇaḥ mahā vapūḥ 	The great form, the great body, the great color, the great appearance,
['SA_K12_n2949u-111', 'SA_K12_n2949u-112']	mahānāmāmahodāro mahāvipulamaṇḍalaḥ // //🔽mahāprajñāyu dhadharomahākreśākūlāgraṇīḥ //	           mahā prajñā āyu dhadharaḥ mahā kreśā kūla agraṇīḥ 	Great in name, extremely magnanimous, with a great and vast mandala,🔽Holder of great wisdom, leader of the great and powerful,
['SA_K12_n2949u-113', 'SA_K12_n2949u-114']	mahāyaśā mahākīrttirmahā jyotirmahādayutiḥ // //🔽mahāmāyādharo vidvānamahāmāyārtha sādhakaḥ //	                      	Of great fame, great renown, great light, great splendor,🔽Holder of great magic, wise, accomplishing the purpose of great magic,
['SA_K12_n2949u-115', 'SA_K12_n2949u-116']	mahāmāyāraniratīmahāmāye vrajālikaḥ // //🔽mahādonapatiḥ śreṣṭho mahāśīladharograṇīḥ //	        śreṣṭhaḥ mahā śīla dhara ugraṇīḥ 	Overcoming the great magic of enemies, creating a great magical net,🔽Lord of great gifts, foremost, holder of great morality,
['SA_K12_n2949u-117', 'SA_K12_n2949u-118']	mahākrātidharo dhīrī mahāvīrarthyaparākramaḥ // //🔽mahādhyāna samādhiṣṭho mahāprajñāśarīradhṛk //	             mahā dhyāna samādhiṣṭhaḥ mahā prajñā śarīradhṛk 	Holder of great compassion, courageous, with great valor for the sake of great heroes,🔽Established in great meditation and concentration, bearing the body of great wisdom,
['SA_K12_n2949u-119']	mahābalomahopāyaḥ praṇidhijñānasāgaraḥ // //	         	Of great strength, great skillful means, an ocean of aspirational and wisdom knowledges,
