segmentnr	original	analyzed	translated
['SA_K10_n443u-17']	ca āśiviṣeṇa ca nāgarājena padmakena ca lāṅgulena ca pralambena ca bhīṣaṇena ca sutejasā ca pañcaśīrṣeṇa ca ballireṇa ca jaradrathena ca 	ca āśiviṣeṇa ca nāgarājena padmakena ca lāṅgulena ca pralambena ca bhīṣaṇena ca sutejasā ca pañcaśīrṣeṇa ca ballireṇa ca jaradrathena ca 	Aśiviṣa, Padma, Laṅgula, Pralamba, Bhīṣaṇa, Sutejas, Pañcaśīrṣa, Ballira, Jaradratha,
['SA_K10_n443u-18']	uttarakena ca nāgarājena dīrghapucchena ca sphāraśīrṣeṇa ca bimbikena ca vidhureṇa ca aśvakena ca triśīrṣeṇa ca nāgaṣeṇena ca mahātejasā 	uttarakena ca nāga rājena dīrghapucchena ca sphāraśīrṣeṇa ca bimbikena ca vidhureṇa ca aśvakena ca triśīrṣeṇa ca nāgaṣeṇena ca mahātejasā 	and the Nāga kings Uttaraketu, Dīrghapucchha, Sphārashirsha, Bimbi, Vidhura, Aśvaka, Triśīrṣa, Nāgaṣeṇa, Mahātejas,
['SA_K10_n443u-19', 'SA_K10_n443u-20']	ca naladattena ca bhīmakena ca dīptaprabhena ca saptaśīrṣeṇa ca bṛhaddrumena ca priyadarśanena ca mahāpracaṇḍena ca vimalatejasā ca sunetreṇa 🔽ca mahāghoreṇa ca arciḥskandhena ca mahācaṇḍena ca nāgarājena ugrakrodhena ca ratnāmbudena ca mahāmeghāmbudena ca indraprabhena ca pādapena 	ca naladattena ca bhīmakena ca dīptaprabhena ca saptaśīrṣeṇa ca bṛhaddrumena ca priyadarśanena ca mahāpracaṇḍena ca vimalatejasā ca sunetreṇa  / ca mahāghoreṇa ca arciḥskandhena ca mahācaṇḍena ca nāga rājena ugrakrodhena ca ratnāmbudena ca mahāmeghāmbudena ca indraprabhena ca pādapena 	Nalada, Bhīmaka, Dīptraprabha, Saptashirsha, Bṛhaddruma, Priyadarshana, Mahāpracaṇḍa, Vimalatejas, Sunetra,🔽Mahāghora, Arciḥskandha, Mahācaṇḍa, and the Nāga king Ugrakrodha, Ratnāmbuda, Mahāmegha, Indra,
['SA_K10_n443u-21']	ca meghacandreṇa ca sāgaramegha ca mahāgandhakusumena ca kumudākareṇa ca ratnanetreṇa ca nāgerājena mahāketudhvajena ca mahāmeghagarbheṇa 	ca meghacandreṇa ca sāgaramegha ca mahāgandhakusumena ca kumudākareṇa ca ratnanetreṇa ca nāgerājena mahāketudhvajena ca mahāmeghagarbheṇa 	Padma, Meghacandrā, Sāgara, Mahāgandha, Kusuma, Kumudākara, Ratnanetra, the Nāga king Mahāketudhvaja, Mahāmeghagarbha,
['SA_K10_n443u-22', 'SA_K10_n443u-23', 'SA_K10_n443u-24', 'SA_K10_n443u-25']	ca himavatā ca śrīgarbheṇa ca meghaśaktikena ca rajanindhareṇa ca ambudena ca mahāmeghāmbudena ca mahāmbudena ca vaiśvānaratejasā ca megheśvararājena 🔽ca vigatakrodhena ca kakubena ca nāgaśūreṇa ca jalandhareṇa ca meghacchatreṇa ca iṅgīramukhena ca tejasvinā ca meghasphūditena ca anantakramena 🔽ca nāgarājena suṣeṇena ca mahāśarīreṇa ca vṛkodareṇa ca śāntinā ca vīreṇa ca kākanādena ca uddhureṇa ca viṣogreṇa ca sughoṣena ca amṛtasāreṇa 🔽ca mahāpravarṣakena ca vidyunnadena ca saṃghaṭṭaśabdena ca duṃdubhisvareṇa ca amṛtadhāreṇa ca nandikena ca garjasphoṭakena ca sūraṣeṇena 	ca himavatā ca śrīgarbheṇa ca meghaśaktikena ca rajanindhareṇa ca ambudena ca mahāmeghāmbudena ca mahāmbudena ca vaiśvānaratejasā ca megheśvara rājena  ca vigatakrodhena ca kakubena ca nāgaśūreṇa ca jalandhareṇa ca meghacchatreṇa ca iṅgīramukhena ca tejasvinā ca meghasphūditena ca anantakramena  ca nāga rājena suṣeṇena ca mahāśarīreṇa ca vṛkodareṇa ca śāntinā ca vīreṇa ca kākanādena ca uddhureṇa ca viṣogreṇa ca sughoṣena ca amṛtasāreṇa  ca mahāpravarṣakena ca vidyunnadena ca saṃghaṭṭa śabdena ca duṃdubhisvareṇa ca amṛtadhāreṇa ca nandikena ca garjasphoṭakena ca sūraṣeṇena 	and Himālaya, and Śrīgarbha, and Meghaśakti, and Rājanandana, and Ambuda, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmeg
['SA_K10_n443u-26']	ca nārāyaṇena ca vadavāmukhena ca vikaṭena ca nāgarājena /	ca nārāyaṇena ca vadavāmukhena ca vikaṭena ca nāga rājena 	and Himālaya, and Śrīgarbha, and Meghaśakti, and Rājanandana, and Ambuda, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmegha, and Mahāmeg
['SA_K10_n443u-27']	evaṃ pramukhaiḥ sarvamahānāgarājapūrvaṃgamaiścaturaśityā nāgākoṭiniyutaśatasahasraiḥ sannipatitaiḥ sanniṣannaiḥ /	evam pramukhaiḥ sarva mahā nāga rāja pūrvaṃgamaiḥ caturaśityāḥ nāgā koṭi niyuta śata sahasraiḥ sannipatitaiḥ sanniṣannaiḥ 	In the same way, the foremost of all the great nāga kings, together with four hundred and eighty quintillion nāgas, had assembled and were seated.
['SA_K10_n443u-28']	tena khalu punaḥ samayena sarve te nāgarājāḥ saparivārā uttāyāsanebhya ekāṃsamuttarāsaṅgāni kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyāṃ pratiṣṭhāpya 	tena khalu punar samayena sarve te nāga rājāḥ sa parivārāḥ uttāya āsanebhyaḥ eka aṃsam uttarāsaṅgāni kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyām pratiṣṭhāpya 	At that time, all those nāga kings, together with their retinues, rose from their seats, draped their upper robes over one shoulder, placed their right knees on the ground,
['SA_K10_n443u-29']	yena bhagavāṃs tenāñjaliṃ praṇamyāprameyāsamkhyeyaiḥ paramavividharuciraiḥ puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākapaṭṭadāmavādyatūryatāḍāvacārasaṃgītiratnakusuma 	yena bhagavān tena añjalim praṇamya aprameya asamkhyeyaiḥ parama vividha ruciraiḥ puṣpa dhūpa gandha mālya vilepana cūrṇa civara chatra dhvaja patāka paṭṭa dāma vādya tūrya tāḍāva cāra saṃgīti ratna kusuma 	and with palms joined in the direction of the Blessed One, they offered immeasurable and countless supreme and various beautiful flowers, incense, perfume, garlands, ointments, powders, robes, parasols, banners, flags, streamers, music, and dance, with jewel flowers,
['SA_K10_n443u-30']	ratnadāmamuktāhāranāgapuṣpamuktajālaig garjanto guḍuguḍāyamāna mahāvātāṃ pravāyanto mahānādaṃ nadanto ramaṇīyāṃś ca dharmanādaṃ nadantaḥ /	ratna dāma muktā hāra nāgapuṣpa mukta jālaiḥ garjantaḥ guḍuguḍāyamāna mahā vātām pravāyantaḥ mahā nādam nadantaḥ ramaṇīyān ca dharma nādam nadantaḥ 	jewel garlands, pearl necklaces, nāga flowers, and pearl nets, thundering, causing great winds to blow, roaring great sounds, and making delightful Dharma sounds.
['SA_K10_n443u-31']	mahatāgurugauravacitrīkāreṇa bhagavantam abhicchādayantaḥ pradakṣiṇī kurvanti sma /	mahatā aguru gaurava citrīkāreṇa bhagavantam abhicchādayantaḥ pradakṣiṇī kurvanti sma 	With great respect and reverence, they covered the Blessed One and circumambulated him.
['SA_K10_n443u-32']	pradakṣiṇi kṛtyaikānte tasthuḥ /	pradakṣiṇi kṛtyā ekānte tasthuḥ 	Having circumambulated, they stood to one side.
['SA_K10_n443u-33']	ekantasthitāḥ praṇidhānāni kurvanti sma /	ekanta sthitāḥ praṇidhānāni kurvanti sma 	They remained in one place and made aspirations.
['SA_K10_n443u-34']	sarvalokadhātusamudraparamāṇurajaḥsamaiḥ kāyasamudraiḥ /	sarva lokadhātu samudra paramāṇu rajaḥ samaiḥ kāya samudraiḥ 	With oceans of bodies equal to the atoms in all oceans of world-realms,
['SA_K10_n443u-35']	sarvabuddhabodhisattvaparṣanmaṇḍalasamudreṣu /	sarva buddha bodhisattva parṣad maṇḍala samudreṣu 	In the oceans of assemblies of all Buddhas and Bodhisattvas,
['SA_K10_n443u-36']	sarvalokadhātuprasarasamudreṣu /	sarva lokadhātu prasara samudreṣu 	In the oceans of all world systems,
['SA_K10_n443u-37']	sarvapṛthivyaptejovāyuparamāṇurajaḥ sarvarūpāvabhāsasamaparamāṇurajaḥsu /	sarva pṛthivī ap tejaḥ vāyu paramāṇu rajaḥ sarva rūpa avabhāsa sama paramāṇu rajaḥsu 	In all the atoms of earth, water, fire, and wind, in all the atoms of light of form,
['SA_K10_n443u-38', 'SA_K10_n443u-39']	ekaikasmiṃ /🔽paramāṇurajasi /	ekaikasmin          	In each and every🔽atom,
['SA_K10_n443u-40']	sarvagaṇanāsamudrasamatikrantair asaṃkhyeyāprameyācintyātulyāmāpyānabhilāpyasamatikrantaiḥ kāyameghasamudraiḥ /	sarva gaṇanā samudra samatikrantaiḥ asaṃkhyeya aprameya acintya atulya amāpya anabhilāpya samatikrantaiḥ kāya megha samudraiḥ 	With clouds of oceans of bodies surpassing the number of all the atoms in the ocean, beyond counting, innumerable, inconceivable, incomparable, immeasurable, inexpressible,
['SA_K10_n443u-41']	ekaikasmin kāye 'prameyāsaṃkhyeyān pāṇisamudrameghān adhiṣṭhāya /	ekaikasmin kāye prameya asaṃkhyeyān pāṇi samudra meghān adhiṣṭhāya 	In each body, with clouds of oceans of hands beyond measure and number,
['SA_K10_n443u-42']	samantadikśroto 'bhimukād ekaikasmāt paramāṇurājobhagāt samantadikkulasphalaṇair asaṃbhinnaiḥ sarvapūjāmeghasamudraiḥ /	samanta diś śrotaḥ abhimukāt ekaikasmāt paramāṇu rājaḥ bhagāt samanta diś kula sphalaṇaiḥ a saṃbhinnaiḥ sarva pūjā megha samudraiḥ 	With clouds of offerings to all, without distinction, from all directions, from each atom, with the fruits of the family of all directions,
['SA_K10_n443u-43']	sarvabuddhabodhisattvasamudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ /	sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 	We should honor, respect, revere, and worship the oceans of all Buddhas and Bodhisattvas.
['SA_K10_n443u-44', 'SA_K10_n443u-45', 'SA_K10_n443u-46', 'SA_K10_n443u-47', 'SA_K10_n443u-48', 'SA_K10_n443u-49']	yadutāprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇān abhilāpyair asaṃbhinnaiḥ samantabhadracaryā /🔽prabhāvasamudrameghaiḥ saṃcchannaṃ gagaṇatalam adhiṣṭhāya /🔽yathā bodhisattvātmabhāvasamudrameghaiḥ /🔽evaṃ sarvaratnavarṇarasmidhanesarvasūryacandrātmabhāvamaṇḍalasamudrameghaiḥ /🔽sarvaratnahārakusumasamudrameghaiḥ /🔽sarvaratnāvabhāsagarbhakuṭāgārasamudrameghaiḥ /	yat uta aprameya asaṃkhyeya acintya atulya amāpya aparimāṇān abhilāpyaiḥ a saṃbhinnaiḥ samanta bhadra caryā  prabhāva samudra meghaiḥ saṃcchannam gagaṇa talam adhiṣṭhāya  yathā bodhisattva ātmabhāva samudra meghaiḥ  evam sarva ratna varṇa rasmi dhane sarva sūrya candra ātmabhāva maṇḍala samudra meghaiḥ  sarva ratna hāra kusuma samudra meghaiḥ  sarva ratna avabhāsa garbha kuṭāgāra samudra meghaiḥ 	namely, the conduct of Samantabhadra, which is immeasurable, innumerable, inconceivable, incomparable, vast, limitless, and inexpressible, and which is not mixed with the teachings of the śrāvakas and pratyekabuddhas.🔽It was raining clouds of the ocean of light, covering the sky,🔽just as there were clouds of the ocean of the bodies of the bodhisattvas,🔽so there were clouds of the ocean of the bodies of all the jewels, lights, and wealth, and of all the suns and moons,🔽clouds of the ocean of all jewel necklaces and flowers,🔽clouds of the ocean of palaces with jewel-filled light,🔽and clouds of the ocean of all kinds of music.
['SA_K10_n443u-50', 'SA_K10_n443u-51', 'SA_K10_n443u-52', 'SA_K10_n443u-53', 'SA_K10_n443u-54']	sarvacūrṇavṛkṣakośasamudrameghaiḥ sarvagandhadhūpasarvarūpasaṃdarśanasamudrameghaiḥ /🔽sarvarutanigarjitavādyasamudrameghaiḥ /🔽sarvagandhavṛkṣakośasamudrameghaiḥ /🔽saṃcchannaṃ gagaṇatalam adhiṣṭhāya /🔽evaṃ pramukhair aprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyaiḥ asaṃbhinnaiḥ sarvapūjāmeghasamudraiḥ /	sarva cūrṇa vṛkṣa kośa samudra meghaiḥ sarva gandha dhūpa sarva rūpa saṃdarśana samudra meghaiḥ 🔽sarva ruta nigarjita vādya samudra meghaiḥ 🔽sarva gandha vṛkṣa kośa samudra meghaiḥ 🔽saṃcchannam gagaṇa talam adhiṣṭhāya 🔽evam pramukhaiḥ aprameya asaṃkhyeya acintya atulya amāpya aparimāṇa anabhilāpyaiḥ asaṃbhinnaiḥ sarva pūjā megha samudraiḥ 	namely, the clouds of the ocean of the bodhisattva's own bodies, the clouds of the ocean of all jewel-colored light rays, the clouds of the ocean of all sun and moon bodies, the clouds of the ocean of all jewel necklaces and flowers, the clouds of the ocean of all jewel-illuminated palaces, the clouds of the ocean of all powder-tree chambers, the clouds of the ocean of all fragrance and incense, the clouds of the ocean of all forms, the clouds of the ocean of all sounds, the clouds of the ocean of all fragrances, the clouds of the ocean of all tree chambers, the clouds of the ocean of all sounds, the clouds of the ocean of all thunder and musical instruments, the clouds of the ocean of all fragrance trees, the clouds of the ocean of all forms, the clouds of the ocean of all sounds, the clouds of the ocean of all fragrances, the clouds of the ocean of all tree chambers, the clouds of the ocean of all sounds, the clouds of the ocean of all thunder and musical instruments, the clouds of the ocean of all fragrance trees, the clouds of the ocean of all forms, the clouds of the ocean of all sounds, the clouds of the ocean of all fragrances, the clouds of the ocean of all tree chambers, the clouds of the ocean of all sounds, the clouds of the ocean of all thunder and musical instruments, the clouds of the ocean of all fragrance trees, the clouds of the ocean of all forms, the clouds of the ocean of all sounds, the clouds of the ocean of all fragrances, the clouds of the ocean of all tree chambers, the clouds of the ocean of all sounds, the clouds of the ocean of all thunder and musical instruments, the clouds of the ocean of all fragrance trees, the clouds of the ocean of all forms, the clouds of the ocean of all sounds, the clouds of the ocean of all fragrances, the clouds of the ocean of all tree chambers, the clouds of the ocean of all sounds, the clouds of the ocean of all thunder and musical instruments, the clouds of the ocean of all fragrance trees, the clouds of the ocean of all forms, the clouds of the ocean of all sounds, the clouds of the ocean of all fragrances, the clouds of the ocean of all tree chambers, the clouds of the ocean of all sounds, the clouds of the ocean of all thunder and musical instruments, the clouds of the ocean of all fragrance trees, the clouds of the ocean of all forms, the clouds of the ocean of
['SA_K10_n443u-55']	sarvabuddhabodhisattvasamudrān satkuryāmo gurukuryāmo mānayemaḥ pujayemaḥ /	sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pujayemaḥ 	We will honor, revere, respect, and worship all the oceans of Buddhas and Bodhisattvas.
['SA_K10_n443u-56']	sarvavyūhaviṣayavidyotitagarbhamaṇirājasamudrameghaiḥ saṃcchannaṃ gagaṇatalam adhiṣṭhāya /	sarva vyūha viṣaya vidyotita garbha maṇi rāja samudra meghaiḥ saṃcchannam gagaṇa talam adhiṣṭhāya 	Having pervaded the sky with clouds of oceans of jewels, the essence of which illuminates all arrays and objects,
['SA_K10_n443u-57', 'SA_K10_n443u-58', 'SA_K10_n443u-59']	sarvabuddhabodhisattvasamudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ /🔽sarvasamantāvabhāsaratnavarṣavyūhamaṇirājasamudrameghaiḥ sarvaratnārcirjvālanabuddhaniyāmanirghoṣamaṇirājasamudrameghaiḥ /🔽samantasphāraṇasarvabuddhadharmanirghoṣamaṇirājasamudrameghaiḥ /	sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ  sarva samanta avabhāsa ratna varṣavyūha maṇi rāja samudra meghaiḥ sarva ratna arciḥ jvālana buddha niyāma nirghoṣa maṇi rāja samudra meghaiḥ  samanta sphāraṇa sarva buddha dharma nirghoṣa maṇi rāja samudra meghaiḥ 	we will honor, revere, respect, and worship all the oceans of Buddhas and Bodhisattvas.🔽With clouds of oceans of jewel kings that rain jewels and illuminate everywhere, with clouds of oceans of jewel kings that emit the sound of the Buddha's teaching of the burning flames of all jewels,🔽with clouds of oceans of jewel kings that emit the sound of all the Buddha's teachings pervading everywhere,
['SA_K10_n443u-60']	samantamukharatnaraśmibuddhanirmāṇāvabhāsasamudrameghaiḥ /	samanta mukha ratna raśmi buddha nirmāṇa avabhāsa samudra meghaiḥ 	with clouds of oceans of jewel kings that emit the light of the Buddha's emanations and the rays of jewels from all directions,
['SA_K10_n443u-61']	sarvavyūhāsambhinnaparṣanmaṇḍalapratibhāsasaṃdarśanamaṇirājasamudrameghaiḥ /	sarva vyūha asambhinna parṣad maṇḍala pratibhāsa saṃdarśana maṇirāja samudra meghaiḥ 	with clouds of oceans of jewel kings that reflect the assemblies of all arrays,
['SA_K10_n443u-62']	arciḥpradīpasarvabuddhaviṣayānusaraṇamaṇirājasamudrameghaiḥ /	arciḥ pradīpa sarva buddha viṣaya anusaraṇa maṇi rāja samudra meghaiḥ 	with clouds of oceans of jewel kings that emit the light of the flames of all the Buddha's realms,
