segmentnr	original	analyzed	translated
['SA_K10_ahovcs_u-29']	rākṣasāś ca mahāvirā garuḍāś ca mahoragāḥ /	rākṣasāḥ ca mahā virāḥ garuḍāḥ ca mahā uragāḥ 	And great rakshasas, garudas, and great serpents,
['SA_K10_ahovcs_u-30']	yogino yatayaś cāpi rājānaḥ kṣātriyā api // //	yoginaḥ yatayaḥ ca api rājānaḥ kṣātriyāḥ api 	The yogis and ascetics, the kings and the kshatriyas,
['SA_K10_ahovcs_u-31']	amātyā mantriṇaś cāpi vaiśyā rājakumārakāḥ /	amātyāḥ mantriṇaḥ ca api vaiśyāḥ rāja kumārakāḥ 	The ministers and advisors, the vaishyas and princes,
['SA_K10_ahovcs_u-32', 'SA_K10_ahovcs_u-33']	śreṣṭhino dhaninaḥ śūdrāḥ sārthavāhā māhājanāḥ // //🔽vaṇijaḥ śilpinaś cāpi paurā janapadās tathā /	śreṣṭhinaḥ dhaninaḥ śūdrāḥ sārthavāhāḥ māhājanāḥ  vaṇijaḥ śilpinaḥ ca api paurāḥ janapadāḥ tathā 	The merchants, the wealthy shudras, the caravan leaders of great renown,🔽The traders, the artisans, the citizens, the people of the countryside,
['SA_K10_ahovcs_u-34']	grāmyāḥ kārvaṭikāś cāpi tathānyadeśavāsinaḥ // //	grāmyāḥ kārvaṭikāḥ ca api tathā anya deśa vāsinaḥ 	The villagers, the inhabitants of the border regions, and those from other lands,
['SA_K10_ahovcs_u-35']	sarve te samupāgatya buddhaṃ taṃ śṛīghanaṃ mudā /	sarve te samupāgatya buddham tam śṛīghanam mudā 	All of them approached the Buddha, the glorious one, with joy,
['SA_K10_ahovcs_u-36', 'SA_K10_ahovcs_u-37']	satkṛtya śraddhayābhyarcya kṛtvā pradakṣiṇāny api // //🔽kṛtāñjalipuṭā natvā niṛīkṣya saṃpramoditāḥ /	satkṛtya śraddhayā abhyarcya kṛtvā pradakṣiṇāni api  kṛta añjali puṭāḥ natvā saṃpramoditāḥ 	Honoring him, worshipping him with faith, circumambulating him,🔽Bowing with palms joined, gazing at him with delight,
['SA_K10_ahovcs_u-38']	tat saddharmāmṛtaṃ pātum upatasthuḥ samāhitāḥ // //	tat saddharma amṛtam pātum upatasthuḥ samāhitāḥ 	They sat attentively, eager to drink the nectar of his true Dharma.
['SA_K10_ahovcs_u-39']	tadāsanāt samutthāya subhūtiḥ sthaviro yatiḥ /	tad āsanāt samutthāya subhūtiḥ sthaviraḥ yatiḥ 	Then the elder monk Subhuti rose from his seat
['SA_K10_ahovcs_u-40']	udvahann uttarāsaṅgaṃ jānubhyāṃ bhuvi saṃsthitaḥ // //	udvahan uttarāsaṅgam jānubhyām bhuvi saṃsthitaḥ 	And, holding up his upper robe, knelt on the ground with his knees,
['SA_K10_ahovcs_u-41']	kṛtāñjalipuṭo natvā bhagavantaṃ jagadgurum /	kṛta añjali puṭaḥ natvā bhagavantam jagadgurum 	Bowed with palms joined to the Blessed One, the Teacher of the World,
['SA_K10_ahovcs_u-42']	śrīghanaṃ taṃ samālokya prārthayad evam ādarāt // //	śrīghanam tam samālokya prārthayat evam ādarāt 	And, gazing at the glorious one, respectfully made this request:
['SA_K10_ahovcs_u-43']	bhagavan nātha sarvajña vijānīyād bhavān guruḥ /	bhagavat nātha sarvajña vijānīyāt bhavān guruḥ 	Blessed One, Lord, Omniscient One, you should know that the teacher,
['SA_K10_ahovcs_u-44']	sarvalokā ime śāstur dharmaṃ śrotuṃ samāsthitāḥ // //	sarva lokāḥ ime śāstuḥ dharmam śrotum samāsthitāḥ 	All these worlds are assembled to listen to the Dharma of the Teacher.
['SA_K10_ahovcs_u-45']	tad atra bhuvane khyātam ahorātravrataṃ kadā /	tat atra bhuvane khyātam ahorātra vratam kadā 	When does that famous day and night vow in this world begin?
['SA_K10_ahovcs_u-46']	pravartate tad ākhyāhi tadvidhiṃ ca kathaṃ prabho // //	pravartate tat ākhyāhi tad vidhim ca katham prabho 	Please tell that, and how is its procedure, O Lord.
['SA_K10_ahovcs_u-47']	iti tenārhatā pṛṣṭe bhagavān sa munīśvaraḥ /	iti tena arhatā pṛṣṭe bhagavān sa muni īśvaraḥ 	When asked by that Arhat, the Blessed One, the Lord of Sages,
['SA_K10_ahovcs_u-48']	tāṃ sabhāṃ taṃ subhūtiṃ ca samālokyaivam abravīt // //	tām sabhām tam subhūtim ca samālokya evam abravīt 	looking at that assembly and that Subhuti, spoke thus:
['SA_K10_ahovcs_u-49']	sādhu śṛṇu subhūte tvaṃ sarvasattvahitārthabhṛt /	sādhu śṛṇu subhūte tvam sarva sattva hita artha bhṛt 	Well, Subhuti, you who uphold the welfare of all beings,
['SA_K10_ahovcs_u-50']	ahorātravrataṃ puṇyaṃ vidhiṃ ca kathyate mayā // //	ahorātra vratam puṇyam vidhim ca kathyate mayā 	the meritorious day and night vow and its procedure are being told by me.
['SA_K10_ahovcs_u-51']	purā pūrvavidehe 'bhūt khyātā gandhavatī purī /	purā pūrvavidehe bhūt khyātā gandhavatī purī 	In the past, in the eastern continent, there was the famous city of Gandhavati.
['SA_K10_ahovcs_u-52']	tasyāṃ rājā mahāvijña indrapṣṭābhidhaḥ prabhuḥ // //	tasyām rājā mahā vijñaḥ indrapṣṭa abhidhaḥ prabhuḥ 	In it, the king, the lord named Indrapstha, was greatly wise.
['SA_K10_ahovcs_u-53']	so 'ntaḥpure samānīya vasubandhuṃ jinātmajam /	saḥ ntaḥpure samānīya vasubandhum jina ātmajam 	He brought Vasubandhu, the son of the Jina, into the inner quarters,
['SA_K10_ahovcs_u-54']	sabhāyāṃ svāsane sthāpya satkṛtya śraddhayārcayat // //	sabhāyām sva āsane sthāpya satkṛtya śraddhayā arcayat 	placed him on his own seat in the assembly, and honored and worshipped him with faith.
['SA_K10_ahovcs_u-55']	tataḥ sa bhūpatī rājā utthāya samupāśritaḥ /	tatas sa bhūpatiḥ rājā utthāya samupāśritaḥ 	Then that King of the Earth, having risen and approached,
['SA_K10_ahovcs_u-56']	kṛtāñjaliḥ praṇatvainaṃ prārthayad evam ādarāt // //	kṛtāñjaliḥ praṇatvā enam prārthayat evam ādarāt 	with palms joined in supplication, bowed to him and respectfully made this request:
['SA_K10_ahovcs_u-57']	bhadanta yad ime lokā asaddharmābhimāninaḥ /	bhadanta yat ime lokāḥ asat dharma abhimāninaḥ 	Venerable One, since these people are conceited about non-virtuous Dharma,
['SA_K10_ahovcs_u-58']	tad eṣāṃ mānaghātāya saddharmaṃ samupādiśa // //	tat eṣām māna ghātāya saddharmam samupādiśa 	Therefore, for the sake of destroying their pride, teach them the true Dharma.
['SA_K10_ahovcs_u-59']	yac chrutvaiva tv ime sarve saddharmapratibodhitāḥ /	yat śrutvā eva tu ime sarve saddharma pratibodhitāḥ 	Having heard it, all of them, awakened by the true Dharma,
['SA_K10_ahovcs_u-60']	sarvapāpavinirmuktā bhaveyur bodhilābhinaḥ // //	sarva pāpa vinirmuktāḥ bhaveyuḥ bodhi lābhinaḥ 	will be liberated from all evil and will attain enlightenment.
['SA_K10_ahovcs_u-61']	iti rājñārthitaṃ śrutvā vasubandhuḥ sa ātmavit /	iti rājñā arthitam śrutvā vasubandhuḥ saḥ ātma vid 	Having heard the king's request, that self-controlled Vasubandhu,
['SA_K10_ahovcs_u-62']	indrapṛṣṭaṃ mahīndraṃ taṃ samālokyaivam abravīt // //	indra pṛṣṭam mahīndram tam samālokya evam abravīt 	having looked at that Indra-like king, spoke thus:
['SA_K10_ahovcs_u-63']	śṛṇu sādhu mahārājā tava puṇyapravṛddhaye /	śṛṇu sādhu mahā rājā tava puṇya pravṛddhaye 	Listen well, great king, for the increase of your merit,
['SA_K10_ahovcs_u-64']	sarvasattvahitārthaṃ tad ahorātramahāvratam // //	sarva sattva hita artham tat ahorātra mahā vratam 	for the benefit of all beings, the great vow for a day and night.
['SA_K10_ahovcs_u-65']	yathā mayā śrutaṃ pūrvaṃ vipaśyinā prabhāṣitam /	yathā mayā śrutam pūrvam vipaśyinā prabhāṣitam 	As I have heard it said before by Vipashyin,
['SA_K10_ahovcs_u-66']	mahatpuṇyānuśaṃsā ca tadvidhiś ca pracakṣyate // //	mahat puṇya anuśaṃsā ca tad vidhiḥ ca pracakṣyate 	the great merit and its benefits, and its method, are explained.
['SA_K10_ahovcs_u-67']	saṃsāre 'tra mahat puṇyaṃ prāptum icchanti ye narāḥ /	saṃsāre mahat puṇyam prāptum icchanti ye narāḥ 	Those people who wish to attain great merit in this world,
['SA_K10_ahovcs_u-68']	caritavyam ahorātravrataṃ taiḥ śraddhayā mudā // //	caritavyam ahorātra vratam taiḥ śraddhayā mudā 	they should joyfully and faithfully practice the day and night vow.
['SA_K10_ahovcs_u-69']	bhaktyā caranti ye martyā ahorātravrataṃ mudā /	bhaktyā caranti ye martyāḥ ahorātra vratam mudā 	Those people who joyfully practice the day and night vow with devotion,
['SA_K10_ahovcs_u-70']	te sarve vimalātmānaḥ pariśuddhatrimaṇḍalāḥ // //	te sarve vimala ātmānaḥ pariśuddha tri maṇḍalāḥ 	they all have pure minds, their three spheres are completely purified.
['SA_K10_ahovcs_u-71']	bodhicittaṃ samāsādya caritvā bodhicārikām /	bodhi cittam samāsādya caritvā bodhi cārikām 	Having attained the mind of enlightenment and practiced the conduct of enlightenment,
['SA_K10_ahovcs_u-72']	sarvasattvahitaṃ kṛtvā pūrya pāramitāḥ kramāt // //	sarva sattva hitam kṛtvā pūrya pāramitāḥ kramāt 	Having benefited all beings, and having gradually fulfilled the perfections,
['SA_K10_ahovcs_u-73']	sarvakleśagaṇāñ jitvā sarvamāragaṇān api /	sarva kleśa gaṇām jitvā sarva māra gaṇān api 	Having conquered all the hosts of afflictions and all the hosts of demons,
['SA_K10_ahovcs_u-74']	samyagbodhiṃ samāsādya bhaveyuḥ sugatā dhruvam // //	samyak bodhim samāsādya bhaveyuḥ sugatāḥ dhruvam 	They will certainly attain perfect enlightenment and become blissful ones.
['SA_K10_ahovcs_u-75']	atītaiś ca jinaiḥ sarvaiḥ kṛtvaitad vratam uttamam /	atītaiḥ ca jinaiḥ sarvaiḥ kṛtvā etat vratam uttamam 	By all the victorious ones of the past, this supreme vow was taken,
['SA_K10_ahovcs_u-76']	sarvamāragaṇāñ jitvā saṃbodhiḥ sādhitā khalu // //	sarva māra gaṇām jitvā saṃbodhiḥ sādhitā khalu 	And having conquered all the hosts of demons, they certainly accomplished perfect enlightenment.
['SA_K10_ahovcs_u-77']	vartamānaiś ca saṃbuddhaiḥ sarvair etad vrataṃ kṛtam /	vartamānaiḥ ca saṃbuddhaiḥ sarvaiḥ etat vratam kṛtam 	By all the present Buddhas, this vow was taken,
['SA_K10_ahovcs_u-78']	etatpuṇyānubhāvair hi saṃbodhiḥ sādhitā drutam // //	etad puṇya anubhāvaiḥ hi saṃbodhiḥ sādhitā drutam 	And by the power of this merit, they quickly accomplished perfect enlightenment.
['SA_K10_ahovcs_u-79']	tathā cānāgataiḥ sarvaiḥ kṛtvā caitad vrataṃ varam /	tathā ca anāgataiḥ sarvaiḥ kṛtvā ca etat vratam varam 	In the same way, by all those in the future, this excellent vow will be taken,
['SA_K10_ahovcs_u-80']	etatpuṇyavipākais tu prāpsyate bodhir uttamā // //	etad puṇya vipākaiḥ tu prāpsyate bodhiḥ uttamā 	And by the ripening of this merit, they will attain supreme enlightenment.
['SA_K10_ahovcs_u-81']	tathānye bodhisattvāś ca saṃbodhivratacārakāḥ /	tathā anye bodhisattvāḥ ca saṃbodhi vrata cārakāḥ 	In the same way, other Bodhisattvas, who practice the vow of perfect enlightenment,
['SA_K10_ahovcs_u-82']	etad vratavaraṃ dhṛtvā caranti bodhisaṃvaram // //	etat vrata varam dhṛtvā caranti bodhisaṃvaram 	Upholding this supreme vow, practice the Bodhisattva discipline.
['SA_K10_ahovcs_u-83']	tathā sarve 'marendrāś ca kṛtvā caitad vrataṃ mudā /	tathā sarve mara indrāḥ ca kṛtvā ca etat vratam mudā 	In the same way, all the lords of the immortals, joyfully taking this vow,
['SA_K10_ahovcs_u-84']	devalokādhināthās te bhavanti bodhibhāginaḥ // //	deva loka adhināthāḥ te bhavanti bodhi bhāginaḥ 	Become the rulers of the world of the gods and share in enlightenment.
['SA_K10_ahovcs_u-85']	evaṃ sarve mahāsattvā ṛṣayo munayo 'pi ca /	evam sarve mahā sattvāḥ ṛṣayaḥ munayaḥ ca 	In the same way, all the great beings, the sages and seers,
['SA_K10_ahovcs_u-86']	etad vratavaraṃ kṛtvā bhavanti brahmacāriṇaḥ // //	etat vrata varam kṛtvā bhavanti brahmacāriṇaḥ 	By undertaking this excellent vow, they become celibate practitioners.
['SA_K10_ahovcs_u-87']	evaṃ ye ye narāś cāpi caranty etad vrataṃ mudā /	evam ye ye narāḥ ca api caranti etat vratam mudā 	In the same way, those people who joyfully practice this vow,
['SA_K10_ahovcs_u-88']	te te sarve 'pi tatpuṇyair bhavanti bodhibhāginaḥ // //	te te sarve tad puṇyaiḥ bhavanti bodhi bhāginaḥ 	By their merit, they all become partakers of enlightenment.
['SA_K10_ahovcs_u-89']	ye cāpy etad vrataṃ dṛṣṭvā śrutvāpi cānumoditāḥ /	ye ca api etat vratam dṛṣṭvā śrutvā api ca anumoditāḥ 	And those who, having seen this vow or having heard it, rejoice in it,
['SA_K10_ahovcs_u-90']	prasīdanti tathā te 'pi tatpuṇyaṃ prāpnuvanti hi // //	prasīdanti tathā te tat puṇyam prāpnuvanti hi 	They too become pleased and attain that merit.
['SA_K10_ahovcs_u-91']	etatpuṇyānubhāvena naiva gacchanti durgatim /	etad puṇya anubhāvena nā eva gacchanti durgatim 	By the power of this merit, they do not go to the lower realms,
['SA_K10_ahovcs_u-92']	sarvadā saśubhaṃ saukhyaṃ bhuktvā yānti jinālayam // //	sarvadā sa śubham saukhyam bhuktvā yānti jina ālayam 	Always enjoying auspicious happiness, they go to the abode of the Victorious Ones.
['SA_K10_ahovcs_u-93']	tasmāt sarvaprayatnena saddharmasukhavāñchibhiḥ /	tasmāt sarva prayatnena saddharma sukha vāñchibhiḥ 	Therefore, by those who desire the happiness of the true Dharma with all their effort,
['SA_K10_ahovcs_u-94']	ahorātravrataṃ bhaktyā caritavyaṃ naraiḥ sadā // /	ahorātravratam bhaktyā caritavyam naraiḥ sadā 	This day and night vow should always be joyfully practiced by people.
['SA_K10_ahovcs_u-95']	ahorātravratotpannapuṇyasaṃkhyā na vidyate /	ahorātra vrata utpanna puṇya saṃkhyā na vidyate 	The number of merits produced by the day and night vow cannot be known,
['SA_K10_ahovcs_u-96']	aprameyam asaṃkhyeyam iti buddhaiḥ prakathyate // //	aprameyam asaṃkhyeyam iti buddhaiḥ prakathyate 	It is said by the Buddhas to be immeasurable and incalculable.
['SA_K10_ahovcs_u-97']	sarvair api munīndrais tat saṃkhyāṃ kartuṃ na śakyate /	sarvaiḥ api muni indraiḥ tat saṃkhyām kartum na śakyate 	It cannot be counted by all the lords of sages together,
['SA_K10_ahovcs_u-98']	mayātra śakyam ekena tatpuṇyaṃ gaṇituṃ katham // //	mayā atra śakyam ekena tat puṇyam gaṇitum katham 	How can I, alone, be able to calculate that merit here?
['SA_K10_ahovcs_u-99']	yasya puṇyānubhāvena mahānti pātakāny api /	yasya puṇya anubhāvena mahānti pātakāni api 	By the power of whose merit, even great sins,
['SA_K10_ahovcs_u-100']	nirdahya pariśuddhātmā tatkṣaṇād yāti sadgatim // //	nirdahya pariśuddha ātmā tad kṣaṇāt yāti sat gatim 	With a pure mind, he is instantly reborn in a good realm.
['SA_K10_ahovcs_u-101']	yathābhilaṣitaṃ kāryaṃ sādhayitvā hy avighnataḥ /	yathā abhilaṣitam kāryam sādhayitvā hi avighnataḥ 	Having accomplished his desired tasks without obstacles,
['SA_K10_ahovcs_u-102']	sarvadā satsukhaṃ bhuktvā saṃyānty ante jinālayam // //	sarvadā sat sukham bhuktvā saṃyānti ante jinālayam 	Always enjoying the happiness of the virtuous, he finally goes to the abode of the Victorious Ones.
['SA_K10_ahovcs_u-103']	iti matvā mahatpuṇyam ahorātravrataṃ varam /	iti matvā mahat puṇyam ahorātra vratam varam 	Considering this great merit, the excellent one-day vow,
['SA_K10_ahovcs_u-104']	dharmārthakāmamokṣāptyai caritavyaṃ sadā naraiḥ // //	dharma artha kāma mokṣa āptyai caritavyam sadā naraiḥ 	Should always be practiced by people for the attainment of Dharma, wealth, desire, and liberation.
['SA_K10_ahovcs_u-105']	tathā cet te mahatpuṇyam ihāmutra śubhaṃ sadā /	tathā ced te mahat puṇyam iha amutra śubham sadā 	If so, you will have great merit, always auspicious in this world and the next.
['SA_K10_ahovcs_u-106']	kramād bodhivrataṃ prāpya bodhisattvo bhaved dhruvam // //	kramāt bodhi vratam prāpya bodhisattvaḥ bhavet dhruvam 	Gradually attaining the vow of enlightenment, you will certainly become a bodhisattva.
['SA_K10_ahovcs_u-107']	kramāt kleśān vinirjitya saṃsārasukhanandinaḥ /	kramāt kleśān vinirjitya saṃsāra sukha nandinaḥ 	Gradually conquering the afflictions, delighting in the happiness of cyclic existence,
['SA_K10_ahovcs_u-108']	jitvā māragaṇān sarvān saṃbuddhapadam āpnuyāḥ // //	jitvā māra gaṇān sarvān saṃbuddha padam āpnuyāḥ 	Having defeated all the hosts of Mara, you will attain the state of perfect enlightenment.
['SA_K10_ahovcs_u-109']	iti tena samākhyātaṃ dhīmatā vasubandhunā /	iti tena samākhyātam dhīmatā vasubandhunā 	Thus it was spoken by the wise Vasubandhu.
['SA_K10_ahovcs_u-110']	śrutvaivaṃ sumahat puṇyam indrapṛṣṭo mumoda saḥ // //	śrutvā evam su mahat puṇyam indra pṛṣṭaḥ mumoda saḥ 	Having heard this, of great merit, Indra's back rejoiced.
['SA_K10_ahovcs_u-111']	tataḥ sa indrapṛṣṭākhyo mahārājo 'numoditaḥ /	tatas saḥ indrapṛṣṭa ākhyaḥ mahā rājaḥ numoditaḥ 	Then that great king named Indra's back, being delighted,
['SA_K10_ahovcs_u-112']	ahorātravrataṃ kartuṃ cārayituṃ samaicchata // //	ahorātra vratam kartum cārayitum samaicchata 	Wished to practice and observe the one-day vow.
['SA_K10_ahovcs_u-113']	tataḥ sa nṛpa utthāya sāñjaliḥ samupācaran /	tatas sa nṛpaḥ utthāya sa añjaliḥ samupācaran 	Then the king arose, approached with palms joined,
['SA_K10_ahovcs_u-114', 'SA_K10_ahovcs_u-115']	vasubandhuṃ tam ānatvā prārthayad evam ādarāt // //🔽bhadanta bhavatādiṣṭam ahorātravratodbhavam /	vasubandhum tam ānatvā prārthayat evam ādarāt  bhadanta bhavatā ādiṣṭam ahorātra vrata udbhavam 	Having bowed to Vasubandhu, he respectfully made this request:🔽Venerable one, having heard from you the great merit that arises from the one-day vow,
['SA_K10_ahovcs_u-116']	mahat puṇyaṃ niśamyāhaṃ kartum icchāmi sāṃpratam // //	mahat puṇyam niśamya aham kartum icchāmi sāṃpratam 	I now wish to perform it.
['SA_K10_ahovcs_u-117']	tasmāt tadvidhim ādeṣṭum arhasi me jagaddhite /	tasmāt tad vidhim ādeṣṭum arhasi me jagat hite 	Therefore, for the welfare of the world, you should instruct me in its procedure.
['SA_K10_ahovcs_u-118']	sarvathāhaṃ cariṣyāmi cariṣyanti prajā api // //	sarvathā aham cariṣyāmi cariṣyanti prajāḥ api 	I will observe it in every way, and so will the people.
['SA_K10_ahovcs_u-119']	tad atra sarvasattvānāṃ hitāya puṇyasiddhaye /	tat atra sarva sattvānām hitāya puṇya siddhaye 	For the sake of all beings, for the attainment of merit,
['SA_K10_ahovcs_u-120']	ahorātravratasyaivaṃ vidhim ādeṣṭum arhasi // //	ahorātra vratasya evam vidhim ādeṣṭum arhasi 	you should instruct in this way the procedure of the one-day vow.
['SA_K10_ahovcs_u-121']	iti tena narendreṇa prārthitaṃ sa mahāmatiḥ /	iti tena narendreṇa prārthitam sa mahāmatiḥ 	Thus requested by that king, the greatly wise
['SA_K10_ahovcs_u-122']	vasubandhur niśamyaivaṃ indrapṛṣṭaṃ tam abravīt // //	vasubandhuḥ niśamya evam indra pṛṣṭam tam abravīt 	Vasubandhu, having heard, spoke to him as follows:
['SA_K10_ahovcs_u-123']	śṛṇu rājan yathākhyātaṃ munīndreṇa vipaśyinā /	śṛṇu rājan yathā ākhyātam muni indreṇa vipaśyinā 	Listen, O king, as it was told by the Lord of Sages, Vipashyin,
['SA_K10_ahovcs_u-124']	tathāhaṃ te pravakṣyāmi vratarājavidhiṃ kramāt // //	tathā aham te pravakṣyāmi vratarāja vidhim kramāt 	so I shall explain to you in sequence the procedure of the king of vows.
['SA_K10_ahovcs_u-125', 'SA_K10_ahovcs_u-126']	svayaṃbhūcaityabhūkṣetre vihāre sugatāśrame /🔽puṇyakṣetre nadītīre saṃgame saritāṃ tathā // //	svayaṃbhū caitya bhūkṣetre vihāre sugata āśrame  puṇya kṣetre nadī tīre saṃgame saritām tathā 	In a self-arisen caitya, in a field, in a monastery, in a blissful hermitage,🔽in a meritorious field, on the bank of a river, and at the confluence of rivers,
['SA_K10_ahovcs_u-127']	tīrthe samudratīre ca hradatīre sarastaṭe /	tīrthe samudra tīre ca hrada tīre saraḥ taṭe 	in a sacred place, on the shore of the ocean, on the bank of a lake, on the shore of a pond,
['SA_K10_ahovcs_u-128']	udyāne parvate 'raṇye vivikte vanaāśrame // //	udyāne parvate raṇye vivikte vana āśrame 	In a garden, on a mountain, in a forest, in a secluded forest hermitage,
['SA_K10_ahovcs_u-129']	caityālaye śubhe sthāne prāsāde mandire gṛhe /	caitya ālaye śubhe sthāne prāsāde mandire gṛhe 	In a temple, in an auspicious place, in a palace, in a house,
