segmentnr	original	analyzed	translated
['SA_GK19_bahcar4u-10', 'SA_GK19_bahcar4u-11']	yasmādavinaṣṭadharmadhavalāḥ prajāsargā iva kṛtamukhāt /🔽pratāpākrāntabhuvanāḥ kiraṇā iva tejonidheḥ /	yasmāt avinaṣṭa dharma dhavalāḥ prajā sargāḥ iva kṛta mukhāt  pratāpa ākrānta bhuvanāḥ kiraṇāḥ iva tejonidheḥ 	From whom, like the creation of beings from the face of Brahma, the royal dynasties emerged, with undiminished righteousness.🔽Conquering the world with their splendor, like rays from the sun.
['SA_GK19_bahcar4u-12']	vigrahavyāptadiṅmukhā giraya iva bhūbhṛtpravarāt /	vigraha vyāpta diṅmukhāḥ girayaḥ iva bhūbhṛt pravarāt 	Filling the directions with their bodies, like mountains from the best of mountains.
['SA_GK19_bahcar4u-13', 'SA_GK19_bahcar4u-14']	dharaṇidhāraṇakṣamā diggajā iva brahnakarāt /🔽udadhīn pātumudyatā jaladharā iva ghanāgamāt /	dharaṇi dhāraṇa kṣamāḥ diggajāḥ iva brahnakarāt  udadhīn pātum udyatāḥ jaladharāḥ iva ghana āgamāt 	Like the world-elephants, capable of supporting the earth, from the hand of Brahma.🔽Like the clouds, ready to protect the oceans, from the advent of the rainy season.
['SA_GK19_bahcar4u-15']	icchāphaladāyinaḥ kalpatarava iva nandanāt /	icchā phala dāyinaḥ kalpataravaḥ iva nandanāt 	Like the wish-fulfilling trees, bestowing desired fruits, from the Nandana garden.
['SA_GK19_bahcar4u-16']	sarvabhūtāśrayā viśvarūpaprakārā iva śrīdharādajāyanta rājānaḥ /	sarva bhūta āśrayāḥ viśva rūpa prakārāḥ iva śrīdharāt ajāyanta rājānaḥ 	The kings were born like the forms of Vishnu, the support of all beings.
['SA_GK19_bahcar4u-17']	teṣu caivamutpadyamāneṣu krameṇodapādi hūṇahariṇakesarī sindhurājajvaro gūrjaraprajāgaro	teṣu ca evam utpadyamāneṣu krameṇa udapādi hūṇahariṇakesarī sindhurājajvaraḥ gūrjaraprajāgaraḥ 	And among them, as they were being born in due order, there arose the lion of the Huns, the fever of the Sindhu king, the awakener of the people of Gurjara,
['SA_GK19_bahcar4u-18']	gāndhārādipagandhadvipakūṭapākalo lāṭapāṭavapāṭaccaro mālavalakṣmīlatāparaśuḥ pratāpaśīla	                                                    	The one with the forehead of the forehead-jewel of the Gandhara king, the one who roams playfully in the skill of the Lata region, the axe for the creeper of the prosperity of Malava, Pratapashila,
['SA_GK19_bahcar4u-19']	iti prathitāparanāmā prabhākaravardhano nāma rājādhirājaḥ /	iti prathita apara nāmā prabhākaravardhanaḥ nāma rāja adhirājaḥ 	Whose other name is famous, the king of kings named Prabhakaravardhana.
['SA_GK19_bahcar4u-20']	yo rājyāṅgasaṅgīnyabhiṣicyamāna eva malānīva mumoca dhanāni /	yaḥ rājya aṅga saṅgīni abhiṣicyamānaḥ eva malāni iva mumoca dhanāni 	Who, even while being consecrated with the constituent parts of the kingdom, seemed to shed wealth as if it were impurities.
['SA_GK19_bahcar4u-21']	yaḥ parakīyenāpi kātaravallabhena raṇamukhe tṛṇeneva dhṛtenālajjata jīvitena /	yaḥ parakīyena api kātara vallabhena raṇa mukhe tṛṇena iva dhṛtena alajjata jīvitena 	Who was ashamed of life, which was held by him as if by a straw, dear to the timid, even in the face of battle, belonging to another.
['SA_GK19_bahcar4u-22']	yaḥ karadhṛtadhautāsipratibimbitenātmanāpyadūyata samitiṣu sahāyena ripūṇāṃ puraḥ pradhaneṣu dhanuṣāpi namatā yo mānī mānasenākhidyata /	yaḥ kara dhṛta dhauta asi pratibimbitena ātmanā api adūyata samitiṣu sahāyena ripūṇām puras pradhaneṣu dhanuṣā api namatā yaḥ mānī mānasena akhidyata 	He who was pained even by his own reflection in the polished sword at his side, as if it were a companion of his enemies in battle, and who was grieved in mind by the bending of his bow in contests;
['SA_GK19_bahcar4u-23']	yaścāntargatāparimitaripuśastraśalyaśaṅkukīlatāmiva niścalāmuvāha rājalakṣmīm /	yaḥ ca antargata aparimita ripu śastra śalya śaṅku kīla tām iva niścalām uvāha rāja lakṣmīm 	who bore the royal fortune as immovable as if it were full of the stakes, spikes, and nails of the weapons of innumerable foes within him;
['SA_GK19_bahcar4u-24', 'SA_GK19_bahcar4u-25', 'SA_GK19_bahcar4u-26']	yaśca sarvāsu dikṣu samīkṛtataṭāvaṭaviṭapāṭavītarutṛṇagulmavalmīkagirigahanairdaṇḍayātrāpathaiḥ pṛthubhirbhṛtyopayogāya vyabhajateva vasudhāṃ 🔽bahudhā /🔽yaṃ cālabdhayuddhadohadamātmoyo 'pi sakalaripusamutsārakaḥ parakīya iva tatāpa pratāpaḥ /	yaḥ ca sarvāsu dikṣu samīkṛta taṭa avaṭa viṭa pāṭavī taru tṛṇa gulma valmīka giri gahanaiḥ daṇḍa yātrā pathaiḥ pṛthubhiḥ bhṛtya upayogāya vyabhajata iva vasudhām  bahudhā  yam ca a labdha yuddha dohadam ātmoyaḥ pi sakala ripu samutsārakaḥ parakīyaḥ iva tatāpa pratāpaḥ 	who, as if for the use of his servants, divided the earth in many ways by broad paths of conquest, with their banks, holes, trees, forests, creepers, grass, shrubs, ant-hills, and mountains all levelled in all directions;🔽whose glory, though it drove away all foes, was as if it were another's, and burned with the longing for battle unsatisfied;
['SA_GK19_bahcar4u-27', 'SA_GK19_bahcar4u-28']	yasya ca vahnimayo hṛdayeṣu /🔽jalamayo locanapuṭeṣu /	yasya ca vahni mayaḥ hṛdayeṣu  jala mayaḥ locana puṭeṣu 	whose glory was as if composed of fire in the hearts of his foes,🔽of water in their eyes,🔽of wind in their sighs,
['SA_GK19_bahcar4u-29', 'SA_GK19_bahcar4u-30']	mārutamayo niḥśvasiteṣu /🔽kṣamāmayo 'ṅgeṣu /	mārutam ayaḥ niḥśvasiteṣu  kṣamā mayaḥ ṅgeṣu 	of earth in their limbs,
['SA_GK19_bahcar4u-31']	ākāśamayaḥ śūnyatāyāṃ /	ākāśa mayaḥ śūnyatāyām 	of space in their despair;
['SA_GK19_bahcar4u-32']	pañcamahābhūtamayo mūrta ivādṛśyata nihatapratisāmantāntaḥpureṣu pratāpaḥ /	pañca mahābhūta mayaḥ mūrtaḥ iva adṛśyata nihata prati sāmanta antaḥpureṣu pratāpaḥ 	as if it were embodied in the five great elements, was seen in the harems of the slain feudatory princes.
['SA_GK19_bahcar4u-33']	yasya cāsanneṣu bhṛtyaratneṣu pratibimbateva tulyarūpā sa ptalakṣyata lakṣmīḥ /	yasya ca āsanneṣu bhṛtya ratneṣu pratibimba tā iva tulya rūpā lakṣmīḥ 	Whose prosperity, as if reflected in the mirror of his excellent servants, appeared equal to his own.
['SA_GK19_bahcar4u-34', 'SA_GK19_bahcar4u-35']	tathā ca yasya pratāpāgninā bhūtiḥ /🔽śauryoṣmaṇā siddhiḥ /	tathā ca yasya pratāpa agninā bhūtiḥ  śaurya ūṣmaṇā siddhiḥ 	And thus his prosperity was by the fire of his valor,🔽his success by the heat of his heroism,
['SA_GK19_bahcar4u-36']	asidhārājalena vaṃśavṛddhiḥ /	asi dhārā jalena vaṃśa vṛddhiḥ 	his increase of family by the water of the sword's edge,
['SA_GK19_bahcar4u-37']	sastravraṇamukhaiḥ puruṣakāroktiḥ /	sa astra vraṇa mukhaiḥ puruṣakāra uktiḥ 	his expression of manliness by the wounds of battle,
['SA_GK19_bahcar4u-38']	dhanurguṇakiṇena karagṛhītirabhavat /	dhanuḥ guṇa kiṇena kara gṛhītiḥ abhavat 	his seizure of the enemy's wealth by the calluses on the bowstring.
['SA_GK19_bahcar4u-39']	yaśca vairamupāyanaṃ vigrahamanugrahaṃ samarāgamaṃ mahotsavaṃ śatruṃ nidhidarśanamaribāhulyamabhyudayamāhavāhvānaṃ	yaḥ ca vairam upāyanam vigraham anugraham samara āgamam mahā utsavam śatrum nidhi darśanam ari bāhulyam abhyudayam āhava āhvānam 	And he who considered enmity a gift, war a favor, the approach of battle a great festival, the enemy a treasure-finder, the abundance of enemies a prosperity, the challenge to battle an invitation,
['SA_GK19_bahcar4u-40']	varapradānabhavaskandapātaṃ diṣṭavṛddhiṃ śastraprahārapatanaṃ vasudhārārasamamanyata /	vara pradāna bhava skandapātam diṣṭa vṛddhim śastra prahāra patanam vasudhārā rasam amanyata 	the fall of arrows and weapons a shower of wealth, the increase of fate a fall of the god of wealth.
['SA_GK19_bahcar4u-41', 'SA_GK19_bahcar4u-42', 'SA_GK19_bahcar4u-43']	yasmiṃśca rājani nirantarairyūpanikarairaṅkuritamiva kṛtayugena /🔽diṅmukhavisarpibhiradhvaradhūmaiḥ palāyitamiva kalinā /🔽sasudheḥ surālayairavatīrṇāmiva svargeṇa /	yasmin ca rājani nirantaraiḥ yūpa nikaraiḥ aṅkuritam iva kṛta yugena  diṅmukha visarpibhiḥ adhvara dhūmaiḥ palāyitam iva kalinā  sa sudheḥ surālayaiḥ avatīrṇām iva svargeṇa 	And in that king, who was as if sprouted by a continuous multitude of sacrificial posts by the Kṛta age,🔽as if fled by the Kali age with its sacrificial smoke spreading in all directions,🔽as if descended from heaven with its celestial palaces and nectar,
['SA_GK19_bahcar4u-44']	surālayaśikharoddhūyamānairdhavaladhvajaiḥ pallavitamiva dharmeṇa /	surālaya śikhara uddhūyamānaiḥ dhavala dhvajaiḥ pallavitam iva dharmeṇa 	as if blossomed by Dharma with its white banners fluttering from the tops of celestial palaces,
['SA_GK19_bahcar4u-45']	bahiruparacitavikaṭasabhāsatraprapāprāgvaṃśamaṇḍapaiḥ prasūtamiva grāmaiḥ /	bahis uparacita vikaṭa sabhā satra prapā prāgvaṃśa maṇḍapaiḥ prasūtam iva grāmaiḥ 	As if produced by villages with their outer courtyards, their large assembly halls, their sacrificial grounds, their wicked people, their front houses, and their pavilions.
['SA_GK19_bahcar4u-46']	kāñcanamayasarvopakaraṇairvibhavaiviśīrṇamiva meruṇā /	kāñcana maya sarva upakaraṇaiḥ vibhavaiḥ viśīrṇam iva meruṇā 	As if scattered by Meru with its wealth of all golden implements.
['SA_GK19_bahcar4u-47']	dvijadīyamānairārthakalaśaiḥ phalitamiva bhāgyasaṃpadā /	dvija dīyamānaiḥ ārtha kalaśaiḥ phalitam iva bhāgya saṃpadā 	As if ripened by the pots of wealth given by the twice-born, by the abundance of good fortune.
['SA_GK19_bahcar4u-48']	tasya ca janmāntare 'pi satī pārvatīva śaṅkarasya /	tasya ca janmāntare satī pārvatī iva śaṅkarasya 	And she, even in his next life, like Pārvatī to Śaṅkara, the true wife.
['SA_GK19_bahcar4u-49']	gṛhītaparahṛdayā lakṣmīriva lokaguroḥ /	gṛhīta para hṛdayā lakṣmīḥ iva lokaguroḥ 	Seizing the hearts of others, like Lakṣmī to the preceptor of the world.
['SA_GK19_bahcar4u-50']	sphurattaralatārakā rohiṇīva kalāvataḥ /	sphurat tarala tārakā rohiṇī iva kalāvataḥ 	With eyes sparkling and restless, like Rohiṇī to the possessor of the arts.
['SA_GK19_bahcar4u-51']	sarvajanajananī buddhiriva prajāpateḥ /	sarva jana jananī buddhiḥ iva prajāpateḥ 	The mother of all people, like Buddhi to the lord of creatures.
['SA_GK19_bahcar4u-52']	mahābhūbhṛtkulodgatā gaṅgeva vāhinīnāyakasya /	mahā bhūbhṛt kula udgatā gaṅgā iva vāhinīnāyakasya 	Born in a great royal family, like Gaṅgā to the leader of an army.
['SA_GK19_bahcar4u-53']	mānasānuvartanacaturā haṃsīva rājahaṃsasya /	mānasa anuvartana caturā haṃsī iva rājahaṃsasya 	Skilled in following the mind, like a female swan to a royal swan.
['SA_GK19_bahcar4u-54']	sakalalokācitacaraṇā trayīva dharmasya /	sakala loka ācita caraṇā trayī iva dharmasya 	With feet worshipped by all people, like the three to Dharma.🔽Always remaining at his side day and night, like Arundhatī to the great sage.
['SA_GK19_bahcar4u-55']	divāniśamamuktapārśvasthitirarundhatīva mahāmune haṃsamayīva gatiṣu /	divāniśam amukta pārśva sthitiḥ arundhatī iva mahā mune haṃsa mayī iva gatiṣu 	Like a female swan in her movements.
['SA_GK19_bahcar4u-56']	parapuṣṭamayīvālāpaṣu /	parapuṣṭa mayī vā ālāpaṣu 	Like a female cuckoo in her cooing.
['SA_GK19_bahcar4u-57', 'SA_GK19_bahcar4u-58', 'SA_GK19_bahcar4u-59']	cakravākamayīva patipremṇi /🔽prāvṛṇmayīva payodharonnatau /🔽madirāmayīva vilāseṣu /	cakravāka mayī iva pati premṇi  prāvṛṣ mayī iva payodhara unnatau  madirā mayī iva vilāseṣu 	Like a female chakravaka in her love for her husband.🔽Like the rainy season in the elevation of her breasts.🔽Like wine in her amorous dalliances.
['SA_GK19_bahcar4u-60']	nidhimayīvārthasaṃcayeṣu /	nidhi mayī iva artha saṃcayeṣu 	Like a treasure in her accumulation of wealth.
['SA_GK19_bahcar4u-61']	vasudhārāmayīva prasādeṣu /	vasudhā rāmayī iva prasādeṣu 	Like the wish-fulfilling gem in granting favors.
['SA_GK19_bahcar4u-62']	kamalamayīva kośasaṃgraheṣu /	kamala mayī iva kośa saṃgraheṣu 	Like a lotus in gathering wealth.
['SA_GK19_bahcar4u-63', 'SA_GK19_bahcar4u-64', 'SA_GK19_bahcar4u-65']	kusumamayīva phaladāneṣu /🔽saṃdhyāmayīva vandyatve /🔽candramayīva nirūṣmatve /	kusuma mayī iva phala dāneṣu  saṃdhyā mayī iva vandya tve  candra mayī iva nirūṣma tve 	Like a flower in giving fruits.🔽Like the evening twilight in being worthy of veneration.🔽Like the moon in being free from heat.
['SA_GK19_bahcar4u-66']	darpaṇamayīva pratiprāṇigrahaṇeṣu /	darpaṇa mayī iva prati prāṇigrahaṇeṣu 	Like a mirror in reflecting each individual.
['SA_GK19_bahcar4u-67']	sāmudramayīva paracittajñāneṣu /	sāmudra mayī iva para citta jñāneṣu 	Like the ocean in knowing the minds of others.
['SA_GK19_bahcar4u-68']	paramātmamayīva vyāptiṣu /	paramātma mayī iva vyāptiṣu 	Like the supreme self in pervading everything.
['SA_GK19_bahcar4u-69']	smṛtimayīva puṇyavṛttiṣu /	smṛti mayī iva puṇya vṛttiṣu 	Like memory in the conduct of merit.
['SA_GK19_bahcar4u-70']	madhumayīva saṃbhāṣaṇeṣu /	madhu mayī iva saṃbhāṣaṇeṣu 	Like honey in conversation.
['SA_GK19_bahcar4u-71', 'SA_GK19_bahcar4u-72', 'SA_GK19_bahcar4u-73']	amṛtamayīva tṛṣyatsu /🔽vṛṣṭimayīva bhṛtyeṣu /🔽nirvṛtimayīva sakhīṣu /	amṛta mayī iva tṛṣyatsu  vṛṣṭi mayī iva bhṛtyeṣu  nirvṛti mayī iva sakhīṣu 	Like nectar to the thirsty.🔽Like rain to servants.🔽Like contentment to friends.
['SA_GK19_bahcar4u-74', 'SA_GK19_bahcar4u-75']	vetasamayīva guruṣu /🔽gotravṛddhiriva vilāsānām /	vetasa mayī iva guruṣu  gotra vṛddhiḥ iva vilāsānām 	Like a sacrificial post to elders.🔽Like the growth of a family in its pleasures.
['SA_GK19_bahcar4u-76']	prāyaścittaśuddhiriva strītvasya /	prāyaścitta śuddhiḥ iva strī tvasya 	Like the purification of penance in womanhood.
['SA_GK19_bahcar4u-77']	ājñāsiddhiriva makaradhvajasya /	ājñā siddhiḥ iva makaradhvajasya 	Like the success of command in Kamadeva.
['SA_GK19_bahcar4u-78', 'SA_GK19_bahcar4u-79']	vyutthānabuddhiriva rūpasya /🔽diṣṭavṛddhiriva rateḥ /	vyutthāna buddhiḥ iva rūpasya  diṣṭa vṛddhiḥ iva rateḥ 	Like the understanding of arousal in form.🔽Like the increase of fortune in love.
['SA_GK19_bahcar4u-80', 'SA_GK19_bahcar4u-81']	manorathasiddhiriva rāmaṇīyakasya /🔽daivasaṃpattiriva lāvaṇyasya /	manoratha siddhiḥ iva rāmaṇīyakasya  daiva saṃpattiḥ iva lāvaṇyasya 	Like the fulfillment of desire in charm.🔽Like the perfection of fate in beauty.
['SA_GK19_bahcar4u-82']	vaṃśotpattirivānurāgasya /	vaṃśa utpattiḥ iva anurāgasya 	Like the origin of the family in affection.
['SA_GK19_bahcar4u-83', 'SA_GK19_bahcar4u-84']	varaprāptiriva saubhāgyasya /🔽utpattibhūmiriva kānteḥ /	vara prāptiḥ iva saubhāgyasya  utpatti bhūmiḥ iva kānteḥ 	Like the attainment of a boon in good fortune.🔽Like the birthplace of loveliness.
['SA_GK19_bahcar4u-85']	sargasamāptiriva saundaryasya /	sarga samāptiḥ iva saundaryasya 	Like the completion of creation in grace.
['SA_GK19_bahcar4u-86', 'SA_GK19_bahcar4u-87', 'SA_GK19_bahcar4u-88']	āyatiriva yauvanasya /🔽anabhravṛṣṭiriva vaidagdhyasya /🔽ayaśapramṛṣṭiriva lakṣmyāḥ /	āyatiḥ iva yauvanasya  anabhra vṛṣṭiḥ iva vaidagdhyasya  ayaśa pramṛṣṭiḥ iva lakṣmyāḥ 	Like the future of youth.🔽Like the unclouded rain of eloquence.🔽Like the wiping away of infamy by glory.
['SA_GK19_bahcar4u-89']	yaśaḥpuṣṭiriva caritrasya /	yaśaḥ puṣṭiḥ iva caritrasya 	Like the nourishment of fame by character.
['SA_GK19_bahcar4u-90']	hṛdayatuṣṭiriva dharmasya /	hṛdaya tuṣṭiḥ iva dharmasya 	Like the satisfaction of the heart by righteousness.
['SA_GK19_bahcar4u-91', 'SA_GK19_bahcar4u-92']	saubhāgyaparamāṇusṛṣṭiriva prajāpateḥ /🔽śamasyāpi śāntiriva /	saubhāgya paramāṇu sṛṣṭiḥ iva prajāpateḥ  śamasya api śāntiḥ iva 	Like the creation of the ultimate atoms of good fortune by Prajapati.🔽Like the peace of even tranquility.
['SA_GK19_bahcar4u-93', 'SA_GK19_bahcar4u-94', 'SA_GK19_bahcar4u-95']	vinayasyāpi vinītiriva /🔽ābhijātyasyāpyabhijātiriva /🔽saṃyamasyāpi saṃyatiriva /	vinayasya api vinītiḥ iva  ābhijātyasya api abhijātiḥ iva  saṃyamasya api saṃyatiḥ iva 	Like the humility of even humility.🔽Like the nobility of even nobility.🔽Like the restraint of even restraint.
['SA_GK19_bahcar4u-96']	dhairyasyāpi dhṛtiriva /	dhairyasya api dhṛtiḥ iva 	Like the firmness of even firmness.
['SA_GK19_bahcar4u-97']	vibhramasyāpi vibrāntiriha /	vibhramasya api vibrāntiḥ iha 	Like the confusion of even confusion.
['SA_GK19_bahcar4u-98']	yaśomatī nāma mahādevī prāṇānāṃ praṇayasya visrambhasya dhramasya sukhasya ca bhūmirabhūt /	yaśomatī nāma mahādevī prāṇānām praṇayasya visrambhasya dhramasya sukhasya ca bhūmiḥ abhūt 	The great queen YashovatI was the ground for life, affection, confidence, righteousness, and happiness.
['SA_GK19_bahcar4u-99']	yāsya vakṣasi narakajito lakṣmīriva lalāsa /	yā asya vakṣasi narakajitaḥ lakṣmīḥ iva lalāsa 	On whose chest the conqueror of Naraka shone like Lakshmi.
['SA_GK19_bahcar4u-100', 'SA_GK19_bahcar4u-101']	nisargata eva ca sa nṛpatirādityabhakto babhūva /🔽pratidinamudaye dinakṛtaḥ snātaḥ sitadukūladhārī dhavalakarpaṭaprāvṛtaśirāḥ prāṅmukhaḥ	nisargataḥ eva ca sa nṛpatiḥ āditya bhaktaḥ babhūva  pratidinam udaye dinakṛtaḥ snātaḥ sita dukūla dhārī dhavala karpaṭa prāvṛta śirāḥ prāc mukhaḥ 	And by nature that king was a devotee of the sun.🔽Every day at sunrise, having bathed, wearing white silk, his head covered with a white cloth, facing east,
['SA_GK19_bahcar4u-102']	kṣitau jānubyāṃ sthitvā kuṅkumapaṅkānulipte maṇḍalake pavitrapajharāgapātrīnihitena	kṣitau jānubyām sthitvā kuṅkuma paṅka anulipte maṇḍalake 	kneeling on the ground, on a mandala smeared with saffron paste, with a vessel of pure red flowers in his hand,
['SA_GK19_bahcar4u-103']	svahṛdayeneva sūryānuraktena raktakamalaṣaṇḍenārghaṃ dadau /	sva hṛdayena iva sūrya anuraktena rakta kamala ṣaṇḍena argham dadau 	He offered worship with a cluster of red lotuses, as if with his own heart, suffused with the rays of the sun.
['SA_GK19_bahcar4u-104']	ajapacca japyaṃ sucaritaḥ pratyuṣasi madhyandine dinānte cāpatyahetoḥ prādhvaṃ prayatena manasā jañjapūko mantramādityahṛdayam /	ajapat ca japyam su caritaḥ prati uṣasi madhyandine dina ante ca apatya hetoḥ prādhvam prayatena manasā jañjapūkaḥ mantram ādityahṛdayam 	And Sucharita, for the sake of a son, performed her morning, noon, and evening prayers with a concentrated mind, muttering the mantra of the sun's heart.
['SA_GK19_bahcar4u-105']	bhaktajanānurodhavidheyāni tu bhavanti devatānāṃ manāṃsi /	bhakta jana anurodha vidheyāni tu bhavanti devatānām manāṃsi 	But the minds of the gods are subject to the requests of their devotees.
['SA_GK19_bahcar4u-106']	yataḥ sarājā kadācid grīṣmasamaye yadṛcchayā sitakarakarasitasudhādhavalasya harmyasya pṛṣṭe suṣvāpa /	yatas sa rājā kadācid grīṣma samaye yadṛcchayā sita kara kara sita sudhā dhavalasya harmyasya pṛṣṭe suṣvāpa 	Therefore, once, in the summer season, the king happened to sleep on the roof of a palace, white as the moonlight of the full moon.
['SA_GK19_bahcar4u-107']	vāmapārśve cāsya dvitīyaśayane devī yaśomatī śiśye /	vāma pārśve ca asya dvitīya śayane devī yaśomatī śiśye 	And on his left, on a second bed, Queen Yashovatl lay asleep.
['SA_GK19_bahcar4u-108', 'SA_GK19_bahcar4u-109', 'SA_GK19_bahcar4u-110']	piraṇataprāyāyāṃ tu śyāmāyām /🔽āsannaprabhātavelāvilupyamānalāvaṇye lilambiṣamāṇe sīdattejasi tārakeśvare /🔽karāgraspṛṣṭakumudinīpramodajanmani śaśadharasveda iva galatyatiśītale 'vaśyāyapayasi /	tu śyāmāyām  āsanna prabhāta velā vilupyamāna lāvaṇye lilambiṣamāṇe sīdat tejasi tārakeśvare  kara agra spṛṣṭa kumudinī pramoda janmani śaśadhara svede iva galati ati śītale vaśyāya payasi 	But as the night, almost turned to dawn,🔽and the beauty of the night was being destroyed, the light of the stars was fading,🔽and the very cold dew, like the sweat of the moon, was falling, touched by the tips of the rays, born of the joy of the lilies,
['SA_GK19_bahcar4u-111']	madhumadamattaprasuptasīmantinīniḥśvāsāhateṣu saṃkrāntamadeṣviva ghūrṇamāneṣvantaḥpurapradīpeṣu /	madhu mada matta prasupta sīmantinī niḥśvāsa āhateṣu saṃkrānta madeṣu iva ghūrṇamāneṣu antaḥpura pradīpeṣu 	and the lamps in the inner apartments were reeling, as if intoxicated, as if struck by the sighs of the intoxicated and sleeping women,
['SA_GK19_bahcar4u-112', 'SA_GK19_bahcar4u-113', 'SA_GK19_bahcar4u-114']	rājani ca vimalanavapratibimbitābhiḥ saṃvāhyamānacaraṇa iva tārakābhiḥ visrabdhaprasāritairdigaṅganānāmivārpitairaṅgairmadhusugandhibhiḥ🔽svahastakamalatālavṛntavātairiva śvasitairmukhaśriyā vījyamāne vimalakapolasthalasthitena🔽sitakusumaśekhareṇeva ratikelikacagrahalambitena pratimāśaśibimbena virājite svapati	rājani ca vimala nava pratibimbitābhiḥ saṃvāhyamāna caraṇe iva tārakābhiḥ visrabdha prasāritaiḥ diś aṅganānām iva arpitaiḥ aṅgaiḥ madhu sugandhibhiḥ  sva hasta kamala tālavṛnta vātaiḥ iva śvasitaiḥ mukha śriyā vījyamāne vimala kapola sthala sthitena  sita kusuma śekhareṇa iva rati keli kaca graha lambitena pratimā śaśi bimbena virājite svapati 	And as the king was being fanned with lotuses held in the hands of the women of the harem, as if with stars reflected in the pure new water, with limbs stretched out in confidence, as if offered by the women of the quarters, with breath fragrant with honey, as if with breezes from palm-leaf fans in the lotus-hands of his own women, with the beauty of his face fanned, on his pure cheek-region resting
['SA_GK19_bahcar4u-115']	devī yaśomatī sahasaiva āryaputra /	devī yaśomatī sahasā eva āryaputra 	the reflected moon-image, as if a white flower-diadem, hanging from his grasp in the sport of love, the queen Yasha-mati suddenly rose up,
['SA_GK19_bahcar4u-116']	paritrāyasva paritrāyasva' iti bhāṣamāṇā bhūṣaṇaraveṇa vyāharantīva parijanamutkampamānāṅgayaṣṭirudatiṣṭhat /	paritrāyasva paritrāyasva iti bhāṣamāṇā bhūṣaṇa raveṇa vyāharantī iva parijanam utkampamāna aṅga yaṣṭiḥ udatiṣṭhat 	saying, Noble lord, save me, save me! with her body trembling, as if her attendants were speaking with the sound of her ornaments.
['SA_GK19_bahcar4u-117']	atha tena sarvasyāmapi pṛthivyāmaśrutapūrveṇa kimuta devīmukhe paritrāyasveti dhvaninā dagdha iva śravaṇayorekapada eva nidrāṃ tatyāja rājā	atha tena sarvasyām api pṛthivyām a śruta pūrveṇa kim uta devī mukhe paritrāyasva iti dhvaninā dagdhe iva śravaṇayoḥ eka pade eva nidrām tatyāja rājā 	Then the king, as if burned by the sound save me, unheard before on all the earth, much more at the queen's mouth, cast off sleep even on the one word.
