segmentnr	original	analyzed	translated
['SA_T04_nagvigvu-21']	yasmān niḥsvabhāvaṃ /	yasmāt niḥsvabhāvam 	Because it is essenceless,
['SA_T04_nagvigvu-22']	tasmāc chūnyaṃ /	tasmāt śūnyam 	therefore, it is empty.
['SA_T04_nagvigvu-23']	tasmād anena sarvabhāvasvabhāvavyavartanam aśakyaṃ kartuṃ /	tasmāt anena sarva bhāva svabhāva vyavartanam aśakyam kartum 	Therefore, by this [emptiness], it is impossible to negate the nature of all things.
['SA_T04_nagvigvu-24']	kiṃ kāraṇaṃn /	kim kāraṇan 	What is the reason?
['SA_T04_nagvigvu-25']	na hy asadagninā dagdhaṃ /	na hi asat agninā dagdham 	Because what is non-existent is not burned by fire.
['SA_T04_nagvigvu-26']	nāpy asatā śāstreṇa śakyaṃ chettuṃ /	na api asatā śāstreṇa śakyam chettum 	And what is non-existent cannot be cut by a weapon,
['SA_T04_nagvigvu-27']	nāsatībhir atbhiḥ śakyaṃ kledayitum evam asattā vacanena śakyaḥ sarvabhāvasvabhāvapratiṣedhaḥ kartuṃ na śakyaḥ sarvabhāvasvabhāvo nivartayituṃ	na asatībhiḥ atbhiḥ śakyam kledayitum evam asattā vacanena śakyaḥ sarva bhāva svabhāva pratiṣedhaḥ kartum na śakyaḥ sarva bhāva svabhāvaḥ nivartayitum 	and what is non-existent cannot be moistened by water. In the same way, it is not possible to negate the nature of all things by a non-existent statement, it is not possible to turn away the nature of all things.
['SA_T04_nagvigvu-28', 'SA_T04_nagvigvu-29']	tatra yad uktaṃ sarvabhāvasvabhāvaḥ pratiṣidhaḥ sarvatra bhāvasvabhāvo vinivartata iti / tan na //🔽Vv 	tatra yat uktam sarva bhāva svabhāvaḥ pratiṣidhaḥ sarvatra bhāva svabhāvaḥ vinivartate iti tat na  vu 	In this regard, what was said - The nature of all existents is refuted, and the nature of all existents is eliminated everywhere - that is not so.
['SA_T04_nagvigvu-30']	atha sasvabhāvam etad vākyaṃ pūrvā hata pratijñā te /	atha sa svabhāvam etat vākyam pūrvā hata pratijñā te 	If this statement has its own nature, then your previous thesis is defeated.
['SA_T04_nagvigvu-31']	vaiṣamikatvaṃ tasmin viśeṣahetuś ca vaktavyaḥ // //	vaiṣamika tvam tasmin viśeṣa hetuḥ ca vaktavyaḥ 	You must state the reason for the difference in that case.
['SA_T04_nagvigvu-32']	athāpi manyase mā bhūd eṣa doṣa iti sasvabhāvam etad vākyaṃ /	atha api manyase mā bhūt eṣa doṣaḥ iti sa svabhāvam etat vākyam 	If you think Let this fault not be, and this statement has its own nature,
['SA_T04_nagvigvu-33']	sasvabhāvatvāc cāśūnyaṃ /	sa svabhāva tvāt ca a śūnyam 	and because of having its own nature, it is not empty.
['SA_T04_nagvigvu-34']	tasmād anena sarvabhāvasvabhāvaḥ pratiṣiddhaḥ sarvabhāvasvabhāvo vinivarta iti //	tasmāt anena sarva bhāva svabhāvaḥ pratiṣiddhaḥ sarva bhāva svabhāvaḥ vinivartaḥ iti 	Therefore, by this, the nature of all existents is refuted, and the nature of all existents is eliminated.
['SA_T04_nagvigvu-35']	atra brūmaḥ /	atra brūmaḥ 	To this we say:
['SA_T04_nagvigvu-36']	yā hi te pratijñā śūnyāḥ svabhāvā iti /	yā hi te pratijñā śūnyāḥ svabhāvāḥ iti 	Whatever your thesis is, that The natures are empty,
['SA_T04_nagvigvu-37']	hatā śā //	hatā śā 	is defeated.
['SA_T04_nagvigvu-38']	kiñcānyat sarvabhāvāntargatañ ca tadvacanam /	kiñca anyat sarva bhāva antargatam ca tat vacanam 	What's more, that statement is included among all existents.
['SA_T04_nagvigvu-39']	kasmāt sarvabhāveṣu tvadvacanam aśūnyaṃ yenāśūnyatvāt sarvabhāvasvabhāvaḥ pratiṣiddhaḥ //	kasmāt sarva bhāveṣu tvad vacanam a śūnyam yena a śūnya tvāt sarva bhāva svabhāvaḥ pratiṣiddhaḥ 	Why is your statement not empty among all existents, by which, because of not being empty, the nature of all existents is refuted?
['SA_T04_nagvigvu-40']	evaṃ ṣaṭkoṭiko vādaḥ prasaktaḥ /	evam ṣaṣ koṭikaḥ vādaḥ prasaktaḥ 	Thus, the six-cornered debate is engaged.
['SA_T04_nagvigvu-41']	sa punaḥ katham iti /	sa punar katham iti 	And how is that again?
['SA_T04_nagvigvu-42']	hanta cet punaḥ śūnyāḥ sarvahhāvās tena tvadvacanaṃ śūnyam sarvabhāvāntargatatvāt tvadvacanasya /	hanta ced punar śūnyāḥ sarva hhāvāḥ tena tvad vacanam śūnyam sarva bhāva antargata tvāt tvad vacanasya 	If, on the other hand, all things are empty, then your statement is empty, because your statement is included among all things.
['SA_T04_nagvigvu-43']	tena śūnyena pratiṣedhānupapattiḥ /	tena śūnyena pratiṣedha anupapattiḥ 	Therefore, the negation is not tenable if it is empty.
['SA_T04_nagvigvu-44']	tatra yaḥ pratiṣedhaḥ śūnyāḥ sarvabhāva iti anupapannaḥ / /	tatra yaḥ pratiṣedhaḥ śūnyāḥ sarva bhāvaḥ iti anupapannaḥ   	In that case, the negation all things are empty is untenable.
['SA_T04_nagvigvu-45']	upapannaś cet punaḥ śūnyāḥ sarvabhāvā iti pratiṣedhas tena tvadvacanaśūnyatvād anena pratiṣedho anupapannaḥ / /	upapannaḥ ced punar śūnyāḥ sarva bhāvāḥ iti pratiṣedhaḥ tena tvad vacana śūnya tvāt anena pratiṣedhaḥ anupapannaḥ  /	If, on the other hand, the negation all things are empty is tenable, then because your statement is empty, this negation is untenable.
['SA_T04_nagvigvu-46']	atha śūnyāḥ sarvabhāvās tvadvacanañ cāśūnyaḥ yena pratiṣedhas tena tvadvacanaṃ sarvatrāsaṃgṛhītaṃ /	atha śūnyāḥ sarva bhāvāḥ tvad vacanam ca a śūnyaḥ yena pratiṣedhaḥ tena tvad vacanam sarvatra asaṃgṛhītam 	If, on the other hand, all things are empty and your statement is not empty, by which there is a negation, then your statement is not included everywhere.
['SA_T04_nagvigvu-47']	Vv tatra dṛṣṭāntavirodhaḥ / /	tatra dṛṣṭānta virodhaḥ 	In that case, there is a contradiction with the example.
['SA_T04_nagvigvu-48']	sarvatra cet punaḥ gṛhītaṃ tvadvacanaṃ sarvabhāvāś ca śūnyāḥ /	sarvatra ced punar gṛhītam tvad vacanam sarva bhāvāḥ ca śūnyāḥ 	If, on the other hand, your statement is included everywhere and all things are empty,
['SA_T04_nagvigvu-49']	tena tad api śūnyaṃ śūnyatvād anena nāsti pratiṣedhaḥ / /	tena tat api śūnyam śūnya tvāt anena na asti pratiṣedhaḥ   	then that [statement] is also empty because of emptiness, and therefore there is no negation by this [statement].
['SA_T04_nagvigvu-50']	atha śūnyam asti vānena pratiṣedhaḥ śūnyaḥ sarvabhāvā iti tena śūnyāpi sarvabhāvāḥ kāryakriyāsamarthā samarthabhaveyuḥ /	atha śūnyam asti vā anena pratiṣedhaḥ śūnyaḥ sarva bhāvāḥ iti tena śūnyā api sarva bhāvāḥ kārya kriyā samarthā 	If, on the other hand, the empty exists or does not exist, and this negation is empty, all things are empty, then even though all things are empty, they would be able to perform functions.
['SA_T04_nagvigvu-51']	na caitad iṣṭaṃ / /	na ca etat iṣṭam 	But this is not accepted.
['SA_T04_nagvigvu-52', 'SA_T04_nagvigvu-53']	atha śūnyāḥ sarvabhāvāḥ na ca kāryaṃ kriyāsamarthaṃ bhavaṃti mā bhūt dṛṣṭāntavirodha iti kṛtvā śūnyena tvadvacanena sarvabhāvāsvabhāvo pratiṣedho 🔽nopapanna iti / /	atha śūnyāḥ sarva bhāvāḥ na ca kāryam kriyā samartham bhavanti mā bhūt dṛṣṭānta virodhaḥ iti kṛtvā śūnyena tvad vacanena sarva bhāva asvabhāvaḥ pratiṣedhaḥ  na upapannaḥ iti 	For, an absence of intrinsic nature of all things is refuted by your empty statement.
['SA_T04_nagvigvu-54']	kiñcānyat / evaṃ tadastitvāt vaiṣamikatvaprasaṅgaḥ /	kiñca anyat evam tad astitvāt vaiṣamika tva prasaṅgaḥ 	Moreover, in this way, there would be the fault of inconsistency, because of the existence of that.
['SA_T04_nagvigvu-55']	kiñcit śūnyaṃ kiñcid aśūnyam iti /	kiñcid śūnyam kiñcid a śūnyam iti 	Some things are empty, some things are not empty.
['SA_T04_nagvigvu-56']	tasmiṃś ca vaisamikatve viśeṣahetur vaktavyaḥ /	tasmin ca vaisamika tve viśeṣa hetuḥ vaktavyaḥ 	And in that inconsistency, a reason for the distinction must be stated.
['SA_T04_nagvigvu-57']	yena hi viśeṣahetunā kiñcit śūnyaṃ kiñcid aśūnyaṃ syāt /	yena hi viśeṣa hetunā kiñcid śūnyam kiñcid a śūnyam syāt 	For, by what reason for the distinction, some things would be empty, some things would not be empty.
['SA_T04_nagvigvu-58']	sa ca nopadiṣṭo hetuḥ /	sa ca na upadiṣṭaḥ hetuḥ 	And that reason is not taught.
['SA_T04_nagvigvu-59', 'SA_T04_nagvigvu-60']	tatra yad uktaṃ śūnyāḥ sarvabhāvā iti tan na //🔽Vv 	tatra yat uktam śūnyāḥ sarva bhāvāḥ iti tat na  vu 	Therefore, what was said, that all things are empty, is not so.
['SA_T04_nagvigvu-61']	kiñcānyat	kiñca anyat 	Moreover,
['SA_T04_nagvigvu-62']	mā śabdavad ity etat syāt te buddhir na caitad upapannam /	mā śabdavat iti etat syāt te buddhiḥ na ca etat upapannam 	This might be your thought: It is like sound. But this is not reasonable.
['SA_T04_nagvigvu-63', 'SA_T04_nagvigvu-64']	śabdenātra satā bhaviṣyato vāraṇaṃ tasya // //🔽syāt te buddhiḥ yathā nāma kaścit brūyāt mā śabdaṃ kārṣīr mā śabdaṃ kārṣīr iti /	śabdena atra satā bhaviṣyataḥ vāraṇam tasya  syāt te buddhiḥ yathā nāma kaścid brūyāt mā śabdam kārṣīḥ mā śabdam kārṣīḥ iti 	For, the prevention of what exists here by sound is not possible.
['SA_T04_nagvigvu-65']	tena ca śabdena vyāvartanaṃ kriyate /	tena ca śabdena vyāvartanam kriyate 	This might be your thought: Just as someone might say, 'Do not make a sound, do not make a sound,' and by that sound, prevention is done.
['SA_T04_nagvigvu-66']	evam eva śūnyāḥ sarvabhāvā iti /	evam eva śūnyāḥ sarva bhāvāḥ iti 	In the same way, all things are empty.
['SA_T04_nagvigvu-67']	śūnyena vacanena sarvatā sarvabhāvasvabhāvavyāvartanaṃ kriyata iti /	śūnyena vacanena sarvatā sarva bhāva svabhāva vyāvartanam kriyate iti 	By an empty statement, the exclusion of the nature of all existents is made.
['SA_T04_nagvigvu-68']	atra vayaṃ brūmaḥ /	atra vayam brūmaḥ 	Here we say:
['SA_T04_nagvigvu-69']	etad apy anupapannaṃ kiṃ kāraṇaṃ /	etat api anupapannam kim kāraṇam 	This is also not tenable. What is the reason?
['SA_T04_nagvigvu-70']	satā hy atra śabdena hy atra bhaviṣyataḥ śabdasya pratiṣedhaḥ kriyate /	satā hi atra śabdena hi atra bhaviṣyataḥ śabdasya pratiṣedhaḥ kriyate 	For here, the negation of the sound that will exist is made by the sound that exists here.
['SA_T04_nagvigvu-71']	na punar iha bhavataḥ satā vacanena sarvabhāvasvabhāvapratiṣedhaḥ kriyate /	na punar iha bhavataḥ satā vacanena sarva bhāva svabhāva pratiṣedhaḥ kriyate 	But here, the negation of the nature of all existents is not made by your existing statement.
['SA_T04_nagvigvu-72']	tava hi matena vacanam apy asat /	tava hi matena vacanam api asat 	For in your view, the statement is also non-existent.
['SA_T04_nagvigvu-73']	sarvabhāvasvabhāvo 'py asat /	sarva bhāva svabhāvaḥ pi asat 	The nature of all existents is also non-existent.
['SA_T04_nagvigvu-74']	tasmād ayaṃ mā śabdavad iti viṣayopanyāso 'sann iti //	tasmāt ayam mā śabdavat iti viṣaya upanyāsaḥ san iti 	Therefore, this example of yours, like sound, is non-existent.
['SA_T04_nagvigvu-75']	Vv 	vu 	Vv🔽🔽
['SA_T04_nagvigvu-76']	kiñca	kiñca 	And what?
['SA_T04_nagvigvu-77']	pratipratiṣedhyo 'py evam iti mataṃ bhavet tad asad eva /	pratipratiṣedhyaḥ u pi evam iti matam bhavet tat asat eva 	If it is thought that the object of negation is also thus, that is not so.
['SA_T04_nagvigvu-78']	evaṃ tava pratijña lakṣaṇato dūṣyate na mama // //	evam tava pratijña lakṣaṇataḥ dūṣyate na mama 	Thus your thesis is refuted by its definition, not mine.
['SA_T04_nagvigvu-79']	syāt te buddhiḥ pratiṣedhaḥ pratiṣedhyo 'py anenaiva kalpenānupapannaḥ /	syāt te buddhiḥ pratiṣedhaḥ pratiṣedhyaḥ pi anena eva kalpena anupapannaḥ 	You may think that the negation is also not tenable by this very reasoning.
['SA_T04_nagvigvu-80']	tatra yad bhavān sarvabhāvasvabhāvapratiṣedhaśūcanaṃ pratiṣedhayati /	tatra yat bhavān sarva bhāva svabhāva pratiṣedha śūcanam pratiṣedhayati 	There, what you refute by the refutation of the negation of the nature of all existents,
['SA_T04_nagvigvu-81']	tad anupapannam iti /	tat anupapannam iti 	that is not tenable.
['SA_T04_nagvigvu-82']	atra vayaṃ brūmaḥ /	atra vayam brūmaḥ 	Here we say:
['SA_T04_nagvigvu-83']	etad aśabdena sad eva /	etat a śabdena sat eva 	This is not the case with the word non-existent.
['SA_T04_nagvigvu-84']	kasmāt tava ca hi pratijñālakṣaṇaprāptam etan na mama bhavān iha bravīti /	kasmāt tava ca hi pratijñā lakṣaṇa prāptam etat na mama bhavān iha bravīti 	Why do you say that this is a thesis for you, but not for me?
['SA_T04_nagvigvu-85']	śūnyāḥ sarvabhāvā iti nāhaṃ /	śūnyāḥ sarva bhāvāḥ iti na aham 	I do not say that all things are empty.
['SA_T04_nagvigvu-86']	tasmāt tvatpratijñān na /payāmi /	tasmāt tvad pratijñān napayāmi 	Therefore, I do not accept your thesis.
['SA_T04_nagvigvu-87']	pūrvakaḥ pakṣo na mama /	pūrvakaḥ pakṣaḥ na mama 	The former position is not mine.
['SA_T04_nagvigvu-88']	tatra yad uktaṃ pratiṣedhaḥ pratiṣedhyo 'py evaṃ matam iti /	tatra yat uktam pratiṣedhaḥ pratiṣedhyaḥ u pi evam matam iti 	Regarding what was said there, that negation is also considered to be negated in the same way,🔽that is reasonable.
['SA_T04_nagvigvu-89', 'SA_T04_nagvigvu-90']	upapannaṃm iti // tan na /🔽Vv 	upapannam iti tat na  vu 	That is not so.
['SA_T04_nagvigvu-91']	kiñcānyat /	kiñca anyat 	What else?
['SA_T04_nagvigvu-92']	pratyakṣeṇa hi tāvad yady upalabhya vinivartayasi bhāvān /	pratyakṣeṇa hi tāvat yadi upalabhya vinivartayasi bhāvān 	If you refute things after perceiving them with direct perception,
['SA_T04_nagvigvu-93']	tan nāsti pratyakṣaṃ bhāvā yenopalabhyante // //	tat na asti pratyakṣam bhāvāḥ yena upalabhyante 	then there is no direct perception by which things are perceived.
['SA_T04_nagvigvu-94']	yadi pratyakṣataḥ sarvabhāvān upalabhya bhavān nivartayati śūnyāḥ sarvabhāvā iti /	yadi pratyakṣataḥ sarva bhāvān upalabhya bhavān nivartayati śūnyāḥ sarva bhāvāḥ iti 	If you refute all things after perceiving them with direct perception, saying all things are empty,
['SA_T04_nagvigvu-95']	tad anupapannaṃ /	tat anupapannam 	that is unreasonable.
['SA_T04_nagvigvu-96']	kasmāt pratyakṣam api hi pramāṇaṃ svabhāvāntargatatvāt śūnyaṃ /	kasmāt pratyakṣam api hi pramāṇam svabhāva antargata tvāt śūnyam 	Why? Because even direct perception is empty, being included within the nature of things.
['SA_T04_nagvigvu-97']	yo 'pi sarvabhāvān upalabhate so 'pi śūnyas tasmāt pratyakṣeṇa pramāṇena nopalambhabhāvo anupalabdhasya ca pratiṣedhānupapattiḥ śūnyaḥ sarvabhāvā 	yaḥ pi sarva bhāvān upalabhate saḥ pi śūnyaḥ tasmāt pratyakṣeṇa pramāṇena na upalambha bhāvaḥ anupalabdhasya ca pratiṣedha anupapattiḥ śūnyaḥ sarva bhāvā 	And whoever perceives all things is also empty. Therefore, the existence of things is not perceived by direct perception as a means of valid cognition. And it is unreasonable to negate what is not perceived. All things are empty.
['SA_T04_nagvigvu-98']	iti /	iti 	Thus.
['SA_T04_nagvigvu-99', 'SA_T04_nagvigvu-100']	tad anupapannaṃ🔽Vv 	tat anupapannam  vu 	That is not tenable.
['SA_T04_nagvigvu-101']	syāt te buddhiḥ /	syāt te buddhiḥ 	[Objection:] Your understanding might be this:
['SA_T04_nagvigvu-102']	anumānenāgamenopānena vā sarvabhāvān upalabhya sarvabhāvavyāvartanaṃ kriyata iti //	anumānena āgamena upānena vā sarva bhāvān upalabhya sarva bhāva vyāvartanam kriyate iti 	Having perceived all entities through inference, scripture, or analogy, one makes a distinction of all entities.
['SA_T04_nagvigvu-103']	atra brūmaḥ /	atra brūmaḥ 	To this we say:
['SA_T04_nagvigvu-104', 'SA_T04_nagvigvu-105']	anumānaṃ pratyuktaṃ pratyakṣeṇāgamopamāne ca /🔽anumānāgamasādhyā ye 'rthā dṛṣṭāntasādhyāś ca // //	anumānam pratyuktam pratyakṣeṇa āgama upamāne ca  anumāna āgama sādhyāḥ ye rthāḥ dṛṣṭānta sādhyāḥ ca 	Inference is refuted by perception, and scripture and analogy are also [refuted].🔽Those objects that are to be established by inference, scripture, and analogy are to be established by an example.
['SA_T04_nagvigvu-106']	anumānam apy upamānāgamāś ca pratyakṣeṇa pramāṇena pratyuktāḥ /	anumānam api upamāna āgamāḥ ca pratyakṣeṇa pramāṇena pratyuktāḥ 	Inference, analogy, and scripture are also refuted by the valid cognition of perception.
['SA_T04_nagvigvu-107']	yathā hi pratyakṣaṃ pramāṇaṃ śūnyaṃ sarvabhāvānāṃ śūnyatvāt /	yathā hi pratyakṣam pramāṇam śūnyam sarva bhāvānām śūnya tvāt 	Just as perception is a valid cognition, it is empty, because all entities are empty.
['SA_T04_nagvigvu-108']	evam anumānamopamāgamāpi śūnyāḥ /	evam śūnyāḥ 	In the same way, inference, analogy, and scripture are also empty.
['SA_T04_nagvigvu-109']	sarvabhāvānāṃ śūnyatvāt /	sarva bhāvānām śūnya tvāt 	Because all entities are empty.
['SA_T04_nagvigvu-110', 'SA_T04_nagvigvu-111']	ye 'py anumānasādhyārthā āgamasādhyā upamānasādhyāś ca /🔽te 'pi śūnyāḥ sarvabhāvānāṃ śūnyatvāt anumānopamānāgamaiś ca yo 'pi bhāvān upalabhate so 'pi śūnyaḥ tasmāt bbāvānām upalambhābhāvo 'nupalabdhānāñ 	ye pi anumāna sādhya arthāḥ āgama sādhyāḥ upamāna sādhyāḥ ca  te pi śūnyāḥ sarva bhāvānām śūnya tvāt anumāna upamāna āgamaiḥ ca yaḥ pi bhāvān upalabhate saḥ pi śūnyaḥ tasmāt upalambha abhāvaḥ n upalabdhānām 	Those objects that are to be established by inference, established by scripture, and established by analogy,
['SA_T04_nagvigvu-112']	ca svabhāvapratiṣedhānupapattiḥ /	ca svabhāva pratiṣedha anupapattiḥ 	they are also empty, because all entities are empty. And one who perceives entities through inference, analogy, and scripture is also empty. Therefore, the non-perception of entities and the impossibility of negating the nature of non-perceived [entities] is not tenable.
['SA_T04_nagvigvu-113', 'SA_T04_nagvigvu-114']	tatra yad uktaṃ śūnyāḥ sarvabhāvā iti / tan na //🔽Vv 	tatra yat uktam śūnyāḥ sarva bhāvāḥ iti tat na  vu 	Therefore, what was said - that all existences are empty - is not so.
['SA_T04_nagvigvu-115', 'SA_T04_nagvigvu-116']	kiñcānyat /🔽kuśalānāṃ dharmāṇāṃ dharmāvasthavidaś ca manyante /	kiñca anyat  kuśalānām dharmāṇām dharma avasthā vidaḥ ca manyante 	Moreover, what else?
['SA_T04_nagvigvu-117']	kuśalaṃ janasvabhāvaṃ śeṣeṣv apy eṣa viniyogaḥ // //	kuśalam jana svabhāvam śeṣeṣu api eṣa viniyogaḥ 	Those who know the state of dharmas consider the nature of good dharmas to be good. The same should be applied to the rest.
['SA_T04_nagvigvu-118']	iha dharmāvasthāvido manyante kuśalānāṃ dharmāṇām ekonaviṃśaṃ śataṃ /	iha dharma avasthā vidaḥ manyante kuśalānām dharmāṇām ekonaviṃśam śatam 	Here, those who know the state of dharmas consider the nature of good dharmas to be good.
['SA_T04_nagvigvu-119']	tadyathā ekadeśo vijñānasya vedanāyāḥ /	tat yathā eka deśaḥ vijñānasya vedanāyāḥ 	For example, one part of consciousness, feeling,
['SA_T04_nagvigvu-120']	saṃjñāyāś cetanāyāḥ /	saṃjñāyāḥ cetanāyāḥ 	perception, volition,
['SA_T04_nagvigvu-121']	sparśasya manasikārasya chandasyādhimokṣasya vīryasya smṛteḥ samādheḥ prajñāyā upekṣāyāḥ prayogasya saṃprayogasya prāpto 'dhyāśayasya prativirateḥ 	sparśasya manasikārasya chandasya adhimokṣasya vīryasya smṛteḥ samādheḥ prajñāyāḥ upekṣāyāḥ prayogasya saṃprayogasya prāptaḥ dhyā āśayasya prativirateḥ 	contact, attention, desire, resolve, effort, mindfulness, concentration, wisdom, equanimity, application, association, attainment, superior intention, abstention,
['SA_T04_nagvigvu-122']	vyavasāyā autsukyasya /	vyavasāyāḥ autsukyasya 	determination, eagerness,
['SA_T04_nagvigvu-123']	unmūrdhe utsāhasya avyārtyasya vasitāyāḥ pratipatter avipratīsārasya dhṛter adhyavasāyasya /	unmūrdhe utsāhasya a vyārtyasya vasitāyāḥ pratipatteḥ a vipratīsārasya dhṛteḥ adhyavasāyasya 	arrogance, enthusiasm, indefatigability, mastery, practice, non-remorse, confidence, resolve,
['SA_T04_nagvigvu-124']	anaukṣekasya ananumūḍhyanutsārasya /	an aukṣekasya an anumūḍhi an utsārasya 	non-delusion, non-confusion, non-forgetfulness,
['SA_T04_nagvigvu-125']	prāpaṇāyāḥ praṇidheḥ madasya viṣayānāṃ viprayogasya /	prāpaṇāyāḥ praṇidheḥ madasya viṣayānām viprayogasya 	accomplishment, vow, pride, detachment from objects,
['SA_T04_nagvigvu-126']	aniryāṇikatāyā utsādasya /	aniryāṇika tāyāḥ utsādasya 	non-extrication, destruction,
['SA_T04_nagvigvu-127']	sthiter anityatāyāḥ samarthāgatasya jarāyāḥ paridrāsyatārateḥ /	sthiteḥ anitya tāyāḥ samartha āgatasya jarāyāḥ paridrāsya tā rateḥ 	Of stability, impermanence, of the ability of old age to afflict, of fear.
['SA_T04_nagvigvu-128']	vitarkānāṃ prīteḥ pramādasya aprasrabdheḥ /	vitarkānām prīteḥ pramādasya aprasrabdheḥ 	Of thoughts, of joy, of heedlessness, of restlessness.
['SA_T04_nagvigvu-129']	vyavahāratāyāḥ /	vyavahāra tāyāḥ 	Of engagement in worldly activities.
['SA_T04_nagvigvu-130']	prekṣupratikūlasya pradakṣiṇagrāhasya vaiśāradyagauravasya citrīkārasya Vv 	prekṣu pratikūlasya pradakṣiṇa grāhasya vaiśāradya gauravasya citrīkārasya 	Of being contrary to the sugarcane, of taking things in a favorable way, of fearlessness, of respect, of being variegated,
