segmentnr	original	analyzed	translated
['SA_T11_bsa0553u-12']	tasmāt kāraṇagatayā kramākramikāryyaviṣayatayā vyāpyamānā kāraṇaśaktiḥ kramākramavyāptetyucyate /	tasmāt kāraṇa gatayā kramākrami kāryya viṣaya tayā vyāpyamānā kāraṇa śaktiḥ kramākrama vyāptā iti ucyate 	Therefore, the power of the cause, which is pervaded by the sequence and non-sequence that are the objects of sequential and non-sequential effects, is said to be pervaded by sequence and non-sequence.
['SA_T11_bsa0553u-13']	viṣayeṇa viṣayinirddeśāt /	viṣayeṇa viṣayi nirddeśāt 	Because the object is indicated by the subject.
['SA_T11_bsa0553u-14']	vyavahāralāghavārthaṃ /	vyavahāra lāghava artham 	For the sake of brevity in usage.
['SA_T11_bsa0553u-15', 'SA_T11_bsa0553u-16']	tataśca yadyapi sarvvatra kramākramau sattvasya vyāpakāvityādyucyate /🔽tathāpi kramākramikāryyaviṣayatvameva vyāpakaṃ bodvavyaṃ /	tatas ca yadi api sarvvatra kramākramau sattvasya vyāpakau ityādi ucyate  tathā api kramākrami kāryya viṣaya tvam eva vyāpakam 	And therefore, although it is said that sequence and non-sequence are the pervaders of existence everywhere,🔽still, the pervasion should be understood to be only by the object of sequential and non-sequential effects.
['SA_T11_bsa0553u-17']	nanu yadaikameva kāryyamaṅkurādikamutpadyate /	nanu yadā ekam eva kāryyam aṅkura ādikam utpadyate 	But if only one effect such as a sprout is produced,
['SA_T11_bsa0553u-18']	tadā kathaṃ kāryyagatakramākramavyavastheti cet /	tadā katham kāryya gata kramākrama vyavasthā iti ced 	then how is the sequence and non-sequence of the effect established?
['SA_T11_bsa0553u-19']	ucyate / yadyapyekameva kāryyaṃ bhinnakālakāryyamapekṣyakramastadabhāvāccākrama statkāritvameva kramākramakāritvaṃ /	ucyate yadi api ekam eva kāryyam bhinna kāla kāryyam apekṣya kramaḥ tad abhāvāt ca akramaḥ stad kāri tvam eva kramākrama kāri tvam 	It is said: Although the effect is only one, sequence is in relation to an effect at a different time, and non-sequence is the absence of that. The very fact of being produced by that is the fact of being produced by sequence and non-sequence.
['SA_T11_bsa0553u-20']	tathāpyapekṣaṇīyaviṣayabhedāt kramākramayorasāṅkaryyameva /	tathā api apekṣaṇīya viṣaya bhedāt kramākramayoḥ asāṅkaryyam eva 	Nevertheless, due to the difference in the objects that are to be related to, sequence and non-sequence are not mixed up.
['SA_T11_bsa0553u-21']	pitṛputratvavat /	pitṛ putra tva vat 	Like fatherhood and sonship.
['SA_T11_bsa0553u-22']	kaḥ punarasau vyāptiprasādhako vyāpakānupalambha iti cet /	kaḥ punar asau vyāpti prasādhakaḥ vyāpaka anupalambhaḥ iti ced 	But if it is asked, What is that non-apprehension of the pervader that proves the pervasion?
['SA_T11_bsa0553u-23']	ucyate /	ucyate 	It is said:
['SA_T11_bsa0553u-24']	yasya kramākramikāryyaviṣayatvannāsti /	yasya kramākrami kāryya viṣaya tvat na asti 	That which does not have the nature of sequential and non-sequential effects.
['SA_T11_bsa0553u-25']	na tat śaktaṃ /	na tat śaktam 	That which does not have the nature of sequential and non-sequential effects is not capable.
['SA_T11_bsa0553u-26']	yathā śaśaviṣāṇaṃ /	yathā śaśaviṣāṇam 	Like the horn of a rabbit.
['SA_T11_bsa0553u-27']	nāsti ca nityābhimatasya bhāvasya kramākramikāryyaviṣayatvamiti vyāpakānupalambhaḥ /	na asti ca nitya abhimatasya bhāvasya kramākrami kāryya viṣaya tvam iti vyāpaka anupalambhaḥ 	And the eternally accepted entity does not have the nature of sequential and non-sequential effects. Thus, there is non-apprehension of the pervasion.
['SA_T11_bsa0553u-28']	na tāvadayamasidvo vaktavyaḥ /	na tāvat ayam asidvaḥ vaktavyaḥ 	First of all, this should not be said to be unestablished.
['SA_T11_bsa0553u-29']	nityasya dharmmiṇaḥ kramākramikāryyaviṣayatvena vyāpakena saha virodhasadbhāvāt /	nityasya dharmmiṇaḥ kramākrami kāryya viṣaya tvena vyāpakena saha virodha sadbhāvāt 	Because there is a contradiction between the eternally existent property-possessor and the pervader, which has the nature of sequential and non-sequential effects.
['SA_T11_bsa0553u-30']	tathā hi pūrvvāparakālayorekatve nityatvaṃ kṣaṇadvayepi bhede kramākramitvaṃ /	tathā hi pūrvva apara kālayoḥ eka tve nitya tvam kṣaṇa dvaye pi bhede kramākrami tvam 	This is because if the earlier and later times are one, it is eternal. If the two moments are different, it is sequential and non-sequential.
['SA_T11_bsa0553u-31']	tataśca nityatvaṃ kramākramitvañcetyabhinnatvaṃ bhinnatvañcetyuktaṃ bhavati /	tatas ca nitya tvam kramākrami tvam ca iti abhinna tvam bhinna tvam ca iti uktam bhavati 	Therefore, it is said that eternality and sequentiality are non-different and different.
['SA_T11_bsa0553u-32']	etayośca parasparaparihārasthitilakṣaṇatayā virodhaḥ /	etayoḥ ca paraspara parihāra sthiti lakṣaṇa tayā virodhaḥ 	And these two are contradictory, having the characteristic of mutually exclusive existence.
['SA_T11_bsa0553u-33']	tat kathaṃ nitye kramākramasambhavaḥ /	tat katham nitye kramākrama sambhavaḥ 	So how can sequence and non-sequence exist in the eternal?
['SA_T11_bsa0553u-34']	nāpi virudvaḥ sapakṣe bhāvāt /	na api virudvaḥ sapakṣe bhāvāt 	Nor is it contradictory, because it exists in a similar instance.
['SA_T11_bsa0553u-35']	nacānaikāntikaḥ /	na ca anaikāntikaḥ 	And it is not inconclusive.
['SA_T11_bsa0553u-36']	kramākramābhāvasyārthakriyāsāmarthyābhāvena vyāptatvāt /	kramākrama abhāvasya arthakriyā sāmarthya abhāvena vyāpta tvāt 	Because the absence of sequence and non-sequence is pervaded by the absence of the ability to perform a function.
['SA_T11_bsa0553u-37']	tathā hi na tāvat kramākramābhyāmanyaḥ prakārosti /	tathā hi na tāvat kramākramābhyām anyaḥ prakāraḥ usti 	This is because, first of all, there is no other mode besides sequence and non-sequence.
['SA_T11_bsa0553u-38']	yenārthakriyāsambhāvanāyāṃ kāramākramābhyāmarthakriyāvyāptirna syāt /	yena arthakriyā sambhāvanāyām kāramā kramābhyām arthakriyā vyāptiḥ na syāt 	By which, in the possibility of effective operation, the pervasion of effective operation by succession and simultaneity would not be there.
['SA_T11_bsa0553u-39']	tasmādarthakriyāmātrānubadvatayā tayoranyataraprakārasya /	tasmāt artha kriyā mātra anubadva tayā tayoḥ anyatara prakārasya 	Therefore, by being followed by mere effective operation, of those two, the type of one,
['SA_T11_bsa0553u-40']	ubhayorabhāve cābhāvādarthakriyāmātrasyeti tābhyāṃ tasya vyāptisidviḥ /	ubhayoḥ abhāve ca abhāvāt arthakriyā mātrasya iti tābhyām tasya vyāpti sidviḥ 	and in the absence of both, due to the absence of mere effective operation, the pervasion of that by those two is established.
['SA_T11_bsa0553u-41', 'SA_T11_bsa0553u-42']	pakṣīkṛte ca tayorabhāvenārthakriyāśaktyabhāvasidvau kathamanekāntaḥ /🔽na hi byāpyavyāpakayorvyāpyavyāpakabhāvasidvimudvūyabyāpyābhāvena vyāpakābhāvasya vyāptisidvau /	pakṣīkṛte ca tayoḥ abhāvena arthakriyā śakti abhāva sidvau katham anekāntaḥ  na hi byāpya vyāpakayoḥ vyāpya vyāpaka bhāva sidvi mudvūya byāpya abhāvena vyāpaka abhāvasya vyāpti sidvau 	And when that is made the subject, how can there be inconclusiveness when the absence of the capacity for effective action is established by the absence of those two?🔽For there is no other means of establishing the pervasion of the absence of the pervader by the absence of the pervaded, apart from establishing the relation of pervaded and pervader between the pervaded and the pervader.
['SA_T11_bsa0553u-43']	upāyāntaramastīti niravadyo vyāpakānupalambhaḥ /	upāya antaram asti iti niravadyaḥ vyāpaka anupalambhaḥ 	Thus the pervasion by non-apprehension of the pervader is faultless.
['SA_T11_bsa0553u-44']	sattvasya kṣaṇikatvena vyāptiṃ sādhayatyeva /	sattvasya kṣaṇika tvena vyāptim sādhayati eva 	It is only establishing the pervasion of existence by momentariness.
['SA_T11_bsa0553u-45']	nanu vyāpakānupalambhataḥ sattvasya kathaṃ svasādhyaprativandhasidviḥ /	nanu vyāpaka anupalambhataḥ sattvasya katham sva sādhya prativandha sidviḥ 	But how can the pervasion of existence by its own probandum be established by the non-apprehension of the pervader?
['SA_T11_bsa0553u-46']	asyāpyanekadoṣaduṣṭatvāt /	asya api aneka doṣa duṣṭa tvāt 	Because this also is faulty in many ways.
['SA_T11_bsa0553u-47', 'SA_T11_bsa0553u-48']	tathāhi na tāvadayaṃ prasaṅgo hetuḥ sādhyadharmmiṇi pramāṇasidvatvāt /🔽parābhyupagamasidvatvābhāvāt /	tathā hi na tāvat ayam prasaṅgaḥ hetuḥ sādhya dharmmiṇi pramāṇa sidva tvāt  para abhyupagama sidva tva abhāvāt 	To explain: This is not a reductio argument, because the probandum is established by a means of knowledge in the subject.🔽Because it is not established by the opponent's acceptance,
['SA_T11_bsa0553u-49']	viparyyayaparyyavasānābhāvācca /	viparyyaya paryyavasāna abhāvāt ca 	and because there is no pervasion in the contrary.
['SA_T11_bsa0553u-50']	atha svatantraḥ /	atha svatantraḥ 	Now, if it is independent,
['SA_T11_bsa0553u-51']	tadāśrayāsidvaḥ /	tad āśraya asidvaḥ 	then it is established based on that.
['SA_T11_bsa0553u-52']	akṣaṇikasyāśrayasyāsambhavādapratītatvādvā /	akṣaṇikasya āśrayasya asambhavāt apratīta tvāt vā 	Because a non-momentary basis is impossible, or because it is not known.
['SA_T11_bsa0553u-53']	pratīti rhi pratyakṣeṇānumānena vikalpamātreṇa vā syāt /	pratītiḥ rhi pratyakṣeṇa anumānena vikalpa mātreṇa vā syāt 	For the knowledge can be by perception, inference, or mere conceptualization.
['SA_T11_bsa0553u-54']	prathamapakṣadvaye sākṣātpāramparyyeṇa vā svapratītilakṣaṇārthakāritve maulaḥ sādhāraṇo hetuḥ /	                           	In the first two cases, whether directly or indirectly, the primary or common reason is the function of the object characterized by one's own knowledge.
['SA_T11_bsa0553u-55', 'SA_T11_bsa0553u-56']	vyāpakānupalambhaśca svarūpāsidvaḥ syāt /🔽arthakriyākāritve kramākramayoranyatarasyāvaśyambhāvāt /	vyāpaka anupalambhaḥ ca svarūpa asidvaḥ syāt  arthakriyā kāri tve kramākramayoḥ anyatarasya avaśyambhāvāt 	And the non-apprehension of the pervader would be unestablished in its own nature.🔽Because in the case of the function of an object, either sequence or simultaneity must necessarily be present.
['SA_T11_bsa0553u-57']	antimapakṣe tu na kaścidveturanāśrayaḥ syāt vikalpamātrasidvasya dharmmiṇaḥ sarvvatra sulabhatvāt /	antima pakṣe tu na kaścid vetuḥ anāśrayaḥ syāt vikalpa mātra sidvasya dharmmiṇaḥ sarvvatra sulabha tvāt 	But in the last case, no reason would be without a basis, because a subject established by mere conceptualization is easily found everywhere.
['SA_T11_bsa0553u-58', 'SA_T11_bsa0553u-59']	api ca tat kalpanājñānaṃ pratyakṣapṛṣṭhabhāvi vā syāt /🔽liṅgajanma vā /	api ca tat kalpanā jñānam pratyakṣa pṛṣṭha bhāvi vā syāt  liṅga janma vā 	Moreover, that conceptualizing knowledge would be subsequent to perception,🔽or born from an inferential mark,
['SA_T11_bsa0553u-60', 'SA_T11_bsa0553u-61']	saṃskārajaṃ vā /🔽sandigdhavastukaṃ vā /	saṃskāra jam vā  sandigdha vastukam vā 	or born from a trace,🔽or doubtful about the object,
['SA_T11_bsa0553u-62']	avastukaṃ vā /	avastukam vā 	or without an object.
['SA_T11_bsa0553u-63']	tatrādyapakṣadvaye 'kṣaṇikasya sattaivābyāhatā kathaṃ vādhakāvatāraḥ /	tatra ādya pakṣa dvaye kṣaṇikasya sattā eva abyāhatā katham vādhaka avatāraḥ 	Among those, in the first two cases, how can there be an occasion for refutation when the existence of the non-momentary is not contradicted?
['SA_T11_bsa0553u-64']	tṛtīye tu na sarvvadā 'kṣaṇikasattāniṣedhaḥ /	tṛtīye tu na sarvvadā kṣaṇika sattā niṣedhaḥ 	But in the third, there is not always a negation of the existence of the non-momentary.
['SA_T11_bsa0553u-65']	tadarpitasaṃskārābhāve tat smaraṇāyogāt /	tad arpita saṃskāra abhāve tat smaraṇa ayogāt 	Because, in the absence of impressions deposited by that [cognition], there can be no recollection of it.
['SA_T11_bsa0553u-66']	caturthe tu sandigdhāśrayatvaṃ hetudoṣaḥ /	caturthe tu sandigdha āśraya tvam hetu doṣaḥ 	But in the fourth [reason], the defect in the reason is that the substratum is doubtful.
['SA_T11_bsa0553u-67']	pañcame ca tadviṣayasyābhāvo na tāvat pratyakṣataḥ sidhyati /	pañcame ca tad viṣayasya abhāvaḥ na tāvat pratyakṣataḥ sidhyati 	And in the fifth, the non-existence of that [substratum] is not established by perception.
['SA_T11_bsa0553u-68']	akṣaṇikātmanaḥ sarvvadaiva tvanmate 'pratyakṣatvāt /	akṣaṇika ātmanaḥ sarvvadā eva tvad mate pratyakṣa tvāt 	Because, according to your view, the momentary self is never perceptible.
['SA_T11_bsa0553u-69']	na cānumānatastadabhāvaḥ	na ca anumānataḥ tad abhāvaḥ 	And the non-existence of that [substratum] is not by inference.
['SA_T11_bsa0553u-70']	pratibadvaliṅgānupalambhādityāśrayāsidvistāvadudvatā /	pratibadva liṅga anupalambhāt iti āśraya asidviḥ tāvat udvatā 	Therefore, the non-apprehension of an intervening probans is stated as the defect of the substratum.
['SA_T11_bsa0553u-71']	evaṃ dṛṣṭāntopi pratihantavyaḥ //	evam dṛṣṭāntaḥ api pratihantavyaḥ 	Thus, the example should also be refuted.
['SA_T11_bsa0553u-72']	svarūpāsidvopyayaṃ hetuḥ sthirasyāpi kramākramisahakāryyapekṣayā kramākramābhyāmarthakriyopapatteḥ /	svarūpa asidvaḥ api ayam hetuḥ sthirasya api kramākrami sahakāri apekṣayā krama akramābhyām artha kriyā upapatteḥ 	This reason is also defective in respect of its own nature, because even a permanent [entity] can perform an effect gradually or instantaneously, depending on the gradual or instantaneous auxiliaries.
['SA_T11_bsa0553u-73']	nāpi kramayaugapadyapakṣoktadoṣaprasaṅgaḥ /	nā api krama yaugapadya pakṣa ukta doṣa prasaṅgaḥ 	Nor is there the undesirable consequence of the faults stated in the views of gradual and simultaneous [operation].
['SA_T11_bsa0553u-74']	tathāhi kramisahakāryyapekṣayā kramikāryyakāritvantāvadavirudvaṃ /	tathā hi krami sahakāri apekṣayā krami kāryya kāri tvam tāvat avirudvam 	To explain, the performance of a gradual effect depending on gradual auxiliaries is not contradictory.
['SA_T11_bsa0553u-75']	tathāca śaṅkarasya saṃkṣipto 'yamabhiprāyaḥ /	tathā ca śaṅkarasya saṃkṣiptaḥ yam abhiprāyaḥ 	And this is the condensed meaning of Śaṅkara.
['SA_T11_bsa0553u-76', 'SA_T11_bsa0553u-77']	sahakārisākalyaṃ hi sāmarthyaṃ /🔽tadvaikalyañcāsāmarthyaṃ /	sahakāri sākalyam hi sāmarthyam  tad vaikalyam ca asāmarthyam 	For, the presence of complete auxiliaries is capacity.🔽And the absence of that is incapacity.
['SA_T11_bsa0553u-78']	na ca tayorāvirbhāvatirobhāvābhyāntadvataḥ kācit kṣatiḥ /	na ca tayoḥ āvirbhāva tirobhāvābhyām tadvataḥ kācid kṣatiḥ 	And by the manifestation and disappearance of those two, there is no harm to that [entity].
['SA_T11_bsa0553u-79']	tasya tābhyāmanyatvāt /	tasya tābhyām anya tvāt 	Because it is different from those two.
['SA_T11_bsa0553u-80']	tatkathaṃ sahakāriṇo 'napekṣyakāryyakaraṇaprasaṅga iti /	tat katham sahakāriṇaḥ na apekṣya kāryya karaṇa prasaṅgaḥ iti 	So how can there be the absurd consequence of producing an effect without depending on auxiliaries?
['SA_T11_bsa0553u-81']	trilocanasyāpyayaṃ saṃkṣiptārthaḥ /	trilocanasya api ayam saṃkṣipta arthaḥ 	The concise meaning of Trilocana's [argument] is this.
['SA_T11_bsa0553u-82']	kāryyameva hi sahakāriṇamapekṣate /	kāryyam eva hi sahakāriṇam apekṣate 	For an effect indeed depends on auxiliaries,
['SA_T11_bsa0553u-83']	na kāryyotpattihetuḥ /	na kāryya utpatti hetuḥ 	not on the cause of the production of the effect.
['SA_T11_bsa0553u-84']	yasmāddvividhaṃ sāmarthyannijamāgantukañca sahakāryyantaraṃ /	yasmāt dvividham sāmarthyat nijam āgantukam ca sahakāri antaram 	Because there are two kinds of power: inherent and adventitious, which are other auxiliaries.
['SA_T11_bsa0553u-85']	tato 'kṣaṇikasyāpi kramavatsahakārinānātvādapi kramavatkāryyanānātvopapatteraśakyaṃ bhāvānāṃ pratikṣaṇamanyānyatvamupapādayitumiti //	kṣaṇikasya api kramavat sahakāri nānātvāt api kramavat kāryya nānātva upapatteḥ aśakyam bhāvānām pratikṣaṇam anya anya tvam upapādayitum iti 	Therefore, even for the non-momentary, the diversity of effects is possible in sequence due to the diversity of auxiliaries in sequence. Thus it is impossible to establish the momentariness of things by showing their difference in each moment.
['SA_T11_bsa0553u-86']	nyāyabhūṣaṇo 'pi lapati /	nyāyabhūṣaṇaḥ pi lapati 	The Nyāyabhūṣaṇa also speaks:
['SA_T11_bsa0553u-87']	prathamakāryyotpādanakāle hyuttarakāryyotpādanasvabhāvaḥ /	prathama kāryya utpādana kāle hi uttara kāryya utpādana svabhāvaḥ 	For at the time of producing the first effect, [the cause] has the nature of producing the subsequent effects.
['SA_T11_bsa0553u-88']	ataḥ prathamakāla evāśe ṣāṇi kāryyāṇi kuryyāditi cet /	atas prathama kāle eva āśe ṣāṇi kāryyāṇi kuryyāt iti ced 	Therefore, even at the first moment, it would have to produce all the effects. If this is argued,
['SA_T11_bsa0553u-89']	tadidaṃ mātā me vandhyetyādivat svavacanavirodhādayuktaṃ /	tat idam mātā me vandhyā ityādi vat sva vacana virodhāt ayuktam 	this is unreasonable because it contradicts one's own statement, like saying My mother is barren.
['SA_T11_bsa0553u-90']	yohyuttarakāryyajananasvabhāvaḥ sa kathamādau tatkāryyaṃ kuryyāt /	yaḥ hi uttara kāryya janana svabhāvaḥ sa katham ādau tat kāryyam kuryyāt 	For how could that which has the nature of producing subsequent effects produce that effect at the beginning?
['SA_T11_bsa0553u-91']	na tarhi tatkāryyakaraṇasvabhāvaḥ /	na tarhi tad kāryya karaṇa svabhāvaḥ 	Then it does not have the nature of producing that effect.
['SA_T11_bsa0553u-92']	nahi nīlotpādanasvabhāvaḥ pītādikamapi karotīti //	nahi nīla utpādana svabhāvaḥ pīta ādikam api karoti iti 	For that which has the nature of producing the blue does not produce the yellow, etc. either.
['SA_T11_bsa0553u-93']	vācaspatirapi paṭhati /	vācaspatiḥ api paṭhati 	Vācaspati also says:
['SA_T11_bsa0553u-94']	nanvayamakṣaṇikaḥ svarūpeṇa kāryyañjanayati /	nanu ayam akṣaṇikaḥ sva rūpeṇa kāryyan janayati 	But this non-momentary [entity] produces an effect by its own nature.
['SA_T11_bsa0553u-95']	taccāsya svarūpaṃ tṛtīyādiṣviva kṣaṇeṣu dvitīye 'pi kṣaṇe saditi tadāpi janayet /	tat ca asya svarūpam tṛtīya ādiṣu iva kṣaṇeṣu dvitīye kṣaṇe sat iti tadā api janayet 	And that nature of it, as in the third and subsequent moments, exists in the second moment as well, so it would produce [the effect] at that time too.
['SA_T11_bsa0553u-96']	akurvvan vā tṛtīyādiṣvapi na kurvvīta /	a kurvan vā tṛtīya ādiṣu api na kurvīta 	Or if it does not produce [the effect], it would not produce it in the third and subsequent moments either,
['SA_T11_bsa0553u-97']	tasya tādavasthyāt /	tasya tādavasthyāt 	because that [nature] remains the same.
['SA_T11_bsa0553u-98']	atādavasthye vā tadevāsya kṣaṇikatvaṃ /	atādavasthye vā tat eva asya kṣaṇika tvam 	Or if it does not remain the same, then it is precisely its momentariness.
['SA_T11_bsa0553u-99']	atrocyate / satyaṃ svarūpeṇa kāryyañjanayati na tu tenaiva /	atra ucyate satyam sva rūpeṇa kāryyan janayati na tu tena eva 	To this we reply: It is true that it produces an effect by its own nature, but not by that [nature] alone.
['SA_T11_bsa0553u-100']	sahakārisahitādeva tataḥ kāryyotpattidarśanāt /	sahakāri sahitāt eva tatas kāryya utpatti darśanāt 	Because the effect is seen to arise from it only when it is accompanied by auxiliaries.
['SA_T11_bsa0553u-101']	tasmāt vyāptivatkāryyakāraṇabhāvo 'pyekatrānyayogavyavacchedenāmyatrāyogavyavacchedenāvabodvavyaḥ /	tasmāt vyāpti vat kāryya kāraṇa bhāvaḥ pi ekatra anya yoga vyavacchedena amyatra ayoga vyavacchedena avabodvavyaḥ 	Therefore, like the pervasion, the relation of cause and effect should be understood as the exclusion of the possibility of anything else in one case, and as the exclusion of the impossibility in another case.
['SA_T11_bsa0553u-102']	tathaiva lokikaparīkṣakāṇāṃ sampratipatteriti na kramikāryyakāritvapakṣoktadoṣāvasaraḥ //	tathā eva lokika parīkṣakāṇām sampratipatteḥ iti na krami kāryya kāri tva pakṣa ukta doṣa avasaraḥ 	Because that is precisely how it is accepted by ordinary people and investigators. Thus there is no opportunity for the faults stated in the position of producing effects sequentially.
['SA_T11_bsa0553u-103']	nāpyakṣaṇike yaugapadyapakṣoktadoṣāvakāśaḥ /	na api akṣaṇike yaugapadya pakṣa ukta doṣa avakāśaḥ 	Nor is there an opportunity for the faults stated in the position of simultaneity in the non-momentary [entity].
['SA_T11_bsa0553u-104']	ye hi kāryyamutpāditavanto dravyaviśeṣāsteṣāṃ vyāpārasya niyatakāryyotpādanasamarthasya niṣpādite kāryye 'nuvarttamāneṣvapi teṣu dravyeṣu nivṛttārthādūnā 	ye hi kāryyam utpāditavantaḥ dravya viśeṣāḥ teṣām vyāpārasya niyata kāryya utpādana samarthasya niṣpādite kāryye nuvarttamāneṣu api teṣu dravyeṣu nivṛtta arthāt ūnā  /	Those substances that have produced an effect, their operation, which is capable of producing a definite effect, ceases when the effect is produced, even though those substances continue to exist.
['SA_T11_bsa0553u-105']	sāmagrī jāyate /	sāmagrī jāyate 	The collection becomes incomplete.
['SA_T11_bsa0553u-106']	tatkathaṃ niṣpāditaṃ niṣpādayiṣyati /	tat katham niṣpāditam niṣpādayiṣyati 	How will it, when complete, produce what has already been produced?
['SA_T11_bsa0553u-107']	na hi daṇḍādayaḥ svabhāvenaiva karttāro yenāmī niṣpatterārabhya kāryyaṃ vidadyuḥ /	na hi daṇḍa ādayaḥ svabhāvena eva karttāraḥ yena amī niṣpatteḥ ārabhya kāryyam vidadyuḥ 	For the stick and other [instruments] are not by their very nature agents, by which they would continue to produce the effect after their production.
['SA_T11_bsa0553u-108']	kintarhi vyāpārāveśinaḥ /	kintarhi vyāpāra āveśinaḥ 	But rather they are engaged in operation.
['SA_T11_bsa0553u-109']	na ceyatā svarūpeṇa na karttāraḥ svarūpakārakatvanirvvāhaparatayā vyāpārasamāveśāditi //	na ca iyatā sva rūpeṇa na karttāraḥ sva rūpa kāraka tva nirvvāha para tayā vyāpāra samāveśāt iti 	And by this much they are not agents by their own nature, because they are engaged in operation for the purpose of accomplishing their own nature as agents.
['SA_T11_bsa0553u-110']	kiñca kramākramābhāvaśca bhaviṣyati na ca satvābhāva iti sandigdhavyatirekopyayaṃ vyāpakānupalambhaḥ /	kiñca kramākrama abhāvaḥ ca bhaviṣyati na ca sattva abhāvaḥ iti sandigdha vyatirekaḥ upi ayam vyāpaka anupalambhaḥ 	Moreover, there will be absence of sequence and absence of simultaneity, but not absence of existence. This non-apprehension of the pervader is also doubtful with regard to the excluded [property].
['SA_T11_bsa0553u-111']	na hi kramākramābhyāmanyaprakārasyābhāvaḥ sidvaḥ /	na hi kramākramābhyām anya prakārasya abhāvaḥ sidvaḥ 	For the absence of a mode other than sequence and simultaneity is not established.
['SA_T11_bsa0553u-112']	viśeṣaniṣedhasya śeṣābhyanujñāviṣayatvāt /	viśeṣa niṣedhasya śeṣa abhyanujñā viṣaya tvāt 	Because the negation of a particular implies the affirmation of the rest.
['SA_T11_bsa0553u-113']	kiñca prakārāntarasya dṛśyatvenātyantaniṣedhaḥ /	kiñca prakāra antarasya dṛśya tvena atyanta niṣedhaḥ 	Moreover, if there were a mode other than sequence and simultaneity, it would be seen. Therefore, there is absolute negation [of any other mode].
['SA_T11_bsa0553u-114']	adṛśyatve tu nāsattāniścayo viprakarṣiṇāmiti na kramākramābhyāmarthakriyāsāmarthyasya vyāptisidviḥ /	adṛśya tve tu na asattā niścayaḥ viprakarṣiṇām iti na krama akramābhyām artha kriyā sāmarthyasya vyāpti sidviḥ 	But in the case of the imperceptible, there is no certainty of non-existence for distant objects. Thus, the pervasion of causal efficiency by sequence and non-sequence is not established.
['SA_T11_bsa0553u-115']	ataḥ sandigdhavyatireko 'pi vyāpakānupalambhaḥ /	atas sandigdha vyatirekaḥ pi vyāpaka anupalambhaḥ 	Therefore, the non-apprehension of the pervader is also doubtful in terms of the excluded middle.
