segmentnr	original	analyzed	translated
['MBagamakalpalataHK-24']	mantradarpaṇasiddhāntaṃ mantradeva prakāśikām /	          	the Mantra-darpaṇa-siddhānta, the Mantra-deva-prakāśikā,
['MBagamakalpalataHK-25']	mantranetraṃ ca mantrārthaṃ śrīrāmārcanacandrikām // //	mantranetram ca mantra artham śrī rāma arcanacandrikām 	the Mantra-netra, the Mantra-artha, the Śrī-Rāmārcana-candrikā,
['MBagamakalpalataHK-26']	mantramuktāvalīratnāvalī jñānārṇavādikam /	              	the Mantra-muktāvalī, the Ratnāvalī, the Jñānārṇava, etc.,
['MBagamakalpalataHK-27']	tatraṃ sanatkumārasya nāradī ca catuḥśatīm // //	tatram sanatkumārasya nāradī ca catuḥśatīm 	there the Sanatkumāra, the Nāradī, and the Catuḥśatī,
['MBagamakalpalataHK-28']	pūrṇayāgaṃ śomaśaṃbhumataṃ cāgastyasaṃhitām /	pūrṇayāgam śomaśaṃbhumatam ca agastyasaṃhitām 	the Pūrṇayāga, the Śomapurī, the Aśmarathī, the Agastya-saṃhitā,
['MBagamakalpalataHK-29']	saṃhitāṃ vaiṣṇavī tadvat tva sāgarasahitām // //	saṃhitām vaiṣṇavī tadvat sāgara sahitām 	the Vaiṣṇavī-saṃhitā, likewise the Tvasāgara-saṃhitā,
['MBagamakalpalataHK-30']	saṃhitāṃ kapilaproktaṃ śrīmantravarasaṃhitām /	saṃhitām kapila proktam śrī mantravara saṃhitām 	the Saṃhitā spoken by Kapila, the glorious Mantravara-saṃhitā,
['MBagamakalpalataHK-31']	tantraṃ śrībhuvaneśvaryā na ya siddhāntamādarāt // //	tantram śrī bhuvaneśvaryāḥ na yaḥ siddhāntam ādarāt 	the Tantra of Śrī Bhuvaneśvarī, the Siddhānta with respect,
['MBagamakalpalataHK-32']	kalpaṃ śrīnavadurgāyāstatraṃ sanmohanātmakam /	kalpam śrī navadurgāyāḥ tatram sat mohana ātmakam 	the Kalpa of Śrī Navadurgā, there the Sāṃmohaṇātmaka,
['MBagamakalpalataHK-33']	hayagrīvamataṃ tadva tathā vijñānabhāratam // //	hayagrīva matam tathā vijñāna bhāratam 	the Hayagrīva-mata, likewise the Vijñānabhārata,
['MBagamakalpalataHK-34']	śuklaṃ ca mantrarājaṃ ca tāṃ dṛṣṭvā ca punaḥ punaḥ /	śuklam ca mantrarājam ca tām dṛṣṭvā ca punar punar 	the Śukla, and the Mantra-rāja, having seen them again and again,
['MBagamakalpalataHK-35']	sarveṣāṃ saṃhitāṃ caiva tathā vai piṅgalāmṛtam // //	sarveṣām saṃhitām ca eva tathā vai piṅgalāmṛtam 	and the Saṃhitā of all, and likewise the Piṅgalāmṛta,
['MBagamakalpalataHK-36']	vāmakeśvaratantra ca samastaṃ rāmadīkṣitam /	ca samastam rāmadīkṣitam 	The entire Vāmakeśvara Tantra, the Rāmadīkṣita,
['MBagamakalpalataHK-37']	vijñāneśvarasiddhāntaṃ sāra śrīsaṃhitāḥ kramāt // //	vijñāneśvara siddhāntam sāra śrī saṃhitāḥ kramāt 	The Vijñāneśvara Siddhānta, the Śrī Saṃhitās in order,
['MBagamakalpalataHK-38']	vijñānalalitāṃ pāṃcarātrī nārāyaṇīmapi /	vijñānalalitām pāṃcarātrī nārāyaṇīm api 	The Vijñāna Lalitā, the Pañcarātrī, the Nārāyaṇī,
['MBagamakalpalataHK-39']	vaśiṣṭhasaṃhitāṃ gārgyasaṃhitāṃ bhairavaṃ tathā // //	vaśiṣṭhasaṃhitām gārgyasaṃhitām bhairavam tathā 	The Vasiṣṭha Saṃhitā, the Gargya Saṃhitā, the Bhairava,
['MBagamakalpalataHK-40']	divyasārasvataṃ yiccandrikāṃ kāmikamādarāt /	divyasārasvatam yit candrikām kāmikam ādarāt 	The Divya Sārasvata, the Candraikā, the Kāmaka with respect,
['MBagamakalpalataHK-41']	homāvarottaraṃ granthaṃ pratiṣṭhā sārasaṃgraham // //	homa avara uttaram grantham pratiṣṭhā sāra saṃgraham 	The Homa Avarottara text, the Pratiṣṭhā Sāra Saṃgraha,
['MBagamakalpalataHK-42']	saṃhitāṃ vāyavīṃ tadvat saṃhitāṃ brahmaṇastathā /	saṃhitām vāyavīm tadvat saṃhitām brahmaṇaḥ tathā 	The Vāyavī Saṃhitā, and likewise the Brahmā Saṃhitā,
['MBagamakalpalataHK-43']	kṛśānoḥ saṃhitāṃ brahmaviṣṇurudrādijāmalam // //	kṛśānoḥ saṃhitām brahma viṣṇu rudra ādi jām alam 	The Kṛṣṇa Saṃhitā, the Brahma Viṣṇu Rudra etc. Āmalakī,
['MBagamakalpalataHK-44']	tathaiva yāmaloddhāraṃ matsyasūktamapi kramāt /	tathā eva yāmaloddhāram matsyasūktam api kramāt 	Likewise the Yāmala Uddhāra, the Matsya Sūkta in order,
['MBagamakalpalataHK-45']	pārvatī harasaṃvādaṃ vārāhītantramādarāt // //	pārvatī hara saṃvādam vārāhītantram ādarāt 	The Pārvatī Hara Saṃvāda, the Vārāhī Tantra with respect,
['MBagamakalpalataHK-46']	tathaiva yoginītantraṃ kramaśastripurārṇave /	tathā eva yoginītantram kramaśas tripurārṇave 	Likewise the Yoginī Tantra, in order in the Tripurāraṇya,
['MBagamakalpalataHK-47']	īśānasaṃhitāṃ tadva siddhāntaṃ viśvakarmaṇaḥ // //	īśāna saṃhitām siddhāntam viśvakarmaṇaḥ 	The Īśāna Saṃhitā, the Siddhānta of Viśvakarma,
['MBagamakalpalataHK-48']	tantra śrīdakṣiṇāmūrte vaiśampāyena saṃhitām /	tantra śrī dakṣiṇāmūrte vaiśampāyena saṃhitām 	The Tantra Śrī Dakṣiṇāmūrti, the Vaiśaṃpāyana Saṃhitā,
['MBagamakalpalataHK-49']	kulacūḍāmaṇiṃ tadva bhāvacūḍāmaṇiṃ tathāḥ // //	kula cūḍāmaṇim bhāva cūḍāmaṇim 	The Kulacūdāmaṇi, and likewise the Bhāva Cūdāmaṇi,
['MBagamakalpalataHK-50', 'MBagamakalpalataHK-51']	kulārṇavaṃ kulaśreṣṭhaṃ haṃsapārāyaṇaṃ tathā /🔽purāṇaṃ vividhaṃ tadvat smṛtiśāstrāṇibhāratam // //	kula arṇavam kula śreṣṭham haṃsapārāyaṇam tathā  purāṇam vividham tadvat smṛti śāstrāṇi bhāratam 	The Kula ocean, the best of the Kula, and the Hamsa Parayana,🔽The various Puranas, the Smriti scriptures, the Mahabharata,
['MBagamakalpalataHK-52']	jyotiḥ śāstrāṇi cālokya sakalāṃ paddhatiṃ kramāt /	jyotiḥ śāstrāṇi ca ālokya sakalām paddhatim kramāt 	Having seen the various branches of knowledge, the entire path in order,
['MBagamakalpalataHK-53']	anye ya saṃgrahāḥ santi tān dṛṣṭvā ca punaḥ punaḥ // //	anye ya saṃgrahāḥ santi tān dṛṣṭvā ca punar punar 	And having seen the other compilations again and again,
['MBagamakalpalataHK-54']	sarveṣāṃ sāramuddhṛtye yadunāthena dhīmatā /	sarveṣām sāram uddhṛtye yadu nāthena dhīmatā 	The essence of all was extracted by the wise Yadu king,
['MBagamakalpalataHK-55']	vidhānaṃ mantrayantrāṇāṃ dīkṣādīnāṃ prapaṃcitam // //	vidhānam mantra yantrāṇām dīkṣā ādīnām prapaṃcitam 	The procedure of mantras, yantras, initiation and other things was elaborated.
['MBagamakalpalataHK-56']	jñānānusārato jñeyaṃ vibhāvya ca muhumuhuḥ /	jñāna anusārataḥ jñeyam vibhāvya ca muhu muhur 	The knowledge should be understood according to the knowledge, and contemplated again and again,
['MBagamakalpalataHK-57']	nānātantrasthamantrāṇāṃ jñānaṃ jhatiṭidullabham // //	nānā tantra stha mantrāṇām jñānam jhatiṭid ullabham 	The knowledge of the mantras in the various Tantras is difficult to obtain.
['MBagamakalpalataHK-58']	atasteṣāṃ prabodhāya vicāryātiprayatnataḥ /	atas teṣām prabodhāya vicārya ati prayatnataḥ 	Therefore, for their enlightenment, one should contemplate with great effort,
['MBagamakalpalataHK-59']	jñānāyamaṃdabuddhīnāṃ samāsena pracakṣate // //	jñānāya maṃda buddhīnām samāsena pracakṣate 	For the sake of knowledge, I will briefly explain for those of slow intellect.
['MBagamakalpalataHK-60']	paraṃ karapuṭe naiva prārthyate sudhiyomayā /	param kara puṭe nā eva prārthyate sudhiyā umayā 	The supreme is not requested in the palm of the hand by the wise,
['MBagamakalpalataHK-61']	nyunātiriktatā cātra śobhanīyā mahāśayaiḥ // //	ca atra śobhanīyā mahā āśayaiḥ 	The deficiency and excess here should be corrected by the magnanimous ones.
['MBagamakalpalataHK-62']	tathā dīkṣitamartyānāṃ yad doṣaṃ kathayāmi tat /	a tathā dīkṣita martyānām yat doṣam kathayāmi tat 	Similarly, I will tell the faults of the initiated mortals,
['MBagamakalpalataHK-63']	yadu jñātvā na vā nityaṃ dīkṣāṃ kurcaṃ tu sattamaḥ // //	yat u jñātvā na vā nityam dīkṣām kurcam tu sattamaḥ 	Knowing which, the best one should always not perform initiation.
['MBagamakalpalataHK-64']	agastyasaṃhitāyām //	agastyasaṃhitāyām 	In the Agastya Samhita,
['MBagamakalpalataHK-65']	adīkṣitānāṃ matyānāṃ doṣaṃ śṛṇvantu paṇḍitāḥ /	a dīkṣitānām matyānām doṣam śṛṇvantu paṇḍitāḥ 	Listen, O learned ones, to the fault of the initiated and uninitiated.
['MBagamakalpalataHK-66']	annaviṣṭhāsamaṃ tasya jalaṃ mutrasamaṃ tathā // //	anna viṣṭhā samam tasya jalam mutra samam tathā 	The water of the uninitiated is equal to feces, and the food is equal to urine.
['MBagamakalpalataHK-67']	adikṣitaṃ kṛtaṃ śrārddha śrārddha cādīkṣitasya vā /	a dikṣitam kṛtam śrārddha śrārddha ca a dīkṣitasya vā 	If the uninitiated performs worship or the initiated performs worship for the uninitiated,
['MBagamakalpalataHK-68']	gṛhītvā pitarasteṣāṃ narake ca sudāruṇam // //	gṛhītvā pitaraḥ teṣām narake ca su dāruṇam 	then their ancestors fall into a terrible hell,
['MBagamakalpalataHK-69']	patantya va na saṃdeho yāvad indrā caturdaśa /	na saṃdehaḥ yāvat caturdaśa 	there is no doubt, for as long as fourteen Indras (rule).
['MBagamakalpalataHK-70']	sahasrairupacāraistu bhaktiyukto yajed yadi // //	sahasraiḥ upacāraiḥ tu bhakti yuktaḥ yajet yadi 	Even if one worships with devotion and a thousand services,
['MBagamakalpalataHK-71']	tathāpya dīkṣitasyārcāṃ devā gṛhnanti naiva ca /	tathā āpya dīkṣitasya arcām devāḥ gṛhnanti nā eva ca 	the gods do not accept the worship of the uninitiated.
['MBagamakalpalataHK-72']	karmākhilaṃ / tathā yasmāt tasmād adikṣitaḥ paśuḥ // //	karma akhilam tathā yasmāt tasmāt a dikṣitaḥ paśuḥ 	Since all actions are like that, therefore the uninitiated is an animal.
['MBagamakalpalataHK-73']	tasmād adīkṣitaṃ dṛṣṭvā kicit kāryaṃ na sādhayet /	tasmāt adīkṣitam dṛṣṭvā kicid kāryam na sādhayet 	Therefore, having seen the uninitiated, one should not accomplish any task.
['MBagamakalpalataHK-74']	dīkṣā grahaṇakāle tu pāparāśiḥ parāyate // //	dīkṣā grahaṇa kāle tu pāpa rāśiḥ parāyate 	At the time of receiving initiation, the heap of sins departs.
['MBagamakalpalataHK-75']	nirvāṇapadasaṃyukto vahi gacchati tat paraḥ /	nirvāṇa pada saṃyuktaḥ vahi gacchati tat paraḥ 	United with the state of liberation, he goes beyond that.
['MBagamakalpalataHK-76']	tadā deva pitṛṇāṃ tu kāryādo bhavati svayam // //	tadā deva pitṛṇām tu kārya ādaḥ bhavati svayam 	Then the duties towards the gods and ancestors become his own.
['MBagamakalpalataHK-77']	anyathā yat kṛtaṃ karma hutaṃ nasmanihavyavat /	anyathā yat kṛtam karma hutam nasmanihavyavat 	Otherwise, the performed action is like oblations offered into ashes.
['MBagamakalpalataHK-78']	sarvāśrameṣu dīkṣāyāṃ nityatvaṃ paricakṣyate // //	sarva āśrameṣu dīkṣāyām nitya tvam paricakṣyate 	In all stages of life, the necessity of initiation is declared.
['MBagamakalpalataHK-79']	anīśvarasya mantrasya nāsti trātā yathā bhuvi /	anīśvarasya mantrasya na asti trātā yathā bhuvi 	As a mantra without a lord has no protector on earth,
['MBagamakalpalataHK-80']	tathā dīkṣā vihīnasya nehasvāmī paratra ca // //	tathā dīkṣā vihīnasya na iha svāmī paratra ca 	Similarly, one devoid of initiation has no master in this world or the next.
['MBagamakalpalataHK-81']	na tapobhirjayaihomai vividhairvāpi sādhanaiḥ /	na vividhaiḥ vā api sādhanaiḥ 	Not by austerities, not by victories, not by various oblations, nor by various means,
['MBagamakalpalataHK-82']	na kriyā hi kadācit tu dīkṣāhīnasya siddhyati // //	na kriyā hi kadācid tu dīkṣā hīnasya siddhi ati 	Never does an action succeed for one devoid of initiation.
['MBagamakalpalataHK-83']	kiṃcid iti śeṣaḥ //	kiṃcid iti śeṣaḥ 	The remainder is something.
['MBagamakalpalataHK-84']	dīkṣāmūlaṃ japasarvaṃ dīkṣimūlaṃ paraṃ tapaḥ /	dīkṣā mūlam japa sarvam dīkṣi mūlam param tapaḥ 	All japa has initiation as its root, the supreme austerity has initiation as its root.
['MBagamakalpalataHK-85']	dīkṣāmāśritya nivasat yatra kutrāśrame va san // //	dīkṣām āśritya nivasat yatra kutra āśrame san 	Dwelling in whatever ashrama, one should always perform initiation.
['MBagamakalpalataHK-86']	adīkṣitaśca maraṇe rauravaṃ narakaṃ vrajet /	a dīkṣitaḥ ca maraṇe rauravam narakam vrajet 	And one who is not initiated would go to the Raurava hell at death.
['MBagamakalpalataHK-87']	tasmād dīkṣāṃ prayatnena sadā kuryācca tāntrikāt // //	tasmāt dīkṣām prayatnena sadā kuryāt ca tāntrikāt 	Therefore, one should always perform initiation with effort from a Tantrika.
['MBagamakalpalataHK-88']	kalpe dṛṣṭvā tu mantraṃ yai yo gṛhnāti narodhamā /	kalpe dṛṣṭvā tu mantram yaḥ yaḥ gṛhnāti naraḥ dhamā 	One who sees a mantra in a Kalpa and takes it without obstruction,
['MBagamakalpalataHK-89']	manvantarasahasreṇa niṣkṛti naiva jāyate // //	manvantara sahasreṇa niṣkṛti na eva jāyate 	For a thousand ages of Manu, there is no expiation at all.
['MBagamakalpalataHK-90']	dīkṣitānāṃ tu sarveṣāṃ adhikārotraniścitam /	dīkṣitānām tu sarveṣām 	But for all the initiated, the right is certainly here.
['MBagamakalpalataHK-91']	ataḥ prathamato dīkṣāṃ pravakṣyāmi viśeṣataḥ // //	atas prathamatas dīkṣām pravakṣyāmi viśeṣataḥ 	Therefore, I will first describe initiation in particular.
['MBagamakalpalataHK-92']	tathā ca //	tathā ca 	And so.
['MBagamakalpalataHK-93']	vaiśampāyena saṃhitāyāṃ śaunakaṃ praticyā savākyam /	vaiśampāyena saṃhitāyām śaunakam praticyā sa vākyam 	In the Mahabharata, the words of Vyasa to Shaunaka.
['MBagamakalpalataHK-94']	divyaṃ jñānaṃ yato dadyāt kuryāt pāpakṣayaṃ yataḥ // //	divyam jñānam yatas dadyāt kuryāt pāpa kṣayam yatas 	Since it bestows divine knowledge and destroys sins,
['MBagamakalpalataHK-95']	ato dīkṣeti sā proktā deśikaistantravedibhiḥ /	atas dīkṣā iti sā proktā deśikaiḥ tantra vedibhiḥ 	Therefore, it is called Dīkṣā by the preceptors who know the Tantras.
['MBagamakalpalataHK-96']	yāvan na prāpyate dīkṣā puruṣārthaphalapradā // //	yāvat na prāpyate dīkṣā puruṣa artha phala pradā 	As long as Dīkṣā, which bestows the fruits of human goals, is not attained,
['MBagamakalpalataHK-97']	sarvasiddhikarī dīkṣā sarvasaṃpatpradāyinī /	              	Dīkṣā, which brings about all accomplishments and bestows all prosperity,
['MBagamakalpalataHK-98']	pratibhāsvaravarṇāni kāntipustidharāṇi ca // //	pratibhāsvara varṇāni kānti pusti dharāṇi ca 	Which has radiant letters, bestows beauty and nourishment,
['MBagamakalpalataHK-99']	mohanastaṃbhanākṛṣṭi māraṇeccāṭanāni ca /	mohana staṃbhana ākṛṣṭi māraṇa iccāṭanāni ca 	Bewitching, paralyzing, attracting, killing, and repulsing,
['MBagamakalpalataHK-100']	vaśīkāraṃ ca kavitā vuddhiśca dhāraṇāyutā // //	vaśīkāram ca kavi tā vuddhiḥ ca dhāraṇā yutā 	Subjugation, poetry, and intellect along with retention,
['MBagamakalpalataHK-101']	tāraṇaṃ ca samudrasya vahneḥ śaityaṃ raṇe jayen /	tāraṇam ca samudrasya vahneḥ śaityam raṇe jayet 	Deliverance from the ocean, cooling of fire, victory in battle,
['MBagamakalpalataHK-102']	vipiṇe cābhayaṃ caiva śokaduḥkhāpahaṃ tathā // //	vipiṇe ca abhayam ca eva śoka duḥkha apaham tathā 	And safety in the forest, and the removal of grief and suffering,
['MBagamakalpalataHK-103']	dharmārthakāmamokṣāṇi dadātyeṣā naśaṃsayaḥ /	dharma artha kāma mokṣāṇi dadāti eṣā 	This Dīkṣā undoubtedly bestows Dharma, wealth, desire, and liberation.
['MBagamakalpalataHK-104']	asādhyasādhanī dīkṣā adaivadevakāriṇī // //	           	Dīkṣā accomplishes the unaccomplishable and makes the impossible possible.
['MBagamakalpalataHK-105']	yebhyasanti parāṃ dīkṣāṃ sarvakāmadughā bhuvi /	parām dīkṣām sarva kāmadughāḥ bhuvi 	Those who practice the highest Dīkṣā, which fulfills all desires on earth,
['MBagamakalpalataHK-106']	te vrajanti paraṃ sthānaṃ gurvārādhanatparaḥ // //	te vrajanti param sthānam guru ārādha natparaḥ 	They go to the highest place, devoted to the worship of the Guru.
['MBagamakalpalataHK-107']	iti śrīāgamakalpalatāyāṃ prathamaḥ paṭalaḥ //	iti śrī āgamakalpalatāyām prathamaḥ paṭalaḥ 	Thus ends the first chapter in the Āgamakalpalatā.
['MBagamakalpalataHK-108']	athātaḥ saṃpravakṣyāmi lakṣaṇaṃ guruśiṣyayoḥ /	atha atas saṃpravakṣyāmi lakṣaṇam guru śiṣyayoḥ 	Now I shall explain the characteristics of the Guru and the disciple.
['MBagamakalpalataHK-109']	śrīmantramuktāvalyām //	śrī mantramuktāvalyām 	In the glorious Muktavali of Mantras.
['MBagamakalpalataHK-110']	gakāraḥ siddhidaḥ prokto rephaḥ pāpasya dāhakaḥ // //	gakāraḥ siddhi daḥ proktaḥ rephaḥ pāpasya dāhakaḥ 	The letter ga is said to bestow accomplishments, the letter ra burns sins,
['MBagamakalpalataHK-111']	ukāro viṣṇurityuktoḥ tritayātmā guruḥ paraḥ /	ukāraḥ viṣṇuḥ iti uktoḥ tritaya ātmā guruḥ paraḥ 	The letter u is said to be Vishnu, the three together are the supreme Guru.
['MBagamakalpalataHK-112']	gaṇeśotrāgnināyukto viṣṇunā ca samanvitaḥ // //	viṣṇunā ca samanvitaḥ 	Here, Ganesha is endowed with Agni and united with Vishnu,
['MBagamakalpalataHK-113']	varṇadvayātmakomantracaturvargaphalapradaḥ /	varṇa dvaya ātmakaḥ mantra caturvarga phala pradaḥ 	The mantra consisting of two letters bestows the fruits of the four goals of life.
['MBagamakalpalataHK-114']	tathā ca rudrayāmale //	tathā ca rudrayāmale 	And in the Rudrayamala Tantra.
['MBagamakalpalataHK-115']	avadātātvaye śuddhaḥ śādhitācāra tatparaḥ // //	śuddhaḥ śādhita ācāra tatparaḥ 	Pure, stainless, devoted to disciplined conduct,
['MBagamakalpalataHK-116']	āśramīvedavitkrodharahitaḥ sarvaśāstravit /	āśramī veda vid krodha rahitaḥ sarva śāstra vid 	A householder, a knower of the Vedas, free from anger, versed in all scriptures,
['MBagamakalpalataHK-117']	śraddhāvāna nasūyaśca priyavān priyadarśanaḥ // //	śraddhāvān a nasūyaḥ ca priyavān priya darśanaḥ 	Faithful, free from malice, affectionate, pleasant to behold,
['MBagamakalpalataHK-118']	śuciḥ suveśastaruṇa sarvabhūtahite rataḥ /	śuciḥ su veśaḥ taruṇa sarva bhūta hite rataḥ 	Pure, well-dressed, youthful, engaged in the welfare of all beings,
['MBagamakalpalataHK-119', 'MBagamakalpalataHK-120']	śrīmānanurddhatamatibhadrābhadravimarśakaḥ // //🔽prājñaḥ svakṛtadhīḥ śāntaḥ kṛtajñāḥ śiṣyavatsaraḥ /	             prājñaḥ sva kṛta dhīḥ śāntaḥ kṛtajñāḥ śiṣya vatsaraḥ 	Prosperous, of unwavering intelligence, discerning good and bad,🔽Wise, self-reliant, peaceful, grateful, a teacher of disciples,
['MBagamakalpalataHK-121']	nigrahānugrahe śaktaḥ kṣamāmantraparāyaṇaḥ // //	nigraha anugrahe śaktaḥ kṣamā mantra parāyaṇaḥ 	Skilled in punishment and grace, devoted to forgiveness and mantras,
['MBagamakalpalataHK-122']	uhāmohaprakārajñaḥ sarvabhūtakṛpālayaḥ /	sarva bhūta kṛpā ālayaḥ 	Knowing the ways of delusion and non-delusion, a repository of compassion for all beings,
['MBagamakalpalataHK-123']	ityādi lakṣaṇaiyuktoḥ guruḥ syād / garimadyutiḥ // //	ityādi guruḥ syāt garima dyutiḥ 	Endowed with such characteristics, the Guru should be of weighty splendor.
['MBagamakalpalataHK-124']	śrīśāradātilake /	        	In the glorious Sharada Tilaka Tantra.
['MBagamakalpalataHK-125']	mātṛtaḥ pitṛtaḥ śuddha śuddhabhāvojitendriyaḥ /	mātṛtaḥ pitṛtaḥ 	Pure from the mother's and father's side, pure in nature, with senses controlled,
['MBagamakalpalataHK-126']	sarvāgamānāṃ sārajñaḥ sarvaśāstrārthatattvavit // //	sarva āgamānām sāra jñaḥ sarva śāstra artha tattva vid 	Knower of the essence of all scriptures, knower of the truth of all treatises,
['MBagamakalpalataHK-127']	paropakāranirato japapūjādi tatparaḥ /	para upakāra nirataḥ japa pūjā ādi tatparaḥ 	Devoted to helping others, intent on japa, worship, and so on,
['MBagamakalpalataHK-128']	amoghavacanaḥ śānto vedavedārthapāragaḥ // //	            	Of unfailing words, peaceful, having mastered the Vedas and their meanings,
['MBagamakalpalataHK-129']	yogamārgānusaṃdhāyī devatā hṛdayaṃ gamaḥ /	yoga mārga anusaṃdhāyī devatā hṛdayam gamaḥ 	Following the path of yoga, with the deity residing in the heart,
['MBagamakalpalataHK-130']	saṃhārāddhāraṇe śaktodāntaśca brāhmaṇottamaḥ // //	saṃhārāt dhāraṇe śakta udāntaḥ ca brāhmaṇa uttamaḥ 	Capable of retaining through dissolution, self-controlled, the best of Brahmins,
['MBagamakalpalataHK-131']	mantrāṇā ca rahasyajño mantravit sādhakottamaḥ /	mantrāṇā ca rahasya jñaḥ mantra vid sādhaka uttamaḥ 	Knower of the secrets of mantras, knower of mantras, the best of adepts,
['MBagamakalpalataHK-132']	udāraḥ satyavādī ca gṛhastho gururucyate // //	udāraḥ satya vādī ca gṛhasthaḥ guruḥ ucyate   	Magnanimous, truthful, a householder, is said to be the guru.
