segmentnr	original	analyzed	translated
['SA_K12_madadh_u-44']	jayā /	jayā 	Jayā.
['SA_K12_madadh_u-45']	jayālikā /	jayālikā 	Jayālikā.
['SA_K12_madadh_u-46']	velā /	velā 	Velā.
['SA_K12_madadh_u-47']	elā /	elā 	Cardamom.
['SA_K12_madadh_u-48', 'SA_K12_madadh_u-49']	cintāli /🔽cili cili /	cintāli  cili cili 	Cintālikā.🔽Chili chili.
['SA_K12_madadh_u-50']	hili hili /	hili hili 	Hili hili.
['SA_K12_madadh_u-51']	sumati /	sumati 	Sumati.
['SA_K12_madadh_u-52', 'SA_K12_madadh_u-53']	vasumati /🔽culu naṭṭe /	vasumati  culu naṭṭe 	Vasumati.🔽Chulu naṭṭe.
['SA_K12_madadh_u-54']	culu culu naṭṭe /	culu culu naṭṭe 	Chulu chulu naṭṭe.
['SA_K12_madadh_u-55']	culu nāḍi /	culu nāḍi 	Chulu nāḍi.
['SA_K12_madadh_u-56']	kunāḍi /	kunāḍi 	Kunāḍi.
['SA_K12_madadh_u-57']	hārīṭaki /	hārīṭaki 	Hārīṭakī.
['SA_K12_madadh_u-58']	kārīṭaki /	kārīṭaki 	Kārīṭakī.
['SA_K12_madadh_u-59']	gauri /	gauri 	Gaurī.
['SA_K12_madadh_u-60']	gandhāri /	gandhāri 	Gandhāri.
['SA_K12_madadh_u-61']	caṇḍāli /	caṇḍāli 	Caṇḍālī.
['SA_K12_madadh_u-62']	mātaṅgi /	mātaṅgi 	Mātangi.
['SA_K12_madadh_u-63']	dharaṇi dhāraṇi /	dharaṇi dhāraṇi 	Dhāraṇi.
['SA_K12_madadh_u-64']	uṣṭrapālike /	uṣṭra pālike 	Uṣṭra-pālikā.
['SA_K12_madadh_u-65']	kaca kārike /	kaca kārike 	Kaca kārikā.
['SA_K12_madadh_u-66']	cala nāṭike /	cala nāṭike 	Cala nāṭikā.
['SA_K12_madadh_u-67']	kākalike /	kākalike 	Kakalikā.
['SA_K12_madadh_u-68']	lalamati /	lalamati 	Lalāmati.
['SA_K12_madadh_u-69']	rakṣamati /	rakṣamati 	Rakṣamati.
['SA_K12_madadh_u-70']	varākule /	vara ākule 	Varākulikā.
['SA_K12_madadh_u-71', 'SA_K12_madadh_u-72', 'SA_K12_madadh_u-73']	manmate utpale /🔽kara vīre /🔽tara vīre /	manmate utpale  kara vīre  tara vīre 	Manmate utpale.🔽Kara vīre.🔽Tara vīre.
['SA_K12_madadh_u-74']	tara tara vīre /	tara tara vīre 	Tara tara vīre.
['SA_K12_madadh_u-75']	kuru vīre /	kuru vīre 	Hero of the Kurus.
['SA_K12_madadh_u-76', 'SA_K12_madadh_u-77']	kuru kuru vīre /🔽curu vīre /	kuru kuru vīre  curu vīre 	Kuru kuru hero.🔽Churu hero.
['SA_K12_madadh_u-78']	curu curu vīre /	curu curu vīre 	Churu churu hero.
['SA_K12_madadh_u-79']	mahāvīre /	mahāvīre 	Great hero.
['SA_K12_madadh_u-80', 'SA_K12_madadh_u-81']	iramati /🔽varamati /	iramati  varamati 	Irāmati.🔽Excellent mind.
['SA_K12_madadh_u-82']	rakṣamati /	rakṣamati 	Mind of protection.
['SA_K12_madadh_u-83']	sarvārthasādhani /	sarva artha sādhani 	Accomplisher of all aims.
['SA_K12_madadh_u-84']	paramārthasādhani /	         	Accomplisher of the highest aim.
['SA_K12_madadh_u-85']	apratihate /	a pratihate 	Unimpeded.
['SA_K12_madadh_u-86']	indro rājā /	indraḥ rājā 	King Indra.
['SA_K12_madadh_u-87']	yamo rājā /	yamaḥ rājā 	King Yama.
['SA_K12_madadh_u-88']	varuṇo rājā /	varuṇaḥ rājā 	King Varuṇa.
['SA_K12_madadh_u-89']	kubero rājā /	kuberaḥ rājā 	King Kubera.
['SA_K12_madadh_u-90']	manasvī rājā /	manasvī rājā 	King Manasvin.
['SA_K12_madadh_u-91']	vāsukī rājā /	vāsukiḥ rājā 	King Vāsuki.
['SA_K12_madadh_u-92']	daṇḍāgnī rājā /	daṇḍa agniḥ rājā 	King Danda Agni.
['SA_K12_madadh_u-93']	brahmā sahasrādhipatī rājā /	brahmā sahasra adhipatiḥ rājā 	King Brahmā, lord of a thousand.
['SA_K12_madadh_u-94']	buddho bhagavān dharmasvāmī rājā /	buddhaḥ bhagavān dharma svāmī rājā 	King Buddha Bhagavān, lord of the Dharma.
['SA_K12_madadh_u-95']	anuttaro lokānukampakaḥ /	anuttaraḥ loka anukampakaḥ 	Unsurpassed, compassionate to the world.
['SA_K12_madadh_u-96']	mama sarvasattvānāṃ ca rakṣāṃ kurvantu /	mama sarva sattvānām ca rakṣām kurvantu 	May they make a protection for me and all beings.
['SA_K12_madadh_u-97']	paritrāṇaṃ parigrahaṃ paripālanaṃ śāntiṃ svastyayanaṃ daṇḍaparihāraṃ śastraparihāraṃ viṣadūṣaṇaṃ viṣanāśanaṃ sīmābandhaṃ dharaṇībandhaṃ ca	paritrāṇam parigraham paripālanam śāntim svastyayanam daṇḍa parihāram śastra parihāram viṣa dūṣaṇam viṣa nāśanam sīmābandham dharaṇībandham ca 	May they make a rescue, a taking hold, a guarding, a peace, a well-being, an avoidance of punishment, an avoidance of weapons, a corruption of poison, a destruction of poison, a binding of the boundaries, and a binding of the earth.
['SA_K12_madadh_u-98']	jīvatu varṣaśataṃ paśyatu śaradāṃ śatam /	jīvatu varṣa śatam paśyatu śaradām śatam 	Live for a hundred years, see a hundred autumns.
['SA_K12_madadh_u-99', 'SA_K12_madadh_u-100', 'SA_K12_madadh_u-101']	tadyathā / balavati /🔽varamati /🔽talamati /	tat yathā balavati  varamati  talamati 	Namely: Balavati.🔽Excellent mind.
['SA_K12_madadh_u-102']	lakṣamati /	lakṣamati 	Mind of the earth.🔽Mind of a hundred thousand.
['SA_K12_madadh_u-103', 'SA_K12_madadh_u-104']	rakṣamati /🔽huru huru /	rakṣamati  huru huru 	Mind of protection.🔽Huru huru.
['SA_K12_madadh_u-105', 'SA_K12_madadh_u-106']	phuru phuru /🔽cara cara /	phuru phuru  cara cara 	Phuru phuru.🔽Char char.
['SA_K12_madadh_u-107']	khara khara /	khara khara 	Khar khar.
['SA_K12_madadh_u-108']	khuru khuru /	khuru khuru 	Khurukhurukhu.
['SA_K12_madadh_u-109']	mati mati /	mati mati 	Mati mati.
['SA_K12_madadh_u-110']	bhūmicaṇḍe /	bhūmicaṇḍe 	Bhūmi-caṇḍe.
['SA_K12_madadh_u-111']	kālikeṭi /	kālikeṭi 	Kāliketī.
['SA_K12_madadh_u-112']	akisalā /	a kisalā 	Akisala.
['SA_K12_madadh_u-113']	pīne /	pīne 	Pine.
['SA_K12_madadh_u-114', 'SA_K12_madadh_u-115']	sāmalate /🔽hūle sthūle /	sāmalate  hūle sthūle 	Samalata.🔽Hula.
['SA_K12_madadh_u-116', 'SA_K12_madadh_u-117']	sthūlaśikhare /🔽jaya sthūle /	sthūla śikhare  jaya sthūle 	Sthula-shikhara.🔽Jayasthula.
['SA_K12_madadh_u-118', 'SA_K12_madadh_u-119']	jaya naṭṭe /🔽cala nāsi /	jaya naṭṭe  cala na asi 	Jayanatta.🔽Chala nasya.
['SA_K12_madadh_u-120']	culu nāsi /	culu na asi 	Chula nasya.
['SA_K12_madadh_u-121']	vāgbandhani /	vāgbandhani 	Vag-bandhani.
['SA_K12_madadh_u-122']	virohaṇi /	virohaṇi 	Vi-rohani.
['SA_K12_madadh_u-123']	solohite /	saḥ lohite 	Solohite.
['SA_K12_madadh_u-124']	aṇḍare /	aṇḍare 	Andara.
['SA_K12_madadh_u-125']	paṇḍare /	paṇḍare 	Pandra.
['SA_K12_madadh_u-126']	karāle /	karāle 	Karala.
['SA_K12_madadh_u-127']	kinnare /	kinnare 	Kinnara.
['SA_K12_madadh_u-128']	keyūre /	keyūre 	Keyura.
['SA_K12_madadh_u-129', 'SA_K12_madadh_u-130']	ketumati /🔽bhūtaṃgame /	ketumati  bhūtaṃgame 	Ketumati.🔽Bhutangama.
['SA_K12_madadh_u-131']	bhūtamati /	bhūtamati 	Bhutanamati.
['SA_K12_madadh_u-132']	dhanye /	dhanye 	Dhanya.
['SA_K12_madadh_u-133']	maṅgalye /	maṅgalye 	Mangalya.
['SA_K12_madadh_u-134']	mahābalalohitamūle /	mahābala lohita mūle 	Mahabha-lohitamula.
['SA_K12_madadh_u-135']	acalacaṇḍe /	acalacaṇḍe 	Acalacanda.
['SA_K12_madadh_u-136']	dhuraṃdharā /	dhuraṃdharā 	Dhurandhara.
['SA_K12_madadh_u-137']	jayālike /	jayālike 	Jayalika.
['SA_K12_madadh_u-138']	jayā /	jayā 	Jaya.
['SA_K12_madadh_u-139']	gorohaṇi /	gorohaṇi 	Gorohani.
['SA_K12_madadh_u-140']	curu curu /	curu curu 	Churu churu.
['SA_K12_madadh_u-141', 'SA_K12_madadh_u-142']	rundha rundha /🔽dhuru dhuru /	rundha rundha  dhuru dhuru 	Rundha rundha.🔽Dhura dhura.
['SA_K12_madadh_u-143']	khuru khuru /	khuru khuru 	Khura khura.
['SA_K12_madadh_u-144']	khurumati /	khurumati 	Khuramati.
['SA_K12_madadh_u-145', 'SA_K12_madadh_u-146']	bandhumati /🔽dhuraṃdhare /	bandhumati  dhuraṃdhare 	Bandhumati.🔽Dhurandhare.
['SA_K12_madadh_u-147']	dhare dhare /	dhare dhare 	Dhure dhure.
['SA_K12_madadh_u-148']	vidhare vimati /	vidhare vimati 	Vidhare vimatim.
['SA_K12_madadh_u-149']	viṣkambhaṇi /	viṣkambhaṇi 	Vishkambhani.
['SA_K12_madadh_u-150']	nāśani vināśani /	nāśani vināśani 	Nasani vinashani.
['SA_K12_madadh_u-151', 'SA_K12_madadh_u-152', 'SA_K12_madadh_u-153']	bandhani /🔽mokṣaṇi /🔽mocani /	bandhani  mokṣaṇi  mocani 	Bandhani.🔽Mochhani.🔽Mochhani.
['SA_K12_madadh_u-154']	mohani /	mohani 	Mohani.
['SA_K12_madadh_u-155']	bhāvani /	bhāvani 	Bhavanim.
['SA_K12_madadh_u-156']	śodhani /	śodhani 	Sodhani.
['SA_K12_madadh_u-157']	saṃśodhani viśodhani /	saṃśodhani viśodhani 	Samshodhani vishodhani.
['SA_K12_madadh_u-158']	saṃkhiraṇi /	saṃkhiraṇi 	Samkhiranim.
['SA_K12_madadh_u-159']	saṃchindani /	saṃchindani 	Samchindani.
['SA_K12_madadh_u-160']	sādhu turumāṇe /	sādhu turumāṇe 	Sadhu turumanam.
['SA_K12_madadh_u-161']	hara hara bandhumati /	hara hara bandhumati 	Hara hara bandhumati.
['SA_K12_madadh_u-162']	hiri hiri /	hiri hiri 	Hiri hiri.
['SA_K12_madadh_u-163']	khiri khiri /	khiri khiri 	Khuri khuri.
['SA_K12_madadh_u-164']	kharali /	kha ra li 	Khurali.
['SA_K12_madadh_u-165']	huru huru /	huru huru 	Huru huru.
['SA_K12_madadh_u-166']	piṅgale /	piṅgale 	Pingala.
['SA_K12_madadh_u-167']	namo 'stu buddhānāṃ bhagavatāṃ svāhā /	namaḥ stu buddhānām bhagavatām svāhā 	Homage to the Blessed Buddhas, svāhā!
['SA_K12_madadh_u-168', 'SA_K12_madadh_u-169']	asyāṃ khalu rāhula mahādaṇḍadhāraṇyāṃ vidyāyām antaśo 'ṣṭottaraśatapadānāṃ sūtraṃ🔽granthiṃ baddhāyāṃ hastena dhāryamāṇāyāṃ kaṇṭhena dhāryamāṇāyāṃ samantād yojanaśatasya	asyām khalu rāhula mahādaṇḍadhāraṇyām vidyāyām antaśas ṣṭottaraśata padānām sūtram  granthim baddhāyām hastena dhāryamāṇāyām kaṇṭhena dhāryamāṇāyām samantāt yojana śatasya 	In this great staff-bearing dhāraṇī, O Rāhula, even if one were to wear around one's neck or carry in one's hand a thread
['SA_K12_madadh_u-170']	rakṣā kṛtā bhaviṣyati /	rakṣā kṛtā bhaviṣyati 	with one hundred and eight knots, protection will have been made all around for one hundred yojanas.
['SA_K12_madadh_u-171', 'SA_K12_madadh_u-172']	gandhair vā puṣpair vā mudrābhir vā naiva manuṣyo vāmanuṣyo vābhibhaviṣyati /🔽na viṣaṃ na śastraṃ na rogo na jvaro na prajvaro na vidyāmantro na vetāḍaḥ /	gandhaiḥ vā puṣpaiḥ vā mudrābhiḥ vā na eva manuṣyaḥ vā amanuṣyaḥ vā abhibhaviṣyati  na viṣam na śastram na rogaḥ na jvaraḥ na prajvaraḥ na vidyā mantraḥ na vetāḍaḥ 	One will not be overcome by humans or non-humans, by smells, flowers, or seals.🔽There will be no poison, no weapon, no disease, no fever, no epidemic, no spells, no demons,
['SA_K12_madadh_u-173']	na vyādhau nāgnau na viṣodakena kālaṃ kariṣyati /	na vyādhau na agnau na viṣa udakena kālam kariṣyati 	no illness, no fire, no poisoned water that will cause death.
['SA_K12_madadh_u-174']	vidyāmantraprayogānāṃ ca sarveṣāṃ sādhuprayuktānāṃ ca bandhanī /	vidyā mantra prayogānām ca sarveṣām sādhu prayuktānām ca bandhanī 	It is a binding of all the spells and mantras, and of all the well-employed ones.
['SA_K12_madadh_u-175']	parabandhānāṃ ca pramocanī /	para bandhānām ca pramocanī 	It is a liberator from the bonds of others.
['SA_K12_madadh_u-176']	sarvarogaśokavighnavināśanakarī /	sarva roga śoka vighna vināśana karī 	It destroys all diseases, sorrows, and obstacles.
['SA_K12_madadh_u-177']	kalikaluṣapraśamanakarī /	           	It pacifies the defilements of the age of strife.
['SA_K12_madadh_u-178']	sarvagrahavimocanakarī /	sarva graha vimocana karī 	It liberates from all the planets.
['SA_K12_madadh_u-179']	yo graho na muñcet	yaḥ grahaḥ na muñcet 	If a planet does not release,
['SA_K12_madadh_u-180']	saptadhāsya sphuṭen mūrdhā arjakasyeva mañjarī /	saptadhā asya sphuṭet mūrdhā arjakasya iva mañjarī 	his head will split into seven pieces, like a jasmine flower.
['SA_K12_madadh_u-181']	vajrapāṇiś cāsya mahāyakṣasenāpatir vajreṇādīptena samprajvālitena ekajvālībhūtena dhyāyitvā mūrdhānaṃ sphoṭayet /	vajrapāṇiḥ ca asya mahā yakṣa senāpatiḥ vajreṇa ādīptena samprajvālitena ekajvālībhūtena dhyāyitvā mūrdhānam sphoṭayet 	And Vajrapāṇi, the great general of the yakṣas, will meditate with his blazing, fully blazing, and completely blazing vajra, and will split open his head.
['SA_K12_madadh_u-182']	catvāraś ca mahārājāno 'yomayena cakreṇa kṣuradhārāprahāreṇa vināśayeyuḥ /	catvāraḥ ca mahā rājānaḥ yomayena cakreṇa kṣura dhārā prahāreṇa vināśayeyuḥ 	And the four great kings will destroy him with an iron wheel, without a blow from a razor's edge.
['SA_K12_madadh_u-183']	tasmād yakṣalokāc cyavanaṃ bhavet /	tasmāt yakṣa lokāt cyavanam bhavet 	He will fall from the realm of the yakṣas.
['SA_K12_madadh_u-184']	aḍakavatyāṃ rājadhānyāṃ na labhate vāsam /	aḍakavatyām rājadhānyām na labhate vāsam 	He will not find a dwelling in the capital city of Aḍakavatī.🔽Rahula, when this Mahādaṇḍadhāraṇī Vidya is recited once, one who has entered the midst of all dangers -
['SA_K12_madadh_u-185']	asyāṃ khalu rāhula mahādaṇḍadhāraṇyāṃ vidyāyāṃ sakṛtparivartitāyāṃ rājacaurodakāgniviṣaśastrāṭavīkāntāraparvatadurgamadhyagataḥ sarvabhayebhyaḥ 	asyām khalu rāhula mahādaṇḍadhāraṇyām vidyāyām sakṛt parivartitāyām rāja caura udaka agni viṣa śastra aṭavī kāntāra parvata durga madhya gataḥ sarva bhayebhyaḥ 	whether from kings, thieves, water, fire, poison, weapons, forests, deserts, mountains, or inaccessible places -
['SA_K12_madadh_u-186']	pratimucyate /	pratimucyate 	is freed from all fears.
['SA_K12_madadh_u-187']	iyaṃ khalu mahādaṇḍadhāraṇīvidyā ekanavatigaṅgānadīvālikāsamair buddhair bhāṣitā	iyam khalu mahā daṇḍadhāraṇī vidyā ekanavati gaṅgā nadī vālikā samaiḥ buddhaiḥ bhāṣitā 	This Mahādaṇḍadhāraṇī Vidya was spoken by Buddhas equal to the sands of one hundred and nine Ganges Rivers,
['SA_K12_madadh_u-188']	bhāṣyate bhāṣiṣyate ca siddhā paramasiddhā sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragābhir	bhāṣyate bhāṣiṣyate ca siddhā parama siddhā sarva deva nāga yakṣa gandharva asura garuḍa kinnara mahoragābhiḥ 	is being spoken, and will be spoken. It is accomplished, supremely accomplished, and is revered by all gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.
['SA_K12_madadh_u-189']	vanditā sarvajanagaṇaparivṛtā /	vanditā sarva jana gaṇa parivṛtā 	It is surrounded by all the multitudes of people.
['SA_K12_madadh_u-190']	sarvabhayopadraveṣu mama sarvasattvānāṃ ca śivam ārogyaṃ bhavatu /	sarva bhaya upadraveṣu mama sarva sattvānām ca śivam ārogyam bhavatu 	In all fears and calamities, may there be peace and health for me and all beings.
['SA_K12_madadh_u-191']	idam avocad bhagavān āttamanā āyuṣmān rāhulo bhagavato bhāṣitam abhyanandann iti /	idam avocat bhagavān ātta manāḥ āyuṣmān rāhulaḥ bhagavataḥ bhāṣitam abhyanandan iti 	The Blessed One said this. The Venerable Rahula was elated and rejoiced in the Blessed One's words.
['SA_K12_madadh_u-192']	āryamahādaṇḍadhāraṇīśītavatī samāptā /	ārya mahādaṇḍadhāraṇīśītavatī samāptā 	The Noble Great Staff Dhāraṇī is completed.
