segmentnr	original	analyzed	translated
['SA_T11_n2859u-21']	deśakālasvabhāvaviprakarṣiṇāṃ niṣedhaḥ /	deśa kāla svabhāva viprakarṣiṇām niṣedhaḥ 	The negation of those distant in space, time, and nature.
['SA_T11_n2859u-22']	niyamena iti upalambhakāraṇāntaravaikalyasya /	niyamena iti upalambha kāraṇa antara vaikalyasya 	Certainly means the absence of other causes of perception.
['SA_T11_n2859u-23']	etena dṛśyaviśeṣaṇaprāptasyābhāvajñānasthitir iti darśitam /	etena dṛśya viśeṣaṇa prāptasya abhāva jñāna sthitiḥ iti darśitam 	By this, the establishment of the knowledge of non-existence of what is perceptible, qualified, and attained is shown.
['SA_T11_n2859u-24']	ato na sarvasya niṣedhaprasaṅgaḥ /	atas na sarvasya niṣedha prasaṅgaḥ 	Therefore, it does not follow that everything is negated.
['SA_T11_n2859u-25']	yatra ca vedyamāne yanmatir niyamena syāt /	yatra ca vedyamāne yad matiḥ niyamena syāt 	And where, when something is known, there would certainly be the cognition of that,
['SA_T11_n2859u-26']	tasyaiva dhīr iṣṭā'nyasya	tasya eva dhīḥ iṣṭā anyasya 	the cognition of that alone is accepted, not of another.
['SA_T11_n2859u-27']	dvitīyasyābhāvaniścayaprabandhākṣepāya kṣamā iti / 	dvitīyasya abhāva niścaya prabandha ākṣepāya kṣamā iti 	The second is capable of projecting the continuity of the ascertainment of non-existence.
['SA_T11_n2859u-28']	etena na virahamātram /	etena na viraha mātram 	By this, mere separation is not [the meaning].
['SA_T11_n2859u-29']	paryudāsavṛttyā tv anyaviśeṣabuddhir ity uktam /	paryudāsa vṛttyā tu anya viśeṣa buddhiḥ iti uktam 	But by the mode of exclusion, the cognition of another's distinction is stated.
['SA_T11_n2859u-30']	atra ca tasyaivaikākina iti sāmarthyāt	atra ca tasya eva ekākinaḥ iti sāmarthyāt 	And here, by implication, of that very solitary one,
['SA_T11_n2859u-31']	anyathetarasyāniṣiddhopaladher adhāvāsiddheḥ tad yathā neha ghaṭa	anyathā itarasya a niṣiddha upaladheḥ adhas āsiddheḥ tat yathā na iha ghaṭa 	otherwise, due to the non-negation of the other's perception, there would be the fault of non-establishment. For example, there is no pot here,
['SA_T11_n2859u-32']	upalabhyasyānupalabdheḥ /	upalabhyasya anupalabdheḥ 	due to the non-perception of what is perceptible.
['SA_T11_n2859u-33']	yathā kvacit kiñcid iti /	yathā kvacid kiñcid iti 	For example, somewhere something.
['SA_T11_n2859u-34']	tatra dṛśyasya iti svabhāvaviśeṣa upalambhapratyayāntarasākalyaṃ coktaṃ draṣṭavyam /	tatra dṛśyasya iti svabhāva viśeṣaḥ upalambha pratyaya antara sākalyam ca uktam draṣṭavyam 	There, it should be seen that the nature and the completeness of other conditions of perception are stated as of what is perceptible.
['SA_T11_n2859u-35']	anupalabdher iti pratiyogina upalabdher ity arthaḥ /	anupalabdheḥ iti pratiyoginaḥ upalabdheḥ iti arthaḥ 	Due to non-perception means due to the perception of the counter-entity.
['SA_T11_n2859u-36']	tac ca pratiyogīhety ādhāratāprāptaṃ bhūtalam /	tat ca pratiyogi īhā iti ādhāra tā prāptam bhū talam 	And that is the ground, which has become the substratum of the negation, by being the counter-correlate.
['SA_T11_n2859u-37']	anyad vaikendriyajñāsaṃsargi /	anyat vā eka indriya jña a saṃsargi 	Or another, which is not in contact with a single sense-cognition.
['SA_T11_n2859u-38']	tadanyo vā /	tad anyaḥ vā 	Or something else.
['SA_T11_n2859u-39']	yasmin vedyamāne niṣedhya upalabhyam eva iti	yasmin vedyamāne niṣedhya upalabhyam eva iti 	In which, when it is cognized, the negatee is indeed perceived.
['SA_T11_n2859u-40']	sāmānyokteḥ /	sāmānya ukteḥ 	This is a general statement.
['SA_T11_n2859u-41']	tatra / yadhi bhūbhāga upalabhya	tatra yadhi bhū bhāgaḥ upalabhya 	There, when the part of the ground is indeed perceived,
['SA_T11_n2859u-42']	eva kumbhasambhavaḥ sādhyaḥ /	eva kumbha sambhavaḥ sādhyaḥ 	and the production of the pot is to be established,
['SA_T11_n2859u-43']	tadā sa eva pratiyogī /	tadā saḥ eva pratiyogī 	then that itself is the counter-correlate.
['SA_T11_n2859u-44']	kim anyāpekṣayā /	kim anya apekṣayā 	What need is there for anything else?
['SA_T11_n2859u-45']	yadā tu nabhasi /	yadā tu nabhasi 	But when it is in the sky,
['SA_T11_n2859u-46']	tadā'pi tad evālokasañjñitam /	tadā api tat eva āloka sañjñitam 	then also that itself is called light.
['SA_T11_n2859u-47']	anyo vā ghaṭādir	anyaḥ vā ghaṭa ādiḥ 	Or another, like a pot,
['SA_T11_n2859u-48']	aniyatasthitiḥ /	aniyata sthitiḥ 	of uncertain location.
['SA_T11_n2859u-49', 'SA_T11_n2859u-50']	spṛśyaniṣedhe tv ayam eva /🔽etenaikajñānasaṃsargī	spṛśya niṣedhe tu ayam eva  etena eka jñāna saṃsargī 	But in the case of the negation of the tangible, it is just this.🔽By this, the counter-correlate that is in contact with a single cognition
['SA_T11_n2859u-51']	pratiyogī vyākhyātaḥ /	pratiyogī vyākhyātaḥ 	is explained.
['SA_T11_n2859u-52']	kvacit punar anyathā'pi /	kvacid punar anyathā api 	But in some cases, it is also otherwise.
['SA_T11_n2859u-53']	yathā pradīpaṃ kavalayitur neha raso dṛśyānupalabdher	yathā pradīpam kavalayituḥ na iha rasaḥ dṛśya anupalabdheḥ 	For example, In the case of one who swallows a lamp, there is no taste here, due to the non-apprehension of the visible,
['SA_T11_n2859u-54']	iti sparśa eva pratiyogī /	iti sparśaḥ eva pratiyogī 	where the tangible itself is the counter-correlate.
['SA_T11_n2859u-55', 'SA_T11_n2859u-56']	tayor hi sator naikarūpaniyatā pratipattiḥ / pānakavat /🔽dūrād rūpadarśane'pi tarhi kathaṃ	tayoḥ hi satoḥ na eka rūpa niyatā pratipattiḥ pānaka vat  dūrāt rūpa darśane ipi tarhi katham 	For when they exist, there is no cognition restricted to a single form, like a drink.🔽But then, how is there no negation of taste
['SA_T11_n2859u-57', 'SA_T11_n2859u-58']	rasaniṣedho na bhavati /🔽deśaviprakarṣiṇa	rasa niṣedhaḥ na bhavati  deśa viprakarṣiṇaḥ 	when form is seen from a distance?🔽Because of the remoteness of the place,
['SA_T11_n2859u-59']	upalambhayogyatāyā abhāvāt /	upalambha yogya tāyāḥ abhāvāt 	there is an absence of the capacity for perception.
['SA_T11_n2859u-60']	prāpyakāritvād ghrāṇarasanasparśanānām /	prāpya kāri tvāt ghrāṇa rasana sparśanānām 	Because the nose, tongue, and body are only for the sake of obtaining.
['SA_T11_n2859u-61']	uktaṃ ca / yasmin vedhyamāne yad avaśyaṃ vedyata eva iti /	uktam ca yasmin vedhyamāne yat avaśyam vedyate eva iti 	And it is said: When something is pierced, that which is necessarily felt is known.
['SA_T11_n2859u-62']	nāpi rasānubhave rūpaniṣedhaḥ /	na api rasa anubhave rūpa niṣedhaḥ 	Nor is there a negation of form in the experience of taste.
['SA_T11_n2859u-63']	tadā'pi tallakṣaṇāyogāt / 	tadā api tad lakṣaṇa ayogāt    	Even then, because it is not suitable for its characteristics.
['SA_T11_n2859u-64']	evaṃ śabdopalabdhyā'pi na rūpaniṣedhaḥ /	evam śabda upalabdhyā api na rūpa niṣedhaḥ 	In the same way, the perception of sound does not negate form.
['SA_T11_n2859u-65']	samandhakāre hi sato'pi rūpasya	samandhakāre hi sataḥ api rūpasya 	For even when form exists in complete darkness,
['SA_T11_n2859u-66', 'SA_T11_n2859u-67']	jñānāvyabhicāriṇī na śabdavittiḥ /🔽āloke tu na tāvad dṛśyamānasyaiva niṣedhaḥ adṛṣṭasya	jñāna avyabhicāriṇī na śabda vittiḥ  āloke tu na tāvat dṛśyamānasya eva niṣedhaḥ adṛṣṭasya 	the cognition of sound is not invariably absent.🔽But in light, there is no negation of what is being seen.🔽But even if there is no fault in negating the unseen
['SA_T11_n2859u-68']	tu yogyasya niṣedhe'pi na doṣaḥ /	tu yogyasya niṣedhe api na doṣaḥ 	that is suitable,
['SA_T11_n2859u-69']	tallakṣaṇātyāgāt /	tad lakṣaṇā tyāgāt 	because it does not abandon its characteristics.
['SA_T11_n2859u-70']	etena devakulādau paridṛśyamāne	etena devakula ādau paridṛśyamāne 	By this, it is shown that in a temple and so on, which is being seen,
['SA_T11_n2859u-71']	taddeśabheryādiravābhāvasiddhir nāvaśyaṃ śabdāntarapratītisāpekṣeti darśitam /	tad deśa bherī ādi rava abhāva siddhiḥ na avaśyam śabda antara pratīti sāpekṣā iti darśitam 	the absence of the sound of a drum and so on in that place is established, and it does not necessarily depend on the perception of another sound.
['SA_T11_n2859u-72']	na tayoḥ sahapratītiniyama iti cet /	na tayoḥ saha pratīti niyamaḥ iti ced 	If it is said that there is no rule of simultaneous perception of those two,
['SA_T11_n2859u-73']	bhūbhāgakumbhayor api naivam /	bhū bhāga kumbhayoḥ api na evam 	it is not so even for the ground and the pot.
['SA_T11_n2859u-74']	ubhayos tu sator	ubhayoḥ tu satoḥ 	But even if both exist,
['SA_T11_n2859u-75']	ekarūpapratītiniyamavirahaḥ pratyakṣasya tatrāpi samānaḥ /	eka rūpa pratīti niyama virahaḥ pratyakṣasya tatra api samānaḥ 	the absence of a rule of the perception of a single form is the same for perception in that case also.
['SA_T11_n2859u-76']	ekajñānam anyagrahāvinābhūtaṃ	eka jñānam anya graha avinābhūtam 	Or it is a single cognition that is invariably connected with the apprehension of another,
['SA_T11_n2859u-77']	vā'nyagrāhijñānāntarāvinābhūtaṃ veti na viśeṣaḥ /	vā anya grāhi jñāna antara avinābhūtam vā iti na viśeṣaḥ 	or it is invariably connected with another cognition that apprehends something else. There is no difference.
['SA_T11_n2859u-78', 'SA_T11_n2859u-79']	evam ekendriyajam anyad vā /🔽santamase'vavarake'pi dīpābhāvas tadākāravirahiṇo jñānāntarād antato vikalpād	evam eka indriya jam anyat vā  dīpa abhāvaḥ tad ākāra virahiṇaḥ jñāna antarāt antatas vikalpāt 	In the same way, [it is so] with what arises from one sense faculty or another.
['SA_T11_n2859u-80']	api / yadi	api yadi 	Even in a dark room, the absence of a lamp is from another cognition devoid of that form, even from a conceptual cognition. If
['SA_T11_n2859u-81']	parasamayasyānuvartanam /	para samayasya anuvartanam 	[it is so], following the doctrine of others.
['SA_T11_n2859u-82']	vastutas tu vastusann evāndhakāra ekajñānasaṃsargī	vastutas tu vastu san eva andhakāraḥ eka jñāna saṃsargī 	But in reality, only darkness that exists as a real entity can be associated with one cognition
['SA_T11_n2859u-83']	pradīpasya sambhavatīti kim anyena /	pradīpasya sambhavati iti kim anyena 	with a lamp. What is the use of anything else?
['SA_T11_n2859u-84']	nanu svabhāvaviśeṣe'pi pratyayāntarasannidhir	nanu svabhāva viśeṣe api pratyaya antara sannidhiḥ 	But even in the case of a specific nature, the presence of other conditions is
['SA_T11_n2859u-85']	upalabdhiyogyatā /	upalabdhi yogya tā 	the capacity for perception.
['SA_T11_n2859u-86']	sa ca bhinnendriyajñānanimittaṃ bhavann api	sa ca bhinna indriya jñāna nimittam bhavan api 	And that, even though it is the cause of cognitions of different sense faculties,
['SA_T11_n2859u-87']	bhinnendriyajñānapratyayaniścaye'nupayuktaḥ /	bhinna indriya jñāna pratyaya niścayena upayuktaḥ 	is not useful in the ascertainment of the conditions for cognitions of different sense faculties.
['SA_T11_n2859u-88']	tataś cānyasya	tatas ca anyasya 	And therefore, in the case of another,
['SA_T11_n2859u-89']	pratyayāntarasannidhisaṃśaye niṣedhaḥ kriyamāṇo'ntato vikalpād api niyatākārāt /	pratyaya antara sannidhi saṃśaye niṣedhaḥ kriyamāṇaḥ ūntataḥ vikalpāt api niyata ākārāt 	when there is doubt about the presence of other conditions, the negation is made even from a conceptual cognition of a determined form.
['SA_T11_n2859u-90']	kathaṃ dṛśyasya kṛtaḥ syāt /	katham dṛśyasya kṛtaḥ syāt 	How could it be done for what is seen?
['SA_T11_n2859u-91', 'SA_T11_n2859u-92']	ucyate /🔽na khalu pratyayāntarasannidhisiddhinibandhanaṃ	ucyate  na khalu pratyaya antara sannidhi siddhi nibandhanam 	It is said:
['SA_T11_n2859u-93', 'SA_T11_n2859u-94']	samānendriyajñānam eva /🔽kiṃ tu pañcaskandhalakṣaṇasyātmabhāvasyā 	samāna indriya jñānam eva  kim tu pañca skandha lakṣaṇasya ātma bhāvasya 	Indeed, the cognition of the same sense faculty is not based on the establishment of the presence of other conditions.
['SA_T11_n2859u-95']	vasthāviśeṣasaṃvedanam api /	vasthā viśeṣa saṃvedanam api 	But rather, it is the awareness of a particular state of the embodiment characterized by the five aggregates.
['SA_T11_n2859u-96']	yadā nendriyasvabhāvaviśeṣābhyām aparaḥ	yadā na indriya svabhāva viśeṣābhyām aparaḥ 	When [the state] is not [due] to the specific nature or specific conditions of the sense faculty,
['SA_T11_n2859u-97']	prakāśako'pekṣyate /	prakāśakā upekṣyate 	The illuminator is required.
['SA_T11_n2859u-98', 'SA_T11_n2859u-99']	yathā śabdapradīpadau /🔽tatra hi kiñcit śrutadṛṣṭapūrviṇas	yathā śabda pradīpa dau  tatra hi kiñcid śruta dṛṣṭa pūrviṇaḥ 	Like the word and the lamp.🔽For there, something is seen or heard before by one whose senses and attention are in the same state,
['SA_T11_n2859u-100']	tadavasthendriyapraṇidhividuṣo yataḥ kutaścit tattadākāravirahiṇo jñānāt	tad avasthā indriya praṇidhi viduṣaḥ yatas kutaścid tad tad ākāra virahiṇaḥ jñānāt 	from knowledge devoid of that form from somewhere,
['SA_T11_n2859u-101']	tadabhāvasiddhiḥ kena vāryate /	tad abhāva siddhiḥ kena vāryate 	by whom is the establishment of its non-existence obstructed?
['SA_T11_n2859u-102']	kas tarhi jñānāntaraparigrahasyopayogaḥ /	kaḥ tarhi jñāna antara parigrahasya upayogaḥ 	Then what is the use of the acceptance of another knowledge?
['SA_T11_n2859u-103']	taddaśāsaṃvido jñānānutpādād eva	tad daśā saṃvidaḥ jñāna anutpādāt eva 	Because of the non-production of knowledge of that state,
['SA_T11_n2859u-104', 'SA_T11_n2859u-105']	tadabhāvasiddheḥ /🔽kathaṃ vā bhinnaviṣayendriyajñānād	tad abhāva siddheḥ  katham vā bhinna viṣaya indriya jñānāt 	the establishment of its non-existence is itself.
['SA_T11_n2859u-106']	anyaniṣedha iti /	anya niṣedhe iti 	Or how is the negation of another from sense knowledge with a different object?
['SA_T11_n2859u-107']	uktam atra /	uktam atra 	It has been said here.
['SA_T11_n2859u-108']	nābhāvasya kvacit sāmarthyam ityādi / tato na	na abhāvasya kvacid sāmarthyam ityādi tatas na 	The non-existence has no capacity anywhere, etc. Therefore,
['SA_T11_n2859u-109']	jñānāntaram indriyasādguṇyaniścayāya samāśrīyate /	jñāna antaram indriya sādguṇya niścayāya samāśrīyate 	another knowledge is not relied upon for the ascertainment of the excellence of the sense organ.
['SA_T11_n2859u-110']	kiṃ tu pratiyogivirahavikalpajananāya / tatra	kim tu pratiyogi viraha vikalpa jananāya tatra 	But rather for the production of the conception of the absence of the counter-correlate. There,
['SA_T11_n2859u-111']	yathā samānendriyasaṃsargijñānam anyābhāvaniścayasamartham /	yathā samāna indriya saṃsargi jñānam anya abhāva niścaya samartham 	just as knowledge that is in contact with the same sense organ is capable of ascertaining the absence of another,
['SA_T11_n2859u-112']	tathā'nyad api sati	tathā anyat api sati 	so too is another, if it exists,
['SA_T11_n2859u-113']	sattve'vyabhicaritavyārthāntarajñānākāravirahīti na kaścid viśeṣaḥ /	na kaścid viśeṣaḥ 	devoid of the form of knowledge of a different object that is invariably concomitant. There is no difference at all.
['SA_T11_n2859u-114']	katham iti cet /	katham iti ced 	If it is asked how,
['SA_T11_n2859u-115']	nātrecchānicchayoḥ sāmarthyam / yasya tu	na atra icchā anicchayoḥ sāmarthyam yasya tu 	in this case, desire and non-desire have no capacity. But for one whose
['SA_T11_n2859u-116']	yadanvayavyatirekānukāraḥ / tayor	yad anvaya vyatireka anukāraḥ tayoḥ 	That is, when there is conformity with positive and negative concomitance,
['SA_T11_n2859u-117']	hetuphalabhāvābhyupagamaḥ /	hetu phala bhāva abhyupagamaḥ 	there is the acceptance of a causal relation between them.
['SA_T11_n2859u-118']	yathā bhūtalaikākāraniyamāt tajjñānam anyaniṣedhavikalpenānukṛtānvayavyatirekam /	yathā bhū tala eka ākāra niyamāt tat jñānam anya niṣedha vikalpena anukṛta anvaya vyatirekam 	Just as the cognition of earth, which is restricted to a single form, is by the cognition of the absence of others through conceptual construction that conforms with positive and negative concomitance,
['SA_T11_n2859u-119']	tathā pradīpam ānane kṣipataḥ	tathā pradīpam ānane kṣipataḥ 	in the same way, for one who throws a lamp into the mouth,
['SA_T11_n2859u-120']	sparśākāramātraniyamād rasābhāvajñānena tajjñānam /	sparśa ākāra mātra niyamāt rasa abhāva jñānena tat jñānam 	the cognition of that [absence of taste] is by the cognition of the absence of taste, due to the restriction to the form of touch alone.
['SA_T11_n2859u-121']	na hy anayor utpattau	na hi anayoḥ utpattau 	For in the production of these two [cognitions],
['SA_T11_n2859u-122']	vyavadhānāvyavadhānavibhāgaḥ /	vyavadhāna avyavadhāna vibhāgaḥ 	there is no distinction of obstruction and non-obstruction.
['SA_T11_n2859u-123']	tathā'nupādhike payasi praṇihitaghrāṇasyāsparśanadarśanasyāpi	tathā anupādhike payasi praṇihita ghrāṇasya asparśana darśanasya api 	In the same way, for one who has directed the nose to water without smell, and who has no perception of touch,
['SA_T11_n2859u-124']	vikalpa eva gandhāntaram ananubhavato'pi gandhābhāvajñānena tadākāraśūnyaḥ / 	vikalpaḥ eva gandha antaram ananubhavataḥ api gandha abhāva jñānena tad ākāra śūnyaḥ  /	even the conceptual construction that is devoid of that form, by the cognition of the absence of smell, is due to not experiencing another smell.
['SA_T11_n2859u-125']	laiṅgikaṃ tad iti cet / na /	laiṅgikam tat iti ced na 	If it is argued that it is inferential, no.
['SA_T11_n2859u-126']	vyavadhānābhāvād abhyāsadaśāvataḥ /	vyavadhāna abhāvāt abhyāsa daśāvataḥ 	Because there is no obstruction, it belongs to the stage of practice.
['SA_T11_n2859u-127']	yatpratipattāv eva hi yanniścayaḥ /	yad pratipattau eva hi yad niścayaḥ 	For when there is ascertainment of something in the very apprehension of that,
['SA_T11_n2859u-128']	na sa laiṅgikaḥ /	na sa laiṅgikaḥ 	it is not inferential.
['SA_T11_n2859u-129']	pratyakṣasiddho vā /	pratyakṣa siddhaḥ vā 	Or it is established by perception.
['SA_T11_n2859u-130', 'SA_T11_n2859u-131']	yathā nīlaṃ na pītam iti /🔽asti ca sannihite	yathā nīlam na pītam iti  asti ca sannihite 	Like blue is not yellow.🔽And there is the ascertainment there is no smell in nearby water,
['SA_T11_n2859u-132']	payasi ghrāṇapranidhānamātrākāravikalpavato nāsti gandha iti niścayaḥ / tatra	payasi ghrāṇa pranidhāna mātra ākāra vikalpavataḥ na asti gandhaḥ iti niścayaḥ tatra 	for one who has the conceptual construction that has the form of merely directing the nose there,
['SA_T11_n2859u-133']	gandhajñānābhāvamātrasyāsādhanatve yadi niyatākāravikalpānubhavo na hetuḥ /	gandha jñāna abhāva mātrasya asādhana tve yadi niyata ākāra vikalpa anubhavaḥ na hetuḥ 	If the mere absence of the knowledge of smell is not the means of valid knowledge, and if the experience of a determinate cognition of a particular form is not the cause,
['SA_T11_n2859u-134']	pītābhāvajñānasyāpi mā bhūn nīlānubhavaḥ /	pīta abhāva jñānasya api mā bhūt nīla anubhavaḥ 	then let there be no experience of blue for the knowledge of the absence of yellow.
['SA_T11_n2859u-135']	atra vā pratyakṣapauruṣam āmanato duṣpariharaṃ	atra vā pratyakṣa pauruṣam āmanataḥ duṣpariharam 	Or, if one admits the human nature of perception, it is difficult to avoid
['SA_T11_n2859u-136']	paratrāpi / tad eva ca pratyakṣam ekasya niṣedhyāpekṣayā'nupalabdhir ucyate /	paratra api tat eva ca pratyakṣam ekasya niṣedhya apekṣayā anupalabdhiḥ ucyate 	in the other case as well. And that very perception is called non-apprehension in relation to the negation of one thing,
['SA_T11_n2859u-137', 'SA_T11_n2859u-138']	yathā tathoktam /🔽tac ca mūḍhaṃ pratipattāram	yathā tathā uktam  tat ca mūḍham pratipattāram 	as it has been said.
['SA_T11_n2859u-139']	adhikṛtya pūrvasamayānusāreṇa dharmiviśeṣe'bhāvaṃ niścāyayal liṅgam / amūḍhasya	adhikṛtya pūrva samaya anusāreṇa dharmi viśeṣebhāvam niścāyayat liṅgam amūḍhasya 	And that inferential mark, which ascertains the absence in a particular subject in accordance with the previous agreement,🔽with reference to the deluded person who is to be instructed,
['SA_T11_n2859u-140']	punar abhyāsābhāvavato'nantarasaṃśayavinākṛtaḥ sthira evāsau niścaya iti	punar sthiraḥ eva asau niścayaḥ iti 	but for the undeluded person who has the absence of repetition, the ascertainment is firm and free from doubt immediately after,
['SA_T11_n2859u-141', 'SA_T11_n2859u-142']	pratyakṣapravartita ucyate /🔽nanu na pratyakṣakṛtaḥ kaścid abhāvavyavahāraḥ /	pratyakṣa pravartitaḥ ucyate  nanu na pratyakṣa kṛtaḥ kaścid abhāva vyavahāraḥ 	so it is said to be produced by perception.🔽But indeed, no usage of absence is produced by perception.
['SA_T11_n2859u-143']	nāpi pratyakṣam arthābhāvaniścayena phalavad uktam /	nā api pratyakṣam artha abhāva niścayena phalavat uktam 	Nor has it been said that perception is fruitful by the ascertainment of the absence of an object.
['SA_T11_n2859u-144', 'SA_T11_n2859u-145']	kiṃ tu jñānābhāvaniścayenaiva /🔽taddvāreṇaiva	kim tu jñāna abhāva niścayena eva  tad dvāreṇa eva 	But rather by the ascertainment of the absence of knowledge itself.🔽And it is said to be produced by perception because it includes the ascertainment of the absence of the object
['SA_T11_n2859u-146']	tv arthābhāvaniścayam antarbhāvayatīti pratyakṣakṛtaḥ sa ucyate / sa ca	tu artha abhāva niścayam antar bhāvayati iti pratyakṣa kṛtaḥ saḥ ucyate sa ca 	by that very means. And that ascertainment,
['SA_T11_n2859u-147']	tatsāmarthayajanmā'py anantaraṃ saṃśayena bhavatā paribhūyamāno mūḍhaṃ prati	anantaram saṃśayena bhavatā paribhūyamānaḥ mūḍham prati 	Even though born from the power of that [object], being subsequently disregarded by doubt, [the cognition] is foolish with respect to the [object].
['SA_T11_n2859u-148']	laiṅgikaḥ / na hi jñānasyeva prakāśarūpaniyamo'rthasyety adṛṣṭasyāpi sthiter	laiṅgikaḥ na hi jñānasya iva prakāśa rūpa niyama ūrthasya iti adṛṣṭasya api sthiteḥ 	[The cognition] is inferential. For there is no restriction of the form of manifestation for an object, as there is for cognition. Therefore, even though unseen, [the object] remains.
['SA_T11_n2859u-149']	avirodhāt / dṛṣyānupalabdhiḥ śaraṇam /	avirodhāt dṛṣya anupalabdhiḥ śaraṇam 	Because there is no contradiction, the non-apprehension of what is seen is the refuge.
['SA_T11_n2859u-150']	amūḍhasya tu vyāpakānupalabdhiḥ /	amūḍhasya tu vyāpaka anupalabdhiḥ 	But for one who is not foolish, [the non-apprehension] is the non-apprehension of the pervader.
['SA_T11_n2859u-151']	dṛśyasattāyā darśanaviṣayatvena vyāpteḥ /	dṛśya sattāyāḥ darśana viṣaya tvena vyāpteḥ 	Because existence that is seen is pervaded by being the object of perception.
['SA_T11_n2859u-152']	etadvivecanāsāmarthyāt	etad vivecana asāmarthyāt 	But because of the inability to discern this,
['SA_T11_n2859u-153']	tu prācyo mūḍha ity eke / 	tu prācyaḥ mūḍhaḥ iti eke    	some say that [the object] is foolish in the beginning.
['SA_T11_n2859u-154']	tad ayuktam /	tat ayuktam 	That is not correct.
['SA_T11_n2859u-155']	yathā hi jñānam aprakāśam	yathā hi jñānam aprakāśam 	For just as cognition is non-manifest
['SA_T11_n2859u-156']	anavasthāyi /	anavasthāyi 	and impermanent,
['SA_T11_n2859u-157']	tathā'dṛśyam bahir apīti	tathā adṛśyam bahis api iti 	so also externally [the object] is invisible.
['SA_T11_n2859u-158']	tadvad eva pratyakṣeṇānivāryavirahavyavahāram /	tadvat eva pratyakṣeṇa anivārya viraha vyavahāram 	Therefore, like that [cognition], [the object] cannot be excluded by perception alone from the usage of absence.
['SA_T11_n2859u-159']	kevalaṃ jātyaiva jñānaṃ dṛśyam /	kevalam jātyā eva jñānam dṛśyam 	Only by its very nature is cognition visible.
['SA_T11_n2859u-160']	bahis tu kiñcit kathañcit kadācit /	bahis tu kiñcid kathañcid kadācid 	But externally, [the object] is somehow, somewhere, at some time.
