segmentnr	original	analyzed	translated
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-17']	nityaṃ vināśipadarūpam anekam ekam ugraṃ praśāntam aguṇaṃ guṇasaṃnibaddham /	nityam vināśi pada rūpam anekam ekam ugram praśāntam aguṇam guṇa saṃnibaddham 	The wise ones repeatedly praise you, who are eternal, subject to destruction, of many forms, one, fierce, tranquil, devoid of qualities, bound by qualities,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-18', 'SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-19']	saṃsāriṇaṃ vaśinam adhurvam asvatantram evaṃ bhavantam asakṛt kavayaḥ stuvanti //🔽vācām atītaviṣayo nirupākhyabhāvāt prokto 'si śūnyam iti kaiścid asatpratijñaiḥ /	saṃsāriṇam vaśinam a dhurvam a svatantram evam bhavantam asakṛt kavayaḥ stuvanti  vācām atīta viṣayaḥ nirupākhya bhāvāt proktaḥ si śūnyam iti kaiścid asat pratijñaiḥ 	wandering in the world, the controller, not subject to decay, not independent.🔽Some, with false promises, call you void, the object of speech being beyond the scope, due to the absence of description.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-20']	tvām eva kecid api vācakavācyayogāt santaṃ viśeṣaṇavaśāt parikalpayanti //	tvām eva kecid api vācaka vācya yogāt santam viśeṣaṇa vaśāt parikalpayanti 	Some, however, conceive you to be existent, by the relation of the denoter and the denoted, due to the influence of the qualifying factor.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-21']	ādyantayos tribuvanasya bhavantam eva yaṃ vaidikāḥ puruṣam āhur abhedam ādyam /	ādi antayoḥ tribuvanasya bhavantam eva yam vaidikāḥ puruṣam āhuḥ abhedam ādyam 	You, who are the primeval, indivisible Purusha, whom the Vedic seers declare to be the same as this universe at the beginning and end,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-22']	bhūyas tam eva jananapralayāntarāle saṃsārajālam iti jātavikāram ūcuḥ //	bhūyas tam eva janana pralaya antarāle saṃsāra jālam iti jāta vikāram ūcuḥ 	They call that very same universe the net of worldly existence in the interval between creation and dissolution, having undergone a change.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-23']	ātmānam ātmani yadā svayam ātmanaiva saṃyamya tiṣṭhasi nimīlitasarvaśakte /	ātmānam ātmani yadā svayam ātmanā eva saṃyamya tiṣṭhasi nimīlita sarva śakte 	When you, O Lord, remain by yourself, restraining your own self within your own self, with all your powers closed,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-24']	līnaṃ tadā tvayi jagat khalu tāvad āste yāvat tavodbhavati nātha punaḥ sisṛkṣā //	līnam tadā tvayi jagat khalu tāvat āste yāvat tava udbhavati nātha punar sisṛkṣā 	Then, indeed, the world rests in you, O Lord, until your desire for creation arises again.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-25']	tvattaḥ paraṃ jagati nātha na cāsti kiṃcin nāṇuḥ kvacin na ca mahān bhavataḥ sakāśāt /	tvattaḥ param jagati nātha na ca asti kiṃcid na aṇuḥ kvacid na ca mahān bhavataḥ sakāśāt 	O Lord, there is nothing greater than You in the world, not even an atom, and nothing is greater than You.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-26']	sarvātmako 'si bhavataiva samastam etad antaḥkṛtaṃ nanu jagan maṇineva sūtram //	sarva ātmakaḥ si bhavatā eva samastam etat antaḥkṛtam nanu jagat maṇinā iva sūtram 	You are the soul of all; this entire world is contained within You, like a thread in a gem.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-27']	cetāṃsi yāni sukhaduḥkhaviśeṣabhāñji ye ca pradhānapariṇāmavikārabhedāḥ /	cetāṃsi yāni sukha duḥkha viśeṣa bhāñji ye ca pradhāna pariṇāma vikāra bhedāḥ 	Those minds that experience the various states of happiness and sorrow, and those distinctions of modification and change in the evolution of Prakriti,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-28']	tvaṃ deva janmani punaḥ pralaye ca teṣām hetuḥ samastapayasām iva toyarāśiḥ //	tvam deva janmani punar pralaye ca teṣām hetuḥ samasta payasām iva toyarāśiḥ 	You are the cause of them, O God, in birth and dissolution, like the ocean is the cause of all waters.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-29']	astās tvayā suraguro svatanu yadaiva khātmānalānilajalāvanicandrasūryāḥ /	astāḥ tvayā suraguro sva tanu yadā eva kha ātma anala anila jala avani candra sūryāḥ 	When Your own body, O Guru of the gods, disappeared from the sky, along with the fire, wind, water, earth, moon, and sun,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-30']	loke parasya bhavatā nanu kāraṇasya mūle tadaiva nihitaḥ sakale kuṭhāraḥ //	loke parasya bhavatā nanu kāraṇasya mūle tadā eva nihitaḥ sakale kuṭhāraḥ 	Then indeed, at the root of the world, which is Your cause, the axe was placed, O all-pervading one.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-31']	stauti prasahya tava ṣoḍaśadhā vibhajya mūrtiṃ pramāṇaracano munir akṣapādaḥ /	stauti prasahya tava ṣoḍaśadhā vibhajya mūrtim pramāṇa racanaḥ muniḥ akṣapādaḥ 	The sage Akṣapāda, dividing Your form into sixteen parts, praises You with the composition of the Pramāṇas.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-32']	dravyādivasturacanābhir upāttabhede vaiśeṣike kaṇabhujāpi nanu stuto 'si //	dravya ādi vastu racanābhiḥ upātta bhede vaiśeṣike kaṇabhujā api nanu stutaḥ si 	O Kanabhūja, You are indeed praised by the Vaiśeṣikas who adopt distinctions in the creation of substances and other categories.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-33']	badhnāti kācid api śaktir anantaśakter kṣetrajñam apratihatā bhavapāśajālaiḥ /	badhnāti kācid api śaktiḥ ananta śakteḥ kṣetrajñam a pratihatā bhava pāśa jālaiḥ 	Some power of the Infinite One, unobstructed, binds the individual soul with the nets of worldly bondage.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-34']	jñānāsinā ca vinikṛtya guṇān aśeṣān anyā karoty abhimukhaṃ puruṣaṃ vimuktau //	jñāna asinā ca vinikṛtya guṇān aśeṣān anyā karoti abhimukham puruṣam vimuktau 	And having cut off all qualities with the sword of knowledge, she turns another person towards liberation.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-35']	ekāṃ bata cyutasamastabhavapravṛttim āhur vimuktim iti śāntatamām avasthām /	ekām bata cyuta samasta bhava pravṛttim āhuḥ vimuktim iti śāntatamām avasthām 	They call that one state, which is devoid of all worldly activities and is the most tranquil, liberation.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-36']	sthityudbhavapralayinīm aparām avasthām saṃsāriṇīm iti vadanti tavaiva santaḥ //	sthiti udbhava pralayinīm aparām avasthām saṃsāriṇīm iti vadanti tava eva santaḥ 	But the wise ones call the other state, which is subject to persistence, origination and dissolution, the worldly state.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-37']	ajñānatīvratimiropahataprakāśās tvaddūṣaṇaṃ prati vinaṣṭadhiyo 'pi santaḥ /	ajñāna tīvra timira upahata prakāśāḥ tvad dūṣaṇam prati vinaṣṭa dhiyaḥ pi santaḥ 	Even the wise ones, whose light is obscured by the thick darkness of ignorance, and whose intellect is destroyed in criticizing you,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-38']	tāvat tyajanti na bhavaṃ bhagavaṃs tvayaiva yāvat svaśaktikiraṇair na vibodhitāḥ syuḥ //	tāvat tyajanti na bhavam bhagavan tvayā eva yāvat sva śakti kiraṇaiḥ na vibodhitāḥ syuḥ 	Do not abandon worldly existence, O Lord, as long as they are not awakened by the rays of your power.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-39', 'SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-40']	guhyaṃ guhāśrayam ajam paramaṃ pavitram ekaṃ vibhuṃ sakalavāṅmayabījam ādyam /🔽samyak prayuktam abhivāñchitahtubhūtam āhur bhavantam apare nanu śabdatattvam //	guhyam guhā āśrayam ajam paramam pavitram ekam vibhum sakala vāc maya bījam ādyam  samyak prayuktam abhivāñchita htu bhūtam āhuḥ bhavantam apare nanu śabda tattvam 	The secret, the abode of the cave, the unborn, the supreme, the pure, the one, the all-pervading, the seed of all speech, the primordial,🔽The wise ones call you the true nature of sound, which, when properly employed, becomes the bestower of desired objects.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-41']	tīrthakriyāvyasaninaḥ svamanīṣikābhir urprekṣya tattvam iti yad yad amī vadanti /	tīrtha kriyā vyasaninaḥ sva manīṣikābhiḥ tattvam iti yat yat amī vadanti 	Those who are addicted to sectarian rituals, speak various things about the truth based on their own intellect,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-42']	tat tattvam eva bhavato 'sti na kiṃcid anyat saṃjñāsu kevalam ayaṃ viduṣāṃ vivādaḥ //	tat tattvam eva bhavataḥ sti na kiṃcid anyat saṃjñāsu kevalam ayam viduṣām vivādaḥ 	That alone is the truth, nothing else exists; this is the only dispute among the wise regarding names.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-43']	sarvajñabījam avikāram aluptaśaktim niḥśreyasābhyudayamārgavidhānahetum /	sarvajña bījam avikāram alupta śaktim niḥśreyasa abhyudaya mārga vidhāna hetum 	The seed of omniscience, unchanging, with undiminished power, the cause of prescribing the path to liberation and prosperity,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-44']	tvām eva deva guravaḥ prathame 'pi samyag ārādhya tīrthakarabhā mahimānam āpuḥ //	tvām eva deva guravaḥ prathame samyak ārādhya tīrthakarabhāḥ mahimānam āpuḥ  /	It is you alone, O God, that the preceptors first properly worshipped and attained the greatness of being the teacher of the world.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-45']	sarvajñātā yad api lakṣaṇayā parasya mukhyā tathāpi bhavataḥ parameśvaratvāt /	sarvajñātā yat api lakṣaṇayā parasya mukhyā tathā api bhavataḥ parameśvara tvāt 	Even though omniscience is figuratively applied to the Supreme, it is primary in you, O Lord, because of your supreme lordship.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-46']	svātantryam apy anupacāram upaiti yogam tvayy eva nātha jagataḥ khalu kartṛbhāvāt //	svātantryam api anupacāram upaiti yogam tvayi eva nātha jagataḥ khalu kartṛ bhāvāt 	Independence also attains a state of non-figurative usage in you alone, O Lord, because of your being the agent of the world.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-47']	dṛśyena kaścid api gacchati vastujātam anyo 'numānasamayair aparo 'pi śabdaiḥ /	dṛśyena kaścid api gacchati vastu jātam anyaḥ śabdaiḥ 	Some people go by the visible world, others by inference and time, still others by words.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-48']	pratyakṣavastu bhavataḥ punar akrameṇa sarvaṃ karāmalakavad viditaṃ prameyam //	pratyakṣa vastu bhavataḥ punar akrameṇa sarvam kara āmalaka vat viditam prameyam 	But in you, O Lord, the entire knowable world is known without sequence, like an āmalaka fruit in the palm.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-49']	asyātmano viṣayiṇaḥ paratantravṛtter anyaś ca nātha jagataḥ prakṛteḥ parasya /	asya ātmanaḥ viṣayiṇaḥ paratantra vṛtteḥ anyaḥ ca nātha jagataḥ prakṛteḥ parasya 	Of this self, the experiencer, whose activity depends on another, there is no other, O Lord, than you, the Supreme, the cause of the world and of Prakṛti.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-50']	saṃyojane ca viratau ca paro 'si hetuḥ saṃsāracakraparivartanayantravāhaḥ //	saṃyojane ca viratau ca hetuḥ saṃsāra cakra parivartana yantra vāhaḥ 	You are supreme in the cessation of the fetters, the cause that turns the wheel of saṃsāra, the machine that drives it.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-51']	kurvan muhuḥ svayam atandritayāpi buddhyā karmāṇi śāstraviṣayopanibandhanāni /	kurvan muhur svayam atandritayā api buddhyā karmāṇi śāstra viṣaya upanibandhanāni 	Repeatedly performing actions with your own undistracted intellect, based on the topics of the scriptures,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-52']	saṃyujyate samucitena tu yatphalena tacceṣṭitasya phalam apratimaṃ tavaiva //	saṃyujyate samucitena tu yat phalena tat ceṣṭitasya phalam apratimam tava eva 	You are connected with the appropriate fruit, but that fruit of your deeds is incomparable.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-53']	utsāhaśaktirahitān vikalān apuṇyān mandān nirastasamayānn aghṛṇānn asatyān /	utsāha śakti rahitān vikalān apuṇyān mandān nirasta samayān a ghṛṇān asatyān 	Those devoid of the power of enthusiasm, those deficient, those without merit, those slow, those excluded from the agreement, those merciless, those untruthful,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-54']	avāñchitena viniyojayatā phalena luptas tvayā puruṣakāraviśeṣavāda //	a vāñchitena viniyojayatā phalena luptaḥ tvayā puruṣakāra viśeṣa vāda 	You have employed them with undesired fruit, thus the special doctrine of human effort is destroyed by you.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-55']	karmāṇi vedavihitāni sukhapradāni pretyaiti tatphalam idaṃ phalam antavac ca /	karmāṇi veda vihitāni sukha pradāni pretya eti tad phalam idam phalam antavat ca 	Actions enjoined by the Vedas give happiness, that is the fruit after death, and this fruit is limited.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-56']	tvacchāsane sukham anantam aśeṣadoṣa ploṣāya bhaktivihitām praṇatiṃ yad āhuḥ //	tvad śāsane sukham anantam aśeṣa doṣa ploṣāya bhakti vihitām praṇatim yat āhuḥ 	In your teaching, they say that the unlimited happiness for the destruction of all faults is attained by the prostration offered through devotion.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-57']	prākāmyam ātmani yadā prakaṭīkaroṣi vyaktīḥ pratikṣaṇam apūrvatayā dadhānaḥ /	prākāmyam ātmani yadā prakaṭīkaroṣi vyaktīḥ pratikṣaṇam apūrva tayā dadhānaḥ 	When you manifest the highest bliss in the self, assuming new forms every moment,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-58']	tvayy eva so 'pi bhagavan bhajate 'rthavattām prayo 'vidagdharacitaḥ kṣaṇabhaṅgavādaḥ //	tvayi eva saḥ pi bhagavan bhajate ṛthavat tām prayaḥ vidagdha racitaḥ kṣaṇabhaṅga vādaḥ 	Even that doctrine of momentariness, composed by the unskillful, becomes meaningful only in you, O Lord.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-59']	yat tīrthikair jagati janmabhir aprameyair nāsādyate padam iti svamateṣu gītam /	yat tīrthikaiḥ jagati janmabhiḥ aprameyaiḥ na āsādyate padam iti sva mateṣu gītam 	That stage which is not attained by the tīrthikas in the world through immeasurable births, as is sung in their own doctrines,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-60']	buddhyaikajanmikam iti bruvatāṃ vigṛhya yeṣāṃ tvayā nanu kṛtaś caraṇaḥ śiraḥsu //	buddhyā aikajanmikam iti bruvatām vigṛhya yeṣām tvayā nanu kṛtaḥ caraṇaḥ śiraḥsu 	you have placed your foot on the heads of those who say, It is attained in one birth through knowledge, rebuking them.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-61']	lubdhā malīmasadhiyaḥ samayād apetā rāhoparaktamanaso vaśino 'py asantaḥ /	lubdhāḥ malīmasa dhiyaḥ samayāt apetāḥ rāha uparakta manasaḥ vaśinaḥ pi asantaḥ 	The greedy ones with defiled minds, fallen from the rules, with minds red like Rāhu, though not in control,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-62']	tvacchāsane vihitaliṅgaparigraheṇa mucyanta ity atimahāṃs tava siṃhanādaḥ //	tvad śāsane vihita liṅga parigraheṇa mucyante iti ati mahān tava siṃhanādaḥ 	are liberated by adopting the distinguishing marks prescribed in your teaching - this is your great lion's roar.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-63']	avyāhatasya bhagavan bhavadāgamasya cintāmaṇer iva mahān asamaḥ prabhāvaḥ /	avyāhatasya bhagavan bhavat āgamasya cintāmaṇeḥ iva mahān asamaḥ prabhāvaḥ 	O Blessed One, the power of your scriptures, which are unobstructed, is very great and unequal, like that of the wish-fulfilling gem,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-64']	samyag vidhānavihitāṃ yad avāpya dīkṣāṃ jñānād ṛte 'pi khalu kevalatām upaiti //	samyak vidhāna vihitām yat avāpya dīkṣām jñānāt ṛte khalu kevala tām upaiti 	in that one attains complete purity merely by receiving initiation properly performed, even without knowledge.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-65']	jñānaṃ tiraḥkṛtam idam paśuvāsanābhir āstāṃ yad ātmani vimuktiphalasya bījam /	jñānam tiras kṛtam idam paśu vāsanābhiḥ āstām yat ātmani vimukti phalasya bījam 	Let this knowledge be obscured by the impressions of the animal nature, which is the seed of the fruit of liberation in the self,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-66']	uddhāriṇeva bhagavan bhavadāgamena sampāditaṃ bhavati mokṣaphalaprapūrtyai //	uddhāriṇā iva bhagavan bhavat āgamena sampāditam bhavati mokṣa phala prapūrtyai 	it is as if it were extracted by your scriptures, O Blessed One, to accomplish the fulfillment of the fruit of liberation.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-67']	jantor yadā tava kadācid anugrahecchā kṣīṇāśayo bhavati janmabhir aprameyaiḥ /	jantoḥ yadā tava kadācid anugraha icchā kṣīṇa āśayaḥ bhavati janmabhiḥ aprameyaiḥ 	When, O Jiva, you, with your desires exhausted by immeasurable births, have the desire to favour him,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-68']	saṃsārajālam ativāhya tavaiva śāntim ātyantikīṃ vrajati bodhavivarjito 'pi //	saṃsāra jālam ativāhya tava eva śāntim ātyantikīm vrajati bodha vivarjitaḥ pi 	then, even though devoid of knowledge, he goes to your eternal peace, having passed through the net of worldly existence.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-69']	etac caturdaśavidhaṃ bhuvanaṃ samastam saṃsāramaṇḍalam avāntarabhedabhinnam /	etat caturdaśavidham bhuvanam samastam saṃsāra maṇḍalam avāntarabheda bhinnam 	This entire universe of fourteen kinds, the circle of worldly existence, divided into various subdivisions,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-70']	tvam pāsi haṃsi vidadhāsi yādṛcchayeti matvā na lipyata iti pravadanti santaḥ //	tvam pāsi haṃsi vidadhāsi yādṛcchayā iti matvā na lipyate iti pravadanti santaḥ 	you protect, destroy, and create at will. Thinking thus, the wise say that you are not tainted.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-71']	aiśvaryam apratihataṃ sahajo virāgas tṛptir nisargajanitā vaśitendriyeṣu /	aiśvaryam a pratihatam sahajaḥ virāgaḥ tṛptiḥ nisarga janitā vaśitā indriyeṣu 	Unimpeded lordship, natural detachment, contentment born of nature, and control over the senses -
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-72']	ātyantikaṃ sukhaṃ anāvaraṇā ca śaktir jñānaṃ ca sarvaviṣayaṃ bhagavaṃs tavaiva //	ātyantikam sukham anāvaraṇā ca śaktiḥ jñānam ca sarva viṣayam bhagavan tava eva 	these are the ultimate happiness, unobstructed power, and knowledge of all objects, O Lord, that belong to you alone.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-73']	yatnād upāttatamaso 'pi hi yad durāpam ātyantikaṃ sukham apāstasamastaduḥkham /	yatnāt upātta tamasaḥ api hi yat durāpam ātyantikam sukham apāsta samasta duḥkham 	Even for one who has acquired the highest darkness through effort, the ultimate happiness, which is free from all sorrows,
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-74']	nītāḥ kharoṣṭrataravo 'pi tad ity aho te svātantryam apratihataṃ bhuvanatraye 'pi //	nītāḥ khara uṣṭra taravaḥ pi tat iti aho te svātantryam a pratihatam bhuvanatraye pi 	is difficult to attain. Even donkeys, camels, and trees are led to it. Oh! Your independence is unobstructed in the three worlds.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-75']	yenāmalasphuritaratnaśikhāvitāno haimīkṛto nipatatā sakalaḥ sumeruḥ /	yena amala sphurita ratna śikhā vitānaḥ haimīkṛtaḥ nipatatā sakalaḥ sumeruḥ 	By which the entire Sumeru was turned into gold when it fell, with a canopy of the sparkling tips of pure jewels.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-76']	tasyātulaṃ phalam idaṃ tava śūkrabindor ekasya yat kanakabhūṣaṇam āpa lokaḥ //	tasya atulam phalam idam tava śūkrabindoḥ ekasya yat kanaka bhūṣaṇam āpa lokaḥ 	This is the incomparable fruit of that one drop of semen of yours, O Shukra, that the world has become adorned with gold.
['SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-77']	kālena saṃcitam apuṇyam anantakalpaṃ lokatrayasya yad abhūt tripuraprakāram /	kālena saṃcitam apuṇyam ananta kalpam lokatrayasya yat abhūt tripura prakāram 	The limitless demerit accumulated over countless kalpas, which became the cause of the destruction of the three worlds in the form of the three cities,
