segmentnr	original	analyzed	translated
['SA_K01_vinv172u-27']	adrākśus te goṣṭhikās taṃ buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṅkṛtam /	adrākśuḥ te goṣṭhikāḥ tam buddham bhagavantam dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṅkṛtam 	The groups saw that Buddha, the Blessed One, adorned with the thirty-two marks of a great man,
['SA_K01_vinv172u-28']	aśityā cānuvyañjanair virājitagatram /	aśityā ca anuvyañjanaiḥ virājita gatram 	his body radiant with the eighty minor marks,
['SA_K01_vinv172u-29']	vyāmaprabhālaṅkṛtaṃ /	vyāma prabhā alaṅkṛtam 	adorned with a fathom-wide aura,
['SA_K01_vinv172u-30']	sūryasahasrātirekaprabham /	sūrya sahasra atireka prabham 	shining with a light surpassing the sun and moon,
['SA_K01_vinv172u-31']	jaṅgamam iva ratnaparvataṃ samantato bhadrakam /	jaṅgamam iva ratna parvatam samantataḥ bhadrakam 	like a moving jeweled mountain, beautiful in every way.
['SA_K01_vinv172u-32']	sahadarśanāc ca prasādajātāḥ sañjalpaṃ kartum ārabdhāḥ /	saha darśanāt ca prasāda jātāḥ sañjalpam kartum ārabdhāḥ 	And upon seeing him, they were filled with faith and began to discuss:
['SA_K01_vinv172u-33']	bhavanto 'smābhir asya sakāśe pravrajitavyam iti /	bhavantaḥ smābhiḥ asya sakāśe pravrajitavyam iti 	Sirs, we should go forth in his presence.
['SA_K01_vinv172u-34']	teṣām evaṃ kṛtasaṅketānāṃ kecin mahāsamudram avatīrṇāh /	teṣām evam kṛta saṅketānām kecid mahā samudram avatīrṇāḥ āh 	Of those who made this agreement, some entered the great ocean,
['SA_K01_vinv172u-35']	kecid deśāntaraṃ gatāḥ /	kecid deśa antaram gatāḥ 	some went to other countries,
['SA_K01_vinv172u-36']	kecit kāladharmeṇa saṃyuktāḥ /	kecid kāladharmeṇa saṃyuktāḥ 	some were united with the dharma of time.
['SA_K01_vinv172u-37']	ṣodaśajanāḥ pariśiṣṭāḥ /	ṣodaśa janāḥ pariśiṣṭāḥ 	Sixteen people remained.
['SA_K01_vinv172u-38']	te kara ka	te kara ka 	They made a pact, saying:🔽We will go forth in the presence of the Blessed One.
['SA_K01_vinv172u-39']	cchedakaṃ parvataṃ gatvā kāśyapasya samyaksaṃbuddhasya sakāśe pravrajitāḥ /	chedakam parvatam gatvā kāśyapasya samyaksaṃbuddhasya sakāśe pravrajitāḥ 	They went to the mountain Chhedaka and went forth in the presence of the Perfectly Awakened One Kāśyapa.
['SA_K01_vinv172u-40']	te tatra dhyānādhyayanayogenāvasthitāḥ /	te tatra dhyāna adhyayana yogena avasthitāḥ 	They remained there engaged in meditation, study, and yoga.
['SA_K01_vinv172u-41']	yāvad apareṇa samayena kāśyapaḥ samyaksaṃbuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgniḥ ṛṣivadane mṛgadāve nirupadhiśeṣe nirvāṇadhātau	yāvat apareṇa samayena kāśyapaḥ samyaksaṃbuddhaḥ sakalam buddha kāryam kṛtvā indhana kṣayāt iva agniḥ ṛṣi vadane mṛga dāve nirupadhi śeṣe nirvāṇa dhātau 	Then, at another time, the Perfectly Awakened One Kāśyapa, having accomplished all the duties of a Buddha, like a fire at the exhaustion of its fuel, in the Deer Park at Ṛṣivadana, in the nirvāṇa realm without remainder,
['SA_K01_vinv172u-42']	teṣāṃ devatābhir ārocitam /	teṣām devatābhiḥ ārocitam 	The gods announced to them:
['SA_K01_vinv172u-43']	bhavantaḥ kāśyapaḥ parinirvṛtaḥ /	bhavantaḥ kāśyapaḥ parinirvṛtaḥ 	Sirs, Kāśyapa has passed into parinirvāṇa.
['SA_K01_vinv172u-44']	saptāhaparinirvṛtasya cāsya śāsanam antarhitam /	sapta aha parinirvṛtasya ca asya śāsanam antarhitam 	Seven days after his parinirvāṇa, his teaching disappeared.
['SA_K01_vinv172u-45']	kiṃ yūyam aphalakaṃbukā puratastiṣṭhata iti /	kim yūyam a phala kaṃbukā puratas tiṣṭhate iti 	Why do you stand here like fruitless bamboo trees?
['SA_K01_vinv172u-46']	te śrutvā akṛtakāryatvān mahatā duḥkhenābhyāhatāh /	te śrutvā akṛta kārya tvāt mahatā duḥkhena abhyāhatāḥ ah 	Hearing that, they were overwhelmed by great sorrow because their task was not accomplished.
['SA_K01_vinv172u-47']	pañca sahaśravaṇād eva karakacchedakāt parvatād avatīrya vārāṇasīṃ praviṣṭāḥ /	pañca saha śravaṇāt eva karakacchedakāt parvatāt avatīrya vārāṇasīm praviṣṭāḥ 	Five of them, having heard that, descended from the mountain Karaka-cchedaka and entered Vārāṇasī.
['SA_K01_vinv172u-48']	ṣaḍbhis tenaiva saṃvegena vīryam avalambya pratyekabodhiḥ sākṣātkṛtā /	ṣaḍbhiḥ tena eva saṃvegena vīryam avalambya pratyeka bodhiḥ sākṣātkṛtā 	Six of them, by that very shock, took up diligence and directly realized individual enlightenment.
['SA_K01_vinv172u-49']	pañca paścād avatīrya vārāṇasīṃ praveṣṭum SBV II 	pañca paścāt avatīrya vārāṇasīm praveṣṭum 	Five of them, having descended later, entered Vārāṇasī.
['SA_K01_vinv172u-50']	ārabdhāḥ / yāvac chakaṭasārtho nirgacchati /	ārabdhāḥ yāvat śakaṭa sārthaḥ nirgacchati 	They set out, and the caravan of carts went out.
['SA_K01_vinv172u-51']	ekasya śākaṭikasya balīvardā durbalāḥ /	ekasya śākaṭikasya balīvardāḥ durbalāḥ 	One of the cart drivers had weak oxen.
['SA_K01_vinv172u-52']	sa tān pratodayaṣṭyā bhūyo tāḍayati /	sa tān pratoda yaṣṭyā bhūyas tāḍayati 	He repeatedly beat them with his whip and staff.
['SA_K01_vinv172u-53']	durbalaprāṇatvān na śaknuvanti gantum /	durbala prāṇa tvāt na śaknuvanti gantum 	Because they were weak, they were unable to go.
['SA_K01_vinv172u-54']	sa ca śākaṭikas tasya śakaṭasārthasyāgrato yāyī /	sa ca śākaṭikaḥ tasya śakaṭa sārthasya agratas yāyī 	And that cart driver went ahead of that caravan of carts.
['SA_K01_vinv172u-55']	sa tair bhikṣubhir uktaḥ /	sa taiḥ bhikṣubhiḥ uktaḥ 	He was told by those monks,
['SA_K01_vinv172u-56']	bhoḥ śākaṭika taveme balīvardā durbalāḥ /	bhoḥ śākaṭika tava ime balīvardāḥ durbalāḥ 	Hey, cart driver, these oxen of yours are weak.
['SA_K01_vinv172u-57']	kim etān pratodayaṣṭyā bhūyobhūyas tāḍayasi /	kim etān pratoda yaṣṭyā bhūyas bhūyas tāḍayasi 	Why do you repeatedly beat them with your whip and staff?
['SA_K01_vinv172u-58']	yadi na śaknuvanti gantum /	yadi na śaknuvanti gantum 	If they are unable to go,
['SA_K01_vinv172u-59']	visrabdhagatipracāratayā pṛṣṭhato 'nugaccheti /	visrabdha gati pracāra tayā pṛṣṭhatas nugaccha iti 	you should follow behind them, going at a relaxed pace.
['SA_K01_vinv172u-60']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv172u-61']	mamāgrato gacchato na śakyam anena śakaṭasārthena sārdhaṃ gantum /	mama agratas gacchataḥ na śakyam anena śakaṭa sārthena sārdham gantum 	If I go ahead, it is not possible for me to go with this caravan of carts.
['SA_K01_vinv172u-62']	yady ahaṃ pṛṣṭhato 'nugacchāmi /	yadi aham pṛṣṭhatas nugacchāmi 	If I follow behind,
['SA_K01_vinv172u-63']	nūnam ayaṃ śakaṭasārtho chorayitvā gacchatīti /	nūnam ayam chorayitvā gacchati iti 	this caravan of carts will surely leave me behind and go on.
['SA_K01_vinv172u-64']	te śākaṭikasyāntike asadvikalpasaṃjñanitavaimukhyāḥ parasparaṃ kathayanti /	te śākaṭikasya antike asat vikalpa saṃjñanita vaimukhyāḥ parasparam kathayanti 	Those monks, having a wrong conception of the cart driver, turned away from him and said to each other,
['SA_K01_vinv172u-65']	bhavantaḥ kāśyape samyaksaṃbuddhe parinirvṛte vayaṃ vilambitā ity anenāsmākam eṣā codanā kṛtā /	bhavantaḥ kāśyape samyaksaṃbuddhe parinirvṛte vayam vilambitāḥ iti anena asmākam eṣā codanā kṛtā 	You have been slow in the complete nirvana of the Perfectly Awakened One Kashyapa, and with this they admonished us.
['SA_K01_vinv172u-66']	yan nu vayaṃ vīryam ārabhemahi /	yat nu vayam vīryam ārabhemahi 	Let us now exert ourselves.
['SA_K01_vinv172u-67']	iti viditvā gāthāṃ bhāṣante /	iti viditvā gāthām bhāṣante 	Having understood this, they spoke a verse:
['SA_K01_vinv172u-68']	yady apy antarhito dharmaḥ kāśyapasya mahāmuneḥ /	yadi api antarhitaḥ dharmaḥ kāśyapasya mahā muneḥ 	Even though the Dharma of the great sage Kashyapa has disappeared,
['SA_K01_vinv172u-69']	vīryaṃ na sraṃsayiṣyāmaḥ samyaksaṃbuddhadeśitam //	vīryam na sraṃsayiṣyāmaḥ samyaksaṃbuddha deśitam 	we will not let go of the effort taught by the Perfectly Awakened One.
['SA_K01_vinv172u-70']	parikṣayaṃ na yāsyanti yady apy asmākam āsrāvāḥ /	parikṣayam na yāsyanti yadi api asmākam āsrāvāḥ 	Even if our defilements do not come to an end,
['SA_K01_vinv172u-71']	śrāvakāgrā bhaviṣyāmaḥ śākyasiṃhasya tāyinaḥ // iti /	śrāvaka agrāḥ bhaviṣyāmaḥ śākyasiṃhasya tāyinaḥ iti 	we will become the foremost disciples of the Shakyamuni, the Protector.
['SA_K01_vinv172u-72']	te vārāṇasīṃ praviśya piṇḍapātaṃ caritvā punar api karakacchedakaṃ parvataṃ gatvā dhyānādhyayanayogenāvasthitāḥ /	te vārāṇasīm praviśya piṇḍapātam caritvā punar api karakacchedakam parvatam gatvā dhyāna adhyayana yogena avasthitāḥ 	 Having entered Varanasi and gone for alms, they again went to the Karakavriksh mountain and remained there in meditation, study, and yoga.
['SA_K01_vinv172u-73']	teṣāṃ catvāraḥ kālagatāḥ /	teṣām catvāraḥ kālagatāḥ 	Four of them died.
['SA_K01_vinv172u-74']	eko 'vasthitaḥ /	ekaḥ vasthitaḥ 	One remained.
['SA_K01_vinv172u-75']	sa utsuka udānam udānayati /	saḥ utsukaḥ udānam udānayati 	He, being anxious, uttered a solemn utterance:
['SA_K01_vinv172u-76']	ayam eva sa karakacchedakaḥ parvato yatra mayā kāśyapaḥ samyaksaṃbuddhaḥ paryupāsitaḥ /	ayam eva sa karakacchedakaḥ parvataḥ yatra mayā kāśyapaḥ samyaksaṃbuddhaḥ paryupāsitaḥ 	This is that very Karakavriksh mountain where I attended on the Perfectly Awakened One Kashyapa,
['SA_K01_vinv172u-77']	dṛṣṭaś ca tasya viṃśatibhikṣusaharāṇām ekaḥ A 	dṛṣṭaḥ ca tasya viṃśati bhikṣu saharāṇām ekaḥ 	and saw one of his twenty thousand arhats.
['SA_K01_vinv172u-78']	sakalajambūdvīpe 'pi saṅghāṭīdhvajadhārīti /	sakala jambūdvīpe saṅghāṭī dhvaja dhārī iti 	In the entire Jambudvīpa, he was the one who bore the flag of the saṃghāṭī robe.
['SA_K01_vinv172u-79']	sa praṇidhānaṃ kartum ārabdhaḥ /	sa praṇidhānam kartum ārabdhaḥ 	He began to make a vow:
['SA_K01_vinv172u-80']	yan mayā bhagavati kāśyape samyaksaṃbuddhe yāvadāyur brahmacaryaṃ caritam /	yat mayā bhagavati kāśyape samyaksaṃbuddhe yāvadāyus brahmacaryam caritam 	For as long as I lived, I practiced celibacy in the Blessed One, the Perfectly Awakened Kāśyapa.
['SA_K01_vinv172u-81']	na kaścid guṇagaṇo 'dhigataḥ /	na kaścid guṇa gaṇaḥ dhigataḥ 	But I did not attain any multitude of virtues.
['SA_K01_vinv172u-82']	anenāhaṃ kuśalamūlena yo 'sau bhagavatā kāśyapena samyaksaṃbuddhena uttaro nāma māṇavo vyākṛtaḥ /	anena aham kuśala mūlena yaḥ sau bhagavatā kāśyapena samyaksaṃbuddhena uttaraḥ nāma māṇavaḥ vyākṛtaḥ 	By this wholesome root, may I, in the teaching of that Blessed One Kāśyapa, the Perfectly Awakened One, who has declared the young brahmin named Uttara:
['SA_K01_vinv172u-83']	bhaviṣyasi tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgataḥ arhan samyaksaṃbuddhaḥ iti /	bhaviṣyasi tvam māṇava varṣa śata āyuṣi prajāyām śākyamuniḥ nāma tathāgataḥ arhan samyaksaṃbuddhaḥ iti 	'Young brahmin, when the lifespan of beings is one hundred years, you will become the Tathāgata, the Arhat, the Perfectly Awakened One named Śākyamuni,'
['SA_K01_vinv172u-84']	tasyāhaṃ śāsane pravrajya tatprathamataḥ sarvakleśaprahāṇād arhatvaṃ sākṣātkuryām /	tasya aham śāsane pravrajya tad prathamatas sarva kleśa prahāṇāt arha tvam sākṣātkuryām 	first go forth and directly realize arhatship through the complete abandonment of all defilements.
['SA_K01_vinv172u-85']	māṃ ca bhagavān śākyamuniḥ saṅghāṭīdhvajadhāriṇām agraṃ nirdiśed iti /	mām ca bhagavān śākyamuniḥ saṅghāṭī dhvaja dhāriṇām agram nirdiśet iti 	And may the Blessed One Śākyamuni declare me the foremost of those who bear the flag of the saṃghāṭī robe.
['SA_K01_vinv172u-86']	kiṃ manyadhve bhikṣavaḥ /	kim manyadhve bhikṣavaḥ 	What do you think, monks?
['SA_K01_vinv172u-87']	yo 'sau tena kālena samayena bhagavataḥ kāśyapasya samyaksaṃbuddhasya parinirvṛtasya viṃśatibhikṣusaharāṇām SBV II 	yaḥ sau tena kālena samayena bhagavataḥ kāśyapasya samyaksaṃbuddhasya parinirvṛtasya viṃśati bhikṣu saharāṇām 	At that time, in the dispensation of the Blessed One, the Perfectly Awakened Kāśyapa, who had attained final nirvāṇa, there were twenty thousand monks who had attained the fruit of arhatship.
['SA_K01_vinv172u-88']	sakalajambūdvīpe eko bhikṣur avaśiṣṭaḥ saṅghāṭīdhvajadhārī /	sakala jambūdvīpe ekaḥ bhikṣuḥ avaśiṣṭaḥ saṅghāṭī dhvaja dhārī 	In the entire Jambudvīpa, only one monk remained, wearing the robe of the Saṅgha.
['SA_K01_vinv172u-89']	yena tatkarakacchedake parvate praṇidhānaṃ kṛtam /	yena tat karaka chedake parvate praṇidhānam kṛtam 	He made a vow on that mountain where his hand was cut off.
['SA_K01_vinv172u-90']	eṣa evāsau kauṇḍinyo bhikṣuḥ /	eṣaḥ eva asau kauṇḍinyaḥ bhikṣuḥ 	This monk Kauṇḍinya is none other than that one.
['SA_K01_vinv172u-91']	tatpraṇidhānvaśād etarhi bhagavatā saṅghāṭīdhvajadhāriṇām agratāyāṃ nirdiṣṭaḥ /	tad praṇidhāna vaśāt etarhi bhagavatā saṅghāṭī dhvaja dhāriṇām agra tāyām nirdiṣṭaḥ 	By the power of that vow, he has now been designated by the Blessed One as the foremost of those who wear the robe of the Saṅgha.
['SA_K01_vinv172u-92', 'SA_K01_vinv172u-93']	iti hi bhikṣavaḥ ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ /🔽ekāntaśuklānām ekāntaśuklaḥ /	iti hi bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ  ekānta śuklānām ekānta śuklaḥ 	Thus, monks, the ripening of entirely dark actions is entirely dark,🔽the ripening of entirely bright actions is entirely bright,
['SA_K01_vinv172u-94']	vyatimiśrāṇāṃ vyatimiśraḥ /	vyatimiśrāṇām vyatimiśraḥ 	and the ripening of mixed actions is mixed.
['SA_K01_vinv172u-95']	tasmāt tarhi bhikṣavaḥ ekāntakṛṣṇāni karmāṇy apāsya vyatimiśrāṇi ca /	tasmāt tarhi bhikṣavaḥ ekānta kṛṣṇāni karmāṇi apāsya vyatimiśrāṇi ca 	Therefore, monks, having abandoned entirely dark actions and mixed actions,
['SA_K01_vinv172u-96']	ekāntaśukleṣv eva karmasv ābhogaḥ karaṇīyaḥ /	ekānta śukleṣu eva karmasu ābhogaḥ karaṇīyaḥ 	you should apply yourselves to entirely bright actions alone.
['SA_K01_vinv172u-97']	ity evaṃ vo bhikṣavaḥ śikṣitavyam /	iti evam vaḥ bhikṣavaḥ śikṣitavyam 	Thus, monks, you should train.
['SA_K01_vinv172u-98']	yadā bhagavatā āyuṣmataḥ kauṇḍinyasya ākāryākārya dharmo deśitaḥ /	yadā bhagavatā āyuṣmataḥ kauṇḍinyasya ākārya ākārya dharmaḥ deśitaḥ 	When the Blessed One had instructed the Venerable Kauṇḍinya in the Dharma to be practiced and not practiced,
['SA_K01_vinv172u-99']	ājñātas te kauṇḍinya dharmaḥ /	ājñātaḥ te kauṇḍinya dharmaḥ 	Kauṇḍinya, the Dharma has been understood by you.
['SA_K01_vinv172u-100']	ājñato bhagavan /	ājñataḥ bhagavan 	Yes, Blessed One, the Dharma has been understood by me.
['SA_K01_vinv172u-101']	ājñatas te kauṇḍinya dharmaḥ /	ājñataḥ te kauṇḍinya dharmaḥ 	Kauṇḍinya, the Dharma has been understood by you.
['SA_K01_vinv172u-102']	ājñatas sugata / iti /	ājñataḥ sugataḥ iti 	Yes, Sugata, the Dharma has been understood by me.
['SA_K01_vinv172u-103']	tadā bhikṣavaḥ saṃśayajātaḥ sarvasaṃśayachettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	tadā bhikṣavaḥ saṃśaya jātaḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 	Then the monks, having doubts, asked the Blessed One, the Buddha who removes all doubts,
['SA_K01_vinv172u-104']	kiṃ bhadanta ājñātakauṇḍinyena karma kṛtaṃ yenāsya bhagavatā ākāryākārya dharmo deśitaḥ /	kim bhadanta ājñātakauṇḍinyena karma kṛtam yena asya bhagavatā ākārya ākārya dharmaḥ deśitaḥ 	Venerable sir, what deed did Ājñātakauṇḍinya do that the Blessed One, having instructed him, taught the Dharma to him?
['SA_K01_vinv172u-105']	ājñātas te kauṇḍinya dharmaḥ /	ājñātaḥ te kauṇḍinya dharmaḥ 	Kauṇḍinya, the Dharma has been understood by you.
['SA_K01_vinv172u-106']	ājñato bhagavan /	ājñataḥ bhagavan 	Understood, Blessed One.
['SA_K01_vinv172u-107']	ājñatas te kauṇḍinya dharmaḥ /	ājñataḥ te kauṇḍinya dharmaḥ 	Kauṇḍinya, the Dharma has been understood by you.
['SA_K01_vinv172u-108']	ājñatas sugata iti /	ājñataḥ sugataḥ iti 	Understood, Well-Gone One.
['SA_K01_vinv172u-109']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv172u-110']	kauṇḍinyenaiva bhikṣavo bhikṣuṇā karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti khalu dehinām /	kauṇḍinyena eva bhikṣavaḥ bhikṣuṇā karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pūrvavat yāvat phalanti khalu dehinām 	Monks, the deeds were performed and accumulated by the monk Kauṇḍinya himself, with such a ripening, in such a place, in such an amount, and in such a time. The deeds have a ripening that is certain for embodied beings.
['SA_K01_vinv172u-111']	Story of Kāśisundaraka Kṣāntivādin	story of kāśisundaraka kṣānti vādin 	The story of Kāśi-Sundaraka, the one who speaks of patience,
['SA_K01_vinv172u-112']	concerning a previous birth of Kauṇḍinya	concerning a previous birth of kauṇḍinya 	concerning a previous birth of Kauṇḍinya
['SA_K01_vinv172u-113']	bhūtapūrvaṃ bhikṣavo vārāṇasyāṃ nagaryāṃ brahmadatto nāma rājā rājyaṃ kārayati /	bhūta pūrvam bhikṣavaḥ vārāṇasyām nagaryām brahmadattaḥ nāma rājā rājyam kārayati 	Monks, in the past, in the city of Vārāṇasī, a king named Brahmadatta ruled the kingdom.
['SA_K01_vinv172u-114']	ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca /	ṛddham ca sphītam ca kṣemam ca subhikṣam ca ākīrṇa bahu jana manuṣyam ca 	It was prosperous, flourishing, peaceful, abundant in food, and full of many people.
['SA_K01_vinv172u-115']	so 'pareṇa samayena devyā sārdhaṃ krīḍati ramate paricārayati /	saḥ pareṇa samayena devyā sārdham krīḍati ramate paricārayati 	At another time, he was playing, enjoying, and amusing himself with the queen.
['SA_K01_vinv172u-116']	tasya krīḍato ramamāṇasya paricārayataḥ devī āpannasatvā saṃvṛttā /	tasya krīḍataḥ ramamāṇasya paricārayataḥ devī āpannasatvā saṃvṛttā 	While he was playing, enjoying, and amusing himself, the queen became pregnant.
['SA_K01_vinv172u-117']	aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	aṣṭānām vā navānām vā māsānām atyayāt prasūtā 	After nine or ten months had passed, she gave birth.
['SA_K01_vinv172u-118']	dārako jātaḥ /	dārakaḥ jātaḥ 	A boy was born,
