segmentnr	original	analyzed	translated
['SA_MB_pingalamataHK-19']	Notes / Data entered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	notes data entered by the staff muktabodha under the direction of mark s g dyczkowski 	Notes. Entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
['SA_MB_pingalamataHK-20']	Revision / March /	revision march 	Revision: March 2011.
['SA_MB_pingalamataHK-21']	Internet publisher / Internet Publisher / Muktabodha Indological Research Institut	internet publisher internet publisher muktabodha indological research institut	Internet Publisher: Muktabodha Indological Research Institute
['SA_MB_pingalamataHK-22']	Publication year /	publication year 	Publication Year: 2011
['SA_MB_pingalamataHK-23']	Publication country / United States	publication country united states 	Country of Publication: United States
['SA_MB_pingalamataHK-24']	oṃ namaḥ śivāya //	om namaḥ śivāya 	Om, salutations to Shiva.
['SA_MB_pingalamataHK-25']	piṅgalovāca //	piṅgalā uvāca 	Pingala said:
['SA_MB_pingalamataHK-26']	sarveṣāṃ lakṣaṇaṃ deva āgamāt pratipadyate /	sarveṣām lakṣaṇam devaḥ āgamāt pratipadyate 	O Lord, the characteristics of all are understood from the scriptures.
['SA_MB_pingalamataHK-27']	āgamo lakṣaṇo peto neta /dhā vada me prabho //	āgamaḥ lakṣaṇaḥ petaḥ na itadhā vada me prabho 	The scripture is endowed with characteristics, not otherwise. Tell me, O Lord.
['SA_MB_pingalamataHK-28']	āgamasyāsya deveśa sambandhaḥ kathamucyate /	āgamasya asya deveśa sambandhaḥ katham ucyate 	O Lord of gods, how is the connection of this scripture stated?
['SA_MB_pingalamataHK-29']	sādhaka vya /kti hetvarthaṃ vyākhyādhyayanakaṃ vada //	sādhaka vyakti hetu artham vyākhyā adhyayanakam vada 	Speak for the sake of the reason of the practicing person, the study of the explanation.
['SA_MB_pingalamataHK-30']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	The venerable Bhairava said:
['SA_MB_pingalamataHK-31']	sādhu sādhu mahāprājñe yuktaṃ codyam vikalpitam /	sādhu sādhu mahā prājñe yuktam codyam vikalpitam 	Excellent, excellent, O greatly wise one! The doubt that has arisen is appropriate.
['SA_MB_pingalamataHK-32']	kathayāmi na sandeho lakṣaṇaṃ cāgramasya tu //	kathayāmi na sandehaḥ lakṣaṇam ca agram asya tu 	I will tell (you) without a doubt the foremost characteristic of this (scripture).
['SA_MB_pingalamataHK-33']	ājñāvastu samantācca gamyate tyāgamāgataḥ /	ājñā vastu samantāt ca gamyate tyāgam āgataḥ 	The object of the Command is understood all around, having come from renunciation.
['SA_MB_pingalamataHK-34']	śāśyate bhrāyate yasmāt tasmācchāstramudāhṛtam //	śāśyate bhrāyate yasmāt tasmāt śāstram udāhṛtam 	Because it is praised and extolled, therefore it is called the scripture (śāstra).
['SA_MB_pingalamataHK-35']	jñāyate nayate yena jñānante nābhidhīyate /	jñāyate nayate yena na abhidhīyate 	It is said to be knowledge (jñāna) because by it one knows (jñāyate) and leads (nayate).
['SA_MB_pingalamataHK-36']	tanu te bhrāyate nityaṃ tat tu mitthamvidurbudhāḥ //	tanu te bhrāyate nityam tat tu mittham viduḥ budhāḥ 	The wise know that it is always extolled (bhra-yate) in the scriptures (tan-tra).
['SA_MB_pingalamataHK-37']	śabdārtthaistu pito / vāpi budhairāgamakalpitaḥ /	śabda artthaiḥ tu vā api budhaiḥ āgama kalpitaḥ 	The scripture (āgama) is imagined by the wise to be a combination of words and meanings.
['SA_MB_pingalamataHK-38']	śivavaktrāmvujā yātaṃ pāraṃparyakrameṇa tu //	śiva vaktra amvujā yātam pāraṃparya krameṇa tu 	It has come from the lotus mouth of Śiva through the lineage of teachers.
['SA_MB_pingalamataHK-39']	cchandālakṣaṇasasiddhamāgametyabhidhīyate /	chandā lakṣaṇa sa siddham āgama iti abhidhīyate 	It is called the scripture (āgama) because it is accomplished by the rules of prosody.
['SA_MB_pingalamataHK-40']	śrotṛvaktṛtva nyāyena sa ca jñeyastu paṇḍitaiḥ //	śrotṛ vaktṛ tva nyāyena sa ca jñeyaḥ tu paṇḍitaiḥ 	The wise should know it by the rule of the listener and speaker.
['SA_MB_pingalamataHK-41']	vaktrācāryastu mukhyena sādhakovāt kaścid bhavet /	vaktra ācāryaḥ tu mukhyena kaścid bhavet 	The teacher who speaks is the principal one, or some other adept.
['SA_MB_pingalamataHK-42']	samayā putrakau naiva śivaśāstrārddha pāragau //	samayā putrakau nā eva śiva śāstra arddha pāragau 	The disciple and the spiritual son are not both half-versed in the Śaiva scriptures.
['SA_MB_pingalamataHK-43']	yadyapyarthavidautau tu na śrotavyaṃ phalārthibhiḥ /	yadi api artha vid autau tu na śrotavyam phala arthibhiḥ 	Even though they know the meaning, those who desire results should not listen to them.
['SA_MB_pingalamataHK-44']	śrotā rohyāgamasyaiva samayi sutasādhakāḥ //	śrotā rohi āgamasya eva samayi suta sādhakāḥ 	The disciple and the spiritual son who are adepts should listen to the scripture of the Rohita (āgama).
['SA_MB_pingalamataHK-45']	deśikāśveśvarāssarve śivabhaktādṛḍhavratāḥ /	deśika aśveśvarāḥ sarve śiva bhaktāḥ dṛḍha vratāḥ 	All the preceptors and lords are devotees of Shiva and are firm in their vows.
['SA_MB_pingalamataHK-46']	mantrāmantrābhiśiktastu tantrācāravidhaurataḥ //	mantra amantra abhiśiktaḥ tu tantra ācāra vidhau rataḥ 	He who is consecrated with mantras and non-mantras is engaged in the practice of tantras.
['SA_MB_pingalamataHK-47']	tasmādāgamaḥ śrotavyākhyai /yastasya suvrate /	tasmāt āgamaḥ śrotavya ākhyaiyaḥ tasya suvrate 	Therefore, the scriptures should be heard and explained by him, O you of good vows.
['SA_MB_pingalamataHK-48']	bhairavākhyāgamasyaiva niyamoyamudāhṛtaḥ //	bhairava ākhya āgamasya eva niyamaḥ yam udāhṛtaḥ 	This is the rule stated for the scriptures called Bhairava.
['SA_MB_pingalamataHK-49']	suprasanne same śuddhe maṇḍape yāgapūrvake /	su prasanne same śuddhe maṇḍape yāga pūrvake 	In a well-pleased, even, and pure pavilion, preceded by a sacrifice,
['SA_MB_pingalamataHK-50']	sudhāliptetha bhūbhāge vyākhyānantatra kārayet //	sudhā liptā itha bhūbhāge vyākhyānam tatra kārayet 	on a ground smeared with whitewash, the explanation should be done there.
['SA_MB_pingalamataHK-51']	prāṅmukhodaṅmukho vāpi śucistadgatamānasaḥ /	prāc mukha udak mukhaḥ vā api śuciḥ tad gata mānasaḥ 	Facing east or north, pure, with a mind fixed on that,
['SA_MB_pingalamataHK-52']	tālāśabdatrayaṃ kṛtvā diśāmastreṇa rakṣayet //	tālā śabda trayam kṛtvā diśām astreṇa rakṣayet 	having made the sound of three claps, one should protect the directions with the weapon.
['SA_MB_pingalamataHK-53']	svānuṣṭhānātmakaṃ nyastvā savāhyābhyantareṇa tu /	sva anuṣṭhāna ātmakam nyastvā sa vāhya abhyantareṇa tu 	Having placed one's own practice externally and internally,
['SA_MB_pingalamataHK-54']	dhyātvā sarvajñatāvṛttiṃ svayameva śivo yathā //	dhyātvā sarvajña tā vṛttim svayam eva śivaḥ yathā 	having meditated on the state of omniscience, just as Shiva himself,
['SA_MB_pingalamataHK-55']	sarva kāruṇikodhīraḥ sarvasatvānukampakaḥ /	sarva kāruṇikaḥ dhīraḥ sarva satva anukampakaḥ 	the compassionate one, the courageous one, the sympathizer with all beings,
['SA_MB_pingalamataHK-56', 'SA_MB_pingalamataHK-57']	sarvānugrahahetvarthaṃ jñānamukhyaḥ samudyamī //🔽	sarva anugraha hetu artham jñāna mukhyaḥ samudyamī  b 	the one who is intent on the purpose of bestowing favors on all, the one who is foremost in knowledge, the one who is diligent,
['SA_MB_pingalamataHK-58']	nivedayed vā guro pūrvaṃ jyeṣṭhe bhrātari paitṛkaiḥ /	nivedayet vā guro pūrvam jyeṣṭhe bhrātari paitṛkaiḥ 	Or one should first dedicate it to the guru, in the elder brother, with the paternal ones.
['SA_MB_pingalamataHK-59']	samānavidyayāvidyāṃ snehād vā yadi saṃmataḥ //	samāna vidyayā avidyām snehāt vā yadi saṃmataḥ 	If one is approved with affection, due to having the same knowledge, one should dedicate it to him.
['SA_MB_pingalamataHK-60']	śrotṛbhi vidhipūrvantu śrotavyañca yathā śṛṇu /	śrotṛbhiḥ vidhi pūrvantu śrotavyañca yathā śṛṇu 	But it should be heard by the listeners with the proper method. Listen to how it should be heard.
['SA_MB_pingalamataHK-61']	vyākhyā paṭṭaḥ prakarttavyaḥ yogapīṭhārtha hetukaṃ //	vyākhyā paṭṭaḥ prakarttavyaḥ yogapīṭha artha hetukam 	The explanation cloth should be made for the purpose of the yoga seat.
['SA_MB_pingalamataHK-62']	sa ca śrīparṇṇikādyaistu nirvaṇaṃ śubhalakṣaṇaḥ /	sa ca śrīparṇṇika ādyaiḥ tu nirvaṇam śubha lakṣaṇaḥ 	And that is accomplished by the auspicious signs such as the Shriparnika, etc.
['SA_MB_pingalamataHK-63']	dvikaraṃ sāgulodīrghaḥ karasārddhañca vistṛtaṃ //	dvi karam vistṛtam 	It is two karas long and one and a half karas wide.
['SA_MB_pingalamataHK-64']	yadā cāryastu mukhyena śrotā caiva sureśvari /	yadā ca āryaḥ tu mukhyena śrotā ca eva sureśvari 	And when the listener is the foremost, O Goddess of the gods,
['SA_MB_pingalamataHK-65']	catvāriṃśāṅgulairyuktaṃ yogapīṭhantadantataḥ //	catvāriṃśa aṅgulaiḥ yuktam 	Then the yoga seat should be at least forty angulas long.
['SA_MB_pingalamataHK-66']	dīrghena vistṛte naiva navasaṃkhyāṃgulaṃ bhavet /	dīrghena vistṛte nā eva nava saṃkhyā aṃgulam bhavet 	And nine angulas in length and breadth.
['SA_MB_pingalamataHK-67']	pādau dvau karamāyātau pūrvavadvistṛtau priye //	pādau dvau karam āyātau pūrvavat vistṛtau priye 	The two feet should be one kara long, as before, O beloved.
['SA_MB_pingalamataHK-68']	gajapādevapādau ca sanakhaumadhyavakrakau /	gajapāda ivapādau ca sa nakhau madhya vakrakau 	The feet should be like the feet of an elephant, with nails, in the middle, bent.
['SA_MB_pingalamataHK-69', 'SA_MB_pingalamataHK-70']	tatsaṃdvau śaṃkhayugmaṃ tu saṃmukhaṃ taṃ prakalpet //🔽patravallīvicitraistu pīṭhamadhye tu citrayet /	tad saṃdvau śaṃkha yugmam tu saṃmukham tam prakalpet  patra vallī vicitraiḥ tu pīṭha madhye tu citrayet 	The two conch shells should be placed facing each other.🔽The middle of the seat should be decorated with various leaves and creepers.
['SA_MB_pingalamataHK-71', 'SA_MB_pingalamataHK-72']	tadurddhaṃ madhyapadmañca kiñcit puṣpitavallikhet //🔽tadvat pakṣau prakartavyau paṅkajau śubhalakṣaṇau /	tad ūrddham madhya padmam ca kiñcid puṣpita vat likhet  tadvat pakṣau prakartavyau paṅkajau śubha lakṣaṇau 	Above that, the central lotus should be slightly flowering.🔽In the same way, the two sides should be made, auspicious lotuses, with auspicious signs.
['SA_MB_pingalamataHK-73']	tayorante khaṇḍapatramañjaryā cāvalambitā //	tayoḥ ante khaṇḍa patra mañjaryā ca avalambitā 	At the end of those, a small leaf should be suspended with a bud.
['SA_MB_pingalamataHK-74']	guro hyevaṃ prakarttavyaṃ guruṇāśravaṇārthinā /	guro hi evam prakarttavyam guruṇā a śravaṇa arthinā 	The teacher should do this, the teacher who desires to listen.
['SA_MB_pingalamataHK-75']	ṣaḍbhistriṃśāṅgulairyuktaṃ dairghyaṣattvistareṇe tu //	ṣaḍbhiḥ triṃśa aṅgulaiḥ yuktam tu 	It should be six cubits long and three cubits wide.
['SA_MB_pingalamataHK-76']	sādhakena prakarttavyaṃ yogapīṭhaṃ yathā purā /	sādhakena prakarttavyam yogapīṭham yathā purā 	The yogic seat should be made by the practitioner as before.
['SA_MB_pingalamataHK-77', 'SA_MB_pingalamataHK-78']	yadā mukhyastu śrotā vai putrako varavarṇini //🔽tadā tridaśairaṅgulai yogapīṭhañca dīrghataḥ /	yadā mukhyaḥ tu śrotā vai putrakaḥ varavarṇini  tadā tridaśaiḥ aṅgulaiḥ yogapīṭham ca dīrghataḥ 	O fair-complexioned one, when the chief listener is a spiritual son,🔽then the yogic seat should be four cubits long,
['SA_MB_pingalamataHK-79']	vistṛtaṃ tat samākhyātaṃ caturaṅgulamānataḥ //	vistṛtam tat samākhyātam catur aṅgula mānataḥ 	and it is said to be two cubits wide.
['SA_MB_pingalamataHK-80']	pūrvavaccheṣarūpantu karttavyaṃ śubhalakṣaṇam /	pūrvavat śeṣa rūpam tu karttavyam śubha lakṣaṇam 	The rest should be made with auspicious characteristics as before.
['SA_MB_pingalamataHK-81']	tat pūrvastu yadā mukhyaṃ liṅginaḥ seśvaropi vā //	tat pūrvaḥ tu yadā mukhyam liṅginaḥ sa īśvaraḥ api vā 	When the chief one is the embodied one or the Lord of the embodied ones,
['SA_MB_pingalamataHK-82']	caturviṃśāṃgulairyuktaṃ yogapīṭhaṃ ca pūrvavat /	caturviṃśa aṃgulaiḥ yuktam yogapīṭham ca pūrvavat 	the yogic seat should be twenty-four cubits long as before.
['SA_MB_pingalamataHK-83']	dyaṃgulaṃ vistṛtaṃ tasya lakṣaṇena vilakṣitam //	di aṃgulam vistṛtam tasya lakṣaṇena vilakṣitam 	It is known to be two cubits wide by its characteristics.
['SA_MB_pingalamataHK-84']	viṃśāṅgulavikārastu sūryavaccaraṇau kramāt /	viṃśa aṅgula vikāraḥ tu sūrya vat caraṇau kramāt 	The modification of twenty cubits is like the sun, the feet in order.
['SA_MB_pingalamataHK-85']	anena kramayogena saṃyatāḥ su / //	anena krama yogena saṃyatāḥ 	By this sequence of yoga, the restrained ones...
['SA_MB_pingalamataHK-86', 'SA_MB_pingalamataHK-87']	sarapattrāsanāsīnaṃ jñānaṃ caiva supūjitam //🔽kaṭi / sanasaṃyuktā kariṇīkhaṭikānvitā /	sarapattra āsana āsīnam jñānam ca eva su pūjitam               	Seated on a lotus seat, knowledge is well worshipped.
['SA_MB_pingalamataHK-88']		a 	Endowed with a waist, accompanied by a female elephant's buttocks,
['SA_MB_pingalamataHK-89']	yogapīṭhāgratasthāpya guruñcaiva prasādayet //	yogapīṭha agratas sthāpya gurum ca eva prasādayet 	Having placed the guru in front of the yogic seat, one should please the guru.
['SA_MB_pingalamataHK-90']	tvat prasādā 	tvad prasādā 	By your grace...
['SA_MB_pingalamataHK-91']	tato hṛṣṭā guruḥ śrīmān vyākhyānodyatamānasaḥ //	tatas hṛṣṭā guruḥ śrīmān vyākhyāna udyata mānasaḥ 	Then the delighted teacher, the glorious one, with a mind ready to explain,
['SA_MB_pingalamataHK-92']	madhyapado /cya yo likhyo mūlaṃ vāpyatha prastute /	yaḥ likhyaḥ mūlam vā api atha prastute 	The middle word should be written, the root or the topic.
['SA_MB_pingalamataHK-93']	śaivācāryo yajet tatra bhairavaṃ vātha śaktayaḥ //	śaiva ācāryaḥ yajet tatra bhairavam vā atha śaktayaḥ 	The Shaiva teacher should worship there Bhairava or the Shaktis.
['SA_MB_pingalamataHK-94']	gurupaṃkti yajedvāme kamale pūrvakalpite /	guru paṃkti yajet vāme kamale pūrva kalpite 	He should worship the row of teachers on the left, in the lotus previously arranged.
['SA_MB_pingalamataHK-95']	khaṭikā jñānasūtrañca dakṣiṇe kamalerca yet //	khaṭikā jñānasūtram ca dakṣiṇe yet 	He should worship in the lotus on the right the Khatika and the Jnanasutra.
['SA_MB_pingalamataHK-96']	gandhapuṣpādibhiḥ pūjya viśeṣaṃ cedviśeṣakaiḥ /	gandha puṣpa ādibhiḥ pūjya viśeṣam ced viśeṣakaiḥ 	Having worshipped with scents, flowers, etc., and especially with special offerings,
['SA_MB_pingalamataHK-97']	śivaṃ vāgīśvarīṃ stutvā vighnarājantathaiva ca //	śivam vāgīśvarīm stutvā vighnarājan tathā eva ca 	Having praised Shiva, Vagishvari, and also Vighnaraja,
['SA_MB_pingalamataHK-98']	guruṃ jñāna guruṃstu samvandhā dau prakāśayet /	gurum prakāśayet 	The teacher should declare the two connections with the knowledge teacher.
['SA_MB_pingalamataHK-99']	sa ca sādhāraṇau hyekastvanyo sādhāraṇo bhavet //	sa ca sādhāraṇau hi ekaḥ tu anyaḥ sādhāraṇaḥ bhavet 	And that is common, while the other should be uncommon.
['SA_MB_pingalamataHK-100']	sarve tat tu prasiddhastu sādhāraṇa sa ucyate /	sarve tat tu prasiddhaḥ tu sādhāraṇa saḥ ucyate 	But all that is well-known is said to be common.
['SA_MB_pingalamataHK-101']	asya / yaḥ siddhastadā sādhāraṇaṃ viduḥ //	asya yaḥ siddhaḥ tadā sādhāraṇam viduḥ 	When one is accomplished in this, they know it to be uncommon.
['SA_MB_pingalamataHK-102', 'SA_MB_pingalamataHK-103']	idānī saṃpravakṣyāmi samvandhā traiva yad bhavet /🔽abhidhāna nimittañca kartāramparimānakam //	idānīm saṃpravakṣyāmi yat bhavet  abhidhāna nimittam ca kartāram parimānakam 	Now I shall explain the three connections that exist.🔽The reason for the designation, the author, and the measure.
['SA_MB_pingalamataHK-104']	prayojanaṃ kathitvādau paścādvaktrānuvarṇayet /	prayojanam kathitvā ādau paścāt vaktrā anuvarṇayet 	Having stated the purpose, etc., he should then describe the faces.
['SA_MB_pingalamataHK-105']	asya tat tasya kā saṃjñā piṅgalāmatasaṃjñā / pratiṣṭhā kalpaṃ yaja	asya tat tasya kā saṃjñā piṅgalāmata saṃjñā pratiṣṭhā kalpam yaja 	The installation of the Kalpa Yajna
['SA_MB_pingalamataHK-106']	yathādhikāraṃ brahmayāmalasyāntaryātīti ca / piṅgalā bhaṭṭārikā yo nimittaṃ /	yathādhikāram brahmayāmalasya antaryāti iti ca piṅgalā bhaṭṭārikā yaḥ nimittam 	According to authority, it is said to be within the Brahmaya Mala. Pingala Bhaṭṭārikā is the cause.
['SA_MB_pingalamataHK-107']	kaḥ kartā bhagavān śrīkaṇṭhanāthaḥ kartā / kiyantaḥ parimāṇā / apyuṣṭa	kaḥ kartā bhagavān śrīkaṇṭha nāthaḥ kartā kiyantaḥ parimāṇāḥ 	Who is the doer? The Lord Śrīkaṇṭhanātha is the doer. How many are the measurements?
['SA_MB_pingalamataHK-108']	sahasramiti / sa ca dvividhaṃ kāmarūpyoḍayonīṃ /	sahasram iti sa ca dvividham 	Also one thousand. And he is of two kinds, born in Kāmarūpa and Oḍiyāna.
['SA_MB_pingalamataHK-109']	ayañca kāmarūpī / kiṃ prayojanam / vyaktāvyaktaliṅgapratiṣṭhā lakṣaṇaṃ /	ayam ca kāmarūpī kim prayojanam vyakta avyakta liṅga pratiṣṭhā lakṣaṇam 	And this one is born in Kāmarūpa. For what purpose? The definition of the installation of the manifest and unmanifest signs.
['SA_MB_pingalamataHK-110']	parijñayanārthaprayojanamiti / vyaktāvyaktamapi tu liṅgarūpamātrāvyaktamiti /	parijñayana artha prayojanam iti vyakta avyaktam api tu liṅga rūpa mātra avyaktam iti 	The purpose is for the sake of complete knowledge. But the manifest and unmanifest are also of the nature of mere unmanifest signs.
['SA_MB_pingalamataHK-111']	vyakta sarvāvayavalakṣaṇo yuktau vyaktamiti /	vyakta sarva avayava lakṣaṇaḥ yuktau vyaktam iti 	The manifest is defined as having all the parts. The manifest is proper.
['SA_MB_pingalamataHK-112']	vyaktāvyaktamubhayarūpolakṣaṇamiti / sa cobhayarūpo hṛdodvamukhamātrād	vyakta avyaktam ubhaya rūpaḥ lakṣaṇam iti sa ca ubhaya rūpaḥ 	The manifest and unmanifest have the definition of both forms. And he, of both forms, having placed the face upwards from the heart,
['SA_MB_pingalamataHK-113', 'SA_MB_pingalamataHK-114']	pragnidhāya paścādvaktrānuvarṇayet / anu kathayediti vacanāt /🔽	paścāt vaktrā anuvarṇayet anu kathayet iti vacanāt  b 	should describe the face afterwards. Because of the statement should describe.
['SA_MB_pingalamataHK-115']	prāge vābhisamvandho vaktavyaḥ / sa ca trividhaḥ /	prāge vā abhisambandhaḥ vaktavyaḥ sa ca trividhaḥ 	The connection should be stated first. And that is of three kinds.
['SA_MB_pingalamataHK-116']	avatāryāvatārakalakṣaṇasamvandhaḥ / vyaṃgya vyañjakalakṣaṇaḥ samvandhaḥ	avatārya avatāraka lakṣaṇa samvandhaḥ vyaṃgya vyañjaka lakṣaṇaḥ samvandhaḥ 	The relation characterized by the introducer and the introduced, the relation characterized by the suggested and the suggestive,
['SA_MB_pingalamataHK-117']	prakāśyaprakāśakalakṣaṇaṃ samvandhaśceti / tatrāvatāryāvatārakalakṣaṇaḥ /	prakāśya prakāśaka lakṣaṇam samvandhaḥ ca iti tatra avatārya avatāraka lakṣaṇaḥ 	and the relation characterized by the revealed and the revealer. Among them, the relation characterized by the introducer and the introduced
['SA_MB_pingalamataHK-118']	samvandha ucyate / ācāryasya ca śāstrasya vatāryaśāstrasyācāryovatārakamiti /	samvandhaḥ ucyate ācāryasya ca śāstrasya vatārya śāstrasya ācāryaḥ uvatārakam iti 	is stated. The teacher and the treatise are the introducer and the treatise is the introduced.
['SA_MB_pingalamataHK-119']	vyaṃgyavyañjakalakṣaṇasamvandha ucyate / lakṣaṇasya lakṣyavyaṃgyaṃ / lakṣasya	vyaṃgya vyañjaka lakṣaṇa samvandhaḥ ucyate lakṣaṇasya lakṣya vyaṃgyam lakṣasya 	The relation characterized by the suggested and the suggestive is stated. The characteristic is suggested by the object to be characterized. The🔽object to be characterized
['SA_MB_pingalamataHK-120']	lakṣaṇaṃ vyañjakamiti / prakāśya prakāśalakṣaṇaḥ samvandha ucyate /	lakṣaṇam vyañjakam iti prakāśya prakāśa lakṣaṇaḥ samvandhaḥ ucyate 	is the suggester of the characteristic. The relation characterized by the revealed and the revealer is stated.
['SA_MB_pingalamataHK-121']	śabdasyārthaḥ prakāsyārthasya śabdaprakāsakamiti / idānī brahmayāmalasyāntaḥ	śabdasya arthaḥ prakāsya arthasya śabda prakāsakam iti idānī brahmayāmalasya antaḥ 	The meaning of the word is to be revealed. The word is the revealer of the meaning. Now, within the Brahmayamala,
['SA_MB_pingalamataHK-122']	prātītyātāśaṃkādaurvāsyaṃ paicikaṃ caiva sāraśvatamataṃ tathā /	prātītyāta āśaṃkā daurvāsyam paicikam ca eva sāraśvata matam tathā 	the doubts of the disciples are removed. The five are the Pañcaśikha, the Paiśāca, the Sārasvata,
['SA_MB_pingalamataHK-123']	jayadrathañca phetkāraṃ pañcamamparikīrttitam //	jayadratham ca phetkāram pañcamam parikīrttitam 	and the Jayadratha-pheṭkāra, which is declared to be the fifth.
['SA_MB_pingalamataHK-124']	raktādyaṃ laṃpaṭādyañca saptadhā brahmayāmalam /	rakta ādyam laṃpaṭa ādyam ca saptadhā brahmayāmalam 	The Brahmayamala is of seven kinds, beginning with the red and beginning with the lustful.
['SA_MB_pingalamataHK-125']	eteṣāṃ saptavidhabrahmayāmalānāṃ madhye kimiti / jayadrathametat jayadrathamapi	eteṣām saptavidha brahmayāmalānām madhye kim iti jayadratham etat jayadratham api 	Among these seven kinds of Brahmayamalas, which one is this? This is the Jayadratha. The Jayadratha is also
['SA_MB_pingalamataHK-126']	saptavidhasūtram /	saptavidha sūtram 	a sevenfold thread.
['SA_MB_pingalamataHK-127']	sūtramuttara sūtrañca śaktisūtraṃ kriyā hvayaṃ //	sūtram uttara sūtrañca śakti sūtram kriyā hvayam 	The Sutra, the Uttara Sutra, the Shakti Sutra, this is the Kriya Sutra,
['SA_MB_pingalamataHK-128']	vimalajñanasaṃjñā ca sarvasandohasaptamam /	vimalajñanasaṃjñā ca sarva sandoha saptamam 	The one called Vimalajñana, and the seventh, Sarvasandoha.
['SA_MB_pingalamataHK-129']	eteṣāṃ saptavidhasūtrajātīnāṃ madhye kimiti / kriyāsūtrametat / kriyāsūtramapi	eteṣām saptavidha sūtra jātīnām madhye kim iti kriyā sūtram etat kriyā sūtram api 	Among these seven types of sutras, this is the Kriya Sutra. The Kriya Sutra
