segmentnr	original	analyzed	translated
['SA_T04_bsa036_u-19']	santānāvasthitāścatuḥsatyasaptatriṃśadbodhipākṣikadharmabhūmipāramitādayo dharmāḥ /	santāna avasthitāḥ catur satya saptatriṃśat bodhi pākṣika dharma bhūmi pāramitā ādayaḥ dharmāḥ 	the dharmas such as the four truths, the thirty-seven factors of enlightenment, the stages, and the perfections, which abide in a continuum,
['SA_T04_bsa036_u-20']	prayogamārgīyāśca bodhisattvāḥ /	prayoga mārgīyāḥ ca bodhisattvāḥ 	and the bodhisattvas who are on the path of preparation.🔽Furthermore, the two kinds of form bodies are
['SA_T04_bsa036_u-21']	punaścaivam citrāṅkitatotkīrṇaniṣiktamṛṇmayādi buddhapratimādi	punar ca evam citra aṅkita tā utkīrṇa niṣikta mṛṇmaya ādi buddha pratimā ādi 	the various Buddha images such as molded, carved, painted, made of clay, etc.,
['SA_T04_bsa036_u-22']	navāṅgapravacanamayapothīpustakādi /	nava aṅga pravacana maya pothī pustaka ādi 	and the books containing the nine branches of the scriptures.
['SA_T04_bsa036_u-23']	saṃbhāramārgīyāśca bodhisatvāḥ /	saṃbhāra mārgīyāḥ ca bodhisatvāḥ 	And the bodhisattvas who are on the path of accumulation.
['SA_T04_bsa036_u-24', 'SA_T04_bsa036_u-25']	hīnayānaśāstraṃ tāvat🔽buddhasaṃghakarāndharmān aśaikṣānubhayāṃśca saḥ /	hīnayāna śāstram tāvat  buddha saṃgha karān dharmān aśaikṣān ubhayān ca saḥ 	Now, the treatise of the lesser vehicle
['SA_T04_bsa036_u-26']	nirvāṇaṃ ceti śaraṇaṃ yo yāti śaraṇatrayam // // iti /	nirvāṇam ca iti śaraṇam yaḥ yāti śaraṇa trayam       	says: He who goes for refuge to the three jewels, which are the dharmas that make up the Buddha and the Sangha, the non-learners, the two [kinds of] cessation, and nirvana.
['SA_T04_bsa036_u-27']	tatra āśayo mahāyānināntu aśeṣasattvārthacintanam /	tatra āśayaḥ mahāyāninām tu aśeṣa sattva artha cintanam 	There, the intention of the Mahayana practitioner is to think of the welfare of all beings without exception,
['SA_T04_bsa036_u-28']	itarasya ca ātmārthameva cintanam /	itarasya ca ātma artham eva cintanam 	while the other [vehicle] thinks only of one's own welfare.
['SA_T04_bsa036_u-29']	tatra avadhirmahāyānināntu bodhimaṇḍaparyantam /	tatra avadhiḥ mahāyāninām tu bodhimaṇḍa paryantam 	There, the limit for the Mahayana practitioner is up to the seat of enlightenment,
['SA_T04_bsa036_u-30']	itarasya tu yāvajjīvanaṃ pratijñā /	itarasya tu yāvajjīvanam pratijñā 	while for the other it is the vow for as long as one lives.
['SA_T04_bsa036_u-31']	tatra svabhāvo hrīapatrapāyuktatā avijñaptpādaśca /	tatra svabhāvaḥ hrī apatrapā yukta tā avijñaptpādaḥ ca 	There, the nature is being endowed with shame and modesty, and the production of non-manifest karma.
['SA_T04_bsa036_u-32']	tatra mānaṃ tu svīkaraṇam /	tatra mānam tu svīkaraṇam 	There, the taking is the acceptance.
['SA_T04_bsa036_u-33']	śaraṇakaraṇaṃ vijñaptyutpādaśca /	śaraṇa karaṇam vijñapti utpādaḥ ca 	The making a refuge is the production of manifest karma.
['SA_T04_bsa036_u-34', 'SA_T04_bsa036_u-35']	tatra nayastu śaraṇagamanavidhiḥ /🔽sa ca guroravagantavyaḥ /	tatra nayaḥ tu śaraṇa gamana vidhiḥ  sa ca guroḥ avagantavyaḥ 	There, the method is the procedure for going for refuge.🔽And that should be understood from the feet of the guru.
['SA_T04_bsa036_u-36']	tatra śikṣā sādhāraṇī asādhāraṇī ca gurupādebhyo jñeyā /	tatra śikṣā sādhāraṇī asādhāraṇī ca guru pādebhyaḥ jñeyā 	There, the training should be known as common and uncommon from the feet of the guru.
['SA_T04_bsa036_u-37']	tatra niruktistu dāsabhāvaḥ taditarasvāminamananviṣya śaraṇagamanam /	tatra niruktiḥ tu dāsa bhāvaḥ tad itara svāminam an anviṣya śaraṇa gamanam 	There, the etymology is the state of being a servant, going for refuge without seeking another master than that.
['SA_T04_bsa036_u-38']	tatra kāritraṃ tu bodhicittamahāvṛkṣotpādasya mūlatvam /	tatra kāritram tu bodhi citta mahā vṛkṣa utpādasya mūla tvam 	There, the function is being the root of the production of the great tree of the mind of enlightenment.
['SA_T04_bsa036_u-39']	mokṣamahānagarasya praveśadvāratvam /	mokṣa mahā nagarasya praveśa dvāra tvam 	It is being the gateway to entering the great city of liberation.
['SA_T04_bsa036_u-40']	upavāsādisarvasaṃvarāṇām āśrayatvam /	upavāsa ādi sarva saṃvarāṇām āśraya tvam 	It is the basis of all vows such as the purificatory fast.
['SA_T04_bsa036_u-41']	tatraupamyaṃ tāvad rājñaḥ mantriṇo vā prajāgaṇasya tadvacanānatikramaṇam /	tatra aupamyam tāvat rājñaḥ mantriṇaḥ vā prajā gaṇasya tad vacana an atikramaṇam 	There, the analogy is like a king or minister not transgressing the words of the multitude,
['SA_T04_bsa036_u-42']	tadārādhanamiva ca /	tad ārādhanam iva ca 	and like propitiating them.
['SA_T04_bsa036_u-43']	tatra bhedastu sādhāraṇāsādhāraṇatvena viśiṣṭaḥ /	tatra bhedaḥ tu sādhāraṇa asādhāraṇa tvena viśiṣṭaḥ 	There, the distinction is distinguished by being common and uncommon.
['SA_T04_bsa036_u-44']	tatra ādīnavau dvau /	tatra ādīnavau dvau 	There, the two dangers are
['SA_T04_bsa036_u-45']	śaraṇacyutirajñānaṃ vā /	śaraṇa cyutiḥ ajñānam vā 	falling away from refuge or ignorance.
['SA_T04_bsa036_u-46']	cyavanaṃ cyutirvā yathā candrakīrtipādānām	cyavanam cyutiḥ vā yathā candra kīrti pādānām 	Falling away or falling, as in the case of the feet of Candrakīrti.
['SA_T04_bsa036_u-47']	gṛhītvā sadadhiṣṭhānaṃ punarhīnasamāśraye /	gṛhītvā sat adhiṣṭhānam punar hīna samāśraye 	Having taken up the abode of the wise, he again resorts to a lower support.
['SA_T04_bsa036_u-48']	cyutipakṣāśrayatvāt so yāti sajjanahāsyatām // //	cyuti pakṣa āśraya tvāt saḥ yāti sat jana hāsya tām 	Due to being based on the side of falling away, he goes to the ridicule of the good people.
['SA_T04_bsa036_u-49']	ityuktirnidarśanamātram /	iti uktiḥ nidarśana mātram 	This statement is merely an example.
['SA_T04_bsa036_u-50', 'SA_T04_bsa036_u-51']	tatrārthastu yathoktaṃ bhagavatā🔽bahavaḥ śaraṇaṃ yānti parvatāṃśca vanāni ca /	tatra arthaḥ tu yathā uktam bhagavatā  bahavaḥ śaraṇam yānti parvatān ca vanāni ca 	The meaning there is as stated by the Blessed One:🔽Many people go for refuge to mountains and forests,
['SA_T04_bsa036_u-52']	ārāmānvṛkṣāṃścaityāṃśca manuṣyā bhayavarjitāḥ // //	ārāmān vṛkṣān caityān ca manuṣyāḥ bhaya varjitāḥ 	gardens, trees, and shrines, out of fear.
['SA_T04_bsa036_u-53']	na tvetaccharaṇaṃ śreṣṭhaṃ naitaccharaṇamuttamam /	na tu etat śaraṇam śreṣṭham na etat śaraṇam uttamam 	But this is not the best refuge, this is not the supreme refuge.
['SA_T04_bsa036_u-54']	naitaccharaṇamāgamya sarvaduḥkhātpramucyate // //	na etat śaraṇam āgamya sarva duḥkhāt pramucyate  /	Not having come to this refuge, one is not freed from all suffering.
['SA_T04_bsa036_u-55']	yastu buddhaṃ ca dharma ca saṃghaṃ ca śaraṇaṃ gataḥ /	yaḥ tu buddham ca dharma ca saṃgham ca śaraṇam gataḥ 	But one who has gone for refuge to the Buddha, the Dharma, and the Sangha,
['SA_T04_bsa036_u-56']	catvāri cāryasatyāni paśyati prajñayā yadā // //	catvāri ca ārya satyāni paśyati prajñayā yadā 	when with wisdom he sees the four noble truths:
['SA_T04_bsa036_u-57']	duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramam /	duḥkham duḥkha samutpādam duḥkhasya samatikramam 	suffering, the origin of suffering, the transcendence of suffering,
['SA_T04_bsa036_u-58']	ārya cāṣṭāṅgikaṃ mārga kṣemaṃ nirvāṇagāminam // //	ārya ca aṣṭa āṅgikam mārga kṣemam nirvāṇa gāminam 	and the noble eightfold path leading to the blissful state of nirvana,
['SA_T04_bsa036_u-59']	etaddhi śaraṇaṃ śreṣṭhaṃ etaccharaṇamuttamam /	etat hi śaraṇam śreṣṭham etat śaraṇam uttamam 	this is the best refuge, this is the supreme refuge.
['SA_T04_bsa036_u-60']	etaccharaṇamāgamya sarvaduḥkhāt pramucyate // // iti /	etat śaraṇam āgamya sarva duḥkhāt pramucyate       	Having come to this refuge, one is freed from all suffering.
['SA_T04_bsa036_u-61']	śaraṇagamamārthaḥ tādṛśaḥ /	        	Such is the meaning of going for refuge.
['SA_T04_bsa036_u-62']	tatrānuśaṃsāstimnaḥ /	tatra anuśaṃsā astimnaḥ 	The benefits are stated there.
['SA_T04_bsa036_u-63']	hetukālānuśaṃsā mārgakālānuśaṃsā phalakālānuśaṃsā ca /	hetu kāla anuśaṃsā mārga kāla anuśaṃsā phala kāla anuśaṃsā ca 	The benefits of the cause, the benefits of the path, and the benefits of the result.
['SA_T04_bsa036_u-64']	hetukālā ehikī āmuṣmikī ca /	hetu kālā ehikī āmuṣmikī ca 	The benefits of the cause are in this life and in the next.
['SA_T04_bsa036_u-65']	ehikānuśaṃsā aṣṭamahābhayamokṣaḥ /	           	The benefits in this life are being liberated from the eight great fears.
['SA_T04_bsa036_u-66']	anantarāyaḥ /	anantarāyaḥ 	Being without obstacles.
['SA_T04_bsa036_u-67']	śāsanapriyadevasāhāyyam /	        	The help of the gods who love the teachings.
['SA_T04_bsa036_u-68']	maraṇakāle ca cittaharṣādi /	maraṇa kāle ca citta harṣa ādi 	And at the time of death, the joy of mind and so forth.
['SA_T04_bsa036_u-69']	āmuṣmikī tu saṃsāradurgatiduḥkhebhya uddharaṇam /	āmuṣmikī tu saṃsāra durgati duḥkhebhyaḥ uddharaṇam 	But the benefits in the next life are being lifted out of the sufferings of samsara and the lower realms.
['SA_T04_bsa036_u-70', 'SA_T04_bsa036_u-71']	nirvāṇābhyudayasukhapradattvañca /🔽mārgānuśaṃsā tu caturārya	nirvāṇa abhyudaya sukha prada tvañca  mārga anuśaṃsā tu catur ārya 	And giving the happiness of nirvana and prosperity.
['SA_T04_bsa036_u-72']	satyāryāṣṭāṅgikamārgasaptabodhyaṅgādiyojanam /	               	The benefits of the path are the connection with the four noble truths, the noble eightfold path, the seven factors of enlightenment, and so forth.
['SA_T04_bsa036_u-73']	phalānusaṃsā dvividhanirvāṇasya trikāyasya ca prāptiḥ /	phala anusaṃsā dvividha nirvāṇasya tri kāyasya ca prāptiḥ 	The benefits of the result are the attainment of the two kinds of nirvana and the three bodies.
['SA_T04_bsa036_u-74']	idaṃ hi saṃkṣiptam /	idam hi saṃkṣiptam 	This is in brief.
['SA_T04_bsa036_u-75']	vistaraṃ tu guruśāstrabhyo jñeyam /	vistaram tu guru śāstrabhyaḥ jñeyam 	But the details should be known from the teacher's scriptures.
['SA_T04_bsa036_u-76']	śaraṇagamanadeśanānāma gurubodhisattvadīpaṅkaraśrījñānaviracitā samāptā //	śaraṇa gamana deśanā nāma guru bodhisattva dīpaṅkara śrī jñāna viracitā samāptā 	The teaching on going for refuge, composed by Guru Bodhisattva Dipankara Shri Jnana, is completed.
