segmentnr	original	analyzed	translated
['SA_T01_n826u-14']	tuṅganāsamaṇibhāśubhavaktram /	tuṅga nāsa maṇi bhā aśubha vaktram 	With a high nose like a precious gem, with a beautiful face,
['SA_T01_n826u-15']	buddhapaṅkajinabhāmaravaktraṃ	buddha paṅka jina bhāmara vaktram 	With a face like a lotus, a buddha, a conqueror, with a face of immortality,
['SA_T01_n826u-16']	taṃ namāmi daśabalavaravaktram // //	tam namāmi daśa bala vara vaktram 	I pay homage to the supreme face of the one with ten powers.
['SA_T01_n826u-17', 'SA_T01_n826u-18']	raśmisahasravicitrasumūrdhni🔽puṣpavarṣaśatapūjitamūrdhni /	raśmi sahasra vicitra su mūrdhni  puṣpa varṣa śata pūjita mūrdhni 	With a head adorned with thousands of colorful rays,🔽With a head worshipped with hundreds of flower rains,
['SA_T01_n826u-19']	ratnavarṣaśatapūjitamūrdhni	ratna varṣa śata pūjita mūrdhni 	With a head worshipped with hundreds of jewel rains,
['SA_T01_n826u-20', 'SA_T01_n826u-21', 'SA_T01_n826u-22']	taṃ namāmi daśabalavaramūrdhni // //🔽netrapatākavilambitaśīrṣaṃ🔽kāñcanachatravaropitaśīrṣam /	tam namāmi daśabala vara mūrdhni  netra patāka vilambita śīrṣam  kāñcana chatra varopita śīrṣam 	I pay homage to the supreme head of the one with ten powers.🔽With a head adorned with hanging banners of eyes,🔽With a head covered by a supreme golden parasol,
['SA_T01_n826u-23']	netravitānasuśobhitaśīrṣaṃ	netra vitāna su śobhita śīrṣam 	With a head beautifully adorned by a canopy of eyes,
['SA_T01_n826u-24', 'SA_T01_n826u-25']	taṃ namāmi daśabalavaraśīrṣam // //🔽divyāmbaramukuṭaṃ maṇimukuṭaṃ	tam namāmi daśa bala vara śīrṣam  divya ambara mukuṭam maṇi mukuṭam 	I pay homage to the one with the head of the supreme one with ten powers.🔽The one with a divine crown, a crown of jewels,
['SA_T01_n826u-26']	candraprabhāmukuṭāmaṇimukuṭam /	         	A crown with the jewel of the light of the moon,
['SA_T01_n826u-27']	āgataśīrṣamakhaṇḍitamukuṭaṃ	āgata śīrṣam akhaṇḍita mukuṭam 	A crown that has come and is unbroken,
['SA_T01_n826u-28']	taṃ namāmi daśabalavaramukuṭam // //	tam namāmi daśa bala vara mukuṭam 	I pay homage to the one with the supreme crown of the one with ten powers.
['SA_T01_n826u-29']	cārudalāyatapaṅkajanetraṃ	cāru dala āyata paṅkaja netram 	The one with eyes like beautiful lotus petals,
['SA_T01_n826u-30']	divyajñānavipulāyatanetram /	divya jñāna vipula āyata netram 	The one with eyes vast and expansive with divine knowledge,
['SA_T01_n826u-31']	dhyānamokṣaśubhasaṃskṛtanetraṃ	dhyāna mokṣa śubha saṃskṛta netram 	The one with eyes purified by the virtues of meditation and liberation,
['SA_T01_n826u-32']	taṃ namāmi daśabalavaranetram // //	tam namāmi daśa bala vara netram 	I pay homage to the one with the supreme eyes of the one with ten powers.
['SA_T01_n826u-33', 'SA_T01_n826u-34']	śuddhakarṇaśubhaśuddhasukarṇaṃ🔽śuddhaprajñavaraśobhitakarṇam /	śuddha karṇa śubha śuddha su karṇam  śuddha prajña vara śobhita karṇam 	The one with pure ears, beautiful and pure ears,🔽The one with ears adorned by the supreme wisdom of purity,
['SA_T01_n826u-35']	śuddhajñānavaraśuddhasukarṇaṃ	śuddha jñāna vara śuddha su karṇam 	The one with pure ears purified by the supreme knowledge,
['SA_T01_n826u-36', 'SA_T01_n826u-37']	taṃ namāmi daśabalavarakarṇam // //🔽śubhrakundaśaśipaṅkajadantaṃ	tam namāmi daśa bala vara karṇam  śubhra kunda śaśi paṅkaja dantam 	I pay homage to the one with the supreme ears of the one with ten powers.🔽The one with teeth like white jasmine, the moon, and lotuses,
['SA_T01_n826u-38']	tīkṣṇasulakṣaṇanirmaladantam /	tīkṣṇa su lakṣaṇa nirmala dantam 	The one with sharp and pure teeth with excellent characteristics,
['SA_T01_n826u-39']	viśvapañcadaśapañcasudantaṃ	viśva pañcadaśa pañca su dantam 	The one with the five, fifteen, and five excellent teeth,
['SA_T01_n826u-40']	taṃ namāmi daśabalavaradantam // //	tam namāmi daśa bala vara dantam 	I pay homage to the one with the supreme teeth of the one with ten powers.
['SA_T01_n826u-41']	uccavākyasasurāsurajihvāṃ	ucca vākya sa sura asura jihvām 	The one with a tongue that conquers the gods and asuras with excellent speech,
['SA_T01_n826u-42']	dharmajñānakṛtapāpadajihvām /	dharma jñāna kṛta pāpa da jihvām 	The one with a tongue that destroys the sins created by the knowledge of the Dharma,
['SA_T01_n826u-43']	gandhadhūpasasurāsurajihvāṃ	gandha dhūpa sa sura asura jihvām 	The one with a tongue that conquers the gods and asuras with fragrant incense,
['SA_T01_n826u-44']	taṃ namāmi daśabalavarajihvām // //	tam namāmi daśa bala vara jihvām 	I pay homage to the one with the supreme tongue of the one with ten powers.
['SA_T01_n826u-45']	meghasudundubhināditaghoṣaṃ	megha su dundubhi nādita ghoṣam 	The one with a voice that resounds like the clouds and a great drum,
['SA_T01_n826u-46']	satyadharmanayasuviditaghoṣam /	satya dharma naya su vidita ghoṣam 	The one with the voice well-known for truth, Dharma, and conduct,
['SA_T01_n826u-47']	divyavādiparavāditaghoṣaṃ	divya vādi para vādita ghoṣam 	The one with the voice of divine speech and the silencing of opposing arguments,
['SA_T01_n826u-48']	taṃ namāmi daśabalavaraghoṣam // //	tam namāmi daśa bala vara ghoṣam 	I pay homage to him, the one with the supreme voice of the ten powers.
['SA_T01_n826u-49']	grīvagrīvadaśagrīvasugrīvaṃ	grīvagrīva daśagrīva sugrīvam 	The one with the neck, neck, ten necks, and beautiful neck,
['SA_T01_n826u-50']	kṣāntivīryaṃ tava grīvasugrīvam /	kṣānti vīryam tava grīva sugrīvam 	The one with the neck of patience and diligence,
['SA_T01_n826u-51']	hemavarṇamaṇigrīvasugrīvaṃ	hema varṇa maṇigrīva sugrīvam 	The one with the neck of beautiful jewels the color of gold,
['SA_T01_n826u-52']	taṃ namāmi daśabalavaragrīvam // //	tam namāmi daśabala varagrīvam 	I pay homage to him, the one with the supreme neck of the ten powers.
['SA_T01_n826u-53']	siṃhakāyahimakundasukāyaṃ	siṃhakāya himakunda sukāyam 	The one with a body like a lion, snow, and jasmine,
['SA_T01_n826u-54']	dhyānakāyaguṇasāgarakāyam /	dhyāna kāya guṇa sāgara kāyam 	The one with a body of concentration and an ocean of qualities,
['SA_T01_n826u-55']	aṣṭasulakṣaṇanirmalakāyaṃ	aṣṭa su lakṣaṇa nirmala kāyam 	The one with a body pure with the eight excellent marks,
['SA_T01_n826u-56']	taṃ namāmi daśabalavarakāyam // //	tam namāmi daśa bala vara kāyam 	I pay homage to him, the one with the supreme body of the ten powers.
['SA_T01_n826u-57']	śvetaraktaśubhaśobhitavastraṃ	śveta rakta śubha śobhita vastram 	The one adorned with white, red, and auspicious garments,
['SA_T01_n826u-58']	nīlapītaharitāyitavastram /	nīla pīta harita āyita vastram 	The one with garments blue, yellow, and green,
['SA_T01_n826u-59']	hāradhavalaśubhaśobhitavastraṃ	hāra dhavala śubha śobhita vastram 	The one adorned with a necklace and pure, auspicious garments,
['SA_T01_n826u-60']	taṃ namāmi daśabalavaravastram // //	tam namāmi daśa bala vara vastram 	I pay homage to him, the one with the supreme garments of the ten powers.
['SA_T01_n826u-61']	hemanāgakarasaṃskṛtabāhū	hema nāga kara saṃskṛta bāhū 	The one with arms adorned with golden nāga-like hands,
['SA_T01_n826u-62']	puṣpadānakṛtaśobhitabāhū /	puṣpa dāna kṛta śobhita bāhū 	The one with arms beautified by offering flowers,
['SA_T01_n826u-63']	dhīravīryasumanoharabāhū	dhīra vīrya su manohara bāhū 	The one with arms captivating with courage and diligence,
['SA_T01_n826u-64', 'SA_T01_n826u-65']	taṃ tau namāmi daśabalavarabāhū // //🔽cāmaracakrasuśobhitahastaṃ	tam tau namāmi daśabala vara bāhū  cāmara cakra su śobhita hastam 	I pay homage to him, the one with the supreme arms of the ten powers.🔽The one with hands beautifully adorned with chamara and cakra,
['SA_T01_n826u-66']	vimalasukomalapaṅkajahastam /	vimala su komala paṅkaja hastam 	The one with hands pure, soft, and tender like lotuses,
['SA_T01_n826u-67']	bhūtapretaśaraṇāgatahastaṃ	bhūta preta śaraṇa āgata hastam 	The one with hands that are a refuge for bhūtas and pretas,
['SA_T01_n826u-68']	taṃ namāmi daśabalavarahastam // //	tam namāmi daśa bala vara hastam 	I pay homage to him, the one with the supreme hands of the ten powers.
['SA_T01_n826u-69']	rāgadveṣatanuvarjitacittaṃ	rāga dveṣa tanu varjita cittam 	With a mind free from the bodies of passion and hatred,
['SA_T01_n826u-70']	kalpakoṭisamabhāvitacittam /	kalpa koṭi sama bhāvita cittam 	With a mind cultivated for millions of eons,
['SA_T01_n826u-71']	śīlajñānasamabhāvitacittaṃ	śīla jñāna sama bhāvita cittam 	With a mind cultivated in morality and knowledge,
['SA_T01_n826u-72', 'SA_T01_n826u-73']	taṃ namāmi daśabalavaracittam // //🔽padmanābhaśubhaśobhitanābhaṃ	tam namāmi daśa bala vara cittam  padmanābha śubha śobhitanābham 	I pay homage to that one with the supreme mind of the ten powers.🔽With a navel beautiful like a lotus,
['SA_T01_n826u-74']	padmayoniśubhaśobhitanābham /	           	With a navel beautiful like the womb of a lotus,
['SA_T01_n826u-75']	brahmajyotisuśobhitanābhaṃ	brahma jyotiḥ su śobhita nābham 	With a navel beautiful like the light of Brahma,
['SA_T01_n826u-76']	taṃ namāmi daśabalavaranābham // //	tam namāmi daśabala vara nābham 	I pay homage to that one with the supreme navel of the ten powers.
['SA_T01_n826u-77', 'SA_T01_n826u-78']	cakrasulakṣaṇabhūṣitapādaṃ🔽aṅkuśaśaktivirājitapādam /	cakra su lakṣaṇa bhūṣita pādam  aṅkuśa śakti virājita pādam 	With feet adorned with the auspicious marks of a wheel,🔽With feet shining with goads and spears,
['SA_T01_n826u-79']	nāgayakṣagaṇavanditapādaṃ	nāga yakṣa gaṇa vandita pādam 	With feet worshipped by the hosts of nagas and yakshas,
['SA_T01_n826u-80']	taṃ namāmi daśabalavarapādam // //	tam namāmi daśa bala vara pādam 	I pay homage to that one with the supreme feet of the ten powers.
['SA_T01_n826u-81', 'SA_T01_n826u-82']	bhāskaradyutirājitapādaṃ🔽devadānavagaṇavanditapādam /	bhāskara dyuti rājita pādam  deva dānava gaṇa vandita pādam 	With feet shining like the radiance of the sun,🔽With feet worshipped by the hosts of gods and demons,
['SA_T01_n826u-83']	sarvadevagaṇavanditapādaṃ	sarva deva gaṇa vandita pādam 	With feet worshipped by all the hosts of gods,
['SA_T01_n826u-84']	taṃ namāmi daśabalavarapādam // //	tam namāmi daśa bala vara pādam 	I pay homage to that one with the supreme feet of the ten powers.
['SA_T01_n826u-85']	sarvadevagaṇapūjitaśīrṣaṃ	sarva deva gaṇa pūjita śīrṣam 	With a head worshipped by all the hosts of gods,
['SA_T01_n826u-86']	sūryakoṭisamabhāvitaśīrṣam /	sūrya koṭi sama bhāvita śīrṣam 	With a head illuminated like millions of suns,
['SA_T01_n826u-87']	divyajvālajvalitārpitaśīrṣaṃ	divya jvāla jvalita arpita śīrṣam 	With a head offered in blazing divine flames,
['SA_T01_n826u-88', 'SA_T01_n826u-89', 'SA_T01_n826u-90']	taṃ namāmi daśabalavaraśīrṣam // //🔽puṣpadhūpaśatapūjitaśīrṣaṃ🔽dīpagandhaśatapūjitaśīrṣam /	tam namāmi daśa bala vara śīrṣam  puṣpa dhūpa śata pūjita śīrṣam  dīpa gandha śata pūjita śīrṣam 	I pay homage to that one with the supreme head of the ten powers.🔽With a head worshipped with hundreds of flower and incense offerings,🔽With a head worshipped with hundreds of lamp and perfume offerings,
['SA_T01_n826u-91']	mālyavastraśatapūjitaśīrṣaṃ	mālya vastra śata pūjita śīrṣam 	With a head worshipped with hundreds of garland and cloth offerings,
['SA_T01_n826u-92']	taṃ namāmi daśabalavaraśīrṣam // //	tam namāmi daśa bala vara śīrṣam 	I pay homage to that one with the supreme head of the ten powers.
['SA_T01_n826u-93']	tribhuvanadharmakalābhyuṣṇīṣa	          	The crown of the arts of the Dharma of the three worlds,
['SA_T01_n826u-94']	ratnachatramukuṭādipūjitam /	ratna chatra mukuṭa ādi pūjitam 	Honored with a jeweled parasol, crown, and so forth,
['SA_T01_n826u-95']	ye paṭhanti sugatastavamenaṃ	ye paṭhanti sugata stavam enam 	Those who recite this praise of the Sugata
['SA_T01_n826u-96']	te labhanti śubhamokṣapathādhigamam // //	te labhanti śubha mokṣa patha adhigamam 	They attain the path of liberation and auspiciousness.
['SA_T01_n826u-97']	śrīmadāryāvalokiteśvarabhaṭṭārakasya rūpastavaṃ samāptam /	śrīmat ārya avalokiteśvara bhaṭṭārakasya rūpa stavam samāptam 	The praise of the form of the illustrious noble Avalokiteśvara is complete.
