segmentnr	original	analyzed	translated
['SA_T02_n1426u-22', 'SA_T02_n1426u-23']	adhigamalakṣaṇaṃ /🔽tadupāyabhūtaṃ	adhigama lakṣaṇam  tat upāya bhūtam 	The characteristic of realization.🔽And the great Vajra Vehicle, which is the means to that,
['SA_T02_n1426u-24']	ca mahāvajrayānaṃ samastayānottamamāgamaṃ lakṣaṇaṃ na pratipadyante /	ca mahā vajrayānam samasta yāna uttamam āgamam lakṣaṇam na pratipadyante 	They do not understand the scriptures, which are the supreme of all vehicles.
['SA_T02_n1426u-25']	teṣām ajñānatimirapaṭalavinivṛttaye yuktyāgamābhyām abhidhīyate kiñcit //	teṣām ajñāna timira paṭala vinivṛttaye yukti āgamābhyām abhidhīyate kiñcid 	In order to remove their ignorance, darkness, and cataracts, I will explain a little bit through reasoning and scriptures.
['SA_T02_n1426u-26']	tatra prajñopāyaparigṛhītā rūpādayo viṣayāḥ paribhogabhāvamāpadyamānāḥ viśiṣṭaphalāvāhakā bhavantītyavaśyameva prekṣāvadbhirabhyupagantavyam	tatra prajñā upāya parigṛhītāḥ rūpa ādayaḥ viṣayāḥ paribhoga bhāvam āpadyamānāḥ viśiṣṭa phala āvāhakāḥ bhavanti iti avaśyam eva prekṣāvadbhiḥ abhyupagantavyam 	There, objects such as form, which are embraced by wisdom and means, when they become objects of enjoyment, they become the causes of bringing about a special result. This must definitely be accepted by the wise.
['SA_T02_n1426u-27', 'SA_T02_n1426u-28']	viśiṣṭā hi sāmagrī viśiṣṭameva phalaṃ janayatīti sarvavādiprasiddham /🔽yathāpṛthivyādibhyaḥ samutpannamāmalakaphalaṃ kaṣāyarasamanubhūyate /	viśiṣṭā hi sāmagrī viśiṣṭam eva phalam janayati iti sarva vādi prasiddham  yathā pṛthivī ādibhyaḥ samutpannam āmalaka phalam kaṣāya rasam anubhūyate 	For it is well-known to all proponents that a special collection produces a special result.🔽For example, the emblic myrobalan fruit that arises from earth and other elements is experienced as having an astringent taste.
['SA_T02_n1426u-29']	punaḥ kṣīrāvasekādimadhikaṃ kāraṇamāsādya tadeva madhuratayā pratīyate /	punar kṣīra avaseka ādim adhikam kāraṇam āsādya tat eva madhura tayā pratīyate 	Again, obtaining a special cause such as being watered with milk, that same [fruit] is experienced as sweet.
['SA_T02_n1426u-30']	tadevaṃ yathā kāraṇāntarābhisaṃskṛtaṃ kāraṇaṃ viśiṣṭaphalāvāhakatvena pratyakṣeṇaiva dṛśyate /	tat evam yathā kāraṇa antara abhisaṃskṛtam kāraṇam viśiṣṭa phala āvāhaka tvena pratyakṣeṇa eva dṛśyate 	Thus, just as a cause modified by other causes is seen by direct perception itself as bringing about a superior effect,
['SA_T02_n1426u-31']	evamete rūpādayo viṣayā mahāmudrāniṣpattau mantramudrādhiṣṭhitānāṃ yogināṃ viśiṣṭataraṃ phalamutpādayantīti sadbhiravadheyam /	evam ete rūpa ādayaḥ viṣayāḥ mahāmudrā niṣpattau mantramudrā dhiṣṭhitānām yoginām viśiṣṭataram phalam utpādayanti iti sadbhiḥ avadheyam 	in the same way, these objects like form, etc., produce a much more excellent result for yogis who are consecrated by mantras and mudras in the accomplishment of the great seal. This should be understood by the wise.
['SA_T02_n1426u-32']	yato na vai kiñcidekaṃ janakamapitu sāmagrī janikā /	yatas na vai kiñcid ekam janakam apitu sāmagrī janikā 	Because nothing is a single producer, but the collection is the producer.
['SA_T02_n1426u-33']	tena viśiṣṭāt kāraṇāntarād hi viśiṣṭameva kāryamutpadyate /	tena viśiṣṭāt kāraṇa antarāt hi viśiṣṭam eva kāryam utpadyate 	Therefore, from a superior other cause, only a superior effect arises.
['SA_T02_n1426u-34']	acintyatvād hetupratyayasāmarthyasya sarvavidām /	a cintya tvāt hetu pratyaya sāmarthyasya sarva vidām 	Because of the inconceivable power of causes and conditions, for all knowers.
['SA_T02_n1426u-35']	prayogaḥ tatra ya ime viśiṣṭakāraṇābhi saṃskṛtāste viśiṣṭameva kāryamārabhante /	prayogaḥ tatra ye ime viśiṣṭa kāraṇābhi saṃskṛtāḥ te viśiṣṭam eva kāryam ārabhante 	The application is: those that are modified by superior causes produce only a superior effect.
['SA_T02_n1426u-36']	yathā kṣīrāvasekenā malakādayo madhuraphalā bhavanti /tathā	yathā kṣīra avasekena ā malaka ādayaḥ madhura phalāḥ bhavanti tathā 	Just as mango trees, etc., become sweet-fruited by the addition of milk,
['SA_T02_n1426u-37']	viśiṣṭakāraṇābhisaṃskṛtā rūpādayo'pi /	viśiṣṭa kāraṇa abhisaṃskṛtāḥ rūpa ādayaḥ api 	in the same way, form, etc., which are modified by superior causes,
['SA_T02_n1426u-38']	iti svabhāvahetuḥ /	iti svabhāva hetuḥ 	This is an inference based on identity.
['SA_T02_n1426u-39']	tadatra viśiṣṭakāraṇāntarābhisaṃskāramātrānubandhasvabhāvaḥ kāryābhimato bhāvo vyāpaka svabhāvaḥ /	tat atra viśiṣṭa kāraṇa antara abhisaṃskāra mātra anubandha svabhāvaḥ kārya abhimataḥ bhāvaḥ svabhāvaḥ 	Here, the effect that is to be established, which has the nature of being invariably related to the mere presence of the modification by superior other causes, is the pervader.
['SA_T02_n1426u-40']	kāraṇāntarābhisaṃskārastu vyāpyameva /	kāraṇa antara abhisaṃskāraḥ tu vyāpyam eva 	But the modification of other causes is only pervaded.
['SA_T02_n1426u-41']	tena yad yad viśiṣṭakāraṇāntarābhisaṃskṛtasvabhāvam /	tena yat yat viśiṣṭa kāraṇa antara abhisaṃskṛta svabhāvam 	Therefore, whatever has a nature modified by other specific causes,
['SA_T02_n1426u-42']	tad tad asati pratibandhake akāraṇavaikalye viśiṣṭakāraṇāntarābhi saṃskārād viśiṣṭameva kārya bhavati iti /	tat tat asati pratibandhake akāraṇa vaikalye viśiṣṭa kāraṇa antara abhi saṃskārāt viśiṣṭam eva kārya bhavati iti 	that, in the absence of an obstruction, and without a deficiency of causes, from the modification of other specific causes, becomes only a specific effect.
['SA_T02_n1426u-43']	tanmātrānubandhitvāt /	tanmātra anubandhi tvāt 	Because it is invariably concomitant with that.
['SA_T02_n1426u-44']	tasya tasmāt siddhe vyāpyavyāpakabhāve vyāpake sādhye vyāpyaṃ hetuḥ /	tasya tasmāt siddhe vyāpya vyāpaka bhāve vyāpake sādhye vyāpyam hetuḥ 	When the pervaded and pervader relationship is established, in the proof of the pervader, the pervaded is the reason.
['SA_T02_n1426u-45']	tadyathāvyāpake vṛkṣādike sādhye vyāpyaṃ śiśapādiḥ hetuḥ /	tat yathā a vyāpake vṛkṣa ādike sādhye vyāpyam śiśapā ādiḥ hetuḥ 	For example, when the pervader such as a tree, etc. is to be proved, the pervaded such as a śiśapā, etc. is the reason.
['SA_T02_n1426u-46']	siddhatvād vyāpyavyāpakabhāvasya na kalpe datra kāraṇaṃ vyāpyavyāpakabhāvāt param /	siddha tvāt vyāpya vyāpaka bhāvasya na kalpe datra kāraṇam vyāpya vyāpaka bhāvāt param 	Because the pervaded and pervader relationship is established, there is no other cause in the proof than the pervaded and pervader relationship.
['SA_T02_n1426u-47']	evamihāpi jñeyam /	evam iha api jñeyam 	The same should be understood here also.
['SA_T02_n1426u-48']	ata evoktam 	atas eva uktam 	For this very reason it is said:
['SA_T02_n1426u-49']	aśeṣayogatantreṣu guhyendutilakādiṣu /	                           	In all the yoga tantras, such as the Guhyendutilaka,
['SA_T02_n1426u-50']	nāsti kiñcidakarttavyaṃ prajñopāyena cetasā // //	na asti kiñcid akarttavyam prajñā upāyena cetasā 	there is nothing that should not be done with a mind of wisdom and means.
['SA_T02_n1426u-51']	nirviśaṅkaḥ sadā bhūtvā bhoktavyaṃ pañcakāmakam /	nirviśaṅkaḥ sadā bhūtvā bhoktavyam pañca kāmakam 	One should always be fearless and enjoy the five sense objects.
['SA_T02_n1426u-52']	oṣadhīcūrṇasaṃyogāduragasyeva bandhanam // //	oṣadhī cūrṇa saṃyogāt uragasya iva bandhanam 	Like the bondage of a snake by the combination of herb powder.
['SA_T02_n1426u-53']	kāmino nityaraktasya gītavādyaratasyaṃ ca /	kāminaḥ nitya raktasya ca 	For the lover who is always passionate and delights in singing and music,
['SA_T02_n1426u-54']	kāmasaukhyairatṛptasya sidhyate nātra saṃśayaḥ // //	kāma saukhyaiḥ atṛptasya sidhyate na atra saṃśayaḥ 	For one who is not satisfied with the pleasures of desire, it is accomplished without a doubt.
['SA_T02_n1426u-55']	bodhicittaṃ dṛḍhaṃ yasya niḥsaṅgā ca matirbhavet /	bodhi cittam dṛḍham yasya niḥsaṅgā ca matiḥ bhavet 	For one whose bodhicitta is firm and whose mind is free from attachment,
['SA_T02_n1426u-56']	vicikitsā naiva karttavyā tasyedaṃ sidhyate dhruvam // //	vicikitsā nā eva karttavyā tasya idam sidhyate dhruvam 	one should not have any doubt, for this is certainly accomplished for them.
['SA_T02_n1426u-57']	sunirūpya susañcintya praveśaṃ kārayed budhaḥ /	su nirūpya su sañcintya praveśam kārayet budhaḥ 	The wise one should enter after proper examination and careful consideration.
['SA_T02_n1426u-58']	anyathāgnipraveśo'	anyathā agnipraveśaḥ 	Otherwise, his entry into the fire
['SA_T02_n1426u-59']	sya kalāṃ nārhati ṣoḍaśīm // //	sya kalām na arhati ṣoḍaśīm 	is not even worth a sixteenth part.
['SA_T02_n1426u-60', 'SA_T02_n1426u-61']	tattvaṃ vijñāya tattvena yo'🔽dhimuktiṃ niṣevate /	tattvam vijñāya tattvena yaḥ  dhimuktim niṣevate 	One who, having understood the truth by the truth,
['SA_T02_n1426u-62']	sa sidhyatyanyathā tasya mahānirayapātanam // //	sa sidhyati anyathā tasya mahāniraya pātanam 	attends to conviction, he is successful. Otherwise, he will fall into a great hell.
['SA_T02_n1426u-63']	na caitacchakyate vaktuṃ yathaite rūpādayo viṣayāḥ kleśaprasūtihetutvādapāyahetava iti /	na ca etat śakyate vaktum yathā ete rūpa ādayaḥ viṣayāḥ kleśa prasūti hetu tvāt apāya hetavaḥ iti 	And this cannot be said: Just as these objects such as form are the cause of rebirth in the lower realms because they are the cause of the arising of afflictions,
['SA_T02_n1426u-64']	kleśānām ātmātmīyagrahābhiniveśapūrvakattvāt na rūpādayo nimittam /yena	kleśānām ātma ātmīya graha abhiniveśa pūrvaka ttvāt na rūpa ādayaḥ 	because the afflictions are preceded by the grasping and clinging to a self and what belongs to the self, form and so on are not the cause. By what
['SA_T02_n1426u-65']	ātmani sati parasaṃjñā svaparavibhāgāt parigrahadveṣau /	ātmani sati para saṃjñā sva para vibhāgāt parigraha dveṣau 	means? When there is a self, there is the notion of another. Due to the distinction between self and other, there is appropriation and aversion.
['SA_T02_n1426u-66']	anayoḥ sampratibaddhāḥ sarve doṣāḥ prajāyante // //	anayoḥ sampratibaddhāḥ sarve doṣāḥ prajāyante 	All faults are produced in connection with these two.
['SA_T02_n1426u-67']	tasmād yasyātmadarśanaṃ tasyaite kleśāḥ sambhavantīti /	tasmāt yasya ātma darśanam tasya ete kleśāḥ sambhavanti iti 	Therefore, for one who has the view of self, these afflictions are possible.
['SA_T02_n1426u-68']	yastu nairātmyasātmīkaraṇāt samāsāditanairātmyarasaḥ /	yaḥ tu nairātmya sātmīkaraṇāt samāsādita nairātmya rasaḥ 	But for one who has internalized the doctrine of non-self, and has attained the taste of non-self,
['SA_T02_n1426u-69']	tasya naite tathā bhavanti /	tasya na ete tathā bhavanti 	these [afflictions] do not arise in the same way.
['SA_T02_n1426u-70']	yadi punaḥ viṣayāḥ sarvadā rāgahetava eva tadā kathaṃ samviparītajñānamapi janayanti aśucyādibhirākāraiḥ /	yadi punar viṣayāḥ sarvadā rāga hetavaḥ eva tadā katham samviparīta jñānam api janayanti aśuci ādibhiḥ ākāraiḥ 	If objects are only causes of passion at all times, then how do they also generate knowledge that is contrary to that, through aspects such as impurity?
['SA_T02_n1426u-71']	abhyāsabalāt /	abhyāsa balāt 	By the power of practice.
['SA_T02_n1426u-72']	tena yathāsamāropameva khalvete vijñānamupajanayanti /	tena yathāsamāropam eva khalu ete vijñānam upajanayanti 	Therefore, they generate consciousness just as it is superimposed.
['SA_T02_n1426u-73']	evaṃ viṣayāḥ viśiṣṭasamāropād viśiṣṭapariṇāmācca viśiṣṭaphalaniṣpattau hetubhāvaṃ pratipadyanta iti kiṃ na iṣyate /yathā 	evam viṣayāḥ viśiṣṭa samāropāt viśiṣṭa pariṇāmāt ca viśiṣṭa phala niṣpattau hetu bhāvam pratipadyante iti kim naḥ iṣyate yathā 	In the same way, why is it not accepted that objects become the cause for the production of a special result through a special superimposition and a special transformation?
['SA_T02_n1426u-74']	parivrāḍkāmukaśunāmekasyāṃ pramadātanau /	parivrāj kāmuka śunām ekasyām pramadā tanau 	Just as for a wandering ascetic, a lustful man, and a dog, regarding a single woman,
['SA_T02_n1426u-75']	aśuciḥ kāminī bhakṣyā iti tisro vikalpanāḥ // //	aśuciḥ kāminī bhakṣyā iti tisraḥ vikalpanāḥ 	there are three conceptualizations: impure, desirable, and edible.
['SA_T02_n1426u-76']	na ca ete'pi viśiṣṭasamāropāḥ tathāpariṇāmācca saṃsārabandhahetukā bhavanti iti /	na ca ete api viśiṣṭa samāropāḥ tathā apariṇāmāt ca saṃsāra bandha hetukāḥ bhavanti iti 	And these are also special superimpositions, and they become the cause of the bondage of samsara through that special transformation.
['SA_T02_n1426u-77']	trimaṇḍalapariśuddhatvād deyadāyakaparigrāhakāpratilabdheḥ /	tri maṇḍala pariśuddha tvāt deya dāyaka parigrāhaka a pratilabdheḥ 	Because of the purity of the three spheres, due to the non-acquisition of the giver, recipient, and gift.
['SA_T02_n1426u-78']	yasmād trimaṇḍalapariśuddheḥ mantramudrāpariṇāmaḥ tasmānmantrādibhirāhitaviśeṣā rūpādayo viṣayā anuttarameva phalaṃ kurvanti /	yasmāt tri maṇḍala pariśuddheḥ mantra mudrā pariṇāmaḥ tasmāt mantra ādibhiḥ āhita viśeṣāḥ rūpa ādayaḥ viṣayāḥ anuttaram eva phalam kurvanti 	Because the transformation of mantra and mudra arises from the purification of the three circles, therefore, form and other objects, which have been empowered by mantra and so on, produce only the unsurpassed result.
['SA_T02_n1426u-79']	yathā viṣādikaṃ mantrādibhiḥ saṃskṛtyopabhujyamānamanyadeva rasāyanādikaṃ phalamāvahata iti /	yathā viṣa ādikam mantra ādibhiḥ saṃskṛtya upabhujyamānam anyat eva rasāyana ādikam phalam āvahate iti 	Just as poison and so on, when consumed after being purified by mantra and so on, produce a completely different result such as nectar.
['SA_T02_n1426u-80']	tadanyayā bālānāṃ niyamena pañcatvaṃ karotīti /	tad anyayā bālānām niyamena pañcatvam karoti iti 	And that which is different from that, for fools, definitely brings about death.
['SA_T02_n1426u-81']	evaṃ viṣayā api mantra mudrādhiṣṭhitā viśiṣṭatarameva phalaṃ vikurvantīti sutarāmavavoddhavyam /	evam viṣayāḥ api mantra mudrā dhiṣṭhitāḥ viśiṣṭataram eva phalam vikurvanti iti sutarām avavoddhavyam 	Thus, objects also, when empowered by mantra and mudra, produce a result that is even more excellent. This should be understood even more clearly.
['SA_T02_n1426u-82']	taccoktaṃ śrīparamādye 	tat ca uktam śrī paramādye 	And that is stated in the Shriparamādi
['SA_T02_n1426u-83', 'SA_T02_n1426u-84']	rāgo dveṣaśca mohaśca trayaite viṣamaṃ gatāḥ /🔽viṣatvamupayāntyeva viṣamatvena sevitāḥ /	rāgaḥ dveṣaḥ ca mohaḥ ca traya ete viṣamam gatāḥ  viṣa tvam upayānti eva viṣama tvena sevitāḥ 	Passion, hatred, and delusion - these three, when gone astray,🔽Become poison itself when indulged in as poison.
['SA_T02_n1426u-85']	amṛtatvaṃ punarye ca amṛtattvena sevitāḥ // //	amṛta tvam punar ye ca amṛta ttvena sevitāḥ 	But those who are served as nectar become nectar itself.
['SA_T02_n1426u-86']	punaścoktaṃ ratnakūṭasūtre '	punar ca uktam ratnakūṭasūtre 	And it is also said in the Ratnakūṭa Sūtra:
['SA_T02_n1426u-87']	tadyathā kāśyapa /	tat yathā kāśyapa 	Just as, Kāśyapa,
['SA_T02_n1426u-88']	ikṣukṣetreṣu śālikṣetreṣu saṃkarakūṭa upakārībhūto bhavati /	ikṣu kṣetreṣu śāli kṣetreṣu saṃkarakūṭaḥ upakārībhūtaḥ bhavati 	in sugarcane fields and rice fields, a weed becomes a helpful thing,
['SA_T02_n1426u-89']	evameva yo bodhisattvasya kleśa saṃkarakūṭaḥ saḥ sarvajñatāyām upakārībhūto bhavati /	evam eva yaḥ bodhisattvasya kleśa saṃkara kūṭaḥ saḥ sarvajña tāyām upakārībhūtaḥ bhavati 	In the same way, whatever is a mixture of afflictions for a bodhisattva becomes a helper for omniscience.
['SA_T02_n1426u-90']	tadyathā kāśyapa mantrauṣadhiparigṛhītaṃ viṣaṃ na nighātayati evameva prajñopāyasamanvitobodhisattvaḥ /	tat yathā kāśyapa mantra oṣadhi parigṛhītam viṣam na nighātayati evam eva prajñā upāya samanvitaḥ bodhisattvaḥ 	Just as poison held by a mantra and medicine does not kill, in the same way, a bodhisattva endowed with wisdom and means
['SA_T02_n1426u-91']	kleśaviṣairna vinipātyate /	kleśa viṣaiḥ na vinipātyate 	is not brought down by the poison of afflictions.
['SA_T02_n1426u-92']	punaścoktam ācāryanāgārjunapādaiḥ 	punar ca uktam ācārya nāgārjuna pādaiḥ 	And it is said by the venerable Nāgārjuna:
['SA_T02_n1426u-93']	vāsanāmūlaparyantāḥ kleśāste'	vāsanā mūla paryantāḥ kleśāḥ te 	Those afflictions, O Aṅghā, that have the root of latent tendencies
['SA_T02_n1426u-94']	nagha / varjitāḥ /	nagha varjitāḥ 	are not abandoned by you.
['SA_T02_n1426u-95']	kleśapravṛttito yāvattvayā'	kleśa pravṛttitaḥ yāvat tvayā 	As long as there is engagement in afflictions,
['SA_T02_n1426u-96']	mṛtamupārjitam // //	mṛtam upārjitam 	you have attained immortality.
['SA_T02_n1426u-97']	punaścoktam upāliparipṛcchāsūtre rāgo bodhisattvasya mahāsattvārthatāyāṃ saṃvartate /	punar ca uktam upāli paripṛcchā sūtre rāgaḥ bodhisattvasya mahāsattva artha tāyām saṃvartate 	And it is said in the Upāliparipṛcchā-sūtra: Passion is conducive to the great purpose of a bodhisattva.
['SA_T02_n1426u-98']	sattvānurāgatvād iti //	sattva anurāga tvāt iti 	Because of his love for beings.
['SA_T02_n1426u-99']	sāmagrībhedāt kāryabheda darśanād dharmanairātmyāvabodhācca na tatrābhiniveśaḥ kayañcidapi /	sāmagrī bhedāt kārya bheda darśanāt dharma nairātmya avabodhāt ca na tatra abhiniveśaḥ kayañcid api 	And because of seeing the difference in effects due to the difference in the combination, and because of understanding the selflessness of phenomena, there is no attachment to anything there.
['SA_T02_n1426u-100']	sambhavati /	sambhavati 	It is possible.
['SA_T02_n1426u-101']	kevalaṃ tvanuttaramahāsukhaphalāvāpteḥ nānyat sādhanamasti /	kevalam tu anuttara mahā sukha phala avāpteḥ na anyat sādhanam asti 	But there is no other means than attaining the fruit of unsurpassed great bliss.
['SA_T02_n1426u-102']	tattaireva sukhairāhāravihārādibhistatphalamabhimukhīkriyate yasya puraḥ saraṃ vibhavaḥ sa sādṛśaḥ syāt /	tat taiḥ eva sukhaiḥ āhāra vihāra ādibhiḥ tad phalam abhimukhīkriyate yasya puras saram vibhavaḥ sa sādṛśaḥ syāt 	That fruit is brought to the fore by those very pleasures, such as food, recreation, etc., with which it is similar.
['SA_T02_n1426u-103']	kathamanyādṛśodbhūtaḥ tādṛśaḥ syāt /	katham anyādṛśa udbhūtaḥ tādṛśaḥ syāt 	How could something arisen in one way be similar to something else?
['SA_T02_n1426u-104']	ataevoktaṃ samvaratantre	ataeva uktam samvaratantre 	For this very reason, it is said in the Samvara Tantra:
['SA_T02_n1426u-105']	ātmā vai sarvabuddhatvaṃ sarvaśauritvameva ca /	ātmā vai sarva buddha tvam sarva śauri tvam eva ca 	The self is indeed all Buddhahood and all Herohood itself.
['SA_T02_n1426u-106']	svādhidaivatayogena tasmādātmaiva sādhayet // //	sva adhidaivata yogena tasmāt ātmā eva sādhayet 	Therefore, one should accomplish the self alone through the yoga of one's own deity.
['SA_T02_n1426u-107']	na yogaḥ pratibimbeṣu niṣiktādiṣu jāyate /	na yogaḥ pratibimbeṣu niṣikta ādiṣu jāyate 	Yoga does not arise in reflections, in images, etc.
['SA_T02_n1426u-108']	bodhicittamahodyogād yoginastena devatāḥ // //	bodhi citta mahā udyogāt yoginaḥ tena devatāḥ 	For the yogin, through the great effort of the mind of enlightenment, the deities are [accomplished].
['SA_T02_n1426u-109']	svamātmānaṃ parityajya tapobhirna ca pīḍayet /	svam ātmānam parityajya tapobhiḥ na ca pīḍayet 	Abandoning one's own self, one should not torment oneself with austerities.
['SA_T02_n1426u-110', 'SA_T02_n1426u-111', 'SA_T02_n1426u-112']	yathāsukhaṃ sukhaṃ dhāryaṃ sambuddho'🔽yamanāgataḥ // //🔽nātiśaucaṃ na niyamo na tapo na ca duṣkaraiḥ /	yathāsukham sukham dhāryam sambuddhaḥ  yam anāgataḥ  na ati śaucam na niyamaḥ na tapaḥ na ca duṣkaraiḥ 	As one wishes, happiness should be sustained. The future Buddha🔽is not attained through excessive purity, through rules, through austerities, or through difficult practices.
['SA_T02_n1426u-113']	tapaścārairna niyamaiḥ sukhairharṣaiśca sidhyati // //	tapaḥ cāraiḥ na niyamaiḥ sukhaiḥ harṣaiḥ ca sidhyati 	It is not attained through austerities, through rules, through easy practices, or through joys.
['SA_T02_n1426u-114']	yathā /bhagavatā rūpādayaḥ tannirjātāḥ sukhapariṇāmanāḥ anuttaraphalaheturuktāḥ tathā sparśanirjātasukhapariṇāmanā api /	yathā bhagavatā rūpa ādayaḥ tad nirjātāḥ sukha pariṇāmanāḥ anuttara phala hetuḥ uktāḥ tathā sparśa nirjāta sukha pariṇāmanāḥ api 	Just as the Blessed One has said that form, etc., which are born from that [mind], are the cause of the unsurpassed fruit through being transformed into happiness, so also the transformation of happiness born from touch.
['SA_T02_n1426u-115']	yadi āgamaviruddhatvānna bhavatī ti ced /	yadi āgama viruddha tvāt na bhavati iti ced 	If it is argued that it cannot be so because it contradicts the scriptures,
['SA_T02_n1426u-116']	āgamaḥ sparśaviśeṣasukhasaṃsevanāt tatphalamāvahatīti /	āgamaḥ sparśa viśeṣa sukha saṃsevanāt tad phalam āvahati iti 	the scriptures state that the result is produced by indulging in the pleasure of a particular contact.
['SA_T02_n1426u-117']	tatra virodhaḥ tasya pratiṣiddhatvāditi cet / na /	tatra virodhaḥ tasya pratiṣiddha tvāt iti ced na 	There is a contradiction there, because that [pleasure] is prohibited. If it is argued thus, it is not so.
['SA_T02_n1426u-118']	pratiṣedhasyaniyataviṣayatvāt /	pratiṣedhasya aniyata viṣaya tvāt 	Because the prohibition has a limited scope.
['SA_T02_n1426u-119']	ye hi prajñopāyarahitā ātmātmīyagrahābhiniveśena pariṇāmanānabhijñāḥ sparśaviśeṣaṃ saṃsevante /	ye hi prajñā upāya rahitāḥ ātma ātmīya graha abhiniveśena pariṇāmana anabhijñāḥ sparśa viśeṣam saṃsevante 	For those who, devoid of wisdom and means, are attached to the notion of I and mine, and are ignorant of the transformation [of merit], indulge in a particular contact.
['SA_T02_n1426u-120']	teṣāmavidyāparigṛhītamūrtīnāṃ viṣayā apāyahetavo bhavantīti /	teṣām avidyā parigṛhīta mūrtīnām viṣayāḥ apāya hetavaḥ bhavanti iti 	For them, whose bodies are embraced by ignorance, the objects become the cause of misfortune.
['SA_T02_n1426u-121']	tathā coktaṃ bhagavatā 	tathā ca uktam bhagavatā 	And thus it is said by the Blessed One:
['SA_T02_n1426u-122']	bhikṣubhāve sthitā ye ca ye ca tarkaratā narāḥ /	bhikṣu bhāve sthitāḥ ye ca ye ca tarka ratāḥ narāḥ 	Those who abide in the state of a monk, those who delight in reasoning,
['SA_T02_n1426u-123']	vṛddhabhāve sthitā ye ca teṣāṃ tattvaṃ na deśayet // //	vṛddha bhāve sthitāḥ ye ca teṣām tattvam na deśayet 	and those who abide in old age, for them the truth should not be taught.
