segmentnr	original	analyzed	translated
['SA_T15_bsa060_u-11']	durlabhāḥ praṇināṃ santi mātṛpitṛyutastu ca // //	durlabhāḥ praṇinām santi mātṛ pitṛ yutaḥ tu ca 	Those endowed with mother and father are rare among the poor.
['SA_T15_bsa060_u-12']	guṇāḥ kurvanti dūtatvaṃ dūre 'pi basatāṃ satām /	guṇāḥ kurvanti dūta tvam dūre pi basatām satām 	Virtues make the good act as messengers even when they are far away.
['SA_T15_bsa060_u-13']	ketakīgandhamāghrātuṃ svayamāyānti ṣaṭpadāḥ // //	ketakī gandham āghrātum svayam āyānti ṣaṭpadāḥ 	Bees come of their own accord to smell the fragrance of the ketaki flower.
['SA_T15_bsa060_u-14']	vidvatvaṃ ca nṛpatvaṃ ca naiva tulyaṃ kadācana /	vidva tvam ca nṛpa tvam ca nā eva tulyam kadācana 	Knowledge and kingship are never equal.
['SA_T15_bsa060_u-15']	svadeśe pūjyate rājā vidvān sarvatra pūjyate // //	sva deśe pūjyate rājā vidvān sarvatra pūjyate  /	A king is honored in his own country, but a learned person is honored everywhere.
['SA_T15_bsa060_u-16']	alpastu kālo vividhāśca vidhā ḥ simāyuṣo yā kiyatī / na buddhā /	alpaḥ tu kālaḥ vividhāḥ ca sima āyuṣaḥ yā kiyatī na buddhā 	The span of life is short, with many variations, and is not known for certain.
['SA_T15_bsa060_u-17']	haṃsā labhante ca yathā payo 'dbhyas tathaiva tatvaṃ labhatāṃ ca yattat // //	haṃsāḥ labhante ca yathā payaḥ dbhyaḥ tathā eva labhatām ca yat tat  /	Just as swans can extract milk from water, so may one attain that truth.
['SA_T15_bsa060_u-18']	ekasthānanivāsino 'tisamayāt syuste viyuktāḥ kila	eka sthāna nivāsinaḥ ti samayāt syuḥ te viyuktāḥ kila 	Those who live in one place become separated over time, it is said.
['SA_T15_bsa060_u-19']	vicchedānna hi cāntaraṃ kimapi tat tyājyaṃ na kiṃ tatsthalam /	vicchedāt na hi ca antaram kim api tat tyājyam na kim tad sthalam 	There is no difference due to separation, so that place should not be abandoned.
['SA_T15_bsa060_u-20']	vaivaśyāddhi viyogato manasi jāyante vidhātā ati	vaivaśyāt hi viyogataḥ manasi jāyante vidhātā ati 	For from dependence, separation, and obstacles arise in the mind.
['SA_T15_bsa060_u-21']	tatsthānaṃ yadi hīyate sahajataḥ syāccātiśāntiḥ sukham // //	tat sthānam yadi hīyate sahajataḥ syāt ca ati śāntiḥ sukham 	If that place is abandoned, there will be natural and excessive peace and happiness.
['SA_T15_bsa060_u-22']	saha vasatāmapyasatāṃ jalaruhajalavadbhavatyasaṃśleṣaḥ /	saha vasatām api asatām jalaruha jala vat bhavati asaṃśleṣaḥ 	Even for the unrighteous living together, there is no union, like the water and the lotus.
['SA_T15_bsa060_u-23']	dūre 'pi satāṃ vasatāṃ prītiḥ kumudenduvadbhavati // //	dūre satām vasatām prītiḥ kumuda indu vat bhavati 	Even if the righteous live far away, their affection becomes like that of the moon and the lily.
['SA_T15_bsa060_u-24']	prapañcā yatnaoto heyāḥ saṃsargaḥ kriyatāṃ satām /	prapañcāḥ yatna otaḥ heyāḥ saṃsargaḥ kriyatām satām 	The worldly should be abandoned with effort, association should be made with the righteous.
['SA_T15_bsa060_u-25']	dinaṃ rogabhayānmuktaṃ śatābdāccāpi tad varam // //	dinam roga bhayāt muktam śata abdāt ca api tat varam 	A day free from the fear of disease is better than a hundred years.
['SA_T15_bsa060_u-26']	sarvathehāḥ parityājyāścedaśakyaṃ tadā punaḥ /	sarvathā īhāḥ parityājyāḥ ced aśakyam tadā punar 	If it is impossible to abandon all worldly things in every way,
['SA_T15_bsa060_u-27']	nirvāṇāptyunmukho bhūyāt tadiyaṃ tasya bheṣajam // //	nirvāṇa āpti unmukhaḥ bhūyāt tat iyam tasya bheṣajam 	then one should be inclined towards attaining nirvana. This is the medicine for him.
['SA_T15_bsa060_u-28']	udayantvamūni subahūni mahāmahāṃsi cando cando 'pyalaṃ bhuvanamaṇḍalamaṇḍanāya /	udayantu amūni su bahūni mahā mahāṃsi cando cando pi alam bhuvana maṇḍala maṇḍanāya 	Let these many great suns rise, and the moon is enough to adorn the circle of the world.
['SA_T15_bsa060_u-29']	sūryādūte na tadudeti na cāstameti yenoditena dinamastamitena rātriḥ // //	sūryāt ūte na tat udeti na ca astam eti yena uditena dinam astamitena rātriḥ  	By the sun's messenger, it does not rise nor does it set, by whose rising it is day and by whose setting it is night.
['SA_T15_bsa060_u-30']	yadudeti vinā sūrya tejasvi tanna jāyate /	yat udeti vinā sūrya tejasvi tat na jāyate 	When it rises without the sun, that which is luminous is not born.
['SA_T15_bsa060_u-31']	sūryodayo varaṃ cāsti hyanyeṣāmudayena kim // //	sūrya udayaḥ varam ca asti hi anyeṣām udayena kim 	The rising of the sun is better, for what is the use of the rising of others?
['SA_T15_bsa060_u-32']	kusumastabakasyeva dve gatī tu mahātmanām /	kusuma stabakasya iva dve gatī tu mahātmanām 	There are two courses for the great souls, like a cluster of flowers.
['SA_T15_bsa060_u-33']	mūdhni vā sarvalokasya śīryate vana eva vā // /	mūdhni vā sarva lokasya śīryate vane eva vā 	Either on the head of all the people or it falls in the forest itself.
['SA_T15_bsa060_u-34']	vāṇi kaṭhorā bhaṇitā hi duṣṭairyā sarparūpā sujanān hinasti /	kaṭhorā bhaṇitā hi duṣṭaiḥ yā sarpa rūpā su janān hinasti 	Harsh words are spoken by the wicked, which take the form of serpents and injure the good.
['SA_T15_bsa060_u-35']	te bheṣajaṃ kṣāntimayaṃ ca prajñāṃ saṃsevya cintārahitā bhavanti // //	te bheṣajam kṣānti mayam ca prajñām saṃsevya cintā rahitāḥ bhavanti 	They, having served the medicine of forgiveness and wisdom, become free from worry.
['SA_T15_bsa060_u-36']	dhīrāḥ kaṣṭamanuprāptā na bhavanti viṣādinaḥ /	dhīrāḥ kaṣṭam anuprāptāḥ na bhavanti viṣādinaḥ 	The wise, having attained hardship, do not become despondent.
['SA_T15_bsa060_u-37']	praviśya vadanaṃ rāhoḥ kiṃ nodeti punaḥ śaśī // //	praviśya vadanam rāhoḥ kim nā udeti punar śaśī   	Having entered Rahu's mouth, why does the moon not rise again?
['SA_T15_bsa060_u-38']	yasya cittaṃ dravībhūtaṃ kṛpayā sarvajantuṣu /	yasya cittam dravībhūtam kṛpayā sarva jantuṣu 	He whose mind has become melted with compassion for all beings,
['SA_T15_bsa060_u-39']	tasya jñānena mokṣeṇa kiṃ jaṭābhasmacivaraiḥ // //	tasya jñānena mokṣeṇa kim jaṭā bhasma civaraiḥ 	What has he to do with knowledge, liberation, matted locks, ashes and ochre robes?
['SA_T15_bsa060_u-40']	vanāni dahato vahneḥ sakhā bhavati mārutaḥ /	vanāni dahataḥ vahneḥ sakhā bhavati mārutaḥ 	The wind becomes a friend to the fire that burns the forests.
['SA_T15_bsa060_u-41']	sa eva dīpanāśāya kṛśe kasyāsti sauhṛdam // //	saḥ eva dīpa nāśāya kṛśe kasya asti sauhṛdam 	But that very wind is for extinguishing the fire in a lamp. Who has friendship with the weak?
['SA_T15_bsa060_u-42']	parastutaguṇairyastu nirguṇo 'pi guṇī bhavet /	para stuta guṇaiḥ yaḥ tu guṇī bhavet 	One who becomes virtuous even though devoid of virtues by the praise of others,
['SA_T15_bsa060_u-43']	indro 'pi laghutāṃ yāti svayaṃ prakhyāpitairguṇaiḥ // //	indraḥ pi laghu tām yāti svayam prakhyāpitaiḥ guṇaiḥ 	Even Indra becomes insignificant by his own proclaimed virtues.
['SA_T15_bsa060_u-44']	kulīno 'pi bhaved garvī kārpāṇyasahito dhanī /	bhavet garvī kārpāṇya sahitaḥ dhanī 	Even a noble person becomes proud, and a wealthy person becomes stingy.
['SA_T15_bsa060_u-45', 'SA_T15_bsa060_u-46']	devatāstāṃśca nindanti sargo 'yaṃ jalavahnivat // //🔽dūrastho 'pi samīpastho yo yasya manasi sthitaḥ /	devatāḥ tān ca nindanti sargaḥ yam jala vahni vat  dūra sthaḥ samīpa sthaḥ yaḥ yasya manasi sthitaḥ 	The gods condemn them, this creation is like water and fire.🔽Even one who is far away is near if he is present in one's mind.
['SA_T15_bsa060_u-47']	yo yasya hṛdaye nāsti samīpastho 'pidūrataḥ // //	yaḥ yasya hṛdaye na asti samīpa sthaḥ pidūratas 	But even one who is near is far if he is not in one's heart.
['SA_T15_bsa060_u-48']	pareṣāṃ vaibhavaṃ dṛṣṭvā mano yasya prakupyati /	pareṣām vaibhavam dṛṣṭvā manaḥ yasya prakupyati 	The mind of one who becomes angry on seeing the prosperity of others,
['SA_T15_bsa060_u-49']	na tasyārthopalabdhistu citaṃ puṇyaṃ ca naśyati // //	na tasya artha upalabdhiḥ tu citam puṇyam ca naśyati 	He does not obtain wealth, and his accumulated merit perishes.
['SA_T15_bsa060_u-50']	rāgopamaṃ nāsti malaṃ hi loke īrṣyopamā nāsti ca kāpi hāniḥ /	rāga upamam nā asti malam hi loke īrṣyā upamā nā asti ca kā api hāniḥ 	There is no stain in the world equal to passion, and no loss equal to jealousy.
['SA_T15_bsa060_u-51']	yāñcāsamo nāsti ca ko 'pi bandhurdānopamo nāsti ca mitravargaḥ // //	na asti ca kaḥ bandhuḥ dāna upamaḥ nā asti ca mitra vargaḥ 	There is no friend equal to generosity.
['SA_T15_bsa060_u-52']	kṣudhāsamā nāsti śarīravedanā cintāsamā nāsti śarīraśoṣaṇā /	kṣudhā samā nā asti śarīra vedanā cintā samā nā asti śarīra śoṣaṇā 	There is no bodily pain equal to hunger, no bodily emaciation equal to worry.
['SA_T15_bsa060_u-53']	guṇaiḥ samā nāsti śarīrabhūṣaṇā kṣāntyā samaṃ nāsti śarīravarmaṃ vai // //	guṇaiḥ samā nā asti śarīra bhūṣaṇā kṣāntyā samam nā asti śarīra varmam vai 	There is no bodily ornament equal to good qualities, no bodily armor equal to patience.
['SA_T15_bsa060_u-54']	dhanena kiṃ kṣudrajanasya mitraiḥ kiṃ vañcakasyāpi ca matsarasya /	dhanena kim kṣudra janasya mitraiḥ kim vañcakasya api ca matsarasya 	What is the use of wealth for a mean person, or of friends for a deceiver and a miser?
['SA_T15_bsa060_u-55']	kiṃ hānidasyātiguṇagrahaiśca kiṃ vā vipattau vimukhātmajena // //	kim hāni dasya ati guṇa grahaiḥ ca kim vā vipattau vimukha ātmajena 	What is the use of excessive attachment to virtues for one who causes harm, or of a son who turns away in misfortune?
['SA_T15_bsa060_u-56']	sarvathā svahitamācaraṇīyaṃ kiṃ kariṣyati jano bahujalpaḥ /	sarvathā sva hitam ācaraṇīyam kim kariṣyati janaḥ bahu jalpaḥ 	In every way, one's own welfare should be pursued. What will a person do with much talk?
['SA_T15_bsa060_u-57']	bidyate hi na sa kaścidupāyaḥ sarvalokaparitoṣakaro yaḥ // //	bidyate hi na sa kaścid upāyaḥ sarva loka paritoṣa karaḥ yaḥ 	For there is no such means at all that would satisfy all people.
['SA_T15_bsa060_u-58']	prasaṅgasyānukūlo yaḥ prajña eva sa pālayet /	prasaṅgasya anukūlaḥ yaḥ prajñaḥ eva sa pālayet 	One who is favorable to the connection should protect only wisdom.
['SA_T15_bsa060_u-59']	satyāsatye ca maitridveṣau kuryāt svaparaiḥ saha // //	satya asatye ca maitri dveṣau kuryāt sva paraiḥ saha 	One should have love and hatred towards truth and falsehood, along with oneself and others.
['SA_T15_bsa060_u-60']	na dviṣantaḥ kṣayaṃ yānti yāvajjīvamapi ghnataḥ /	na dviṣantaḥ kṣayam yānti yāvajjīvam api ghnataḥ 	Enemies do not perish even if one kills them for one's whole life.
['SA_T15_bsa060_u-61']	krodhameva tu yo hanti tena sarve dviṣo hatāḥ // //	krodham eva tu yaḥ hanti tena sarve dviṣaḥ hatāḥ  /	But by one who kills anger alone, all enemies are killed.
['SA_T15_bsa060_u-62']	satkāro guṇināṃ śreyān durjanasya vinītatā /	satkāraḥ guṇinām śreyān durjanasya vinīta tā 	Honoring the virtuous is best, humility of the wicked.
['SA_T15_bsa060_u-63']	kośapūrtiḥ sadācāraiḥ śreyo deśaparīkṣaṇam // //	kośa pūrtiḥ sat ācāraiḥ śreyaḥ deśa parīkṣaṇam 	The filling of the treasury is through good conduct, and the examination of the country is for the welfare.
['SA_T15_bsa060_u-64']	yāvanmārgo bhavet dṛṣṭo yāvaccaraṇapuṣṭatā /	yāvat mārgaḥ bhavet dṛṣṭaḥ yāvat caraṇa puṣṭa tā 	As long as the path is seen, as long as the feet are nourished,
['SA_T15_bsa060_u-65']	prajñā hrāso na yāvaddhi tāvatkuryāt svayaṃ hitam // //	prajñā hrāsaḥ na yāvat hi tāvat kuryāt svayam hitam 	As long as there is no decrease in wisdom, one should do one's own good.
['SA_T15_bsa060_u-66']	vyabhicāreṣvāsattaḥ rājā tasya hi nirakṣaro mantri /	vyabhicāreṣu āsattaḥ rājā tasya hi nirakṣaraḥ mantri 	The king is attached to the ministers in case of deviation, for he is illiterate.
['SA_T15_bsa060_u-67']	tadā dhanāśā kutra rakṣyā asavaḥ prayatnena // //	tadā dhanāśā kutra rakṣyā asavaḥ prayatnena  /	Then, where is the hope of wealth to be protected? One's own life should be guarded with effort.
['SA_T15_bsa060_u-68']	sarva yatra vinetāraḥ sarve paṇḍitamāninaḥ /	sarva yatra vinetāraḥ sarve paṇḍita māninaḥ 	Where all are leaders, all are proud of their knowledge,
['SA_T15_bsa060_u-69']	sarve prabhutvamicchanti tad vṛndamavasīdati // //	sarve prabhu tvam icchanti tat vṛndam avasīdati 	All desire supremacy, that assembly languishes.
['SA_T15_bsa060_u-70']	mūṣako rakṣayedannaṃ mārjārī navanītakam /	mūṣakaḥ rakṣayet annam mārjārī navanītakam 	The mouse would protect the food, the cat the fresh butter,
['SA_T15_bsa060_u-71', 'SA_T15_bsa060_u-72']	kākaścālayet pākaṃ vastūnāṃ tatra kā kathā // //🔽mālākāra ivārāme na yathāṅgārakārakaḥ /	kākaḥ cālayet pākam vastūnām tatra kā kathā  mālākāraḥ iva ārāme na yathā aṅgāra kārakaḥ 	And the crow would stir the cooked food - what to say about other things?🔽One should not act like a garland-maker in the garden, or like a charcoal-maker.
['SA_T15_bsa060_u-73']	puṣpaṃ puṣpaṃ vicinvīta mūlocchedaṃ na kārayet // //	puṣpam puṣpam vicinvīta mūla ucchedam na kārayet 	One should pick each flower, one should not destroy the root.
['SA_T15_bsa060_u-74']	valmīkaṃ madhujātaṃ ca śuklapakṣe ca candramāḥ /	valmīkam madhu jātam ca śukla pakṣe ca candramāḥ 	The anthill, the honey, and the moon in the bright fortnight,
['SA_T15_bsa060_u-75']	bhikṣādravyaṃ nṛpadravyaṃ stokaṃ stokena vardhate // //	bhikṣā dravyam nṛpa dravyam stokam stokena vardhate  /	The property of a mendicant, the property of a king, a little - increases little by little.
['SA_T15_bsa060_u-76']	hīnatā yācane yatra syāttatra na ca yācyatām /	hīna tā yācane yatra syāt tatra na ca yācya tām 	Where there is humiliation in begging, one should not beg there.
['SA_T15_bsa060_u-77']	kāmaṃ hi na bhavedindro himājjīvati tittariḥ // //	kāmam hi na bhavet indraḥ himāt jīvati tittariḥ 	For the Tittiri bird lives even in snow, while Indra may not exist.
['SA_T15_bsa060_u-78']	mayūra / grīṣmasya tu tāpayukta āśāyutaḥ khasya jale bhavestvam /	mayūra grīṣmasya tu tāpa yuktaḥ āśā yutaḥ khasya jale bhaveḥ tvam 	You, peacock, become full of joy in the water of the sky in the summer season full of heat.
['SA_T15_bsa060_u-79']	kaṇṭhantu no nāmaya gauraveṇa nīre taḍāgasya tu dūṣitasya // //	naḥ nāmaya gauraveṇa nīre taḍāgasya tu dūṣitasya 	But do not bend your neck out of respect for the water of a polluted lake.
['SA_T15_bsa060_u-80']	siṃho balī hariṇaraktapāmāṃsabhojī saṃvatsareṇa kurute ratimekavāram /	siṃhaḥ balī hariṇa rakta pā māṃsa bhojī saṃvatsareṇa kurute ratim eka vāram 	The powerful lion, the drinker of the blood and flesh of deer, has intercourse only once a year.
['SA_T15_bsa060_u-81']	yo gardabhaḥ khalu rajaḥkaṇamātrabhojī kāmī bhavedanudinaṃ vada ko 'tra hetuḥ // //	yaḥ gardabhaḥ khalu rajaḥ kaṇa mātra bhojī kāmī bhavet anudinam vada kaḥ tra hetuḥ  	But the donkey, who lives on mere dust particles, becomes lustful day after day. Tell me, what is the reason here?
['SA_T15_bsa060_u-82']	sarpāḥ pibanti pavanaṃ na ca durbalāste śuṣkaistṛṇairvanagajā balino bhavanti /	sarpāḥ pibanti pavanam na ca durbalāḥ te śuṣkaiḥ tṛṇaiḥ vana gajāḥ balinaḥ bhavanti 	Snakes drink air and are not weak; forest elephants become strong with dry grass.
['SA_T15_bsa060_u-83']	kandaiḥ phalairmunivarā gamayanti kālam saṃtoṣa eva puruṣasya paraṃ nidhānam // //	kandaiḥ phalaiḥ muni varāḥ gamayanti kālam saṃtoṣaḥ eva puruṣasya param nidhānam 	The best of sages spend time on roots and fruits. Contentment alone is the highest treasure for a man.
['SA_T15_bsa060_u-84']	sa śobhate puṣpitapuṣpavacca sumaṇḍitaṃ yasya mukhaṃ suvarṇaiḥ /	sa śobhate puṣpita puṣpavat ca su maṇḍitam yasya mukham suvarṇaiḥ 	He shines like a flowering tree, whose face is well-adorned with gold.
['SA_T15_bsa060_u-85']	anakṣaraṃ yasya mukhaṃ bhavecvet tannetravaktre bhubi chidravacca // //	anakṣaram yasya mukham tat netra vaktre bhubi chidravat ca 	But if one's face becomes devoid of letters, it is like a hole in the eyes and face on earth.
['SA_T15_bsa060_u-86']	muktāmaṇibhyāṃ ca hi gardabhasya kiṃ śūkarasya priyabhojanena /	muktāmaṇibhyām ca hi gardabhasya kim śūkarasya priya bhojanena 	Of what use are pearls and jewels to a donkey? What is the love of a pig for eating?
['SA_T15_bsa060_u-87']	andhasyadīptyā badhirasya gītaimūrkhasya dharmeṇa kimasti kṛtyam // //	andhasya dīptyā badhirasya gītaiḥ mūrkhasya dharmeṇa kim asti kṛtyam 	What is the use of the brilliance of a blind man, the singing of a deaf man, and the dharma of a fool?
['SA_T15_bsa060_u-88']	kātantraśābdavettā hi vaidyaśca siddhasāravit /	kātantra śābda vettā hi vaidyaḥ ca siddha sāra vid 	One who knows the grammar of Kātantra, a physician, and one who knows the essence of success,
['SA_T15_bsa060_u-89', 'SA_T15_bsa060_u-90']	kāṣṭhakhaṅgadharaścopahāsaṃ yānti trayo 'pi te // //🔽dehīdaṃ vacanaṃ nimnaṃ na dāsyāmyatinimnakam /	kāṣṭha khaṅga dharaḥ ca upahāsam yānti trayaḥ pi te  dehi idam vacanam nimnam na dāsyāmi ati nimnakam 	all three of them become objects of ridicule if they hold a wooden sword.🔽Speak this word give in a low voice, I will not give anything very low.
['SA_T15_bsa060_u-91']	gṛhāṇetyuttamaṃ vākyaṃ na gṛhṇāmyatiśobhanam // //	gṛhāṇa iti uttamam vākyam na gṛhṇāmi ati śobhanam 	Take this excellent statement, I will not take anything very splendid.
['SA_T15_bsa060_u-92']	kṣatiṃ bihāya yenāpi prayogeṇa hitasya kim /	kṣatim bihāya yena api prayogeṇa hitasya kim 	By what means, even if it is by abandoning harm, is there any benefit?
['SA_T15_bsa060_u-93']	svakāyarakṣaṇenāpi kiñcaiva dhanatṛṣṇayā // //	sva kāya rakṣaṇena api kiñca eva dhana tṛṣṇayā 	What is the use of even protecting one's own body with greed for wealth?
['SA_T15_bsa060_u-94']	kiṃśukasya phalaprāptiryathā vyartha bubhukṣave /	kiṃśukasya phala prāptiḥ yathā bubhukṣave 	Just as the fruit of a kiṃśuka tree is useless for a hungry person,
['SA_T15_bsa060_u-95']	dhaninaśca tathādāturjīvanaṃ niṣprayojanam // //	dhaninaḥ ca tathā a dātuḥ jīvanam niṣprayojanam 	in the same way the life of a rich man who does not give is purposeless.
['SA_T15_bsa060_u-96']	kāmāturāṇāṃ na bhayaṃ na lajjā kṣudhāturāṇāṃ na balaṃ na tejaḥ /	kāma āturāṇām na bhayam na lajjā kṣudhā āturāṇām na balam na tejaḥ 	For those afflicted with desire, there is no fear or shame. For those afflicted with hunger, there is no strength or energy.
['SA_T15_bsa060_u-97']	rogāturāṇāṃ na sukhaṃ na nidrā mārgāturāṇāṃ na bhayaṃ na vīryam // //	roga āturāṇām na sukham na nidrā mārga āturāṇām na bhayam na vīryam 	For those afflicted with disease, there is no happiness or sleep. For those afflicted with the path, there is no fear or valor.
['SA_T15_bsa060_u-98']	dhanalipsuḥ suhrit tyājyā bhāryā ca vyabhicāriṇī /	dhana lipsuḥ suhrit tyājyā bhāryā ca vyabhicāriṇī 	One who is greedy for wealth should abandon a good friend, and a wife who is unfaithful.
['SA_T15_bsa060_u-99']	adharmī ca nṛpaḥ krūro mantrī piśuna eva ca // //	adharmī ca nṛpaḥ krūraḥ mantrī piśunaḥ eva ca 	And a king who is unrighteous and cruel, and a minister who is a slanderer.
['SA_T15_bsa060_u-100']	kupradeśo hi durvyavasāyo duṣṭo 'tha vai suhṛt /	ku pradeśaḥ hi durvyavasāyaḥ vai suhṛd 	A bad place, a bad decision, a wicked friend,
['SA_T15_bsa060_u-101']	baidyo 'dakṣo 'pi duḥsevyam vastu heyā ime 'pi ca // //	duḥsevyam vastu heyāḥ ime ca  /	and a doctor who is unskilled - these are to be avoided.
['SA_T15_bsa060_u-102']	ahitaṃ hitamācāraśūnyabuddheḥ śrutisamayairbahubhirvahiṣkṛtasya /	ahitam hitam ācāra śūnya buddheḥ śruti samayaiḥ bahubhiḥ vahiṣkṛtasya 	Unwholesome, pretending to be wholesome, devoid of good conduct, excluded from many teachings,
['SA_T15_bsa060_u-103']	udarabharaṇamātne kevalecchormanujapaśośca ko viśeṣaḥ // //	kevala icchoḥ manuja paśoḥ ca kaḥ viśeṣaḥ 	having only the desire to fill the stomach - what is the difference between such a man and an animal?
['SA_T15_bsa060_u-104']	ardhajalabharaḥ kumbho mūrdhni yatnena dhāryate /	ardha jala bharaḥ kumbhaḥ mūrdhni yatnena dhāryate 	A pot half-filled with water is carefully held on the head.
['SA_T15_bsa060_u-105']	krudhyanti durjanā nūnaṃ satkāreṇātisevayā // //	krudhyanti durjanāḥ nūnam satkāreṇa atisevayā 	Indeed, wicked people get angry with excessive honor and service.
['SA_T15_bsa060_u-106']	stokenonnatimāyāti stoke nāyātyadhogatim /	stokena unnatim āyāti stoke na āyāti adhogatim 	By a little one rises, by a little one falls.
['SA_T15_bsa060_u-107']	aho / susadṛśī ceṣṭā tulāyaṣṭeḥ khalasya ca // //	aho su sadṛśī ceṣṭā tulāyaṣṭeḥ khalasya ca 	Oh! The behavior of a wicked person and a scale-beam are very similar.
['SA_T15_bsa060_u-108']	yathā bāryo na laśunasya gandhaḥ kastūrikācandanacandrasaṃjñaiḥ /	yathā bāryaḥ na laśunasya gandhaḥ kastūrikā candana candra saṃjñaiḥ 	Just as the smell of garlic is not removed by the names of musk, sandalwood, or moon,
['SA_T15_bsa060_u-109']	tathā na vāryā varaśāstraśikṣābhyāsena duṣṭasya ca duṣṭatāpi // //	tathā na vāryā vara śāstra śikṣā abhyāsena duṣṭasya ca duṣṭa tā api 	so the wickedness of a wicked person is not removed by learning and practice of the best scriptures.
['SA_T15_bsa060_u-110']	durjanaḥ parihartavyo vidyayālaṅkṛto 'pi san /	durjanaḥ parihartavyaḥ vidyayā alaṅkṛtaḥ san 	An evil person should be avoided, even if adorned with learning.
['SA_T15_bsa060_u-111']	maṇinā bhūṣitaḥ sarpaḥ kimasau na bhayaṅkaraḥ // //	maṇinā bhūṣitaḥ sarpaḥ kim asau na bhayaṅkaraḥ   	Is a snake adorned with a gem not frightening?
['SA_T15_bsa060_u-112']	durjanā durbalā yāvat tāvat sādhusvabhāvakāḥ /	durjanāḥ durbalāḥ yāvat tāvat sādhu svabhāvakāḥ 	As long as evil people are weak, good people are in their nature.
['SA_T15_bsa060_u-113']	nyūne śaradi nīre hi nadīṃ sarve taranti ca // //	nyūne śaradi nīre hi nadīm sarve taranti ca 	In the autumn, when the water in the river is less, everyone crosses the river.
['SA_T15_bsa060_u-114']	jvarādatyuṣṇatā raukṣāt kaphaśca vardhate yathā /	jvarāt ati uṣṇa tā raukṣāt kaphaḥ ca vardhate yathā 	Just as fever increases due to excessive heat and dryness, phlegm also increases.
['SA_T15_bsa060_u-115']	guṇācārasvabhāvaiḥ syurduṣṭā na parivartitāḥ // //	guṇa ācāra svabhāvaiḥ syuḥ duṣṭāḥ na parivartitāḥ 	They may be wicked by nature, conduct, or qualities, but not if they have been reformed.
['SA_T15_bsa060_u-116']	duṣṭā narā bhṛtyagaṇo 'vamānī praśikṣitā naiva hayāḥ kubhāryā /	duṣṭāḥ narāḥ bhṛtya gaṇaḥ vamānī praśikṣitāḥ nā eva hayāḥ ku bhāryā 	Men who are wicked, a retinue of servants who are disrespected, horses that are not well trained, and a bad wife -
['SA_T15_bsa060_u-117']	pratāḍanenaiva bhavanti namrāḥ sukarmayogyā na kadāpi caite // //	pratāḍanena eva bhavanti namrāḥ su karma yogyāḥ na kadāpi ca ete 	These are never suitable for good deeds, but only become humble through beating.
['SA_T15_bsa060_u-118']	vṛthā vṛṣṭiḥ samudrasya vṛthā tṛptasya bhojanam /	vṛthā vṛṣṭiḥ samudrasya vṛthā tṛptasya bhojanam 	Rain on the ocean is in vain, food for one who is satisfied is in vain,
