segmentnr	original	analyzed	translated
['SA_GE07_bhg4c07u-22']	iti prāguktasya bhagavadbhajanasya vyākhyānāya saptamo 'dhyāya ārabhyate /	iti prāguktasya bhagavat bhajanasya vyākhyānāya saptamaḥ dhyāyaḥ ārabhyate 	Thus, the seventh chapter is begun for the explanation of the worship of the Lord, which was mentioned earlier.
['SA_GE07_bhg4c07u-23']	tatra kīdṛśaṃ bhagavato rūpaṃ bhajanīyaṃ kathaṃ vā tadgato 'ntarātmā syād ity etaddvayaṃ	tatra kīdṛśam bhagavataḥ rūpam bhajanīyam katham vā tad gataḥ ntarātmā syāt iti etat dvayam 	There, the two things to be asked about are: What kind of form of the Lord is to be worshipped? And how should the inner self be absorbed in Him?
['SA_GE07_bhg4c07u-24']	praṣṭavyam arjunenāpṛṣṭam api paramakāruṇikatayā svayam eva vivakṣuḥ śrībhagavān uvāca mayīti /	praṣṭavyam arjunena āpṛṣṭam api parama kāruṇika tayā svayam eva vivakṣuḥ śrī bhagavān uvāca mayi iti 	Although Arjuna did not ask about these, the Lord, out of supreme compassion, wishes to speak about them Himself, and therefore the Blessed Lord said: In Me.
['SA_GE07_bhg4c07u-25']	mayi parameśvare sakalajagadāyatanatvādivividhavibhūtibhāgini āsaktaṃ viṣayāntaraparihāreṇa sarvadā niviṣṭaṃ mano yasya tava sa tvam /	mayi parameśvare sakala jagat āyatana tva ādi vividha vibhūti bhāgini āsaktam viṣaya antara parihāreṇa sarvadā niviṣṭam manaḥ yasya tava sa tvam 	You are he whose mind is always fixed on Me, the Supreme Lord, who am the abode of the entire universe and who possess various kinds of opulence, without being attached to anything else.
['SA_GE07_bhg4c07u-26']	ataeva madāśrayo madekaśaraṇaḥ /	ataeva mad āśrayaḥ mad eka śaraṇaḥ 	And for that very reason, you are one who has taken refuge in Me alone.
['SA_GE07_bhg4c07u-27']	rājāśrayo bhāryādyāsaktamanāś ca rājabhṛtyaḥ prasiddho mumukṣus tu madāśrayo madāsaktamanāś ca /	rāja āśrayaḥ bhāryā ādi āsakta manāḥ ca rāja bhṛtyaḥ prasiddhaḥ mumukṣuḥ tu mad āśrayaḥ mad āsakta manāḥ ca 	A king's servant is well known to have his mind attached to his wife and others, but one who desires liberation is one who has taken refuge in Me and whose mind is attached to Me.
['SA_GE07_bhg4c07u-28']	tvaṃ tvadvidho vā yogaṃ yuñjan manaḥsamādhānaṃ ṣaṣṭhoktaprakāreṇa kurvan /	tvam tvadvidhaḥ vā yogam yuñjan manaḥ samādhānam ṣaṣṭha ukta prakāreṇa kurvan 	You, or one like you, practicing yoga, performing the concentration of the mind in the manner described in the sixth chapter.
['SA_GE07_bhg4c07u-29']	asaṃśayaṃ yathā bhavaty evaṃ samagraṃ sarvavibhūtibalaśaktyaiśvaryādisampannaṃ māṃ yathā yena prakāreṇa jñāsyasi tac chṛṇūcyamānaṃ mayā	asaṃśayam yathā bhavati evam samagram sarva vibhūti bala śakti aiśvarya ādi sampannam mām yathā yena prakāreṇa jñāsyasi tat śṛṇu ucyamānam mayā 	Listen to what I am saying, how you will know Me, who am endowed with all opulence, strength, power, lordship, and other perfections, in that way, in that manner.
['SA_GE07_bhg4c07u-30', 'SA_GE07_bhg4c07u-31']	viśvanāthaḥ 🔽kadā sadānandabhuvo mahāprabhoḥ	         kadā sadānanda bhuvaḥ mahā prabhoḥ 	Visvanatha🔽When shall we take refuge at the feet of the great Lord, the abode of eternal bliss,
['SA_GE07_bhg4c07u-32']	kṛpāmṛtābdheś caraṇau śrayāmahe /	kṛpā amṛta abdheḥ caraṇau śrayāmahe 	the ocean of the nectar of compassion?
['SA_GE07_bhg4c07u-33']	yathā tathā projjhitamuktitatpathā	yathā tathā projjhita mukti tatpathā 	By whatever means, abandoning the path of renunciation,
['SA_GE07_bhg4c07u-34']	bhaktyadhvanā premasudhām ayāmahe //	bhakti adhvanā prema sudhām 	we shall attain the nectar of love through the path of devotion.
['SA_GE07_bhg4c07u-35']	saptame bhajanīyasya śrīkṛṣṇaiśvaryam ucyate /	saptame bhajanīyasya śrī kṛṣṇa aiśvaryam ucyate 	In the seventh chapter, the opulence of Lord Krishna, who is to be worshipped, is described.
['SA_GE07_bhg4c07u-36']	na bhajante bhajante ye te cāpy uktāś caturvidhāḥ //	na bhajante bhajante ye te ca api uktāḥ caturvidhāḥ 	and those who do not worship, but are spoken of as the four kinds.
['SA_GE07_bhg4c07u-37', 'SA_GE07_bhg4c07u-38', 'SA_GE07_bhg4c07u-39', 'SA_GE07_bhg4c07u-40', 'SA_GE07_bhg4c07u-41']	prathamenādhyāyaṣaṭkenāntaḥkaraṇaśuddhyarthakaniṣkām akarmasāpekṣau mokṣaphalasādhakau jñānayogāv uktau /🔽idānīm anena dvitīyādhyāyaṣaṭkena karmajñānādivimiśraśravaṇān niṣkāmatvasakāmatvābhyāṃ🔽ca sālokyādisādhakas tathā sarvamukhyaḥ karmajñānādinirapekṣa eva premavat pārṣadatvalakṣaṇamuktiphalasādhakas🔽tathā yat karmabhir yat tapasā jñānavairāgyataś ca yat ity ādau /🔽sarvaṃ madbhaktiyogena madbhakto labhate 'ñjasā /	prathamena adhyāya ṣaṭkena antaḥkaraṇa śuddhi arthaka niṣkām a karma sāpekṣau mokṣa phala sādhakau jñāna yogau uktau  idānīm anena dvitīya adhyāya ṣaṭkena karma jñāna ādi vimiśra śravaṇāt niṣkāma tva sa kāma tvābhyām  ca sālokya ādi sādhakaḥ tathā sarva mukhyaḥ karma jñāna ādi nirapekṣaḥ eva prema vat pārṣada tva lakṣaṇa mukti phala sādhakaḥ  tathā yat karmabhiḥ yat tapasā jñāna vairāgyataḥ ca yat iti ādau  sarvam mad bhakti yogena mad bhaktaḥ labhate ñjasā 	By the first set of six chapters, the knowledge-yoga and the action-yoga, which are the means of attaining the goal of liberation, and which are independent of the desire for results, have been stated, for the purpose of purifying the internal organ.
['SA_GE07_bhg4c07u-42', 'SA_GE07_bhg4c07u-43', 'SA_GE07_bhg4c07u-44']	svargāpavargaṃ maddhāma BhP / / ity ādyukter vināpi sādhanānantaraṃ svargāpavargādinikhilasādhakaś🔽ca paramaḥ svatantraḥ sarvasukaro 'pi sarvaduṣkaraḥ śrīmadbhaktiyoga ucyate /🔽nanu tam eva viditvā atimṛtyum eti ŚvetU / iti śruteḥ /	svarga apavargam mad dhāma bhp iti ādi ukteḥ vinā api sādhana anantaram svarga apavarga ādi nikhila sādhakaḥ 🔽ca paramaḥ svatantraḥ sarva sukaraḥ sarva duṣkaraḥ śrīmat bhaktiyogaḥ ucyate 🔽nanu tam eva viditvā atimṛtyum eti śvetu iti śruteḥ 	Now, by this second set of six chapters, the supreme devotion, which is the means of attaining the goal of liberation characterized by being an attendant endowed with love, and which is independent of action, knowledge, etc., and which is the best of all, and which is the means of attaining the goal of liberation characterized by being an attendant endowed with love, which is independent of action, knowledge, etc., and which is the best of all, and which is the means of attaining the goal of liberation characterized by being an attendant endowed with love, which is independent of action, knowledge, etc., and which is the best of all, and which is the means of attaining the goal of liberation characterized by being an attendant endowed with love, which is independent of action, knowledge, etc., and which is the best of all, and which is the means of attaining the goal of liberation characterized by being an attendant endowed with love, which is independent of action, knowledge, etc., and which is the best of all, and which is the means of attaining the goal of liberation characterized by being an attendant endowed with love, which is independent of action, knowledge, etc., and which is the best of all, and which is the means of attaining the goal of liberation characterized by being an attendant endowed with love, which is independent of action, knowledge, etc., and which is the best of all, and which is the means of attaining the goal of liberation characterized by being an attendant endowed with love, which is independent of action, knowledge, etc., and which is the best of all, and which is the means of attaining the goal of liberation characterized by being an attendant endowed with love, which is independent of action, knowledge, etc., and which is the best of all, and which is the means of attaining the goal of liberation characterized by being an attendant endowed with love, which is independent of action, knowledge, etc., and which is the best of all, and which is the means of attaining the goal of liberation characterized by being an attendant endowed with love, which is independent of action, knowledge, etc., and which is the best of all, and which is the means of attaining the goal of
['SA_GE07_bhg4c07u-45']	jñānaṃ vinā kevalayā bhaktyaiva kathaṃ mokṣaḥ brūṣe /	jñānam vinā kevalayā bhaktyā eva katham mokṣaḥ brūṣe 	How can liberation be attained by mere devotion alone, without knowledge? You say this.
['SA_GE07_bhg4c07u-46']	maivaṃ / tvam eva tat padārthaṃ paramātmānam eva viditvā sākṣād anubhūya /	mā evam tvam eva tat padārtham paramātmānam eva viditvā sākṣāt anubhūya 	Do not say so. You yourself, having known that object, the Supreme Self, having experienced it directly,
['SA_GE07_bhg4c07u-47']	na tu tvaṃpadārthaṃ ātmānaṃ nāpi prakṛtiṃ nāpi vastumātraṃ viditvā mṛtyum atyeti ity asyāḥ śruter arthaḥ /	na tu tvaṃpadārtham ātmānam na api prakṛtim na api vastu mātram viditvā mṛtyum atyeti iti asyāḥ śruteḥ arthaḥ 	but not having known the object denoted by the word you, the Self, nor Nature, nor mere reality, transcends death. This is the meaning of this Vedic text.
['SA_GE07_bhg4c07u-48']	tatra sitaśarkarārasagrahaṇe yathā rasanaiva kāraṇaṃ na tu cakṣuḥśrotrādikaṃ tathaiva guṇātītasya brahmaṇe grahaṇaṃ sambhavet /	tatra sita śarkarā rasa grahaṇe yathā rasanā eva kāraṇam na tu cakṣuḥ śrotra ādikam tathā eva guṇa atītasya brahmaṇe grahaṇam sambhavet 	Just as the tongue alone is the cause in the perception of the juice of white sugar, not the eye, ear, etc., in the same way, the perception of Brahman, which is beyond the qualities, is possible.
['SA_GE07_bhg4c07u-49']	na tu dehādyatiriktātmajñānena sāttvikena /	na tu deha ādi atirikta ātma jñānena sāttvikena 	But not by the knowledge of the Self, which is different from the body, etc., and which is of the sattva quality.
['SA_GE07_bhg4c07u-50']	bhaktyāham ekayā grāhyaḥ BhP / / iti bhagavadukter iti /	bhaktyā aham ekayā grāhyaḥ bhp iti bhagavat ukteḥ iti 	I am to be grasped by one devotion alone - this is stated by the Lord.
['SA_GE07_bhg4c07u-51']	bhaktyā mām abhijānāti yāvān yaś cāsmi tattvataḥ Gītā / ity atra saviśeṣaṃ pratipādayiṣyāmaḥ /	bhaktyā mām abhijānāti yāvān yaḥ ca asmi tattvataḥ gītāḥ iti atra sa viśeṣam pratipādayiṣyāmaḥ 	By devotion one knows Me as I am in reality, as far as I extend (Bhagavad Gita 11.55) - here we will explain with distinctions.
['SA_GE07_bhg4c07u-52', 'SA_GE07_bhg4c07u-53']	jñānayogayor muktisādhanatvaprasiddhis tu tatrasthaguṇībhūtabhaktiprabhāvād eva /🔽tayā vinā tayor akiñcitkaratvasya bahuśaḥ	                          tayā vinā tayoḥ akiñcitkara tvasya bahuśas 	The well-known fact that knowledge and yoga are the means of attaining liberation is due to the power of devotion, which is subordinate to them.
['SA_GE07_bhg4c07u-54']	śravaṇāt /	śravaṇāt 	Because it is heard many times that without that, they are ineffective.
['SA_GE07_bhg4c07u-55']	kiṃ ca / asyāṃ śrutau viditvā ity anantaram evakārasyāprayogād eva /	kim ca asyām śrutau viditvā iti anantaram evakārasya a prayogāt eva 	Moreover, in this Vedic text, because the word eva (only) is not used immediately after the word viditva (having known),
['SA_GE07_bhg4c07u-56']	yogavyavacchedābhāve jñāpite sati /	yoga vyavaccheda abhāve jñāpite sati 	when it is indicated that there is no exclusion of yoga,
['SA_GE07_bhg4c07u-57']	tasmād eva paramātmano viditāt kvacid aviditād api mokṣa ity artho labhyate /	tasmāt eva paramātmanaḥ viditāt kvacid aviditāt api mokṣaḥ iti arthaḥ labhyate 	therefore, the meaning that is obtained is that liberation is from that very known supreme Self, or from something unknown.
['SA_GE07_bhg4c07u-58']	tataś ca bhaktyutthena nirguṇena paramātmajñānena mokṣaḥ /	tatas ca bhakti utthena nirguṇena paramātma jñānena mokṣaḥ 	And from that, liberation is by the knowledge of the supreme Self arising from devotion, which is devoid of qualities.
['SA_GE07_bhg4c07u-59']	kvacit tu bhaktyutthaṃ tajjñānaṃ vināpi kevalena bhaktimātreṇa mokṣa ity arthaḥ paryavasyati /	kvacid tu bhakti uttham tad jñānam vinā api kevalena bhakti mātreṇa mokṣaḥ iti arthaḥ paryavasyati 	But in some cases, the meaning that is concluded is that liberation is even without that knowledge arising from devotion, by mere devotion alone.
['SA_GE07_bhg4c07u-60']	yathā matsyaṇḍikāpiṇḍād rasanādoṣeṇālabdhasvādād api bhuktāt tadekanāśyo vyādhir naśyaty evātra na sandehaḥ /	yathā matsyaṇḍikā piṇḍāt rasanā doṣeṇa alabdha svādāt api bhuktāt tad eka nāśyaḥ vyādhiḥ naśyati eva atra na sandehaḥ 	Just as, even when a lump of sugar is eaten without its taste being obtained due to a fault in the tongue, the disease that it alone can cure is certainly destroyed.
['SA_GE07_bhg4c07u-61']	matsyaṇḍikāni te khaṇḍavikārā śarkarāsite ity amaraḥ /	             	Matsyandhika is a kind of sugar candy.
['SA_GE07_bhg4c07u-62']	śrīmaduddhavenoktam 	śrīmat uddhavena uktam 	It is said by the illustrious Uddhava:
['SA_GE07_bhg4c07u-63']	nanv īśvaro 'nubhajato 'viduṣo 'pi sākṣāc	nanu īśvaraḥ sākṣāt 	But even an ignorant person who serves the Lord directly
['SA_GE07_bhg4c07u-64']	chreyas tanoty agadarāja ivopayuktaḥ BhP / / iti /	śreyaḥ tanoti agada rājaḥ iva upayuktaḥ iti 	obtains the highest good, just as a person is cured by taking the king of medicines.
['SA_GE07_bhg4c07u-65']	ekādaśe 'py uktaṃ yat karmabhir yat tapasā jñānavairāgyataś ca yat ity ādau sarvaṃ madbhaktiyogena madbhakto labhate 'ñjasā BhP / / 	ekādaśe pi uktam yat karmabhiḥ yat tapasā jñāna vairāgyataḥ ca yat iti ādau sarvam mad bhakti yogena mad bhaktaḥ labhate ñjasā     	And in the eleventh chapter also it is said: Whatever is attained by actions, whatever by austerities, and whatever by knowledge and detachment, all that a devotee of Mine attains easily by the Yoga of devotion to Me (11.54).
['SA_GE07_bhg4c07u-66']	iti /	iti 	Thus.
['SA_GE07_bhg4c07u-67']	ataeva yannāmasakṛcchravaṇāt pukkaso 'pi vimucyate saṃsārāt ity ādau bahuśo vākyair bhaktyaiva mokṣaḥ pratipādyata iti /	ataeva yad nāma sakṛt śravaṇāt vimucyate saṃsārāt iti ādau bahuśas vākyaiḥ bhaktyā eva mokṣaḥ pratipādyate iti 	Therefore, in passages such as By merely hearing Your name once, even an outcaste is liberated from the cycle of birth and death, it is taught by many statements that liberation is attained only through devotion.
['SA_GE07_bhg4c07u-68', 'SA_GE07_bhg4c07u-69']	atha prakṛtam anusarāmaḥ /🔽yoginām api sarveṣāṃ madgatenāntarātmanā /	atha prakṛtam anusarāmaḥ  yoginām api sarveṣām mad gatena antarātmanā 	Now we follow the original topic.
['SA_GE07_bhg4c07u-70']	śraddhāvān bhajate yo māṃ sa me yuktatamo mataḥ // Gītā /	śraddhāvān bhajate yaḥ mām sa me yuktatamaḥ mataḥ gītā 	Even among all yogis, he who worships Me with a mind absorbed in Me, and who is full of faith, is considered by Me to be the most perfectly united one. (9.2)
['SA_GE07_bhg4c07u-71']	iti tvadvākyena tvanmanaskatve sati tvajjanaviṣayakaśraddhāvattvam iti tvayā svabhaktaviśeṣalakṣaṇam eva kṛtam ity avagamyate /	iti tvad vākyena tvad manaska tve sati tvad jana viṣayaka śraddhāvat tvam iti tvayā sva bhakta viśeṣa lakṣaṇam eva kṛtam iti avagamyate 	Thus, it is understood that by Your statement, when one has a mind absorbed in You, one becomes full of faith in Your devotees. Thus You have made the definition of Your special devotee.
['SA_GE07_bhg4c07u-72', 'SA_GE07_bhg4c07u-73']	kintu sa ca kīdṛśo bhaktas tadīyajñānavijñānayor adhikārī bhavatīty apekṣāyām āha mayy āsakteti dvābhyām / yadyapi 🔽bhaktiḥ pareśānubhavo viraktir	kintu sa ca kīdṛśaḥ bhaktaḥ tadīya jñāna vijñānayoḥ adhikārī bhavati iti apekṣāyām āha mayi āsaktā iti dvābhyām yadi api          	But when there is expectation of what kind of devotee is entitled to that knowledge and wisdom, He says by the two verses beginning with absorbed in Me. Although🔽Devotion, the experience of the Supreme Lord, and detachment,
['SA_GE07_bhg4c07u-74']	anyatra caiṣa trika ekakālaḥ /	anyatra ca eṣa trikaḥ eka kālaḥ 	This triad is simultaneous with others.
['SA_GE07_bhg4c07u-75']	prapadyamānasya yathāśnataḥ syus	prapadyamānasya yathā aśnataḥ syuḥ 	As for one who is approaching, there would be
['SA_GE07_bhg4c07u-76']	tuṣṭiḥ puṣṭiḥ kṣudapāyo 'nughāsam // BhP / /	tuṣṭiḥ puṣṭiḥ kṣudh apāyaḥ nughāsam 	satisfaction, nourishment, and cessation of hunger with each morsel.
['SA_GE07_bhg4c07u-77']	ity ukter bhajanprakramata eva madanubhavakramo 'pi bhavati /	iti ukteḥ bhajan prakramataḥ eva mad anubhava kramaḥ bhavati 	Thus, by engaging in devotion, one's own experience of Me will also progress.
['SA_GE07_bhg4c07u-78']	tad apy ekagrāsamātrabhojinas tathā tuṣṭipuṣṭī na spaṣṭe bhavataḥ /	tat api eka grāsa mātra bhojinaḥ tathā tuṣṭi puṣṭī na spaṣṭe bhavataḥ 	Even for one who eats only a single morsel, such satisfaction and nourishment are not clearly evident.
['SA_GE07_bhg4c07u-79']	kintu bahutaragrāsabhojina eva /	kintu bahutara grāsa bhojinaḥ eva 	But they are only for one who eats many morsels.
['SA_GE07_bhg4c07u-80']	tathaiva mayi śyāmasundare pītāmbare āsaktam āsaktibhūmikārūḍhaṃ mano yasya tathābhūta eva tvaṃ māṃ jñāsyasi /	tathā eva mayi śyāma sundare pīta ambare āsaktam āsakti bhūmikā ārūḍham manaḥ yasya tathābhūtaḥ eva tvam mām jñāsyasi 	In the same way, you will know Me only when your mind is fully absorbed in Me, the dark and handsome one wearing a yellow garment,
['SA_GE07_bhg4c07u-81']	yathā spaṣṭam anubhaviṣyasi /	yathā spaṣṭam anubhaviṣyasi 	when you will clearly experience Me.
['SA_GE07_bhg4c07u-82']	tat śṛṇu kīdṛśaṃ yogaṃ mayā saha saṃyogaṃ yuñjan śanaiḥ śanaiḥ prāpnuvan madāśrayaḥ /	tat śṛṇu kīdṛśam yogam mayā saha saṃyogam yuñjan śanais śanais prāpnuvan mad āśrayaḥ 	Listen to that. One who is engaged in yoga, gradually attaining union with Me, who is dependent on Me,
['SA_GE07_bhg4c07u-83']	mām eva / na tu jñānakarmādikam āśrayamāṇo 'nanyabhakta ity arthaḥ /	mām eva na tu jñāna karma ādikam āśrayamāṇaḥ iti arthaḥ 	who is devoted to Me alone, not to knowledge, action, etc., is a devotee with undivided loyalty.🔽Here, by the words 'without doubt' and 'in its entirety', the knowledge of My nature as Brahman, which is free from distinctions,
['SA_GE07_bhg4c07u-84', 'SA_GE07_bhg4c07u-85']	atrāsaṃśayaṃ samagram iti padābhyāṃ madīyanirviśeṣabrahmasvarūpajñānaṃ🔽kleśo 'dhikataras teṣām avyaktāsaktacetasām /	atra asaṃśayam samagram iti padābhyām madīya nirviśeṣa brahma svarūpa jñānam  kleśaḥ dhikataraḥ teṣām avyakta āsakta cetasām 	is stated.🔽For those whose minds are attached to the unmanifest, their affliction is greater.
['SA_GE07_bhg4c07u-86']	avyaktā hi gatir duḥkhaṃ dehavadbhir avāpyate // Gītā /	avyaktā hi gatiḥ duḥkham dehavadbhiḥ avāpyate gītā 	For the embodied ones, the attainment of the unmanifest is difficult.
['SA_GE07_bhg4c07u-87']	ity agrimokteḥ sasaṃśayam eva /	iti agrima ukteḥ sasaṃśayam eva 	This is because it is said in the next verse that it is with doubt.
['SA_GE07_bhg4c07u-88']	tathā jñāninām upāsyaṃ yad brahma paramamahato mama mahimasvarūpam eva /	tathā jñāninām upāsyam yat brahma parama mahataḥ mama mahima svarūpam eva 	Similarly, the Brahman that is to be meditated upon by the knowers of Brahman is none other than My own glory, which is greater than the greatest.
['SA_GE07_bhg4c07u-89']	yad uktaṃ mayaiva satyavrataṃ prati matsyarūpeṇa 	yat uktam mayā eva satyavratam prati matsya rūpeṇa 	This has been stated by Me Myself in the form of a fish to Satya-vrata:
['SA_GE07_bhg4c07u-90']	madīyaṃ mahimānaṃ ca paraṃ brahmeti śabditam /	madīyam mahimānam ca param brahma iti śabditam 	My own glory, which is called the Supreme Brahman,
['SA_GE07_bhg4c07u-91']	vetsyasy anugṛhītaṃ me sampraśnair vivṛtaṃ hṛdi // BhP / / iti /	vetsyasi anugṛhītam me sampraśnaiḥ vivṛtam hṛdi    	you will know, being favored by Me, with questions answered in your heart.
['SA_GE07_bhg4c07u-92']	atrāpi brahmaṇo hi pratiṣṭhāham Gītā / iti /	atra api brahmaṇaḥ hi pratiṣṭhā aham gītā iti 	Here also, it is said in the Gita: I am the resting place of Brahman.
['SA_GE07_bhg4c07u-93']	ato majjñānam asamagram iti dyotitam ////	atas mad jñānam asamagram iti dyotitam 	Therefore, it is indicated that My knowledge is not complete.
['SA_GE07_bhg4c07u-94']	baladevaḥ 	baladevaḥ 	Balarama
['SA_GE07_bhg4c07u-95']	saptame bhajanīyasya svasyaiśvaryaṃ prakīrtyate /	saptame bhajanīyasya svasya aiśvaryam prakīrtyate 	In the seventh chapter, the glory of Myself, who am to be worshipped, is proclaimed.
['SA_GE07_bhg4c07u-96']	cāturvidhyaṃ ca bhajatāṃ tathaivābhajatām api //	cāturvidhyam ca bhajatām tathā eva abhajatām api 	And the fourfold nature of those who worship and those who do not.
['SA_GE07_bhg4c07u-97']	ādyena ṣaṭkenopāsakasya jīvasya svarūpaṃ tatprāptisādhanaṃ ca prādhānyenoktam /	ādyena ṣaṭkena upāsakasya jīvasya svarūpam tad prāpti sādhanam ca prādhānyena uktam 	In the first six, the nature of the individual soul, the worshipper, and the means of attaining that [liberation] are stated primarily.
['SA_GE07_bhg4c07u-98']	madhyena tūpāsyasya svasya tat tac ca tathocyate /	madhyena tu upāsyasya svasya tat tat ca tathā ucyate 	In the middle [six chapters], the nature of Myself, the object of worship, and that [liberation] are stated.
['SA_GE07_bhg4c07u-99']	tatra ṣaṣṭhāntanirdiṣṭaṃ tava bhajanīyaṃ rūpaṃ kīdṛśaṃ /	tatra ṣaṣṭha anta nirdiṣṭam tava bhajanīyam rūpam kīdṛśam 	There, what is the nature of Your form, which is to be worshipped, as indicated in the sixth chapter?
['SA_GE07_bhg4c07u-100']	kathaṃ vā bhajato 'ntarātmā tadgataḥ syād ity etat pārthenāpṛṣṭam api kṛpālutvena svayam eva vivakṣur bhagavān uvāca mayīti /	katham vā bhajataḥ ntarātmā tad gataḥ syāt iti etat pārthena āpṛṣṭam api kṛpālu tvena svayam eva vivakṣuḥ bhagavān uvāca mayi iti 	Or how can the Self of one who is devoted to Me become absorbed in Me? Although this was not asked by Arjuna, the Lord, being compassionate, Himself wishes to speak about it and so says, 'One whose mind is fixed on Me' etc.
