segmentnr	original	analyzed	translated
['SA_GSP33_bbdip12u-15']	'viṣṇau pravṛttiṃ' /	viṣṇau pravṛttim 	Application in Vishnu.
['SA_GSP33_bbdip12u-16']	prakarṣeṇa vṛttiṃ mahāyogavidvadrūḍhibhyāṃ viṣṇuparatvamiti yāvat /	prakarṣeṇa vṛttim mahā yoga vidvas rūḍhibhyām viṣṇu para tvam iti yāvat 	To the highest degree, by the usage of great yogis and scholars, it means that it is ultimately about Vishnu.
['SA_GSP33_bbdip12u-17']	'pradarśayati' /	pradarśayati 	'He shows'.
['SA_GSP33_bbdip12u-18']	prakarṣeṇa sādhayati sūtrakāra ityarthaḥ /	prakarṣeṇa sādhayati sūtrakāraḥ iti arthaḥ 	The meaning is that the author of the aphorisms establishes it to the highest degree.
['SA_GSP33_bbdip12u-19']	vaiśvānarādhikaraṇe nāmasamanvayakaraṇādavyāptinirāsāya prādhānyena ityuktam /	vaiśvānara adhikaraṇe nāma samanvaya karaṇāt avyāpti nirāsāya prādhānyena iti uktam 	In the section on the Vaiśvānara, 'primarily' is stated to remove the fault of over-extension by establishing the identity of names.
['SA_GSP33_bbdip12u-20']	tathā ca tatrāpi nāmasamanvayamukhena prādhānyena phalato bahuliṅgasamanvayasyaiva karaṇānnāvyāptiriti bhāvaḥ /	tathā ca tatra api nāma samanvaya mukhena prādhānyena phalatas bahu liṅga samanvayasya eva karaṇāt na avyāptiḥ iti bhāvaḥ 	The idea is that even there, by the method of establishing the identity of names, the establishment of many indicatives primarily in terms of the result is done, so there is no over-extension.
['SA_GSP33_bbdip12u-21']	'brahma tatamam' /	brahma tatamam 	'Brahman is the most extensive'.
['SA_GSP33_bbdip12u-22', 'SA_GSP33_bbdip12u-23']	iti sarvagatatvamuktaṃ viṣṇoḥ /🔽tacca 'tasyaitasyāsāvādityo rasaḥ' / ai /ā / /	iti sarva gata tvam uktam viṣṇoḥ  tat ca tasya etasya asau ādityaḥ rasaḥ 	Thus, the omnipresence of Vishnu is stated.
['SA_GSP33_bbdip12u-24']	ityādinā'dityasya pratīyate /	ityādinā ādityasya pratīyate 	And that is understood from the sun by 'This sun is its essence'. Ait.
['SA_GSP33_bbdip12u-25']	yadyapi pūrvapādāntyadhikaraṇenaitatpādādyasya nāvāntarasaṅgatyapakṣeti na sā pradarśanīyā /	yadi api pūrva pāda anti adhikaraṇena etad pāda ādyasya na avāntarasaṅgati apakṣā iti na sā pradarśanīyā 	Although this is not an internal connection in the first section of this section by the last section of the previous section, so it should not be shown.
['SA_GSP33_bbdip12u-26']	tathāpi iha tasyāḥ sambhavātphalasyāvaśyavaktavyatvācca sā pradarśyata ityāśayena pūrvādhikaraṇasaṅgatiṃ viṣayādikaṃ ca darśayati brahmeti	tathā api iha tasyāḥ sambhavāt phalasya avaśya vaktavya tvāt ca sā pradarśyate iti āśayena pūrva adhikaraṇa saṅgatim viṣaya ādikam ca darśayati brahma iti 	Nevertheless, since it is possible here and the result must be stated, it is shown with the intention of showing the connection with the previous section and the topic etc. He shows with 'Brahman' etc.
['SA_GSP33_bbdip12u-27', 'SA_GSP33_bbdip12u-28']	iti vākye viṣṇoḥ nivadhikasarvagatatvamuktamityarthaḥ /🔽tataḥ kimityata āha tacceti //	iti vākye viṣṇoḥ nivadhika sarva gata tvam uktam iti arthaḥ  tatas kim iti atas āha tat ca iti 	The meaning is that in this statement, the all-pervasiveness of Viṣṇu is stated.
['SA_GSP33_bbdip12u-29']	tadityāvartate /	tat iti āvartate 	Then what follows from that? In response to this, he says this and so on.🔽The word that is repeated.
['SA_GSP33_bbdip12u-30']	uktamiti ca vartate /	uktam iti ca vartate 	And the word stated is also repeated.
['SA_GSP33_bbdip12u-31']	tathā ca 'brahma tatamam' /	tathā ca brahma tatamam 	And thus, Brahman is the most extensive.
['SA_GSP33_bbdip12u-32', 'SA_GSP33_bbdip12u-33']	iti yattatamatvamuktaṃ prāṇākhyaviṣṇostattadekadeśabhūtaṃ sarvagatatvāntargataṃ sarvaprāṇihṛdayasthatvaṃ🔽tatraivaitareyake 'etaṃ hyeva bahvṛcāmahatyukte mīmāṃsanta etamagnāvadhvaryava etaṃ	iti yattatama tvam uktam prāṇa ākhya viṣṇoḥ tat tat eka deśa bhūtam sarvagata tva antargatam sarva prāṇi hṛdaya stha tvam  tatra eva aitareyake etam hi eva bahvṛcāmahati ukte mīmāṃsante etam agnau adhvaryavaḥ etam 	The all-pervasiveness stated in this is included within the all-pervasiveness of Viṣṇu known as the vital breath, which is the pervasiveness of being present in the hearts of all living beings.
['SA_GSP33_bbdip12u-34']	mahāvrate chandogāḥ etamasyāmetaṃ divyetaṃ vāyāvetamākāśa etamapsu etamoṣadhīṣvetaṃ	mahāvrate chandogāḥ etam asyām etam divi etam vāyau etam ākāśe etam apsu etam oṣadhīṣu etam 	For in the very same (Upaniṣad), in the section beginning with 'For the Bahvṛca (sages) contemplate on Him in the great utterance, the Adhvaryus in the fire, the Chāndogas in the great vow,🔽in this earth, in heaven, in the wind, in space, in the waters, in the plants,
['SA_GSP33_bbdip12u-35', 'SA_GSP33_bbdip12u-36']	vanaspatiṣvetaṃ candramasyetaṃ nakṣatreṣvetaṃ sarveṣu bhūteṣvetameva brahmetyācakṣate' /🔽ityādau etamityuttaravākyena uktamityarthaḥ /	vanaspatiṣu etam candramasi etam nakṣatreṣu etam sarveṣu bhūteṣu etam eva brahma iti ācakṣate  ityādau etam iti uttara vākyena uktam iti arthaḥ 	in the trees, in the moon, in the stars, in all beings - they call Him Brahman,'🔽the word 'Him' in the subsequent statements means what is stated.
['SA_GSP33_bbdip12u-37']	tato 'pi kimityataḥ sayuktikaṃ pūrvapakṣamāha tacceti //	tatas pi kim iti atas sa yuktikam pūrvapakṣam āha tat ca iti 	Then what follows from that? In response to this, he presents the prima facie view along with reasoning, beginning with the word that and so on.
['SA_GSP33_bbdip12u-38']	co 'vadhāraṇe /	caḥ va dhāraṇe 	The word ca (and) is for emphasis.
['SA_GSP33_bbdip12u-39']	ādiśabdena 'sa yaścāyamaśarīraḥ prajñātmā yaścāsāvāditya ekametaditi vidyāt tasmāt	ādi śabdena sa yaḥ ca ayam aśarīraḥ prajñā ātmā yaḥ ca asau ādityaḥ ekam etat iti vidyāt tasmāt 	The word 'ādi' includes the following statements: 'He who is this bodiless one, the knower of the field, and he who is the sun, one should know them to be one.🔽Therefore, the sun is for every person...🔽The sun is the soul of the world and of what is fixed...
['SA_GSP33_bbdip12u-40']	puruṣaṃ puruṣaṃ pratyādityo bhavati / / / / / sūrya ātmā jagatastasthuṣaśca / / / etaṃ	puruṣam puruṣam prati ādityaḥ bhavati sūryaḥ ātmā jagataḥ tasthuṣaḥ ca etam 	This...🔽in all beings.' (Tai.
['SA_GSP33_bbdip12u-41', 'SA_GSP33_bbdip12u-42']	sarveṣu bhūteṣu' / ai / /🔽ityādivākyaṃ gṛhyate /	sarveṣu bhūteṣu ai  ityādi vākyam gṛhyate 	Up. 2.1.1) etc.
['SA_GSP33_bbdip12u-43']	atra tasyetyāderupanyāsaḥ etamiti parāmaraśanīyasamarpakatayāvaśyakatvātpūrvapakṣayuktipradarśanārthaṃ ca kṛtaḥ /	atra tasya ityādeḥ upanyāsaḥ etam iti ca kṛtaḥ 	Here, the mention of 'tasya' etc. is necessary as the indicator of what is referred to by 'etam', and it is done to show the arguments of the prima facie view.
['SA_GSP33_bbdip12u-44']	tathā ca yatha etamityuttaravākyenoktaṃ sarvaprāṇihṛdayasthatvaṃ tasyetyādinā pūrvavākyena prakṛtatvāttasyādityasyaiva pratīyate /	tathā ca etam iti uttara vākyena uktam sarva prāṇi hṛdaya sthatvam tasya ityādinā pūrva vākyena prakṛta tvāt tasya ādityasya eva pratīyate 	And thus, just as the statement in the subsequent passage 'etam' indicates the existence in the heart of all living beings, which is the subject of the previous passage beginning with 'tasya', it is understood to be of the sun only.
['SA_GSP33_bbdip12u-45']	atastasyaiva tatpūrvoktaṃ tatamatvamapi bhavet /	atas tasya eva tat pūrva uktam tatama tvam api bhavet 	Therefore, its all-pervasiveness stated earlier could also be of that sun only.
['SA_GSP33_bbdip12u-46']	na viṣṇoriti yojanā /	na viṣṇoḥ iti yojanā 	It cannot be of Vishnu. This is the construction.
['SA_GSP33_bbdip12u-47']	atra pūrvapakṣe tatamatvaṃ saṅkucitaṃ sarvabhūtagatatvarūpaṃ vivakṣitam /	atra pūrvapakṣe tatama tvam saṅkucitam sarva bhūta gata tva rūpam vivakṣitam 	Here, in the prima facie view, the all-pervasiveness intended is limited to being present in all beings.
['SA_GSP33_bbdip12u-48']	na caivaṃ siddhāntyabhimataniravadhikasarvagatatvākṣepāprāptiriti vācyam /	na ca evam siddhānti abhimata niravadhika sarvagata tva ākṣepa aprāptiḥ iti vācyam 	And it should not be said that thus there is no raising of the objection of unlimited all-pervasiveness accepted by the proponent of the conclusion.
['SA_GSP33_bbdip12u-49']	pūrvapakṣe 'etameva' /	pūrvapakṣe etam eva 	In the prima facie view, 'etam eva' (Tai.🔽Up. 2.1.1).
['SA_GSP33_bbdip12u-50']	iti avadhāraṇena viṣṇoranyatrākṣepāt tenāsyākṣepikīsaṅgatiḥ /	iti avadhāraṇena viṣṇoḥ anyatra ākṣepāt tena asya ākṣepikī saṅgatiḥ 	Thus, by the restriction, since it is thrown elsewhere than Vishnu, it has an indirect connection with that.
['SA_GSP33_bbdip12u-51']	viṣayasaṃśayau /	viṣaya saṃśayau 	The topic and doubt are shown.
['SA_GSP33_bbdip12u-52', 'SA_GSP33_bbdip12u-53']	viṣṇoranyasyaiva sarvaprāṇigatatvamiti sayuktikapūrvapakṣaśca darśito bhavati /🔽siddhānete śrutyarthastu 'tasya' /	viṣṇoḥ anyasya eva sarva prāṇi gata tvam iti sa yuktika pūrvapakṣaḥ ca darśitaḥ bhavati  siddha anete śruti arthaḥ tu tasya 	It also shows the prima facie view with reasoning that it belongs to someone other than Vishnu.
['SA_GSP33_bbdip12u-54']	prakṛtasya 'etasya' /	prakṛtasya etasya 	The meaning of the Vedic text is established. The word of Him refers to the subject.
['SA_GSP33_bbdip12u-55']	saṃvatsaranāmakasya caturmukhasya sarvāditvatatamatvaniyāmakatvanimittairādityanāmā pradyumno rasaḥ sārabhūtaḥ /	saṃvatsara nāmakasya caturmukhasya sarva ādi tva tatama tva niyāmaka tva nimittaiḥ āditya nāmā pradyumnaḥ rasaḥ sāra bhūtaḥ 	The word of this refers to the four-faced one named Saṃvatsara (year). The essence, which is the best, is the sun named Pradyumna, the cause of being the foremost of all, having the nature of light, and being the regulator.
['SA_GSP33_bbdip12u-56']	sa yaścāyaṃ puruṣadehagataḥ prākṛtadehavarjanādaśarīraḥ 'prajñātmā' /	sa yaḥ ca ayam puruṣa deha gataḥ prākṛta deha varjanāt aśarīraḥ prajñā ātmā 	He who is in the body of a man, who is bodiless due to being devoid of a natural body, is the conscious Self.
['SA_GSP33_bbdip12u-57']	jñānarūpo 'niruddhaḥ /	jñāna rūpaḥ niruddhaḥ 	Aniruddha, who is of the nature of knowledge,
['SA_GSP33_bbdip12u-58']	yaścāsāvāditye sthitaḥ pradyumna etatsthānadvayagataṃ rūpamekamiti vidyāt /	yaḥ ca asau āditye sthitaḥ pradyumnaḥ etat sthāna dvaya gatam rūpam ekam iti vidyāt 	and he who is in the sun, Pradyumna, one should know that these two forms are one.
['SA_GSP33_bbdip12u-59']	tasmātpuruṣādityagatāniruddhapradyumnayoraikyādādityaḥ 'puruṣaṃ puruṣaṃ prati' /	tasmāt puruṣa āditya gata aniruddha pradyumnayoḥ aikyāt ādityaḥ puruṣam puruṣam prati 	Therefore, because Aniruddha and Pradyumna in the man and the sun are one, the sun is present before each man.
['SA_GSP33_bbdip12u-60']	pratipuruṣaṃ 'bhavati' /	pratipuruṣam bhavati 	It becomes present.
['SA_GSP33_bbdip12u-61']	abhimukho bhavati /	abhimukhaḥ bhavati 	It becomes manifest.
['SA_GSP33_bbdip12u-62']	pratigṛhaṃ kūpa itivatsarvapuruṣagato bhavatīti ceti /	pratigṛham kūpaḥ itivat sarva puruṣa gataḥ bhavati iti ca iti 	Just as a well is said to be in every house, it is present in every man.
['SA_GSP33_bbdip12u-63', 'SA_GSP33_bbdip12u-64']	'jagato' / jaṅgamasya 'tasthuṣaḥ' /🔽sthāvarasya 'ātmā' /	jagataḥ jaṅgamasya tasthuṣaḥ  sthāvarasya ātmā 	Of the moving, of the moving world.🔽Of the unmoving, of the unmoving world.
['SA_GSP33_bbdip12u-65']	ādānādikartā 'sūryaḥ' /	ādāna ādi kartā sūryaḥ 	The self, the doer of taking up and other actions. The sun.
['SA_GSP33_bbdip12u-66']	sūriprāpyo viṣṇurdivaṃ pṛthivīmantarikṣaṃ ca 'āprāḥ' /	sūri prāpyaḥ viṣṇuḥ divam pṛthivīm antarikṣam ca āprāḥ 	Vishnu, who is to be reached by the wise, has filled heaven, earth, and the atmosphere.
['SA_GSP33_bbdip12u-67']	āsamantādapūrayadityarthaḥ /	āsamantāt apūrayat iti arthaḥ 	The meaning is that he has filled them completely.
['SA_GSP33_bbdip12u-68']	etamityādīnāṃ saptamyantapadaiḥ pratyekaṃ sambandhaḥ /	etam ityādīnām saptamī anta padaiḥ pratyekam sambandhaḥ 	The words this and so on are connected individually with the locative case endings.
['SA_GSP33_bbdip12u-69']	tathā ca 'bahvṛcāḥ' /	tathā ca bahvṛcāḥ 	Similarly, the Bahvṛcas,
['SA_GSP33_bbdip12u-70']	ṛgvedinaḥ 'etaṃ hyeva' /	ṛgvedinaḥ etam hi eva 	the Rgvedins, they contemplate him alone,
['SA_GSP33_bbdip12u-71']	etameva puruṣādityagatameva hi viṣṇuṃ 'mahatyukthe' /	etam eva puruṣa āditya gatam eva hi viṣṇum mahati ukthe 	Vishnu residing in the Purusha-Aditya, in the great Uktha.
['SA_GSP33_bbdip12u-72']	mahadukthanāmakabṛhatīsahasre taddevatāviṣaye taddevatāmiti yāvat 'mīmāṃsante' / jānanti /	mahaduktha nāmaka bṛhatī sahasre tad devatā viṣaye tad devatām iti yāvat mīmāṃsante jānanti 	In the thousand Brihatīs named Mahāuktha, which have him as their deity, meaning he is their deity.
['SA_GSP33_bbdip12u-73', 'SA_GSP33_bbdip12u-74']	'adhvaryavo' /🔽yajurvedinaḥ 'agnau' /	adhvaryavaḥ  yajurvedinaḥ agnau 	The Adhvaryus,
['SA_GSP33_bbdip12u-75', 'SA_GSP33_bbdip12u-76']	cayanasādhaneṣṭakādevatāviṣaye taddevatāṃ mīmāṃsante /🔽'chandogāḥ' / sāmavedino 'mahāvrate' /	cayana sādhana iṣṭakā devatā viṣaye tad devatām mīmāṃsante  chandogāḥ sāmavedinaḥ mahāvrate 	the Yajurvedins, they contemplate the deity of the bricks and other sacrificial implements in the fire.🔽The Chandogas,
['SA_GSP33_bbdip12u-77']	tadākhyastotrasya devatāṃ stotre mīmāṃsante /	tad ākhya stotrasya devatām stotre mīmāṃsante 	the Sāmavedins, they contemplate the deity of the hymn named Mahāvrata in the hymn.
['SA_GSP33_bbdip12u-78']	'asyāṃ' / pṛthivyāṃ etaṃ 'divi' /	asyām pṛthivyām etam divi 	In this earth, in heaven,
['SA_GSP33_bbdip12u-79']	antarikṣe vāyvādau caivaṃ etameva 'sarveṣu bhūteṣu' /	antarikṣe vāyu ādau ca evam etam eva sarveṣu bhūteṣu 	in the atmosphere, in Vāyu and so on, in all beings, in this way they contemplate him alone.
['SA_GSP33_bbdip12u-80']	sarvaprāṇiṣu antaḥ vyāptamācakṣate vidvāṃśa ityarthaḥ /	sarva prāṇiṣu antar vyāptam ācakṣate vidvāṃśaḥ iti arthaḥ 	The learned ones say that it pervades all living beings.
['SA_GSP33_bbdip12u-81']	sarveṣvityeva pūrteḥ punarbhūteṣvityuktiratra bhūtavṛttitvamātraṃ pratipādyatayābhipretamiti jñāpayitum /	sarveṣu iti eva pūrteḥ punar bhūteṣu iti uktiḥ atra bhūta vṛtti tva mātram pratipādya tayā abhipretam iti jñāpayitum 	The repetition of all after in all is to indicate that here only the state of being in all beings is intended to be taught.
['SA_GSP33_bbdip12u-82']	etaṃ sarvabhūtagatameva viṣṇuṃ guṇapūrṇatvādvyāptatvācca etaṃ mukhyato brahmetyācakṣate iti vākyaśeṣārthaḥ /	etam sarva bhūta gatam eva viṣṇum guṇa pūrṇa tvāt vyāpta tvāt ca etam mukhyatas brahma iti ācakṣate iti vākya śeṣa arthaḥ 	The meaning of the rest of the sentence is: They call this very Vishnu, who is present in all beings, the primary Brahman, because He is full of qualities and pervades.
['SA_GSP33_bbdip12u-83']	na sthānādhikaraṇaṭīkāyāṃ tu sarveṣu bhūteṣu cakṣurādisthāneṣu etamekameva brahma guṇapūrṇamācakṣate iti vyākhyātam /	na sthāna adhikaraṇa ṭīkāyām tu sarveṣu bhūteṣu cakṣuḥ ādi sthāneṣu etam ekam eva brahma guṇa pūrṇam ācakṣate iti vyākhyātam 	But in the commentary on the Sthanakarika, it is explained: They call this very Brahman, full of qualities, present in all beings, in the eyes and other sense organs.
['SA_GSP33_bbdip12u-84', 'SA_GSP33_bbdip12u-85']	pūrvapakṣī tu tasyaitasya prakṛtaprasiddhasaṃvatsarasyāsau prasiddha ādityaḥ sūryo rasaḥ sārabhūto 'dhipatirityarthaṃ manyate /🔽ato 'bravīt 	pūrvapakṣī tu tasya etasya prakṛta prasiddha saṃvatsarasya asau prasiddhaḥ ādityaḥ sūryaḥ rasaḥ sāra bhūtaḥ dhipatiḥ iti artham manyate  atas bravīt 	But the opponent thinks that this well-known sun, the essence, the chief, is the essence, the vital part, of this well-known year, the subject matter.🔽Therefore, he said:
['SA_GSP33_bbdip12u-86']	sū oṃ//	sū om 	Sū ॐ.
['SA_GSP33_bbdip12u-87']	sarvatra prasiddhopadeśāt / / / /	sarvatra prasiddha upadeśāt 	Because of the teaching of what is well-known everywhere.
['SA_GSP33_bbdip12u-88']	oṃ//	om 	Om.🔽🔽
['SA_GSP33_bbdip12u-89']	atha siddhāntayatsūtramavatārayati ata iti //	atha siddhāntayat sūtram avatārayati atas iti 	Then he introduces the sutra that establishes the conclusion with the word ata (therefore).
['SA_GSP33_bbdip12u-90']	iti saṅgatisambhavādākṣepasadbhāvācca atastatparihārāyottaramabravīdbādarāyaṇa ityarthaḥ /	iti saṅgati sambhavāt ākṣepa sadbhāvāt ca atas tad parihārāya uttaram abravīt bādarāyaṇaḥ iti arthaḥ 	Thus, because of the possibility of connection and the presence of objection, in order to answer that, Bādarāyaṇa spoke the reply, is the meaning.
['SA_GSP33_bbdip12u-91']	tadeva sūtraṃ paṭhati sarvatreti /	tat eva sūtram paṭhati sarvatra iti 	He recites that very sūtra as sarvatra.
['SA_GSP33_bbdip12u-92']	'sa yaścāyamaśarīraḥ prajñātmā' / ai /ā / /	sa yaḥ ca ayam aśarīraḥ prajñā ātmā 	He who is this bodiless self, the intelligent self (Aitareya Upanishad 3.4.1).
['SA_GSP33_bbdip12u-93', 'SA_GSP33_bbdip12u-94']	ityādinā sarvatrocyamāno nārāyaṇa eva /🔽atra samanvayasūtrāttattvityasyānuvṛttiṃ liṅgavyatyayam 'ucyamānam' /	ityādinā sarvatra ucyamānaḥ nārāyaṇaḥ eva  atra samanvaya sūtrāt tat tu ityasya anuvṛttim liṅga vyatyayam ucyamānam 	Nārāyaṇa alone is mentioned everywhere in this way.
['SA_GSP33_bbdip12u-95']	ityadhyāhāraṃ cābhipretya pratijñāṃśaṃ vyācaṣṭe sa yaśceti //	iti adhyāhāram ca abhipretya pratijñā aṃśam vyācaṣṭe sa yaḥ ca iti 	Here, intending the continuation of tat from the Sāṃkṣepa Sūtra, the change of gender, and the insertion of ucyamānaṃ, he explains the part of the thesis as sa yaś ca.
['SA_GSP33_bbdip12u-96', 'SA_GSP33_bbdip12u-97']	vākyeneti śeṣaḥ /🔽yadyapi 'tasyaitasyāsau' /	vākyena iti śeṣaḥ  yadi api tasya etasya asau 	By the sentence is the remainder.
['SA_GSP33_bbdip12u-98']	ityādineti vaktavyam /	ityādinā iti vaktavyam 	Although it should be said by this and so on,
['SA_GSP33_bbdip12u-99', 'SA_GSP33_bbdip12u-100']	pūrvavākyatvāt /🔽tathāpi tasya pūrvapakṣayuktipradarśanārthatvenopanyastatvāttadvihāya siddhāntayuktipradarśakavākyajñāpanāya 'sa yaścāyamaśarīraḥ prajñātmā' /	pūrva vākya tvāt  tathā api tasya pūrvapakṣa yukti pradarśana artha tvena upanyasta tvāt tat vihāya siddhānta yukti pradarśaka vākya jñāpanāya sa yaḥ ca ayam aśarīraḥ prajñā ātmā 	because it is the previous sentence,
['SA_GSP33_bbdip12u-101', 'SA_GSP33_bbdip12u-102']	ityādinetyevoktam /🔽vastutastu na 'tasyaitasyāsau' /	ityādinā iti eva uktam  vastutas tu na tasya etasya asau 	nevertheless, because it is presented for the purpose of showing the reasoning of the prima facie view, in order to make known the sentence that shows the reasoning of the conclusion, setting aside that [previous sentence], it is said by this and so on.🔽In reality, just as in this is his,
['SA_GSP33_bbdip12u-103']	ityasyeva 'sa yaśca' /	iti asya iva sa yaḥ ca 	in this and that,
['SA_GSP33_bbdip12u-104']	ityasya yuktipradarśanamātratātparyeṇopanyāsaḥ /	iti asya yukti pradarśana mātra tātparyeṇa upanyāsaḥ 	the presentation is only for the purpose of showing the reasoning.
['SA_GSP33_bbdip12u-105']	nāpi viṣayamātrapradarśanatātparyeṇa /	nā api viṣaya mātra pradarśana tātparyeṇa 	Nor is it with the intention of merely showing the object.
['SA_GSP33_bbdip12u-106', 'SA_GSP33_bbdip12u-107']	api tu pūrvaṃ viṣayavākyasya anudāhṛtatvāttadarthatayā tadgataitacchabdaparāmarśanayasamarpaṇārthamananyasādhāraṇasvato 'śarīratvayuktipradarśanārthaṃ 🔽ceti dhyeyam /	api tu pūrvam viṣaya vākyasya anudāhṛta tvāt tad artha tayā tad gata etad śabda parāmarśa naya samarpaṇa artham ananya sādhāraṇa svatas śarīra tva yukti pradarśana artham  ca iti dhyeyam 	But rather, because the sentence about the object was not quoted before, it should be understood that it is for the purpose of conveying that meaning by referring to the word this in that [sentence], for the purpose of showing the reasoning of being bodiless by one's own nature, which is not common to others.
['SA_GSP33_bbdip12u-108']	'sarvatra' / sarvaprāṇihṛdayeṣvantargatatayocyamāno nārāyaṇa eveti /	sarvatra sarva prāṇi hṛdayeṣu antargata tayā ucyamānaḥ nārāyaṇaḥ eva iti 	Everywhere means that Narayana alone is being spoken of as being present within the hearts of all living beings.
['SA_GSP33_bbdip12u-109']	nārāyaṇaśabdaprayegena 	nārāyaṇa śabda prayegena 	By the use of the word Narayana,
['SA_GSP33_bbdip12u-110']	yacca kiñcijjagatsarvaṃ dṛśyate śrūyate 'pi vā /	yat ca kiñcid jagat sarvam dṛśyate śrūyate vā 	and also the statement: Whatever is seen or heard in this entire world,
['SA_GSP33_bbdip12u-111']	antarbahiśca tatsarvaṃ vyāpya nārāyaṇassthitaḥ //	antar bahis ca tat sarvam vyāpya nārāyaṇaḥ sthitaḥ 	Narayana, pervading all that, both internally and externally, abides.
['SA_GSP33_bbdip12u-112']	iti vākyamapi saṅgṛhītaṃ bhavati /	iti vākyam api saṅgṛhītam bhavati 	is also included.
['SA_GSP33_bbdip12u-113']	tena ca sūtre saṅkucitavṛttinā sarvatretyanena sarvabhūtahṛdgatatvasyaivābhipretatvenānyatra bahirneti prāptaśaṅkā nirastā bhavati /	tena ca sūtre saṅkucita vṛttinā sarvatra iti anena sarva bhūta hṛd gata tvasya eva abhipreta tvena anyatra bahis nā iti prāpta śaṅkā nirastā bhavati 	And by that [statement], which has a restricted application in the sutra, the doubt that arises from the meaning of everywhere being intended to mean being present in the hearts of all beings, that it is not elsewhere, outside, is removed.
['SA_GSP33_bbdip12u-114']	'tadeva brahma paramaṃ kavīnām' / mahānā / /	tat eva brahma paramam kavīnām 	That alone is the supreme Brahman of the sages. The great one.
['SA_GSP33_bbdip12u-115', 'SA_GSP33_bbdip12u-116']	'paramaṃ yo mahadbrahma'🔽hetvaṃśaṃ vyācaṣṭe tadeveti //	paramam yaḥ mahat brahma  hetvaṃśam vyācaṣṭe tat eva iti 	The supreme one is the great Brahman.🔽He explains the reason part with That alone.
['SA_GSP33_bbdip12u-117']	vyākhyātametajjijñāsānayer /	vyākhyātam etat jijñāsā nayeḥ 	This has been explained in the section on inquiry.
