segmentnr	original	analyzed	translated
['SA_XX_kukalpmu-18', 'SA_XX_kukalpmu-19']	i /o / / / / / / ///🔽t / /r / / / ///	R  di-2 ro-0 	I. O. . . .🔽T. . . .
['SA_XX_kukalpmu-20']	pūrvaṃ tu tīrthyamatavipralabdham ā //	pūrvam tu tīrthya mata vipralabdham 	but previously deceived by the views of the tīrthikas, he...
['SA_XX_kukalpmu-21']	ā /īmā /ā / / /o / / / / ///	R 	Come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come,
['SA_XX_kukalpmu-22']	KalpM / IDP SHT /	kalpm idp sht 	Kalpam IDP SHT.
['SA_XX_kukalpmu-23']	ch / t / ///	ro-0 fl-2	Ch. T...
['SA_XX_kukalpmu-24']	ād ghaṭeṣv i / / ///	ā t ghaṭeṣu i 	in the pots...
['SA_XX_kukalpmu-25']	kauśiko 'bravīt ///	kauśikaḥ bravīt 	Kauśika said...
['SA_XX_kukalpmu-26']	kathāmu / / ///	ro 	the story...
['SA_XX_kukalpmu-27', 'SA_XX_kukalpmu-28']	kauśiko 'bravīt /āṃ ///🔽KalpM / IDP SHT /	kauśikaḥ bravīt āṃ 🔽kalpm idp sht 	Kauśika said. Ām...
['SA_XX_kukalpmu-29']	prakṛtir ity api yad vadaṃti sāṃkhya ha / /	prakṛtiḥ iti api yat vadanti sāṃkhyaiḥ      	And what they call primordial nature in the Sāṃkhya [system],
['SA_XX_kukalpmu-30']	ḥ prāhus tat kim idānīṃ sāṃkhyajñānād api vi / / / / / / / /ṃ	prāhuḥ tat kim idānīm sāṃkhya jñānāt api 	Do they say that is the same as the knowledge of the Sāṃkhya?
['SA_XX_kukalpmu-31', 'SA_XX_kukalpmu-32']	sa eva mama prasādahetuḥ kutaḥ / /🔽ahaṃkāram ani	saḥ eva mama prasāda hetuḥ kutas  ahaṃkāram ani 	How can he be the cause of my grace?🔽I abandon the conceit that is based on the body,
['SA_XX_kukalpmu-33']	mān utsahetāhaṃkāra /i r /i / /	mān utsaheta ahaṃkāraḥ 	I am able to abandon conceit.
['SA_XX_kukalpmu-34']	KalpM / IDP SHT /	kalpm idp sht 	Klp-Idp Sht.
['SA_XX_kukalpmu-35']	naiṣa doṣo yat kadāci / / / / ///	na eṣa doṣaḥ yat 	This is not a fault, that it may sometimes
['SA_XX_kukalpmu-36']	syāt nirhetuke ca janmani śubhā ///	syāt nirhetuke ca janmani śubhā 	Be without cause, and in the birth of the auspicious
['SA_XX_kukalpmu-37']	iva /id /ā / / brāhmaṇaḥ pratī ///	iva id ā      brāhmaṇaḥ 	Like a Brahmin, I am liberated from the bonds of action.
['SA_XX_kukalpmu-38']	śu / / / / / / vijñānabījam ādau gabh / ///	vijñāna bījam ādau gabh 	The seed of consciousness is first placed in the womb
['SA_XX_kukalpmu-39', 'SA_XX_kukalpmu-40']	karmabhiḥ kṣiptaṃ vijñānabījam anya 🔽saṃbhavati a ///	       ro-0 	By actions, the seed of consciousness is cast into another
['SA_XX_kukalpmu-41']	KalpM / IDP SHT /	kalpm idp sht 	It is possible that it may be born in a different species.
['SA_XX_kukalpmu-42']	śrāmaṇerair uktaḥ kimarthaṃ vayaṃ na nīyāmaha iti / vai ///	śrāmaṇeraiḥ uktaḥ kimartham vayam na nīyāmahe iti vai 	The novices said, Why are we not taken along?
['SA_XX_kukalpmu-43']	ye bhikṣavaḥ khalu jarābhihatā bhavanti ///	    khalu     	Those monks who are indeed struck by old age
['SA_XX_kukalpmu-44']	utthāyāsanād abruvann apaṇḍitaḥ khalu ///	utthāya āsanāt abruvan apaṇḍitaḥ khalu 	Having risen from their seats, they said, The ignorant one is indeed
['SA_XX_kukalpmu-45']	sthaviro na tāvatā bhavati yāvatā palitaṃ śiraḥ paripakvaṃ vayas tasya moghajīrṇaḥ sa ucyate yas tu puṇyaṃ ca pāpaṃ ca prahāya brahma	sthaviraḥ na tāvatā bhavati yāvatā palitam śiraḥ paripakvam vayaḥ tasya mogha jīrṇaḥ saḥ ucyate yaḥ tu puṇyam ca pāpam ca prahāya brahma 	An elder is not so much by his gray hair as by his ripe age, he who has discarded both merit and sin is called a venerable old man. He who has discarded both merit and sin is called a venerable old man.
['SA_XX_kukalpmu-46']	caryavān viśreṇayitvā carati sa vai sthavira ucyate tan naitad asmā ///	caryavān viśreṇayitvā carati sa vai sthaviraḥ ucyate tat na etat asmai 	having arranged the conduct, he practices. He is called the elder. That is not something that we can tolerate.
['SA_XX_kukalpmu-47']	pravādo marṣayituṃ śakyam asmābhiḥ tat sa ///	               	That is why we are not able to tolerate this talk of yours.
['SA_XX_kukalpmu-48']	KalpM / IDP SHT /	kalpm idp sht 	The text is corrupt.
['SA_XX_kukalpmu-49']	śīghram ṛddhiprabhāvena jīrṇarūpāṇy abhinirmitāni /	    śīghram ṛddhi prabhāvena jīrṇa rūpāṇi abhinirmitāni 	quickly created aged forms through the power of psychic ability.
['SA_XX_kukalpmu-50']	te sarve palitavidyotitaśirogaṇḍapārśvabhrulomabhir avaguṇṭhitākṣi ///	te sarve palita vidyotita śiraḥ gaṇḍa pārśva bhru lomabhiḥ avaguṇṭhita akṣi 	All of them, with their heads, cheeks, and eyebrows bristling with white hair, their eyes covered with wrinkles,
['SA_XX_kukalpmu-51']	dhanurvakrapṛṣṭhīvaṃśā yaṣṭiviṣaktapāṇayaḥ pavanabalapracalitā iva supuṣpitāḥ sindhuvāritagulmās tasya dānapateḥ	dhanuḥ vakra pṛṣṭhīvaṃśāḥ yaṣṭi viṣakta pāṇayaḥ pavana bala pracalitāḥ iva su puṣpitāḥ sindhu vārita gulmāḥ tasya dānapateḥ 	their backs bent like bows, their canes leaning on their hands, like well-flowered Sindhuvara shrubs swaying in the wind, were brought by the lord of generosity
['SA_XX_kukalpmu-52']	dānapatinā satkṛtya praveśitā muhūrtopaviṣṭāś ca svarūpeṇāva /i / / dā / / / / t / s / uvāca // tathā jī 	dānapatinā satkṛtya praveśitāḥ muhūrta upaviṣṭāḥ ca 	and, after being honored, sat down for a moment. And then, having regained their original form, they said to the Blessed One: Just so, Blessed One, just so, Sugata!
['SA_XX_kukalpmu-53']	rasāyanam iva prāśya punar bālatvam āgatāḥ śrāmaṇerā / / / / na / / vayam amānuṣāḥ kiṃ tu bhavā ///	    iva prāśya punar bāla tvam āgatāḥ          na     tu   	Having drunk the elixir of youth, they had again become young. We are not men, Blessed One, we are not men, Sugata! We are young monks, Blessed One, we are young monks, Sugata!
['SA_XX_kukalpmu-54']	kutaḥ //	kutas 	Where is this?
['SA_XX_kukalpmu-55']	apy eva gādhaṃ varuṇālayasya svatuṇḍasūcyā maśako labheta na tv eva lokaḥ sacarācaro 'yaṃ saṃghā 	api eva gādham varuṇālayasya sva tuṇḍa sūcyā maśakaḥ labheta na tu eva lokaḥ sa carācaraḥ yam saṃghāḥ 	Could a mosquito in the water reach the bottom of the ocean with its proboscis? No, this world with its moving and unmoving beings could not reach you with its praise.
['SA_XX_kukalpmu-56']	ṇā prabhāvite 'smiñ cchāsane vayaḥ pramāṇīkartuṃ paśyatu bhavān / / /	prabhāvite smin cchāsane vayaḥ pramāṇīkartum paśyatu bhavān   	In this doctrine proclaimed by the Buddha, age is considered authoritative. Please consider...🔽🔽
['SA_XX_kukalpmu-57']	bālye vārdhakye vā pramāṇaṃ śarīraṃ buddhā vā 	bālye vārdhakye vā pramāṇam śarīram buddhāḥ vā 	In this doctrine, which is proclaimed by the Buddha, let the venerable one consider whether the body is a valid criterion in youth or old age, or whether the Buddhas
['SA_XX_kukalpmu-58']	KalpM / IDP SHT /	kalpm idp sht 	are the valid criterion.🔽Or, being devoted to what is better, even an old man is better than a young man devoted to what is worse.
['SA_XX_kukalpmu-59']	tā vā śreyasy udyukto ho 'py abālo jīrṇo 'py aśreyasy udyato bāla eva /āyuṣmatā aṃgulyagreṇeva mahārṇavaṃ saṃghārṇavam avagāhamānena /	vā śreyasi udyuktaḥ       ho pi abālaḥ aśreyasi udyataḥ bālaḥ eva        āyuṣmatā aṃguli agreṇa iva mahā arṇavam saṃgha arṇavam avagāhamānena 	The venerable one is like one who would enter the ocean of the Saṅgha with the tip of his finger, as if with the ocean.
['SA_XX_kukalpmu-60']	kim āyuṣmatā sa śrutapūrvaṃ yad uktaṃ bhagavatā catvāro daharā nāvajñeyā iti /	kim āyuṣmatā sa śruta pūrvam yat uktam bhagavatā catvāraḥ daharāḥ na avajñeyāḥ iti 	Has the venerable one heard before what was said by the Blessed One: 'The four young people should not be despised'?
['SA_XX_kukalpmu-61']	catvāraś cāmropamāḥ pudgalā iti na tvayā vicāritaṃ /	catvāraḥ ca āmra upamāḥ pudgalāḥ iti na tvayā vicāritam 	And the four persons compared to mangoes? You have not considered that.
['SA_XX_kukalpmu-62']	kṣaṇyane pudgalaḥ pudgalasya	kṣaṇyane pudgalaḥ pudgalasya 	A person is the criterion for a person,
['SA_XX_kukalpmu-63']	pramāṇam udgṛhṇann i / / m ṛṣiṇā tad api te vismṛtaṃ /	pramāṇam udgṛhṇan ṛṣiṇā tat api te vismṛtam 	taking up the criterion. That too has been forgotten by you, sage.
['SA_XX_kukalpmu-64']	r / / / / / / / / / / / / / / / /i / / ik / tam apratyāhāryam iti kṛtvā parityajyatāṃ / / /i / / / / / /	r di di tam apratyāhāryam iti kṛtvā parityajyatām 	That too, having made it irrecoverable, let it be abandoned.
['SA_XX_kukalpmu-65']	niścitā buddhir avasthāpy / / / neryāpathena na kulena na ca śrutena na vidyayā na vayasā na ca vāgviśudhyā śakyaṃ pramātum iha kenacid āryasaṃghaḥ guṇa /ṛ 	niścitā buddhiḥ avasthāpya    na īryāpathena na kulena na ca śrutena na vidyayā na vayasā na ca vāc viśudhyā śakyam pramātum iha kenacid ārya saṃghaḥ             	Having established a definite understanding, one should not measure the noble Saṅgha by conduct, family, learning, knowledge, age, or purity of speech. The Saṅgha is a multitude of noble ones, a multitude of great beings, a multitude of blessed ones.
['SA_XX_kukalpmu-66']	gaṇārṇavasya yaṃ tuṣṭuve padaśataiḥ svayam eva buddho yatrālpam apy upakṛtaṃ bahutām upaiti ratnaṃ tṛtīyam iti yat prathitaṃ pṛthivyām arcyaḥ sa śākyamuniśiṣyaga	gaṇa arṇavasya yam tuṣṭuve pada śataiḥ svayam eva buddhaḥ yatra alpam api upakṛtam bahu tām upaiti ratnam tṛtīyam iti yat prathitam pṛthivyām arcyaḥ sa śākyamuni śiṣya ga 	The Buddha himself praised the ocean of virtues of the Saṅgha with hundreds of verses. Even a small service done to the Saṅgha becomes very great. It is known on earth as the third jewel. That Saṅgha of disciples of Śākyamuni is to be worshipped.
['SA_XX_kukalpmu-67', 'SA_XX_kukalpmu-68']	naḥ samagraḥ bālo 'yam eṣa ca mahān ayam atra vidvān eṣo 'lpabuddhir iti na pra eraṇḍacaṇpakataruṣv avicārya buddhiṃ yadvad vanaṃ smarasi saṃgham ana🔽KalpM / IDP SHT /	naḥ samagraḥ bālaḥ yam eṣa ca mahān ayam atra vidvān eṣaḥ lpabuddhiḥ iti na        eraṇḍa caṇpaka taruṣu a vicārya buddhim yadvat vanam smarasi saṃgham  kalpm idp sht 	The entire Saṅgha is to be worshipped. Do not discriminate among the Saṅgha members, thinking This one is a child, this one is great, this one is learned, this one has little wisdom. Just as one should not discriminate among the eranda and caṃpaka trees in a forest, one should not discriminate among the Saṅgha members.🔽The third chapter of the Vinaya-sūtra is completed.
['SA_XX_kukalpmu-69']	śrāmaṇerāḥ procuḥ nanu trī // /	śrāmaṇerāḥ procuḥ nanu trī 	The novice monks said, But there are three...
['SA_XX_kukalpmu-70']	dānapatir uvāca / / /	dānapatiḥ uvāca 	The donor said, ....
['SA_XX_kukalpmu-71']	samāne 'pi ratnatve bhavaty eva ratnaviśeṣa ity ata	samāne pi ratna tve bhavati eva ratna viśeṣaḥ iti 	Even when they are equally jewels, there is indeed a difference between jewels. Therefore
['SA_XX_kukalpmu-72']	yaḥ śrāmaṇerā // /	yaḥ śrāmaṇerā 	The novice monks who...
['SA_XX_kukalpmu-73']	ṇam ity ava / / /	ṇam iti ava 	The Saṅgha is to be worshipped as a whole, not discriminating among its members.
['SA_XX_kukalpmu-74']	bharadvājo yāṃ dadau sarvadarśine a	         	Bharadvaja gave to the all-seeing one
['SA_XX_kukalpmu-75', 'SA_XX_kukalpmu-76']	trailokye sarva ///🔽āyaya /	ro-0  āyaya 	In the three worlds, all...🔽The Saṅgha has come.
['SA_XX_kukalpmu-77']	i / / r / / /i 	R         	The Saṅgha has come.
['SA_XX_kukalpmu-78']	m etad ihāprā // /	etat iha a prā 	This is what happened here.
['SA_XX_kukalpmu-79']	dāna / / / / /	ro-0 	This is the giving...
['SA_XX_kukalpmu-80']	t / saṃghaḥ pratigrahītā / /	       	The Sangha is the recipient.
['SA_XX_kukalpmu-81', 'SA_XX_kukalpmu-82']	bharadvājasya bho // /🔽procuḥ /aṃ / / /	bharadvājasya bho  procuḥ aṃ 	Of Bharadvaja...🔽They said: This...
['SA_XX_kukalpmu-83']	tavān /	ro-0 	Yours.
['SA_XX_kukalpmu-84', 'SA_XX_kukalpmu-85']	yady udakagatasya tasya🔽dṛṣṭo 'bhaviṣyat ka ///	yadi udaka gatasya tasya  dṛṣṭaḥ bhaviṣyat ka 	If it had been seen by him who is in the water,🔽It would have been seen...
['SA_XX_kukalpmu-86', 'SA_XX_kukalpmu-87']	ṣyat /🔽eva / / /	ṣyat  eva 	It would have been.
['SA_XX_kukalpmu-88']	ṇe / / /	ṇe    	In the same way...
['SA_XX_kukalpmu-89']	buddhodyatam avāpyārthaṃ svasthaḥ khyātigato gaṇaḥ	buddha udyatam avāpya artham svasthaḥ khyāti gataḥ gaṇaḥ 	The assembly, having attained the wealth raised for the Buddha, is at ease and has attained fame.
['SA_XX_kukalpmu-90']	KalpM / IDP SHT /	kalpm idp sht 	Kalpasampad Sthavira.
['SA_XX_kukalpmu-91']	bhaviṣyatīti dān / ///	rocayiṣyati iti 	It will be, the giving...
['SA_XX_kukalpmu-92']	gautamīsūtrādiṣu co ///	  gautamīsūtra ādiṣu caḥ 	And in the Gautami Sutra and others, the...
['SA_XX_kukalpmu-93']	ratnam urupramāṇam a / / ///	ratnam uru pramāṇam 	The jewel of great measure...
['SA_XX_kukalpmu-94']	saṃsmaraṇe tasmā ///	saṃsmaraṇe tasmai 	In the recollection, therefore...
['SA_XX_kukalpmu-95', 'SA_XX_kukalpmu-96']	ndho munīnāṃ sainyaṃ śūrā / / ///🔽ā / / / / / / /ā /i ///	  munīnām sainyam śūrā  R     	The Buddha, the army of sages, the heroes...🔽The...
['SA_XX_kukalpmu-97']	KalpM / IDP SHT /	kalpm idp sht 	Kalpasampad Sthavira.
['SA_XX_kukalpmu-98']	t / puruṣaṃ sakaruṇaṃ ni / / / ///	         puruṣam sa karuṇam ni 	The man, full of compassion, having heard...
['SA_XX_kukalpmu-99']	akāryaṃ kṛtaṃ sarvathā / / /	akāryam kṛtam sarvathā 	The deed is done in every way...
['SA_XX_kukalpmu-100']	latāvighātavi / / 	     	The destruction of the creeper...
['SA_XX_kukalpmu-101']	mohād atyaṃta / / kaścid amātyo rājño vākyaṃ ///	             	Out of delusion, a certain minister, having done a deed that should not be done, spoke to the king...
['SA_XX_kukalpmu-102']	tva s tv ayam puṣpam āropya ya 	di- di-                                    	But this one, having planted the flower,
['SA_XX_kukalpmu-103', 'SA_XX_kukalpmu-104']	vāptavān stūpā ṣu nimagnadehaḥ / / ///🔽i /i / / / / / / / / / / ///	           R        	Has attained, his body immersed in the stupas...🔽The...
['SA_XX_kukalpmu-105']	KalpM / IDP SHT /	kalpm idp sht 	Kalpasampad Sthavira.
['SA_XX_kukalpmu-106']	abhyuddhārāya tv asya prayatasva paśya / / / /	  tu   prayatasva paśya  /	But strive for his deliverance, see...
['SA_XX_kukalpmu-107']	nāyam arho vadham a	na ayam arhaḥ vadham 	This one is not worthy of death,
['SA_XX_kukalpmu-108']	mi buddhaṃ yenārccayiṣyati na hy ṛte buddhapūjāyāḥ śānti 	buddham yena arcayiṣyati na hi ṛte buddha pūjāyāḥ 	He who will worship the Buddha, for without the worship of the Buddha there is no peace,
['SA_XX_kukalpmu-109']	i / / matir ja / / / / / / tathāgataṃ punar abhipūjya / / / / 	           tathāgatam punar abhipūjya 	Having thus worshipped the Tathāgata again,
['SA_XX_kukalpmu-110']	buddhaśāsanābhivinītena rājñā vadhārham ātmānam avamuktam avekṣya / / / / / / / /	buddha śāsana abhivinītena rājñā vadha arham ātmānam avamuktam avekṣya 	Having seen himself released from the death sentence by the king who was well-disciplined in the Buddha's teachings,
['SA_XX_kukalpmu-111']	kāruṇika yat tvayā parinirvṛtenāpy aham adya prāṇair ācchāditaḥ / / / / / / / / / / / / / /	kāruṇika yat tvayā parinirvṛtena api aham adya prāṇaiḥ ācchāditaḥ 	O compassionate one, even though you have attained final nirvāṇa, today I have been saved from death by you.
['SA_XX_kukalpmu-112']	duḥkhagharmābhitaptaṃ hi lokaṃ hlādayituṃ bhavān 	            	For you have delighted the world, which is tormented by the heat of suffering,
['SA_XX_kukalpmu-113']	KalpM / IDP SHT /	kalpm idp sht 	Klpms Idp Sht.
['SA_XX_kukalpmu-114']	daṇḍānām iva pu / / ///	R daṇḍānām iva pu 	As if by the strokes of a stick,
['SA_XX_kukalpmu-115']	ta sma svīkartuṃ jā ///	sma svīkartum 	You have accepted them,
['SA_XX_kukalpmu-116']	vitum na śakno /i ///	ro na śakno i 	I am unable to endure,
['SA_XX_kukalpmu-117']	pṛṣṭas tena coktaṃ ///	pṛṣṭaḥ tena ca uktam 	When asked by him, he said,
['SA_XX_kukalpmu-118']	t kaścin māṃsam ānayet ///	t kaścid māṃsam ānayet 	If anyone would bring meat,
['SA_XX_kukalpmu-119']	kopakupitaḥ prāha ///	kopa kupitaḥ prāha 	Annoyed and angry, he said,
['SA_XX_kukalpmu-120']	KalpM / IDP SHT /	kalpm idp sht 	Klpms Idp Sht.
['SA_XX_kukalpmu-121']	yady ady / n necchasi hantuṃ ghṛṇā tvā rājā 	yadi adi na icchasi hantum ghṛṇā    tvā rājā 	If today you do not wish to kill, out of compassion, O king,
['SA_XX_kukalpmu-122']	ahany ahani hatvā sūtās tubhyaṃ dāsyanty upetya siṃhāsanagatāya	                                	The butchers will bring you meat every day, approaching you as you sit on the lion throne,
['SA_XX_kukalpmu-123']	y asakṛt saṃdhūkṣitakrodhaḥ yadi tāvat / / 	asakṛt 	If, repeatedly kindling your anger, for the time being,
['SA_XX_kukalpmu-124']	m iva vadhyapānaṃ vanam iva kusumojjvalaṃ saśā 	iva vadhya pānam vanam iva kusuma ujjvalam 	Like a slaughterhouse, like a forest shining with flowers, with its deer
['SA_XX_kukalpmu-125']	doṣān aiśvaryavahner avicārya doṣān guṇāṃ paśyati bā 	                	Without considering the faults of the fire of sovereignty, he sees only the qualities, not the faults,
['SA_XX_kukalpmu-126']	diduḥ yan maraṇena mālām laṃbaci 	diduḥ      yat maraṇena mālām 	That you have been given a garland of death by the god of love,
['SA_XX_kukalpmu-127']	KalpM / IDP SHT /	kalpm idp sht 	Kalpa.Idp Sht.
['SA_XX_kukalpmu-128']	rathāśvā ṅgā bhārā vyas / yad yac ca rājā 	ratha aśvā                                           	The burden of chariots, horses, and limbs, and whatever the king
['SA_XX_kukalpmu-129']	praviśyeva garapra nam visraṃbhaśunye hṛdi udvignabuddher viṣaye 	praviśya iva visraṃbha śunye hṛdi               udvigna buddheḥ viṣaye 	Having entered as if into a heart empty of trust, with a mind anxious, in the realm of one with an anxious mind,
['SA_XX_kukalpmu-130']	baḍiśam ivāmiṣasahitan dhārām iva ca kṣurasya t sukham asukhānubandh / 	baḍiśam dhārām iva ca kṣurasya 	Like a hook with bait, and like the edge of a razor, happiness is bound to unhappiness.
['SA_XX_kukalpmu-131']	m ātmanaḥ paśyasi tvam akṛtātman tasmāc cyutasya parato na vahnijvālāśatanicita / / 	ātmanaḥ paśyasi tvam akṛtātman tasmāt cyutasya paratas na 	You see this for yourself, O one of impure soul, and after falling from there, in the next world, you will not dwell🔽In a place filled with hundreds of flames of fire, but in a place of darkness, O king, where the sun and moon do not shine.
['SA_XX_kukalpmu-132']	vatsyati bhavān tadā rājyaiśvaryaṃ tava kim anu m apavarge kuru matim 	vatsyati bhavān tadā rājya aiśvaryam tava kim anu 	Then, when you have fallen from there, O king, what will be the use of your sovereignty and wealth?
['SA_XX_kukalpmu-133']	i / / / / / / /i / / / / / / / / / / /inivṛ / / /i / / / / / / / / /ām avalokay / 	di di di di di di di di                             	Make your mind turn to liberation.
['SA_XX_kukalpmu-134']	KalpM / IDP SHT /	kalpm idp sht 	Kalpa.Idp Sht.
['SA_XX_kukalpmu-135']	tīrthyasaṃghānām bhūyaḥ śr / ///	tīrthya saṃghānām bhūyaḥ 	Again, of the assemblies of tirthikas,
['SA_XX_kukalpmu-136']	rṣiṇā tu yat sa / /ṃ / / / / ///	ṛṣiṇā tu yat sa 	But by the sage, whatever is
['SA_XX_kukalpmu-137']	śrameṇānaparādhi pīḍyate ///	        	Suffering is inflicted without offense.
['SA_XX_kukalpmu-138']	KalpM / IDP SHT /	kalpm idp sht 	Kalpa.Idp Sht.
['SA_XX_kukalpmu-139']	n ujjhati sa no mata eva śākyamuninā s / m kin taiḥ kāyapariśramair apaphalai	sa naḥ mataḥ eva śākyamuninā 	He does not abandon us, that is our view, by the Shakya sage, what is the use of those fruitless bodily exertions?
['SA_XX_kukalpmu-140', 'SA_XX_kukalpmu-141']	r ugrais tapovistarair duṣputrā iva ye phalaṃ saḥ kaṇvādayas tāpasā hetus tatra da🔽oga 	R ugraiḥ tapas vistaraiḥ duṣputrāḥ iva ye phalam saḥ kaṇva ādayaḥ tāpasāḥ hetuḥ tatra da  ro-0 	The ascetic
['SA_XX_kukalpmu-142']	c chete phal / /ch / satyakṣāṃtiśamapradānaniyamajñānāni saṃ	di di c śete phal 	lies down. He practices truth, forbearance, tranquility, charity, restraint, and knowledge.
['SA_XX_kukalpmu-143']	sevate satyādes sa gaṇāt sukhāni labhate nam yadā hiṃsro jantur bhaya	sevate satya ādeḥ sa gaṇāt sukhāni labhate 	When he serves truth and so on along with their retinue, he obtains happiness from them. When a violent creature generates fear
['SA_XX_kukalpmu-144']	m iha pareṣāṃ janayati cyutāyāṃ hiṃsāyāṃ bhavati 	iha pareṣām janayati cyutāyām hiṃsāyām bhavati 	here for others, when violence is abandoned, it becomes
['SA_XX_kukalpmu-145']	KalpM / IDP SHT /	kalpm idp sht 	Klp. Idp Sht.
['SA_XX_kukalpmu-146']	ś cādrohe bhavati vidito dhārmika iti rasair iṣṭais tṛpto naro na taddhetoḥ k / j janayati	ca adrohe bhavati viditaḥ dhārmikaḥ iti rasaiḥ iṣṭaiḥ tṛptaḥ          naraḥ na tad hetoḥ k janayati 	When he is known as righteous in non-violence, a man who is satisfied with his own desired pleasures does not generate
['SA_XX_kukalpmu-147']	kṣutkṣāmo bhavati na tad apy aṇv api sukhaṃ pareṣām ādhatte na bhavati tapo 'taḥ sukhaphalam bhaved etan maitrām anusarati	    bhavati na   api   api   pareṣām ādhatte na bhavati                 anusarati 	from that cause. When he is emaciated with hunger, he does not bestow even the slightest happiness on others. Therefore, austerity does not become the fruit of happiness. This follows from friendliness.
['SA_XX_kukalpmu-148']	phalam asyāsti vipulaṃ tapas tadvan na syāt parasukhakaraṃ syāc ca phalavan na caivaṃ	          na syāt                                   	This has a vast fruit, like austerity. It would not be the cause of happiness for others, and it would have fruit like that.🔽In this way, one who abandons the fierce cause of bad action by speech and body, and also the arisen aversion,
['SA_XX_kukalpmu-149']	vākkāyayor aśubhakarmanidānam ugram evaṃ ca yaḥ pratigham āpatitaṃ jahāti tān kevalaśramakarair vviphalais	vāc kāyayoḥ aśubha karma nidānam ugram evam ca yaḥ pratigham āpatitam jahāti tān kevala śrama karaiḥ viphalaiḥ 	by these alone, which are fruitless austerities,
['SA_XX_kukalpmu-150']	m amūḍhaḥ tūṣṇīṃ bhavantu khalu tīrthyagaṇā jino hi svaṃ vādam apratisamaṃ bhuvi nānadīti vyālambakesarasaṭas / / / /i	amūḍhaḥ tūṣṇīm bhavantu khalu tīrthya gaṇāḥ jinaḥ hi svam vādam apratisamam bhuvi nānadī iti 	The foolish ones should remain silent, indeed, the groups of non-Buddhists, for the Victor alone proclaims his doctrine, which is unrivaled on earth. The one with the mane of rays...
['SA_XX_kukalpmu-151']	ā nadantīti // 	ro-0 fl-2 fl-3 	... they roar.
['SA_XX_kukalpmu-152']	KalpM / IDP SHT /	kalpm idp sht 	Klpmi Idp Sht.
