segmentnr	original	analyzed	translated
['SA_GK20_hdratn_u-406']	udayataṭāntaritam iyaṃprācī sūcayati diṅ niśānātham /	udaya taṭa antaritam iyam prācī sūcayati diś niśānātham 	This eastern direction, hidden behind the rising bank, indicates the lord of the night.
['SA_GK20_hdratn_u-407']	paripāṇḍunā mukhenapriyam iva hṛdayasthitaṃ ramaṇī // //	paripāṇḍunā mukhena apriyam iva hṛdaya sthitam ramaṇī  /	With a face as pale as a beloved, as if situated in the heart, a woman.
['SA_GK20_hdratn_u-408']	devi / tad uttiṣṭha /	devi tat uttiṣṭha 	Your Majesty. Rise up.
['SA_GK20_hdratn_u-409']	āvāsābhyantaraṃ praviśāva /	āvāsa abhyantaram praviśāva 	Let us enter the inner quarters.
['SA_GK20_hdratn_u-410']	Sarva utthāya parikrāmanti /	sarve utthāya parikrāmanti 	All rise and walk around.
['SA_GK20_hdratn_u-411']	Sāgarikā / kadhaṃ /	sāgarikā 	Sāgarikā. How is it?
['SA_GK20_hdratn_u-412']	patthidā devī /	patthidā devī 	The queen is sent.
['SA_GK20_hdratn_u-413']	bhodu /	bhodu 	Very well.
['SA_GK20_hdratn_u-414']	turidaṃ gamissaṃ /	turidam gamissam 	I will go quickly.
['SA_GK20_hdratn_u-415']	rājānaṃ saspṛhaṃ dṛṣṭvā niḥśvasya ca /	rājānam sa spṛham dṛṣṭvā niḥśvasya ca 	Seeing the king with longing and sighing.
['SA_GK20_hdratn_u-416']	haddhī haddhī /	haddhī haddhī 	Alas! Alas!
['SA_GK20_hdratn_u-417']	mandabhāinīe mae pekkhiduṃ pi ciraṃ ṇa pārido aaṃ jaṇo /	manda bhāinīe mae pekkhidum pi ciram ṇa pāridaḥ aam jaṇaḥ 	I have been looking at this person for a long time, but I cannot see him clearly.
['SA_GK20_hdratn_u-418']	iti niṣkrāntā /	iti niṣkrāntā 	With this, she exits.
['SA_GK20_hdratn_u-419']	Rājā / parikrāman /	rājā parikrāman 	King: Walking around.
['SA_GK20_hdratn_u-420']	devi tvanmukhapaṅkajena śaśinaḥ śobhātiraskāriṇā	devi tvad mukha paṅkajena śaśinaḥ śobhā tiraskāriṇā 	O Goddess, seeing that the moon's beauty is eclipsed by your lotus face,
['SA_GK20_hdratn_u-421']	paśyābjāni vinirjitāni sahasā gacchanti vicchāyatām /	paśya abjāni vinirjitāni sahasā gacchanti vicchāya tām 	the lotuses suddenly lose their luster and go to sleep.
['SA_GK20_hdratn_u-422']	śrutvā te parivāravāravanitāgītāni bhṛṅgāṅganā	śrutvā te parivāra vāravanitā gītāni bhṛṅga aṅganā 	Hearing the songs of the female bees in your retinue,
['SA_GK20_hdratn_u-423']	līyante mukulāntareṣu śanakaiḥ saṃjātalajjā iva // //	līyante mukula antareṣu śanakais saṃjāta lajjāḥ iva 	the female bees in the flowers, as if feeling shame, slowly enter the buds.
['SA_GK20_hdratn_u-424']	iti niṣkrāntāḥ sarve /	iti niṣkrāntāḥ sarve 	With this, all exit.
['SA_GK20_hdratn_u-425']	iti prathamo 'ṅkaḥ /	iti prathamaḥ ṅkaḥ 	Thus ends Act One.
['SA_GK20_hdratn_u-426']	Act II	a c ii 	Act Two
['SA_GK20_hdratn_u-427']	tataḥ praviśati śārikāpañjaravyagrahastā susaṃgatā /	tatas praviśati śārikā pañjara vyagra hastā su saṃgatā 	Then enters Susangata with her hand busy with a parrot cage.
['SA_GK20_hdratn_u-428']	Susaṃgatā / haddhī haddhī /	su saṃgatā haddhī haddhī 	Susangata: Alas, alas!
['SA_GK20_hdratn_u-429']	adha kahiṃ dāṇiṃ mama hatthe imaṃ sāriaṃ ṇikkhivia gadā me piasahī sāariā bhavissadi /	adha kahim dāṇim mama hatthe imam sāriam nikkhivia gadā me piasahī sāariā bhavissadi 	Now where can I put this parrot and be free of it? My dear friend Shārvilaka will be here.
['SA_GK20_hdratn_u-430']	anyato dṛṣṭvā /	anyatas dṛṣṭvā 	Looking elsewhere.
['SA_GK20_hdratn_u-431']	esā khu ṇiuṇiā ido jjevva āacchadi /	esā khu ṇiuṇiā idaḥ jjevva āacchadi 	Here comes Nipunikā coming this way.
['SA_GK20_hdratn_u-432']	tataḥ praviśati nipuṇikā /	tatas praviśati nipuṇikā 	Then enters Nipunikā.
['SA_GK20_hdratn_u-433']	Nipuṇikā / uvaladdho kkhu mae bhaṭṭiṇo vuttanto /	nipuṇikā uvaladdhaḥ kkhu mae bhaṭṭiṇo vuttanto 	Nipunikā: I have received the message from my master.
['SA_GK20_hdratn_u-434']	tā jāva gadua bhaṭṭiṇīe ṇivedemi /	tā jāva bhaṭṭiṇīe ṇivedemi 	So now I will go and inform the mistress.
['SA_GK20_hdratn_u-435']	iti parikrāmati /	iti parikrāmati 	With this, she walks around.
['SA_GK20_hdratn_u-436']	Susaṃgatā / halā ṇiuṇie /	susaṃgatā 	Susangata: Friend Nipunika!
['SA_GK20_hdratn_u-437']	kahiṃ dāṇiṃ tumaṃ vimhaākhittahiaā via idhaṭṭhidaṃ maṃ avadhīria ido adikkamasi /	kahim dāṇim tumam vimha ākhitta hiaā via idha ṭṭhidam mama idaḥ 	Why do you pass me by as if you were bewildered and confused?
['SA_GK20_hdratn_u-438', 'SA_GK20_hdratn_u-439']	Nipuṇikā / kadhaṃ /🔽susaṃgadā /	nipuṇikā  su saṃgadā 	Nipunika: What?🔽Susangata:
['SA_GK20_hdratn_u-440']	halā susaṃgade /	halā su saṃgade 	Friend Susangata!
['SA_GK20_hdratn_u-441']	suṭṭhu tae jāṇidaṃ /	suṭṭhu tae jāṇidam 	You have understood it well.
['SA_GK20_hdratn_u-442']	edaṃ khu mama vimhaassa kāraṇaṃ /	ā idam khu mama vimhaassa kāraṇam 	This is the reason for my bewilderment.
['SA_GK20_hdratn_u-443']	ajja kila bhaṭṭā siripavvadādo āadassa sirikhaṇḍadāsaṇāmadheassa dhammiassa saāsādo	ajja kila bhaṭṭā siri pavva dādaḥ āadassa sirikhaṇḍadāsa nāmadheassa dhammiassa sa āsādaḥ 	Today, it is said, the king, on the advice of the minister named Shiri-Khanda,
['SA_GK20_hdratn_u-444']	aālakusumasaṃjaṇaṇadohalaṃ sikkhia attaṇo parigahidaṃ ṇomāliaṃ kusumasamiddhisohidaṃ	aāla kusuma saṃjaṇaṇa dohalam sikkhia attaṇo parigahidam ṇo māliam kusuma samiddhi sohidam 	will give his daughter Noormali, who has been trained in the art of making garlands of Alakusha flowers, to the prince who can best string the flowers.
['SA_GK20_hdratn_u-445']	karissadi tti edaṃ vuttantaṃ devīe ṇivediduṃ pesida mhi /	karissadi tti edam vuttantam devīe ṇivedidum mhi 	I was sent to inform the queen of this news.
['SA_GK20_hdratn_u-446']	tumaṃ uṇa kahiṃ patthidā /	tumam uṇa kahim 	But where were you sent?
['SA_GK20_hdratn_u-447']	Susaṃgatā / piasahiṃ sāariaṃ aṇṇesiduṃ /	su saṃgatā pia sahim sāariam anṇesidum 	Susangata: To find my friend Shara-devi.
['SA_GK20_hdratn_u-448']	Nipuṇikā / diṭṭhā mae sāariā gahidasamuggaacittaphalaavaṭṭiā kaalīharaṃ pavisantī /	nipuṇikā diṭṭhā mae sā ariā kaalī haram pavisantī 	Nipunika: I saw Shara-devi entering the Karavira grove, carrying a basket full of Alakusha flowers.
['SA_GK20_hdratn_u-449']	tā gaccha piasahiṃ /	tā gaccha piasahim 	So go to your friend.
['SA_GK20_hdratn_u-450', 'SA_GK20_hdratn_u-451']	ahaṃ pi devīsaāsaṃ gamissaṃ /🔽iti niṣkrānte /	aham pi devī saāsam gamissam  iti niṣkrānte 	I too will go to the queen's palace.🔽With this, she exits.
['SA_GK20_hdratn_u-452']	iti praveśakaḥ /	iti praveśakaḥ 	Thus ends the prologue.
['SA_GK20_hdratn_u-453']	tataḥ praviśati gṛhītacitraphalakā madanāvasthāṃ nāṭayantī sāgarikā /	tatas praviśati gṛhīta citra phalakā madana avasthām nāṭayantī sāgarikā 	Then enters Sāgarikā, holding a picture-board, and acting the part of Madana.
['SA_GK20_hdratn_u-454']	Sāgarikā / hiaa /	sāgarikā hiaa 	Sāgarikā. My heart!
['SA_GK20_hdratn_u-455']	pasīda pasīda /	pasīda pasīda 	Be calm, be calm!
['SA_GK20_hdratn_u-456']	kiṃ imiṇā āāsamettaphalaeṇa dullahajaṇapatthaṇāṇubandheṇa /	kim imiṇā āāsa metta phalaeṇa dullaha jaṇa patthaṇa aṇubandheṇa 	What is the use of this attachment to a love that is unattainable?
['SA_GK20_hdratn_u-457']	aṇṇaṃ ca /	aṇṇam ca 	And besides,
['SA_GK20_hdratn_u-458']	jeṇa jjevva diṭṭhametteṇa īdiso saṃtāvo vaṭṭadi puṇo vi taṃ jevva pekkhiduṃ ahilasasi tti aho de mūḍhadā /	jeṇa jjevva diṭṭha metteṇa īdisaḥ saṃtāvaḥ vaṭṭadi puṇar vi tam jevva pekkhidum ahilasasi tti aho de mūḍha dā 	that you should be so eager to see him again, after having seen him only once, is indeed a proof of your folly.
['SA_GK20_hdratn_u-459']	adiṇisaṃsa hiaa /	adi nisaṃsa hiaa 	Hard-hearted!
['SA_GK20_hdratn_u-460']	jammado pahudi saha saṃvaḍḍhidaṃ imaṃ jaṇaṃ pariccaia khaṇamettadaṃsaṇaparicidaṃ jaṇaṃ aṇuacchanto ṇa lajjasi /	jammadaḥ saha saṃvaḍḍhidam imam jaṇam khaṇa metta daṃsaṇa paricidam jaṇam ṇa lajjasi 	You are not ashamed to abandon this man, whom you have known from your childhood, and to follow another, whom you have seen but for a moment.
['SA_GK20_hdratn_u-461']	adha vā ko tuha doso /	adha vā kaḥ tuha dosaḥ 	But what is your fault?
['SA_GK20_hdratn_u-462']	aṇaṅgasarapaḍaṇabhīdeṇa tae evvaṃ ajjhavasidaṃ /	aṇaṅga sara paḍaṇa bhīdeṇa tae evvam ajjhavasidam 	You have been thus carried away by the fear of being devoured by the God of Love.
['SA_GK20_hdratn_u-463', 'SA_GK20_hdratn_u-464']	bhodu /🔽aṇaṅgaṃ dāva uvālahissaṃ /	bhodu  aṇaṅgam dāve uvālahissam 	Well then!🔽I will first of all frighten Love.
['SA_GK20_hdratn_u-465']	sāsram /	sa asram 	With tears.
['SA_GK20_hdratn_u-466']	bhaavaṃ kusumāuha /	bhaavam kusumāvaha 	Reverend Kusumāyudha!
['SA_GK20_hdratn_u-467']	ṇijjidasurāsuro bhavia itthījaṇaṃ paharanto ṇa lajjasi /	bhavia itthī jaṇam paharantaḥ na lajjasi 	You are not ashamed to strike a woman, having vanquished the gods and demons.
['SA_GK20_hdratn_u-468']	savvadhā mama mandabhāiṇīe imiṇā duṇṇimitteṇa avassaṃ maraṇaṃ uvaṭṭhidaṃ /	savvadhā mama manda bhāiṇīe imiṇā duṇṇimitteṇa avassam maraṇam uvaṭṭhidam 	I am sure that my death has come about through this evil omen of mine, who am unfortunate.
['SA_GK20_hdratn_u-469']	phalakam avalokya /	phalakam avalokya 	Looking at the picture-board.
['SA_GK20_hdratn_u-470']	tā jāva ṇa ko vi idha āacchadi tāva ālekkhasamappidaṃ taṃ ahimadaṃ jaṇaṃ pekkhia jadhāsamīhidaṃ karissaṃ /	tā jāva na kaḥ vi idha āacchadi tāva ālekkha samappidam tam ahi madam jaṇam pekkhia jadhā samīhidam karissam 	So long as no one comes here, I will look at that man who is full of love, and do as I wish.
['SA_GK20_hdratn_u-471']	sāvaṣṭambham ekamanā bhūtvā nāṭyena phalakaṃ gṛhītvā niḥśvas	sa avaṣṭambham ekamanāḥ bhūtvā nāṭyena phalakam gṛhītvā niḥśvas 	Holding the tablet with a firm grasp, and with a concentrated mind, he sighs
['SA_GK20_hdratn_u-472']	ya / jai vi adisaddhaseṇa vevadi aaṃ adimettaṃ me aggahattho tadhā vi tassa jaṇassa aṇṇo daṃsaṇovāo ṇatthi tti jadhā tadhā ālihia pekkhissaṃ	ya jai vi adi saddha seṇa aam me agga hatthaḥ tadhā vi tassa jaṇassa aṇṇaḥ daṃsaṇa uvāo ṇatthi tti jadhā tadhā ālihia pekkhissam 	If this man, who is trembling with excessive love, is not to be seen by anyone else, then I will draw him as he is and look at him.
['SA_GK20_hdratn_u-473']	iti nāṭyena likhati /	iti nāṭyena likhati 	He draws with the dance.
['SA_GK20_hdratn_u-474']	tataḥ praviśati susaṃgatā /	tatas praviśati susaṃgatā 	Then Susangata enters.
['SA_GK20_hdratn_u-475']	Susaṃgatā / edaṃ khu kaalīharaṃ /	su saṃgatā 	Susangata: This is indeed a picture of a peacock.
['SA_GK20_hdratn_u-476']	tā jāva pavisāmi /	tā jāva pavisāmi 	So I will enter.
['SA_GK20_hdratn_u-477']	praviśyāvalokya ca savismayaṃ /	praviśya avalokya ca sa vismayam 	Having entered and looked around with wonder.
['SA_GK20_hdratn_u-478']	kiṃ uṇa esā garuāṇurāākhittahiaā ālihantī ṇa maṃ pekkhadi /	kim uṇa esā ālihantī na mama pekkhadi 	Why does she not look at me, though she is drawing with her heart overcome by intense love?
['SA_GK20_hdratn_u-479']	tā jāva diṭṭhipadhaṃ se pariharia ṇirūvaissaṃ /	tā jāva diṭṭhi padham se pariharia ṇirūvaissam 	So long as I avoid her line of sight, I will stop her.
['SA_GK20_hdratn_u-480']	svairaṃ pṛṣṭhato 'syāḥ sthitvā dṛṣṭvā ca saharṣam /	svairam pṛṣṭhatas syāḥ sthitvā dṛṣṭvā ca sa harṣam 	Having stood behind her slowly and looked with delight.
['SA_GK20_hdratn_u-481']	kadhaṃ /	kadham 	What?
['SA_GK20_hdratn_u-482']	bhaṭṭā ālihido /	bhaṭṭā ālihidaḥ 	The master is drawn.
['SA_GK20_hdratn_u-483']	sāhu sāarie sāhu /	sāhu sāarie sāhu 	Bravo, dear! Bravo!
['SA_GK20_hdratn_u-484']	adha vā ṇa kamalāaraṃ vajjia rāahaṃsī aṇṇassiṃ ahiramadi /	adha vā ṇa kamala aaram vajjia rāa haṃsī anṇassim ahiramadi 	Or else, the royal swan does not take pleasure in anyone else except Kamalākara.
['SA_GK20_hdratn_u-485']	Sāgarikā / sabāṣpam /	sāgarikā sa bāṣpam 	Sāgarikā, tearfully:
['SA_GK20_hdratn_u-486']	ālihido mae eso /	ālihidaḥ mae esaḥ 	I have drawn him.
['SA_GK20_hdratn_u-487']	kiṃ uṇa ṇivaḍantabāhasalilā me diṭṭhī pekkhiduṃ ṇa pahavadi /	kim uṇa ṇivaḍanta bāha salilā me diṭṭhī pekkhidum ṇa pahavadi 	But my eyes, filled with tears of joy, are not able to see him.
['SA_GK20_hdratn_u-488']	ūrdhvam aśrūṇi saṃharantī susaṃgatāṃ dṛṣṭvottarīyeṇa pracchādayantī vilokya smitaṃ kṛtvā /	ūrdhvam aśrūṇi saṃharantī su saṃgatām dṛṣṭvā uttarīyeṇa pracchādayantī vilokya smitam kṛtvā 	She wipes away her tears, and seeing Susamgatā, she covers her eyes with her upper garment. Then, looking at her, she smiles.
['SA_GK20_hdratn_u-489', 'SA_GK20_hdratn_u-490']	kadhaṃ /🔽susaṃgadā /	kadham  su saṃgadā 	What is it?🔽Susamgatā!
['SA_GK20_hdratn_u-491']	sahi susaṃgade /	sahi su saṃgade 	Friend Susamgatā!
['SA_GK20_hdratn_u-492']	ido uvavisa /	idam uvavisa 	Come and sit here.
['SA_GK20_hdratn_u-493']	Susaṃgatā / upaviśya phalakaṃ dṛṣṭvā ca /	su saṃgatāḥ upaviśya phalakam dṛṣṭvā ca 	Susamgatā sits down and sees the picture.
['SA_GK20_hdratn_u-494']	sahi /	sahi 	Friend!
['SA_GK20_hdratn_u-495']	ko eso tae ālihido /	kaḥ esaḥ tae ālihidaḥ 	Who is this you have drawn?
['SA_GK20_hdratn_u-496']	Sāgarikā / sahi /	sāgarikā sahi 	Sāgarikā: Friend!
['SA_GK20_hdratn_u-497']	ṇaṃ pauttamahūsavo bhaavaṃ aṇaṅgo /	ṇam pautta mahūsavaḥ aṇaṅgaḥ 	It is the venerable Ananga, the god of love.
['SA_GK20_hdratn_u-498', 'SA_GK20_hdratn_u-499']	Susaṃgatā / savismayaṃ /🔽aho de ṇiuṇattaṇaṃ /	su saṃgatā sa vismayam  aho de ṇiuṇattaṇam 	Susamgatā, with astonishment:🔽Oh, how clever you are!
['SA_GK20_hdratn_u-500']	kiṃ uṇa suṇṇaṃ via cittaṃ paḍibhādi /	kim uṇa suṇṇam via cittam paḍibhādi 	But why does my heart seem empty?
['SA_GK20_hdratn_u-501']	tā ahaṃ pi ālihia radisaṇādhaṃ karissaṃ /	tāḥ aham pi ālihia radi saṇādham karissam 	So I will draw a companion for him.
['SA_GK20_hdratn_u-502']	vartikāṃ gṛhītvā nāṭyena likhati /	vartikām gṛhītvā nāṭyena likhati 	She takes a stick and draws with it.
['SA_GK20_hdratn_u-503']	Sāgarikā / vilokya sakrodham /	sāgarikā vilokya sa krodham 	Sāgarikā, looking at it, angrily:
['SA_GK20_hdratn_u-504']	sahi /	sahi 	Friend!
['SA_GK20_hdratn_u-505']	kīsa tae ahaṃ ettha ālihidā /	kīsa tae aham ettha ālihidā 	Why have you drawn me here?
['SA_GK20_hdratn_u-506']	Susaṃgatā / sahi /	su saṃgatā sahi 	Susamgatā: Friend!
['SA_GK20_hdratn_u-507']	kiṃ aāraṇe kuppasi /	kim a a araṇe kuppasi 	Why are you angry for no reason?
['SA_GK20_hdratn_u-508']	jādiso tae kāmadevo ālihido tādisī mae radī ālihidā /	jādisaḥ tae kāmadevaḥ ālihidaḥ tādisī mae radī ālihidā 	You have drawn Kāmadeva, and I have drawn Rati.
['SA_GK20_hdratn_u-509']	tā aṇṇadhāsaṃbhāviṇi kiṃ tuha ediṇā ālavideṇa /	tā aṇṇadhā saṃbhāviṇi kim tuha ediṇā ālavideṇa 	What is the use of this story, which is not at all probable?
['SA_GK20_hdratn_u-510']	kadhehi savvaṃ vuttantaṃ /	kadhehi savvam vuttantam 	Tell me everything that happened.
['SA_GK20_hdratn_u-511']	Sāgarikā / salajjā svagatam /	sāgarikā sa lajjā svagatam 	Sāgarikā, bashfully, to herself.
['SA_GK20_hdratn_u-512']	ṇaṃ jāṇida mhi piasahīe /	ṇam jāṇida mhi piasahīe 	I am known to my dear friend.
['SA_GK20_hdratn_u-513', 'SA_GK20_hdratn_u-514']	prakāśam /🔽piasahi /	prakāśam  piasahi 	Aloud.🔽Dear friend!
['SA_GK20_hdratn_u-515']	mahadī khu me lajjā /	mahadī khu me lajjā 	I am very much ashamed.
['SA_GK20_hdratn_u-516']	tā tadhā karesu jadhā ṇa avaro ko vi edaṃ vuttantaṃ jāṇissadi /	tā tadhā karesu jadhā ṇa avaraḥ kaḥ vi ā idam vuttantam jāṇissadi 	So do it in such a way that no one else will know this story.
['SA_GK20_hdratn_u-517']	Susaṃgatā / sahi /	su saṃgatā sahi 	Suṣamgatā. Friend!
['SA_GK20_hdratn_u-518']	mā lajja mā lajja /	mā lajja mā lajja 	Do not be ashamed, do not be ashamed.
['SA_GK20_hdratn_u-519']	īdisassa kaṇṇaāraanassa avassaṃ jevva īdise vare ahilāseṇa hodavvaṃ /	īdisassa kaṇṇaāraanassa avassam jevva īdise vare ahilāseṇa hodavvam 	Such a beautiful young man must surely have a desire for such a bride.
['SA_GK20_hdratn_u-520']	tadhā vi jadhā ṇa ko vi avaro edaṃ vuttantaṃ jāṇissadi tadhā karemi /	tadhā vi jadhā ṇa kaḥ vi avaraḥ edam vuttantam jāṇissadi tadhā karemi 	So that no one else will know this story, I will do it in that way.
['SA_GK20_hdratn_u-521']	edāe uṇa medhāviṇīe sāriāe ettha kāraṇeṇa hodavvaṃ /	edāe uṇa medhāviṇīe sāriāe ettha kāraṇeṇa hodavvam 	But this clever Sāradhvata must have a reason for this.
['SA_GK20_hdratn_u-522']	kadā vi esā imassa ālāvassa gahidakkharā kassa vi purado mantaissadi tti /	kadā vi esā imassa ālāvassa gahida kkharā kassa vi puradaḥ tti 	Perhaps she will recite the letters of this story in front of someone.
['SA_GK20_hdratn_u-523']	Sāgarikā / sahi /	sāgarikā sahi 	Sāgarikā. Friend!
['SA_GK20_hdratn_u-524']	ado vi me adhiadaraṃ saṃtāvo vaṭṭadi /	adaḥ vi me adhiadaram saṃtāvaḥ vaṭṭadi 	This also gives me great comfort.
['SA_GK20_hdratn_u-525']	Susaṃgatā / sāgarikāyā hṛdaye hastaṃ dattvā /	susaṃgatā sāgarikāyāḥ hṛdaye hastam dattvā 	Suṣamgatā, placing her hand on Sāgarikā's heart.
['SA_GK20_hdratn_u-526']	sahi /	sahi 	Friend!
['SA_GK20_hdratn_u-527']	samassasa samassasa /	samassasa samassasa 	Be calm, be calm.
['SA_GK20_hdratn_u-528']	jāva imādo digghiādo ṇaliṇīvattaāiṃ muṇāliāo a geṇhia lahuṃ lahuṃ āacchāmi /	jāva imādaḥ digghiādaḥ muṇāliāaḥ a geṇhia lahum lahum āacchāmi 	I will quickly come back after picking the lotus fibres from these lotus stalks.
['SA_GK20_hdratn_u-529']	niṣkramya punaḥ praviṣṭā nāṭyena nalinīpattrāṇi sāgarikāyā hṛdaye nikṣipati /	niṣkramya punar praviṣṭā nāṭyena nalinī pattrāṇi sāgarikāyāḥ hṛdaye nikṣipati 	She exits and re-enters with the lotus petals, and places them on Shakára's heart.
['SA_GK20_hdratn_u-530']	Sāgarikā / sahi /	sāgarikā sahi 	Shakára: My dear!
['SA_GK20_hdratn_u-531']	avaṇehi imāiṃ ṇaliṇīvattāiṃ muṇāliāo a /	avaṇehi imāim ṇaliṇīvattāim muṇāliāaḥ a 	Take these lotus fibres.
['SA_GK20_hdratn_u-532']	alaṃ ediṇā /	alam ediṇā 	Enough of this!
['SA_GK20_hdratn_u-533']	kīsa aāraṇe attāṇaaṃ āāsesi /	kīsa aāraṇe attāṇaam āāsesi 	Why do you torment yourself?
['SA_GK20_hdratn_u-534']	ṇaṃ bhaṇāmi /	ṇam bhaṇāmi 	I say:
['SA_GK20_hdratn_u-535']	dullahajaṇāṇurāolajjā garuī paravvaso appā /	dullaha jaṇa aṇurāaḥ lajjā garuī paravvaso 	The love of those who are difficult to get is pride, shame, dependence, and little affection.
['SA_GK20_hdratn_u-536', 'SA_GK20_hdratn_u-537']	piasahi visamaṃ pemmaṃmaraṇaṃ saraṇaṃ ṇavaram ekkaṃ // // /🔽iti mūrchati /	visamam pemmaṃmaraṇam saraṇam ṇavaram ekkam  iti mūrchati 	My dear friend, love is uneven, death is the only sure refuge.
['SA_GK20_hdratn_u-538']	Nepathye kalakalaḥ /	nepathye kalakalaḥ 	With these words she faints.🔽Offstage a commotion.
['SA_GK20_hdratn_u-539', 'SA_GK20_hdratn_u-540']	kaṇṭhe kṛttāvaśeṣaṃ kanakamayam adhaḥ śṛṅkhalādāma karṣan🔽krāntvā dvārāṇi helācalacaraṇaraṇatkiṅkiṇīcakravālaḥ /	kaṇṭhe kṛtta avaśeṣam kanaka mayam adhas śṛṅkhalā dāma karṣan  krāntvā dvārāṇi helā acala caraṇa raṇat kiṅkiṇī cakravālaḥ 	Pulling down the golden chain that remains around his neck,🔽having broken through the doors, with the circle of bells on his moving feet jingling,
['SA_GK20_hdratn_u-541']	dattātaṅko 'ṅganānām anusṛtasaraṇiḥ saṃbhramād aśvapālaiḥ	datta ātaṅkaḥ ṅganānām anusṛta saraṇiḥ saṃbhramāt aśvapālaiḥ 	frightening the women, followed by the grooms in confusion,
['SA_GK20_hdratn_u-542']	prabhraṣṭo 'yaṃ plavaṅgaḥ praviśati nṛpater mandiraṃ mandurāyāḥ // // /	prabhraṣṭaḥ yam plavaṅgaḥ praviśati nṛpateḥ mandiram mandurāyāḥ    	this elephant has escaped from the elephant stable and is entering the king's palace.
['SA_GK20_hdratn_u-543']	api ca /naṣṭaṃ varṣavarair manuṣyagaṇanābhāvād apāsya trapām	api ca naṣṭam varṣavaraiḥ manuṣya gaṇanā bhāvāt apāsya trapām 	And moreover: Having lost his herd for many years, disregarding shame,
['SA_GK20_hdratn_u-544', 'SA_GK20_hdratn_u-545']	antaḥ kañcukikañcukasya viśati trāsād ayaṃ vāmanaḥ /🔽paryantāśrayibhir nijasya sadṛśaṃ nāmnaḥ kirātaiḥ kṛtaṃ	antar kañcuki kañcukasya viśati trāsāt ayam vāmanaḥ  paryanta āśrayibhiḥ nijasya sadṛśam nāmnaḥ kirātaiḥ kṛtam 	This dwarf, out of fear, enters the inner lining of the outer garment.🔽The Kiratas, who dwell on the borders, have given him a name befitting his own,
['SA_GK20_hdratn_u-546']	kubjā nīcatayaiva yānti śanakair ātmekṣaṇāśaṅkinaḥ // // /	kubjāḥ nīcatayā eva yānti śanakais ātma īkṣaṇa āśaṅkinaḥ    	the hunchbacks, out of their lowliness, slowly go away, fearing to see themselves.
['SA_GK20_hdratn_u-547']	Susaṃgatā / ākarṇya sasaṃbhramam /	su saṃgatā ākarṇya sa saṃbhramam 	Susangata. Having heard, with alarm.
['SA_GK20_hdratn_u-548']	sahi /	sahi 	Friend!
['SA_GK20_hdratn_u-549']	uṭṭhehi uṭṭhehi /	uṭṭhehi uṭṭhehi 	Rise up, rise up!
['SA_GK20_hdratn_u-550']	eso kkhu duṭṭhavāṇaro ido jjevva āacchadi /	esaḥ kkhu duṭṭha vāṇaraḥ idaḥ jjevva āacchadi 	Here comes that wicked monkey, just from there.
['SA_GK20_hdratn_u-551']	Sāgarikā / kiṃ dāṇiṃ karissaṃ /	sāgarikā kim dāṇim karissam 	Shagarikā. What am I to do now?
['SA_GK20_hdratn_u-552', 'SA_GK20_hdratn_u-553']	Susaṃgatā / ehi /🔽imassiṃ tamālaviḍavandhaāre pavisia edaṃ adivāhemha /	su saṃgatāḥ ehi  tamāla viḍa vandha āre pavisia 	Susangata. Come!🔽Enter this tamāla thicket and hide this.
['SA_GK20_hdratn_u-554']	iti parikramyaikānte paryavasthite /	iti parikramya ekānte paryavasthite 	Having walked around and remained in one place.
['SA_GK20_hdratn_u-555']	Sāgarikā / susaṃgade /	sāgarikā susaṃgade 	Shagarikā. Susangata!
['SA_GK20_hdratn_u-556']	kadhaṃ /	kadham 	How is it?
['SA_GK20_hdratn_u-557']	tae cittaphalao ujjhido /	tae 	You have thrown away the fruit of your thoughts.
['SA_GK20_hdratn_u-558']	kadā vi ko vi taṃ pekkhissadi /	kadā vi kaḥ vi tam 	Who knows, someone might see it.
['SA_GK20_hdratn_u-559']	Susaṃgatā / ai suṭṭhide /	su saṃgatā 	Susangata. Oh, well done!
['SA_GK20_hdratn_u-560']	kiṃ ajja vi cittaphalaeṇa karissasi /	kim ajja vi citta phalaeṇa karissasi 	What will you do even with the fruit of your thoughts now?
['SA_GK20_hdratn_u-561']	eso vi dadhibhattalampaḍo edaṃ pañjaraṃ ugghāḍia duṭṭhavāṇaro adikkanto /	esaḥ vi dadhi bhatta lampaḍaḥ edam pañjaram ugghāḍia duṭṭha vāṇaraḥ a dikkantaḥ 	This one, too, having broken open the cage, the wicked monkey has escaped, having eaten the curd-rice.
['SA_GK20_hdratn_u-562']	esā khu medhāviṇī uḍḍīṇā aṇnado gacchadi /	esā khu medhāviṇī uḍḍīṇā aṇna daḥ gacchadi 	But that wise one has flown away, going somewhere.
['SA_GK20_hdratn_u-563']	tā ehi /	tāḥ ehi 	So come!
['SA_GK20_hdratn_u-564']	lahuṃ aṇusaramha /	lahum aṇusaramha 	Let us quickly follow.
['SA_GK20_hdratn_u-565']	Sāgarikā / sahi /	sāgarikā sahi 	Sāgarikā: Friend!
['SA_GK20_hdratn_u-566']	evvaṃ karemha /	evvam karemha 	Let's do just that.
['SA_GK20_hdratn_u-567']	iti parikrāmataḥ /	iti parikrāmataḥ 	They walk about.
['SA_GK20_hdratn_u-568']	Nepthye / hī hī bho /	nepthye hī hī bho 	Offstage: Hey, hey!
