segmentnr	original	analyzed	translated
['SA_K07_pplg202u-34']	yatra subhūte rūpatathatāyāṃ na	yatra subhūte rūpa tathatāyām na 	'Subhuti, where the Suchness of form is not,
['SA_K07_pplg202u-35']	rūpaṃ nānyatra rūpāt tathatā yāvad yatra subhūte vijñānatathatāyāṃ na vijñānaṃ nānyatra vijñānāt tathatā yāvad yatra bodhitathatāyāṃ na bodhir 	rūpam na anyatra rūpāt tathatā yāvat yatra subhūte vijñāna tathatāyām na vijñānam na anyatra vijñānāt tathatā yāvat yatra bodhi tathatāyām na bodhiḥ 	Form is not other than the suchness of form. Up to where the suchness of consciousness is not consciousness and not other than consciousness. Up to where the suchness of enlightenment is not enlightenment.
['SA_K07_pplg202u-36']	nānyatra bodhes tathatā /	na anyatra bodheḥ tathatā 	Not other than enlightenment is suchness.
['SA_K07_pplg202u-37']	āha /	āha 	Subhūti said:
['SA_K07_pplg202u-38']	āścaryaṃ bhagavan yāvac cedaṃ sūkṣmeṇopāyenāvaivartiko	āścaryam bhagavan yāvat ca idam sūkṣmeṇa upāyena a vaivartikaḥ 	It is amazing, Blessed One, that by such a subtle method the irreversible
['SA_K07_pplg202u-39']	bodhisatvo mahāsatvo rūpāc ca nivārito nirvāṇaṃ ca sūcitaḥ vedanāyāḥ saṃjñāyāḥ	bodhisatvaḥ mahāsatvaḥ rūpāt ca nivāritaḥ nirvāṇam ca sūcitaḥ vedanāyāḥ saṃjñāyāḥ 	bodhisattva mahāsattva is turned away from form and shown nirvāṇa, turned away from feeling, perception,
['SA_K07_pplg202u-40']	saṃskārebhyo vijñānāc ca nivārito nirvāṇaṃ ca sūcita sarvagrahebhyaś ca laukikalokottarebhyaḥ	saṃskārebhyaḥ vijñānāt ca nivāritaḥ nirvāṇam ca sūcita sarva grahebhyaḥ ca laukika lokottarebhyaḥ 	volitional formations, and consciousness, and shown nirvāṇa. He is turned away from all grasping, from the mundane and supramundane,
['SA_K07_pplg202u-41']	sādhāraṇāsādhāraṇebhyaḥ	sādhāraṇa asādhāraṇebhyaḥ 	from the shared and unshared,
['SA_K07_pplg202u-42']	sāsravānāsravebhyo nivārito nirvāṇaṃ ca sūcitaḥ bhagavān āha /	sa āsrava anāsravebhyaḥ nivāritaḥ nirvāṇam ca sūcitaḥ bhagavān āha 	from the contaminated and uncontaminated, and shown nirvāṇa. The Blessed One said:
['SA_K07_pplg202u-43']	yaḥ subhūte bodhisatvo mahāsatva imāni gaṃbhīragaṃbhīrāṇi sthānāni prajñāpāramitāpratisaṃyuktāni cintayiṣyati /	yaḥ subhūte bodhisatvaḥ mahāsatvaḥ imāni gaṃbhīra gaṃbhīrāṇi sthānāni prajñāpāramitā pratisaṃyuktāni cintayiṣyati 	Subhūti, the bodhisattva mahāsattva who will contemplate these very deep topics connected with the perfection of wisdom,
['SA_K07_pplg202u-44']	tulayiṣyaty upanidhyāsyati /	tulayiṣyati upanidhyāsyati 	will weigh them and thoroughly investigate them,
['SA_K07_pplg202u-45']	evaṃ mayā sthātavyaṃ /	evam mayā sthātavyam 	thinking 'I should stand thus,'
['SA_K07_pplg202u-46']	yathā prajñāpāramitāyām ājñaptam evaṃ mayā śikṣitavyam yathā prajñāpāramitāyām upadiṣṭam ayaṃ subhūte bodhisatvo mahāsatvaḥ tathaiva	yathā prajñāpāramitāyām ājñaptam evam mayā śikṣitavyam yathā prajñāpāramitāyām upadiṣṭam ayam subhūte bodhisatvaḥ mahāsatvaḥ tathā eva 	As it is taught in the Perfection of Wisdom, thus should I train. This, Subhūti, is the bodhisattva, the great being,
['SA_K07_pplg202u-47']	saṃpādayan yathā prajñāpāramitāyām ākhyātaṃ tathopanidhyāyaṃs tathopaparīkṣamāṇas tathā yujyamānas tathā ghaṭhamānas tathā vyāyacchamāno 	saṃpādayan yathā prajñāpāramitāyām ākhyātam tathā upanidhyāyan tathā upaparīkṣamāṇaḥ tathā yujyamānaḥ tathā ghaṭhamānaḥ tathā vyāyacchamānaḥ 	accomplishing it just as it is taught in the Perfection of Wisdom, thus contemplating, thus investigating, thus striving, thus endeavoring, thus exerting,
['SA_K07_pplg202u-48', 'SA_K07_pplg202u-49']	yathā prajñāpāramitāyām upadiṣṭaṃ /🔽ekena cittotpādenāsaṃkhyeyāprameyāny	yathā prajñāpāramitāyām upadiṣṭam  ekena citta utpādena asaṃkhyeya aprameyāni 	just as it is taught in the Perfection of Wisdom.🔽And by a single thought of enlightenment, he will appropriate innumerable, immeasurable,
['SA_K07_pplg202u-50']	aparimāṇāni kuśalamūlāni parigrahīṣyati /	aparimāṇāni kuśala mūlāni parigrahīṣyati 	incalculable wholesome roots.
['SA_K07_pplg202u-51', 'SA_K07_pplg202u-52']	so 'parimāṇāṃ kalpāṃ saṃsārāc chorayiṣyati /🔽kaḥ panar vādo yaḥ avyavakīrṇaḥ prajñāpāramitāyāṃ caraṃ bodhipratisaṃyuktair	saḥ parimāṇām saṃsārāt śorayiṣyati  kaḥ panar vādaḥ yaḥ a vyavakīrṇaḥ prajñāpāramitāyām caram bodhi pratisaṃyuktaiḥ 	He will abandon saṃsāra for immeasurable eons.🔽How much more so one who, unconfused, practices the perfection of wisdom, and dwells with thoughts of enlightenment
['SA_K07_pplg202u-53']	manasikārair vihariṣyati /	manasikāraiḥ vihariṣyati 	connected with the perfection of wisdom.
['SA_K07_pplg202u-54']	tadyathāpi nāma syāt subhūte puruṣo rāgacarito vitarkacaritas tenānyatarayā striyā sārdham abhirūpayā prāsādikayā darśanīyayā saṃketaḥ kṛto	tat yathā api nāma syāt subhūte puruṣaḥ rāga caritaḥ vitarka caritaḥ tena anyatarayā striyā sārdham abhirūpayā prāsādikayā darśanīyayā saṃketaḥ kṛtaḥ 	Suppose, Subhūti, there were a man who was passionate, given to discursive thoughts, who had made an appointment with a certain woman, beautiful, pleasing, attractive,
['SA_K07_pplg202u-55']	sā ca strī paraparigṛhītā na śaknuyād gṛhān niṣkrāntuṃ /	sā ca strī para parigṛhītā na śaknuyāt gṛhāt niṣkrāntum 	And that woman, being held by another, would not be able to leave the house.
['SA_K07_pplg202u-56']	tat kiṃ manyase subhūte kiṃpratisaṃyuktās tasya puruṣasya vitarkā bhaveyuḥ /	tat kim manyase subhūte kiṃpratisaṃyuktāḥ tasya puruṣasya vitarkāḥ bhaveyuḥ 	What do you think, Subhuti, what kind of thoughts would that man have?
['SA_K07_pplg202u-57']	āha /	āha 	He said:
['SA_K07_pplg202u-58']	strīpratisaṃyuktā eva bhagavaṃs tasya puruṣasya vitarkā bhaveyuḥ	strī pratisaṃyuktāḥ eva bhagavan tasya puruṣasya vitarkāḥ bhaveyuḥ 	Only thoughts connected with women, O Blessed One, would that man have.
['SA_K07_pplg202u-59']	imam eti iyam āgatā etayā sārdhaṃ niṣatsyāmi paricārayiṣyāmi bhagavān āha tat	imam eti iyam āgatā etayā sārdham niṣatsyāmi paricārayiṣyāmi bhagavān āha tat 	He would think: 'She is coming, she has come, I will sit with her, I will attend on her.' The Blessed One said:
['SA_K07_pplg202u-60', 'SA_K07_pplg202u-61']	kiṃ manyase subhūte rātrer atyayād divasasyātyayāt kiyantas tasya puruṣasya vitarkā🔽varteran āha bahavo bhagavaṃ bahavas	kim manyase subhūte rātreḥ atyayāt divasasya atyayāt kiyantaḥ tasya puruṣasya vitarkāḥ  varteran āha bahavaḥ bhagavan bahavaḥ 	What do you think, Subhuti, how many thoughts would that man have in the course of a night and a day?
['SA_K07_pplg202u-62']	sugata tasya puruṣasya rātrer atyayād divasasya cātyayād vitarkā varteran /	sugata tasya puruṣasya rātreḥ atyayāt divasasya ca atyayāt vitarkāḥ varteran 	He said: Many, O Blessed One, many, O Sugata, that man would have many thoughts in the course of a night and a day.
['SA_K07_pplg202u-63']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K07_pplg202u-64']	yāvantaḥ subhūte tasya puruṣasya rātreś ca divasasya cātyayād vitarkā varterann iyantaḥ kalpān bodhisatvo mahāsatvaḥ	yāvantaḥ subhūte tasya puruṣasya rātreḥ ca divasasya ca atyayāt vitarkāḥ varteran iyantaḥ kalpān bodhisatvaḥ mahāsatvaḥ 	As many thoughts as that man would have in the course of a night and a day, for that many eons would the Bodhisattva, the great being,
['SA_K07_pplg202u-65']	saṃsārāc chorayati vipṛṣṭhīkaroti ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ śikṣeta /	saṃsārāt śorayati vipṛṣṭhīkaroti yaḥ iha gaṃbhīrāyām prajñāpāramitāyām yathā upadiṣṭāyām śikṣeta 	One who trains in this profound perfection of wisdom, as it is taught, casts off cyclic existence, turns one's back on it.
['SA_K07_pplg202u-66', 'SA_K07_pplg202u-67']	upaparīkṣeta upanidhyāyati /🔽tathā ca yogam āpadyate /	upaparīkṣeta upanidhyāyati  tathā ca yogam āpadyate 	One who trains in the profound perfection of wisdom as taught here, who examines and contemplates it,
['SA_K07_pplg202u-68']	yathā tāṃ doṣān vivarjayati	yathā tām doṣān vivarjayati 	and applies himself in such a way that he avoids those faults🔽by which a bodhisattva mahāsattva turns away from unsurpassed perfect enlightenment,
['SA_K07_pplg202u-69', 'SA_K07_pplg202u-70', 'SA_K07_pplg202u-71']	yair doṣair bodhisatvo mahāsatvo vivartate 'nuttarasyāḥ samyaksaṃbodheḥ evaṃ yogam🔽anuyuktaḥ subhūte bodhisatvo mahāsatvo 'nena vihāreṇa viharan yathā prajñāpāramitāyām🔽upadiṣṭam ekadivasena	yaiḥ doṣaiḥ bodhisatvaḥ mahāsatvaḥ vivartate nuttarasyāḥ samyaksaṃbodheḥ evam yogam  anuyuktaḥ subhūte bodhisatvaḥ mahāsatvaḥ nena vihāreṇa viharan yathā prajñāpāramitāyām  upadiṣṭam eka divasena 	one who is thus applied, Subhūti, a bodhisattva mahāsattva dwelling in this abode, by the wholesome root that he takes hold of in a single day
['SA_K07_pplg202u-72']	GBM / LPGCh yat kuśalamūlaṃ parigṛhṇāti tena gaṃgānadīvālukopamāl lokadhātavaḥ paripūrṇā bhaveyur na tat tasya kuśalamūlasya 	yat yat  kuśala kuśala Cp mūlam mūla SANe parigṛhṇāti parigrah SPr3In tena tad SINe gaṃgā gaṅgā Cp nadī nadī Cp vālukā vālukā Cp upamāt upama SBNe lokadhātavaḥ lokadhātu PNM paripūrṇāḥ paripṛ PNPaM bhaveyuḥ bhū PPr3O na na  tat tad SNNe tasya tad SGNe kuśala kuśala Cp mūlasya mūla SGNe  /	in the perfection of wisdom as taught, even if the world systems as numerous as the sands of the Ganges River were filled with them, that wholesome root
['SA_K07_pplg202u-73']	śatatamīm api kalān nopaiti /	śatatamīm api kalāt na upaiti 	would not approach even a hundredth part of it.
['SA_K07_pplg202u-74']	sahasratamīm api śatasahasratamīm	sahasratamīm api śata sahasratamīm 	It would not approach even a thousandth, a hundred-thousandth,🔽or any number, fraction, calculation, simile, or comparison of it.🔽Moreover, Subhūti, a bodhisattva mahāsattva who is thus applied, who dwells in this abode, should train in the perfection of wisdom in such a way that he does not apprehend a self, a sentient being, a living being, or a person.🔽He should train in the perfection of wisdom in such a way that he does not apprehend form, and likewise, he should not apprehend feeling, perception, volitional factors, or consciousness.🔽He should train in the perfection of wisdom in such a way that he does not apprehend the eyes, and likewise, he should not apprehend the ears, nose, tongue, body, or mind.🔽He should train in the perfection of wisdom in such a way that he does not apprehend forms, and likewise, he should not apprehend sounds, smells, tastes, tangibles, or mental phenomena.
['SA_K07_pplg202u-75']	api yāvat saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api nopaiti //	api yāvat saṃkhyām api kalām api gaṇanām api upamām api upaniśām api nā upaiti 	He should train in the perfection of wisdom in such a way that he does not apprehend the earth element, and likewise, he should not apprehend the water element, the fire element, the wind element, or space.
['SA_K07_pplg202u-76']	punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caraṃ /	punar aparam subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caram 	Furthermore, Subhūti, a bodhisattva mahāsattva practicing the perfection of wisdom,
['SA_K07_pplg202u-77', 'SA_K07_pplg202u-78']	gaṃgānadīvālukopamān kalpān dānan dadyāt🔽triṣu ratneṣu /	gaṃgā nadī vālukā upamān kalpān dānan dadyāt  triṣu ratneṣu 	for eons equal to the sands of the Ganges river, would give gifts
['SA_K07_pplg202u-79']	buddharatne dharmaratne saṃgharatne tat kiṃ manyase subhūte api nu sa bodhisatvo mahāsatvas tatonidānaṃ bahu puṇyaṃ prasavet āha /	buddha ratne dharma ratne saṃgha ratne tat kim manyase subhūte api nu sa bodhisatvaḥ mahāsatvaḥ tatonidānam bahu puṇyam prasavet āha 	to the Three Jewels, to the Buddha Jewel, Dharma Jewel, and Saṃgha Jewel. What do you think, Subhūti, would that bodhisattva mahāsattva generate a lot of merit from that cause? He said:
['SA_K07_pplg202u-80']	bahu bhagavaṃ bahu sugata aprameyam asaṃkhyeyam	bahu bhagavan bahu sugata aprameyam asaṃkhyeyam 	A lot, Blessed One, a lot, Sugata. Innumerable, countless,
['SA_K07_pplg202u-81']	aparimāṇam atulyaṃ bhagavān āha /	aparimāṇam atulyam bhagavān āha 	incalculable. The Blessed One said:
['SA_K07_pplg202u-82', 'SA_K07_pplg202u-83']	ayam eva tataḥ subhūte bodhisatvo mahāsatvo bahutaraṃ punyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathānirdiṣṭāyāṃ yogam āpadyate 🔽tat kasya	ayam eva tatas subhūte bodhisatvaḥ mahāsatvaḥ bahutaram punyam prasavet yaḥ iha gaṃbhīrāyām prajñāpāramitāyām yathā nirdiṣṭāyām yogam āpadyate  / tat kasya 	Subhūti, this very bodhisattva mahāsattva would generate even more merit if he applied himself to this profound perfection of wisdom as it has been taught.
['SA_K07_pplg202u-84']	hetoḥ eṣo hi bodhisatvānāṃ mahāsatvānāṃ nayo yena nayenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	hetoḥ eṣaḥ hi bodhisatvānām mahāsatvānām nayaḥ yena nayena anuttarām samyaksaṃbodhim abhisaṃbudhyate 	Why is that? This is the method of the bodhisattva mahāsattvas, by which method they fully awaken to unsurpassed, perfect enlightenment.
['SA_K07_pplg202u-85']	tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃganadīvālukopamāṃ	tat kim manyase subhūte yaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā virahitaḥ gaṃga nadī vālukā upamām 	What do you think, Subhūti, if a bodhisattva mahāsattva, lacking the perfection of wisdom, for eons equal to the sands of the Ganges river, would give gifts
['SA_K07_pplg202u-86']	kalpāṃs tiṣṭhan śrotaāpanneṣu dakṣiṇāṃ pratiṣṭhāpayet sakṛdāgāmiṣv anāgāmiṣv arhatsu	kalpān tiṣṭhan śrotaāpanneṣu dakṣiṇām pratiṣṭhāpayet sakṛdāgāmiṣu anāgāmiṣu arhatsu 	If one were to stand for an eon and establish an offering for the stream-enterers, once-returners, non-returners, and arhats,
['SA_K07_pplg202u-87']	pratyekabuddheṣu tathāgateṣv arhatsu samyaksaṃbuddheṣu dakṣiṇāṃ pratiṣṭhāpaye tat kiṃ manyase subhūte	pratyekabuddheṣu tathāgateṣu arhatsu samyaksaṃbuddheṣu dakṣiṇām pratiṣṭhāpaye tat kim manyase subhūte 	and for the pratyekabuddhas and the tathāgatas, the arhats, the perfectly awakened ones, what do you think, Subhūti?
['SA_K07_pplg202u-88']	api nu sa bodhisatvo mahāsatvaḥ tatonidanaṃ bahu puṇyaṃ prasavet āha /	api nu sa bodhisatvaḥ mahāsatvaḥ tatonidanam bahu puṇyam prasavet āha 	Would that bodhisattva mahāsattva generate a lot of merit from that cause? He said:
['SA_K07_pplg202u-89']	bahu bhagavaṃ bahu sugata /	bahu bhagavan bahu sugata 	A lot, Blessed One, a lot, Sugata!
['SA_K07_pplg202u-90']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K07_pplg202u-91']	ayam eva subhūte kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet	ayam eva subhūte kula putraḥ vā kula duhitā vā tatonidānam bahu puṇyam prasavet 	This very son or daughter of good family would generate a lot of merit from that cause,
['SA_K07_pplg202u-92']	ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyeta /	yaḥ iha gaṃbhīrāyām prajñāpāramitāyām yathā upadiṣṭāyām yogam āpadyeta 	who would practice in this profound perfection of wisdom as it has been taught.
['SA_K07_pplg202u-93']	tat kasya hetoḥ atra hi prajñāpāramitāyāṃ caraṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmīm atikramya	tat kasya hetoḥ atra hi prajñāpāramitāyām caram bodhisatvaḥ mahāsatvaḥ śrāvaka pratyekabuddha bhūmīm atikramya 	Why is that? Because a bodhisattva mahāsattva practicing in this perfection of wisdom, having gone beyond the levels of the śrāvakas and pratyekabuddhas,
['SA_K07_pplg202u-94']	bodhisatvanyāmam avakrāmati /	bodhisatva nyāmam avakrāmati 	enters the bodhisattva's certainty of arrival,
['SA_K07_pplg202u-95']	yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate /	yāvat anuttarām samyaksaṃbodhim abhisaṃbuddhyate 	and up to fully awakening to unsurpassed, perfect enlightenment.
['SA_K07_pplg202u-96']	tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhaṃ yāpayaṃ	tat kim manyase subhūte yaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā virahitaḥ gaṃgā nadī vālukā upamām kalpān tiṣṭham yāpayam 	What do you think, Subhuti, if a Bodhisattva, a great being, who is separated from the perfection of wisdom, were to stand for aeons many as the sands of the Ganges river, and
['SA_K07_pplg202u-97']	dānaṃ dadyāc chīlaṃ rakṣe kṣāntyā saṃpādayed vīryam ārabheta dhyānāni samāpadyeta prajñāṃ bhāvayet api nu sa tatonidānaṃ bahu puṇyaṃ prasavet 	dānam dadyāt śīlam rakṣe kṣāntyā saṃpādayet vīryam ārabheta dhyānāni samāpadyeta prajñām bhāvayet api nu sa tatonidānam bahu puṇyam prasavet  /	give gifts, guard morality, perfect patience, undertake perseverance, enter into trance, and develop wisdom, would he on that account produce much merit?
['SA_K07_pplg202u-98']	āha /	āha 	He said:
