segmentnr	original	analyzed	translated
['MBpurascaryaarnava-2-HK-23', 'MBpurascaryaarnava-2-HK-24']	śrīgurave namaḥ iti mantreṇa gurave āsanaṃ datvā tenaiva mantreṇa pādyādibhirgandhapuṣpadhūpadīpavastrālaṅkaraṇādibhiśca gurumabhyarcya dakṣiṇajānuṃ bhūmau dhṛtvā paṭhet🔽oṃ adyetyādi amukagotrotpanno'mukadevaśarmā dharmārtha / devatāyā amukamantra	śrī gurave namaḥ iti mantreṇa gurave āsanam da tvā tena eva mantreṇa pādya ādibhiḥ gandha puṣpa dhūpa dīpa vastra alaṅkaraṇa ādibhiḥ ca gurum abhyarcya dakṣiṇa jānum bhūmau dhṛtvā paṭhet  om adya ityādi dharma arthaiḥ         devatāyāḥ amuka mantra 	having offered a seat to the guru with the mantra Salutations to the illustrious guru, and having worshipped the guru with the same mantra with water for washing the feet, etc., with incense, flowers, incense, lamps, clothes, ornaments, etc., having placed the right knee on the ground, should recite:
['MBpurascaryaarnava-2-HK-25']	p / grahaṇāyāmukagotramamukapravaramamukavedādhyāyinamamukadevaśarmāṇamebhiḥ pādyādibhirarcitaṃ bhavantaṃ gurutvenāhaṃ vṛṇe /	grahaṇāya amuka gotram amuka pravaram amuka veda adhyāyinam amuka deva śarmāṇam ebhiḥ pādya ādibhiḥ arcitam bhavantam guru tvena aham vṛṇe 	Om, today, etc. I, born in the lineage of such-and-such, named such-and-such, desiring Dharma, wealth, desire, and liberation, I choose you, born in the lineage of such-and-such, of the Pravara lineage of such-and-such, a student of such-and-such Veda, named such-and-such, worshipped with these water for washing the feet, etc., as my guru, for the sake of the mantra of such-and-such deity.
['MBpurascaryaarnava-2-HK-26']	oṃ vṛto'smi iti prativacanam /	om vṛtaḥ asmi iti prativacanam 	The reply is I am chosen.
['MBpurascaryaarnava-2-HK-27']	punarbaddhāñjalinā	punar baddhāñjalinā 	Again, with folded hands,
['MBpurascaryaarnava-2-HK-28']	oṃ adyetyādi amukamantradīkṣākarmaṇi tvamācāryā bhava /	om adya ityādi amuka mantra dīkṣā karmaṇi tvam ācāryā bhava 	saying Om, today... in the initiation ritual of such-and-such mantra, you become the preceptor.
['MBpurascaryaarnava-2-HK-29']	oṃ bhavāmi iti prativacanam /	om bhavāmi iti prativacanam 	The reply is I will be.
['MBpurascaryaarnava-2-HK-30']	bhagavan śrīguro yathāvihitaṃ karma kuru iti śiṣyo vadet /	bhagavan śrī guro yathā vihitam karma kuru iti śiṣyaḥ vadet 	The disciple should say, O Lord, O Guru, perform the ritual as prescribed.
['MBpurascaryaarnava-2-HK-31']	yathājñānataḥ karavāṇi iti prativacanam /	yathājñānataḥ karavāṇi iti prativacanam 	The reply is I will do it according to my knowledge.
['MBpurascaryaarnava-2-HK-32']	tataḥ śiṣyo gurave namaskāraṃ kuryāt / tathā tato'vaśiṣṭāṃ varaṇasāmagrīṃ gurave nivedya taccaraṇau praṇamya tadājñayā ṛtvijo vṛṇuyāt / tadyathoktopacārairuktaprakāreṇa ca tān pratyekamabhyarcya paṭhet	tatas śiṣyaḥ gurave namaskāram kuryāt tathā tatas avaśiṣṭām varaṇa sāmagrīm gurave nivedya tad caraṇau praṇamya tad ājñayā ṛtvijaḥ vṛṇuyāt tat yathā ukta upacāraiḥ ukta prakāreṇa ca tān pratyekam abhyarcya paṭhet 	Then the disciple should offer salutations to the Guru. Similarly, having offered the remaining requisites for selection to the Guru, having bowed at his feet, he should choose the priests by his command. Having worshipped them individually with the offerings mentioned and in the manner described, he should recite:
['MBpurascaryaarnava-2-HK-33']	oṃ adyetyādi amukagotrotpanno'mukadevaśarmā caturvargaphalaprāptikāmaḥ śrīmadamukadevatāyā matkarttṛkāmukamantradīkṣākarmaṇyamukagotramamukapravaramamukavedādhyāyinasamukaśarmāṇamebhiḥ pādyādibhirarcitaṃ bhavantamṛtviktevanāhaṃ vṛṇe /	om adya ityādi amuka gotra utpanna umuka deva śarmā caturvarga phala prāpti kāmaḥ śrīmat amuka devatāyāḥ mad karttṛ kāmuka mantra dīkṣā karmaṇi amuka gotram amuka pravaram amuka veda adhyāyinaḥ samuka śarmāṇam ebhiḥ pādya ādibhiḥ arcitam bhavantam vṛṇe 	Om, today... the one born in the such-and-such gotra, named such-and-such Devasharman, desiring to attain the fruits of the four goals, in the initiation ritual of the such-and-such mantra to be performed by me of the illustrious such-and-such deity, I choose you, the one born in the such-and-such gotra, of the such-and-such Pravara, a reciter of the such-and-such Veda, named such-and-such Sharman, who is worshipped with these offerings of water for washing the feet and so on, as the priest.
['MBpurascaryaarnava-2-HK-34']	oṃ vṛto'smi iti prativacanam /	om vṛtaḥ asmi iti prativacanam 	The reply is I am chosen.
['MBpurascaryaarnava-2-HK-35']	yathāvihitaṃ karma kuru iti śiṣyaḥ /	yathā vihitam karma kuru iti śiṣyaḥ 	The disciple says, I will perform the ritual as prescribed.
['MBpurascaryaarnava-2-HK-36']	yathājñānataḥ karavāṇi iti prativacanam /	yathājñānataḥ karavāṇi iti prativacanam 	 The reply is, I will do it according to my knowledge.
['MBpurascaryaarnava-2-HK-37']	evamaṣṭau ṛtvijaḥ pratyekaṃ vṛṇuyāt /	evam aṣṭau ṛtvijaḥ pratyekam vṛṇuyāt 	 Thus, he should choose each of the eight priests.
['MBpurascaryaarnava-2-HK-38']	tataḥ karmopayuktasāmagrīṃ tebhyo datvā tān praṇamet /	tatas karma upayukta sāmagrīm tebhyaḥ da tvā tān praṇamet 	Then, having given them the necessary materials for the ritual, he should bow to them.
['MBpurascaryaarnava-2-HK-39']	tato guruḥ śiṣyeṇa ṛtvigbhiśca sahito yāgamaṇḍapaṃ gatvā taddvāri upaviśya dantakāṣṭhaparīkṣāṃ kuryāt / pāyasabhojanānantarameva dantakāṣṭhaparīkṣā kartavyā / karttavyā iti eṣāṃ mataistu tasminneva kāle karttavyā /	tatas guruḥ śiṣyeṇa ṛtvigbhiḥ ca sahitaḥ yāga maṇḍapam gatvā tad dvāri upaviśya dantakāṣṭha parīkṣām kuryāt pāyasa bhojana anantaram eva dantakāṣṭha parīkṣā kartavyā   / iti eṣām mataiḥ tu tasmin eva kāle karttavyā 	Then, the teacher, along with the disciple and the priests, should go to the sacrificial pavilion, sit at its door, and perform the examination of the tooth stick. The examination of the tooth stick should be done only after eating milk pudding. It should be done according to their opinion at that very time.
['MBpurascaryaarnava-2-HK-40']	sā yathā	sā yathā 	That is as follows:
['MBpurascaryaarnava-2-HK-41']	aśvatthodumbaravaṭaplakṣādikṣīravṛkṣasambhavaṃ dvādaśāṅgulapramāṇaṃ dantakāṣṭhaṃ deyamūlamantreṇābhimantrya guruḥ śiṣyāya dadyāt /	aśvattha udumbara vaṭa plakṣa ādi kṣīravṛkṣa sambhavam dvādaśa aṅgula pramāṇam dantakāṣṭham deya mūlamantreṇa abhimantrya guruḥ śiṣyāya dadyāt 	The tooth stick, made of a milky tree such as the holy fig tree, udumbara, banyan, or fig tree, twelve finger breadths long, should be given to the disciple by the teacher, having consecrated it with the root mantra.
['MBpurascaryaarnava-2-HK-42']	p / śiṣyo'pi hastau pādau prakṣālyācamya guruṃ natvā taddantakāṣṭhamādāya dantān viśodhya vālukādinirmite hastamātre caturasrasthaṇḍile dantakāṣṭhaṃ tyaktvā śuddhajalena gaṇḍūṣapūrvakamācamanaṃ kuryāt /	śiṣyaḥ api hastau pādau prakṣālya ācamya gurum natvā tat dantakāṣṭham ādāya dantān viśodhya vālukā ādi nirmite hasta mātre catur asra sthaṇḍile dantakāṣṭham tyaktvā śuddha jalena gaṇḍūṣa pūrvakam ācamanam kuryāt 	The disciple also, having washed his hands and feet, sipped water, bowed to the teacher, taken that tooth stick, cleaned his teeth, thrown the tooth stick on a square altar one cubit in size made of sand etc., and sipped water with a mouthful of pure water.
['MBpurascaryaarnava-2-HK-43']	tato guruḥ pūrvādidikpatitadantakāṣṭhāgramālokya śubhāśubhaphalāni vicārayet /	tatas guruḥ pūrva ādi diś patita dantakāṣṭha agram ālokya śubha aśubha phalāni vicārayet 	Then the teacher, having looked at the tip of the tooth stick fallen in the east etc., should consider the auspicious and inauspicious results.
['MBpurascaryaarnava-2-HK-44']	yathā	yathā 	As follows:
['MBpurascaryaarnava-2-HK-45']	dantakāṣṭhāgre pūrvadikpatite aiśvaryalābhaḥ / āgneyadikpatite hṛdayasantāpaḥ dakṣiṇadikpatite bandhunāśaḥ / rakṣodikpatite maraṇam / paścimadikpatite śokaḥ / vāyavīyadikpatite vyagratā uttaradikpatite saukhyam / īśānadikpatite ca jñānalābha iti phalaṃ vicārya aśubhadikpatite tu tajjanyadoṣanivāraṇārtham	dantakāṣṭha agre pūrva diś patite aiśvarya lābhaḥ āgneya diś patite hṛdaya santāpaḥ dakṣiṇa diś patite bandhu nāśaḥ rakṣaḥ diś patite maraṇam paścima diś patite śokaḥ vāyavīya diś patite vyagra tā uttara diś patite saukhyam īśāna diś patite ca jñāna lābhaḥ iti phalam vicārya aśubha diś patite tu tad janya doṣa nivāraṇa artham 	If the tip of the tooth stick falls in the east, there is gain of prosperity. If it falls in the southeast, there is mental anguish. If it falls in the south, there is loss of relatives. If it falls in the southwest, there is death. If it falls in the west, there is sorrow. If it falls in the northwest, there is agitation. If it falls in the north, there is happiness. If it falls in the northeast, there is gain of knowledge. Having considered this result, if it has fallen in an inauspicious direction, in order to remove the faults produced thereby,
['MBpurascaryaarnava-2-HK-46']	phaṭ amukadoṣaṃ jahi phaṭ svāhā iti mantreṇāṣṭottarasahasrasaṃkhyākamaṣṭottaraśatasaṃkhyākaṃ vā homamājyane kuryāt /	phaṭ amuka doṣam jahi phaṭ svāhā iti mantreṇa aṣṭottarasahasra saṃkhyākam aṣṭottaraśata saṃkhyākam vā homam ājyane kuryāt 	With the mantra Phaṭ, destroy such-and-such a fault, phaṭ, svāhā, one should perform the homa one thousand and eight times or one hundred and eight times with ghee.
['MBpurascaryaarnava-2-HK-47']	tato gururmaṇḍapadvāradeśe āsane upaviśya ācamanaprāṇāyāmau vidhāya sāmānyārghasthāpanaṃ kuryāt /	tatas guruḥ maṇḍapa dvāra deśe āsane upaviśya ācamana prāṇāyāmau vidhāya sāmānya argha sthāpanam kuryāt 	Then, the guru, having sat on a seat in the place of the temple door, having performed the Ācamana and Prāṇāyāma, should perform the installation of the general Arghya.
['MBpurascaryaarnava-2-HK-48']	tadyathā	tat yathā 	It is as follows:
['MBpurascaryaarnava-2-HK-49']	astrajalena bhūmiṃ saṃprokṣya trikoṇavṛttacaturasramaṇḍalaṃ vilikhya	astra jalena bhūmim saṃprokṣya trikoṇa vṛtta caturasra maṇḍalam vilikhya 	Having sprinkled the ground with water consecrated by the Astra mantra, having drawn a triangular, circular, and square maṇḍala,
['MBpurascaryaarnava-2-HK-50']	oṃ ādhāraśaktaye namaḥ iti maṇḍalaṃ saṃpūjya tadupari ādhāraṃ	om ādhāra śaktaye namaḥ iti maṇḍalam saṃpūjya tad upari ādhāram 	Om, salutations to the Ādhāra Śakti, having worshipped the maṇḍala, having placed the Ādhāra on it,
['MBpurascaryaarnava-2-HK-51']	saṃsthāpya	saṃsthāpya 	having installed it,
['MBpurascaryaarnava-2-HK-52']	ra/ vahnimaṇḍalāya daśakalātmane namaḥ ityādhāraṃ saṃpūjya	ra vahni maṇḍalāya daśa kalā ātmane namaḥ iti ādhāram saṃpūjya 	Ra, salutations to the fire maṇḍala, which is the essence of the ten kalās, having worshipped the Ādhāra,
['MBpurascaryaarnava-2-HK-53']	phaṭ iti mantreṇārghapātraṃ prakṣālyādhāropari saṃsthāpya	phaṭ iti mantreṇa arghapātram prakṣālya ādhāra upari saṃsthāpya 	having washed the Arghya vessel with the mantra Phaṭ, having placed it on the Ādhāra,
['MBpurascaryaarnava-2-HK-54']	a/ sūryamaṇḍalāya dvādaśakalātmane namaḥ ityarghapātraṃ saṃpūjya	a sūrya maṇḍalāya dvādaśa kalā ātmane namaḥ iti arghapātram saṃpūjya 	A, salutations to the sun maṇḍala, which is the essence of the twelve kalās, having worshipped the Arghya vessel,
['MBpurascaryaarnava-2-HK-55']	namaḥ iti jalenāpūrya	namaḥ iti jalena āpūrya 	having filled it with water with the mantra Namaḥ,
['MBpurascaryaarnava-2-HK-56']	sa/ somamaṇḍalāya ṣoḍaśakalātmane namaḥ iti jalaṃ saṃpūjya tasmin jale	sa soma maṇḍalāya ṣoḍaśa kalā ātmane namaḥ iti jalam saṃpūjya tasmin jale 	Sa, salutations to the moon maṇḍala, which is the essence of the sixteen kalās, having worshipped the water, in that water,
['MBpurascaryaarnava-2-HK-57']	oṃ gaṅge ca yamune caiva godāvari sarasvati /	om gaṅge ca yamune ca eva godāvari sarasvati 	Om, to Gaṅgā, Yamunā, Godāvarī, and Sarasvatī,
['MBpurascaryaarnava-2-HK-58']	narmade sindhukāveri jale'smin sannidhiṃ kuru // //	narmade sindhu kāveri jale smin sannidhim kuru 	O Narmada, Sindhu, and Kaveri, make your presence in this water.
['MBpurascaryaarnava-2-HK-59']	ityaṅkuśamudrayā sūryamaṇḍalāt tīrthamāvāhya praṇavena gandhapuṣpaṃ nidhāya tenaiva saṃpūjya tenaivāṣṭadhā daśadhā vā'bhimantrya dhenumudrāṃ pradarśayet /	iti aṅkuśa mudrayā sūrya maṇḍalāt tīrtham āvāhya praṇavena gandha puṣpam nidhāya tena eva saṃpūjya tena eva aṣṭadhā daśadhā vā abhimantrya dhenumudrām pradarśayet 	Thus, having invoked the holy water from the solar disc with the ankusha mudra, having placed scent and flowers with the Pranava, having worshipped with the same, having enchanted it eight or ten times with the same, one should display the dhenu mudra.
['MBpurascaryaarnava-2-HK-60']	tatastajjalena	tatas tad jalena 	Then, with that water,
['MBpurascaryaarnava-2-HK-61']	phaṭ iti dvāramabhyukṣya dvārapūjāṃ kuryāt /	phaṭ iti dvāram abhyukṣya dvāra pūjām kuryāt 	having sprinkled the door with phat, one should perform the door worship.
['MBpurascaryaarnava-2-HK-62', 'MBpurascaryaarnava-2-HK-63']	tadyathā🔽oṃ / namaḥ iti dāramyo /rdhvodumbare /	tat yathā  om    namaḥ iti 	That is to say,🔽Om. Salutations to the door-posts, on the upper part of the door-frame.
['MBpurascaryaarnava-2-HK-64']	p / ma/ mahālakṣmyai namaḥ iti taddakṣiṇe /	ma mahālakṣmyai namaḥ iti tad dakṣiṇe 	P. Ma. Salutations to Mahaha Lakshmi on the right side of the door.
['MBpurascaryaarnava-2-HK-65']	sa/ sarasvatyai namaḥ iti tadvāme /	sa sarasvatyai namaḥ iti tat vāme 	S. Salutations to Sarasvati on the left side of the door.
['MBpurascaryaarnava-2-HK-66']	dvāraśriyai namaḥ iti madhye /	dvāra śriyai namaḥ iti madhye 	Salutations to the Goddess of the Door in the middle.
['MBpurascaryaarnava-2-HK-67']	dvārasya dakṣiṇaśākhāyāṃ vāmaśākhāyāṃ cordhvabhāgādārabhya talaparyantametā dvāradevatāḥ pūjayet /	dvārasya dakṣiṇa śākhāyām vāma śākhāyām ca ūrdhva bhāgāt ārabhya tala paryantam etāḥ dvāradevatāḥ pūjayet 	One should worship these door deities on the right and left branches of the door, starting from the upper part and going down to the base.
['MBpurascaryaarnava-2-HK-68']	tadyathā	tat yathā 	That is to say,
['MBpurascaryaarnava-2-HK-69', 'MBpurascaryaarnava-2-HK-70']	ga/ gaṇapataye namaḥ iti dakṣiṇe /🔽kṣa/ kṣetrapālāya namaḥ iti vāme /	ga gaṇapataye namaḥ iti dakṣiṇe  kṣa kṣetrapālāya namaḥ iti vāme 	G. Salutations to Ganapati on the right.🔽Ksha. Salutations to Kshetrapala on the left.
['MBpurascaryaarnava-2-HK-71']	śa/ vasundharāyuktāya śaṅkhanidhaye namaḥ iti punardakṣiṇe /	vasundharā yuktāya śaṅkha nidhaye namaḥ iti punar dakṣiṇe 	Sh. Salutations to the Conch Nidhi, along with Vasundhara again on the right.
['MBpurascaryaarnava-2-HK-72', 'MBpurascaryaarnava-2-HK-73']	pa/ vasumatiyuktāya padmanidhaye namaḥ iti vāme /🔽ma/ māyāśaktaye namaḥ iti dakṣiṇe /	vasumati yuktāya padmanidhaye namaḥ iti vāme  ma māyā śaktaye namaḥ iti dakṣiṇe 	P. Salutations to the lotus treasure endowed with Vasumatī. on the left.🔽 M. Salutations to the power of illusion. on the right.
['MBpurascaryaarnava-2-HK-74']	ca/ cicchaktaye namaḥ iti vāme /	ca cit śaktaye namaḥ iti vāme 	 C. Salutations to the power of consciousness. on the left.
['MBpurascaryaarnava-2-HK-75', 'MBpurascaryaarnava-2-HK-76']	ga/ gaṅgāyai namaḥ iti dakṣiṇe /🔽ya/ yamunāyai namaḥ iti vāme /	ga gaṅgāyai namaḥ iti dakṣiṇe  ya yamunāyai namaḥ iti vāme 	 G. Salutations to the Ganges. on the right.🔽 Y. Salutations to the Yamunā. on the left.
['MBpurascaryaarnava-2-HK-77']	dha/ dhātre namaḥ iti dakṣiṇe /	dha dhātre namaḥ iti dakṣiṇe 	 D. Salutations to the nurse. on the right.
['MBpurascaryaarnava-2-HK-78']	va/ vidhātre namaḥ iti vāme /	va vidhātre namaḥ iti vāme 	 V. Salutations to the creator. on the left.
['MBpurascaryaarnava-2-HK-79']	da/ dehalyai namaḥ a/ astrāya namaḥ iti vā dehalyām /	da dehalyai namaḥ a astrāya namaḥ iti vā dehalyām 	 D. Salutations to the threshold. A. Salutations to the weapon. or on the threshold.
['MBpurascaryaarnava-2-HK-80']	evaṃ paścimadvāramārabhya pratidvāraṃ saṃpūjya dvārapālān pūjayet /	evam paścima dvāram ārabhya pratidvāram saṃpūjya dvārapālān pūjayet 	 Having thus worshipped each door beginning with the western door, one should worship the doorkeepers.
['MBpurascaryaarnava-2-HK-81']	tatra viśeṣaśivapūjāyām	tatra viśeṣa śiva pūjāyām 	 There, in the special Śiva worship,
['MBpurascaryaarnava-2-HK-82']	nandimahākālagaṇeśavṛṣabhṛṅgiskandabhavānīcaṇḍeśvarān	nandi mahākāla gaṇeśa vṛṣa bhṛṅgi skanda bhavānī caṇḍeśvarān 	one should worship Nandin, Mahākāla, Gaṇeśa, Vṛṣa, Bhṛṅgī, Skanda, Bhavānī, and Caṇḍeśvara,
['MBpurascaryaarnava-2-HK-83']	paścimadvāramārabhya pratidvāraṃ krameṇa dvau dvau pūjayet /	paścima dvāram ārabhya pratidvāram krameṇa dvau dvau pūjayet 	two at each door beginning with the western door in order.
['MBpurascaryaarnava-2-HK-84']	eṣāṃ pūjane mantrastu	eṣām pūjane mantraḥ tu 	 The mantra for their worship is
['MBpurascaryaarnava-2-HK-85']	na/ nandine namaḥ ityādi /	na nandine namaḥ ityādi 	N. Salutations to Nandin. etc.
['MBpurascaryaarnava-2-HK-86']	viṣṇupūjāyām	viṣṇu pūjāyām 	 In the Viṣṇu worship,
['MBpurascaryaarnava-2-HK-87']	nandasunandacaṇḍapracaṇḍabalaprabalabhadrasubhadrākhyān	nanda sunanda caṇḍa pracaṇḍa bala prabala bhadra subhadra ākhyān 	one should worship Nanda, Sunanda, Caṇḍa, Pracaṇḍa, Bala, Prabala, Bhadra, and Subhadra,
['MBpurascaryaarnava-2-HK-88']	p / gaṇeśapūjāyām	gaṇeśa pūjāyām 	 P. Salutations to Gaṇeśa. in the Gaṇeśa worship,🔽 
['MBpurascaryaarnava-2-HK-89']	vakratuṇḍaikadaṃṣṭramahodaragajānanalambodaravikaṭavighnarājadhūmravarṇān pūjayet /	vakratuṇḍa ekadaṃṣṭra mahodara gajānana lambodara vikaṭa vighnarāja dhūmra varṇān pūjayet 	One should worship Vक्रतुण्ड, एकदंष्ट्र, महोदर, गजानन, लम्बोदर, विकट, विघ्नराज, and धूम्रवर्ण.
['MBpurascaryaarnava-2-HK-90']	sūryapūjāyāṃ devīpūjāyāṃ ca	sūrya pūjāyām devī pūjāyām ca 	In the worship of the Sun and the Goddess,
['MBpurascaryaarnava-2-HK-91']	brāhmīmāheśvarīkaumārīvaiṣṇavīvārāhīndrāṇīcāmuṇḍāmahālakṣmīḥ pūjayet /	brāhmī māheśvarī kaumārī vaiṣṇavī vārāhī indrāṇī cāmuṇḍā mahālakṣmīḥ pūjayet 	One should worship ब्राह्मी, माहेश्वरी, कौमारी, वैष्णवी, वाराही, इन्द्राणी, चामुण्डा, and महालक्ष्मी.
