segmentnr	original	analyzed	translated
['SA_K01_prmosu_u-21', 'SA_K01_prmosu_u-22']	duścaritād vārayati trividhāt trividhe śubhe niyojayati /🔽bṛṃhayati kuśalapakṣaṃ kṣapayati doṣāṃ guṇasapatnāṃ /	duścaritāt vārayati trividhāt trividhe śubhe niyojayati  bṛṃhayati kuśala pakṣam kṣapayati doṣām guṇa sapatnām 	He restrains from the three kinds of misconduct and engages in the three kinds of virtue.🔽He nourishes the side of virtue and destroys faults, the enemies of virtues.
['SA_K01_prmosu_u-23']	mithyājīvam anāryaṃ vināśayati durgatipraṇetāram	mithyājīvam anāryam vināśayati durgati praṇetāram 	He destroys the unrighteous and ruinous wrong livelihood.
['SA_K01_prmosu_u-24', 'SA_K01_prmosu_u-25']	svargāpavargamārgaṃ viśodhayati cānupūrveṇa /🔽yāvat sthāsyaty eṣaḥ prakāśitas tena lokanāthena /	svarga apavarga mārgam viśodhayati ca ānupūrveṇa  yāvat sthāsyati eṣaḥ prakāśitaḥ tena lokanāthena 	He gradually purifies the path to heaven and liberation.🔽As long as this teaching remains, taught by that Lord of the World,
['SA_K01_prmosu_u-26']	tāvat sthāsyati dharmo loke 'smiṃ śākyasiṃhasya /	tāvat sthāsyati dharmaḥ loke śākyasiṃhasya 	For that long the Dharma of the Lion of the Shakyas will remain in this world.
['SA_K01_prmosu_u-27']	tasmād ātmahitārthaṃ sthityarthaṃ śāsanasya caiva ciram /	tasmāt ātma hita artham sthiti artham śāsanasya ca eva ciram 	Therefore, for the sake of one's own benefit and for the long duration of the teachings,
['SA_K01_prmosu_u-28']	śṛṇuta muhūrtam avahitā vakṣyāmi prātimokṣam aham / // IV	śṛṇuta muhūrtam avahitāḥ vakṣyāmi prātimokṣam aham iva 	Listen for a moment with focused attention, I will recite the Prātimokṣa.
['SA_K01_prmosu_u-29']	śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣathaḥ pāṃcadaśikaḥ sacet saṃghasya prāptakālaḥ	śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣathaḥ pāṃcadaśikaḥ saced saṃghasya prāpta kālaḥ 	May the Venerable Assembly listen! Today is the fifteenth poṣadha of the Saṃgha. If it is convenient for the Saṃgha,
['SA_K01_prmosu_u-30']	kṣamate ājñā ca saṃghasya yat samagraḥ saṃgho 'dya poṣathaṃ kuryāt prātimokṣasūtram	kṣamate ājñā ca saṃghasya yat samagraḥ saṃghaḥ poṣatham kuryāt prātimokṣasūtram 	and the Saṃgha approves, then may the Saṃgha, complete in its entirety, perform the poṣadha today, and recite the Prātimokṣa-sūtra.
['SA_K01_prmosu_u-31']	uddiśed eṣā jñaptiḥ poṣathaṃ vayam āyuṣmaṃtaḥ kariṣyāmaḥ prātimokṣasūtram uddekṣyāmas	uddiśet eṣā jñaptiḥ poṣatham vayam āyuṣmaṃtaḥ kariṣyāmaḥ prātimokṣa sūtram uddekṣyāmaḥ 	This is the announcement: Venerable Ones, we will perform the poṣadha, and recite the Prātimokṣa-sūtra.
['SA_K01_prmosu_u-32']	tat sarve saṃtaḥ śṛṇuta sādhu ca suṣṭhu ca manasikuruta	tat sarve saṃtaḥ śṛṇuta sādhu ca suṣṭhu ca manasikuruta 	All of you who are pure, remain silent.
['SA_K01_prmosu_u-33']	yasya vaḥ syāt saty āpattiḥ sāviṣkartavyā asatyām āpattau tūṣṇīṃ bhavitavyaṃ tūṣṇīṃbhāvena	yasya vaḥ syāt satī āpattiḥ sā āviṣkartavyā a satyām āpattau tūṣṇīm bhavitavyam tūṣṇīṃbhāvena 	Whoever has a fault, he should confess it. If he does not confess a fault that he has, he should remain silent.🔽By remaining silent, we will understand that you are pure.
['SA_K01_prmosu_u-34']	vayam āyuṣmantaḥ pariśuddhā iti vedayiṣyāmo yathā ca pratyekapṛṣṭasya bhikṣor vyākaraṇaṃ	vayam āyuṣmantaḥ pariśuddhāḥ iti vedayiṣyāmaḥ yathā ca pratyeka pṛṣṭasya bhikṣoḥ vyākaraṇam 	Just as a monk is questioned individually,
['SA_K01_prmosu_u-35']	bhavaty evam evaivaṃrūpāyāṃ bhikṣupariṣadi yāvat trir apy anuśrāvaṇā bhavati /	bhavati evam eva evaṃrūpāyām bhikṣu pariṣadi yāvat tris api anuśrāvaṇā bhavati 	in the same way, in an assembly of monks of this kind, the announcement is made up to three times.
['SA_K01_prmosu_u-36']	yaḥ punar bhikṣur evaṃrūpāyāṃ bhikṣupariṣadi yāvat trir apy anuśrāvyamāṇe smaraṃ	yaḥ punar bhikṣuḥ evaṃrūpāyām bhikṣu pariṣadi yāvat tris api anuśrāvyamāṇe 	But if a monk, in an assembly of monks of this kind, up to three times, when his turn comes,
['SA_K01_prmosu_u-37']	satīm āpattiṃ nāviṣkaroti saṃprajānamṛṣāvādo 'sya bhavati saṃprajānamṛṣāvādas tv	satīm āpattim na āviṣkaroti saṃprajāna mṛṣāvādaḥ sya bhavati saṃprajāna mṛṣāvādaḥ tu 	does not confess a fault that he remembers, he is guilty of deliberate lying. Deliberate lying is a serious offense for you,
['SA_K01_prmosu_u-38']	āyuṣmanta antarāyiko dharma ity uktaṃ bhagavatā tasmād āpannena bhikṣuṇā viśuddhiprekṣiṇā	āyuṣmanta antarāyikaḥ dharmaḥ iti uktam bhagavatā tasmāt āpannena bhikṣuṇā viśuddhi prekṣiṇā 	Venerable Ones. It has been said by the Blessed One that it is an obstacle. Therefore, a monk who has a fault, who desires purification,
['SA_K01_prmosu_u-39']	smaratā satī āpattir āviṣkartavyā /	smaratā satī āpattiḥ āviṣkartavyā 	remembering it, should confess it.
['SA_K01_prmosu_u-40']	āviṣkṛtvāsya phāṣaṃ bhavati nānāviṣkṛtvā // V	āviṣkṛtvā asya phāṣam bhavati na an āviṣkṛtvā 	When he has confessed it, he will be at ease, not when he does not confess it.
['SA_K01_prmosu_u-41']	uddiṣṭaṃ mayāyuṣmantaḥ prātimokṣasūtroddeśasya nidānaṃ /	uddiṣṭam mayā āyuṣmantaḥ prātimokṣa sūtra uddeśasya nidānam 	Venerable Ones, I have recited the introduction to the Prātimokṣa Sūtra.
['SA_K01_prmosu_u-42']	tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ	tatra aham āyuṣmataḥ pṛcchāmi kaccit stha atra pariśuddhāḥ dvis api tris api pṛcchāmi kaccit stha atra pariśuddhāḥ 	There I ask the Venerable Ones, Are you pure in this? A second and a third time I ask, Are you pure in this?
['SA_K01_prmosu_u-43']	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam evāhaṃ dhārayāmi //	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam eva aham dhārayāmi 	Since there is silence, the Venerable Ones are pure in this. Thus do I hold it.
['SA_K01_prmosu_u-44']	I / pārājikā dharmāḥ	i pārājikāḥ dharmāḥ 	I. The Pārājika Dharmas
['SA_K01_prmosu_u-45', 'SA_K01_prmosu_u-46']	ime punar āyuṣmantaś catvāraḥ pārājikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /🔽yaḥ punar bhikṣur bhikṣubhiḥ sārdhaṃ śikṣāsāmīcisamāpannaḥ śikṣām apratyākhyāya śi	ime punar āyuṣmantaḥ catvāraḥ pārājikāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti  yaḥ punar bhikṣuḥ bhikṣubhiḥ sārdham śikṣā sāmīci samāpannaḥ śikṣām a pratyākhyāya śikṣā 	These, Venerable Ones, are the four Pārājika Dharmas that come up for recitation every fortnight in the Prātimokṣa Sūtra.
['SA_K01_prmosu_u-47']	kṣādaurbalyaṃ vānāviṣkṛtvā maithunaṃ dharmaṃ pratiṣeveta antatas tīryagyonigatayāpi sārdham ayaṃ bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ	kṣā daurbalyam vā an āviṣkṛtvā maithunam dharmam pratiṣeveta antatas tīryagyoni gatayā api sārdham ayam bhikṣuḥ pārājikaḥ bhavati a saṃvāsyaḥ 	If a monk, having entered into the agreement of training together with the monks, without renouncing the training, without declaring his weakness in the training, were to engage in sexual intercourse, even with a female animal, this monk is pārājika, he is not in communion,
['SA_K01_prmosu_u-48']	yaḥ punar bhikṣur adattaṃ steyasaṃkhyātam ādadyād yathārūpeṇādattādānena rājā hy	yaḥ punar bhikṣuḥ adattam steya saṃkhyātam ādadyāt yathārūpeṇa adatta ādānena rājā hi 	If a monk were to take what has not been given, to take it as theft, in the manner that a thief takes it,
['SA_K01_prmosu_u-49']	enaṃ gṛhītvā hanyād vā badhnīyād vā pravāsayed vā evaṃ cainaṃ vadec coro 'si bālo	enam gṛhītvā hanyāt vā badhnīyāt vā pravāsayet vā evam ca enam vadet coraḥ si bālaḥ 	Having seized him, he should either kill him, or bind him, or banish him, and should say to him, ‘You are a thief, a fool,
['SA_K01_prmosu_u-50']	'si mūḍho 'si steyo 'sīty evaṃrūpaṃ bhikṣur adattam ādadānaḥ pārājiko bhavaty asaṃvāsyaḥ	si mūḍhaḥ si steyaḥ si iti evaṃrūpam bhikṣuḥ adattam ādadānaḥ pārājikaḥ bhavati a saṃvāsyaḥ 	a fool, a thief.’ A monk who takes what is not given in this way becomes one who has committed a defeated act, and is not in communion.
['SA_K01_prmosu_u-51', 'SA_K01_prmosu_u-52', 'SA_K01_prmosu_u-53']	yaḥ punar bhikṣur manuṣyaṃ svahastena saṃcintya jīvitād vyaparopayec chastraṃ vainam🔽ādhārayec chastrādhārakaṃ vāsya paryeṣayed evaṃ vainaṃ vaded dhambhoḥ puruṣa kiṃ🔽tavānena pāpakena durjīvitena mṛtaṃ te jīvitād varam iti cittānumataṃ cittasaṃkalpitam	yaḥ punar bhikṣuḥ manuṣyam sva hastena saṃcintya jīvitāt vyaparopayet śastram vā enam  ādhārayet śastra ādhārakam vā asya paryeṣayet evam vā enam vadet dhambhoḥ puruṣa kim  tava anena pāpakena durjīvitena mṛtam te jīvitāt varam iti citta anumatam citta saṃkalpitam 	Again, if a monk, with his own hand, having thought it over, were to deprive a human being of life, or were to seek a knife for him,
['SA_K01_prmosu_u-54']	anekaparyāyeṇa maraṇāya samādāpayen maraṇavarṇaṃ vāsyānusaṃvarṇayet sa ca tenopakrameṇa	aneka paryāyeṇa maraṇāya samādāpayet maraṇa varṇam vā asya anusaṃvarṇayet sa ca tena upakrameṇa 	or were to say to him, ‘Good man, what is the use of this evil, bad life? Death is better for you than life,’ and were to incite him in many ways to death, or were to praise death to him, and if he were to die because of that,
['SA_K01_prmosu_u-55']	kālaṃ kuryād ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ	kālam kuryāt ayam api bhikṣuḥ pārājikaḥ bhavati a saṃvāsyaḥ 	then that monk too becomes one who has committed a defeated act, and is not in communion.
['SA_K01_prmosu_u-56']	yaḥ punar bhikṣur anabhijānan	yaḥ punar bhikṣuḥ an abhijānan 	Again, if a monk, not knowing,
['SA_K01_prmosu_u-57']	n aparijānann uttarimanuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ vā pratijānīyāj	n a parijānan uttari manuṣya dharmam alam ārya viśeṣa adhigamam jñānam vā darśanam vā pratijānīyāt 	not perceiving, were to claim a superhuman quality, a distinction in exalted knowledge and vision that is worthy and noble, and were to say,
['SA_K01_prmosu_u-58']	jānāmīti paśyāmīti so 'pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā evaṃ	jānāmi iti paśyāmi iti saḥ u pareṇa samayena samanuyujyamānaḥ vā a samanuyujyamānaḥ vā evam 	He, being questioned or not being questioned, would say:
['SA_K01_prmosu_u-59']	vaded ajānamāno 'ham avocaṃ jānāmīty apaśyann avocaṃ paśyāmīti tucchaṃ mṛṣā vilapitam	vadet a jānamānaḥ ham avocam jānāmi iti a paśyan avocam paśyāmi iti tuccham mṛṣā vilapitam 	‘Not knowing, I said I know; not seeing, I said I see. It was empty, false, and mistaken talk,
['SA_K01_prmosu_u-60']	anyatrābhimānād ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ //	anyatra abhimānāt ayam api bhikṣuḥ pārājikaḥ bhavati a saṃvāsyaḥ 	except for the conceit.’ This monk too is pārājika and is not in communion.
['SA_K01_prmosu_u-61', 'SA_K01_prmosu_u-62']	uddiṣṭā mayāyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamaṃ dharmam🔽āpanno na labhate bhikṣubhiḥ sārdhaṃ saṃvāsaṃ vā saṃbhogaṃ vā yathā pūrvaṃ tathā	uddiṣṭāḥ mayā āyuṣmantaḥ catvāraḥ pārājikāḥ dharmāḥ yeṣām bhikṣuḥ anyatama anyatamam dharmam  āpannaḥ na labhate bhikṣubhiḥ sārdham saṃvāsam vā saṃbhogam vā yathā pūrvam tathā 	The four pārājika rules have been recited by me, venerable friends. A monk who, in regard to any one of these rules,
['SA_K01_prmosu_u-63', 'SA_K01_prmosu_u-64']	paścāt pārājiko bhavaty asaṃvāsyaḥ tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā🔽dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ pariśuddhā a	paścāt pārājikaḥ bhavati a saṃvāsyaḥ tatra aham āyuṣmataḥ pṛcchāmi kaccit stha atra pariśuddhā  dvis api tris api pṛcchāmi kaccit stha atra pariśuddhāḥ pariśuddhāḥ a 	has committed an offense and concealed it for one day, is not in communion with the monks. As before, so after, he is pārājika and is not in communion. In regard to that, I ask the venerable ones: Are you pure in this matter?🔽For the second time I ask: Are you pure in this matter?
['SA_K01_prmosu_u-65', 'SA_K01_prmosu_u-66']	trāyuṣmanto yasmāt🔽tūṣṇīm evam evāhaṃ dhārayāmi //	trā āyuṣmantaḥ yasmāt  tūṣṇīm evam eva aham dhārayāmi 	For the third time I ask: Are you pure in this matter? Since there is silence,
['SA_K01_prmosu_u-67']	II / saṃghāvaśeṣā dharmāḥ	saṃgha avaśeṣāḥ dharmāḥ 	I will thus know: The venerable ones are pure in this matter.
['SA_K01_prmosu_u-68']	ime punar āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	ime punar āyuṣmantaḥ trayodaśa saṃgha avaśeṣāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 	Venerable Ones, these thirteen rules entailing suspension come up for recitation every half-month in the Prātimokṣa Sūtra.
['SA_K01_prmosu_u-69']	saṃcintya śukravisargo 'nyatra svapnāntarāt saṃghāvaśeṣaḥ	saṃcintya śukra visargaḥ nyatra svapna antarāt saṃgha avaśeṣaḥ 	Intentionally emitting semen, except in the case of sleep, is an offense entailing suspension for a monk.
['SA_K01_prmosu_u-70']	yaḥ punar bhikṣur udīrṇavipariṇatena cittena mātṛgrāmeṇa sārdhaṃ kāyasaṃsargaṃ samāpadyeta	yaḥ punar bhikṣuḥ udīrṇa vipariṇatena cittena mātṛgrāmeṇa sārdham kāya saṃsargam samāpadyeta 	If a monk, with an aroused and perverted mind, engages in physical contact with a woman,
['SA_K01_prmosu_u-71']	hastagrahaṇaṃ vā veṇīgrahaṇaṃ vā anyatamānyatamasya vāṅgajātasyāmarśanaṃ parāmarśanaṃ vā saṃghāvaśeṣaḥ	hasta grahaṇam vā veṇī grahaṇam vā anyatama anyatamasya vā aṅga jātasya āmarśanam parāmarśanam vā saṃgha avaśeṣaḥ 	such as holding hands, holding the hair, or touching any part of the body, it is an offense entailing suspension for a monk.
['SA_K01_prmosu_u-72']	yaḥ punar bhikṣur udīrṇavipariṇatena cittena mātṛgrāmaṃ duṣṭhulayā vācā ābhāṣeta pāpikayā asabhyayā maithunopasaṃhitayā yathāpi tad yuvā yuvatīm 	yaḥ punar bhikṣuḥ udīrṇa vipariṇatena cittena mātṛgrāmam duṣṭhulayā vācā ābhāṣeta pāpikayā asabhyayā maithuna upasaṃhitayā yathā api tat yuvā yuvatīm 	If a monk, with an aroused and perverted mind, speaks to a woman with lewd words, sinful, indecent, concerning sexual intercourse, as a young man might speak to a young woman,
['SA_K01_prmosu_u-73']	iti saṃghāvaśeṣaḥ	iti saṃgha avaśeṣaḥ 	it is an offense entailing suspension for a monk.
['SA_K01_prmosu_u-74']	yaḥ punar bhikṣur udīrṇavipariṇatena cittena mātṛgrāmasyāntike ātmanaḥ kāyaparicaryāyā varṇaṃ bhāṣeta eṣāgryā	yaḥ punar bhikṣuḥ udīrṇa vipariṇatena cittena mātṛgrāmasya antike ātmanaḥ kāya paricaryāyāḥ varṇam bhāṣeta eṣā agryā 	If a monk, with an aroused and perverted mind, praises to a woman the service of his own body, saying:
['SA_K01_prmosu_u-75']	bhagini paricaryāṇāṃ yan	bhagini paricaryāṇām yan 	Sister, this is the best service,
['SA_K01_prmosu_u-76']	mādṛśaṃ bhikṣuṃ śīlavantaṃ kalyāṇadharmāṇaṃ brahmacāriṇam anena	mādṛśam bhikṣum śīlavantam kalyāṇa dharmāṇam brahmacāriṇam anena 	If he were to serve a monk like me, who is of good character, who has good qualities, who is celibate, with this
['SA_K01_prmosu_u-77']	dharmeṇa paricared yaduta maithunopasaṃhitena saṃghāvaśeṣaḥ	dharmeṇa paricaret yat uta maithuna upasaṃhitena saṃgha avaśeṣaḥ 	[act], namely, with sexual intercourse, it is an offense entailing suspension for the Saṅgha.
['SA_K01_prmosu_u-78']	yaḥ punar bhikṣuḥ saṃcāritraṃ samāpadyeta striyā vā puruṣamatena puruṣasya vā strīmatena jāyātvena vā jāritvena vā antatas tatkṣaṇam api saṃghāvaśeṣaḥ	yaḥ punar bhikṣuḥ saṃcāritram samāpadyeta striyāḥ vā puruṣa matena puruṣasya vā strī matena jāyā tvena vā jāri tvena vā antatas tad kṣaṇam api saṃgha avaśeṣaḥ 	Moreover, if a monk were to engage in sexual intercourse, with a woman or a man, with the thought of a man or the thought of a woman, as a husband or as a lover, even for a moment, it is an offense entailing suspension for the Saṅgha.
['SA_K01_prmosu_u-79']	svayācitāṃ bhikṣuṇā kuṭiṃ kārayatā asvāmikām ātmoddeśikāṃ prāmāṇikā kuṭiḥ kārayitavyā tatredaṃ kuṭipramāṇaṃ dīrghato dvādaśa vitastayaḥ sugatavitastyā 	sva yācitām bhikṣuṇā kuṭim kārayatā asvāmikām ātma uddeśikām prāmāṇikā kuṭiḥ kārayitavyā tatra idam kuṭi pramāṇam dīrghataḥ dvādaśa vitastayaḥ sugata vitastyā  /	If a monk is having a hut built for himself, which is not for another, which is intended for himself, the hut should be built to the right size. Here are the measurements for a hut: twelve standard handspans in length,
['SA_K01_prmosu_u-80', 'SA_K01_prmosu_u-81']	tīryak saptāntaratas🔽tena bhikṣuṇā bhikṣavo 'bhinetavyā vāstu deśayitum abhinītair bhikṣubhir vāstu deśayitavyam anārambhaṃ saparākramaṃ	tīryak sapta antarataḥ  tena bhikṣuṇā bhikṣavaḥ bhinetavyāḥ vāstu deśayitum abhinītaiḥ bhikṣubhiḥ vāstu deśayitavyam anārambham sa parākramam 	seven handspans wide.🔽That monk should get monks to point out the site for the hut. The site should be pointed out by the monks who have been asked, without it being a place where harm will be done, where there is room to move around.
['SA_K01_prmosu_u-82']	sārambhe ced bhikṣur vāstuny aparākrame svayācitāṃ kuṭiṃ kārayamāṇa asvāmikām ātmoddeśikāṃ bhikṣū	sa ārambhe ced bhikṣuḥ vāstuni a parākrame sva yācitām kuṭim kārayamāṇaḥ asvāmikām ātmoddeśikām bhikṣū 	If a monk, having himself asked for a hut to be built, which is not for another, which is intended for himself, has it built without getting monks to point out the site for the hut, which is where harm will be done, where there is no room to move around,
['SA_K01_prmosu_u-83', 'SA_K01_prmosu_u-84', 'SA_K01_prmosu_u-85', 'SA_K01_prmosu_u-86', 'SA_K01_prmosu_u-87']	n nābhinayed vāstu deśayituṃ pramāṇaṃ vātikramet saṃghāvaśeṣaḥ🔽mahallakaṃ bhikṣuṇā vihāraṃ kārayatā sasvāmikam ātmoddeśikaṃ tena bhikṣuṇā bhikṣavo 'bhinetavyā vā🔽stu deśayitum abhinītair bhikṣubhir vāstu deśayitavyam anāraṃbhaṃ🔽saparākramaṃ🔽sāraṃbhe ced bhikṣur vāstu	na abhinayet vāstu deśayitum pramāṇam vā atikramet saṃgha avaśeṣaḥ  mahallakam bhikṣuṇā vihāram kārayatā sa svāmikam ātmoddeśikam tena bhikṣuṇā bhikṣavaḥ bhinetavyāḥ vā  stu deśayitum abhinītaiḥ bhikṣubhiḥ vāstu deśayitavyam anāraṃbham  sa parākramam  sa āraṃbhe ced bhikṣuḥ vā astu 	If he does not point out the site, or if he points out a site that is not suitable, it is an offense entailing suspension.
