segmentnr	original	analyzed	translated
['SA_GSD37_vaikhd_u-26']	Vaikh / / // gāyatra /upanayanād ūrdhvaṃ tri /rātramakṣāra /lavaṇa /aśī gāyatrīm adhītyaā sāvitra /vrata /samāpter atra vratacārī /	vaikh gāyatra aupanayanāt ūrdhvam tri rātram a kṣāra lavaṇa aśī gāyatrīm adhītya ā sāvitra vrata samāpteḥ atra vrata cārī 	The Vaikhānasa: After the Upanayana, for three nights without salt or pungent substances, having studied the Gayatri, until the completion of the Savitra vow, one should observe the vow here.
['SA_GSD37_vaikhd_u-27', 'SA_GSD37_vaikhd_u-28']	Vaikh / / / brāhmaḥ sāvitra /vratād ūrdhvamanabhiśasta /apatitānāṃ gṛhasthānāṃ🔽gṛheṣu bhaikṣa /ācaraṇaṃ veda /vratacaraṇaṃ ca kṛtvādvādaśa samā viṃśati samā vā guru /kule	vaikh brāhmaḥ sāvitra vratāt ūrdhvam an abhiśasta a patitānām gṛhasthānām  gṛheṣu bhaikṣa ācaraṇam veda vrata caraṇam ca kṛtvā dvādaśa samāḥ viṃśati samāḥ vā guru kule 	The Vaikhānasa: After the Brahmic Savitra vow, in the houses of householders who are not accused or fallen,🔽having practiced begging and observed the vow of the Vedas, one should stay in the guru's house for twelve or twenty years,
['SA_GSD37_vaikhd_u-29']	sthitvā vedān vedau vedaṃ vā sūtra /sahitamadhyayanaṃ kṛtvā gārhasthya /anusaraṇaṃ kuryāt /	sthitvā vedān vedau vedam vā sūtra sahitam adhyayanam kṛtvā gārhasthya anusaraṇam kuryāt 	and having studied the Vedas, two Vedas, or one Veda along with the Sutras, one should follow the householder's life.
['SA_GSD37_vaikhd_u-30']	Vaikh / / // prājāpatyaḥ snātvā nityakarma /brahmacarya /śīlo nārāyaṇa /parāyaṇo veda /vedāṅga /arthān vicārya dāra /saṃgrahaṇaṃ karoti /	prājāpatyaḥ snātvā nityakarma brahmacarya śīlaḥ nārāyaṇa parāyaṇaḥ veda vedāṅga arthān vicārya dāra saṃgrahaṇam karoti 	The Vaikhānasa: Having taken the Prajapatya bath, with a nature of daily duties and celibacy, devoted to Narayana, having considered the meanings of the Vedas and Vedangas, one takes a wife.
['SA_GSD37_vaikhd_u-31']	Vaikh / / // prājāpatye trisaṃvatsarād ūrdhvaṃ na tiṣṭhedity ṛṣayo vadanti /	prājāpatye tri saṃvatsarāt ūrdhvam na tiṣṭhet iti ṛṣayaḥ vadanti 	The Vaikhānasa: The sages say that one should not stay beyond three years in the Prajapatya.
['SA_GSD37_vaikhd_u-32']	Vaikh / / / / / naiṣṭhikaḥ kāṣāyaṃ dhātu /vastram ajinaṃvalkalaṃ vā paridhāya	vaikh naiṣṭhikaḥ kāṣāyam dhātu vastram ajinam valkalam vā paridhāya 	The Vaikhānasa: The Naisthika, having put on ochre robes, cloth made of tree bark, antelope skin, or bark garments,
['SA_GSD37_vaikhd_u-33']	jaṭī śikhī vā mekhalī daṇḍī sūtra /ajina /dhārībrahmacārī śucir a /kṣāra /lavaṇa /āśī	jaṭī śikhī vā mekhalī daṇḍī sūtra ajina dhārī brahmacārī śuciḥ a kṣāra lavaṇa āśī 	He wears matted locks or a topknot, a girdle, a staff, the sacred thread, and antelope skin. He is celibate, pure, and eats food without salt or alkaline substances.
['SA_GSD37_vaikhd_u-34', 'SA_GSD37_vaikhd_u-35']	yāvad ātmano viprayogas tāvad guru /kule sthitvānivedita /bhaikṣa /bhojī bhavati /🔽Vaikh / / / / dārān saṃgṛhya gṛhasthoapisnānādi /niyama /ācāro nityam aupāsanaṃ	yāvat ātmanaḥ viprayogaḥ tāvat guru kule sthitvā a nivedita bhaikṣa bhojī bhavati  dārān saṃgṛhya gṛhasthaḥ api snāna ādi niyamaḥ ācāraḥ nityam aupāsanam 	As long as he is not separated from his teacher, he stays in his teacher's house and eats the almsfood offered to him.🔽The householder, having taken a wife, performs the daily worship and other rituals such as bathing, and is always engaged in the domestic sacrifices.
['SA_GSD37_vaikhd_u-36']	kṛtvā pākayajña /yājī vaiśvadeva /homānte gṛha /āgataṃ guruṃsnātakaṃ ca pratyutthāyaabhivandyaāsana /pādya /ācamanāni	kṛtvā pākayajña yājī vaiśvadeva homa ante gṛha āgatam gurum snātakam ca pratyutthāya abhivandya āsana pādya ācamanāni 	After the offering to the Viśvedevas, he stands up to greet and honor his teacher and a snātaka who have come to his house, and offers them a seat, water for washing the feet and face,
['SA_GSD37_vaikhd_u-37']	pradāyaghṛta /dadhi /kṣīra /miśraṃ madhuparkaṃ ca dattvāannādyair yathāśakti bhojayati /	pradāya ghṛta dadhi kṣīra miśram madhuparkam ca dattvā annādyaiḥ yathāśakti bhojayati 	and the madhuparka consisting of ghee, curd, and milk mixed together. He then feeds them with food and other things to the best of his ability.
['SA_GSD37_vaikhd_u-38']	Vaikh / / / / bhikṣūn brahmacāriṇoatithīn vedavidaḥ śrotriyān pitṛvya /ācārya /ṛtvij /mātula /śvaśura /ādīn	bhikṣūn brahmacāriṇaḥ atithīn veda vidaḥ śrotriyān pitṛvya ācārya ṛtvij mātula śvaśura ādīn 	He honors the mendicants, celibate students, guests, those who know the Vedas, the learned, his paternal and maternal uncles, priests, and other relatives,
['SA_GSD37_vaikhd_u-39']	abhyāgatān bāla /vṛddhān anātha /ārta /adhvaśrāntāṃś ca yathārthaṃ pūjayaty /	abhyāgatān bāla vṛddhān anātha ārta adhva śrāntān ca yathārtham pūjayati 	and those who have come to him, the young, the old, the helpless, the sick, and those tired from traveling, in accordance with their worth.
['SA_GSD37_vaikhd_u-40']	Vaikh / / // aśaktoapyagraṃ bhikṣāṃ vā sa /udakaṃ dattvāśeṣaṃ bhuñjīta /	a śaktaḥ api agram bhikṣām vā sa audakam dattvā aśeṣam bhuñjīta 	Even if unable, he should give the first portion of alms along with water and eat the rest.
['SA_GSD37_vaikhd_u-41']	Vaikh / / / dayā /satya /śauca /ācāra /yutaḥsvādhyāya /tarpaṇābhyām ṛṣīn yajñna /bali /homa /jala /puṣpa /ādyair	dayā satya śauca ācāra yutaḥ svādhyāya tarpaṇābhyām ṛṣīn 	The householder should always worship the sages with self-study and libations, the gods with sacrifices, oblations, water, flowers, etc.,
['SA_GSD37_vaikhd_u-42']	devān śrāddhaiḥ putraiś ca pitṛṛnbalinā bhūtān annādyair manuṣyāṃś ca nityam arcayed /	devān śrāddhaiḥ putraiḥ ca pitṛṛn balinā bhūtān annādyaiḥ manuṣyān ca nityam arcayet 	the ancestors with ancestral offerings, the spirits with oblations, and humans with food, etc.
['SA_GSD37_vaikhd_u-43']	Vaikh / / // ṛṇa /trayeṇa muktoanṛṇo bhavati /VKḥṅṣ / / / //	ṛṇa trayeṇa muktaḥ anṛṇaḥ 	One becomes free from debt by paying off the three debts.
['SA_GSD37_vaikhd_u-44']	gṛhasthāś caturvidhā vārtā /vṛttiḥ śālīna /vṛttiryāyāvaro ghora /ācārikaś caiti /VKḥṅṣ / / / //	gṛhasthāḥ caturvidhāḥ vārtāvṛttiḥ śālīnavṛttiḥ yāyāvaraḥ ghoraācārikaḥ 	Householders are of four types: those who live by agriculture, those who live by gleaning, those who live by hunting, and those who live by the rules of conduct.
['SA_GSD37_vaikhd_u-45', 'SA_GSD37_vaikhd_u-46']	vārtā /vṛttiḥ kṛṣi /gorakṣya /vāṇijya /upajīvī /VKḥṅṣ / / / /🔽śālīna /vṛttir niyamair yutaḥ pākayajñairṣṭvāagnīn adhāya pakṣe pakṣe darśapūrṇamāsa /yājī caturṣu caturṣu māseṣu	vārtāvṛttiḥ  śālīnavṛttiḥ niyamaiḥ yutaḥ pākayajñaiḥ tvā agnīn adhāya pakṣe pakṣe darśa pūrṇamāsa yājī caturṣu caturṣu māseṣu 	Those who live by agriculture subsist on agriculture, cattle herding, trade, and service.🔽Those who live by gleaning, endowed with the rules, having installed the sacred fires, perform the new and full moon sacrifices every fortnight,
['SA_GSD37_vaikhd_u-47']	cāturmāsya /yājīṣaṭsu ṣaṭsu māseṣu paśubandha /yājī prati /saṃvatsaraṃ soma /yājī ca /VKḥḍṣ / / / //	cāturmāsya yājī ṣaṭsu ṣaṭsu māseṣu paśubandha yājī pratisaṃvatsaram soma yājī 	the seasonal sacrifices every four months, the animal sacrifice every six months, and the Soma sacrifice every year.
['SA_GSD37_vaikhd_u-48']	yāyāvaro haviryajñaiḥ somayajñaiś ca yajateyājayaty adhīteadhyāpayati dadāti	yāyāvaraḥ haviḥ yajñaiḥ soma yajñaiḥ ca yajate yājayati adhīte adhyāpayati dadāti 	The hunter performs sacrifices with oblations and Soma sacrifices, performs sacrifices for others, studies, teaches, and gives gifts.
['SA_GSD37_vaikhd_u-49', 'SA_GSD37_vaikhd_u-50']	pratigṛhṇāti ṣaṭ /karma /nirato nityamagni /paricaraṇam atithibhyoabhyāgatebhyoannādyaṃ🔽ca kurute /VKḥḍṣ / / / / /	pratigṛhṇāti ṣaṭkarma nirataḥ nityam agni paricaraṇam atithibhyaḥ abhyāgatebhyaḥ annādyam  ca 	to guests who arrive.
['SA_GSD37_vaikhd_u-51', 'SA_GSD37_vaikhd_u-52']	ghora /ācāriko niyamair yukto yajate🔽nayājayaty	ghoraācārikaḥ niyamaiḥ yuktaḥ yajate  nayā ājayati 	He is terrible in conduct, endowed with austerities, and he worships🔽but does not cause others to worship,
['SA_GSD37_vaikhd_u-53']	adhīte naadhyāpayati dadāti	adhīte na adhyāpayati dadāti 	he studies but does not teach, he gives
['SA_GSD37_vaikhd_u-54']	na pratigṛhṇāty	na pratigṛhṇāti 	but does not accept,
['SA_GSD37_vaikhd_u-55']	uñccha /vṛttim upajīvati	uñcha vṛttim upajīvati 	he lives a life of begging
['SA_GSD37_vaikhd_u-56', 'SA_GSD37_vaikhd_u-57']	nārāyaṇa /parāyaṇaḥ sāyaṃ /prātar agnihotraṃ hutvā mārgaśīrṣa /jyeṣṭha /māsayor asidhārā /vrataṃvana /oṣadhibhir agni /paricaraṇaṃ karoti /🔽Vaikh / / / / gṛhasthaḥ sa /patnīkaḥ pañcāgnibhis tretāgnibhirvā gṛhād	nārāyaṇa parāyaṇaḥ sāyam prātar agnihotram hutvā mārgaśīrṣa jyeṣṭha māsayoḥ asidhārāvratam vana oṣadhibhiḥ agni paricaraṇam karoti  vaikh gṛhasthaḥ sa patnīkaḥ pañcāgnibhiḥ tretāgnibhiḥ vā gṛhāt 	and is devoted to Narayana. Having offered the Agnihotra in the evening and morning, he observes the sword-blade vow in the months of Margashirsha and Jyeshtha, and serves the fire with wild herbs.
['SA_GSD37_vaikhd_u-58']	vana /āśramaṃ yāsyann āhita /agnir anāhita /agniś caaupāsanam araṇyāmāropya gṛhe	vana āśramam yāsyan āhitaagniḥ an āhita agniḥ ca aupāsanam araṇyām āropya gṛhe 	The householder with his wife, having placed the sacred domestic fire in the forest, having churned out the fire in the house
['SA_GSD37_vaikhd_u-59']	mathitvā śrāmaṇakīya /vidhānenaādhāyaāghāraṃ hutvāśrāmaṇaka /agnim ādāya tṛtīyam āśramaṃ gacchet /	mathitvā śrāmaṇakīya vidhānena ādhāya āghāram hutvā śrāmaṇaka agnim ādāya tṛtīyam āśramam gacchet 	and kindled it according to the rules for a hermit, having offered the Aghara oblation, should take the hermit's fire and go to the third stage of life.
['SA_GSD37_vaikhd_u-60']	Vaikh / / // pūrvavad agni /ālaya /prokṣaṇa /ullekhana /ādikarma kuryāt /	pūrvavat agni ālaya prokṣaṇa aullekhana ādi karma kuryāt 	The hermit should perform the rites of sprinkling and sweeping the fire-sanctuary as before.
['SA_GSD37_vaikhd_u-61']	Vaikh / / / tṛtīyām api vediṃ parimṛjya ṣaḍ /aṅgula /agnerdarbhair grathiteadhas	tṛtīyām api vedim parimṛjya ṣaṣ aṅgula agneḥ darbhaiḥ 	The Vaikhānasa should also wipe the third altar, and with six-finger-breadth darbha grass of the fire,
['SA_GSD37_vaikhd_u-62']	tridhā /kṛtaṃ rajjuvat mūle baddhaṃ ṣaṭtriṃśad aṅgula /pramāṇaṃparistaraṇa /kūrcaṃ	tridhākṛtam rajju vat mūle baddham ṣaṭtriṃśat aṅgula pramāṇam paristaraṇa kūrcam 	twisted in three strands like a rope, at the base, making a covering mat thirty-six finger-breadths in size,
['SA_GSD37_vaikhd_u-63']	kṛtvā madhyavedyāṃ paristṛṇāti	kṛtvā madhya vedyām paristṛṇāti 	and spreads it on the middle altar.
['SA_GSD37_vaikhd_u-64', 'SA_GSD37_vaikhd_u-65', 'SA_GSD37_vaikhd_u-66']	śrāmaṇakaṃ /🔽Vaikh / / / / śrāmaṇaka /yajñaṃ yajñadaivaviśvān devānityantam āvāhyaājyaṃ🔽nirūpya śrāmanakāya svāhā śrāmaṇaka /yajñāya svāhāyajñadaivataviśvebhyo devebhyaḥ	śrāmaṇakam  śrāmaṇaka yajñam yajña daiva viśvān devān iti antam āvāhya ājyam  nirūpya śrāmanakāya svāhā śrāmaṇaka yajñāya svāhā yajña daivata viśvebhyaḥ devebhyaḥ 	The Śrāmaṇaka.🔽The Vaikhānasa, having invoked the Śrāmaṇaka sacrifice, the sacrifice deities, and all the gods, up to the end,🔽having offered the clarified butter, should offer the cooked rice, saying Svāhā to the Śrāmaṇaka, Svāhā to the Śrāmaṇaka sacrifice, Svāhā to the sacrifice deities, all the gods,
['SA_GSD37_vaikhd_u-67']	svāhāity antaṃ hutvā caruṃ juhuyād	svāhā iti antam hutvā carum juhuyāt 	up to the end.
['SA_GSD37_vaikhd_u-68']	ity ādhāra /viśeṣaḥ /	iti ādhāra viśeṣaḥ 	This is the special base.
['SA_GSD37_vaikhd_u-69']	Vaikh / / / / śrāmaṇaka /agneś caūrdhva /vedirdvātriṃśad /aṅguli /āyatā catur /aṅguli /vistāraunnatā /	śrāmaṇaka agneḥ ca ūrdhva vediḥ dvātriṃśat aṅguli āyatā catur aṅguli vistārā aunnatā 	The Vaikhānasa's upper altar of the Śrāmaṇaka fire is thirty-two finger-breadths long, four finger-breadths wide and high.
['SA_GSD37_vaikhd_u-70']	Vaikh / / // madhyamā tat /parigatā pañca /aṅguli /vistārācatur /aṅgula /utsedhā /	madhyamā tad parigatā pañca aṅguli vistārā catur aṅgula autsedhā 	The Vaikhānasa's middle one, surrounding that, is five finger-breadths wide and four finger-breadths high.
['SA_GSD37_vaikhd_u-71']	Vaikh / / // adhastād ūrdhva /vedi /vistāra /unnatā tṛtīyā vedir /	adhastāt ūrdhva vedi vistāra aunnatā tṛtīyā vediḥ 	The Vaikhānasa's third altar is below the upper altar, as wide as it is high.
['SA_GSD37_vaikhd_u-72']	Vaikh / / / / dvādaśa /aṅgulaṃ madhye nimnaṃ tri /vedi /sahitaṃkuṇḍaṃ kṛtvāādhāya	dvādaśa aṅgulam madhye nimnam tri vedi sahitam kuṇḍam kṛtvā ādhāya 	The Vaikhānasa should make a fire pit twelve aṅgulas in diameter, with three altars, and place the fire in it.
['SA_GSD37_vaikhd_u-73', 'SA_GSD37_vaikhd_u-74']	vanastho nityam aupāsanavat sāyaṃ /prātar /āhutīr hutvā mahāvyāhṛtibhiḥ śrāmaṇaka /agniṃ juhuyād /🔽Vaikh / / // patnīko dārair agnibhir vinā vanaṃ gacchet /	vanasthaḥ nityam aupāsana vat sāyam prātarāhutīḥ hutvā mahāvyāhṛtibhiḥ śrāmaṇaka agnim juhuyāt  vaikh patnīkaḥ dāraiḥ agnibhiḥ vinā vanam gacchet 	Dwelling in the forest, he should always offer oblations in the evening and morning, like in the daily fire, and offer oblations to the Śramaṇaka fire with the Mahāvyāhṛtis.🔽The Vaikhānasa with a wife should go to the forest without wife and fires.
['SA_GSD37_vaikhd_u-75']	Vaikh / / // vānaprasthāḥ sa /patnīkāa /patnīkāś caiti /	vaikh vānaprasthāḥ sapatnīka a apatnīkāḥ ca eti 	The forest-dwellers are of two kinds, with wives and without wives.
['SA_GSD37_vaikhd_u-76', 'SA_GSD37_vaikhd_u-77']	Vaikh / / // sa /patnīkāś caturvidhā /🔽Vaikh / / // audumbaro vairiñco vālakhilyaḥ phenapaś caiti /	vaikh sapatnīkāḥ caturvidhā  vaikh audumbaraḥ vairiñcaḥ vālakhilyaḥ phenapaḥ ca eti 	Those with wives are of four kinds.🔽The Vaikhānasa, the Audumbara, the Vaireñca, the Vālakhilya, and the Phenapa.
['SA_GSD37_vaikhd_u-78']	Vaikh / / / audumbaroakṛṣṭa /phala /avāpya /oṣadhi /bhojī mūla /phala /āśī	audumbara uakṛṣṭa phala avāpya oṣadhi bhojī mūla phala āśī 	The Audumbara subsists on unploughed land, uncultivated crops, and herbs, and eats roots and fruits.
['SA_GSD37_vaikhd_u-79']	vāaṇa /hiṅgu /laśuna /madhu /matsya /māṃsa /pūtyanna /dhānya /amla /parasparśana /parapāka /varjī	                                                                                      	He avoids garlic, asafoetida, onions, honey, fish, meat, foul food, grain, sour substances, touching others, and eating others' cooked food.
['SA_GSD37_vaikhd_u-80']	deva /ṛṣi /pitṛ /manuṣya /pūjī vana /caro grāma /bahiṣkṛtaḥsāyaṃ /prātar /agnihotraṃ hutvā	deva ṛṣi pitṛ manuṣya pūjī vana caraḥ grāma bahiṣkṛtaḥ sāyam prātar agnihotram hutvā 	He worships gods, sages, ancestors, and humans, wanders in the forest, stays outside the village, offers Agnihotra in the evening and morning,
['SA_GSD37_vaikhd_u-81']	śrāmaṇaka /agni /homaṃ vaiśvadeva /homaṃ kurvaṃs tapaḥ samācarati /	śrāmaṇaka agnihomam vaiśvadeva homam kurvan tapaḥ samācarati 	and practices austerities, performing the Śramaṇaka fire oblation and the Vaiśvadeva oblation.
['SA_GSD37_vaikhd_u-82']	Vaikh / / // śrāmaṇaka /agnim ekam evaādhāya juhotiity eke /	vaikh śrāmaṇaka agnim ekam eva ādhāya juhoti iti eke 	The Vaikhānasa, having kindled one fire only, offers oblations into it, some say.
['SA_GSD37_vaikhd_u-83']	Vaikh / / / / vairiñcaḥ prātryāṃ diśaṃ prekṣate tāṃ diśaṃgatvā tatra	vaikh    vairiñcaḥ prātryām diśam prekṣate tām diśam gatvā tatra 	The Vairiñca looks towards the north-east direction, goes in that direction, and there
['SA_GSD37_vaikhd_u-84']	priyaṅgu /yava /śyāmāka /nīvāra /ādibhir labdhaiḥ svakīyān atithīṃś capoṣayitvāagnihotra /śrāmaṇaka /vaiśvadeva /homī	priyaṅgu yava śyāmāka nīvāra ādibhiḥ labdhaiḥ svakīyān atithīn ca poṣayitvā agnihotra śrāmaṇaka vaiśvadeva homī 	having obtained Priyangu, barley, Śyāmāka, Nīvāra, and so on, he nourishes his own guests and himself, and performs the Agnihotra, Śrāmaṇaka, and Vaiśvadeva oblations.
['SA_GSD37_vaikhd_u-85']	nārāyaṇa /parāyaṇas tapaḥ /śīlobhavati /	nārāyaṇa parāyaṇaḥ tapaḥ śīlaḥ bhavati 	Devoted to Nārāyaṇa, he becomes one whose nature is austerity.
['SA_GSD37_vaikhd_u-86']	Vaikh / / / vālakhilyo jaṭā /dharaścīra /valkala /vasanoarka /agniḥ kārttikyāṃ paurṇamāsyāṃ puṣkalaṃ bhuktam utsṛjyaanyathā śeṣān 	vālakhilyaḥ jaṭā dharaḥ cīra valkala vasanaḥ arka agniḥ kārttikyām paurṇamāsyām puṣkalam bhuktam utsṛjya anyathā śeṣān  /	The Vālakhilya wears matted locks, is clothed in bark garments and antelope skin, and is the fire of the sun. On the full moon day of Kārtika, having abandoned abundant food, he lives on the leftovers
['SA_GSD37_vaikhd_u-87']	māsān upajīvyatapaḥ kuryāt /	māsān upajīvya tapaḥ kuryāt 	of the other months and practices austerity.
['SA_GSD37_vaikhd_u-88']	Vaikh / / // asya sūryaevaagnir bhavati	vaikh asya sūryaḥ eva agniḥ bhavati 	It is said that for him the sun itself is the fire.
['SA_GSD37_vaikhd_u-89']	ity āmananti /	iti āmananti 	This is what they recite.
