segmentnr	original	analyzed	translated
['SA_XX_n1333u-31']	vedanāsaṃjñāyugalam ekaikaṃ hi prabhāsvaram	vedanā saṃjñā yugalam ekaikam hi prabhāsvaram 	The pair of feelings and perception are each radiant.
['SA_XX_n1333u-32']	prabhāsvaracittakathā dharme tasmād dhi dṛśyate /	prabhāsvara citta kathā dharme tasmāt hi dṛśyate 	The discourse on the radiant mind is seen in the Dharma.
['SA_XX_n1333u-33']	aprabhāsvaracittan tu saṃskārasahitaṃ bhavet	           bhavet 	But the non-radiant mind would be accompanied by formations.
['SA_XX_n1333u-34']	bāladarakacittaṃ hi tasmād evāprabhāsvaram /	bāla daraka cittam hi tasmāt evā aprabhāsvaram 	The mind of a young child is indeed non-radiant for that very reason.
['SA_XX_n1333u-35']	vedanāsaṃjñāvijñāna saṃskārā buddhadarśane	vedanā saṃjñā vijñāna saṃskārāḥ buddha darśane 	In the Buddha's vision, feelings, perceptions, consciousness, and formations
['SA_XX_n1333u-36']	dṛṣṭārthayuktāḥ kutrāpi dṛśyante nānyadarśane /	dṛṣṭa artha yuktāḥ kutra api dṛśyante na anya darśane 	Are seen to be connected with the seen object, not in any other vision.
['SA_XX_n1333u-37']	vedanāsaṃjñāsaṃskāra trayaiḥ śabdair udīritam	vedanā saṃjñā saṃskāra trayaiḥ śabdaiḥ udīritam 	The three terms feeling, perception, and formation
['SA_XX_n1333u-38']	cittasya vīthivijñānam muninādityabandhunā /	cittasya vīthi vijñānam muninā ādityabandhunā 	The mind's path consciousness was proclaimed by the Sage, the kinsman of the sun.
['SA_XX_n1333u-39']	saṃskārakṣayaśabdārthaṃ nirvāṇañ ca samam bhavet	saṃskāra kṣaya śabda artham nirvāṇam ca samam bhavet 	The meaning of the term destruction of formations would be the same as nirvana.
['SA_XX_n1333u-40']	visaṃskāragataṃ cittam iti buddhaprakāśanam /	visaṃskāra gatam cittam iti buddha prakāśanam 	The Buddha proclaimed that the mind is gone to the state of non-formation.
['SA_XX_n1333u-41']	saṃskāratṛṣṇāsambandhaḥ katham jñātuṃ hi śakyate	saṃskāra tṛṣṇā sambandhaḥ katham jñātum hi śakyate 	How can the connection between formations and craving be known?
['SA_XX_n1333u-42']	buddha evāvadat tatra tṛṣṇānāṃ kṣayam adhyagām /	buddhaḥ eva avadat tatra tṛṣṇānām kṣayam adhyagām 	The Buddha himself said there, I have attained the destruction of cravings.
['SA_XX_n1333u-43']	vyākṛtā'nivrtas tatra tṛṣṇādoṣās trayo matāḥ	tatra tṛṣṇā doṣāḥ trayaḥ matāḥ 	There, the three faults of craving are considered to be declared and not concealed.
['SA_XX_n1333u-44']	ātmasnehātmamānātma dṛṣṭināmavaśāt punaḥ /	ātma sneha ātma māna ātma dṛṣṭi nāma vaśāt punar 	Again, due to the power of the views of self-love, self-conceit, and self-perception,
['SA_XX_n1333u-45']	etat trayaṃ hi tṛṣṇāyā ātmamohavaśād bhavet	etat trayam hi tṛṣṇāyāḥ ātma moha vaśāt bhavet 	this triad would arise from craving due to the power of self-delusion.
['SA_XX_n1333u-46']	tasmād avidyātṛṣṇātma mohāḥ paryāyavācakāḥ /	tasmāt avidyā tṛṣṇā ātma mohāḥ paryāya vācakāḥ 	Therefore, ignorance, craving, and self-delusion are synonyms.
['SA_XX_n1333u-47']	etair jātās tu saṃskārā na vidyante'rhate kvacit	etaiḥ jātāḥ tu saṃskārāḥ na kvacid 	But the formations that arise from these do not exist anywhere for the arhat.
['SA_XX_n1333u-48']	kliśyate sarvakāle tu cittam etaiḥ pṛthagjane /	kliśyate sarva kāle tu cittam etaiḥ pṛthagjane 	But the mind of the ordinary person is afflicted at all times by these.
['SA_XX_n1333u-49']	pāriśuddhiṃ hi cittasya saṃskārakṣayam eva tat	pāriśuddhim hi cittasya saṃskāra kṣayam eva tat 	For the purification of the mind, that is the destruction of the formations.
['SA_XX_n1333u-50']	puṇyapāpaprahīṇasya cittaṃ nirvutam ucyate /	puṇya pāpa prahīṇasya cittam nirvutam ucyate 	The mind of one who has abandoned merit and demerit is said to be extinguished.
['SA_XX_n1333u-51']	prabhāsvaraṃ hi taccittam anyat kliṣṭam bhavet sadā	prabhāsvaram hi tat cittam anyat kliṣṭam bhavet sadā 	For that mind is luminous, but the other would always be defiled.
['SA_XX_n1333u-52']	tasmāt pṛthagjanāḥ sarve unmattā ityudīritāḥ /	tasmāt pṛthagjanāḥ sarve unmattāḥ iti udīritāḥ 	Therefore, all ordinary people are declared to be insane.
['SA_XX_n1333u-53']	yad vedayati tat sarvaṃ saṃjānāti tathā punaḥ	yat vedayati tat sarvam saṃjānāti tathā punar 	Whatever one feels, all that one perceives, and likewise,
['SA_XX_n1333u-54']	vitarkayati tajjñātaṃ tad vitarkam prapañcayet /	vitarkayati tat jñātam tat vitarkam prapañcayet 	one thinks about that which is known, one would elaborate on that thought.
['SA_XX_n1333u-55']	ityuvāca mahārhā sa kāśyapo manasaḥ kriyām	iti uvāca mahārhā sa kāśyapaḥ manasaḥ kriyām 	Thus did the venerable Kāśyapa speak of the activity of the mind.
['SA_XX_n1333u-56']	nikāye madhyame pālyāṃ sūtre tu madhupiṇḍike /	nikāye madhyame pālyām sūtre tu madhu piṇḍike 	In the middle collection, in the Pāļi, in the Sūtra of the Honeycomb,
['SA_XX_n1333u-57']	prapañco nāma saṃskāro yāvad āharate phalam	prapañcaḥ nāma saṃskāraḥ yāvat āharate phalam 	Elaboration is called formation, as long as it brings forth fruit.
['SA_XX_n1333u-58']	tāvad akriyavijñāna rūpeṇaivāvatiṣṭhati /	tāvat akriyavijñāna rūpeṇa eva avatiṣṭhati 	As long as that, the non-active consciousness, remains in the form itself.
['SA_XX_n1333u-59']	karmasaṃskārasaṃkleśa prapañcāśravakiñcanāḥ	karma saṃskāra saṃkleśa prapañca āśrava kiñcanāḥ 	Karma, formations, afflictions, entanglements, outflows, and non-essentials,
['SA_XX_n1333u-60', 'SA_XX_n1333u-61']	puṇyapāpe ca kuśalā kuśaletīñjitāmalāḥ /🔽saṅgasaṃyojane śalyā nuśayānuśravāśayāḥ	puṇya pāpe ca kuśalā  saṅga saṃyojane śalyāḥ nuśaya anuśrava āśayāḥ 	Meritorious, sinful, wholesome, unwholesome, active, and stainless,🔽Attachments, fetters, darts, latent afflictions, latent tendencies, and inclinations,
['SA_XX_n1333u-62']	upādānānganāḥ kleśāḥ sarve paryāyavācakāḥ /	kleśāḥ sarve paryāya vācakāḥ 	Graspings, limbs, afflictions - all are synonyms.
['SA_XX_n1333u-63']	vedanāsaṃjñāyugalaṃ sasaṃskāratrikañ ca yat	vedanā saṃjñā yugalam sa saṃskāra trikam ca yat 	The pair of feeling and perception, and the triad of formations,
['SA_XX_n1333u-64', 'SA_XX_n1333u-65']	vīthivijñānanāmena kriyakarmavaśaj javet /🔽kriyaṃ hi vīthivijñānaṃ nirvutāvyākṛtam bhavet	         kriyam hi vīthi vijñānam nirvuta avyākṛtam bhavet 	The consciousness of the path, due to the power of action and karma, moves quickly.🔽For the consciousness of the path is action, and would be indeterminate in nirvana.
['SA_XX_n1333u-66']	karmabhūtaṃ vītthicittaṃ vyākṛtañ cāpyanirvutam /	karma bhūtam vyākṛtam ca api anirvutam 	The consciousness of the path that is the basis of karma is determinate, but not in nirvana.
['SA_XX_n1333u-67']	buddhārhatāṃ suddhacittaṃ kriyarūpeṇa dhāvati	buddha arha tām suddha cittam kriya rūpeṇa dhāvati 	The pure mind of the Buddha's arhatship runs as the form of action.
['SA_XX_n1333u-68']	pṛthagjanasya cittan tu karmatatvena dhāvayet /	pṛthagjanasya cittan tu karmata tvena dhāvayet 	But the mind of the ordinary person runs as the reality of karma.
['SA_XX_n1333u-69']	puṇyapāpaprahīṇaṃ yat suddhaṃ buddhasya mānasam	puṇya pāpa prahīṇam yat suddham buddhasya mānasam 	The pure mind of the Buddha, which is free from merit and sin,
['SA_XX_n1333u-70']	taddhi lokottaraṃ jñātamnāsti tasya punarbhavaḥ /	tat hi loka uttaram jñātam na asti tasya punarbhavaḥ 	That is known as supramundane, it has no rebirth.
['SA_XX_n1333u-71']	bhavāṅgajaṃ vīthicittaṃ cakṣurādikrameṇa ṣaṭ	                 	The consciousness of the path, born from the limbs of existence, is six by the order of eye, etc.
['SA_XX_n1333u-72']	tadālambavaśāt tacca vīthimuktam praviśyati /	tad ālamba vaśāt tat ca vīthi muktam praviśyati 	And that enters the path, being released from the path, by the power of its object.
['SA_XX_n1333u-73']	kiryacittaṃ karmacittaṃ dvayaṃ vīthiṃ pracakṣate	              	The mind of action and the mind of karma, the two, are said to be the path.
['SA_XX_n1333u-74']	vīthimuktan tu vijñānaṃ vīthicittaiḥ pravardhate /	vīthi muktam tu vijñānam vīthi cittaiḥ pravardhate 	But the consciousness that has emerged from the life-stream increases through the minds of the life-stream.
['SA_XX_n1333u-75']	vipākākriyavijñānaṃ pratisandhir bhaved bhave	vipāka akriya vijñānam pratisandhiḥ bhavet bhave 	The consciousness of fruition and action would be the rebirth-linking in existence.
['SA_XX_n1333u-76']	bhavāṅgam pravṛttau bhūtvā jīvitānte bhaveccyutiḥ /	bhava aṅgam pravṛttau bhūtvā jīvita ante bhavet cyutiḥ 	Having become a factor of existence in the life-stream, there would be death at the end of life.
['SA_XX_n1333u-77']	mūlavijñānam ālaya vijñānam iti nāmake	mūlavijñānam ālaya vijñānam iti nāmake 	The fundamental consciousness, the store-consciousness,
['SA_XX_n1333u-78']	buddhavijñānaśabdārthe vasubandhuḥ prayūyujat /	buddhavijñāna śabda arthe vasubandhuḥ prayūyujat 	Vasubandhu applied the terms
['SA_XX_n1333u-79']	bhavam bhavāṅgam tatsroto vijñānam eva bhāvayet	bhavam bhava aṅgam tat srotaḥ vijñānam eva bhāvayet 	One should contemplate existence, the factors of existence, and the stream of consciousness itself.
['SA_XX_n1333u-80']	pratisandhicyutībhyāṃ tad vīthimuktaṃ prakīrtitam /	            	It is proclaimed that the life-stream is liberated from the life-stream through rebirth-linking and death.
['SA_XX_n1333u-81']	kriyabhūtaṃ karmabhūtaṃ vīthicittaṃ dvidhā matam	                 	The mind of the life-stream is considered twofold: the active and the resultant.
['SA_XX_n1333u-82']	akriyaṃ vīthimuktaṃ vai vipākam eva sarvadā /	akriyam vīthi muktam vai vipākam eva sarvadā 	But the inactive, liberated from the life-stream, is always only the resultant.
['SA_XX_n1333u-83']	sakarmaṃ vīthicittan tu buddhādiṣu na vidyate	sa karmam vīthi cittam tu buddha ādiṣu na vidyate 	But the mind of the life-stream with action does not exist in the Buddhas, etc.
['SA_XX_n1333u-84']	teṣāṃ hi vīthicittaṃ vai kriyarūpeṇa dhāvati /	teṣām hi vīthi cittam vai kriya rūpeṇa dhāvati 	For their mind of the life-stream flows on in the form of action.
['SA_XX_n1333u-85']	āryāṣṭāṅgikamārgeṇa karmakṣayakṛtam manaḥ	ārya aṣṭāṅgika mārgeṇa karma kṣaya kṛtam manaḥ 	The mind made by the destruction of action through the noble eightfold path
['SA_XX_n1333u-86']	buddhānām arhatañ caiva nāhvayate punarbhavam /	buddhānām arhatam ca eva na āhvayate punarbhavam 	Does not invite rebirth for the Buddhas and the Arhats.
['SA_XX_n1333u-87']	kriyākarmavipākais tu sarvaṃ cittaṃ vibhāvyate	kriyā karma vipākaiḥ tu sarvam cittam vibhāvyate 	But all the mind is manifested by action, object, and result.
['SA_XX_n1333u-88']	vedanāsaṃjñāsaṃskāra vijñānaiś ca tathaiva tat /	vedanā saṃjñā saṃskāra vijñānaiḥ ca tathā eva tat 	And that is the same with feeling, perception, formations, and consciousness.
['SA_XX_n1333u-89']	pratītyasamutpādākhye dharme deśitavedanā	pratītyasamutpāda ākhye dharme deśita vedanā 	In the teaching of the dharma called dependent origination, feeling is taught.
['SA_XX_n1333u-90']	saṃjñārthaṃ vedanārthañ ca dvayam eva prakāśate /	saṃjñā artham vedanā artham ca dvayam eva prakāśate 	For the sake of perception and feeling, only the two appear.
['SA_XX_n1333u-91']	trīṇyevārthāni cittasya prayogasya vaśāt punaḥ	trīṇi eva arthāni cittasya prayogasya vaśāt punar 	But the three are indeed the objects of the mind, again by the power of application.
['SA_XX_n1333u-92']	mūladvaitīyasāmānya nāmais tattrikam ucyate /	            	The three are called by the names of root, second, and general.
['SA_XX_n1333u-93']	mūlārtho hi tu cittasya vedanārtham prakāśate	mūla arthaḥ hi tu cittasya vedanā artham prakāśate 	For the root object is indeed the object of the mind, and the object of feeling appears.
['SA_XX_n1333u-94']	vedanaṃ tasminnarthe tu buddha eva prayūyujat /	vedanam tasmin arthe tu buddhaḥ eva prayūyujat 	But feeling in that object was applied by the Buddha himself.
['SA_XX_n1333u-95']	dvaitīyārthan tu cittasya saṃjñārtham eva bhāvayet	tu cittasya saṃjñā artham eva bhāvayet 	But the second object one should cultivate only for the sake of the perception of the mind.
['SA_XX_n1333u-96']	sāmānyārtho hi tasya syāt cittaṃ vāthonam aṅgikam /	sāmānya arthaḥ hi tasya syāt cittam vā athonam aṅgikam 	For that would be the general object, either the mind or the accepted factor.
['SA_XX_n1333u-97']	tathaiva ca manaśśabdas tadevārthatrayaṃ dadet	tathā eva ca manaḥ śabdaḥ tat eva artha trayam dadet 	And in the same way, the word mind would give the very same three objects.
['SA_XX_n1333u-98']	mūlārthaṃ hi bhavet saṃjñā dvaitīyārthaṃ tu vedanā	mūla artham hi bhavet saṃjñā dvaitīya artham tu vedanā 	For the root object would be perception, but the second object is indeed feeling.
['SA_XX_n1333u-99']	sāmānyārtho manaśśabde cittayuktasamo bhavet /	               	The word mind would be equal to the mind associated with the general object.
['SA_XX_n1333u-100']	vedanāsaṃjñā saṃskāra vijñānānāṃ yathākramam	vedanā saṃjñā saṃskāra vijñānānām yathākramam 	As for feeling, perception, formations, and consciousness, in order,
['SA_XX_n1333u-101']	antargatārthān manasaś cittasyaivañ ca jñāyatām /	antargata arthāt manasaḥ cittasya evam ca jñāyatām 	The objects included within should be known to be the same for the mind.
['SA_XX_n1333u-102']	vijñānam eva vijñaptiḥ kriyākriyavaśā dvidhā	vijñānam eva vijñaptiḥ kriyā akriya vaśā dvidhā 	Consciousness itself is representation, twofold according to the control of action and non-action.
['SA_XX_n1333u-103']	vijñaptimātratā siddhā cittasyaivaṃ hi niścayāt /	vijñaptimātra tā siddhā cittasya evam hi niścayāt 	The establishment of mere representation is thus proven by the ascertainment of mind.
['SA_XX_n1333u-104']	kṣaṇajanyā ca vijñaptir anityā kṣaṇabhangurā	kṣaṇa janyā ca vijñaptiḥ anityā kṣaṇa bhangurā 	And representation is momentary, impermanent, perishable in a moment.
['SA_XX_n1333u-105']	tadātmakesmiṃś citte tu māyā syād ātmakalpanā /	tad ātmake ismin citte tu māyā syāt ātma kalpanā 	And in that mind which has the nature of that, there would be illusion, the conception of a self.
['SA_XX_n1333u-106']	pratītyasamutpāde ca pañcaskandhe ca darśane	pratītyasamutpāde ca pañca skandhe ca darśane 	And in dependent origination, and in the view of the five aggregates,
['SA_XX_n1333u-107']	vidyamānam cittatatvaṃ samyag evaṃ prakāśitam /	vidyamānam samyak evam prakāśitam 	The existing truth of mind is thus rightly revealed.
['SA_XX_n1333u-108']	śrī lankāputrabhūtena paṇḍitācāryabhikṣuṇā	śrī lankā putra bhūtena paṇḍita ācārya bhikṣuṇā 	By the wise, learned, and virtuous monk
['SA_XX_n1333u-109']	āmerikādharmadūta priyanandena dhīmatā	āmerikā dharma dūta priyanandena dhīmatā 	The wise Priyānanda, the Dharma envoy to America,
['SA_XX_n1333u-110']	vijñaptimātrātasiddhi pañcāśiketi nāmikā	pañcāśikā iti nāmikā 	The treatise called The Fifty Verses on the Establishment of Mere Representation
['SA_XX_n1333u-111']	kṛtaivaṃ kṛ tir eṣā tu cittatatvasya saṅgrahaḥ /	kṛtā evam tiḥ eṣā tu saṅgrahaḥ 	This composition is a summary of the truth of mind.
