segmentnr	original	analyzed	translated
['SA_K10_n552u-17']	athāryāvalokiteśvaro vajrapāṇiśca tathāgatasya vacanaṃ śrutvā sarvasattvānvalokya samuttejanaṃ nāma samādhiṃ samāpede /	atha ārya avalokiteśvaraḥ vajrapāṇiḥ ca tathāgatasya vacanam śrutvā sarva sattva anvalokya samuttejanam nāma samādhim samāpede 	Then the noble Avalokiteśvara and Vajrapāṇi, having heard the words of the Tathāgata, looking at all beings, entered the concentration called Exhortation.
['SA_K10_n552u-18']	tena samādhibalena mahāpṛthivī ṣaḍvikāraṃ kampitā prakampitā samprakampitā /	tena samādhi balena mahā pṛthivī ṣaṣ vikāram kampitā prakampitā samprakampitā 	By the power of that concentration, the great earth shook in six ways, trembled, and trembled strongly.
['SA_K10_n552u-19', 'SA_K10_n552u-20']	trisāhasamahāsāhasralokadhātau brahmalokadhātau yāvad rūpalokadhātau tayoḥ kāyāvabhāsaprādurbhāvo'bhūt /🔽atha tadavabhāsat imāḥ saṃcodanā gāthā niścaranti sma /	trisāhasa mahā sāhasra lokadhātau brahma lokadhātau yāvat rūpa lokadhātau tayoḥ  atha tat avabhāsat imāḥ saṃcodanāḥ gāthāḥ niścaranti sma 	In the world systems of the trichiliocosm, in the world system of Brahmā, up to the world system of form, the appearance of light from their bodies manifested.
['SA_K10_n552u-21']	atha tadā kāyāvabhāsāniścaritagāthāvasāne ekaikaṃ pāramparyeṇa trisāhasramahāsāhasre lokadhātau sarve sattvā vijñāpitāḥ samuttejitāḥ /	atha tadā kāya avabhāsa aniścarita gāthā avasāne ekaikam pāramparyeṇa tri sāhasra mahā sāhasre lokadhātau sarve sattvāḥ vijñāpitāḥ samuttejitāḥ 	Then at that time, at the end of the verses of exhortation that emerged from the appearance of light, each one in turn in the great trichiliocosm world system, all beings were informed and strongly exhorted.
['SA_K10_n552u-22']	te sarve sattvā mithyādṛsṭiṃ parityajya samyagadṛṣṭiyuktā abhūvan /	te sarve sattvāḥ mithyā dṛsṭim parityajya samyak adṛṣṭi yuktāḥ abhūvan 	All those beings abandoned wrong views and became endowed with right views.
['SA_K10_n552u-23']	ye mānamadastambhayuktāste mānamadastambhaviyuktā abhūvan /	ye māna mada stambha yuktāḥ te māna mada stambha viyuktāḥ abhūvan 	Those who were endowed with pride, arrogance, and haughtiness became free from pride, arrogance, and haughtiness.
['SA_K10_n552u-24']	ye kāmarāgānucaritāḥ pramattāste prāṇātipādattādānakāmeṣumithyācārādyaṣṭākuśaladharmebhyo nivṛttāḥ āryāṣṭāṅgikamārge sthāpitāḥ /	ye kāma rāga anucaritāḥ pramattāḥ te prāṇa atipādatta ādāna kāma iṣu mithyā ācāra ādi aṣṭa akuśala dharmebhyaḥ nivṛttāḥ ārya aṣṭāṅgika mārge sthāpitāḥ 	Those who were heedless, following after the passion of desire, were turned away from the eight unwholesome dharmas such as killing, stealing, sexual misconduct, and so on, and were established in the noble eightfold path.
['SA_K10_n552u-25']	sarve te auddhatyahāsyalāsyakrīḍālobhakrodherṣyārāgādi sarvaṃ parityajya tathāgatadarśanasevanaparyupāsanadharmaśravaṇakāmā abhūvan /	sarve te auddhatya hāsya lāsya krīḍā lobha krodha īrṣyā rāga ādi sarvam parityajya tathāgata darśana sevana paryupāsana dharma śravaṇa kāmāḥ abhūvan 	All of them abandoned all haughtiness, laughter, play, greed, anger, jealousy, passion, and so on, and became desirous of seeing, serving, attending upon, and listening to the Dharma of the Tathagata.
['SA_K10_n552u-26']	devanāgayakṣagandharvāsurakinnaragaruḍamahoragarājāmātyabhikṣubhikṣuṇyupāsakopāsikābhiḥ sarve divyapuṣpamālyagandhacūrṇacīvaracchatradhvajapatākādibhiḥ 	deva nāga yakṣa gandharva asura kinnara garuḍa mahoraga rāja amātya bhikṣu bhikṣuṇī upāsaka upāsikābhiḥ sarve divya puṣpa mālya gandha cūrṇa cīvara chatra dhvaja patākā ādibhiḥ 	With divine flowers, garlands, incense, powders, robes, parasols, banners, flags, and so on,
['SA_K10_n552u-27']	tathāataḥ pūjitaḥ /	tathā atas pūjitaḥ 	they all worshipped the Tathagata.
['SA_K10_n552u-28']	atha sarve te yena mahānagaryayāṃ vārāṇasyām āmrapālīvanaṃ tenopasaṃkramya tathāgatānāmavaropitakuśalamūlapuṇyatejasā tathāgatasyopari puṣpavarṣamabhiprāvarṣan	atha sarve te yena mahā nagaryayām vārāṇasyām āmrapālī vanam tena upasaṃkramya tathāgatānām avaropita kuśala mūla puṇya tejasā tathāgatasya upari puṣpa varṣam abhiprāvarṣan 	Then all of them went to the Āmrapālī grove in the great city of Vārāṇasī, and with the merit and splendor of the roots of virtue planted by the Tathāgatas, they rained down a shower of flowers upon the Tathāgata.
['SA_K10_n552u-29']	athā tadā bhagavān jambudvīpe āmrapālīvanaṃ samantataḥ niyutaśatasahastrayojana vistīrṇamadhyatiṣṭhat samaṃ pāṇitalamiva ca divyaṃ manoramaṃ 	athā tadā bhagavān jambudvīpe āmrapālī vanam samantataḥ niyuta śata sahastra yojana vistīrṇam adhyatiṣṭhat samam pāṇi talam iva ca divyam manoramam 	Then at that time, the Blessed One extended the Āmrapālī grove in Jambudvīpa to a height of many hundreds of thousands of yojanas all around, like the palm of a hand, and it was divine, delightful,
['SA_K10_n552u-30']	varṇopetam /	varṇa upetam 	and endowed with color.
['SA_K10_n552u-31']	divyapuṣpavṛkṣagandhavṛkṣaphalavṛkṣamahāratnavṛkṣakalpavṛkṣavastravṛkṣādibhiralaṅkṛtaṃ divyasaṃhāsanopetaṃ ratnapattadāmābhiprabhaṃ pītaṃ 	divya puṣpa vṛkṣa gandha vṛkṣa phala vṛkṣa mahāratna vṛkṣa kalpavṛkṣa vastra vṛkṣa ādibhiḥ alaṅkṛtam divya saṃhāsana upetam ratna patta dāma abhiprabham pītam 	It was adorned with divine flower trees, fragrance trees, fruit trees, great jewel trees, wish-fulfilling trees, cloth trees, and so forth, with divine lion thrones, with garlands of jewels and cloth, with a golden color,
['SA_K10_n552u-32']	divyakiṅkiṇīdāmaśabdopaśobhitaṃ tadyathā sukhāvatīlokadhātuḥ /	divya kiṅkiṇī dāma śabda upaśobhitam tat yathā sukhāvatī lokadhātuḥ 	and with the sound of divine tinkling bells, just like the world system of Sukhāvatī.
['SA_K10_n552u-33']	tathā manojñaṃ pralhādanīyaṃ premaṇīyam abhinandanīyaṃ sarvabodhisattvaśrāvakapratyekabuddhadevanāgayakṣagandharvāsuragaruḍakinnaramahorago 	tathā manojñam pralhādanīyam premaṇīyam abhinandanīyam sarva bodhisattva śrāvaka pratyekabuddha deva nāga yakṣa gandharva asura garuḍa kinnara mahoragaḥ 	In the same way, it was delightful, refreshing, lovable, and pleasing to all bodhisattvas, śrāvakas, pratyekabuddhas, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas,
['SA_K10_n552u-34']	pāsakopāsikārājāmātyabrāhmaṇagṛhapatyākīrṇamadhyatiṣṭhat /	pāsaka upāsikā rāja amātya brāhmaṇa gṛhapati ākīrṇam adhyatiṣṭhat 	It was filled with monks, nuns, kings, ministers, brahmins, householders, and many others.
['SA_K10_n552u-35']	athāryāvalokiteśvaro bodhisattvo vajrapāṇiśca samādhervyutthāya yena bhagavāṃstenopasaṃkrāntaḥ /	atha āryāvalokiteśvaraḥ bodhisattvaḥ vajrapāṇiḥ ca samādheḥ vyutthāya yena bhagavān tena upasaṃkrāntaḥ 	Then the noble Avalokiteshvara Bodhisattva and Vajrapani arose from samadhi and approached the Blessed One.
['SA_K10_n552u-36']	upasaṃkramya triḥ pradakṣiṇīkṛtya bhagavantametadavocat /	upasaṃkramya tris pradakṣiṇīkṛtya bhagavantam etat avocat 	Having approached, they circumambulated the Blessed One three times and said this:
['SA_K10_n552u-37']	asti bhagavan tathāgatānāmupāyakauśalyaṃ sattvaparipākāya /	asti bhagavan tathāgatānām upāya kauśalyam sattva paripākāya 	Blessed One, there is the skillful means of the Tathagatas for the maturation of beings.
['SA_K10_n552u-38']	bahavo bhagavan bodhisattvā mahāśrāvakā devanāgayakṣagandharvāsuragaruḍakinnaramahoragarājāmātyagṛhapatayo bhikṣubhikṣuṇyupāsakopāsikāḥ 	bahavaḥ bhagavan bodhisattvāḥ mahāśrāvakāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga rāja amātya gṛhapatayaḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ 	Blessed One, many Bodhisattvas, great disciples, gods, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, kings, ministers, householders, monks, nuns, male lay followers, and female lay followers
['SA_K10_n552u-39']	saṃnipatitāstathāgatatejasā ṛddhyanubhāvena /	saṃnipatitāḥ tathāgata tejasā ṛddhi anubhāvena 	have assembled through the Tathagata's splendor, spiritual power, and influence.
['SA_K10_n552u-40']	sādhu sādhu kulaputrāḥ /	sādhu sādhu kula putrāḥ 	Excellent, excellent, sons of noble family!
['SA_K10_n552u-41']	evameva bahavo bho jinaputrāstathāgatānāmupāyakauśalyaṃ sattvaparipākāya yathāśayānāṃ yathā vainayikakuśalamūlādhigatānāṃ nānādhimuktānāṃ 	evam eva bahavaḥ bho jinaputrāḥ tathāgatānām upāya kauśalyam sattva paripākāya yathā āśayānām yathā vainayika kuśala mūla adhigatānām nānā adhimuktānām 	Just so, many sons of the Victorious Ones, the skillful means of the Tathagatas for the maturation of beings, according to their aspirations and the level of their wholesome roots to be guided,
['SA_K10_n552u-42']	sattvānāṃ cariṃ jñātvā dharmaṃ deśayanti /	sattvānām carim jñātvā dharmam deśayanti 	having understood the conduct of beings with various inclinations, they teach the Dharma.
['SA_K10_n552u-43']	kecit sattvā bodhisattvavaineyāḥ kecicchrāvakavaineyāḥ kecit pratyekabuddhavaineyāḥ kecid devavaineyāḥ kecit śakravaineyāḥ kecid brahmavaineyāḥ 	kecid sattvāḥ bodhisattva vaineyāḥ kecid śrāvaka vaineyāḥ kecid pratyekabuddha vaineyāḥ kecid deva vaineyāḥ kecid śakra vaineyāḥ kecid brahma vaineyāḥ 	Some beings are to be guided by bodhisattvas, some by śrāvakas, some by pratyekabuddhas, some by devas, some by Śakra, some by Brahmā,
['SA_K10_n552u-44']	kecinnāgavaineyāḥ kecinmahardhikavaineyāḥ kecidrājavaineyāḥ kecit samādhivaineyāḥ kecid dharmaśravaṇavaineyāḥ kecit prātihāryavaineyāḥ kecittathāgataparinirvāṇavaineyāḥ 	kecid nāga vaineyāḥ kecid mahardhika vaineyāḥ kecid rāja vaineyāḥ kecid samādhi vaineyāḥ kecid dharma śravaṇa vaineyāḥ kecid prātihārya vaineyāḥ kecid tathāgata parinirvāṇa vaineyāḥ 	some by nāgas, some by those with great magical powers, some by kings, some by samādhi, some by listening to the Dharma, some by miracles, some by the Tathāgata's parinirvāṇa,
['SA_K10_n552u-45']	keciddhātuvaineyāḥ kecit caityakaraṇapraveśavihāracaṃkramodyānakārāpaṇakuśalamūlavaineyotsukāḥ kecit prastarapratibimbakārāpaṇālekhyasuvarṇarajataraityapratibimbakārāpaṇakuśalamūlotasukavaineyāḥ 	kecid dhātu vaineyāḥ kecid caitya karaṇa praveśa vihāra caṃkrama udyāna kārāpaṇa kuśala mūla vaineya utsukāḥ kecid prastara pratibimba kārāpaṇa ālekhya suvarṇa rajata raitya pratibimba kārāpaṇa kuśala mūla utasuka vaineyāḥ 	some by relics, some are eager to plant roots of merit by building stūpas, entering monasteries, walking, and creating gardens. Some are eager to plant roots of merit by creating images out of plaster, painting, or gold, silver, and copper.
['SA_K10_n552u-46']	kecid bhikṣusaṃghapūjanasatkaraṇakuśalamūlotsukavaineyāḥ kecit sūtrapṛcchana likhanapathanapūjanot sukavaineyāḥ keciddīpapuṣpadhūpagandhamālyāhārābhyalaṃkaraṇotsukā 	kecid bhikṣu saṃgha pūjana satkaraṇa kuśala mūla utsuka vaineyāḥ kecid sūtra pṛcchana likhana pathana pūjana ut suka vaineyāḥ kecid dīpa puṣpa dhūpa gandha mālya āhāra abhyalaṃkaraṇa utsukāḥ 	Some are eager to plant roots of merit by worshipping and serving the community of monks. Some are eager to ask about the sūtras, write them down, recite them, and worship them. Some are eager for lamps, flowers, incense, perfumes, garlands, and food offerings.
['SA_K10_n552u-47']	bhavanti /	bhavanti 	They are eager for adornments.
['SA_K10_n552u-48']	na paramārthakuśalamūladharmopetā na nirvāṇadharmopetāḥ / 	na parama artha kuśala mūla dharma upetāḥ na nirvāṇa dharma upetāḥ 	They are not endowed with the supreme roots of virtue or the Dharma of nirvana.
['SA_K10_n552u-49']	dharmāṇāmapi ca bho jinaputrā nāsti tathāgatānāṃ kicidajñātaṃ vā adṛṣṭaṃ vā aśrutaṃ vā aviditaṃ vā /	dharmāṇām api ca bho jinaputrāḥ na asti tathāgatānām kicid ajñātam vā adṛṣṭam vā aśrutam vā aviditam vā 	And, sons of the Victorious Ones, the Tathagatas have no Dharma whatsoever that is unknown, unseen, unheard, or unrecognized.
['SA_K10_n552u-50']	āgataṃ vā jānāti /	āgatam vā jānāti 	He knows what has come.
['SA_K10_n552u-51']	anāgataṃ vā jānāti /	anāgatam vā jānāti 	He knows what has not come.
['SA_K10_n552u-52']	alpaṃ vā jānāti /	alpam vā jānāti 	He knows what is little.
['SA_K10_n552u-53', 'SA_K10_n552u-54']	bahuṃ vā jānāti / 🔽atītaṃ jānāti /	bahum vā jānāti  atītam jānāti 	He knows what is much.🔽He knows the past.
['SA_K10_n552u-55']	pratyutapannaṃ jānāti /	pratyutapannam jānāti 	He knows the present.
['SA_K10_n552u-56', 'SA_K10_n552u-57']	sarvasattvānāmīryāpathaṃ jānāti /🔽cariṃ jānāti /	sarva sattvānām īryāpatham jānāti  carim jānāti 	He knows the conduct of all beings.🔽He knows their character.
['SA_K10_n552u-58', 'SA_K10_n552u-59']	dhātuṃ jānāti /🔽utpādaṃ jānāti /	dhātum jānāti  utpādam jānāti 	He knows their elements.🔽He knows their origin.
['SA_K10_n552u-60']	upapattiṃ jānāti /	upapattim jānāti 	He knows their rebirth.
['SA_K10_n552u-61', 'SA_K10_n552u-62']	tadyathā bho jinaputrā vaidyaḥ suśikṣitaḥ sarvāṣṭāṅgāyurvedamupagataḥ sarvadhātukauśalyasarvadravyopakaraṇaprayogābhiyuktaḥ sattvānāṃ nānāvyādhiśarīraparipīḍitānām 🔽dhātuṃ jānāti /	tat yathā bho jinaputrāḥ vaidyaḥ su śikṣitaḥ sarva aṣṭāṅga āyurvedam upagataḥ sarva dhātu kauśalya sarva dravya upakaraṇa prayoga abhiyuktaḥ sattvānām nānā vyādhi śarīra paripīḍitānām  dhātum jānāti 	It is as follows, sons of the Victorious Ones: A well-trained physician who has mastered the eight branches of medical science, skilled in all elements, and dedicated to the application of all substances and remedies, knows the elements,
['SA_K10_n552u-63', 'SA_K10_n552u-64']	balaṃ jānāti /🔽velaṃ jānāti /	balam jānāti  velam jānāti 	knows the strength,🔽knows the time,
['SA_K10_n552u-65']	auṣadhaṃ jānāti /	auṣadham jānāti 	and knows the medicine🔽of beings whose bodies are afflicted by various diseases.
['SA_K10_n552u-66']	vātikaṃ paittikaṃ ślaiṣmikaṃ sānnipātikaṃ rudhiram āmajaṃ gulmikaṃ jalodaraṃ hṛdrogaṃ kuṣṭhaṃ kaṇḍūṃ dadruṃ piṭakādīn viṣavaisarpādīn 	vātikam paittikam ślaiṣmikam sānnipātikam rudhiram āma jam gulmikam jalodaram hṛd rogam kuṣṭham kaṇḍūm dadrum piṭaka ādīn viṣa vaisarpa ādīn 	bilious, phlegmatic, caused by all three humors, blood, indigestion, abdominal tumors, dropsy, heart disease, leprosy, itching, ringworm, pustules, poisons, erysipelas,
['SA_K10_n552u-67']	jānāti /	jānāti 	he knows.
['SA_K10_n552u-68']	sa sarvaṃ jñātvā nānāvidhāni dravyauṣadhāni prayojya vamanavirecanacūrṇayoganastukarmasīrābaṃdhanaghṛtatailabālacūrṇayogena pācanavamanaprayogopāyaiḥ 	sa sarvam jñātvā nānāvidhāni dravya auṣadhāni prayojya vamana virecana cūrṇa yoga nastu karma sīrābaṃdhana ghṛta taila bāla cūrṇa yogena pācana vamana prayoga upāyaiḥ 	Knowing all that, he applies various substances and medicines, and by means of emetics, purges, powders, medicinal compounds, cauterization, binding with straps, ghee, oil, and medicinal compounds for children, digestive emetics, and therapeutic methods,
['SA_K10_n552u-69']	sarvasattvānāṃ tān savavyādhinupaśamayati /	sarva sattvānām tān sava vyādhin upaśamayati 	he alleviates all those diseases of all beings.
['SA_K10_n552u-70']	nānāvyādhitaḥ parimokṣyante nānāvyādhibhayebhyaśca /	nānā vyādhitaḥ parimokṣyante nānā vyādhi bhayebhyaḥ ca 	They will be freed from various diseases and from the dangers of various diseases.
['SA_K10_n552u-71']	evameva bho jinaputrāstathāgato nānāsamādhiṛddhipādabalavaiśāradyadivyacakṣuḥśrotrādibhiraṣṭāṅgāyurvedasamanvāgataḥ nānādhātvāśayaprayogakuśalaḥ 	evam eva bho jinaputrāḥ tathāgataḥ nānā samādhi ṛddhipāda bala vaiśāradya divya cakṣuḥ śrotra ādibhiḥ aṣṭāṅga āyurveda samanvāgataḥ nānā dhātu āśaya prayoga kuśalaḥ  /	In the same way, O sons of the Victorious Ones, the Tathagata, endowed with various samadhis, bases of spiritual power, strengths, fearlessnesses, divine eyes, divine ears, and so forth, and with the eight-branched medical knowledge, skilled in various elements, dispositions, and applications,
['SA_K10_n552u-72']	rāgadveṣamoha vyādhikleśopakleśavyādhipīḍītānāṃ sattvānāṃ mānamadamattatā vṛtānāṃ kāmaśokabhayakrodhāvṛtānāṃ narakatiryagyoniyamalokabhūmiparimokṣaṇārhaṃ 	rāga dveṣa moha sattvānām māna mada matta tā vṛtānām kāma śoka bhaya krodha āvṛtānām naraka tiryagyoni yama loka bhūmi parimokṣaṇa arham 	for the sake of liberating beings afflicted by the diseases of passion, hatred, and delusion, by the major and minor afflictions, by pride, arrogance, and intoxication, by attachment to sensual pleasures, sorrow, fear, and anger, from the realms of hell, animals, and hungry ghosts,
['SA_K10_n552u-73']	nānopāyakauśalyairnānāprakārayogaiḥ nānāsamādhiṛddhivikrīḍitaiḥ sattvān parimocayati /	nānā upāya kauśalyaiḥ nānā prakāra yogaiḥ nānā samādhi ṛddhi vikrīḍitaiḥ sattvān parimocayati 	He liberates beings through various skillful means, various kinds of practices, and various kinds of samādhi and supernormal powers.
['SA_K10_n552u-74']	yāvadanuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpyānupadhiśeṣe nirvāṇādhātau parinirvāopayati / 	yāvat anuttarāyām samyaksaṃbodhau pratiṣṭhāpya an upadhi śeṣe nirvāṇa ādhātau parinirvā āopayati 	Having established them in unsurpassed perfect enlightenment, he causes them to attain parinirvāṇa in the realm of nirvāṇa without remainder.
['SA_K10_n552u-75']	akuśalairdhamaiḥ parimokṣyate /	akuśalaiḥ dhamaiḥ parimokṣyate 	He liberates them from unwholesome dharmas.
['SA_K10_n552u-76']	āryāṣṭāṅge mārge pratiṣṭhāpayati /	ārya aṣṭāṅge mārge pratiṣṭhāpayati 	He establishes them in the noble eightfold path.
['SA_K10_n552u-77']	tadyathāpi kulaputrāḥ candramaṇḍalamupāyākauśalya samanvāgataṃ yathādhātukuśalamūlavaineyān sattvānāmarthāya ātmānamantarhitaṃ darśayati	tat yathā api kula putrāḥ candra maṇḍalam upāya a kauśalya samanvāgatam yathā dhātu kuśala mūla vaineyān sattvānām arthāya ātmānam antarhitam darśayati 	Just as, noble sons, the moon-disk, endowed with skillful means, for the sake of beings to be guided by the roots of virtue in accordance with their realms, manifests itself as disappeared
['SA_K10_n552u-78']	ardhacandrākṛtimaṇḍalamupadarśayati /	ardhacandra ākṛti maṇḍalam upadarśayati 	and displays a half-moon shape.
['SA_K10_n552u-79']	kṛṣṇāpakṣaśuklapakṣāṇyupadarśayati /	kṛṣṇāpakṣa śuklapakṣāṇi upadarśayati 	It displays the dark fortnight and the bright fortnight.
['SA_K10_n552u-80']	paripūrṇacandramaṇḍalamupadarśayati /	paripūrṇa candra maṇḍalam upadarśayati 	It displays the full moon disk.
['SA_K10_n552u-81']	sarvatamo'ndhakāraṃ vidhamayati /	sarva tamaḥ undhakāram vidhamayati 	It dispels all darkness and gloom.
['SA_K10_n552u-82']	sarvatṛṇavanagulmauṣadhiphalādīn pralhādayati /	sarva tṛṇa vana gulma oṣadhi phala ādīn pralhādayati 	It delights all grasses, trees, thickets, medicinal herbs, fruits, and so forth.
['SA_K10_n552u-83']	evameva bho jinaputrāḥ tathāgatānāṃ nānāduḥkhāvṛtānāṃ sattvānāṃ nānādhātuvaineyānāṃ sattvānāṃ mārgacaryākauśalyaṃ parinirvānāṃ darsayati /	evam eva bho jinaputrāḥ tathāgatānām nānā duḥkha āvṛtānām sattvānām nānā dhātu vaineyānām sattvānām mārga caryā kauśalyam parinirvānām darsayati 	In the same way, sons of the Victorious Ones, the Tathagatas, skilled in the path of conduct, display their parinirvana to beings who are enveloped in various sufferings and to be guided by various elements.
['SA_K10_n552u-84']	jātiṃ darśayati /	jātim darśayati 	They display birth.
['SA_K10_n552u-85', 'SA_K10_n552u-86']	cakravartirājyaṃ darśayati /🔽krīḍāratistrīhāsyalāsyagandhamālyaratikriḍāṃ darśayati /	cakravarti rājyam darśayati  krīḍā rati strī hāsya lāsya gandha mālya rati kriḍām darśayati 	They display a universal monarch's reign.🔽They display the enjoyment of play, pleasure, women, laughter, dance, perfume, garlands, and play.
['SA_K10_n552u-87']	gṛhatyāgapravrajyāduṣkaracaryāṃ darśayati /	gṛha tyāga pravrajyā duṣkara caryām darśayati 	They display leaving home, going forth, and practicing austerities.
