segmentnr	original	analyzed	translated
['SA_GP12_brndp2_u-10']	caturyugaikasa ptatyā saṃkhyātaṃ pūrvameva tu /	catur yuga ekasa ptatyā saṃkhyātam pūrvam eva tu 	The number of four yugas has already been mentioned as seventy-one.
['SA_GP12_brndp2_u-11']	maha devagaṇaiścaiva ṛṣibhirdānavaissaha // / / //	deva gaṇaiḥ ca eva ṛṣibhiḥ dānavaiḥ saha 	Along with the great groups of gods, sages and demons,
['SA_GP12_brndp2_u-12', 'SA_GP12_brndp2_u-13']	pitṛgandharvayakṣaiśca rakṣobhūtamahoragaiḥ /🔽mānuṣaiḥ paśubhiścaiva pakṣibhiḥ sthāvaraiḥ saha // / / //	pitṛ gandharva yakṣaiḥ ca rakṣaḥ bhūta mahā uragaiḥ  mānuṣaiḥ paśubhiḥ ca eva pakṣibhiḥ sthāvaraiḥ saha 	With the ancestors, gandharvas, yakshas, rakshasas, bhutas, mahoragas,🔽Humans, animals, birds and immobile beings,
['SA_GP12_brndp2_u-14']	manvādikaṃ bhaviṣyāntamākhyānairbahubhiryutam /	manu ādikam bhaviṣya antam ākhyānaiḥ bahubhiḥ yutam 	Along with many stories from the beginning of Manu's age to the future.
['SA_GP12_brndp2_u-15']	vakṣye vaivasvataṃ sargaṃ namaskṛtya vivasvate // / / //	vakṣye vaivasvatam sargam namaskṛtya vivasvate 	I shall narrate the creation of Vaivasvata Manu, after bowing to Vivasvata.
['SA_GP12_brndp2_u-16']	ādye manvantare 'tītāḥ sargaprāvarttakāstu ye /	ādye manvantare tītāḥ sarga prāvarttakāḥ tu ye 	In the first Manvantara, those who were the instigators of creation in the past,
['SA_GP12_brndp2_u-17']	svāyaṃbhuveṃ'tare pūrvaṃ saptāsanye maharṣayaḥ // / / //	svāyaṃbhuveṃtare pūrvam sapta āsan ye mahā ṛṣayaḥ 	In the Svāyambhuva Manvantara, in the beginning, there were seven great sages,
['SA_GP12_brndp2_u-18']	cākṣuṣasyāntare 'tīte prāpte vaivasvate punaḥ /	cākṣuṣasya antare tīte prāpte vaivasvate punar 	When the Cākṣuṣa Manvantara had passed and the Vaivasvata Manvantara had arrived,
['SA_GP12_brndp2_u-19']	dakṣasya ca ṛṣīṇāṃ ca bhṛgvādīnāṃ mahaujasām // / / //	dakṣasya ca ṛṣīṇām ca bhṛgu ādīnām mahā ojasām 	And of Dakṣa and the sages of great power beginning with Bhṛgu,
['SA_GP12_brndp2_u-20']	śāpānmaheśvarasyāsītprādurbhāvo mahātmanām /	śāpāt maheśvarasya āsīt prādurbhāvaḥ mahātmanām 	By the curse of Maheśvara, there was the manifestation of the great souls,
['SA_GP12_brndp2_u-21']	bhūyaḥ saptarṣayastvevamutpannāḥ sapta mānasāḥ // / / //	bhūyas saptarṣayaḥ tu evam utpannāḥ sapta mānasāḥ 	Again, the seven mental sons were born as the seven sages,
['SA_GP12_brndp2_u-22']	putratve kalpitāścaiva svayameva svayaṃbhuvā /	putra tve kalpitāḥ ca eva svayam eva svayaṃbhuvā 	And were adopted as sons by the Self-Existent One Himself,
['SA_GP12_brndp2_u-23']	prajāsaṃtānakṛdbhistairutpadadbhirmahātmabhiḥ // / / //	prajā saṃtāna kṛdbhiḥ taiḥ utpadadbhiḥ mahātmabhiḥ 	By those great souls who were born for the continuation of the line of progeny,
['SA_GP12_brndp2_u-24']	punaḥ pravarttitaḥ sargo yathāpūrvaṃ yathākramam /	punar pravarttitaḥ sargaḥ yathāpūrvam yathākramam 	The creation was again set in motion as before, in due order.
['SA_GP12_brndp2_u-25']	teṣāṃ prasūtiṃ vakṣyāmi viśuddhajñānakarmaṇām // / / //	teṣām prasūtim vakṣyāmi viśuddha jñāna karmaṇām 	I will describe the birth of those of pure knowledge and action,
['SA_GP12_brndp2_u-26', 'SA_GP12_brndp2_u-27']	samāsavyāsayogābhyāṃ yathāvadanupūrvaśaḥ /🔽yeṣāmanvayasaṃbhūtailar eko 'yaṃ sacarācaraḥ /	samāsa vyāsa yogābhyām yathāvat anupūrvaśas  ekaḥ yam sacarācaraḥ 	In brief and in detail, in due order,🔽From whom this entire world of the moving and unmoving has sprung,
['SA_GP12_brndp2_u-28']	punarāpūritaḥ sarvo grahanakṣatramaṇḍitaḥ // / / //	punar āpūritaḥ sarvaḥ graha nakṣatra maṇḍitaḥ 	And has again been filled with the spheres of planets and stars.
['SA_GP12_brndp2_u-29']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_brndp2_u-30']	kathaṃ saptarṣayaḥ pūrvamutpannāḥ sapta manasāḥ /	katham sapta ṛṣayaḥ pūrvam utpannāḥ sapta manasāḥ 	How were the seven mental sons born as the seven sages in the beginning,
['SA_GP12_brndp2_u-31']	putratve kalpitāścaiva tanno nigada sattama // / / //	putra tve kalpitāḥ ca eva tat naḥ nigada sattama 	And were adopted as sons, O best of speakers, please tell us that.
['SA_GP12_brndp2_u-32']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP12_brndp2_u-33']	pūrvaṃ saptarṣayaḥ proktā ye vai svāyaṃbhuveṃ'tare /	pūrvam saptarṣayaḥ proktāḥ ye vai svāyaṃbhuveṃtare 	The seven sages mentioned in the Svayambhuva Manvantara,
['SA_GP12_brndp2_u-34']	manorantaramāsādya punarvaivasvataṃ kila // / / //	manoḥ antaram āsādya punar vaivasvatam kila 	Having reached the Vaivasvata Manvantara, indeed,
['SA_GP12_brndp2_u-35']	bhavābhiśāpa saṃviddhā aprāptāste tadā tapaḥ /	bhava abhiśāpa saṃviddhāḥ aprāptāḥ te tadā tapaḥ 	They who were aware of the curse of Bhava, did not attain that austerity then.
['SA_GP12_brndp2_u-36']	upapannā jane loke sakṛdāgamanāstu ta // / / //	upapannāḥ jane loke sakṛdāgamanāḥ tu te 	They were born in the world of men, but only once returning,
['SA_GP12_brndp2_u-37']	ūcuḥ sarve sadānyonyaṃ janaloke mahārṣayaḥ /	ūcuḥ sarve sadā anyonyam jana loke mahā ṛṣayaḥ 	All the great sages in the world of Jana said to each other,
['SA_GP12_brndp2_u-38']	eta eva mahābhāgā varuṇe vitate 'dhvare // / / //	ete eva mahābhāgāḥ varuṇe vitate dhvare 	These very blessed ones, at the sacrifice of Varuna, when it was spread out,
['SA_GP12_brndp2_u-39']	sarve vayaṃ prasūyāmaścākṣuṣasyāntare manoḥ /	sarve vayam prasūyāmaḥ cākṣuṣasya antare manoḥ 	All of us will beget in the Manvantara of Cākṣuṣa Manu,
['SA_GP12_brndp2_u-40']	pitāmahātmajāḥ sarve tannaḥ śreyo bhaviṣyati // / / //	pitāmaha ātmajāḥ sarve tat naḥ śreyaḥ bhaviṣyati 	All of us being the grandsons of the grandfather, that will be for our welfare.
['SA_GP12_brndp2_u-41']	evamuktvā tu te sarve cākṣuṣasyāntare manoḥ /	evam uktvā tu te sarve cākṣuṣasya antare manoḥ 	Having said this, all of them, in the Manvantara of Cākṣuṣa Manu,
['SA_GP12_brndp2_u-42']	svāyaṃbhuventare prāptāḥ sṛṣṭyarthaṃ te bhavena tu // / / //	svāyaṃbhuva intare prāptāḥ sṛṣṭi artham te bhavena tu 	Having reached the Svāyaṃbhuva Manvantara, for the sake of creation, by Bhava,
['SA_GP12_brndp2_u-43']	jajñire ha punaste vai janalokādihāgatāḥ /	jajñire ha punar te vai jana lokāt iha āgatāḥ 	They were born again, having come from the world of Jana,
['SA_GP12_brndp2_u-44']	devasya mahato yajñe vāruṇīṃ bibhratastanum // / / //	devasya mahataḥ yajñe vāruṇīm bibhrataḥ tanum 	In the great sacrifice of the god, bearing the form of Varuṇa,
['SA_GP12_brndp2_u-45']	brahmaṇo juhvataḥ śukramagrau pūrvaṃ prajepsayā /	brahmaṇaḥ juhvataḥ śukram agrau pūrvam prajepsayā 	Of Brahmā, offering the pure oblation first, out of desire for progeny,
['SA_GP12_brndp2_u-46']	ṛṣayo jajñire dīrghe dvitīyamiti naḥ śrutam // / / //	ṛṣayaḥ jajñire dīrghe dvitīyam iti naḥ śrutam 	We have heard that the sages were born in the long one, this is the second.
['SA_GP12_brndp2_u-47']	bhṛgvaṅgirā marīciśca pulastyaḥ pulahaḥ kratuḥ /	bhṛgu aṅgirāḥ marīciḥ ca pulastyaḥ pulahaḥ kratuḥ 	Bhṛgu, Aṅgiras, Marīci, Pulastya, Pulaha, Kratu,
['SA_GP12_brndp2_u-48']	atriścaiva vasiṣṭhaśca hyaṣṭau te brahmaṇaḥ sutāḥ // / / //	atriḥ ca eva vasiṣṭhaḥ ca hi aṣṭau te brahmaṇaḥ sutāḥ 	Atri and Vasiṣṭha, these are the eight sons of Brahmā.
['SA_GP12_brndp2_u-49']	tathāsya vitate yajñe devāḥ sarve samāgatāḥ /	tathā asya vitate yajñe devāḥ sarve samāgatāḥ 	Thus, in his extensive sacrifice, all the gods assembled.
['SA_GP12_brndp2_u-50']	yajñāṅgāni ca sarvāṇi vaṣaṭhkāraśca mūrttimān // / / //	yajña aṅgāni ca sarvāṇi vaṣaṭhkāraḥ ca mūrttimān 	And all the parts of the sacrifice, and Vaṣaṭkāra in embodied form,
['SA_GP12_brndp2_u-51']	mūrttimanti ca sāmāni yajūṃṣi ca sahasraśaḥ /	mūrttimanti ca sāmāni yajūṃṣi ca sahasraśas 	And the Sāman hymns in embodied form, and the Yajuḥ verses in thousands,
['SA_GP12_brndp2_u-52', 'SA_GP12_brndp2_u-53']	ṛgvedaścābhavattatra yaśca kramavibhūṣitaḥ // / / //🔽yajurvedaśca vṛttāḍhya oṅkāravadanojjvalaḥ /	ṛgvedaḥ ca abhavat tatra yaḥ ca krama vibhūṣitaḥ  yajurvedaḥ ca vṛtta āḍhyaḥ oṅkāra vadana ujjvalaḥ 	And the Ṛg Veda was there, adorned with the sequence,🔽And the Yajur Veda, rich in meters, shining with the face of the syllable Om,
['SA_GP12_brndp2_u-54']	sthito yajñārthasaṃpṛktaḥ sūktabrāhmaṇamantravān // / / //	sthitaḥ yajña artha saṃpṛktaḥ sūkta brāhmaṇa mantravān 	Was present, connected with the purpose of the sacrifice, with hymns, Brāhmaṇas and mantras,
['SA_GP12_brndp2_u-55']	sāmavedaśca vṛttāḍhyaḥ sarvageyapuraḥ saraḥ /	sāmavedaḥ ca vṛtta āḍhyaḥ sarva geya puras saraḥ 	And the Sāma Veda, rich in meters, with all the songs at the forefront,
['SA_GP12_brndp2_u-56']	viśvāvasvādibhiḥ sārddhaṃ gandharvaiḥ saṃbhṛto 'bhavat // / / //	viśvāvasu ādibhiḥ sārddham gandharvaiḥ saṃbhṛtaḥ bhavat 	Was collected by Viśvāvasu and other Gandharvas.
['SA_GP12_brndp2_u-57']	brahmavedastathā ghoraiḥ kṛtvā vidhibhiranvitaḥ /	brahmavedaḥ tathā ghoraiḥ kṛtvā vidhibhiḥ anvitaḥ 	And the terrible Brahma Veda, endowed with rituals,
['SA_GP12_brndp2_u-58']	pratyaṅgirasayogaiśca dviśarīraśiro 'bhavat // / / //	pratyaṅgirasa yogaiḥ ca dvi śarīra śiraḥ bhavat 	Became two-bodied and two-headed with the yoga of Pratyangira.
['SA_GP12_brndp2_u-59']	lakṣaṇā vistarāḥ stobhā niruktasvara bhaktayaḥ /	lakṣaṇāḥ vistarāḥ stobhāḥ nirukta svara bhaktayaḥ 	The characteristics, the elaborations, the pauses, the etymologies, the tones, the devotions,
['SA_GP12_brndp2_u-60']	āśrayastu vaṣaṭkāro nigrahapragrahāvapi // / / //	āśrayaḥ tu vaṣaṭkāraḥ nigraha pragrahau api 	The support, the exclamation Vashat, the restraint and the encouragement,
['SA_GP12_brndp2_u-61']	dīptimūrttirilādevī diśaścasadigīśvarāḥ /	dīpti mūrttiḥ ilā devī diśaḥ ca sa digīśvarāḥ 	The radiant form of Goddess Iḷā, the directions and the lords of the directions,
['SA_GP12_brndp2_u-62']	devakanyāśca patnyaśca tathā mātara eva ca // / / //	deva kanyāḥ ca patnyaḥ ca tathā mātaraḥ eva ca 	The celestial maidens, the wives, and also the mothers,
['SA_GP12_brndp2_u-63']	āyayuḥ sarva evaite devasya yajato makhe /	āyayuḥ sarve eva ete devasya yajataḥ makhe 	All of them came to the sacrifice of the god.
['SA_GP12_brndp2_u-64']	mūrtimantaḥ surūpākhyā varuṇasya vapurbhṛtaḥ // / / //	mūrtimantaḥ surūpa ākhyāḥ varuṇasya vapuḥ bhṛtaḥ 	The embodied ones known as Sūrya, the bearers of Varuṇa's form,
['SA_GP12_brndp2_u-65']	svayaṃbhu vastu tā dṛṣṭvā retaḥ samapatadbhuvi /	svayaṃbhu vastu tāḥ dṛṣṭvā retaḥ samapatat bhuvi 	Seeing that self-existent thing, his semen fell on the ground.
['SA_GP12_brndp2_u-66']	brahmarṣibhāvinor'thasya vidhānācca na saṃśayaḥ // / / //	brahmarṣi bhāvinā ṛthasya vidhānāt ca na saṃśayaḥ 	There is no doubt that it was created for the sake of the future Brahman-sage.
['SA_GP12_brndp2_u-67']	dhṛtvā juhāva hastābhyāṃ sruveṇa parigṛhya ca /	dhṛtvā juhāva hastābhyām sruveṇa parigṛhya ca 	Holding it in his hands and taking it with the sacrificial ladle,
['SA_GP12_brndp2_u-68']	āsravajjuhuyāṃ cakre mantravacca pitāmahaḥ // / / //	āsravat juhuyām cakre mantravat ca pitāmahaḥ 	The grandfather offered it with mantras, as it flowed.
['SA_GP12_brndp2_u-69']	tataḥ sa janayāmāsa bhūtagrāmaṃ prajāpatiḥ /	tatas sa janayāmāsa bhūta grāmam prajāpatiḥ 	Then Prajāpati generated the groups of beings.
['SA_GP12_brndp2_u-70']	tasyārvāktejasaścaiva jajñe lokeṣu taijasam // / / //	tasya arvāk tejasaḥ ca eva jajñe lokeṣu taijasam 	From his brilliance, the fiery element was born in the worlds.
['SA_GP12_brndp2_u-71']	tamasā bhāvi yāpyatvaṃ yathā sattvaṃ tathā rajaḥ /	tamasā bhāvi yāpya tvam yathā sattvam tathā rajaḥ 	As darkness is to be overcome, so is passion to goodness.
['SA_GP12_brndp2_u-72']	ājyasthālyāmupādāya svaśukraṃ hutavāṃśca ha // / / //	ājya sthālyām upādāya sva śukram hutavān ca ha 	Taking it in the ghee vessel, he offered his own semen.
['SA_GP12_brndp2_u-73']	śukre hu te 'tha tasmiṃstu prādurbhūtā maharṣayaḥ /	śukre hu te tha tasmin tu prādurbhūtāḥ mahā ṛṣayaḥ 	When the oblation was offered to Shukra, the great sages appeared from it.
['SA_GP12_brndp2_u-74', 'SA_GP12_brndp2_u-75']	jvalanto vapuṣā yuktāḥ saprabhāvaiḥ svakairguṇaiḥ // / / //🔽hute cāgnau sakṛcchukre jvālāyā nisṛtaḥ kaviḥ /	jvalantaḥ vapuṣā yuktāḥ sa prabhāvaiḥ svakaiḥ guṇaiḥ  hute ca agnau sakṛt śukre jvālāyāḥ nisṛtaḥ kaviḥ 	Shining with their own bodies, endowed with their own powers and qualities.🔽When the oblation was offered to Shukra, the sage came out from the flame.
['SA_GP12_brndp2_u-76']	hiraṇyagarbhastaṃ dṛṣṭvā jvālāṃ bhittvā vinirgatam // / / //	hiraṇyagarbhaḥ tam dṛṣṭvā jvālām bhittvā vinirgatam 	Hiranyagarbha, seeing him come out breaking through the flame,
['SA_GP12_brndp2_u-77']	bhṛgustvamiti covāca yasmāttasmātsa vai bhṛguḥ /	bhṛguḥ tvam iti ca uvāca yasmāt tasmāt sa vai bhṛguḥ 	said You are Bhrigu, and therefore he is Bhrigu.
['SA_GP12_brndp2_u-78', 'SA_GP12_brndp2_u-79']	mahādevastathodbhūto dṛṣṭvā brahmāṇamabravīt // / / //🔽mamaiṣa putrakāmasya dīkṣitasya tvayā prabho /	mahādevaḥ tathā udbhūtaḥ dṛṣṭvā brahmāṇam abravīt  mama eṣa putra kāmasya dīkṣitasya tvayā prabho 	Mahādeva, thus manifested, seeing Brahmā, said:🔽O Lord, by you, who were initiated by me, desiring a son,
['SA_GP12_brndp2_u-80']	vijajñe prathamaṃ deva mama putro bhavatvayam // / / //	vijajñe prathamam deva mama putraḥ bhavatu ayam 	this one was born first. Let him be my son, O God.
['SA_GP12_brndp2_u-81']	tatheti samanujñāto mahādevaḥ svayaṃbhuvā /	tathā iti samanujñātaḥ mahādevaḥ svayaṃbhuvā 	Thus permitted by the Self-Existent One, Mahādeva,
['SA_GP12_brndp2_u-82']	putratve kalpayāmāsa mahādeva stadā bhṛgum // / / //	putra tve kalpayāmāsa mahādevaḥ stadā bhṛgum 	Mahādeva then conceived Bhṛgu as his son.
['SA_GP12_brndp2_u-83']	vāruṇā bhṛgavastasmāttadapatyaṃ ca sa prabhuḥ /	vāruṇāḥ bhṛgavaḥ tasmāt tad apatyam ca sa prabhuḥ 	Therefore, the Bhṛgus are of Varuṇa, and that Lord is their offspring.
['SA_GP12_brndp2_u-84']	dvitīyaṃ ca tataḥ śukramaṅgāreṣvajuhotprabhuḥ // / / //	dvitīyam ca tatas śukram aṅgāreṣu ajuhot prabhuḥ 	Then the Lord offered Shukra as the second oblation into the fire.
['SA_GP12_brndp2_u-85']	aṅgāreṣvaṅgiro 'ṅgāni saṃhatāni tatoṅgirāḥ /	aṅgāreṣu aṅgiraḥ ṅgāni saṃhatāni tatas uṅgirāḥ 	From the burning coals, Aṅgiras, whose limbs were joined, came out.
['SA_GP12_brndp2_u-86']	saṃbhūtiṃ tasya tāṃ dṛṣṭvā vahnirbrahmāṇamabravīt // / / //	saṃbhūtim tasya tām dṛṣṭvā vahniḥ brahmāṇam abravīt 	Seeing that creation of him, Agni said to Brahmā:
['SA_GP12_brndp2_u-87']	retodhāstubhyamevāhaṃ dvitīyo 'yaṃ mamāstviti /	retaḥ dhāḥ tubhyam eva aham dvitīyaḥ yam mama astu iti 	Let this semen be yours alone. Let this second one be mine.
['SA_GP12_brndp2_u-88']	evamastviti so 'pyukto brahmaṇā sadasaspatiḥ // / / //	evam astu iti saḥ u pi uktaḥ brahmaṇā sadasaspatiḥ 	Thus spoken to by Brahmā, the lord of the existent and non-existent,
['SA_GP12_brndp2_u-89']	jagrā hāgnistvaṅgirasa āgneyā iti naḥ śrutam /	jagrā ha agniḥ tu aṅgirasaḥ āgneyāḥ iti naḥ śrutam 	Agni accepted it. We have heard that the Angiras are born from Agni.
['SA_GP12_brndp2_u-90']	ṣaṭ kṛtvā tu punaḥ śukre brahmaṇā lokakāriṇā // / / //	ṣaḍ kṛtvā tu punar śukre brahmaṇā loka kāriṇā 	Then, when the semen was divided into six parts by Brahmā, the creator of the worlds,
['SA_GP12_brndp2_u-91']	hute samabhavaṃstasminyad brahmāṇa iti śrutiḥ /	hute samabhavan tasmin yat brahmāṇaḥ iti śrutiḥ 	it became the seven sages in the sacrifice, as is heard.
['SA_GP12_brndp2_u-92']	marīciḥ prathamaṃ tatra marīcibhyaḥ samutthitaḥ // / / //	marīciḥ prathamam tatra marīcibhyaḥ samutthitaḥ 	Marīci was the first there, born from the rays.
['SA_GP12_brndp2_u-93']	kratau tasminkraturjajñe yatastasmātsa vai kratuḥ /	kratau tasmin kratuḥ jajñe yatas tasmāt sa vai kratuḥ 	In that sacrifice, Kratu was born, from whom he is known as Kratu.
['SA_GP12_brndp2_u-94', 'SA_GP12_brndp2_u-95']	ahaṃ tṛtīya ityatristasmādatriḥ sa kīrtyate // / / //🔽keśaistu nicitairbhūtaḥ pulastyastena sa smṛtaḥ /	aham tṛtīyaḥ iti atriḥ tasmāt atriḥ sa kīrtyate  keśaiḥ tu nicitaiḥ bhūtaḥ pulastyaḥ tena sa smṛtaḥ 	I am the third. Atri was born from that. Therefore, he is known as Atri.🔽He was covered with long hair. Therefore, he is known as Pulastya.
['SA_GP12_brndp2_u-96']	keśairlaṃbaiḥ samudbhūtastasmātsa pulahaḥ smṛtaḥ // / / //	keśaiḥ laṃbaiḥ samudbhūtaḥ tasmāt sa pulahaḥ smṛtaḥ 	He was born with long hair. Therefore, he is known as Pulaha.
['SA_GP12_brndp2_u-97']	vasumadhyātsamutpanno vaśī ca vasumān svayam /	vasu madhyāt samutpannaḥ vaśī ca vasumān svayam 	He was born from the middle of the wealth, self-controlled and wealthy.
['SA_GP12_brndp2_u-98']	vasiṣṭha iti tattvajñaiḥ procyate brahmavādibhiḥ // / / //	vasiṣṭhaḥ iti tattva jñaiḥ procyate brahma vādibhiḥ 	He is known as Vasiṣṭha by those who know the truth and speak about Brahman.
['SA_GP12_brndp2_u-99']	ityete brahmaṇaḥ putrā mānasāḥ ṣaṇmaharṣayaḥ /	iti ete brahmaṇaḥ putrāḥ mānasāḥ ṣaṭ mahā ṛṣayaḥ 	These six great sages were the mental sons of Brahman.
['SA_GP12_brndp2_u-100']	lokasya santānakarā yairimā varddhitāḥ prajāḥ // / / //	lokasya santāna karāḥ yaiḥ imāḥ varddhitāḥ prajāḥ 	They are the ones who propagated the world and by whom these subjects were increased.
['SA_GP12_brndp2_u-101']	prajāpataya ityevaṃ paṭhyante brahmaṇaḥsutāḥ /	prajāpataye iti evam paṭhyante brahmaṇaḥsutāḥ 	They are known as Prajapati, the sons of Brahman.
['SA_GP12_brndp2_u-102']	apare pitaro nāma etaireva maharṣibhiḥ // / / //	apare pitaraḥ nāma etaiḥ eva mahā ṛṣibhiḥ 	There are others known as Pitris, generated by these very great sages.
['SA_GP12_brndp2_u-103']	utpāditā devagaṇāḥ sapta lokeṣu viśrutāḥ /	utpāditāḥ deva gaṇāḥ sapta lokeṣu viśrutāḥ 	The groups of gods, seven in number, are famous in the worlds.
['SA_GP12_brndp2_u-104']	ajeyāśca gaṇāḥ sapta saptalokeṣu viśrutāḥ // / / //	ajeyāḥ ca gaṇāḥ sapta sapta lokeṣu viśrutāḥ 	The seven groups that are invincible are famous in the seven worlds.
['SA_GP12_brndp2_u-105']	mārīyā bhārgavāścaiva tathaivāṅgiraso 'pare /	mārīyāḥ bhārgavāḥ ca eva pare 	The Maricya, the Bhargava, the Angirasa,
['SA_GP12_brndp2_u-106']	paulastyāḥ paulahāścaiva vāsiṣṭhāścaiva viśrutāḥ // / / //	paulastyāḥ paulahāḥ ca eva vāsiṣṭhāḥ ca eva viśrutāḥ 	The Poulastya, the Poulaha, the famous Vasishtha,
['SA_GP12_brndp2_u-107']	ātreyāśca gaṇāḥ proktā pitṝṇāṃ lokavarddhanāḥ /	ātreyāḥ ca gaṇāḥ proktā pitṝṇām loka varddhanāḥ 	The Atreya groups are said to be the increasers of the world of the Pitris.
['SA_GP12_brndp2_u-108']	ete samāsataḥ khyātāḥ punaranye gaṇāstrayaḥ // / / //	ete samāsatas khyātāḥ punar anye gaṇāḥ trayaḥ 	These are briefly known, and there are three other groups.
['SA_GP12_brndp2_u-109']	amarttāścāprakāśāśca jyotiṣmantaśca viśrutāḥ /	amarttāḥ ca aprakāśāḥ ca jyotiṣmantaḥ ca viśrutāḥ 	The immortal, the invisible, and the famous luminous ones.
['SA_GP12_brndp2_u-110']	teṣāṃ rājāyamo devo yamairvihatakalmaṣaḥ // / / //	teṣām rājā ayamaḥ devaḥ yamaiḥ vihata kalmaṣaḥ 	Among them, King Yama, the god, is free from sin due to the Yamas.
['SA_GP12_brndp2_u-111']	aparaṃ prajānāṃ yatayastāñchṛmudhvamatandritāḥ /	aparam prajānām yatayaḥ tān śṛmudhvam atandritāḥ 	Listen attentively to the other Prajapatis.
['SA_GP12_brndp2_u-112']	kaśyapaḥ kardamaḥ śeṣo vikrāntaḥ suśravāstathā // / / //	kaśyapaḥ kardamaḥ śeṣaḥ vikrāntaḥ suśravāḥ tathā 	Kashyapa, Kardama, Shesha, Vikranta, Sushrava,
['SA_GP12_brndp2_u-113']	bahuputraḥ kumāraśca vivasvānsa śucivrataḥ /	bahu putraḥ kumāraḥ ca vivasvān sa śuci vrataḥ 	Bahuputra, Kumara, Vivasvan, and the one of pure vows,
['SA_GP12_brndp2_u-114']	pracetasoriṣṭanemirbahulaśca prajāpatiḥ // / / //	pracetasoḥ iṣṭanemiḥ bahulaḥ ca prajāpatiḥ 	Prachetas, Rishta-nemi, Bahula, and the lord of creatures,
['SA_GP12_brndp2_u-115']	ityevamādayo 'nye 'pi bahavo vai prajeśvarāḥ /	iti evamādayaḥ nye bahavaḥ vai prajā īśvarāḥ 	Thus and in other ways, there are many other lords of creatures.
['SA_GP12_brndp2_u-116']	kuśoccayā vālakhilyāḥ sabhūtāḥ paramarṣayaḥ // / / //	kuśa uccayāḥ vālakhilyāḥ sa bhūtāḥ parama ṛṣayaḥ 	The Valakhilyas, born from the hair of Kusha, the great sages with beings,
['SA_GP12_brndp2_u-117']	manojavāḥ sarvagatāḥ sarvabhogāśca te 'bhavan /	manaḥ javāḥ sarva gatāḥ sarva bhogāḥ ca te bhavan 	They became swift as thought, omnipresent, and all-enjoying.
['SA_GP12_brndp2_u-118']	jātāśca bhasmano hyanye brahmarṣigaṇasaṃmatāḥ // / / //	jātāḥ ca bhasmanaḥ hi anye brahmarṣi gaṇa saṃmatāḥ 	Others were born from the ashes, revered by the hosts of brahmin sages,
['SA_GP12_brndp2_u-119']	vaikhānasā munigaṇāstapaḥ śrutaparāyaṇāḥ /	vaikhānasāḥ muni gaṇāḥ tapaḥ śruta parāyaṇāḥ 	The Vaikhanasa sages, devoted to austerities and learning.
['SA_GP12_brndp2_u-120']	nasto dvāvasya cotpannāvaśvinau rūpasaṃmatau // / / //	nastas dvau asya ca utpannau aśvinau rūpa saṃmatau 	The two Ashvins, renowned for their beauty, arose from his nostrils,
['SA_GP12_brndp2_u-121']	vidurjanmarkṣarajaso tathā tannetrasaṃcarāt /	viduḥ janma ṛkṣa rajasaḥ tathā tad netra saṃcarāt 	The wise know them from the stars of the birth horoscope and the movements of the eyes.
